"# PDIoT walking data"
"# Start time: 20181002T125122"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481108530","612","0.14257812","-0.3486328","0.39941406","-33.09375","-167.125","-90.65625"
"1538481108531","613","0.41210938","-1.1572266","1.3056641","2.125","-124.40625","-68.5"
"1538481108531","614","-0.028320312","-0.8457031","1.3486328","24.84375","-11.53125","-7.90625"
"1538481108531","615","1.9951172","-0.83984375","0.92089844","3.21875","75.0625","-10.6875"
"1538481108531","616","1.5332031","-0.63183594","0.51660156","81.28125","23.4375","1.4375"
"1538481108727","617","0.8886719","-0.37890625","0.21972656","0.78125","-0.0625","-13.3125"
"1538481108727","618","1.1992188","-0.27929688","0.0126953125","5.71875","-25.46875","-34.09375"
"1538481108727","619","1.2646484","-0.20019531","0.040039062","34.59375","-22.65625","-47.5"
"1538481108727","620","0.9707031","-0.21777344","-0.055664062","32.59375","-18.5","-48.3125"
"1538481108728","621","0.97753906","-0.171875","-0.12695312","19.9375","-24.96875","-46.96875"
"1538481108926","622","0.8886719","-0.16796875","0.07128906","30.09375","-21.5625","-34.4375"
"1538481108926","623","0.8623047","-0.08984375","-0.0234375","19.875","-25.875","-27.78125"
"1538481108926","624","0.8857422","-0.16113281","-0.06738281","23.5","-19.34375","-14.25"
"1538481108926","625","0.87109375","-0.111328125","-0.115234375","23.84375","-8.625","-4.46875"
"1538481108927","626","0.9482422","-0.11035156","-0.13085938","14.34375","6.53125","5.15625"
"1538481109123","627","1.0859375","0.0390625","-0.07910156","15.90625","25.625","11.75"
"1538481109124","628","1.3984375","0.16992188","-0.17285156","14.9375","52.3125","6.625"
"1538481109124","629","1.8603516","0.20410156","-0.54589844","43.15625","66.9375","-0.875"
"1538481109125","630","1.4912109","-0.00390625","-0.59277344","50.15625","95.4375","16.6875"
"1538481109125","631","1.9951172","-1.2255859","0.9707031","37.21875","174.5625","69.0625"
"1538481109323","632","1.4863281","0.3251953","0.3125","2.0625","161.84375","81.15625"
"1538481109323","633","1.1289062","-0.21679688","-0.056640625","34.34375","142.25","84.03125"
"1538481109323","634","0.6904297","0.14648438","-0.17382812","-93.5625","69.875","63.40625"
"1538481109326","635","0.36328125","0.12011719","-0.3466797","-128.96875","-1.21875","23.96875"
"1538481109326","636","0.21386719","0.14355469","-0.41210938","-120.6875","-67.46875","-18.5"
"1538481109521","637","0.07714844","-0.0546875","-0.3330078","-82.96875","-134.59375","-49.75"
"1538481109521","638","0.171875","-0.26953125","0.11425781","-13.3125","-176.21875","-77.84375"
"1538481109522","639","0.33398438","-0.7998047","0.99902344","-26.25","-168.09375","-87.0625"
"1538481109523","640","0.13769531","-1.0283203","1.4951172","24.78125","-59.28125","-39.8125"
"1538481109523","641","1.9951172","-0.51660156","1.7265625","83.4375","117.40625","-13.5625"
"1538481109720","642","1.9951172","-1.0771484","0.7841797","109.375","27.15625","-20.21875"
"1538481109720","643","1.2529297","-0.21777344","0.18261719","9.28125","6.59375","-19.4375"
"1538481109720","644","1.0","-0.35546875","0.018554688","-29.375","-6.90625","-45.5625"
"1538481109722","645","1.3271484","-0.083984375","-0.048828125","3.28125","-17.90625","-55.1875"
"1538481109722","646","1.1796875","-0.080078125","-0.024414062","20.3125","-13.1875","-49.03125"
"1538481109918","647","0.9472656","-0.0703125","-0.033203125","11.53125","-13.0625","-37.25"
"1538481109919","648","0.9042969","-0.16796875","-0.049804688","12.75","-20.03125","-34.125"
"1538481109920","649","0.8564453","-0.18359375","-0.01953125","5.46875","-18.625","-25.71875"
"1538481109920","650","0.84375","-0.15820312","-0.056640625","12.9375","-14.0","-15.84375"
"1538481109921","651","0.91308594","-0.13085938","-0.076171875","15.5","-5.3125","-6.375"
"1538481110119","652","0.93652344","-0.051757812","-0.08691406","22.4375","5.96875","3.21875"
"1538481110315","653","1.0849609","0.087890625","-0.18359375","5.65625","20.125","4.1875"
"1538481110317","654","1.3144531","0.045898438","-0.39160156","18.71875","52.84375","5.15625"
"1538481110317","655","1.8701172","0.17089844","-0.30859375","33.625","75.0","-5.6875"
"1538481110319","656","1.6025391","0.034179688","-0.54296875","77.1875","93.8125","11.34375"
"1538481110319","657","1.8339844","-1.1455078","0.6845703","47.59375","141.03125","58.5625"
"1538481110319","658","1.4121094","0.2578125","-0.057617188","-107.25","127.90625","82.0625"
"1538481110320","659","1.1806641","-0.028320312","-0.07128906","54.0625","119.6875","73.21875"
"1538481110321","660","1.0107422","-0.17675781","0.055664062","16.46875","69.8125","60.09375"
"1538481110322","661","0.4814453","0.06347656","-0.16113281","-78.875","9.15625","47.65625"
"1538481110516","662","0.3466797","-0.09765625","-0.19335938","-75.625","-43.84375","12.6875"
"1538481110518","663","0.109375","-0.064453125","-0.109375","-85.28125","-101.625","-8.375"
"1538481110518","664","0.09082031","-0.12207031","0.13476562","-38.03125","-139.84375","-40.5"
"1538481110716","665","0.17382812","-0.36621094","0.6142578","-14.65625","-158.625","-51.03125"
"1538481110716","666","0.34765625","-0.9482422","1.1806641","-31.875","-115.65625","-33.28125"
"1538481110716","667","-0.005859375","-0.45703125","1.0556641","-34.375","-13.75","-2.46875"
"1538481110716","668","1.9951172","-0.7597656","1.5341797","75.5","102.96875","-34.125"
"1538481110717","669","1.71875","-0.90234375","0.71484375","110.90625","2.8125","-39.8125"
"1538481110717","670","1.1230469","-0.13964844","0.2607422","-3.90625","3.09375","-38.96875"
"1538481110718","671","1.2167969","-0.15234375","0.017578125","-21.1875","-9.96875","-48.3125"
"1538481110912","672","1.2568359","-0.08203125","-0.0087890625","8.15625","-18.0625","-40.0"
"1538481111112","673","0.96777344","-0.16113281","-0.08886719","11.15625","-21.96875","-37.0"
"1538481111112","674","0.9453125","-0.1015625","-0.08691406","20.1875","-23.6875","-35.0625"
"1538481111113","675","0.8808594","-0.15234375","-0.103515625","12.25","-20.46875","-25.59375"
"1538481111113","676","0.8964844","-0.15820312","-0.0625","16.65625","-16.25","-18.6875"
"1538481111113","677","0.8925781","-0.15332031","-0.08984375","12.5625","-5.0","-9.25"
"1538481111114","678","0.8652344","-0.22753906","-0.087890625","16.21875","-1.46875","-2.84375"
"1538481111115","679","0.9277344","-0.080078125","-0.013671875","20.0625","1.15625","0.34375"
"1538481111116","680","0.9472656","-0.103515625","-0.038085938","20.4375","6.53125","8.875"
"1538481111116","681","1.0341797","0.03515625","-0.29589844","13.84375","18.1875","6.5625"
"1538481111311","682","1.3789062","0.057617188","-0.37597656","21.71875","45.9375","4.96875"
"1538481111311","683","1.7011719","-0.016601562","-0.4638672","53.8125","77.625","4.4375"
"1538481111315","684","1.703125","0.44335938","-0.21289062","67.0","90.9375","3.53125"
"1538481111316","685","1.5351562","-0.6640625","-0.0859375","34.21875","107.65625","36.0"
"1538481111510","686","1.9951172","-0.7050781","0.16601562","-20.28125","122.0625","82.1875"
"1538481111510","687","1.4287109","-0.021484375","0.17871094","92.21875","125.0","55.75"
"1538481111511","688","0.91308594","-0.08984375","0.1953125","53.8125","90.1875","54.3125"
"1538481111511","689","0.60253906","-0.22460938","0.022460938","-74.28125","34.84375","36.125"
"1538481111511","690","0.3017578","0.072265625","-0.22460938","-143.5625","-13.375","3.53125"
"1538481111710","691","0.22851562","0.041015625","-0.20703125","-78.375","-72.09375","-19.125"
"1538481111710","692","0.0859375","-0.032226562","0.02734375","-48.28125","-113.0625","-47.125"
"1538481111710","693","0.24414062","-0.17285156","0.296875","-23.15625","-137.9375","-73.6875"
"1538481111710","694","0.45117188","-0.6826172","0.8408203","-16.84375","-119.9375","-68.6875"
"1538481111710","695","0.28710938","-0.953125","1.203125","-74.09375","-54.40625","-28.84375"
"1538481111907","696","1.0751953","-1.9814453","1.0742188","-20.8125","-21.375","9.125"
"1538481111908","697","0.22460938","0.6699219","-1.7363281","-236.75","-67.34375","64.84375"
"1538481111908","698","1.1826172","-0.20996094","0.22363281","36.625","-14.09375","7.0625"
"1538481111908","699","0.96191406","-0.484375","0.07519531","15.90625","-6.0","-4.71875"
"1538481111908","700","0.9375","-0.31152344","0.19042969","10.1875","-14.46875","-24.1875"
"1538481112107","701","1.2050781","-0.21777344","0.026367188","11.53125","-20.09375","-39.09375"
"1538481112107","702","1.1533203","-0.08105469","-0.052734375","20.375","-20.625","-43.21875"
"1538481112108","703","1.1054688","-0.10449219","-0.055664062","26.90625","-15.75","-42.875"
"1538481112108","704","1.0488281","-0.052734375","-0.107421875","14.46875","-11.4375","-35.0625"
"1538481112108","705","0.8769531","-0.12695312","-0.017578125","16.34375","-8.8125","-22.375"
"1538481112304","706","0.8535156","-0.17089844","0.029296875","27.8125","-2.5625","-15.59375"
"1538481112304","707","0.81640625","-0.14257812","0.0146484375","19.71875","2.90625","-5.28125"
"1538481112304","708","0.8310547","-0.087890625","0.045898438","8.28125","5.71875","2.3125"
"1538481112306","709","1.046875","-0.041015625","-0.10058594","-2.03125","15.6875","5.15625"
"1538481112306","710","1.3710938","0.07324219","-0.3623047","9.5625","48.40625","11.09375"
"1538481112704","711","1.9384766","0.41210938","-0.3642578","20.4375","85.1875","6.6875"
"1538481112704","712","1.6835938","0.07519531","-0.64746094","13.65625","105.8125","25.0625"
"1538481112705","713","1.9462891","-0.8828125","0.52441406","20.0625","149.78125","52.53125"
"1538481112705","714","1.4628906","0.037109375","0.049804688","-78.375","122.65625","73.28125"
"1538481112706","715","1.1621094","-0.24511719","0.064453125","28.75","107.34375","63.34375"
"1538481112706","716","0.7763672","-0.1171875","0.08691406","4.09375","62.25","50.6875"
"1538481112706","717","0.47265625","-0.15429688","0.020507812","-63.65625","10.84375","33.4375"
"1538481112706","718","0.18847656","0.022460938","-0.060546875","-112.9375","-35.28125","7.78125"
"1538481112706","719","0.11035156","-0.03515625","-0.048828125","-117.25","-83.8125","-7.84375"
"1538481112900","720","0.047851562","-0.34277344","0.51953125","-57.75","-127.9375","-57.9375"
"1538481112900","721","0.109375","-0.45410156","0.9189453","-65.375","-84.125","-52.09375"
"1538481112901","722","0.7988281","-1.9814453","1.3730469","28.5","-123.125","23.96875"
"1538481112901","723","0.68066406","1.2216797","-1.7363281","-315.4375","-33.625","62.28125"
"1538481112903","724","1.1259766","-0.5107422","0.4921875","39.71875","3.15625","18.71875"
"1538481113099","725","0.9716797","-0.6894531","0.34960938","11.53125","3.53125","-11.3125"
"1538481113099","726","1.2275391","-0.2998047","0.10644531","10.0","-4.03125","-34.4375"
"1538481113099","727","1.25","-0.29296875","0.12988281","14.40625","-7.625","-41.34375"
"1538481113100","728","0.90527344","-0.2861328","0.10253906","19.09375","-19.65625","-38.90625"
"1538481113101","729","1.015625","-0.18359375","0.08691406","39.0","-23.4375","-42.5625"
"1538481113300","730","0.99121094","-0.19042969","0.046875","30.375","-16.90625","-34.75"
"1538481113300","731","0.8564453","-0.18652344","0.09667969","31.125","-17.21875","-25.0"
"1538481113300","732","0.8105469","-0.22753906","0.056640625","28.3125","-15.03125","-18.21875"
"1538481113301","733","0.7792969","-0.28125","9.765625E-4","15.0625","-7.28125","-13.03125"
"1538481113302","734","0.89746094","-0.20703125","-0.005859375","22.875","-0.625","1.125"
"1538481113498","735","0.86816406","-0.12890625","0.1015625","-7.625","12.5625","7.90625"
"1538481113499","736","1.140625","-0.061523438","-0.12011719","0.59375","15.1875","10.65625"
"1538481113499","737","1.2958984","0.040039062","-0.16015625","5.90625","35.21875","9.5"
"1538481113499","738","1.859375","0.26660156","-0.25976562","27.75","67.25","-1.59375"
"1538481113499","739","1.5322266","0.36914062","-0.34179688","56.375","59.625","-10.09375"
"1538481113697","740","1.7236328","-1.1191406","0.045898438","0.28125","111.125","40.03125"
"1538481113697","741","1.9951172","-0.8144531","0.7216797","4.875","177.53125","60.46875"
"1538481113697","742","1.0908203","-0.0546875","0.052734375","24.15625","181.15625","47.9375"
"1538481113697","743","0.9140625","-0.1015625","-0.3330078","-104.375","139.53125","31.46875"
"1538481113697","744","0.49609375","0.41503906","-0.74316406","-210.875","70.84375","-10.15625"
"1538481113894","745","0.44335938","0.5292969","-0.9980469","-181.15625","-16.71875","-79.96875"
"1538481113895","746","0.6113281","0.37597656","-0.93847656","-91.5625","-95.59375","-161.34375"
"1538481113895","747","0.7373047","0.0234375","-0.49902344","-51.53125","-169.5","-210.71875"
"1538481113895","748","1.0957031","-0.16894531","-0.15527344","-25.78125","-226.15625","-234.09375"
"1538481113895","749","1.4296875","-0.26660156","0.049804688","-39.9375","-250.75","-236.28125"
"1538481114093","750","1.9833984","-0.8417969","0.44726562","-44.6875","-261.25","-205.90625"
"1538481114094","751","1.5380859","-1.7949219","1.0419922","-244.46875","-180.3125","-83.28125"
"1538481114094","752","0.47070312","-1.359375","1.0869141","-112.0625","-35.53125","29.40625"
"1538481114094","753","1.7607422","1.4785156","-1.7363281","-274.25","16.53125","96.15625"
"1538481114095","754","1.9951172","-0.6982422","0.69628906","3.59375","127.3125","120.9375"
"1538481114294","755","0.7919922","-0.96191406","0.034179688","4.1875","66.875","100.125"
"1538481114294","756","1.2988281","0.25878906","0.4794922","-3.3125","42.78125","39.78125"
"1538481114295","757","1.1162109","0.34277344","0.119140625","-40.84375","24.65625","45.4375"
"1538481114295","758","0.99902344","0.056640625","-0.12695312","10.375","6.40625","34.59375"
"1538481114296","759","0.9746094","0.020507812","0.009765625","15.5625","8.21875","23.46875"
"1538481114490","760","0.9863281","0.06542969","-0.14160156","-7.09375","11.59375","19.28125"
"1538481114490","761","0.9404297","-0.01171875","-0.078125","0.28125","25.625","24.21875"
"1538481114490","762","0.92871094","0.032226562","0.0107421875","-19.0625","43.875","27.125"
"1538481114492","763","0.97265625","-0.06738281","0.07324219","-17.53125","51.75","28.40625"
"1538481114492","764","0.9892578","-0.099609375","0.0048828125","-22.09375","49.625","22.5"
"1538481114692","765","0.984375","-0.07910156","0.07324219","-22.84375","55.03125","16.875"
"1538481114692","766","0.9873047","0.05859375","0.09863281","-29.625","69.75","18.34375"
"1538481114692","767","1.0498047","0.057617188","0.09472656","-35.28125","96.375","23.46875"
"1538481114692","768","1.2597656","-0.02734375","-0.115234375","-5.625","124.0","22.1875"
"1538481114693","769","1.5556641","-0.05078125","-0.1640625","3.71875","159.28125","27.125"
"1538481114888","770","1.7304688","-0.024414062","-0.11621094","-24.78125","173.8125","44.90625"
"1538481114888","771","1.5087891","-0.59472656","0.27441406","-23.21875","175.34375","38.0"
"1538481114888","772","1.0839844","-0.18359375","0.072265625","-155.46875","69.25","0.53125"
"1538481114889","773","0.2919922","0.20117188","-0.06347656","-155.84375","2.625","-20.09375"
"1538481114890","774","0.19042969","0.19433594","0.047851562","-87.09375","-58.65625","-66.375"
"1538481115087","775","0.3466797","0.09863281","0.13476562","-42.96875","-125.9375","-121.46875"
"1538481115088","776","0.703125","-0.034179688","0.38867188","-27.71875","-186.34375","-147.90625"
"1538481115088","777","1.0146484","-0.49121094","0.7363281","-48.15625","-216.5625","-140.875"
"1538481115088","778","1.3193359","-0.7109375","0.8671875","-123.96875","-188.0625","-120.5"
"1538481115088","779","1.3837891","-0.703125","0.72753906","-107.25","-125.5","-82.28125"
"1538481115288","780","0.9267578","-0.46875","0.4716797","-17.65625","-68.0625","-29.125"
"1538481115288","781","1.59375","-1.4863281","1.9941406","84.53125","70.65625","41.0"
"1538481115288","782","1.1337891","-0.14453125","0.58984375","69.625","25.1875","5.59375"
"1538481115288","783","1.0820312","0.12402344","0.045898438","1.8125","-5.8125","14.25"
"1538481115289","784","0.9746094","-0.044921875","-0.07910156","-1.0625","-11.4375","17.5625"
