"# PDIoT walking data"
"# Start time: 20180925T183924"
"# Group: D"
"# Subject: Goda"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897200469","902","0.12890625","-0.9638672","-0.16992188","-42.0","74.25","69.96875"
"1537897200469","903","0.13769531","-0.99902344","-0.20019531","-28.6875","64.46875","49.46875"
"1537897200470","904","0.11035156","-1.1025391","-0.31054688","-14.46875","66.90625","29.0"
"1537897200867","905","0.20800781","-1.0791016","-0.3623047","-1.65625","58.125","15.9375"
"1537897200867","906","0.29003906","-1.1435547","-0.3388672","20.9375","13.03125","8.0625"
"1537897200868","907","0.12402344","-1.1806641","-0.24414062","31.1875","-80.25","-36.84375"
"1537897200868","908","-0.11035156","-1.1044922","-0.21289062","57.6875","-137.1875","-65.15625"
"1537897200868","909","-0.16894531","-1.078125","-0.05859375","48.9375","-142.25","-80.4375"
"1537897200869","910","-0.12402344","-1.0361328","0.013671875","33.3125","-138.40625","-113.4375"
"1537897200870","911","-0.091796875","-1.1064453","0.028320312","35.15625","-127.90625","-137.4375"
"1537897200870","912","-0.05859375","-1.0595703","0.009765625","15.875","-87.5","-135.96875"
"1537897200870","913","0.0078125","-0.9394531","-0.0029296875","8.25","-49.1875","-124.125"
"1537897201064","914","0.19824219","-0.7685547","-0.009765625","16.0","-9.375","-88.78125"
"1537897201064","915","0.2705078","-0.7705078","-9.765625E-4","8.0625","-29.34375","-72.25"
"1537897201064","916","0.31152344","-0.81152344","-9.765625E-4","14.28125","-56.25","-62.71875"
"1537897201065","917","0.31152344","-0.8642578","-0.015625","13.1875","-59.0","-46.375"
"1537897201065","918","0.26171875","-0.8671875","-0.029296875","11.21875","-42.21875","-24.9375"
"1537897201265","919","0.28710938","-1.1230469","-0.056640625","2.8125","-8.15625","3.3125"
"1537897201265","920","0.3310547","-1.1884766","-0.037109375","-13.96875","1.90625","24.875"
"1537897201265","921","0.23144531","-1.4736328","-0.13476562","-25.4375","12.71875","40.5625"
"1537897201265","922","0.3095703","-1.4082031","-0.18847656","-15.125","43.84375","93.28125"
"1537897201265","923","0.15527344","-1.1181641","-0.25878906","3.53125","29.5","101.21875"
