"# PDIoT walking data"
"# Start time: 20180925T180641"
"# Group: D"
"# Subject: Goda"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895288892","2089","-0.0048828125","-0.9794922","-0.08886719","-102.8125","-50.53125","-118.96875"
"1537895289087","2090","-0.025390625","-0.8955078","-0.10253906","-99.96875","-41.09375","-105.53125"
"1537895289087","2091","-0.005859375","-0.79003906","-0.1328125","-88.96875","-27.96875","-88.0625"
"1537895289089","2092","-0.024414062","-0.8701172","-0.125","-67.1875","-10.4375","-57.8125"
"1537895289089","2093","-0.02734375","-0.9003906","-0.15722656","-44.0625","6.78125","-21.84375"
"1537895289089","2094","-0.028320312","-0.8564453","-0.16699219","-16.875","24.46875","10.5"
"1537895289289","2095","-0.037109375","-1.0839844","-0.13085938","19.125","40.90625","51.5"
"1537895289290","2096","-0.04296875","-1.0146484","-0.18554688","46.09375","46.5","88.375"
"1537895289290","2097","0.001953125","-0.92871094","-0.18945312","71.1875","51.15625","110.78125"
"1537895289290","2098","-0.045898438","-1.0966797","-0.14746094","85.84375","49.125","121.34375"
"1537895289488","2099","-0.072265625","-1.1933594","-0.13964844","84.5625","45.03125","123.59375"
"1537895289488","2100","-0.00390625","-1.1953125","-0.10253906","73.9375","43.40625","118.34375"
"1537895289490","2101","-0.0234375","-0.9736328","-0.15039062","65.21875","41.625","100.78125"
"1537895289490","2102","-0.001953125","-0.8925781","-0.15917969","63.5","64.03125","91.96875"
"1537895289490","2103","0.061523438","-1.0107422","-0.1328125","60.8125","86.4375","92.03125"
"1537895289490","2104","0.115234375","-1.0683594","-0.15332031","56.28125","92.15625","90.34375"
"1537895289683","2105","0.14355469","-0.9746094","-0.1953125","52.25","81.125","84.71875"
"1537895289683","2106","0.15820312","-0.9580078","-0.24414062","50.96875","70.0625","73.5625"
"1537895289684","2107","0.17675781","-1.1767578","-0.24316406","47.03125","56.09375","63.0625"
"1537895289684","2108","0.24609375","-1.3955078","-0.2783203","34.25","32.15625","51.5625"
"1537895289685","2109","0.23144531","-1.2919922","-0.3232422","18.5625","11.21875","27.15625"
"1537895289885","2110","0.20703125","-1.390625","-0.2548828","6.625","4.34375","-9.15625"
"1537895289885","2111","0.23632812","-1.3925781","-0.22753906","-18.53125","-24.78125","-40.03125"
"1537895289885","2112","0.15136719","-1.0371094","-0.18359375","-46.71875","-52.375","-74.15625"
"1537895289887","2113","0.12597656","-1.1464844","-0.078125","-63.46875","-56.46875","-94.375"
"1537895289887","2114","0.12988281","-1.2939453","-0.0234375","-79.21875","-66.09375","-99.25"
"1537895290082","2115","0.11425781","-1.3769531","-0.0126953125","-88.53125","-80.3125","-101.875"
"1537895290082","2116","0.0859375","-1.2070312","-0.030273438","-93.4375","-91.375","-110.28125"
"1537895290082","2117","0.052734375","-1.0859375","0.04296875","-93.3125","-76.25","-124.75"
"1537895290083","2118","0.048828125","-1.0234375","0.07324219","-92.15625","-52.90625","-133.3125"
"1537895290282","2119","0.09277344","-0.96777344","0.053710938","-89.03125","-43.15625","-132.375"
"1537895290282","2120","0.0859375","-0.9267578","0.0126953125","-80.96875","-43.875","-123.71875"
"1537895290283","2121","0.0703125","-0.8857422","-0.016601562","-70.34375","-42.59375","-108.71875"
"1537895290283","2122","0.03125","-0.98339844","-0.016601562","-54.90625","-29.96875","-82.9375"
"1537895290284","2123","-0.0078125","-1.0166016","-0.0859375","-39.03125","-25.40625","-48.21875"
"1537895290284","2124","-0.07324219","-0.8769531","-0.140625","-11.875","-16.65625","-16.59375"
"1537895290480","2125","-0.09082031","-1.1357422","-0.14550781","34.1875","26.25","33.1875"
"1537895290481","2126","-0.029296875","-0.8876953","-0.29296875","71.84375","33.875","73.25"
"1537895290481","2127","0.07421875","-0.73339844","-0.35742188","94.6875","4.21875","99.78125"
"1537895290481","2128","-0.13964844","-0.92871094","-0.23828125","100.25","-14.65625","115.78125"
"1537895290678","2129","-0.12890625","-1.1455078","-0.11425781","93.71875","20.9375","127.1875"
"1537895290678","2130","0.036132812","-1.3085938","-0.072265625","86.125","51.4375","131.90625"
"1537895290678","2131","0.041992188","-1.1181641","-0.29492188","78.5","25.875","116.625"
"1537895290679","2132","-9.765625E-4","-0.9902344","-0.28710938","77.53125","5.75","105.84375"
"1537895290679","2133","0.020507812","-1.0576172","-0.20019531","71.96875","27.59375","94.53125"
"1537895290877","2134","0.103515625","-1.0605469","-0.20410156","58.625","50.46875","85.21875"
"1537895290877","2135","0.16796875","-0.9716797","-0.19824219","43.15625","32.78125","74.46875"
"1537895290877","2136","0.11816406","-0.95214844","-0.25","34.8125","3.78125","58.28125"
"1537895290878","2137","0.0859375","-1.1132812","-0.29589844","32.1875","0.4375","47.25"
"1537895290879","2138","0.14355469","-1.2480469","-0.328125","21.75","-0.78125","38.34375"
"1537895291075","2139","0.17285156","-1.1787109","-0.3203125","1.0625","-22.28125","18.25"
"1537895291075","2140","0.099609375","-1.3330078","-0.23925781","-19.5","-38.40625","-14.28125"
"1537895291078","2141","0.04296875","-1.4619141","-0.25683594","-49.125","-49.4375","-40.65625"
"1537895291078","2142","0.0029296875","-1.0634766","-0.19921875","-76.09375","-45.09375","-72.9375"
"1537895291078","2143","0.022460938","-1.3349609","-0.021484375","-85.0","-28.09375","-90.625"
"1537895291276","2144","0.09082031","-1.4267578","0.03515625","-99.71875","-46.375","-92.84375"
"1537895291276","2145","0.16894531","-1.4482422","0.03125","-106.96875","-81.125","-90.09375"
"1537895291277","2146","0.07714844","-1.1435547","0.12207031","-109.65625","-104.5","-102.0625"
"1537895291277","2147","0.022460938","-0.95214844","0.15039062","-93.25","-57.625","-121.59375"
"1537895291476","2148","0.20019531","-0.9824219","0.07421875","-80.4375","-28.5625","-137.8125"
"1537895291477","2149","0.22265625","-0.99316406","0.061523438","-71.46875","-54.9375","-143.4375"
"1537895291477","2150","0.16210938","-1.0195312","0.0107421875","-62.65625","-62.25","-134.34375"
"1537895291478","2151","0.15136719","-0.98535156","-0.030273438","-48.0625","-25.875","-118.78125"
"1537895291478","2152","0.16992188","-0.8925781","-0.115234375","-28.96875","-22.21875","-106.09375"
"1537895291478","2153","0.125","-0.8535156","-0.20214844","-13.40625","-37.96875","-88.875"
"1537895291672","2154","0.076171875","-0.7402344","-0.23632812","3.0625","-40.09375","-65.96875"
"1537895291673","2155","0.033203125","-0.73535156","-0.27929688","34.1875","-34.65625","-36.8125"
"1537895291674","2156","0.018554688","-0.8544922","-0.35253906","62.40625","-41.09375","5.90625"
"1537895291674","2157","-0.0048828125","-0.7841797","-0.34570312","79.5","-42.40625","38.28125"
"1537895291674","2158","-0.0390625","-0.8388672","-0.29882812","87.25","-41.1875","64.5"
"1537895291872","2159","-0.08300781","-0.9785156","-0.20410156","86.625","-37.46875","81.125"
"1537895291872","2160","-0.11425781","-1.1669922","-0.21875","89.0625","-10.25","93.4375"
"1537895291872","2161","-0.051757812","-1.2001953","-0.25683594","89.375","13.1875","100.03125"
"1537895291873","2162","-0.04296875","-1.1386719","-0.21972656","87.84375","0.4375","96.5"
"1537895291873","2163","-0.013671875","-1.0947266","-0.2109375","81.75","-24.28125","87.9375"
"1537895292069","2164","-0.07324219","-1.0712891","-0.23144531","73.625","-31.0625","79.90625"
"1537895292069","2165","-0.056640625","-1.1025391","-0.17871094","67.03125","-6.34375","70.8125"
"1537895292070","2166","0.022460938","-1.0517578","-0.1796875","61.3125","7.5","65.625"
"1537895292070","2167","0.09375","-1.0742188","-0.20214844","51.96875","-8.84375","66.09375"
"1537895292070","2168","0.08984375","-1.0048828","-0.22753906","43.65625","-23.375","59.03125"
"1537895292269","2169","0.0859375","-0.8828125","-0.24316406","32.1875","-24.46875","48.03125"
"1537895292270","2170","0.068359375","-1.0058594","-0.20117188","20.34375","-11.34375","37.0625"
"1537895292270","2171","0.125","-1.0751953","-0.17675781","6.0","-2.4375","19.21875"
"1537895292270","2172","0.036132812","-1.3505859","-0.17578125","-10.78125","-1.40625","-8.0"
"1537895292271","2173","-0.072265625","-1.6699219","-0.10546875","-31.28125","23.6875","-46.4375"
"1537895292466","2174","-0.064453125","-1.2978516","-0.15332031","-51.25","48.40625","-87.59375"
"1537895292467","2175","0.018554688","-1.1201172","-0.22753906","-59.78125","44.4375","-120.59375"
"1537895292468","2176","0.07324219","-1.2207031","-0.1171875","-65.40625","36.125","-128.84375"
"1537895292468","2177","0.16015625","-1.2578125","-0.10058594","-71.28125","-17.59375","-120.46875"
"1537895292468","2178","0.11230469","-1.1855469","-0.07324219","-72.375","-65.0","-117.0"
"1537895292665","2179","0.09082031","-0.9628906","-0.13769531","-74.0625","-84.34375","-117.8125"
"1537895292665","2180","0.15722656","-0.9316406","-0.0859375","-66.5","-62.625","-118.34375"
"1537895292666","2181","0.21582031","-0.8457031","-0.06640625","-58.5","-52.3125","-113.59375"
"1537895292666","2182","0.20117188","-0.7128906","-0.1171875","-51.96875","-68.1875","-108.8125"
"1537895292666","2183","0.09277344","-0.65722656","-0.11816406","-43.3125","-48.15625","-97.65625"
"1537895292866","2184","0.14257812","-0.62597656","-0.13476562","-25.625","-20.5625","-76.78125"
"1537895292867","2185","0.140625","-0.6972656","-0.21972656","-9.3125","-20.03125","-44.0625"
"1537895293261","2186","0.12402344","-0.8222656","-0.1640625","8.8125","-18.6875","-3.90625"
"1537895293463","2187","0.06542969","-0.89160156","-0.22753906","26.4375","-24.0625","29.28125"
"1537895293463","2188","9.765625E-4","-0.875","-0.25878906","46.15625","-14.40625","54.9375"
"1537895293463","2189","-9.765625E-4","-1.0751953","-0.20996094","70.15625","11.65625","79.28125"
"1537895293464","2190","0.0087890625","-1.0332031","-0.25390625","87.0","14.65625","91.75"
"1537895293464","2191","-0.017578125","-1.1054688","-0.29003906","100.0625","16.71875","96.375"
"1537895293465","2192","-0.017578125","-1.2958984","-0.25195312","93.84375","10.0","102.0"
"1537895293465","2193","0.021484375","-1.2666016","-0.21484375","76.8125","5.0","102.53125"
"1537895293465","2194","-0.037109375","-1.0761719","-0.24804688","58.78125","2.375","88.75"
"1537895293465","2195","-0.08984375","-0.9375","-0.23828125","51.15625","39.5625","69.03125"
"1537895293659","2196","0.20996094","-1.5722656","-0.107421875","-17.0625","-21.1875","-23.75"
"1537895293659","2197","0.12988281","-1.1630859","-0.17871094","-35.6875","-43.59375","-55.46875"
"1537895293659","2198","0.07519531","-1.1201172","-0.103515625","-40.09375","-33.09375","-89.46875"
"1537895293660","2199","0.125","-1.2275391","-0.06738281","-46.375","-12.09375","-101.8125"
"1537895293661","2200","0.20214844","-1.2949219","0.015625","-53.625","-32.78125","-102.40625"
"1537895293857","2201","0.17871094","-1.1933594","0.018554688","-59.3125","-69.15625","-104.1875"
"1537895293858","2202","0.107421875","-0.96875","-0.005859375","-63.21875","-92.84375","-112.71875"
"1537895293858","2203","0.060546875","-0.93066406","0.009765625","-62.3125","-76.84375","-118.84375"
"1537895293859","2204","0.06347656","-0.9375","-0.029296875","-60.71875","-62.25","-116.5625"
"1537895293859","2205","0.0703125","-0.89746094","-0.057617188","-58.28125","-54.125","-106.1875"
"1537895294058","2206","0.03515625","-0.81347656","-0.08691406","-54.3125","-45.40625","-93.75"
"1537895294058","2207","0.061523438","-0.8466797","-0.07519531","-50.75","-36.875","-66.09375"
"1537895294058","2208","0.0107421875","-1.0019531","-0.037109375","-38.125","-30.6875","-29.53125"
"1537895294059","2209","-0.05078125","-0.93652344","-0.18652344","-18.15625","-25.40625","-0.4375"
"1537895294059","2210","-0.1015625","-1.1875","-0.18359375","19.5625","10.875","33.6875"
"1537895294255","2211","-0.08105469","-1.0214844","-0.22558594","46.15625","45.34375","59.75"
"1537895294256","2212","0.047851562","-0.8642578","-0.21484375","65.875","48.34375","80.5"
"1537895294257","2213","-0.030273438","-1.0546875","-0.15527344","73.375","20.5","94.53125"
"1537895294257","2214","-0.07421875","-1.1230469","-0.12207031","69.78125","6.03125","99.375"
"1537895294257","2215","-0.06640625","-1.1220703","-0.12890625","67.34375","23.0625","99.5625"
"1537895294454","2216","-0.06347656","-0.9628906","-0.20410156","67.15625","44.5625","89.0"
"1537895294455","2217","0.0029296875","-0.9091797","-0.17480469","70.5","71.53125","85.9375"
"1537895294455","2218","0.07324219","-1.0224609","-0.16796875","66.3125","78.78125","92.40625"
"1537895294455","2219","0.09472656","-0.9970703","-0.171875","57.34375","76.71875","93.875"
"1537895294456","2220","0.1328125","-0.91308594","-0.20507812","50.125","77.21875","86.1875"
"1537895294653","2221","0.15625","-0.9511719","-0.23925781","48.65625","69.09375","76.84375"
"1537895294653","2222","0.203125","-1.2304688","-0.23925781","45.96875","57.4375","69.34375"
"1537895294653","2223","0.28027344","-1.4160156","-0.2734375","32.4375","20.375","57.875"
"1537895294653","2224","0.22167969","-1.2460938","-0.2841797","13.9375","-9.15625","25.875"
"1537895294655","2225","0.11425781","-1.3535156","-0.19140625","0.5625","-6.59375","-14.53125"
"1537895294853","2226","0.18652344","-1.3193359","-0.22753906","-23.53125","-17.09375","-42.59375"
"1537895294853","2227","0.15039062","-1.0898438","-0.1640625","-46.625","-28.75","-68.59375"
"1537895294853","2228","0.16113281","-1.2880859","-0.037109375","-62.59375","-41.9375","-87.09375"
"1537895294854","2229","0.10839844","-1.3027344","-0.0390625","-80.125","-67.625","-98.6875"
"1537895294854","2230","0.0546875","-1.2773438","-0.041992188","-88.96875","-71.15625","-114.9375"
"1537895295051","2231","-0.009765625","-1.1542969","-0.07324219","-91.46875","-63.71875","-131.96875"
"1537895295051","2232","0.00390625","-1.046875","-0.024414062","-89.34375","-43.75","-143.0625"
"1537895295052","2233","0.015625","-0.9765625","-0.051757812","-84.09375","-35.40625","-143.4375"
"1537895295053","2234","0.056640625","-0.9580078","-0.0546875","-79.875","-32.78125","-129.75"
"1537895295053","2235","0.025390625","-0.8339844","-0.08496094","-75.71875","-42.71875","-109.0625"
"1537895295449","2236","-0.03515625","-0.7626953","-0.13476562","-64.875","-38.875","-86.5625"
"1537895295647","2237","-0.046875","-0.8515625","-0.12597656","-44.34375","-8.5","-53.28125"
"1537895295647","2238","-0.032226562","-0.8486328","-0.15039062","-20.90625","8.1875","-20.5"
"1537895295648","2239","-0.025390625","-0.8261719","-0.21191406","10.34375","10.625","14.03125"
"1537895295648","2240","-0.07714844","-1.0839844","-0.18457031","45.6875","17.40625","65.6875"
"1537895295648","2241","-0.04296875","-1.0068359","-0.20898438","69.0625","30.5625","108.53125"
"1537895295649","2242","0.018554688","-0.94921875","-0.16210938","86.5625","41.625","131.65625"
"1537895295649","2243","-0.020507812","-1.1582031","-0.12109375","93.34375","31.0","139.34375"
"1537895295650","2244","-0.03125","-1.2490234","-0.12695312","85.84375","16.0625","136.65625"
"1537895295651","2245","-0.0703125","-1.0449219","-0.15332031","68.1875","53.09375","97.28125"
"1537895295848","2246","0.20605469","-1.0117188","-0.21777344","43.65625","39.375","78.1875"
"1537895295848","2247","0.234375","-1.2587891","-0.21972656","37.5625","12.3125","66.28125"
"1537895295848","2248","0.26171875","-1.3173828","-0.26757812","20.28125","-21.125","36.6875"
"1537895295848","2249","0.1328125","-1.2314453","-0.23144531","3.3125","-28.4375","-6.78125"
"1537895295848","2250","0.107421875","-1.4003906","-0.18652344","-13.03125","-17.34375","-42.78125"
"1537895296047","2251","0.107421875","-1.2783203","-0.20800781","-38.3125","-25.15625","-67.625"
"1537895296047","2252","0.07714844","-1.1357422","-0.109375","-56.0625","-22.9375","-98.625"
"1537895296047","2253","0.0703125","-1.2529297","-0.0126953125","-69.75","-35.46875","-111.5"
"1537895296047","2254","0.08203125","-1.3164062","-0.02734375","-81.34375","-65.5","-111.75"
"1537895296047","2255","0.037109375","-1.2705078","-0.083984375","-84.5625","-73.1875","-114.625"
"1537895296243","2256","-0.01171875","-1.0751953","-0.087890625","-83.1875","-60.375","-123.46875"
"1537895296243","2257","0.01171875","-0.99316406","-0.001953125","-78.65625","-40.03125","-131.59375"
"1537895296243","2258","0.049804688","-0.94628906","-0.001953125","-77.25","-42.375","-130.0"
"1537895296243","2259","0.017578125","-0.89160156","-0.06738281","-74.03125","-47.125","-117.90625"
"1537895296245","2260","0.02734375","-0.7949219","-0.1015625","-66.625","-38.5625","-99.5625"
"1537895296442","2261","0.01171875","-0.8330078","-0.08105469","-51.5625","-22.84375","-74.21875"
"1537895296442","2262","-0.00390625","-0.8671875","-0.10839844","-32.15625","-12.15625","-42.65625"
"1537895296442","2263","-0.005859375","-0.86816406","-0.14355469","-6.5","-4.75","-10.125"
"1537895296442","2264","-0.0107421875","-0.90527344","-0.18554688","27.78125","5.0625","25.9375"
"1537895296443","2265","-0.053710938","-1.2011719","-0.1796875","63.25","10.6875","77.625"
"1537895296641","2266","-0.017578125","-0.9765625","-0.23730469","84.90625","3.21875","110.59375"
"1537895296641","2267","-0.05078125","-1.0478516","-0.21386719","95.40625","1.03125","124.21875"
"1537895296641","2268","-0.12792969","-1.2285156","-0.13085938","90.34375","6.96875","120.78125"
"1537895296642","2269","-0.10546875","-1.2041016","-0.076171875","73.625","27.84375","111.3125"
"1537895296642","2270","-0.07714844","-1.1035156","-0.12890625","63.0625","54.6875","91.625"
"1537895296839","2271","-0.029296875","-0.9628906","-0.17285156","60.4375","82.28125","78.75"
"1537895296840","2272","0.060546875","-0.9892578","-0.15722656","57.875","92.84375","83.6875"
"1537895296840","2273","0.076171875","-1.0283203","-0.125","55.875","94.59375","89.90625"
"1537895296840","2274","0.14453125","-0.98535156","-0.14550781","52.5625","82.9375","92.40625"
"1537895296841","2275","0.17480469","-0.9140625","-0.21582031","48.78125","55.25","87.46875"
"1537895297039","2276","0.16601562","-1.0361328","-0.2265625","45.0","30.625","74.46875"
"1537895297039","2277","0.17382812","-1.25","-0.26367188","35.59375","4.46875","56.46875"
"1537895297039","2278","0.18847656","-1.3027344","-0.27246094","15.875","-18.625","28.75"
"1537895297040","2279","0.08984375","-1.2167969","-0.21972656","-0.34375","-21.0","-8.90625"
"1537895297040","2280","0.12988281","-1.328125","-0.18457031","-18.59375","-20.03125","-38.875"
"1537895297236","2281","0.13769531","-1.1933594","-0.1953125","-43.8125","-37.65625","-60.1875"
"1537895297237","2282","0.111328125","-1.2451172","-0.05859375","-59.5","-38.875","-84.34375"
"1537895297237","2283","0.09082031","-1.3769531","0.0087890625","-75.96875","-57.1875","-98.28125"
"1537895297237","2284","0.055664062","-1.3876953","-0.01953125","-88.46875","-74.84375","-109.4375"
"1537895297238","2285","-0.0048828125","-1.2822266","-0.046875","-92.28125","-76.71875","-124.21875"
"1537895297634","2286","-0.029296875","-1.0986328","-0.028320312","-90.75","-56.875","-138.5625"
"1537895297634","2287","9.765625E-4","-1.0097656","9.765625E-4","-85.90625","-35.84375","-147.21875"
"1537895297635","2288","0.037109375","-0.9707031","-0.0107421875","-82.4375","-37.40625","-143.6875"
"1537895297635","2289","0.013671875","-0.89746094","-0.07128906","-76.46875","-43.71875","-128.59375"
"1537895297636","2290","0.025390625","-0.7939453","-0.11425781","-65.40625","-40.28125","-104.3125"
"1537895297636","2291","0.0029296875","-0.8154297","-0.109375","-50.59375","-30.40625","-75.8125"
"1537895297636","2292","-0.017578125","-0.8642578","-0.10546875","-31.90625","-18.96875","-43.59375"
"1537895297638","2293","-0.005859375","-0.85058594","-0.16210938","-10.125","-19.09375","-13.5"
"1537895297638","2294","-0.04296875","-0.8808594","-0.17285156","21.25","-16.40625","21.0625"
"1537895297835","2295","-0.068359375","-0.9482422","-0.2890625","81.8125","11.71875","97.84375"
"1537895297835","2296","-0.06640625","-0.9501953","-0.1953125","94.5","35.34375","115.34375"
"1537895297835","2297","-0.08203125","-1.1933594","-0.10449219","93.71875","45.46875","122.625"
"1537895297835","2298","-0.018554688","-1.2353516","-0.11425781","81.125","38.21875","122.375"
"1537895297835","2299","-0.03515625","-1.2148438","-0.15820312","71.25","38.9375","109.8125"
"1537895298032","2300","-0.021484375","-1.0058594","-0.18164062","68.75","56.9375","95.40625"
"1537895298032","2301","0.09667969","-1.0107422","-0.16113281","66.96875","68.53125","97.03125"
"1537895298033","2302","0.11425781","-1.0507812","-0.16015625","60.3125","55.0625","99.59375"
"1537895298033","2303","0.15527344","-1.0224609","-0.16894531","53.4375","45.46875","97.59375"
"1537895298034","2304","0.1484375","-0.92578125","-0.28027344","48.40625","35.53125","87.03125"
"1537895298230","2305","0.1796875","-1.0458984","-0.29296875","44.75","29.46875","69.75"
"1537895298230","2306","0.26367188","-1.2939453","-0.28222656","25.71875","1.09375","51.5625"
"1537895298231","2307","0.26171875","-1.34375","-0.26757812","-1.4375","-37.34375","22.03125"
"1537895298231","2308","0.12792969","-1.3300781","-0.19824219","-23.0625","-45.65625","-17.03125"
"1537895298231","2309","0.08105469","-1.4306641","-0.16796875","-40.75","-29.375","-51.6875"
"1537895298430","2310","0.0859375","-1.1552734","-0.1640625","-56.5625","-20.5625","-82.6875"
"1537895298430","2311","0.1484375","-1.0810547","-0.03515625","-62.90625","-17.15625","-104.1875"
"1537895298430","2312","0.22167969","-1.3291016","0.07714844","-66.03125","-51.34375","-103.46875"
"1537895298430","2313","0.24414062","-1.3505859","0.11816406","-75.25","-109.375","-99.3125"
"1537895298431","2314","0.12402344","-1.2226562","0.12792969","-77.875","-142.09375","-102.71875"
"1537895298627","2315","0.02734375","-1.03125","0.09277344","-79.03125","-125.0","-113.03125"
"1537895298627","2316","0.07128906","-0.9511719","0.12988281","-76.65625","-76.40625","-119.6875"
"1537895298629","2317","0.12597656","-0.92578125","0.115234375","-68.15625","-55.71875","-121.34375"
"1537895298630","2318","0.13476562","-0.9111328","0.06347656","-56.5","-57.3125","-113.03125"
"1537895298630","2319","0.10449219","-0.8984375","0.030273438","-44.15625","-46.15625","-97.0"
"1537895298828","2320","0.059570312","-0.89746094","0.0029296875","-29.53125","-25.5","-79.96875"
"1537895298828","2321","0.048828125","-0.99121094","-0.0546875","-12.875","-8.0","-60.5"
"1537895298828","2322","0.046875","-0.9580078","-0.12402344","1.96875","-9.40625","-39.25"
"1537895298828","2323","-0.01171875","-1.0810547","-0.15527344","26.25","-17.15625","-1.96875"
"1537895298829","2324","-0.041015625","-1.1855469","-0.24414062","50.4375","-19.90625","42.96875"
"1537895299028","2325","0.001953125","-0.77441406","-0.3095703","66.1875","-21.71875","65.25"
"1537895299028","2326","-0.00390625","-0.9111328","-0.16894531","79.25","-15.3125","75.0"
"1537895299028","2327","-0.083984375","-1.09375","-0.20019531","71.3125","-32.09375","77.28125"
"1537895299028","2328","-0.057617188","-1.1533203","-0.14746094","59.15625","-19.28125","79.96875"
"1537895299029","2329","-0.052734375","-1.0839844","-0.18261719","54.28125","-0.25","72.75"
"1537895299223","2330","-0.015625","-0.9423828","-0.20214844","58.96875","18.375","66.84375"
"1537895299223","2331","0.068359375","-0.9189453","-0.16796875","62.875","17.5","75.8125"
"1537895299224","2332","0.030273438","-0.93066406","-0.24707031","61.90625","-0.1875","86.25"
"1537895299224","2333","0.07421875","-0.8857422","-0.234375","61.1875","12.6875","91.625"
"1537895299225","2334","0.14453125","-0.94921875","-0.23730469","55.9375","10.625","92.65625"
"1537895299425","2335","0.16503906","-1.2060547","-0.24316406","48.3125","-13.375","84.84375"
"1537895299425","2336","0.19335938","-1.4179688","-0.2890625","31.21875","-44.1875","69.03125"
"1537895299426","2337","0.17871094","-1.3144531","-0.2890625","6.84375","-63.40625","33.75"
"1537895299621","2338","0.06640625","-1.2666016","-0.19042969","-12.0625","-52.4375","-12.375"
"1537895299822","2339","0.044921875","-1.3105469","-0.19726562","-31.15625","-30.15625","-42.84375"
"1537895299824","2340","0.095703125","-1.109375","-0.1796875","-52.90625","-17.40625","-58.65625"
"1537895299826","2341","0.16796875","-1.1240234","-0.015625","-64.75","-10.3125","-72.875"
"1537895299826","2342","0.16308594","-1.3037109","0.05859375","-78.46875","-29.84375","-73.71875"
"1537895299826","2343","0.16601562","-1.359375","0.060546875","-90.5625","-54.6875","-78.0625"
"1537895299826","2344","0.11230469","-1.1826172","0.034179688","-90.375","-55.96875","-97.21875"
"1537895299826","2345","0.0625","-1.0214844","0.0546875","-84.28125","-49.5","-123.46875"
"1537895299826","2346","0.07421875","-1.0244141","0.08300781","-76.40625","-35.84375","-140.0625"
"1537895299826","2347","0.099609375","-1.0039062","0.06933594","-70.15625","-29.25","-140.9375"
"1537895300020","2348","0.09082031","-0.85253906","-0.036132812","-51.3125","-51.03125","-117.5"
"1537895300021","2349","0.026367188","-0.8955078","-0.056640625","-37.40625","-48.28125","-94.84375"
"1537895300021","2350","-0.005859375","-0.9716797","-0.08886719","-21.84375","-33.03125","-62.0625"
"1537895300021","2351","-0.018554688","-0.8876953","-0.16015625","-2.125","-23.0625","-27.78125"
"1537895300021","2352","-0.07324219","-0.9511719","-0.19726562","27.90625","-3.3125","16.0"
"1537895300023","2353","-0.024414062","-1.0234375","-0.20605469","54.59375","7.125","63.21875"
"1537895300220","2354","0.021484375","-0.8955078","-0.25390625","75.8125","0.0625","91.5"
"1537895300220","2355","-0.059570312","-0.95410156","-0.21386719","91.4375","1.03125","104.8125"
"1537895300220","2356","-0.099609375","-1.1669922","-0.17382812","96.21875","8.65625","113.53125"
"1537895300220","2357","9.765625E-4","-1.1884766","-0.16601562","90.03125","8.3125","122.9375"
"1537895300417","2358","0.00390625","-1.1308594","-0.18261719","80.34375","-0.1875","116.75"
"1537895300418","2359","0.01171875","-0.9628906","-0.19335938","76.3125","0.96875","99.65625"
"1537895300418","2360","0.051757812","-1.0009766","-0.19824219","72.03125","1.46875","91.84375"
"1537895300418","2361","0.041992188","-1.0205078","-0.22558594","64.46875","5.90625","83.0"
"1537895300419","2362","0.076171875","-0.93066406","-0.26171875","56.21875","16.96875","73.59375"
"1537895300617","2363","0.087890625","-0.9267578","-0.25","47.03125","27.78125","62.3125"
"1537895300815","2364","0.12597656","-1.1337891","-0.22558594","38.28125","28.9375","49.125"
"1537895301015","2365","0.18261719","-1.3310547","-0.2626953","21.3125","10.75","33.5625"
"1537895301017","2366","0.14648438","-1.2763672","-0.24707031","-0.09375","-8.96875","1.84375"
"1537895301017","2367","0.060546875","-1.3955078","-0.14941406","-12.375","0.0625","-36.4375"
"1537895301017","2368","0.103515625","-1.4033203","-0.20507812","-36.53125","-15.9375","-57.6875"
"1537895301017","2369","0.06640625","-1.0957031","-0.1171875","-56.5625","-17.34375","-82.15625"
"1537895301018","2370","0.083984375","-1.2158203","-0.00390625","-63.59375","-12.09375","-99.625"
"1537895301018","2371","0.103515625","-1.2753906","-0.0068359375","-73.53125","-32.21875","-102.53125"
"1537895301018","2372","0.11328125","-1.2587891","-0.024414062","-77.75","-58.65625","-104.96875"
"1537895301018","2373","0.029296875","-1.1074219","-0.056640625","-77.125","-69.09375","-111.6875"
"1537895301211","2374","0.032226562","-0.85839844","-0.09277344","-50.75","-34.0625","-87.40625"
"1537895301212","2375","-0.0146484375","-0.91503906","-0.103515625","-38.3125","-27.40625","-59.15625"
"1537895301212","2376","-0.03125","-0.90722656","-0.115234375","-20.78125","-15.4375","-24.65625"
"1537895301214","2377","-0.05078125","-0.9326172","-0.16796875","9.1875","1.34375","13.4375"
"1537895301214","2378","-0.087890625","-1.2529297","-0.16601562","46.96875","19.90625","65.4375"
"1537895301412","2379","-0.018554688","-0.93847656","-0.25195312","70.5","21.40625","95.21875"
"1537895301412","2380","-0.041015625","-0.98046875","-0.21972656","83.09375","23.9375","113.71875"
"1537895301412","2381","-0.12890625","-1.1855469","-0.10644531","80.03125","31.84375","114.3125"
"1537895301413","2382","-0.051757812","-1.1738281","-0.06738281","68.625","47.375","113.34375"
