"# PDIoT walking data"
"# Start time: 20180927T113845"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044782832","1361","-1.0244141","9.765625E-4","0.43847656","3.6875","14.84375","18.09375"
"1538044782832","1362","-0.9921875","0.072265625","0.3095703","3.8125","9.125","-5.5625"
"1538044783029","1363","-0.8388672","-0.03515625","0.49023438","-1.4375","4.21875","4.9375"
"1538044783030","1364","-0.91308594","0.02734375","0.3203125","5.15625","6.6875","9.0625"
"1538044783031","1365","-0.921875","-0.0546875","0.29003906","6.96875","-13.28125","29.40625"
"1538044783031","1366","-0.86035156","0.009765625","0.41210938","23.21875","-31.34375","55.15625"
"1538044783032","1367","-0.8886719","0.08496094","0.47265625","53.0","-34.40625","68.34375"
"1538044783032","1368","-0.90234375","0.056640625","0.52734375","76.4375","-28.40625","77.5625"
"1538044783034","1369","-1.5253906","0.05078125","0.44726562","70.9375","-26.78125","115.65625"
"1538044783043","1370","-2.0","-0.12402344","0.3955078","113.25","-49.0625","178.3125"
"1538044783043","1371","-1.6113281","-0.5058594","0.015625","103.78125","-33.125","225.75"
"1538044783229","1372","-0.123046875","-0.88183594","-0.18066406","5.5625","29.8125","-134.96875"
"1538044783230","1373","-0.6533203","-0.17480469","0.045898438","-36.59375","26.4375","-212.125"
"1538044783230","1374","-1.0693359","-0.11816406","0.1953125","-30.1875","47.8125","-262.78125"
"1538044783230","1375","-1.4160156","-0.03125","0.19824219","-9.25","72.46875","-294.09375"
"1538044783231","1376","-1.6416016","-0.1953125","0.3955078","39.15625","86.25","-310.25"
"1538044783428","1377","-1.7880859","0.21386719","0.3359375","40.375","82.59375","-297.5625"
"1538044783428","1378","-1.6230469","0.0703125","0.328125","86.25","78.4375","-280.84375"
"1538044783428","1379","-1.4482422","0.016601562","0.3076172","117.9375","74.125","-246.0"
"1538044783429","1380","-1.0302734","0.19140625","0.5175781","70.5","54.90625","-167.25"
"1538044783430","1381","-0.4453125","0.51171875","0.1875","81.125","-3.6875","-11.5625"
"1538044783626","1382","-0.85839844","0.14746094","0.19042969","41.21875","-29.46875","118.5"
"1538044783627","1383","0.2421875","2.0","2.0","-2.25","-169.96875","113.03125"
"1538044783627","1384","-0.95410156","-2.0","0.1484375","-132.71875","-47.40625","210.6875"
"1538044783628","1385","-0.9609375","-1.7021484","1.6035156","-27.5625","-66.03125","68.03125"
"1538044783628","1386","-0.85253906","-0.18652344","0.49609375","8.0","-82.125","94.65625"
"1538044783824","1387","-0.80859375","0.025390625","0.7441406","34.375","-34.09375","58.09375"
"1538044783825","1388","-1.0947266","0.095703125","0.5283203","-2.46875","-6.09375","19.6875"
"1538044783825","1389","-1.0947266","-0.07128906","0.47558594","2.9375","2.90625","-31.625"
"1538044783826","1390","-0.94140625","-0.18554688","0.40039062","35.96875","5.46875","-47.1875"
"1538044783827","1391","-0.7080078","-0.33203125","0.57421875","23.8125","4.125","-12.09375"
"1538044784024","1392","-0.6894531","-0.16210938","0.47460938","38.78125","-1.4375","19.34375"
"1538044784025","1393","-0.83984375","-0.040039062","0.38378906","33.40625","-11.4375","39.40625"
"1538044784026","1394","-0.84765625","-0.05859375","0.4375","47.5","-23.0","41.65625"
"1538044784026","1395","-0.94433594","0.037109375","0.39257812","35.71875","-28.65625","46.5"
"1538044784026","1396","-0.875","-0.04296875","0.45898438","54.21875","-33.53125","48.6875"
"1538044784225","1397","-1.1240234","-0.07421875","0.50097656","74.71875","-40.25","58.28125"
"1538044784422","1398","-1.1376953","-0.05078125","0.37695312","116.21875","-53.1875","69.6875"
"1538044784422","1399","-1.3115234","-0.8388672","0.5966797","164.625","-67.46875","95.875"
"1538044784422","1400","-1.7939453","-0.040039062","-0.37402344","252.65625","-61.25","53.5625"
"1538044784422","1401","-1.6894531","0.3046875","0.44726562","140.03125","-93.1875","97.03125"
"1538044784423","1402","-1.0244141","-0.005859375","0.77441406","149.875","-54.40625","62.25"
"1538044784424","1403","-0.4873047","0.46972656","0.9296875","92.5625","-54.90625","-57.5625"
"1538044784425","1404","-0.328125","-0.3701172","-0.17871094","59.84375","22.84375","-108.125"
"1538044784425","1405","-0.51171875","-0.083984375","-0.030273438","-2.84375","15.59375","-205.21875"
"1538044784426","1406","-0.7480469","0.052734375","-0.06933594","-33.25","26.6875","-256.0625"
"1538044784619","1407","-0.8261719","0.15332031","0.14355469","-90.5","35.65625","-284.625"
"1538044784619","1408","-1.0673828","0.32128906","0.20214844","-82.75","59.65625","-286.28125"
"1538044784821","1409","-1.4345703","0.9042969","0.20019531","-21.21875","100.3125","-266.1875"
"1538044784821","1410","-1.4130859","0.91503906","0.37597656","2.15625","100.5625","-220.90625"
"1538044784822","1411","-1.2880859","0.60058594","0.3017578","47.03125","87.96875","-183.6875"
"1538044784822","1412","-1.1982422","0.45703125","0.27148438","88.03125","69.3125","-124.65625"
"1538044784822","1413","-0.84277344","0.19433594","0.40234375","66.59375","61.65625","-44.40625"
"1538044785018","1414","-0.7080078","0.10449219","0.35839844","48.3125","25.34375","34.53125"
"1538044785019","1415","-0.77246094","-0.059570312","0.4111328","65.4375","8.5625","102.15625"
"1538044785020","1416","-0.9091797","-0.28222656","0.4296875","23.625","-18.21875","163.625"
"1538044785021","1417","-1.5087891","-1.0517578","-2.0","62.65625","-28.34375","174.65625"
"1538044785021","1418","-1.4287109","-0.66503906","0.35742188","-65.78125","-58.03125","134.125"
"1538044785022","1419","-1.1113281","-1.0771484","1.2636719","30.28125","-61.8125","37.09375"
"1538044785022","1420","-0.6826172","0.17382812","0.49316406","-13.90625","-53.9375","83.28125"
"1538044785024","1421","-1.0800781","-0.046875","0.421875","1.78125","-2.28125","23.53125"
"1538044785216","1422","-0.95703125","0.0078125","0.31835938","-13.71875","2.34375","5.84375"
"1538044785217","1423","-0.94628906","-0.013671875","0.38476562","-9.375","8.1875","-11.375"
"1538044785217","1424","-0.93359375","-0.10546875","0.29492188","-8.21875","12.21875","-15.28125"
"1538044785217","1425","-0.92285156","-0.18359375","0.30371094","-4.5","2.65625","-6.625"
"1538044785218","1426","-0.921875","-0.24707031","0.30859375","0.03125","-6.15625","19.8125"
"1538044785415","1427","-0.9140625","-0.21289062","0.29101562","-2.78125","-19.5","56.1875"
"1538044785417","1428","-0.9082031","-0.07519531","0.2841797","11.6875","-34.84375","80.71875"
"1538044785418","1429","-0.7871094","0.17871094","0.48828125","23.8125","-41.1875","84.8125"
"1538044785418","1430","-0.9921875","0.052734375","0.4296875","56.0625","-29.6875","72.0"
"1538044785418","1431","-0.8105469","0.2626953","0.5332031","59.46875","-25.125","79.03125"
"1538044785615","1432","-1.4306641","0.14355469","0.47851562","74.375","-17.96875","88.1875"
"1538044785615","1433","-1.6123047","-0.0029296875","0.57421875","71.5625","-37.03125","158.625"
"1538044785615","1434","-2.0","-0.18164062","0.16113281","94.5625","-43.9375","202.8125"
"1538044785616","1435","-0.7919922","-0.3310547","0.29003906","58.625","-20.90625","186.4375"
"1538044785617","1436","0.19238281","-0.10058594","0.99121094","-71.875","-38.5625","118.3125"
"1538044785814","1437","0.10644531","0.62597656","0.17480469","-69.75","15.71875","42.59375"
"1538044785814","1438","0.20800781","-0.16015625","0.2705078","-7.96875","61.71875","-85.65625"
"1538044785814","1439","-0.2705078","-0.43847656","-0.10253906","-55.21875","71.625","-177.15625"
"1538044785814","1440","-0.515625","-0.18652344","0.18847656","-39.03125","68.875","-249.15625"
"1538044786011","1441","-0.8808594","-0.0029296875","0.3466797","18.15625","74.78125","-315.28125"
"1538044786012","1442","-1.5810547","0.5390625","0.40234375","7.28125","42.75","-324.25"
"1538044786012","1443","-2.0","0.6855469","0.8701172","24.1875","50.75","-285.53125"
"1538044786012","1444","-1.5576172","0.86621094","0.6298828","93.78125","68.75","-205.71875"
"1538044786013","1445","-1.0273438","0.515625","0.31054688","142.46875","34.25","-99.125"
"1538044786014","1446","-0.71777344","0.33496094","0.26953125","178.96875","9.375","-8.5625"
"1538044786212","1447","-0.11621094","-0.08886719","0.9199219","77.96875","-19.6875","47.59375"
"1538044786411","1448","-1.9306641","-1.2119141","-1.4726562","-101.46875","-16.40625","185.34375"
"1538044786412","1449","-1.7578125","-0.7216797","0.29589844","-26.09375","-61.5625","123.75"
"1538044786412","1450","-1.09375","-0.03125","0.5","-68.78125","-58.625","125.28125"
"1538044786412","1451","-1.5791016","0.40429688","0.14550781","4.53125","-29.21875","108.375"
"1538044786413","1452","-0.96484375","0.16796875","0.4970703","33.40625","-32.8125","38.625"
"1538044786414","1453","-0.95214844","0.18066406","0.48632812","31.9375","-7.0","15.90625"
"1538044786414","1454","-0.90625","0.08886719","0.4501953","27.0","0.625","3.15625"
"1538044786414","1455","-0.86035156","0.0703125","0.48632812","24.6875","11.375","-1.59375"
"1538044786414","1456","-0.8544922","0.041992188","0.4248047","1.78125","9.46875","2.65625"
"1538044786607","1457","-0.90527344","-0.0146484375","0.40722656","0.625","-1.25","16.59375"
"1538044786608","1458","-0.8457031","-0.01171875","0.35742188","10.21875","-17.625","43.5625"
"1538044786608","1459","-1.015625","0.051757812","0.45410156","32.1875","-36.71875","68.09375"
"1538044786609","1460","-1.0507812","0.14746094","0.54296875","57.03125","-41.71875","98.6875"
"1538044786609","1461","-1.3632812","0.08105469","0.48828125","80.9375","-46.71875","123.46875"
"1538044786808","1462","-1.0957031","0.3154297","0.65722656","119.46875","-63.6875","142.3125"
"1538044786808","1463","-2.0","-0.4501953","0.375","183.0625","-61.3125","182.34375"
"1538044786808","1464","-1.4316406","-0.64941406","0.2919922","172.03125","-36.90625","205.96875"
"1538044786810","1465","-0.40625","0.39453125","0.7753906","-40.625","-192.78125","151.21875"
"1538044786811","1466","0.0087890625","0.9765625","0.037109375","69.125","-16.46875","41.375"
"1538044787006","1467","-0.14453125","-0.7001953","-0.2890625","-5.40625","-1.9375","-112.875"
"1538044787006","1468","-0.4169922","-0.10449219","-0.095703125","-90.0","11.0","-227.4375"
"1538044787006","1469","-0.91503906","-0.048828125","-0.12207031","-71.5625","36.53125","-317.59375"
"1538044787007","1470","-1.4404297","0.016601562","0.09082031","-88.90625","52.03125","-355.3125"
"1538044787008","1471","-1.6894531","0.13964844","0.390625","-23.0","93.84375","-401.375"
"1538044787601","1472","-2.0","0.38671875","0.84765625","38.71875","94.875","-430.75"
"1538044787601","1473","-1.9375","1.0664062","0.56640625","172.5625","96.8125","-351.21875"
"1538044787799","1474","-1.3798828","1.0332031","0.24804688","108.96875","63.0625","-179.46875"
"1538044787801","1475","-1.0527344","1.6074219","1.25","-102.71875","-42.59375","80.5"
"1538044787802","1476","-1.4257812","0.5253906","-0.29492188","-38.4375","-36.78125","143.40625"
"1538044787802","1477","-0.703125","0.0087890625","0.63183594","33.09375","-24.625","98.625"
"1538044787802","1478","-1.0976562","-0.043945312","0.234375","18.8125","5.46875","41.0625"
"1538044787803","1479","-0.96972656","-0.1484375","0.26953125","14.0","-10.84375","2.78125"
"1538044787804","1480","-0.8408203","-0.33203125","0.5107422","22.28125","0.3125","4.1875"
"1538044787804","1481","-0.9267578","-0.119140625","0.33203125","10.21875","-6.5","63.34375"
"1538044787804","1482","-0.9394531","-0.046875","0.31445312","9.0","-14.0","66.15625"
"1538044787998","1483","-0.87109375","-0.052734375","0.4345703","21.4375","-19.4375","68.71875"
"1538044787999","1484","-0.9140625","0.14746094","0.43066406","74.1875","-27.5625","57.40625"
"1538044787999","1485","-1.0615234","-0.11035156","0.4921875","76.9375","-29.875","95.1875"
"1538044788000","1486","-1.2363281","0.28808594","0.3984375","79.90625","-23.53125","110.6875"
"1538044788000","1487","-1.6132812","0.13183594","0.5175781","89.5625","-40.8125","149.21875"
"1538044788001","1488","-2.0","-0.29882812","0.35058594","117.4375","-47.875","207.6875"
"1538044788197","1489","-0.734375","-0.12109375","0.33984375","85.40625","-28.25","187.125"
"1538044788199","1490","-0.28027344","0.44140625","0.4970703","-17.5","-65.90625","130.34375"
"1538044788199","1491","0.3701172","0.73046875","-0.0048828125","-64.625","25.09375","59.4375"
"1538044788398","1492","0.25976562","-0.060546875","0.046875","-30.25","79.0","-77.59375"
"1538044788398","1493","-0.15234375","-0.3125","-0.033203125","-7.4375","99.6875","-186.84375"
"1538044788595","1494","-0.515625","-0.095703125","0.2626953","-18.15625","88.28125","-261.8125"
"1538044788595","1495","-0.9345703","-0.030273438","0.3486328","0.09375","83.65625","-317.53125"
"1538044788596","1496","-1.359375","0.043945312","0.4345703","-32.09375","56.1875","-324.96875"
"1538044788597","1497","-2.0","0.4453125","1.1025391","-41.375","50.9375","-306.84375"
"1538044788598","1498","-1.6152344","0.8613281","0.9638672","-18.84375","62.34375","-216.03125"
"1538044788598","1499","-1.0546875","0.6503906","0.5175781","53.3125","15.84375","-125.5"
"1538044788599","1500","-0.5888672","0.5888672","0.38476562","133.3125","-19.5","-29.25"
"1538044788599","1501","-0.9560547","0.18164062","0.12988281","99.125","-27.3125","61.125"
"1538044788599","1502","-2.0","0.5605469","-1.2646484","-28.65625","30.96875","120.71875"
"1538044788793","1503","-0.9326172","-0.35058594","0.5703125","-25.125","-39.28125","73.28125"
"1538044788794","1504","-2.0","-0.9638672","0.06347656","-28.96875","3.5","-1.0625"
"1538044788795","1505","-0.765625","0.048828125","0.46484375","-24.9375","-37.6875","6.9375"
"1538044788800","1506","-0.9501953","-0.14453125","0.46289062","6.0","-0.28125","-9.96875"
"1538044788992","1507","-0.93066406","-0.13867188","0.4013672","-3.21875","-2.46875","-13.1875"
"1538044788993","1508","-0.84765625","-0.19433594","0.3515625","-5.90625","2.21875","-6.125"
"1538044789190","1509","-0.9199219","-0.107421875","0.30566406","3.125","-2.59375","1.4375"
"1538044789191","1510","-0.8808594","-0.23535156","0.36523438","11.6875","-6.3125","22.8125"
"1538044789191","1511","-0.91503906","-0.13964844","0.31640625","0.75","-7.96875","55.65625"
"1538044789193","1512","-0.9042969","-0.16113281","0.3828125","15.46875","-20.3125","77.25"
"1538044789193","1513","-0.95996094","0.047851562","0.4189453","43.78125","-36.40625","79.09375"
"1538044789194","1514","-1.1279297","-0.07421875","0.3623047","92.78125","-41.53125","74.625"
"1538044789194","1515","-1.2197266","0.0234375","0.46875","107.5","-38.3125","79.09375"
"1538044789195","1516","-1.2060547","0.28125","0.3935547","83.34375","-47.59375","122.96875"
"1538044789196","1517","-1.6806641","0.07910156","0.46191406","95.65625","-60.34375","144.8125"
"1538044789389","1518","-2.0","-0.5761719","0.22753906","107.75","-71.8125","223.5"
"1538044789390","1519","0.072265625","0.2421875","0.56640625","67.21875","-56.875","151.46875"
"1538044789391","1520","0.15625","0.296875","0.36328125","-87.1875","-70.28125","119.71875"
"1538044789391","1521","0.2109375","0.3046875","-0.10644531","-42.34375","47.1875","41.78125"
"1538044789392","1522","-0.057617188","-0.6308594","-0.038085938","-6.75","100.78125","-105.0"
"1538044789588","1523","-0.32421875","-0.17382812","0.07324219","4.0625","111.71875","-208.15625"
"1538044789588","1524","-0.71972656","-0.14257812","0.27441406","21.0625","107.375","-283.90625"
"1538044789590","1525","-1.1201172","-0.076171875","0.25097656","13.625","90.0","-328.75"
"1538044789591","1526","-1.6640625","0.21679688","0.4189453","-53.5","46.90625","-319.71875"
"1538044789591","1527","-2.0","0.99609375","0.96484375","-58.875","67.46875","-263.09375"
"1538044789791","1528","-1.0820312","0.5966797","1.1748047","-25.375","59.96875","-164.5625"
"1538044789791","1529","-0.79785156","0.9501953","0.296875","22.65625","16.5625","-39.625"
"1538044789791","1530","-0.72558594","0.4296875","0.46484375","59.84375","-30.25","76.75"
"1538044789791","1531","-1.8525391","-2.0","-0.66503906","76.25","-46.4375","135.40625"
"1538044789791","1532","-2.0","0.15625","0.030273438","-83.84375","-60.46875","134.9375"
"1538044789988","1533","-0.4423828","0.37890625","0.3095703","-60.40625","-52.40625","102.21875"
"1538044789991","1534","-2.0","-0.6748047","0.6982422","-38.75","2.03125","-16.3125"
"1538044789991","1535","-0.8798828","-0.08691406","0.53222656","-12.875","-35.1875","5.46875"
"1538044789991","1536","-0.94140625","-0.125","0.4501953","16.0625","12.84375","3.03125"
"1538044789992","1537","-0.9238281","9.765625E-4","0.34179688","-7.25","8.75","0.78125"
"1538044790184","1538","-0.9140625","-0.10644531","0.30859375","-2.96875","7.40625","-4.90625"
"1538044790185","1539","-0.9453125","-0.1171875","0.28125","-0.65625","0.625","4.9375"
"1538044790383","1540","-0.9316406","-0.24316406","0.30371094","-2.1875","-13.84375","40.1875"
"1538044790385","1541","-0.9189453","-0.0625","0.2890625","9.28125","-27.125","78.09375"
"1538044790385","1542","-1.0146484","-0.021484375","0.29785156","45.96875","-47.46875","85.5625"
"1538044790386","1543","-0.9423828","0.21679688","0.4736328","79.96875","-45.21875","83.71875"
"1538044790386","1544","-0.8828125","0.018554688","0.54785156","74.0625","-33.5","106.78125"
"1538044790386","1545","-1.7900391","-0.13671875","0.4375","85.71875","-20.0625","130.09375"
"1538044790387","1546","-1.9960938","-0.08203125","0.38964844","103.78125","-43.6875","208.84375"
"1538044790387","1547","-1.15625","-0.15625","0.15527344","71.84375","-39.65625","219.34375"
"1538044790582","1548","0.09277344","-0.2421875","0.7373047","0.6875","-40.9375","135.90625"
"1538044790583","1549","-0.0029296875","0.5527344","0.14453125","-100.375","-48.0","34.40625"
"1538044790584","1550","0.7910156","-0.06738281","0.055664062","-13.71875","39.09375","-70.5625"
"1538044790584","1551","-0.28710938","-0.71777344","-0.044921875","-67.1875","60.625","-186.59375"
"1538044790584","1552","-0.78125","-0.18652344","0.2998047","-61.9375","59.96875","-253.25"
"1538044790781","1553","-1.0419922","-0.0859375","0.2421875","24.4375","89.125","-319.90625"
"1538044790781","1554","-1.5664062","0.27539062","0.16796875","42.25","73.5625","-339.25"
"1538044790782","1555","-2.0","1.0791016","0.6152344","20.90625","74.0625","-291.84375"
"1538044790782","1556","-1.1552734","0.73046875","0.99316406","22.90625","72.09375","-171.90625"
"1538044790783","1557","-0.96484375","0.91796875","0.17871094","-20.4375","24.875","-17.65625"
"1538044790981","1558","0.020507812","0.25097656","2.0","-22.6875","-66.125","34.71875"
"1538044790981","1559","-1.9248047","-2.0","-1.2939453","-37.59375","-64.1875","175.34375"
"1538044790981","1560","-1.7509766","-0.24609375","-0.36816406","-32.40625","-47.875","117.90625"
"1538044790982","1561","-1.1347656","-0.46777344","0.4560547","-34.21875","-42.65625","49.40625"
"1538044790983","1562","-0.68066406","0.40625","0.27148438","-15.3125","-44.96875","70.71875"
"1538044791179","1563","-0.9765625","-0.13964844","0.5019531","9.90625","-11.28125","23.90625"
"1538044791179","1564","-0.953125","0.10449219","0.36328125","2.34375","0.75","15.78125"
"1538044791180","1565","-0.8876953","-0.034179688","0.390625","0.4375","5.46875","4.0625"
"1538044791180","1566","-0.8935547","-0.078125","0.30664062","0.5","4.59375","10.40625"
"1538044791181","1567","-0.9267578","-0.23242188","0.29003906","5.34375","-14.6875","44.34375"
"1538044791378","1568","-0.87402344","0.059570312","0.36816406","9.90625","-31.78125","71.15625"
"1538044791379","1569","-0.90625","-0.060546875","0.3515625","42.0625","-37.6875","82.0625"
"1538044791379","1570","-1.0273438","0.30566406","0.38671875","72.03125","-30.6875","57.21875"
"1538044791379","1571","-1.2792969","0.037109375","0.55078125","62.75","-29.28125","104.28125"
"1538044791380","1572","-1.9765625","-0.17382812","0.3828125","104.5","-38.375","136.625"
"1538044791578","1573","-2.0","-0.21777344","0.13769531","104.75","-50.6875","230.4375"
"1538044791578","1574","-0.5371094","-0.4375","0.27246094","87.84375","-30.0625","167.15625"
"1538044791579","1575","0.5917969","-0.036132812","0.9892578","-90.3125","-119.46875","94.15625"
"1538044791580","1576","0.0068359375","0.5751953","-0.3125","-15.59375","-2.25","-11.90625"
"1538044791580","1577","0.15820312","-0.7363281","-0.068359375","43.21875","53.1875","-150.78125"
"1538044791976","1578","-0.35546875","-0.25390625","-0.0126953125","-45.21875","47.6875","-224.125"
"1538044791977","1579","-0.8173828","-0.20507812","0.1875","-46.375","60.9375","-285.3125"
"1538044791977","1580","-1.1171875","-0.049804688","0.31152344","-0.71875","75.875","-326.125"
"1538044791977","1581","-1.8486328","0.4404297","0.3779297","16.0625","56.96875","-335.15625"
"1538044791977","1582","-2.0","1.0458984","0.9003906","88.53125","78.875","-284.375"
"1538044791977","1583","-1.2597656","0.4033203","0.5498047","136.375","71.1875","-188.1875"
"1538044791977","1584","-0.8183594","0.5986328","0.21484375","155.34375","42.0","-76.1875"
"1538044791978","1585","-0.68652344","0.080078125","0.43945312","136.875","4.40625","41.59375"
"1538044791979","1586","-1.3994141","1.2783203","1.6630859","-53.03125","-88.34375","125.71875"
"1538044792371","1587","-1.1640625","-0.5341797","0.4951172","9.65625","-50.21875","118.75"
"1538044792371","1588","-1.6943359","-0.111328125","0.3173828","8.1875","-36.34375","68.40625"
"1538044792372","1589","-0.75683594","0.1328125","0.5800781","-30.25","-25.3125","68.65625"
"1538044792374","1590","-1.1152344","0.11816406","0.41992188","9.40625","-10.40625","39.96875"
"1538044792374","1591","-0.90722656","0.12695312","0.48535156","15.15625","-1.625","7.0625"
"1538044792374","1592","-0.9033203","-0.0146484375","0.46777344","8.375","9.46875","-1.0"
"1538044792376","1593","-0.9169922","-0.009765625","0.39453125","11.0625","8.6875","4.875"
"1538044792376","1594","-0.85839844","-0.044921875","0.4169922","9.0625","0.75","21.78125"
"1538044792376","1595","-0.8652344","-0.034179688","0.41796875","6.65625","-7.125","38.8125"
"1538044792572","1596","-0.88183594","0.0","0.4296875","10.75","-16.03125","55.46875"
"1538044792573","1597","-0.95214844","0.055664062","0.5019531","31.75","-27.6875","80.0625"
"1538044792573","1598","-1.1933594","-0.052734375","0.44921875","65.5","-33.84375","114.0"
"1538044792573","1599","-1.2070312","0.15332031","0.65722656","71.125","-49.59375","142.3125"
"1538044792573","1600","-1.1591797","0.21289062","0.62109375","110.90625","-65.03125","173.1875"
"1538044792574","1601","-2.0","-0.29003906","0.28222656","165.0625","-64.625","193.65625"
"1538044792769","1602","-1.3984375","-0.60546875","0.33691406","186.40625","-40.03125","183.34375"
"1538044792770","1603","-0.11230469","0.43554688","1.3876953","-28.53125","-164.90625","158.375"
"1538044792771","1604","0.31054688","2.0","0.47070312","37.0625","-31.90625","88.25"
"1538044792771","1605","0.6767578","-1.1425781","-0.3095703","-9.3125","-7.1875","-38.40625"
"1538044792970","1606","-0.23046875","-0.2939453","-0.123046875","-91.90625","-7.84375","-172.5"
"1538044792970","1607","-0.7294922","-0.18359375","-0.045898438","-82.3125","20.53125","-276.9375"
"1538044792970","1608","-1.3154297","-0.30566406","0.06738281","-98.3125","44.03125","-334.0"
"1538044792971","1609","-1.5087891","-0.029296875","0.3203125","-81.03125","79.6875","-376.96875"
"1538044792971","1610","-1.8671875","-0.20898438","0.453125","8.5","120.9375","-424.09375"
"1538044793167","1611","-2.0","0.15820312","0.49121094","68.9375","136.0625","-446.96875"
"1538044793168","1612","-2.0","1.0957031","0.4794922","63.875","116.59375","-337.59375"
"1538044793168","1613","-0.5751953","1.8916016","0.8623047","-72.125","20.65625","-82.40625"
"1538044793168","1614","-1.2753906","-0.107421875","-0.4794922","-37.6875","-28.0625","148.96875"
"1538044793169","1615","-2.0","0.109375","2.0","-69.5625","-138.53125","121.5625"
"1538044793367","1616","-0.080078125","-0.9238281","0.48535156","85.96875","-61.8125","126.09375"
"1538044793367","1617","-0.8720703","-0.16210938","0.3984375","23.34375","-13.34375","96.96875"
"1538044793367","1618","-1.0380859","-0.14160156","0.31347656","3.75","-2.0625","54.0"
"1538044793367","1619","-0.9472656","-0.22460938","0.4501953","14.46875","-2.1875","22.75"
"1538044793368","1620","-0.9238281","-0.21484375","0.33789062","14.1875","11.25","13.09375"
"1538044793566","1621","-0.8925781","-0.30273438","0.35253906","-5.65625","1.5625","30.4375"
"1538044793566","1622","-0.93066406","-0.15332031","0.29589844","-6.21875","3.25","34.21875"
"1538044793566","1623","-0.92578125","-0.28027344","0.3046875","4.53125","-4.625","45.15625"
"1538044793567","1624","-0.8964844","-0.18945312","0.34472656","10.75","-7.3125","67.5"
"1538044793567","1625","-0.9453125","-0.0859375","0.27734375","12.46875","-15.53125","77.1875"
"1538044793762","1626","-0.96484375","0.0703125","0.26660156","36.59375","-17.4375","71.28125"
"1538044793763","1627","-0.9326172","0.064453125","0.35546875","49.75","-25.6875","68.15625"
"1538044793763","1628","-1.0556641","0.17285156","0.37304688","57.75","-24.5","60.71875"
"1538044793764","1629","-0.9550781","0.12695312","0.5722656","73.625","-23.90625","92.875"
"1538044793765","1630","-1.2998047","0.21582031","0.21875","89.75","-6.8125","88.25"
"1538044793961","1631","-1.4707031","0.2705078","0.453125","67.59375","-23.0625","137.75"
"1538044793962","1632","-1.6982422","0.19824219","0.3017578","100.3125","-32.875","174.46875"
"1538044793962","1633","-1.7861328","-0.3388672","0.13476562","81.1875","-12.25","222.28125"
"1538044793964","1634","-0.18066406","-0.07910156","0.44433594","7.90625","-0.15625","166.71875"
"1538044793964","1635","-0.16601562","0.6357422","0.59765625","-73.71875","-19.4375","119.5"
"1538044794159","1636","0.22070312","1.0585938","0.23730469","-70.90625","35.90625","67.59375"
"1538044794162","1637","0.265625","-0.28710938","0.10449219","-32.75","57.875","-19.6875"
"1538044794162","1638","-0.09082031","-0.41210938","0.099609375","30.40625","52.15625","-163.96875"
"1538044794162","1639","-0.6269531","-0.16992188","0.11230469","-1.09375","31.8125","-222.90625"
"1538044794162","1640","-0.90527344","-0.16699219","0.25","-28.96875","20.84375","-254.96875"
"1538044794560","1641","-1.1708984","0.047851562","0.30566406","-26.71875","34.03125","-280.96875"
"1538044794561","1642","-1.1357422","0.043945312","0.41015625","90.15625","63.3125","-319.28125"
"1538044794561","1643","-1.6699219","0.58203125","0.32617188","109.8125","38.96875","-317.71875"
"1538044794561","1644","-1.8056641","0.9042969","0.41601562","104.9375","49.78125","-255.375"
"1538044794561","1645","-1.3857422","0.7578125","0.46289062","98.96875","39.21875","-139.0625"
"1538044794561","1646","-0.65527344","0.5996094","0.28515625","95.1875","21.03125","-2.40625"
"1538044794562","1647","0.67285156","-0.6386719","1.5195312","28.28125","-51.5","34.71875"
"1538044794562","1648","-1.8144531","-2.0","-0.6875","-156.65625","-46.375","200.25"
"1538044794563","1649","-1.9042969","-0.4267578","-0.076171875","-6.03125","-45.8125","115.8125"
"1538044794758","1650","-0.96875","0.36132812","0.3642578","-4.4375","-45.6875","90.96875"
"1538044794759","1651","-1.1767578","-0.0078125","0.39257812","15.03125","-13.28125","19.34375"
"1538044794759","1652","-0.9433594","0.16503906","0.40234375","9.25","-6.5625","1.375"
"1538044794957","1653","-0.8154297","0.12792969","0.5058594","-7.625","1.25","-13.5625"
"1538044794957","1654","-0.9296875","-0.0546875","0.40429688","-8.78125","13.875","-20.34375"
"1538044794957","1655","-0.8876953","-0.076171875","0.32421875","-9.125","3.0625","-7.96875"
"1538044794958","1656","-0.9140625","-0.13183594","0.30664062","6.1875","-15.46875","16.75"
"1538044794958","1657","-0.9003906","-0.16699219","0.3798828","22.84375","-42.21875","61.75"
"1538044794959","1658","-0.8886719","0.072265625","0.49609375","65.21875","-49.0","81.9375"
"1538044794959","1659","-0.96484375","0.3515625","0.34472656","74.59375","-35.125","72.25"
"1538044795155","1660","-1.3925781","0.02734375","0.546875","79.0625","-29.34375","114.0625"
"1538044795157","1661","-2.0","-0.15527344","0.29492188","129.53125","-52.84375","158.375"
"1538044795157","1662","-2.0","-0.71875","0.0078125","124.28125","-52.90625","228.1875"
