"1537791763325","1473","-0.46777344","0.14746094","0.17773438","60.15625","-30.53125","250.15625"
"1537791763326","1474","-0.74316406","0.1484375","0.15625","53.6875","-28.75","307.78125"
"1537791763326","1475","-1.2792969","0.22851562","0.39160156","51.625","-45.84375","364.84375"
"1537791763524","1476","-1.9931641","0.009765625","0.63183594","33.25","-79.4375","394.21875"
"1537791763525","1477","-1.9931641","-0.8623047","0.4033203","86.59375","-74.25","308.9375"
"1537791763525","1478","-1.6923828","-1.5185547","0.38183594","105.75","-59.21875","146.28125"
"1537791763525","1479","-1.3681641","-1.7080078","-0.030273438","106.71875","-35.78125","-72.53125"
"1537791763525","1480","-0.94140625","0.9873047","1.2070312","18.59375","-19.90625","-148.59375"
"1537791763723","1481","-1.9931641","-1.0390625","-0.23242188","6.28125","19.5","-191.90625"
"1537791763724","1482","-1.3896484","-0.16308594","0.1484375","-24.4375","-31.4375","-151.75"
"1537791763724","1483","-1.4550781","-0.19921875","0.36816406","12.75","-68.1875","-126.25"
"1537791763724","1484","-0.9042969","-0.103515625","0.36816406","-44.6875","-4.09375","-91.4375"
"1537791763724","1485","-1.0458984","0.20507812","0.27734375","-57.75","-6.5625","-49.34375"
"1537791764119","1486","-0.94921875","0.06640625","0.32617188","-16.0","-4.15625","-40.5"
"1537791764120","1487","-0.96972656","0.0087890625","0.31054688","-10.40625","-1.65625","-25.84375"
"1537791764120","1488","-0.9423828","0.0234375","0.3984375","-39.15625","5.59375","-17.21875"
"1537791764121","1489","-0.9423828","0.13964844","0.2890625","-34.5625","5.0","-24.375"
"1537791764122","1490","-0.95996094","0.091796875","0.31835938","-20.78125","0.84375","-42.6875"
"1537791764122","1491","-0.9472656","0.091796875","0.34277344","-22.59375","1.6875","-60.25"
"1537791764122","1492","-1.0380859","0.02734375","0.28222656","-17.90625","-2.15625","-80.09375"
"1537791764122","1493","-1.1796875","-0.0048828125","0.33496094","-19.78125","1.8125","-91.4375"
"1537791764124","1494","-1.2988281","0.0703125","0.36328125","-30.59375","11.15625","-112.625"
"1537791764319","1495","-1.9931641","0.7734375","0.5732422","-82.46875","57.71875","-183.84375"
"1537791764319","1496","-1.8203125","1.0673828","0.45410156","-206.4375","9.125","-177.375"
"1537791764319","1497","-1.5253906","-0.37109375","0.57714844","-41.46875","25.5","-212.25"
"1537791764321","1498","-0.7949219","0.45117188","0.49804688","10.1875","-2.53125","-122.15625"
"1537791764321","1499","-0.22460938","-0.06738281","0.34179688","-24.875","19.09375","3.15625"
"1537791764517","1500","-0.10839844","0.3779297","0.18164062","-15.40625","-2.21875","107.15625"
"1537791764517","1501","-0.13671875","0.21777344","0.09863281","62.34375","-17.09375","165.5"
"1537791764518","1502","-0.35742188","0.02734375","0.16992188","79.25","-14.78125","232.21875"
"1537791764518","1503","-0.6123047","0.10253906","0.22753906","55.15625","-14.40625","297.96875"
"1537791764915","1504","-1.078125","0.19335938","0.38183594","53.75","-33.09375","347.28125"
"1537791764915","1505","-1.9931641","0.11425781","0.66308594","42.8125","-56.84375","389.1875"
"1537791764916","1506","-1.9931641","-0.69628906","0.6972656","82.5","-75.59375","331.9375"
"1537791764916","1507","-1.9931641","-1.2763672","0.31835938","94.71875","-61.34375","199.25"
"1537791764916","1508","-1.3125","-1.8105469","-0.12402344","67.0625","-40.375","-3.375"
"1537791764918","1509","-1.1865234","0.37402344","0.61816406","45.03125","-25.09375","-150.96875"
"1537791764918","1510","-1.9931641","-1.0654297","-0.296875","-23.46875","16.28125","-167.25"
"1537791764920","1511","-1.3164062","0.07714844","0.28808594","-60.03125","-23.9375","-154.1875"
"1537791764920","1512","-1.2958984","-0.08886719","0.45898438","32.9375","-56.71875","-124.40625"
"1537791765113","1513","-1.0078125","0.14160156","0.34960938","-86.625","4.875","-52.375"
"1537791765113","1514","-0.9560547","0.3095703","0.28808594","-19.3125","-12.53125","-48.53125"
"1537791765113","1515","-0.95703125","0.08105469","0.29492188","-11.90625","1.03125","-39.8125"
"1537791765113","1516","-0.9423828","0.078125","0.35351562","-24.0625","7.78125","-33.71875"
"1537791765114","1517","-0.93359375","0.091796875","0.3359375","-26.4375","10.34375","-33.84375"
"1537791765311","1518","-0.9716797","0.07421875","0.28027344","-17.53125","5.0625","-38.53125"
"1537791765311","1519","-0.9667969","0.08300781","0.31640625","-16.125","3.03125","-47.5625"
"1537791765313","1520","-0.9863281","0.07714844","0.33398438","-23.40625","0.34375","-61.84375"
"1537791765313","1521","-1.1357422","0.0029296875","0.3125","-11.6875","-2.28125","-84.0"
"1537791765313","1522","-1.2851562","0.037109375","0.33398438","-35.84375","11.03125","-95.0"
"1537791765510","1523","-1.4248047","0.107421875","0.21386719","-34.8125","21.71875","-128.5625"
"1537791765510","1524","-1.8730469","0.48046875","0.5410156","-48.59375","45.46875","-160.53125"
"1537791765511","1525","-1.9033203","1.2734375","0.83203125","-129.96875","41.0","-181.78125"
"1537791765511","1526","-1.5351562","-0.3251953","0.19238281","-137.28125","10.40625","-187.21875"
"1537791765512","1527","-1.2099609","0.19433594","0.7373047","-11.96875","-12.09375","-145.59375"
"1537791765712","1528","-0.6455078","-1.0029297","-0.22558594","-68.9375","18.71875","-52.875"
"1537791765712","1529","-0.14160156","0.3642578","0.4296875","-22.25","-11.1875","59.25"
"1537791765712","1530","-0.12890625","0.4189453","0.0146484375","43.0625","-15.46875","126.8125"
"1537791765910","1531","-0.35546875","0.09472656","0.12792969","80.90625","-29.75","188.59375"
"1537791765910","1532","-0.5644531","0.0625","0.17285156","63.53125","-20.21875","263.40625"
"1537791765911","1533","-0.8613281","0.18945312","0.20996094","57.90625","-26.3125","317.53125"
"1537791765911","1534","-1.6103516","0.23144531","0.390625","47.78125","-44.34375","372.71875"
"1537791765911","1535","-1.9931641","-0.20019531","0.765625","60.46875","-80.59375","363.75"
"1537791765911","1536","-1.9931641","-1.0537109","0.23242188","108.9375","-68.875","258.03125"
"1537791765913","1537","-1.3916016","-1.703125","0.29589844","81.03125","-48.53125","83.96875"
"1537791766505","1538","-1.3964844","-1.4130859","0.13964844","87.9375","-25.28125","-135.34375"
"1537791766505","1539","-0.5917969","2.0039062","-0.70703125","-14.96875","33.0","-45.375"
"1537791766505","1540","-1.0898438","-0.11816406","0.00390625","-1.46875","23.71875","-153.34375"
"1537791766505","1541","-0.453125","-0.047851562","0.8535156","9.625","-36.40625","-138.9375"
"1537791766506","1542","-1.0380859","-0.043945312","0.18457031","30.9375","-19.625","-115.0625"
"1537791766507","1543","-1.0361328","-0.16699219","0.3642578","-22.34375","-6.78125","-73.375"
"1537791766507","1544","-0.95410156","0.19921875","0.125","-61.78125","20.4375","-45.6875"
"1537791766510","1545","-0.9707031","0.080078125","0.31835938","1.3125","-3.0","-41.28125"
"1537791766703","1546","-0.9511719","0.051757812","0.28515625","-10.6875","2.1875","-32.375"
"1537791766703","1547","-1.1523438","-0.037109375","0.296875","-9.46875","-2.6875","-91.21875"
"1537791766706","1548","-1.2548828","-0.00390625","0.41992188","-30.71875","11.6875","-97.1875"
"1537791766707","1549","-1.4892578","0.07421875","0.18164062","-38.34375","23.65625","-122.9375"
"1537791766708","1550","-1.7958984","0.4375","0.39746094","-46.59375","41.65625","-155.0"
"1537791766902","1551","-1.9355469","1.1376953","0.70410156","-105.71875","46.96875","-181.40625"
"1537791766902","1552","-1.6025391","0.05859375","0.1328125","-183.75","16.46875","-174.6875"
"1537791766902","1553","-1.0878906","0.16601562","0.671875","-13.09375","20.375","-171.53125"
"1537791766903","1554","-0.46875","-0.4169922","-0.31152344","-53.4375","24.53125","-63.125"
"1537791766903","1555","-0.055664062","0.30859375","0.5","-15.40625","-9.40625","40.03125"
"1537791766904","1556","-0.13964844","0.453125","0.103515625","32.6875","-22.1875","117.34375"
"1537791766904","1557","-0.29492188","0.09863281","0.119140625","85.4375","-37.5","180.28125"
"1537791767100","1558","-0.50097656","0.09375","0.20019531","67.71875","-23.28125","256.6875"
"1537791767101","1559","-0.7705078","0.17285156","0.1953125","61.03125","-23.46875","311.8125"
"1537791767101","1560","-1.4003906","0.16699219","0.3857422","54.4375","-43.21875","365.09375"
"1537791767102","1561","-1.9931641","-0.0107421875","0.69628906","31.65625","-68.3125","391.21875"
"1537791767103","1562","-1.9931641","-1.015625","0.24511719","60.03125","-73.875","298.75"
"1537791767103","1563","-1.5869141","-1.7675781","0.35351562","96.84375","-52.09375","117.65625"
"1537791767299","1564","-1.3955078","-1.5556641","-0.032226562","95.4375","-27.0625","-120.125"
"1537791767299","1565","-0.56152344","2.0039062","0.2939453","76.65625","6.03125","-65.09375"
"1537791767299","1566","-1.4765625","-0.19140625","0.068359375","37.34375","31.90625","-159.125"
"1537791767300","1567","-0.5","0.14648438","0.70214844","-23.46875","-1.78125","-151.9375"
"1537791767301","1568","-1.1875","0.03125","-0.005859375","21.03125","-26.125","-133.3125"
"1537791767497","1569","-0.92089844","-0.2265625","0.39648438","-70.40625","-3.8125","-85.15625"
"1537791767497","1570","-1.0419922","0.31054688","0.28515625","-41.84375","-8.6875","-50.5625"
"1537791767499","1571","-0.9472656","0.1015625","0.30566406","-3.3125","-6.0625","-46.40625"
"1537791767500","1572","-0.94921875","-0.005859375","0.32421875","-16.1875","3.9375","-28.8125"
"1537791767501","1573","-0.9404297","0.08300781","0.36523438","-36.9375","11.8125","-19.71875"
"1537791767698","1574","-1.03125","0.15625","0.18359375","-21.4375","13.03125","-29.25"
"1537791767699","1575","-0.92578125","0.040039062","0.35351562","-17.09375","8.46875","-38.15625"
"1537791767700","1576","-0.96484375","0.10839844","0.29785156","-31.8125","4.875","-51.09375"
"1537791767700","1577","-1.0800781","0.0068359375","0.28222656","-17.15625","1.375","-73.6875"
"1537791767700","1578","-1.2011719","0.0146484375","0.40039062","-28.71875","8.21875","-86.875"
"1537791767897","1579","-1.3632812","0.12597656","0.20019531","-35.84375","13.71875","-113.4375"
"1537791767898","1580","-1.6552734","0.27441406","0.30859375","-37.25","17.5","-154.625"
"1537791767898","1581","-1.9931641","0.9355469","0.6435547","-87.0625","32.8125","-187.15625"
"1537791767898","1582","-1.7412109","0.63378906","0.31347656","-217.25","4.4375","-176.03125"
"1537791767898","1583","-1.3144531","0.13574219","0.5","-76.625","19.75","-197.09375"
"1537791768094","1584","-0.36523438","0.3466797","0.15625","-54.46875","-4.53125","-80.71875"
"1537791768096","1585","-0.09082031","0.19921875","0.37695312","-10.6875","-1.375","23.96875"
"1537791768096","1586","-0.12792969","0.5332031","0.13378906","22.125","-14.25","106.5"
"1537791768096","1587","-0.25683594","0.18164062","0.13671875","101.125","-38.46875","168.875"
"1537791768096","1588","-0.48828125","0.005859375","0.17382812","85.90625","-26.4375","244.0"
"1537791768295","1589","-0.73339844","0.10644531","0.18359375","57.90625","-22.71875","302.34375"
"1537791768295","1590","-1.2607422","0.23242188","0.33496094","55.46875","-38.09375","348.5"
"1537791768295","1591","-1.9931641","0.099609375","0.5439453","51.0625","-68.5","378.71875"
"1537791768295","1592","-1.9931641","-0.99316406","0.38671875","66.15625","-56.34375","305.65625"
"1537791768295","1593","-1.6845703","-1.4365234","0.28515625","108.0625","-51.40625","142.5625"
"1537791768491","1594","-1.3964844","-1.6191406","-0.046875","94.09375","-29.75","-57.625"
"1537791768495","1595","-1.4287109","2.0039062","0.39941406","89.21875","-5.5625","-92.65625"
"1537791768495","1596","-1.8398438","-0.5078125","0.10058594","6.5625","22.6875","-167.1875"
"1537791768691","1597","-0.76660156","-0.13671875","0.6904297","-16.8125","-42.0625","-155.0"
"1537791768691","1598","-1.0507812","0.02734375","0.2890625","4.1875","-23.15625","-111.21875"
"1537791768691","1599","-1.046875","-0.047851562","0.30371094","-39.3125","-8.0625","-77.40625"
"1537791768692","1600","-0.96972656","0.21582031","0.2548828","-42.4375","2.96875","-53.5"
"1537791768692","1601","-0.9423828","0.06640625","0.3330078","-4.15625","-5.8125","-48.71875"
"1537791768892","1602","-0.9707031","0.0390625","0.2890625","-16.9375","2.25","-31.03125"
"1537791768893","1603","-0.9248047","0.08105469","0.38183594","-27.78125","5.0625","-23.28125"
"1537791768893","1604","-0.9609375","0.07714844","0.32617188","-29.3125","1.3125","-26.625"
"1537791768893","1605","-0.9560547","0.09472656","0.3076172","-30.34375","-3.875","-38.34375"
"1537791768893","1606","-0.93847656","0.14355469","0.3564453","-30.96875","-1.125","-59.03125"
"1537791768893","1607","-1.0712891","0.020507812","0.28320312","-15.59375","-3.0625","-83.5625"
"1537791768893","1608","-1.1875","-0.025390625","0.4609375","-28.46875","12.3125","-94.6875"
"1537791769088","1609","-1.3759766","0.044921875","0.2919922","-41.71875","22.8125","-118.125"
"1537791769088","1610","-1.8066406","0.3203125","0.3642578","-45.6875","40.6875","-152.90625"
"1537791769089","1611","-1.9931641","1.0820312","0.7314453","-92.125","61.375","-188.96875"
"1537791769090","1612","-1.7353516","0.40429688","0.296875","-194.59375","16.84375","-179.46875"
"1537791769090","1613","-1.0693359","0.359375","0.67871094","-14.90625","17.9375","-194.40625"
"1537791769286","1614","-0.2998047","0.068359375","-0.32226562","-51.78125","26.09375","-68.75"
"1537791769288","1615","-0.091796875","0.1953125","0.38671875","-11.25","-8.8125","37.75"
"1537791769288","1616","-0.17578125","0.5263672","0.045898438","10.59375","-18.5","123.53125"
"1537791769485","1617","-0.35253906","0.16308594","0.087890625","68.65625","-43.46875","188.59375"
"1537791769487","1618","-0.5546875","0.08300781","0.12207031","49.3125","-30.65625","267.1875"
"1537791769487","1619","-0.8095703","0.20605469","0.1171875","39.90625","-30.65625","321.28125"
"1537791769488","1620","-1.4648438","0.25390625","0.25","45.34375","-46.03125","368.625"
"1537791769489","1621","-1.9931641","0.029296875","0.62597656","45.28125","-59.40625","380.53125"
"1537791769489","1622","-1.9931641","-1.0","0.27734375","109.28125","-48.59375","285.875"
"1537791769489","1623","-1.5800781","-1.8623047","0.3310547","125.59375","-55.25","100.09375"
"1537791769683","1624","-1.3007812","-1.546875","0.099609375","83.28125","-18.6875","-121.59375"
"1537791769684","1625","-0.8769531","2.0039062","-1.0644531","1.6875","36.53125","-40.59375"
"1537791769684","1626","-1.3076172","-0.17480469","0.044921875","-23.6875","21.46875","-161.09375"
"1537791769685","1627","-0.59765625","-0.3232422","0.88964844","-33.96875","-31.75","-148.75"
"1537791769685","1628","-1.0693359","-0.0107421875","0.24414062","-2.875","-21.375","-109.6875"
"1537791769886","1629","-0.9794922","0.0","0.28125","-49.40625","-3.1875","-70.6875"
"1537791769886","1630","-1.0615234","0.23339844","0.20898438","-18.4375","15.4375","-47.4375"
"1537791769886","1631","-0.93066406","0.10644531","0.29003906","-5.875","16.78125","-39.875"
"1537791769886","1632","-0.9404297","0.07519531","0.3330078","-10.15625","16.53125","-31.625"
"1537791770283","1633","-0.9609375","0.064453125","0.29785156","-26.75","7.375","-27.4375"
"1537791770284","1634","-0.9628906","0.08984375","0.29101562","-26.25","5.40625","-32.78125"
"1537791770284","1635","-0.98828125","0.123046875","0.2626953","-28.46875","5.15625","-48.34375"
"1537791770284","1636","-0.98828125","0.16894531","0.25097656","-19.78125","2.90625","-74.84375"
"1537791770284","1637","-1.1816406","-0.045898438","0.24121094","-19.4375","-0.4375","-86.9375"
"1537791770286","1638","-1.3193359","0.14453125","0.2578125","-35.53125","11.03125","-98.09375"
"1537791770286","1639","-1.4833984","0.12890625","0.18945312","-33.46875","17.0","-135.9375"
"1537791770286","1640","-1.8388672","0.45898438","0.49023438","-49.875","23.1875","-165.0625"
"1537791770286","1641","-1.9785156","1.3369141","0.59472656","-110.6875","22.1875","-186.96875"
"1537791770479","1642","-1.7451172","-0.546875","0.20996094","-180.125","11.34375","-188.1875"
"1537791770678","1643","-1.3564453","0.390625","0.86621094","-31.8125","-11.1875","-158.34375"
"1537791770680","1644","-0.8515625","-1.0019531","-0.3828125","-32.90625","14.4375","-74.65625"
"1537791770681","1645","-0.07128906","0.29003906","0.48632812","45.15625","-8.0","50.9375"
"1537791770681","1646","-0.091796875","0.44628906","0.033203125","75.71875","-6.84375","138.09375"
"1537791770681","1647","-0.32226562","0.13671875","0.20703125","101.0625","-21.0625","203.65625"
"1537791770681","1648","-0.5908203","0.032226562","0.24121094","82.8125","-9.71875","275.625"
"1537791770682","1649","-0.9033203","0.17578125","0.28320312","58.21875","-13.75","336.21875"
"1537791770878","1650","-1.7412109","0.2626953","0.3828125","30.8125","-36.625","393.90625"
"1537791770879","1651","-1.9931641","-0.30859375","0.9628906","41.3125","-90.28125","373.8125"
"1537791771075","1652","-1.3642578","-1.8359375","0.11230469","64.96875","-51.15625","78.53125"
"1537791771076","1653","-1.4775391","-1.3173828","0.017578125","79.875","-22.84375","-146.8125"
"1537791771076","1654","-0.99609375","2.0039062","-1.0419922","-36.46875","47.03125","-61.71875"
"1537791771077","1655","-1.15625","-0.12890625","0.07910156","62.78125","6.625","-180.9375"
"1537791771077","1656","-0.34277344","-0.15136719","0.7919922","59.6875","-31.15625","-148.6875"
"1537791771078","1657","-1.2285156","-0.043945312","0.119140625","13.40625","-10.625","-107.1875"
"1537791771078","1658","-1.0058594","-0.056640625","0.42089844","-51.03125","16.09375","-75.59375"
"1537791771079","1659","-0.9482422","0.30078125","0.12792969","-40.59375","11.46875","-61.1875"
"1537791771080","1660","-0.9560547","0.055664062","0.30664062","14.5","5.0","-57.5625"
"1537791771276","1661","-0.9716797","0.029296875","0.28710938","-19.96875","4.0625","-32.4375"
"1537791771276","1662","-0.9716797","0.041015625","0.21386719","-20.09375","1.875","-30.125"
"1537791771276","1663","-1.0107422","0.040039062","0.25195312","-20.40625","-1.46875","-34.6875"
"1537791771277","1664","-1.0107422","0.09472656","0.25585938","-34.75","1.875","-51.34375"
"1537791771278","1665","-1.0576172","0.064453125","0.22070312","-21.875","-0.6875","-79.65625"
"1537791771475","1666","-1.3144531","-0.022460938","0.3173828","-30.34375","5.84375","-99.03125"
"1537791771475","1667","-1.4628906","0.07324219","0.22167969","-41.46875","14.09375","-121.53125"
"1537791771476","1668","-1.7060547","0.3330078","0.35839844","-48.0625","16.46875","-156.4375"
"1537791771476","1669","-1.9345703","1.0332031","0.7548828","-92.78125","14.625","-190.75"
"1537791771477","1670","-1.9160156","9.765625E-4","0.09765625","-240.75","-0.625","-161.15625"
"1537791771673","1671","-1.2470703","0.20800781","0.5888672","-108.40625","23.96875","-175.3125"
"1537791771674","1672","-0.60839844","-0.052734375","-0.4404297","-78.375","29.59375","-63.0625"
"1537791771674","1673","-0.01953125","-0.03515625","0.39160156","23.84375","-11.4375","9.5"
"1537791771674","1674","-0.047851562","0.4404297","0.08300781","52.46875","-32.0625","92.9375"
"1537791771674","1675","-0.17480469","0.20703125","0.11230469","113.3125","-61.84375","158.84375"
"1537791771872","1676","-0.49316406","0.041992188","0.12890625","93.1875","-48.125","228.25"
"1537791771872","1677","-0.75878906","0.14355469","0.06347656","61.4375","-39.25","289.34375"
"1537791771873","1678","-1.1337891","0.27246094","0.16015625","70.34375","-40.3125","334.03125"
"1537791771873","1679","-1.9931641","0.296875","0.36816406","38.25","-48.46875","385.125"
"1537791771873","1680","-1.9931641","-0.7207031","0.8808594","88.40625","-81.875","338.65625"
"1537791772069","1681","-1.9931641","-1.28125","0.18554688","126.8125","-54.71875","176.96875"
"1537791772070","1682","-1.3671875","-1.8447266","-0.095703125","93.71875","-37.0625","-26.25"
"1537791772070","1683","-1.1455078","2.0039062","1.2470703","78.84375","-36.28125","-147.96875"
"1537791772070","1684","-1.9931641","-0.74609375","-0.0068359375","24.875","41.1875","-178.71875"
"1537791772070","1685","-1.1787109","0.20898438","0.22949219","-50.0","-6.90625","-163.15625"
"1537791772469","1686","-1.2412109","-0.18652344","0.57421875","29.28125","-58.5625","-130.34375"
"1537791772469","1687","-0.98535156","-0.1953125","0.2705078","-16.9375","-8.3125","-92.90625"
"1537791772471","1688","-0.96484375","0.15234375","0.18457031","-90.96875","23.84375","-52.4375"
"1537791772472","1689","-0.984375","0.08496094","0.3125","-7.84375","3.53125","-51.65625"
"1537791772472","1690","-0.97558594","0.0126953125","0.22460938","-4.21875","7.71875","-34.375"
"1537791772472","1691","-0.9296875","0.047851562","0.38183594","-14.53125","19.75","-25.96875"
"1537791772472","1692","-0.96484375","0.07128906","0.2626953","-20.71875","18.21875","-27.4375"
"1537791772472","1693","-1.0068359","0.06640625","0.22265625","-24.75","9.9375","-32.78125"
"1537791772472","1694","-0.92871094","0.19042969","0.29589844","-21.375","18.96875","-55.125"
"1537791772666","1695","-1.2001953","0.043945312","0.27734375","-35.0625","17.9375","-90.53125"
"1537791772865","1696","-1.3896484","0.10058594","0.12207031","-26.625","26.53125","-115.375"
"1537791772865","1697","-1.6738281","0.26757812","0.23242188","-30.28125","33.96875","-148.15625"
"1537791772866","1698","-1.8779297","0.73535156","0.74902344","-55.1875","38.125","-182.875"
"1537791772868","1699","-1.7578125","0.9589844","0.5966797","-175.375","12.3125","-170.0"
"1537791772869","1700","-1.453125","-0.31054688","0.9355469","-120.8125","20.625","-202.71875"
"1537791772869","1701","-0.4765625","0.52441406","0.18066406","-29.3125","-3.5","-104.03125"
"1537791772869","1702","0.030273438","0.2685547","0.35253906","44.40625","4.9375","-11.6875"
"1537791772869","1703","-0.14160156","0.4501953","0.12109375","86.28125","-38.53125","84.9375"
"1537791772869","1704","-0.25195312","0.10546875","0.1796875","126.09375","-53.90625","161.53125"
"1537791773063","1705","-0.46875","0.0068359375","0.18554688","96.21875","-41.875","235.5625"
"1537791773063","1706","-0.7392578","0.140625","0.140625","57.21875","-29.4375","300.40625"
"1537791773063","1707","-1.1806641","0.23339844","0.25","46.90625","-37.3125","348.625"
"1537791773064","1708","-1.9931641","0.3408203","0.38085938","8.84375","-53.71875","391.46875"
"1537791773064","1709","-1.9931641","-0.6953125","0.6279297","63.09375","-77.59375","342.75"
"1537791773264","1710","-1.8417969","-1.3427734","0.4296875","88.375","-49.28125","180.15625"
"1537791773264","1711","-1.3193359","-1.7275391","-0.0126953125","77.375","-25.84375","-64.71875"
"1537791773265","1712","-1.0996094","2.0039062","1.4707031","88.125","7.71875","-136.5625"
"1537791773265","1713","-1.7011719","-0.43945312","0.17382812","42.15625","29.46875","-194.34375"
"1537791773266","1714","-0.6904297","-0.30273438","0.5263672","-8.3125","-17.34375","-179.15625"
"1537791773461","1715","-1.1318359","-0.032226562","0.07910156","-13.1875","-9.34375","-119.71875"
"1537791773461","1716","-1.0019531","-0.0234375","0.34765625","-39.8125","-15.875","-83.625"
"1537791773462","1717","-0.96484375","0.1328125","0.3154297","-41.875","-15.53125","-61.40625"
"1537791773463","1718","-0.9628906","0.013671875","0.38867188","-16.9375","-4.03125","-45.25"
"1537791773463","1719","-0.9472656","0.055664062","0.35546875","-18.40625","0.15625","-29.4375"
"1537791773659","1720","-0.9267578","0.052734375","0.3701172","-20.90625","-0.1875","-22.78125"
"1537791773659","1721","-0.92285156","0.07910156","0.3671875","-21.6875","3.09375","-23.6875"
"1537791773659","1722","-0.9453125","0.08691406","0.31054688","-11.375","-2.65625","-35.65625"
"1537791773660","1723","-0.9609375","0.03515625","0.38378906","-18.625","-8.0","-47.03125"
"1537791773661","1724","-1.0126953","0.080078125","0.31445312","-19.625","-13.25","-66.4375"
"1537791773859","1725","-1.1855469","-0.0146484375","0.4609375","-29.625","-9.65625","-81.0"
"1537791773859","1726","-1.2666016","0.04296875","0.43945312","-43.84375","-1.53125","-99.3125"
"1537791773860","1727","-1.3974609","0.076171875","0.43359375","-60.1875","-1.0","-130.5625"
"1537791773860","1728","-1.8857422","0.5703125","0.5839844","-95.0625","9.25","-155.21875"
"1537791773860","1729","-1.8359375","1.0556641","0.6123047","-241.09375","-0.09375","-147.46875"
"1537791774056","1730","-1.5478516","-0.35253906","0.546875","-178.78125","3.53125","-189.59375"
"1537791774057","1731","-1.2216797","0.37402344","0.38085938","-87.0","-35.125","-119.28125"
"1537791774058","1732","-0.3486328","-0.47070312","0.2548828","-139.25","-21.1875","-2.65625"
"1537791774058","1733","-0.12597656","0.6308594","0.27929688","-77.90625","-73.125","123.875"
"1537791774058","1734","-0.3310547","0.51171875","-0.107421875","21.40625","-105.65625","180.9375"
"1537791774257","1735","-0.5625","0.23339844","-0.049804688","25.3125","-90.34375","253.09375"
"1537791774257","1736","-0.96972656","0.28808594","-0.16015625","19.5","-80.34375","316.25"
"1537791774257","1737","-1.46875","0.33007812","-0.015625","21.40625","-66.4375","359.78125"
"1537791774257","1738","-1.9931641","-0.0126953125","0.30859375","5.65625","-58.3125","393.0625"
"1537791774257","1739","-1.9931641","-0.81933594","0.30273438","38.6875","-58.125","331.15625"
"1537791774456","1740","-1.8271484","-1.4482422","-0.022460938","92.9375","-46.40625","151.59375"
"1537791774457","1741","-1.3720703","-1.640625","-0.053710938","79.9375","-8.5","-56.90625"
"1537791774653","1742","-1.0830078","2.0039062","1.4335938","-3.9375","-29.5625","-99.75"
"1537791774653","1743","-1.7001953","-0.15820312","0.2861328","-45.375","47.40625","-155.34375"
"1537791774654","1744","-0.9580078","0.10058594","0.27246094","-19.25","1.375","-145.53125"
"1537791774654","1745","-1.1386719","-0.10449219","0.26171875","9.625","-30.59375","-101.21875"
"1537791774854","1746","-0.98535156","-0.055664062","0.3359375","-28.28125","-5.28125","-56.34375"
"1537791774856","1747","-0.9433594","0.18554688","0.3798828","-69.90625","-0.625","-32.84375"
"1537791774856","1748","-0.9355469","0.2265625","0.31445312","-25.65625","-11.6875","-32.3125"
"1537791774856","1749","-0.9082031","0.111328125","0.42773438","-16.25","-7.90625","-25.34375"
"1537791774856","1750","-0.89453125","0.12109375","0.4501953","-37.125","2.125","-22.3125"
"1537791774856","1751","-0.9013672","0.18457031","0.36816406","-32.6875","3.71875","-31.6875"
"1537791774856","1752","-0.93066406","0.15527344","0.38183594","-20.96875","-1.0625","-49.59375"
"1537791774857","1753","-0.9091797","0.15917969","0.3642578","-27.1875","-2.40625","-62.9375"
"1537791775050","1754","-0.98046875","0.07128906","0.39160156","-13.3125","-10.625","-84.5"
"1537791775051","1755","-1.0634766","-0.044921875","0.54589844","-25.78125","-3.4375","-95.71875"
"1537791775250","1756","-1.2880859","-0.005859375","0.4375","-55.4375","4.4375","-104.03125"
"1537791775250","1757","-1.3925781","0.19042969","0.3251953","-61.25","20.3125","-128.875"
"1537791775450","1758","-1.8876953","0.61328125","0.63378906","-79.0","17.3125","-161.34375"
"1537791775450","1759","-1.9492188","1.3320312","0.7890625","-187.21875","-11.84375","-178.25"
"1537791775450","1760","-1.6982422","-0.4609375","0.15527344","-160.78125","-16.75","-178.5625"
"1537791775451","1761","-1.1279297","0.6904297","0.3046875","-109.21875","-2.09375","-118.1875"
"1537791775453","1762","-0.41015625","-0.63671875","0.38671875","-146.875","-8.125","-3.5"
"1537791775453","1763","-0.13574219","0.5449219","0.18945312","-100.3125","-30.40625","116.25"
"1537791775454","1764","-0.11816406","0.5644531","-0.0126953125","-5.21875","-58.84375","169.28125"
"1537791775454","1765","-0.49316406","0.24316406","-0.10058594","46.4375","-69.09375","228.8125"
"1537791775454","1766","-0.74609375","0.14648438","-0.01171875","41.5","-65.09375","294.09375"
"1537791775646","1767","-1.9931641","-0.84472656","0.68066406","-17.28125","-63.5625","372.34375"
"1537791775647","1768","-1.9931641","-1.2529297","-0.13183594","1.09375","-35.59375","228.6875"
"1537791775647","1769","-1.2753906","-1.7392578","-0.33984375","46.84375","-11.5625","4.125"
"1537791775848","1770","-0.98339844","-0.025390625","1.2333984","31.34375","7.71875","-128.375"
"1537791775848","1771","-1.9931641","-0.8330078","-0.23632812","-53.0","-2.03125","-130.15625"
"1537791775848","1772","-1.4677734","-0.005859375","0.3251953","-36.625","4.5","-155.0"
"1537791775848","1773","-1.1591797","-0.23144531","0.921875","9.625","-38.03125","-135.40625"
