"# PDIoT walking data"
"# Start time: 20180927T120605"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046429080","1456","-0.7792969","0.10058594","0.051757812","-15.375","-9.78125","-50.46875"
"1538046429080","1457","-0.89746094","0.0","0.013671875","9.84375","-4.40625","13.46875"
"1538046429080","1458","-0.9472656","-0.036132812","-0.015625","30.9375","3.8125","64.6875"
"1538046429276","1459","-1.2958984","-0.08300781","-0.055664062","46.9375","25.0625","141.34375"
"1538046429279","1460","-0.8652344","-0.10546875","-0.08496094","78.25","25.3125","151.71875"
"1538046429279","1461","-1.5517578","0.07324219","-0.115234375","68.90625","12.0","182.0625"
"1538046429279","1462","-1.7695312","0.056640625","-0.11328125","57.25","37.46875","213.375"
"1538046429279","1463","-1.3007812","-0.029296875","-0.0703125","72.03125","40.1875","185.0625"
"1538046429475","1464","-0.9873047","9.765625E-4","-0.13085938","65.8125","36.90625","145.8125"
"1538046429477","1465","-0.8544922","0.015625","-0.052734375","62.9375","33.96875","110.40625"
"1538046429477","1466","-0.8984375","0.06542969","0.037109375","66.53125","24.625","90.625"
"1538046429674","1467","-1.0009766","0.0087890625","0.032226562","73.4375","20.3125","85.1875"
"1538046429675","1468","-0.98828125","-0.109375","0.025390625","68.25","24.21875","84.96875"
"1538046429676","1469","-0.91015625","-0.1796875","-0.001953125","41.25","32.75","84.96875"
"1538046429676","1470","-1.0048828","-0.10449219","0.00390625","8.5","35.125","82.4375"
"1538046429873","1471","-1.1494141","-0.016601562","-0.013671875","0.90625","25.6875","59.6875"
"1538046429874","1472","-1.1494141","0.095703125","0.03515625","11.53125","-6.78125","4.21875"
"1538046429875","1473","-1.5341797","0.15332031","-0.07324219","-9.53125","-40.25","-42.5"
"1538046429875","1474","-1.1005859","-0.0107421875","-0.08105469","-48.53125","-42.5","-99.8125"
"1538046429877","1475","-1.3896484","0.08203125","0.025390625","-108.9375","-50.3125","-146.6875"
"1538046429877","1476","-1.5751953","0.15917969","0.001953125","-166.1875","-26.4375","-158.625"
"1538046429878","1477","-1.40625","0.21191406","-0.049804688","-171.375","-2.21875","-172.1875"
"1538046429879","1478","-0.99902344","0.22070312","-0.0078125","-179.9375","20.84375","-167.5"
"1538046430072","1479","-0.76464844","0.34960938","0.0068359375","-105.28125","2.3125","-173.78125"
"1538046430072","1480","-0.93652344","0.08300781","-0.009765625","-62.5","-7.53125","-173.71875"
"1538046430073","1481","-0.8642578","0.16210938","0.029296875","-38.09375","-8.75","-151.5625"
"1538046430073","1482","-0.8408203","0.11230469","0.061523438","-18.1875","-4.28125","-116.28125"
"1538046430074","1483","-0.73828125","0.08496094","0.08203125","-13.96875","8.15625","-82.40625"
"1538046430270","1484","-0.7548828","0.10839844","0.11230469","-3.84375","12.75","-44.0625"
"1538046430669","1485","-0.93652344","0.11621094","0.087890625","23.9375","6.875","3.53125"
"1538046430669","1486","-1.1103516","0.00390625","0.00390625","52.625","-0.3125","47.84375"
"1538046430669","1487","-1.3535156","-0.046875","0.017578125","64.15625","8.59375","105.03125"
"1538046430670","1488","-1.2509766","-0.09277344","-0.057617188","66.96875","10.0","143.71875"
"1538046430670","1489","-1.3974609","0.045898438","-0.07714844","65.6875","-2.84375","158.0"
"1538046430869","1490","-1.4013672","-0.01953125","-0.19726562","40.21875","6.8125","167.21875"
"1538046430869","1491","-1.0039062","-0.029296875","-0.19335938","33.6875","11.5","132.25"
"1538046430869","1492","-0.79589844","0.041992188","-0.12792969","49.5625","4.375","95.34375"
"1538046430872","1493","-0.7988281","0.08496094","-0.04296875","59.5625","0.78125","83.3125"
"1538046430872","1494","-0.9423828","0.030273438","-0.0048828125","70.25","4.75","88.375"
"1538046430872","1495","-1.0986328","0.04296875","-0.057617188","22.59375","18.28125","42.0"
"1538046430872","1496","-1.2949219","0.15234375","-0.080078125","53.34375","-16.5625","-8.1875"
"1538046430872","1497","-1.2148438","0.0625","-0.20605469","58.71875","-33.90625","-55.65625"
"1538046430872","1498","-1.4736328","0.021484375","-0.140625","3.96875","-36.53125","-111.09375"
"1538046431268","1499","-1.5908203","0.14160156","-0.13671875","-82.09375","-13.625","-137.53125"
"1538046431662","1500","-1.3525391","0.171875","-0.087890625","-142.9375","9.0625","-141.65625"
"1538046431663","1501","-1.0800781","0.1796875","-0.064453125","-160.65625","18.90625","-143.5625"
"1538046431860","1502","-0.8642578","0.33789062","-0.025390625","-118.84375","19.75","-138.0"
"1538046432060","1503","-0.78515625","0.23828125","-0.015625","-73.375","5.09375","-130.0625"
"1538046432060","1504","-0.7060547","0.051757812","0.022460938","-34.1875","0.46875","-123.59375"
"1538046432060","1505","-0.7988281","0.11621094","0.0234375","-25.375","-4.21875","-102.3125"
"1538046432061","1506","-0.8232422","0.115234375","0.05078125","-9.15625","1.8125","-72.5625"
"1538046432061","1507","-0.796875","0.07519531","0.025390625","4.59375","2.65625","-51.6875"
"1538046432061","1508","-1.4160156","0.076171875","-0.0625","71.03125","-11.25","68.65625"
"1538046432063","1509","-0.69628906","0.08886719","-0.14257812","40.34375","-14.0","47.90625"
"1538046432063","1510","-1.0009766","-0.1953125","-0.11816406","72.15625","21.65625","84.28125"
"1538046432261","1511","-1.2080078","-0.0390625","-0.15429688","3.78125","9.25","-24.3125"
"1538046432261","1512","-0.7451172","0.15625","-0.001953125","-90.40625","7.0625","-147.96875"
"1538046432262","1513","-0.75683594","0.14160156","0.013671875","-76.0625","-1.96875","-149.84375"
"1538046432263","1514","-0.8232422","0.11035156","0.08300781","-58.90625","-6.96875","-139.34375"
"1538046432263","1515","-0.8730469","0.13085938","0.08105469","-37.34375","-4.21875","-120.3125"
"1538046432263","1516","-0.84472656","0.13378906","0.07519531","-9.6875","-3.5","-93.75"
"1538046432456","1517","-0.9003906","0.13378906","0.068359375","10.1875","-8.3125","-67.4375"
"1538046432457","1518","-1.0449219","0.15136719","0.034179688","12.40625","-10.59375","-23.4375"
"1538046432457","1519","-1.0107422","0.12597656","-0.041992188","35.21875","-14.125","12.75"
"1538046432458","1520","-1.3710938","0.15039062","-0.091796875","69.40625","-10.03125","68.0"
"1538046432459","1521","-1.0029297","-0.03515625","-0.11328125","80.1875","-8.5625","97.40625"
"1538046432655","1522","-1.3759766","0.06933594","-0.18066406","63.71875","-18.03125","121.09375"
"1538046432656","1523","-1.4785156","-0.041015625","-0.25878906","5.6875","1.25","142.375"
"1538046432656","1524","-1.1435547","-0.013671875","-0.23730469","-16.21875","13.90625","120.53125"
"1538046432658","1525","-0.84472656","0.0390625","-0.15917969","-3.125","8.59375","93.375"
"1538046432658","1526","-0.7558594","0.055664062","-0.12109375","19.84375","1.5","76.34375"
"1538046432854","1527","-0.7861328","-0.0146484375","-0.072265625","42.0","1.5","70.84375"
"1538046432855","1528","-0.8808594","-0.0625","-0.06347656","46.5","7.5625","71.53125"
"1538046432856","1529","-0.9433594","-0.11328125","-0.072265625","38.5","18.21875","74.875"
"1538046432856","1530","-0.953125","-0.09667969","-0.08691406","20.8125","28.59375","74.59375"
"1538046432856","1531","-1.0869141","-0.08300781","-0.07714844","2.125","33.5","71.96875"
"1538046433251","1532","-1.2216797","0.026367188","-0.061523438","-0.4375","32.625","52.96875"
"1538046433451","1533","-1.2900391","0.14257812","0.001953125","16.65625","9.1875","15.0625"
"1538046433451","1534","-1.3447266","0.11035156","-0.09863281","16.0625","-14.59375","-25.9375"
"1538046433454","1535","-1.1816406","0.0126953125","-0.064453125","-15.875","-26.3125","-79.03125"
"1538046433455","1536","-1.4746094","0.140625","-0.028320312","-74.65625","-25.53125","-114.1875"
"1538046433455","1537","-1.3261719","0.16601562","0.001953125","-109.1875","-8.8125","-124.9375"
"1538046433455","1538","-1.1132812","0.15332031","-0.018554688","-121.40625","-2.9375","-136.59375"
"1538046433455","1539","-0.88964844","0.11230469","-0.030273438","-91.96875","-9.3125","-150.21875"
"1538046433456","1540","-0.8222656","0.095703125","-0.022460938","-70.6875","-20.59375","-155.65625"
"1538046433456","1541","-0.9121094","0.11035156","0.0390625","-72.75","-13.03125","-129.65625"
"1538046433649","1542","-0.9277344","0.140625","0.0625","-56.40625","-4.28125","-100.15625"
"1538046433653","1543","-1.1689453","0.080078125","-0.013671875","37.1875","-3.875","46.8125"
"1538046433653","1544","-1.2539062","0.0107421875","-0.041992188","50.46875","-0.21875","107.125"
"1538046433653","1545","-1.0800781","-0.021484375","-0.091796875","52.8125","-4.28125","129.3125"
"1538046433653","1546","-1.4990234","0.041015625","-0.125","32.59375","1.3125","154.15625"
"1538046433653","1547","-1.3808594","0.028320312","-0.1484375","14.28125","14.6875","153.125"
"1538046433848","1548","-1.0058594","0.07714844","-0.15136719","35.84375","8.09375","114.375"
"1538046433850","1549","-0.8095703","0.044921875","-0.14550781","53.90625","-5.03125","80.375"
"1538046433850","1550","-0.7558594","0.0","-0.080078125","55.125","-8.03125","62.125"
"1538046433850","1551","-0.81152344","-0.009765625","-0.026367188","48.65625","-5.40625","54.0625"
"1538046433850","1552","-0.9589844","-0.036132812","-0.009765625","41.25","0.09375","62.3125"
"1538046434046","1553","-1.0146484","-0.080078125","-0.052734375","39.0","8.78125","70.4375"
"1538046434047","1554","-0.9453125","-0.08300781","-0.083984375","39.5","12.0","69.6875"
"1538046434047","1555","-1.0722656","-0.059570312","-0.07714844","24.46875","11.46875","69.5"
"1538046434048","1556","-1.28125","-0.0234375","-0.11425781","11.59375","17.875","56.6875"
"1538046434049","1557","-1.1669922","0.107421875","-0.044921875","23.1875","5.09375","17.3125"
"1538046434245","1558","-1.4941406","0.123046875","-0.12695312","27.96875","-16.625","-16.90625"
"1538046434247","1559","-1.1523438","-0.009765625","-0.10546875","-0.96875","-8.1875","-62.25"
"1538046434247","1560","-1.3271484","0.12988281","-0.0078125","-33.25","-15.65625","-106.5625"
"1538046434248","1561","-1.3701172","0.15625","-0.038085938","-67.375","-4.78125","-119.75"
"1538046434643","1562","-1.1347656","0.08691406","-0.051757812","-75.375","4.3125","-131.21875"
"1538046434644","1563","-0.97265625","0.09375","-0.041015625","-73.90625","11.5","-151.875"
"1538046434645","1564","-0.9003906","0.14453125","-0.026367188","-69.28125","7.0","-158.5625"
"1538046434645","1565","-0.8613281","0.140625","0.001953125","-52.1875","-3.25","-156.25"
"1538046434645","1566","-0.87402344","0.14453125","0.025390625","-39.1875","-7.40625","-143.75"
"1538046434647","1567","-0.8701172","0.14453125","0.033203125","-22.28125","-6.0625","-119.6875"
"1538046434647","1568","-0.7373047","0.103515625","0.017578125","2.5","-2.78125","-93.15625"
"1538046434648","1569","-0.7138672","0.095703125","0.020507812","20.15625","-3.375","-56.09375"
"1538046434648","1570","-0.9511719","0.041992188","-0.032226562","36.75","3.46875","2.75"
"1538046434845","1571","-0.92089844","-0.095703125","-0.08300781","57.8125","15.0","46.5625"
"1538046434845","1572","-1.3427734","-0.030273438","-0.10839844","84.65625","34.40625","105.34375"
"1538046434845","1573","-1.1074219","-0.13574219","-0.10644531","96.375","37.5625","138.59375"
"1538046434845","1574","-1.3867188","0.0703125","-0.07714844","84.0625","14.0625","146.53125"
"1538046434847","1575","-1.6298828","-0.04296875","-0.18945312","47.96875","28.125","172.90625"
"1538046434847","1576","-1.2158203","-0.06640625","-0.11621094","38.8125","41.25","147.875"
"1538046435042","1577","-0.9121094","0.033203125","-0.060546875","69.40625","25.96875","108.6875"
"1538046435042","1578","-0.78515625","0.03125","-0.036132812","78.5","13.59375","83.5625"
"1538046435042","1579","-0.76660156","-0.048828125","-0.013671875","69.75","8.65625","75.4375"
"1538046435240","1580","-0.8720703","-0.107421875","9.765625E-4","52.5","14.875","72.25"
"1538046435241","1581","-0.92089844","-0.12011719","-0.016601562","37.0","21.65625","72.625"
"1538046435242","1582","-0.86621094","-0.09667969","-0.052734375","28.4375","22.4375","68.78125"
"1538046435243","1583","-1.0234375","-0.0625","-0.034179688","14.90625","16.21875","65.59375"
"1538046435243","1584","-1.2207031","-0.036132812","-0.09277344","-2.9375","13.40625","52.0625"
"1538046435243","1585","-1.109375","0.1171875","-0.049804688","19.46875","-6.6875","6.59375"
"1538046435243","1586","-1.2285156","0.09375","-0.13769531","35.9375","-33.71875","-25.53125"
"1538046435439","1587","-1.3574219","-0.001953125","-0.16601562","35.875","-38.53125","-54.9375"
"1538046435439","1588","-1.4648438","-0.047851562","-0.14550781","-40.9375","-25.21875","-92.90625"
"1538046435439","1589","-1.4707031","0.15527344","-0.15722656","-123.46875","0.46875","-106.09375"
"1538046435440","1590","-1.2744141","0.23144531","-0.13378906","-124.875","10.125","-120.25"
"1538046435440","1591","-1.0253906","0.12011719","-0.12890625","-90.15625","2.65625","-150.40625"
"1538046435639","1592","-0.92089844","0.14257812","-0.068359375","-86.125","-4.59375","-177.75"
"1538046435640","1593","-0.9316406","0.20996094","-0.072265625","-68.65625","-13.9375","-184.46875"
"1538046435640","1594","-0.9111328","0.103515625","0.015625","-61.9375","-18.09375","-171.5625"
"1538046435640","1595","-0.8642578","0.14746094","0.0126953125","-48.875","-11.9375","-149.71875"
"1538046435640","1596","-0.7998047","0.103515625","0.017578125","-19.53125","-8.4375","-119.4375"
"1538046435835","1597","-0.7216797","0.06640625","0.01953125","-2.0","-8.5","-85.5625"
"1538046435837","1598","-0.84375","0.046875","-0.053710938","14.15625","-9.40625","-40.71875"
"1538046435838","1599","-0.96777344","-0.05859375","-0.09472656","34.4375","-0.375","9.34375"
"1538046435838","1600","-1.2861328","-0.10449219","-0.06933594","55.65625","12.25","80.9375"
"1538046435840","1601","-0.9765625","-0.20507812","-0.037109375","66.15625","8.71875","117.84375"
"1538046436034","1602","-1.3554688","-0.05859375","-0.0859375","36.4375","-8.1875","170.28125"
"1538046436034","1603","-1.5986328","-0.11328125","-0.2626953","14.40625","4.8125","203.5"
"1538046436036","1604","-1.1904297","-0.11621094","-0.19726562","22.53125","12.84375","166.0625"
"1538046436040","1605","-0.8808594","0.009765625","-0.20996094","35.53125","2.125","116.03125"
"1538046436040","1606","-0.703125","0.044921875","-0.16796875","59.21875","-5.15625","82.21875"
"1538046436233","1607","-0.7402344","-0.022460938","-0.08496094","75.4375","-9.0","67.5"
"1538046436233","1608","-0.9345703","-0.044921875","-0.059570312","67.6875","-1.78125","65.65625"
"1538046436233","1609","-1.0976562","-0.099609375","-0.059570312","61.34375","10.0","72.8125"
"1538046436235","1610","-1.03125","-0.16015625","-0.12109375","52.5","19.375","73.34375"
"1538046436235","1611","-1.0205078","-0.16992188","-0.13769531","38.625","23.59375","69.21875"
"1538046436631","1612","-1.203125","-0.046875","-0.080078125","16.125","28.0","65.25"
"1538046436829","1613","-1.0615234","0.013671875","-0.046875","22.59375","22.875","41.3125"
"1538046437028","1614","-1.2753906","0.099609375","-0.018554688","41.09375","-7.71875","4.5625"
"1538046437028","1615","-1.3652344","-0.0087890625","-0.13183594","7.875","-11.5625","-25.6875"
"1538046437028","1616","-1.3476562","0.046875","-0.020507812","-37.40625","-12.03125","-77.875"
"1538046437029","1617","-1.453125","0.16601562","-0.0234375","-96.625","-10.28125","-106.375"
"1538046437226","1618","-1.3886719","0.3203125","-0.091796875","-130.6875","5.71875","-105.78125"
"1538046437227","1619","-0.9707031","0.22167969","-0.13378906","-100.71875","19.5625","-72.625"
"1538046437227","1620","-0.7548828","0.0546875","-0.10058594","-84.34375","21.15625","-89.3125"
"1538046437228","1621","-0.7734375","0.21582031","-0.0078125","-58.21875","-5.875","-131.78125"
"1538046437229","1622","-0.8857422","0.20507812","0.047851562","-62.625","-12.71875","-134.34375"
"1538046437229","1623","-1.0117188","0.034179688","0.0029296875","43.15625","-10.9375","-2.5625"
"1538046437231","1624","-1.1298828","0.07324219","-0.2109375","-18.5625","19.28125","100.40625"
"1538046437231","1625","-0.84765625","0.11621094","-0.15136719","29.375","-6.78125","51.375"
"1538046437231","1626","-0.73339844","0.049804688","-0.14746094","50.34375","-15.53125","29.40625"
"1538046437425","1627","-0.7080078","0.0087890625","-0.024414062","49.6875","-11.1875","24.09375"
"1538046437425","1628","-1.0234375","-0.05859375","0.005859375","57.25","4.8125","53.09375"
"1538046437426","1629","-1.03125","-0.11425781","-0.04296875","68.90625","12.25","64.875"
"1538046437823","1630","-0.88671875","-0.13574219","-0.08496094","52.90625","16.34375","67.8125"
"1538046437823","1631","-1.0234375","-0.13085938","-0.078125","15.25","21.71875","68.21875"
"1538046437824","1632","-1.2851562","-0.0048828125","-0.038085938","-10.875","30.375","66.46875"
"1538046437825","1633","-1.2949219","0.13378906","0.029296875","9.28125","22.5","42.65625"
"1538046437826","1634","-1.2988281","0.07519531","-0.043945312","26.5","-1.3125","12.8125"
"1538046437826","1635","-1.2158203","0.01171875","-0.09765625","0.3125","-7.21875","-27.15625"
"1538046437827","1636","-1.3300781","0.057617188","-0.030273438","-36.875","-14.71875","-65.875"
"1538046437827","1637","-1.3916016","0.11425781","-0.034179688","-79.09375","-2.78125","-88.15625"
"1538046437828","1638","-1.0996094","0.10058594","-0.045898438","-89.84375","3.46875","-108.90625"
"1538046438021","1639","-0.86328125","0.083984375","0.057617188","13.96875","9.25","-98.5625"
"1538046438022","1640","-0.86035156","0.060546875","0.036132812","31.9375","4.6875","-74.53125"
"1538046438022","1641","-1.0703125","0.056640625","0.040039062","22.15625","1.625","-43.53125"
"1538046438023","1642","-1.0947266","0.05078125","-0.016601562","7.4375","2.34375","-6.0625"
"1538046438024","1643","-1.3515625","0.13964844","-0.0126953125","24.0625","-1.71875","28.75"
"1538046438222","1644","-1.109375","-0.052734375","-0.03125","27.96875","-4.90625","79.34375"
"1538046438223","1645","-1.1416016","0.08886719","-0.099609375","19.03125","-16.625","74.53125"
"1538046438223","1646","-1.4365234","0.10449219","-0.13964844","21.78125","-11.9375","102.46875"
"1538046438224","1647","-1.0664062","-0.041992188","-0.18847656","19.15625","-10.59375","93.0625"
"1538046438224","1648","-0.8535156","0.01171875","-0.2548828","27.71875","-8.625","67.9375"
"1538046438421","1649","-0.7050781","-0.02734375","-0.15234375","45.03125","-7.96875","51.375"
"1538046438422","1650","-0.70996094","-0.032226562","-0.10449219","45.28125","-3.8125","52.96875"
"1538046438422","1651","-0.8408203","-0.07519531","-0.09667969","45.90625","8.46875","61.34375"
"1538046438422","1652","-0.96777344","-0.099609375","-0.061523438","43.03125","20.5625","72.9375"
"1538046438422","1653","-1.0214844","-0.1328125","-0.091796875","36.25","26.59375","77.375"
"1538046438819","1654","-1.015625","-0.13964844","-0.095703125","27.96875","27.8125","69.8125"
"1538046438820","1655","-1.1914062","-0.10058594","-0.056640625","4.15625","29.40625","63.71875"
"1538046438820","1656","-1.1044922","0.034179688","0.0","4.9375","25.84375","39.59375"
"1538046438820","1657","-1.2724609","0.09863281","0.030273438","39.84375","-2.875","11.65625"
"1538046438821","1658","-1.5136719","-0.040039062","-0.046875","16.0","-9.0","-7.75"
"1538046438821","1659","-1.3447266","0.00390625","9.765625E-4","-40.78125","-0.5","-50.40625"
"1538046438821","1660","-1.3535156","0.09765625","-0.015625","-94.125","-2.21875","-78.0625"
"1538046438822","1661","-1.2412109","0.11328125","-0.057617188","-101.0","0.71875","-98.46875"
"1538046438823","1662","-0.9863281","0.087890625","-0.0703125","-75.375","-2.21875","-122.625"
"1538046439015","1663","-0.79003906","0.076171875","-0.083984375","-58.40625","-8.25","-144.65625"
"1538046439015","1664","-0.79003906","0.07910156","-0.037109375","-58.59375","-15.03125","-151.625"
"1538046439217","1665","-0.8623047","0.08105469","-0.016601562","-67.4375","-11.1875","-140.09375"
"1538046439218","1666","-0.8730469","0.09667969","0.013671875","-65.78125","0.03125","-116.53125"
"1538046439219","1667","-0.8310547","0.09082031","0.037109375","-39.1875","5.28125","-86.375"
"1538046439219","1668","-0.7128906","0.036132812","0.0107421875","-11.15625","2.96875","-58.40625"
"1538046439220","1669","-0.77246094","0.03125","0.0078125","1.65625","1.25","-26.875"
"1538046439220","1670","-0.9794922","-0.032226562","-0.02734375","8.1875","7.375","18.78125"
"1538046439220","1671","-1.0615234","0.03515625","-0.00390625","33.625","12.1875","52.53125"
"1538046439220","1672","-1.2226562","-0.0126953125","0.0390625","54.4375","9.1875","107.90625"
"1538046439220","1673","-1.0908203","-0.049804688","-0.061523438","67.6875","-1.5","124.4375"
"1538046439614","1674","-1.5722656","0.08496094","-0.09277344","49.0","-9.0","138.1875"
"1538046439614","1675","-1.4296875","9.765625E-4","-0.13183594","27.71875","0.21875","134.40625"
"1538046439614","1676","-1.0800781","0.028320312","-0.14550781","21.90625","-4.96875","103.875"
"1538046439615","1677","-0.8574219","0.041015625","-0.15039062","33.3125","-12.96875","74.75"
"1538046439615","1678","-0.7675781","-0.009765625","-0.09765625","45.0","-16.5625","57.84375"
"1538046439616","1679","-0.8105469","-0.06640625","-0.09375","45.78125","-12.46875","55.0625"
"1538046439616","1680","-0.9091797","-0.107421875","-0.095703125","43.75","-0.875","57.5625"
"1538046439618","1681","-0.921875","-0.1171875","-0.09863281","46.09375","9.5625","58.78125"
"1538046439618","1682","-0.90625","-0.15527344","-0.10449219","37.28125","16.75","57.0"
"1538046439813","1683","-1.0625","-0.109375","-0.0703125","14.59375","24.46875","55.09375"
"1538046439813","1684","-1.1982422","-0.032226562","-0.0546875","0.5625","31.21875","45.21875"
"1538046439813","1685","-1.3105469","0.15820312","0.01953125","27.40625","11.625","14.03125"
"1538046439814","1686","-1.4150391","0.029296875","-0.08496094","33.03125","-8.1875","-15.625"
"1538046439814","1687","-1.2314453","-0.020507812","-0.05859375","-19.15625","-5.8125","-61.03125"
"1538046440012","1688","-1.4169922","0.12890625","0.013671875","-71.21875","-8.3125","-94.1875"
"1538046440012","1689","-1.4013672","0.125","-0.0068359375","-100.34375","1.1875","-105.21875"
"1538046440013","1690","-1.1826172","0.12402344","-0.03125","-105.09375","11.03125","-117.625"
"1538046440013","1691","-0.90527344","0.13867188","-0.01171875","-84.71875","9.3125","-133.5625"
"1538046440210","1692","-0.8183594","0.13769531","-0.0126953125","-55.96875","-6.78125","-142.34375"
"1538046440211","1693","-0.8105469","0.083984375","0.001953125","-46.375","-12.46875","-141.84375"
"1538046440211","1694","-0.8066406","0.078125","0.03125","-48.40625","-8.8125","-132.34375"
"1538046440211","1695","-0.7988281","0.09472656","0.044921875","-45.09375","-2.875","-112.1875"
"1538046440211","1696","-0.7441406","0.07128906","0.05078125","-26.125","-2.65625","-88.03125"
"1538046440211","1697","-0.8808594","0.07128906","0.037109375","-7.4375","-4.53125","-53.28125"
"1538046440409","1698","-0.91796875","0.029296875","-0.0078125","14.40625","-2.28125","-10.375"
"1538046440410","1699","-1.1230469","0.08984375","0.0146484375","35.15625","-4.96875","36.25"
"1538046440410","1700","-1.296875","0.033203125","-0.0068359375","50.28125","-1.25","105.09375"
"1538046440608","1701","-1.1308594","-0.103515625","-0.08691406","49.75","-6.5","141.59375"
"1538046440608","1702","-1.5419922","0.052734375","-0.17285156","19.21875","-6.84375","157.09375"
"1538046440608","1703","-1.3398438","0.016601562","-0.19140625","-2.0625","5.96875","149.28125"
"1538046440608","1704","-0.94921875","0.07910156","-0.1953125","12.6875","2.34375","105.53125"
"1538046440610","1705","-0.76464844","0.0859375","-0.15332031","46.28125","-12.34375","68.09375"
"1538046440808","1706","-0.74902344","0.0390625","-0.09277344","54.3125","-15.46875","55.90625"
"1538046440808","1707","-0.8720703","-0.029296875","-0.06640625","56.59375","-9.40625","56.5"
"1538046440808","1708","-0.9970703","-0.09082031","-0.06347656","52.25","3.75","65.4375"
"1538046440808","1709","-1.0185547","-0.1640625","-0.10546875","49.75","13.84375","69.6875"
"1538046440808","1710","-1.0126953","-0.17480469","-0.12597656","32.53125","22.5","66.875"
"1538046440809","1711","-1.2226562","-0.10253906","-0.08105469","-1.53125","31.03125","60.96875"
"1538046440809","1712","-1.1914062","0.036132812","-0.041992188","-7.125","32.28125","37.46875"
"1538046441015","1713","-1.1396484","0.15332031","0.005859375","30.75","1.875","-3.1875"
"1538046441203","1714","-1.2919922","0.043945312","-0.048828125","32.28125","-18.5625","-28.625"
"1538046441204","1715","-1.2138672","-0.059570312","-0.03515625","-8.0","-14.1875","-64.34375"
"1538046441205","1716","-1.4277344","0.10644531","0.0390625","-59.8125","-11.5625","-91.625"
"1538046441206","1717","-1.4257812","0.1171875","0.036132812","-94.78125","3.40625","-91.4375"
"1538046441206","1718","-1.1328125","0.11035156","-0.0078125","-96.25","11.5625","-100.40625"
"1538046441206","1719","-0.8095703","0.087890625","-0.037109375","-70.4375","1.875","-122.8125"
"1538046441206","1720","-0.7548828","0.11328125","-0.03125","-51.4375","-14.90625","-143.5625"
"1538046441207","1721","-0.8330078","0.09082031","-0.001953125","-45.03125","-18.40625","-148.6875"
"1538046441207","1722","-0.859375","0.080078125","0.03515625","-43.75","-12.84375","-138.96875"
"1538046441401","1723","-0.85058594","0.076171875","0.047851562","-37.09375","-6.0625","-115.25"
"1538046441403","1724","-0.75097656","0.052734375","0.043945312","-20.03125","-3.8125","-88.6875"
"1538046441403","1725","-0.8251953","0.0390625","0.033203125","-2.3125","-5.46875","-55.0625"
"1538046441403","1726","-0.9902344","0.016601562","0.0087890625","9.59375","-0.8125","-5.4375"
"1538046441403","1727","-1.1982422","0.05078125","0.026367188","27.03125","1.375","50.34375"
"1538046441602","1728","-1.2832031","0.0087890625","0.0234375","43.9375","4.375","114.875"
"1538046441602","1729","-1.1552734","-0.044921875","-0.06933594","51.9375","-3.3125","147.03125"
"1538046441602","1730","-1.4482422","0.0","-0.15234375","33.3125","0.34375","165.34375"
"1538046441603","1731","-1.3623047","-0.001953125","-0.22460938","12.8125","10.46875","151.84375"
"1538046441603","1732","-0.9980469","0.091796875","-0.25097656","39.96875","5.28125","105.46875"
"1538046441801","1733","-0.7451172","0.0107421875","-0.21972656","72.8125","-8.375","66.9375"
"1538046441802","1734","-0.6669922","0.0087890625","-0.14453125","93.15625","-11.875","42.71875"
"1538046441802","1735","-0.7626953","-0.05859375","-0.06933594","85.5","-5.5625","36.1875"
"1538046441802","1736","-0.95410156","-0.09472656","-0.01171875","63.0","6.6875","41.875"
"1538046441802","1737","-1.0615234","-0.15527344","-0.040039062","51.03125","17.3125","51.15625"
"1538046441999","1738","-1.0107422","-0.21484375","-0.076171875","39.0625","22.1875","53.9375"
"1538046441999","1739","-1.1289062","-0.14453125","-0.06542969","12.21875","26.90625","56.03125"
"1538046441999","1740","-1.1806641","-0.047851562","-0.016601562","3.71875","25.75","46.0625"
"1538046442000","1741","-1.0185547","0.02734375","0.03515625","33.9375","2.0","12.09375"
"1538046442000","1742","-1.3955078","0.030273438","-0.005859375","26.6875","-18.09375","-4.78125"
"1538046442397","1743","-1.3330078","-0.08691406","-0.041015625","-17.75","-8.4375","-40.03125"
"1538046442398","1744","-1.6064453","0.10449219","0.0146484375","-79.21875","-11.5","-82.34375"
"1538046442398","1745","-1.4824219","0.09082031","-0.036132812","-118.09375","4.3125","-96.6875"
"1538046442398","1746","-1.1230469","0.19628906","-0.07519531","-119.625","10.15625","-119.75"
"1538046442398","1747","-0.7890625","0.14941406","-0.09667969","-61.59375","-5.28125","-155.84375"
"1538046442398","1748","-0.703125","0.07714844","-0.041015625","-34.46875","-27.3125","-181.46875"
"1538046442399","1749","-0.7949219","0.06933594","0.01171875","-48.65625","-36.75","-181.78125"
"1538046442399","1750","-0.8691406","0.06640625","0.0390625","-70.75","-26.15625","-158.75"
"1538046442400","1751","-0.8876953","0.09667969","0.05078125","-60.46875","-12.28125","-118.78125"
"1538046442596","1752","-0.7158203","0.043945312","0.0146484375","-24.71875","-4.59375","-77.75"
