"# PDIoT walking data"
"# Start time: 20181002T124224"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480568922","608","1.5166016","-0.29785156","-0.32226562","55.59375","6.46875","-192.71875"
"1538480568923","609","1.2890625","-0.3544922","-0.375","33.75","0.09375","-172.9375"
"1538480568923","610","0.9667969","-0.36914062","-0.3623047","28.125","-0.3125","-133.9375"
"1538480568923","611","0.79785156","-0.35253906","-0.34472656","40.09375","4.5625","-88.09375"
"1538480568923","612","0.61621094","-0.3466797","-0.37402344","74.5","3.65625","-55.375"
"1538480568924","613","0.58984375","-0.43945312","-0.3466797","90.5","5.78125","-35.96875"
"1538480568924","614","0.73535156","-0.5390625","-0.37597656","78.96875","12.1875","-21.1875"
"1538480568926","615","0.9560547","-0.6933594","-0.3857422","37.03125","9.9375","-3.75"
"1538480568926","616","1.2304688","-0.59765625","-0.37695312","-4.53125","14.875","22.5625"
"1538480569120","617","1.4980469","-0.44628906","-0.40527344","-24.6875","26.59375","66.40625"
"1538480569120","618","1.8447266","-0.4482422","-0.2841797","-66.0","31.71875","96.71875"
"1538480569120","619","1.5761719","-0.25976562","-0.2607422","-113.78125","3.9375","132.125"
"1538480569121","620","1.4707031","-0.09375","-0.19335938","-103.40625","-0.4375","175.8125"
"1538480569122","621","1.4160156","-0.10253906","-0.16699219","-48.125","-6.125","192.84375"
"1538480569318","622","1.0703125","-0.16601562","-0.14160156","-20.78125","-9.0","194.875"
"1538480569319","623","0.83203125","-0.109375","-0.18359375","-47.75","-5.3125","180.40625"
"1538480569320","624","0.5683594","0.15625","-0.16601562","-64.71875","-12.40625","148.3125"
"1538480569320","625","0.609375","0.14648438","-0.087890625","-35.96875","11.75","108.1875"
"1538480569518","626","0.5888672","0.29589844","-0.14550781","-32.3125","12.6875","71.75"
"1538480569518","627","0.9189453","0.21386719","-0.026367188","-28.40625","28.0625","30.125"
"1538480569518","628","1.3632812","0.22851562","-0.056640625","-18.3125","31.78125","-32.125"
"1538480569518","629","1.5791016","0.080078125","-0.12695312","22.03125","29.59375","-104.625"
"1538480569519","630","1.7080078","-0.17871094","-0.22753906","58.03125","11.40625","-175.96875"
"1538480569718","631","1.4707031","-0.30664062","-0.33984375","54.25","-19.78125","-207.21875"
"1538480569719","632","1.1621094","-0.26367188","-0.3671875","39.0","-27.71875","-182.5625"
"1538480569719","633","1.2880859","-0.32421875","-0.35546875","62.4375","-21.5625","-163.84375"
"1538480569719","634","1.1308594","-0.43359375","-0.2919922","83.125","-25.84375","-156.09375"
"1538480569719","635","0.8691406","-0.38183594","-0.29492188","81.28125","-26.03125","-120.3125"
"1538480569917","636","0.71484375","-0.39257812","-0.31347656","72.0625","-14.0","-74.71875"
"1538480569918","637","0.6220703","-0.34277344","-0.26757812","77.25","-5.09375","-37.84375"
"1538480569918","638","0.5800781","-0.3876953","-0.28808594","89.15625","2.5","-19.1875"
"1538480569918","639","0.69140625","-0.5205078","-0.31933594","67.125","10.0625","-6.96875"
"1538480569919","640","0.8544922","-0.7470703","-0.3408203","42.34375","14.3125","5.78125"
"1538480570113","641","1.2988281","-0.8388672","-0.4267578","-20.15625","34.28125","27.15625"
"1538480570114","642","1.4726562","-0.60253906","-0.34960938","-38.90625","24.03125","77.875"
"1538480570114","643","1.7226562","-0.64941406","-0.328125","-44.75","47.78125","109.59375"
"1538480570115","644","1.65625","-0.5527344","-0.26171875","-93.21875","24.65625","117.53125"
"1538480570115","645","1.4189453","-0.2685547","-0.13378906","-131.375","26.53125","145.0625"
"1538480570313","646","1.3808594","-0.1171875","-0.19433594","-101.09375","18.0","159.65625"
"1538480570313","647","1.046875","-0.09765625","-0.1640625","-68.3125","21.40625","161.84375"
"1538480570313","648","0.8017578","0.0078125","-0.12988281","-62.9375","25.6875","147.6875"
"1538480570314","649","0.6269531","0.09082031","-0.12988281","-55.6875","19.5625","117.78125"
"1538480570511","650","0.6201172","0.12988281","-0.09472656","-54.9375","21.40625","85.25"
"1538480570511","651","0.5644531","0.22851562","-0.15136719","-36.75","17.8125","58.9375"
"1538480570511","652","0.81640625","0.16894531","-0.10058594","-11.5625","33.96875","23.84375"
"1538480570512","653","1.2490234","0.13574219","-0.15820312","-10.875","39.40625","-26.0625"
"1538480570512","654","1.4482422","0.091796875","-0.26953125","20.6875","29.90625","-75.5625"
"1538480570513","655","1.8066406","-0.21191406","-0.203125","43.6875","1.5","-136.96875"
"1538480570710","656","1.6943359","-0.4716797","-0.32617188","17.5","-41.09375","-186.59375"
"1538480570711","657","1.2158203","-0.2685547","-0.37597656","19.40625","-55.75","-178.0"
"1538480570711","658","1.2802734","-0.30859375","-0.3408203","75.0","-37.25","-154.5625"
"1538480570711","659","1.1035156","-0.43066406","-0.3798828","90.375","-41.8125","-149.5625"
"1538480570713","660","0.81152344","-0.33496094","-0.18164062","65.65625","-51.15625","-132.03125"
"1538480570908","661","0.6972656","-0.3671875","-0.30859375","72.8125","-39.75","-105.65625"
"1538480570909","662","0.6201172","-0.3955078","-0.27929688","101.1875","-32.65625","-78.1875"
"1538480570909","663","0.6972656","-0.5097656","-0.234375","76.40625","-21.8125","-48.0625"
"1538480570910","664","0.73828125","-0.53515625","-0.3515625","56.4375","-11.96875","-14.53125"
"1538480570910","665","0.8486328","-0.59375","-0.34765625","63.875","20.1875","8.28125"
"1538480571111","666","1.0205078","-0.75390625","-0.328125","29.34375","36.65625","23.59375"
"1538480571111","667","1.4492188","-0.7265625","-0.3232422","-29.25","62.4375","43.0625"
"1538480571111","668","1.8759766","-0.6933594","-0.33691406","-65.375","57.78125","57.78125"
"1538480571111","669","1.6865234","-0.39257812","-0.25","-117.625","39.65625","100.25"
"1538480571111","670","1.3212891","-0.19238281","-0.3017578","-147.71875","38.75","167.09375"
"1538480571306","671","1.390625","-0.083984375","-0.23339844","-141.8125","25.1875","193.90625"
"1538480571307","672","1.1230469","-0.06933594","-0.17480469","-116.90625","13.53125","192.71875"
"1538480571307","673","0.70703125","0.22167969","-0.23828125","-90.34375","1.28125","168.5"
"1538480571307","674","0.5830078","0.123046875","-0.17871094","-38.21875","20.5625","127.5"
"1538480571309","675","0.6142578","0.11035156","-0.125","-32.125","22.5","82.3125"
"1538480571505","676","0.66015625","0.17089844","-0.1328125","-50.25","21.28125","45.03125"
"1538480571505","677","0.953125","0.21191406","-0.099609375","-48.1875","29.65625","2.0"
"1538480571505","678","1.3085938","0.28320312","-0.07910156","-34.875","30.4375","-54.28125"
"1538480571506","679","1.6738281","0.21289062","-0.06933594","15.625","24.34375","-108.84375"
"1538480571507","680","1.8115234","0.0029296875","-0.17382812","56.125","5.21875","-176.34375"
"1538480571706","681","1.4414062","-0.16210938","-0.29785156","70.125","-11.96875","-216.625"
"1538480571706","682","1.3398438","-0.1328125","-0.3642578","86.40625","-2.53125","-204.59375"
"1538480571706","683","1.4443359","-0.3017578","-0.27929688","104.90625","-4.40625","-180.125"
"1538480571706","684","1.1113281","-0.3935547","-0.28125","97.21875","-8.0625","-164.4375"
"1538480571707","685","0.8232422","-0.37597656","-0.3408203","78.0625","-9.0625","-138.25"
"1538480571902","686","0.67089844","-0.38476562","-0.2841797","76.71875","-9.0625","-108.59375"
"1538480571903","687","0.6035156","-0.37402344","-0.26953125","87.8125","-6.53125","-78.375"
"1538480571903","688","0.6699219","-0.4609375","-0.2890625","105.625","2.4375","-49.34375"
"1538480571903","689","0.74609375","-0.5361328","-0.37304688","88.59375","12.75","-23.15625"
"1538480571904","690","0.9609375","-0.6455078","-0.3330078","31.78125","25.9375","7.625"
"1538480572101","691","1.28125","-0.4892578","-0.4580078","-27.71875","37.71875","39.96875"
"1538480572101","692","1.7216797","-0.37890625","-0.43652344","-69.0","56.4375","79.15625"
"1538480572103","693","2.0","-0.2919922","-0.18164062","-110.375","31.59375","111.75"
"1538480572103","694","1.4697266","-0.0087890625","-0.19433594","-112.25","2.71875","172.84375"
"1538480572105","695","1.5849609","0.0078125","-0.16699219","-81.6875","23.53125","211.59375"
"1538480572300","696","1.2841797","-0.0703125","-0.13378906","-52.75","14.15625","225.4375"
"1538480572300","697","1.0146484","-0.10449219","-0.09082031","-54.8125","14.875","217.21875"
"1538480572302","698","0.8652344","-0.08984375","-0.09667969","-49.09375","10.3125","193.21875"
"1538480572302","699","0.71191406","0.09863281","-0.13183594","-59.78125","1.9375","153.0625"
"1538480572302","700","0.37890625","0.22070312","-0.13867188","-29.8125","1.6875","103.4375"
"1538480572500","701","0.64160156","0.25097656","-0.056640625","-25.71875","15.25","38.0"
"1538480572501","702","0.8828125","0.43945312","-0.15429688","-49.5","19.625","-25.71875"
"1538480572501","703","1.296875","0.27148438","-0.119140625","-36.40625","24.875","-92.90625"
"1538480572501","704","1.7167969","0.19335938","0.001953125","3.34375","22.4375","-165.0"
"1538480572501","705","1.9746094","-0.119140625","-0.24121094","42.96875","8.46875","-233.59375"
"1538480572699","706","1.6425781","-0.18359375","-0.2421875","61.6875","-5.375","-252.40625"
"1538480572699","707","1.5703125","-0.24316406","-0.34472656","54.625","2.3125","-225.71875"
"1538480572700","708","1.5048828","-0.27148438","-0.35742188","65.65625","1.3125","-202.84375"
"1538480572700","709","1.1015625","-0.28808594","-0.3564453","78.34375","-11.5","-159.625"
"1538480572700","710","0.8222656","-0.31640625","-0.29882812","97.875","-11.1875","-107.875"
"1538480572896","711","0.65625","-0.3671875","-0.3359375","118.15625","-11.25","-70.3125"
"1538480572896","712","0.58203125","-0.43945312","-0.27929688","106.625","-9.125","-42.5"
"1538480572897","713","0.6279297","-0.44921875","-0.31640625","73.28125","1.09375","-22.65625"
"1538480573094","714","0.70410156","-0.48828125","-0.35546875","40.625","7.90625","-2.875"
"1538480573094","715","0.82421875","-0.5029297","-0.35839844","7.90625","22.875","16.9375"
"1538480573095","716","1.2919922","-0.48632812","-0.3876953","-40.0","47.09375","40.21875"
"1538480573096","717","1.8828125","-0.50390625","-0.4404297","-103.28125","48.75","61.625"
"1538480573096","718","1.5703125","-0.22558594","-0.17773438","-126.40625","5.59375","111.0625"
"1538480573097","719","1.5097656","-0.13867188","-0.20898438","-100.65625","25.9375","169.46875"
"1538480573098","720","1.5341797","-0.08203125","-0.10546875","-90.15625","8.15625","202.0"
"1538480573294","721","1.4404297","-0.047851562","0.009765625","-86.9375","12.4375","216.90625"
"1538480573294","722","1.1503906","-0.045898438","0.001953125","-70.6875","2.96875","220.375"
"1538480573294","723","1.0351562","-0.051757812","-0.0126953125","-71.0625","2.71875","204.875"
"1538480573294","724","0.87109375","-0.0029296875","-0.07519531","-66.3125","-5.8125","180.46875"
"1538480573295","725","0.515625","0.08300781","-0.08984375","-67.59375","-3.90625","145.5625"
"1538480573494","726","0.5126953","0.09863281","-0.078125","-56.53125","9.1875","102.34375"
"1538480573494","727","0.6542969","0.076171875","-0.068359375","-42.0","26.96875","47.03125"
"1538480573495","728","0.8623047","-0.0126953125","-0.12109375","-27.71875","41.5","-26.1875"
"1538480573495","729","1.1777344","-0.18261719","-0.22460938","-23.5","59.3125","-108.90625"
"1538480573495","730","1.5927734","-0.3359375","-0.33789062","-12.34375","58.40625","-190.09375"
"1538480573693","731","1.546875","-0.3359375","-0.42773438","14.09375","41.3125","-239.09375"
"1538480573694","732","1.4248047","-0.27246094","-0.515625","34.78125","20.90625","-234.5"
"1538480573695","733","1.4003906","-0.22851562","-0.3671875","43.9375","13.28125","-209.375"
"1538480573695","734","1.2626953","-0.3095703","-0.35546875","13.0","-0.8125","-184.90625"
"1538480573695","735","0.9785156","-0.2861328","-0.36035156","-18.375","-6.3125","-154.1875"
"1538480573890","736","0.86328125","-0.25390625","-0.3310547","-23.40625","-2.21875","-117.6875"
"1538480573890","737","0.8095703","-0.3076172","-0.33789062","-6.0625","-4.65625","-85.53125"
"1538480573891","738","0.65722656","-0.32421875","-0.35839844","17.6875","-5.3125","-58.0"
"1538480573891","739","0.70214844","-0.3671875","-0.3515625","27.03125","-0.375","-30.21875"
"1538480573891","740","0.7783203","-0.38671875","-0.32226562","18.34375","-8.125","-4.03125"
"1538480574089","741","0.87890625","-0.4189453","-0.3720703","10.96875","-11.78125","20.8125"
"1538480574089","742","0.87597656","-0.4296875","-0.4033203","-4.03125","-11.84375","51.25"
"1538480574090","743","1.0341797","-0.453125","-0.38476562","-24.3125","-6.0625","84.28125"
"1538480574090","744","1.1904297","-0.46484375","-0.3125","-52.6875","-1.78125","111.96875"
"1538480574091","745","1.7158203","-0.51660156","-0.29785156","-80.8125","10.125","103.375"
"1538480574288","746","1.6269531","-0.51660156","-0.20507812","-103.21875","-14.125","101.65625"
"1538480574288","747","1.2988281","-0.28222656","0.068359375","-200.46875","-21.875","133.21875"
"1538480574289","748","1.4091797","-0.24804688","0.18554688","-234.5","-7.59375","142.375"
"1538480574289","749","1.3056641","-0.20898438","0.4638672","-210.28125","0.84375","141.90625"
"1538480574289","750","1.1435547","-0.21777344","0.6611328","-193.5625","2.65625","157.34375"
"1538480574489","751","0.99902344","-0.19824219","0.5253906","-143.375","25.3125","169.59375"
"1538480574489","752","0.8779297","-0.29882812","0.42871094","-72.34375","54.4375","171.5625"
"1538480574489","753","0.796875","-0.33203125","0.20898438","-37.25","87.625","167.71875"
"1538480574489","754","0.6064453","-0.25585938","0.1796875","32.625","116.0","161.0"
"1538480574688","755","0.5185547","-0.3828125","0.1484375","150.4375","163.0","137.0"
"1538480574688","756","0.609375","-0.5214844","0.21191406","173.75","184.3125","101.1875"
"1538480574689","757","0.6064453","-0.9394531","0.34570312","134.1875","183.875","59.5"
"1538480574690","758","0.7734375","-0.7841797","0.3232422","73.65625","174.125","29.34375"
"1538480574690","759","0.859375","-0.83203125","0.43554688","-6.125","141.34375","13.71875"
"1538480574884","760","0.86621094","-0.76464844","0.5810547","-14.53125","101.71875","14.375"
"1538480574884","761","0.65234375","-0.8515625","0.42285156","24.53125","82.875","12.25"
"1538480574885","762","0.5048828","-0.82714844","0.27539062","8.46875","83.71875","12.375"
"1538480574885","763","0.46972656","-0.796875","0.35253906","-38.90625","88.3125","4.125"
"1538480574885","764","0.35742188","-0.57714844","0.30273438","-28.40625","76.59375","5.125"
"1538480575084","765","0.31054688","-0.7753906","0.24023438","-44.875","63.78125","0.21875"
"1538480575084","766","0.23828125","-0.5058594","0.31445312","-67.9375","66.9375","8.03125"
"1538480575084","767","0.20410156","-0.6767578","0.23925781","-24.0625","66.625","9.6875"
"1538480575084","768","0.16894531","-0.7158203","0.26464844","-16.125","62.5","7.0"
"1538480575085","769","0.1484375","-0.7402344","0.28125","-12.40625","62.59375","-0.875"
"1538480575281","770","0.11328125","-0.7861328","0.3125","-21.0625","59.625","-1.65625"
"1538480575282","771","0.057617188","-0.7294922","0.25683594","-11.5625","57.46875","-7.03125"
"1538480575282","772","0.06933594","-0.89746094","0.3701172","-9.40625","54.125","-15.875"
"1538480575282","773","0.05859375","-0.7421875","0.25195312","-17.78125","43.1875","-19.84375"
"1538480575283","774","0.0546875","-0.75390625","0.21679688","-9.34375","40.4375","-13.75"
