"# PDIoT walking data"
"# Start time: 20180925T181536"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895804247","1582","-0.89453125","1.2041016","0.05859375","-152.34375","5.46875","-80.21875"
"1537895804249","1583","-0.6152344","1.2421875","-0.3935547","-26.8125","-3.9375","-193.125"
"1537895804249","1584","-0.44628906","-0.107421875","-0.3251953","60.59375","-25.90625","-208.5"
"1537895804250","1585","-0.6220703","-0.36132812","0.0107421875","-77.40625","-57.8125","-182.6875"
"1537895804250","1586","-0.97558594","-0.4013672","0.28515625","-144.125","-60.1875","-121.71875"
"1537895804448","1587","-1.8417969","-0.95703125","0.22851562","-50.3125","-35.375","-17.15625"
"1537895804448","1588","-0.7324219","-2.015625","0.2841797","-46.53125","-42.9375","40.8125"
"1537895804448","1589","0.025390625","-1.5537109","0.29492188","-45.59375","-10.15625","241.4375"
"1537895804448","1590","-0.026367188","-0.62109375","0.1015625","-26.5","-8.9375","373.8125"
"1537895804449","1591","-0.16699219","-0.8857422","-0.099609375","-95.0","-0.8125","439.125"
"1537895804649","1592","-1.1044922","-0.515625","0.12792969","50.15625","59.0625","415.8125"
"1537895804649","1593","-1.0556641","-0.35058594","-0.025390625","99.40625","92.25","310.90625"
"1537895804649","1594","-0.5263672","-0.9121094","0.4375","118.46875","-6.4375","106.1875"
"1537895804649","1595","-0.2890625","-0.8886719","0.359375","-51.34375","-33.28125","-75.09375"
"1537895804844","1596","-0.111328125","-0.5048828","-9.765625E-4","-80.15625","-40.90625","-158.84375"
"1537895804845","1597","-1.9970703","1.5732422","-1.9853516","-113.28125","-170.375","-203.5625"
"1537895804845","1598","-0.016601562","-2.015625","0.86816406","79.34375","-151.875","-333.625"
"1537895804847","1599","-0.03515625","-1.9492188","0.5527344","-163.34375","-92.96875","-131.25"
"1537895804848","1600","-1.9970703","-0.7246094","0.7714844","0.34375","-39.5","-69.90625"
"1537895804848","1601","-1.2832031","-1.4423828","0.44921875","110.21875","-12.15625","-74.25"
"1537895805042","1602","-1.9970703","-0.46679688","-0.022460938","8.34375","27.75","-9.96875"
"1537895805043","1603","-1.5029297","0.55078125","-0.25976562","-29.75","-15.875","-22.0"
"1537895805044","1604","-1.0917969","0.66503906","0.020507812","-127.09375","3.59375","-30.78125"
"1537895805045","1605","-0.8105469","1.5820312","-0.203125","-86.0","16.03125","-151.6875"
"1537895805241","1606","-0.6669922","0.76464844","-0.4326172","99.46875","12.0625","-226.59375"
"1537895805243","1607","-0.5175781","-0.4638672","-0.051757812","119.5625","-24.25","-215.0"
"1537895805243","1608","-0.6455078","-0.7109375","0.043945312","-127.28125","-59.59375","-174.875"
"1537895805244","1609","-1.9970703","-0.30371094","0.35058594","-137.28125","-55.9375","-52.4375"
"1537895805244","1610","-1.2177734","-1.1494141","0.79003906","-14.59375","-16.25","-24.875"
"1537895805440","1611","-0.5546875","-2.015625","0.67285156","12.625","17.4375","143.59375"
"1537895805440","1612","-0.043945312","-1.1914062","0.21289062","-41.15625","63.28125","331.53125"
"1537895805442","1613","0.07128906","-0.90234375","0.13867188","-74.125","47.90625","428.09375"
"1537895805442","1614","-0.22558594","-0.06640625","-0.39160156","9.375","28.40625","449.625"
"1537895805442","1615","-1.6943359","-0.48242188","0.044921875","191.9375","82.8125","397.375"
"1537895805638","1616","-0.76953125","-0.58691406","0.23242188","79.4375","85.1875","227.40625"
"1537895805639","1617","-0.08105469","-0.5859375","0.6582031","151.78125","-21.09375","21.21875"
"1537895805640","1618","-0.15917969","-1.7421875","0.34375","-68.8125","-78.875","-155.78125"
"1537895805640","1619","-0.15234375","1.5097656","2.0146484","-125.75","-90.09375","-177.625"
"1537895805640","1620","0.62109375","-2.015625","0.94921875","308.75","-139.65625","-280.84375"
"1537895805837","1621","0.51171875","-1.9199219","0.6972656","-85.15625","-91.625","-176.90625"
"1537895805838","1622","-1.9970703","-1.2177734","1.0244141","-51.65625","-51.65625","-76.75"
"1537895805838","1623","-0.91308594","-1.4208984","0.29003906","81.96875","-12.90625","-115.625"
"1537895805839","1624","-1.9970703","-1.0800781","-0.21582031","68.71875","12.75","4.4375"
"1537895805839","1625","-1.6943359","0.40820312","-0.44921875","-16.5625","-20.46875","-44.34375"
"1537895806234","1626","-1.4355469","0.8310547","0.064453125","-108.71875","-3.5","-29.25"
"1537895806831","1627","-0.6923828","1.5537109","-0.18554688","-46.28125","32.5625","-138.6875"
"1537895806834","1628","-0.5292969","0.7753906","-0.60253906","82.75","2.84375","-213.75"
"1537895806834","1629","-0.5126953","-0.49121094","-0.0859375","118.8125","-24.5","-202.03125"
"1537895806834","1630","-0.6816406","-0.57421875","0.13183594","-148.9375","-56.78125","-162.5625"
"1537895806835","1631","-1.9970703","-0.20996094","0.44433594","-161.21875","-45.1875","-59.40625"
"1537895806836","1632","-1.2509766","-0.9785156","0.6542969","-75.03125","-9.3125","-14.59375"
"1537895806838","1633","-0.7910156","-1.8847656","0.5966797","-19.53125","-11.25","144.15625"
"1537895806838","1634","-0.20800781","-1.4404297","0.5","-44.15625","28.59375","330.5"
"1537895806839","1635","-0.076171875","-0.9111328","-0.12988281","-88.8125","33.5","426.90625"
"1537895807030","1636","-1.9970703","-0.92089844","0.03515625","54.90625","14.75","18.78125"
"1537895807032","1637","-0.4375","-0.43066406","-0.13671875","121.125","-25.15625","-215.0"
"1537895807032","1638","-0.6152344","-0.44140625","0.26171875","-129.90625","-64.15625","-181.34375"
"1537895807032","1639","-1.2324219","-0.22167969","0.5107422","-172.625","-54.40625","-101.46875"
"1537895807032","1640","-1.4150391","-0.78125","0.71875","-38.34375","5.03125","-5.21875"
"1537895807034","1641","-0.87402344","-1.8779297","0.7128906","19.625","-6.5625","56.9375"
"1537895807230","1642","-0.36621094","-1.3115234","0.40820312","23.375","66.8125","270.375"
"1537895807230","1643","-0.17382812","-1.1455078","0.4921875","-3.3125","74.9375","392.0625"
"1537895807230","1644","0.08105469","-0.49316406","-0.025390625","9.625","64.75","449.75"
"1537895807233","1645","-1.1894531","-0.43359375","0.3310547","223.375","71.34375","416.1875"
"1537895807233","1646","-1.4941406","-1.0537109","0.3984375","109.40625","93.0625","272.5625"
"1537895807427","1647","-0.01953125","-0.29589844","0.46875","80.5","10.53125","87.5625"
"1537895807428","1648","-0.22460938","-1.5898438","0.43066406","-15.03125","-85.15625","-111.53125"
"1537895807428","1649","-0.4765625","-0.6777344","0.63378906","-140.625","-74.84375","-177.5"
"1537895807429","1650","-0.18164062","-0.45214844","0.13476562","131.40625","50.46875","-281.28125"
"1537895807429","1651","1.4580078","-1.9199219","0.16992188","95.3125","-121.25","-229.09375"
"1537895807626","1652","-1.5410156","-2.015625","0.51464844","-88.34375","-112.6875","-120.125"
"1537895807626","1653","-1.5117188","-1.0791016","0.69140625","-42.1875","-25.09375","-119.59375"
"1537895807626","1654","-1.9316406","-1.2861328","0.23339844","74.5625","-2.28125","-31.75"
"1537895807628","1655","-1.9970703","-0.0126953125","-0.21777344","21.28125","25.90625","-23.46875"
"1537895807628","1656","-1.4775391","0.5048828","-0.072265625","-39.5625","-10.09375","3.75"
"1537895807825","1657","-0.9873047","1.1572266","0.080078125","-134.46875","25.1875","-66.3125"
"1537895807826","1658","-0.61816406","1.5175781","-0.44335938","24.03125","7.125","-194.40625"
"1537895807827","1659","-0.36914062","-0.12695312","-0.34277344","119.4375","-16.5","-217.71875"
"1537895807827","1660","-0.5917969","-0.62597656","0.02734375","-79.25","-55.375","-195.34375"
"1537895807827","1661","-0.84375","-0.35058594","0.24414062","-206.6875","-45.625","-134.46875"
"1537895808023","1662","-1.9970703","-0.27929688","0.47265625","-32.65625","-28.15625","-4.21875"
"1537895808025","1663","-0.95996094","-1.8046875","0.6064453","40.9375","-23.6875","16.03125"
"1537895808026","1664","-0.1171875","-1.9550781","0.42285156","-2.9375","54.53125","250.21875"
"1537895808026","1665","0.01171875","-1.1943359","0.4638672","-111.15625","48.75","396.71875"
"1537895808026","1666","0.107421875","-0.4765625","-0.111328125","-88.5625","16.65625","465.25"
"1537895808225","1667","-1.1601562","-0.0048828125","0.17773438","229.0","29.53125","447.6875"
"1537895808225","1668","-1.9970703","-1.2607422","0.39257812","228.375","93.375","315.15625"
"1537895808225","1669","0.016601562","-0.8066406","0.73828125","61.03125","17.1875","117.84375"
"1537895808226","1670","-0.27148438","-1.3056641","0.4921875","-65.875","-75.40625","-93.90625"
"1537895808226","1671","-0.23925781","-0.8652344","-0.14941406","-135.40625","-69.78125","-182.875"
"1537895808819","1672","-1.9970703","1.984375","-1.9853516","-214.84375","-193.0625","-261.375"
"1537895808820","1673","1.4599609","-2.015625","1.9628906","270.84375","-146.4375","-263.3125"
"1537895808820","1674","-0.6816406","-2.015625","0.7763672","-95.09375","-123.375","-160.34375"
"1537895808821","1675","-1.9814453","-0.72753906","0.6689453","-31.3125","-13.3125","-91.875"
"1537895808821","1676","-1.2519531","-1.3525391","0.38476562","113.9375","-15.21875","-69.90625"
"1537895808821","1677","-1.9970703","-0.484375","-0.24414062","44.1875","21.78125","12.1875"
"1537895808823","1678","-1.6123047","0.47070312","-0.31933594","-43.90625","-32.8125","-32.6875"
"1537895808823","1679","-1.1230469","1.1933594","-0.028320312","-136.0625","18.21875","-46.40625"
"1537895808824","1680","-0.49023438","1.6796875","-0.4189453","-23.625","19.09375","-183.0625"
"1537895809018","1681","-0.16992188","-1.2841797","0.3779297","-29.875","86.40625","321.09375"
"1537895809018","1682","0.1953125","-0.9433594","0.08496094","-91.625","86.03125","432.71875"
"1537895809019","1683","-0.083984375","-0.17871094","-0.50390625","-53.71875","43.625","460.96875"
"1537895809019","1684","-1.9189453","-0.46777344","0.07421875","179.5","75.25","384.8125"
"1537895809020","1685","-0.48535156","-0.76660156","0.3798828","34.84375","80.25","201.15625"
"1537895809218","1686","0.0107421875","-0.65625","0.5566406","47.59375","-37.0625","9.3125"
"1537895809219","1687","-0.41601562","-1.0146484","0.26953125","-86.3125","-65.28125","-153.9375"
"1537895809219","1688","-1.9970703","1.2246094","-1.9853516","-225.34375","-194.65625","-355.96875"
"1537895809219","1689","2.0029297","-2.015625","1.59375","213.71875","-74.59375","-243.625"
"1537895809220","1690","-0.8720703","-1.6845703","0.5908203","-8.0625","-126.96875","-200.09375"
"1537895809416","1691","-1.4179688","-1.3945312","0.6591797","-22.0","-30.53125","-113.3125"
"1537895809417","1692","-0.9658203","-1.5039062","0.6142578","25.5625","-13.4375","-89.6875"
"1537895809417","1693","-1.9970703","-0.17871094","-0.038085938","44.0625","45.5625","4.75"
"1537895809417","1694","-1.6386719","0.43652344","-0.54785156","38.625","-17.90625","-26.75"
"1537895809417","1695","-1.1699219","0.7314453","-0.047851562","-106.59375","14.25","-29.4375"
"1537895809614","1696","-0.90234375","1.765625","-0.3359375","-79.4375","20.78125","-172.8125"
"1537895809615","1697","-0.48242188","0.53808594","-0.6455078","85.1875","7.5625","-201.3125"
"1537895809615","1698","-0.6074219","-0.7402344","0.0068359375","72.875","-54.09375","-215.46875"
"1537895809615","1699","-0.73828125","-0.36132812","0.11230469","-198.0625","-68.625","-163.84375"
"1537895809616","1700","-1.9912109","-0.083984375","0.3955078","-69.34375","-52.75","-48.46875"
"1537895809812","1701","-1.1152344","-1.3623047","0.84375","14.5625","-25.0","-11.25"
"1537895809813","1702","-0.43847656","-2.0136719","0.5205078","-13.25","26.84375","155.375"
"1537895809813","1703","-0.009765625","-1.1757812","0.5097656","-51.46875","54.0","343.59375"
"1537895809814","1704","0.18945312","-0.9736328","-0.076171875","-87.96875","50.03125","451.46875"
"1537895809814","1705","-0.39453125","0.060546875","-0.45214844","44.34375","26.34375","469.71875"
"1537895810014","1706","-1.9970703","-0.86621094","-0.049804688","197.3125","80.4375","352.03125"
"1537895810015","1707","-0.296875","-0.8486328","0.23632812","1.15625","75.125","208.125"
"1537895810015","1708","-0.107421875","-0.58496094","0.59277344","31.90625","-49.15625","2.78125"
"1537895810015","1709","-0.4169922","-0.97558594","0.21582031","-60.0625","-61.78125","-152.1875"
"1537895810015","1710","-0.11230469","0.421875","1.2597656","-13.125","-79.5","-192.78125"
"1537895810213","1711","1.5107422","-2.015625","1.7207031","398.71875","-106.53125","-290.78125"
"1537895810214","1712","1.1494141","-2.015625","1.0126953","-105.53125","-85.21875","-184.03125"
"1537895810214","1713","-1.9970703","-1.0068359","0.7529297","-102.5","-60.3125","-88.46875"
"1537895810214","1714","-1.0703125","-1.4589844","0.68847656","63.9375","-28.09375","-132.53125"
"1537895810214","1715","-1.9970703","-1.2382812","0.13671875","43.6875","10.65625","0.40625"
"1537895810410","1716","-1.8681641","0.4326172","-0.3408203","10.3125","0.53125","-28.40625"
"1537895810411","1717","-1.6142578","0.47753906","-0.022460938","-66.0625","-21.25","-9.96875"
"1537895810412","1718","-0.9589844","1.609375","-0.14941406","-127.28125","25.0625","-114.09375"
"1537895810412","1719","-0.47851562","1.0488281","-0.51660156","44.25","7.5625","-211.125"
"1537895810412","1720","-0.43847656","-0.3623047","-0.16308594","95.5","-29.4375","-212.1875"
"1537895810608","1721","-0.5986328","-0.45507812","0.08105469","-116.46875","-55.75","-180.625"
"1537895810608","1722","-1.0537109","-0.3642578","0.43554688","-145.84375","-53.65625","-100.59375"
"1537895810608","1723","-1.6826172","-0.8388672","0.6904297","-40.65625","-23.6875","10.28125"
"1537895810610","1724","-0.78125","-1.9921875","0.5292969","-15.21875","-14.5","85.0"
"1537895810610","1725","-0.23535156","-1.3681641","0.44335938","-24.78125","35.0625","296.1875"
"1537895810806","1726","-0.046875","-0.9785156","0.46777344","-35.90625","47.40625","416.53125"
"1537895810807","1727","-0.20019531","-0.25","-0.3623047","-5.4375","34.15625","466.28125"
"1537895810808","1728","-1.6035156","-0.36035156","0.2939453","237.90625","72.96875","412.21875"
"1537895810808","1729","-0.9707031","-1.0859375","0.33203125","116.375","71.34375","270.0625"
"1537895810809","1730","-0.18261719","-0.75097656","0.6230469","2.59375","-16.5625","70.15625"
"1537895811005","1731","-0.29296875","-0.66503906","0.21289062","-81.75","-46.09375","-135.28125"
"1537895811006","1732","-0.3466797","-0.3076172","1.2929688","-19.71875","-79.1875","-213.28125"
"1537895811206","1733","1.8173828","-1.9814453","1.9794922","329.6875","95.25","-294.875"
"1537895811207","1734","1.8984375","-1.9941406","0.0546875","-79.53125","-64.71875","-213.34375"
"1537895811207","1735","-1.9970703","-1.6523438","0.3876953","-88.75","-74.71875","-98.03125"
"1537895811207","1736","-1.1191406","-1.3017578","0.703125","14.28125","-34.5625","-144.96875"
"1537895811208","1737","-1.9765625","-1.2724609","0.18261719","54.25","1.125","-9.84375"
"1537895811208","1738","-1.9970703","0.19824219","-0.25","8.84375","13.09375","-36.09375"
"1537895811209","1739","-1.5605469","0.421875","0.0087890625","-54.40625","-19.1875","-4.96875"
"1537895811210","1740","-0.9921875","1.4863281","-0.07519531","-130.75","31.96875","-83.75"
"1537895811403","1741","-0.5449219","1.3173828","-0.51660156","44.125","11.40625","-208.6875"
"1537895811403","1742","-0.48242188","-0.28515625","-0.38476562","102.09375","-11.125","-226.46875"
"1537895811404","1743","-0.703125","-0.5878906","0.10839844","-75.53125","-53.125","-204.71875"
"1537895811404","1744","-1.2333984","-0.24609375","0.44335938","-158.46875","-50.1875","-119.28125"
"1537895811405","1745","-1.5263672","-0.70410156","0.5253906","-57.8125","-20.09375","-23.6875"
"1537895811604","1746","-0.8701172","-1.9960938","0.7597656","10.375","-36.9375","49.34375"
"1537895811604","1747","-0.19335938","-1.5332031","0.5644531","-27.59375","44.53125","269.21875"
"1537895811604","1748","-0.049804688","-0.93359375","0.37890625","-41.46875","59.90625","399.28125"
"1537895811608","1749","0.15722656","-0.4638672","0.06933594","-55.1875","43.375","467.09375"
"1537895811608","1750","-1.3349609","-0.28320312","0.17675781","175.8125","42.09375","455.125"
"1537895811801","1751","-1.2587891","-1.0576172","0.5605469","96.0625","73.15625","288.625"
"1537895811801","1752","-0.06347656","-0.30859375","0.3515625","58.46875","14.4375","112.59375"
"1537895811801","1753","-0.2861328","-1.4472656","0.4140625","40.28125","-62.15625","-94.125"
"1537895811802","1754","-0.9423828","-0.20214844","1.0400391","-104.9375","-69.28125","-209.375"
"1537895811803","1755","1.2666016","-1.3330078","0.7138672","215.5625","-70.9375","-345.0625"
"1537895811999","1756","1.0976562","-2.0009766","0.7011719","-81.5625","-97.0625","-186.0625"
"1537895811999","1757","-1.9970703","-1.5683594","0.8779297","-56.09375","-75.15625","-61.90625"
"1537895811999","1758","-0.9628906","-1.5625","0.7792969","-13.5625","-29.8125","-153.28125"
"1537895812000","1759","-1.9970703","-1.0283203","0.2685547","55.21875","15.78125","9.0625"
"1537895812001","1760","-1.9970703","-0.03125","-0.29003906","48.8125","16.75","-36.875"
"1537895812199","1761","-1.5058594","0.16113281","-0.25195312","-65.5","-25.15625","7.0625"
"1537895812199","1762","-1.0478516","1.2265625","0.09472656","-203.9375","28.84375","-54.28125"
"1537895812199","1763","-0.6201172","1.9023438","-0.41992188","6.75","22.0","-195.34375"
"1537895812200","1764","-0.39257812","0.025390625","-0.36035156","152.6875","0.03125","-237.6875"
"1537895812202","1765","-0.6035156","-0.7705078","0.038085938","5.46875","-46.71875","-213.875"
"1537895812396","1766","-0.5966797","-0.20898438","-0.02734375","-213.9375","-50.0","-162.125"
"1537895812397","1767","-1.8916016","-0.3515625","0.49902344","-46.9375","-76.0","-61.53125"
"1537895812397","1768","-1.1181641","-1.5253906","0.8652344","47.34375","-18.625","-14.84375"
"1537895812398","1769","-0.23144531","-1.8183594","0.71875","59.75","41.90625","142.625"
"1537895812596","1770","-0.27441406","-1.3320312","0.53515625","-16.9375","85.71875","332.5"
"1537895812596","1771","0.11621094","-0.9511719","0.033203125","-86.8125","74.8125","442.84375"
"1537895812596","1772","-0.30566406","-0.2421875","-0.39648438","-1.0625","23.21875","476.65625"
"1537895812597","1773","-1.8837891","-0.73828125","0.06738281","151.65625","69.75","393.15625"
"1537895812597","1774","-0.66796875","-0.63183594","-0.140625","9.875","88.125","249.5"
"1537895812598","1775","-0.10253906","-0.5722656","0.5419922","126.3125","-34.1875","55.71875"
"1537895812801","1776","-0.46875","-0.96484375","0.2421875","-32.78125","-43.90625","-134.40625"
"1537895812993","1777","-1.0908203","1.0712891","1.4921875","-56.03125","-97.96875","-227.375"
"1537895812993","1778","0.9580078","-1.9121094","0.6777344","238.5625","-110.8125","-327.21875"
"1537895812995","1779","1.1464844","-2.015625","0.71484375","-82.78125","-92.4375","-199.1875"
"1537895812995","1780","-1.9970703","-1.4628906","0.7138672","-65.75","-68.25","-63.5"
"1537895812995","1781","-1.2773438","-1.6123047","0.6904297","-11.5625","-32.5625","-151.5625"
"1537895812995","1782","-1.9970703","-0.8857422","0.045898438","11.21875","8.9375","-12.40625"
"1537895812997","1783","-1.8173828","-0.12011719","-0.41503906","39.71875","1.03125","-37.375"
"1537895812997","1784","-1.5693359","0.08691406","0.17675781","-69.03125","-6.84375","-23.09375"
"1537895812998","1785","-1.0068359","1.4492188","-0.10546875","-156.4375","55.53125","-87.0625"
"1537895813191","1786","-0.45214844","1.3457031","-0.53125","94.15625","34.46875","-177.8125"
"1537895813192","1787","-0.3388672","-0.41308594","-0.18066406","169.0","-2.71875","-205.53125"
"1537895813192","1788","-0.5957031","-0.66796875","0.049804688","-71.65625","-56.84375","-206.5"
"1537895813193","1789","-0.7685547","-0.3876953","0.08105469","-197.46875","-44.5625","-146.25"
"1537895813194","1790","-1.9970703","-0.734375","0.9824219","-45.0","-49.75","-21.375"
"1537895813392","1791","-1.1337891","-1.3085938","0.91503906","-20.40625","15.71875","-19.25"
"1537895813392","1792","-0.25097656","-1.6113281","1.0673828","28.78125","108.1875","157.9375"
"1537895813392","1793","-0.076171875","-1.4873047","0.7167969","-47.25","184.3125","291.71875"
"1537895813393","1794","0.38671875","-0.9472656","0.38085938","-37.78125","180.65625","413.96875"
"1537895813393","1795","-0.11328125","-0.109375","-0.203125","29.15625","134.4375","471.0625"
"1537895813589","1796","-1.59375","-0.37304688","0.09082031","323.40625","113.375","389.15625"
"1537895813589","1797","-1.5039062","-0.74316406","0.6660156","261.75","109.34375","236.8125"
"1537895813591","1798","0.0546875","-0.5957031","0.7216797","112.90625","26.15625","108.5"
"1537895813591","1799","-0.35742188","-0.7783203","0.6113281","-47.875","-56.59375","-56.90625"
"1537895813591","1800","-1.9970703","1.7451172","-0.099609375","91.28125","-110.1875","-283.53125"
"1537895813789","1801","1.3720703","-1.7480469","0.7246094","315.71875","-74.90625","-259.0625"
"1537895813789","1802","-0.27929688","-2.015625","0.99902344","-140.625","-67.53125","-180.0"
"1537895813789","1803","-1.9970703","-0.32128906","0.69433594","-67.15625","14.0625","-54.9375"
"1537895813789","1804","-0.4716797","-1.4775391","0.21191406","106.625","2.25","-92.5625"
"1537895813989","1805","-1.9970703","-1.1630859","-0.3095703","74.9375","35.375","31.34375"
"1537895813989","1806","-1.5869141","0.115234375","-0.7128906","92.625","43.625","-28.34375"
"1537895813989","1807","-1.3740234","0.5361328","-0.61035156","68.34375","46.0","-24.0"
"1537895813989","1808","-0.91503906","0.98535156","-0.24414062","5.46875","58.875","-81.625"
"1537895813989","1809","-0.7294922","0.8154297","-0.12695312","100.5625","61.625","-165.90625"
"1537895813990","1810","-0.36816406","0.13476562","-0.2265625","169.71875","58.03125","-169.4375"
"1537895814187","1811","-0.6035156","-0.4970703","0.07324219","95.25","16.875","-170.125"
"1537895814187","1812","-1.4746094","-0.31445312","0.65527344","0.78125","31.03125","-144.1875"
"1537895814187","1813","-1.7734375","-0.35351562","1.5058594","68.59375","118.875","-97.5"
"1537895814188","1814","-1.0517578","-0.7314453","1.9902344","145.90625","153.3125","-61.0"
"1537895814188","1815","-0.7832031","-1.9248047","2.0048828","117.28125","250.40625","42.03125"
"1537895814384","1816","-0.27148438","-1.5849609","1.2011719","-66.46875","332.625","173.3125"
"1537895814384","1817","0.84375","-0.8125","0.5966797","-45.375","266.15625","314.1875"
"1537895814384","1818","0.29785156","-0.33691406","-0.10253906","99.71875","99.09375","393.96875"
"1537895814387","1819","-1.3310547","-0.11230469","0.32910156","271.96875","85.625","364.1875"
"1537895814387","1820","-1.4589844","-1.6474609","1.0429688","163.4375","63.8125","241.8125"
"1537895814582","1821","-0.23632812","-0.484375","0.6894531","-62.09375","-13.875","61.125"
"1537895814582","1822","-0.103515625","-0.33984375","0.19238281","22.6875","-96.28125","-89.125"
"1537895814583","1823","0.07714844","-1.2050781","0.31933594","121.375","-50.3125","-136.4375"
"1537895814584","1824","-1.1376953","-0.90234375","1.7216797","182.53125","-79.84375","-269.25"
"1537895814782","1825","-1.3652344","-2.015625","-0.2607422","63.78125","-71.5","-70.625"
"1537895814783","1826","-0.6357422","-1.2714844","0.40527344","-66.78125","-57.53125","-124.28125"
"1537895814783","1827","-1.5214844","-1.3046875","0.7314453","14.625","-37.75","-9.59375"
"1537895814784","1828","-1.8759766","-1.1894531","0.31347656","45.46875","3.28125","-1.25"
"1537895814785","1829","-1.7089844","-0.09082031","-0.21875","3.65625","10.65625","16.875"
"1537895815181","1830","-1.3105469","0.37402344","-0.08203125","-33.40625","-8.5","25.625"
"1537895815181","1831","-0.82421875","0.64160156","0.15917969","-141.8125","-2.15625","-17.46875"
"1537895815182","1832","-0.8359375","1.2441406","-0.024414062","-78.6875","-19.96875","-155.125"
"1537895815183","1833","-0.46484375","0.4921875","-0.24902344","39.28125","-33.34375","-189.03125"
"1537895815183","1834","-0.52246094","-0.047851562","0.16113281","35.875","-64.40625","-186.1875"
"1537895815183","1835","-0.8378906","-0.40527344","-0.033203125","-19.90625","-60.6875","-176.78125"
"1537895815183","1836","-1.8916016","-0.8173828","0.45996094","94.84375","-58.84375","-108.71875"
"1537895815377","1837","-0.9345703","-2.0097656","-0.091796875","21.28125","-34.8125","-35.25"
"1537895815379","1838","0.12695312","-2.015625","-0.2890625","-16.125","-26.21875","141.53125"
"1537895815379","1839","-0.33496094","-0.8125","-0.15527344","-53.40625","-41.71875","388.71875"
"1537895815380","1840","-0.2998047","-0.43359375","-0.4765625","-78.125","7.3125","405.9375"
"1537895815380","1841","-0.9433594","-0.53027344","0.2685547","78.125","106.90625","360.03125"
"1537895815380","1842","-0.484375","-0.8808594","0.3232422","59.6875","106.71875","276.34375"
"1537895815382","1843","-0.90234375","-1.4267578","0.59472656","-144.3125","-23.09375","163.90625"
"1537895815576","1844","-0.68652344","-0.17773438","0.3876953","-240.25","-36.34375","-50.0625"
"1537895815576","1845","0.17089844","0.099609375","-0.0107421875","-16.0625","-58.625","-178.0"
"1537895815577","1846","-1.9970703","1.984375","-1.9853516","-100.78125","-125.3125","-134.65625"
"1537895815578","1847","0.80371094","-2.015625","0.82421875","107.34375","-112.375","-274.5625"
"1537895815578","1848","-0.59277344","-1.6962891","0.6972656","-100.53125","-113.1875","-127.46875"
"1537895815774","1849","-1.8369141","-0.48535156","0.7626953","-39.6875","-26.625","-90.96875"
"1537895815775","1850","-1.0771484","-1.7597656","0.92578125","75.90625","-29.4375","-59.34375"
"1537895815776","1851","-1.9970703","-0.5419922","0.13769531","-17.09375","38.90625","9.4375"
"1537895815776","1852","-1.6240234","0.6923828","-0.4716797","17.1875","-19.78125","-2.59375"
"1537895815777","1853","-1.3867188","0.4814453","-0.06738281","-146.6875","-9.0625","-10.40625"
"1537895815974","1854","-0.7841797","1.8251953","-0.07421875","-184.9375","13.40625","-119.65625"
"1537895815974","1855","-0.4658203","1.0351562","-0.31640625","37.59375","-8.0625","-199.1875"
"1537895815974","1856","-0.4404297","-0.40039062","0.01953125","116.0","-46.53125","-196.84375"
"1537895815976","1857","-0.6972656","-0.35839844","0.140625","-103.71875","-58.4375","-147.78125"
"1537895815978","1858","-1.6738281","-0.09765625","0.3642578","-121.28125","-38.71875","-101.46875"
"1537895816176","1859","-1.2939453","-1.3476562","0.4794922","-54.8125","-1.4375","-49.03125"
"1537895816176","1860","-0.8857422","-1.9833984","0.22363281","-24.1875","-10.40625","58.75"
"1537895816177","1861","-0.25390625","-1.4355469","0.22460938","-1.53125","33.3125","252.4375"
"1537895816177","1862","-0.15625","-1.1083984","0.24804688","-6.4375","65.78125","376.9375"
"1537895816177","1863","0.17871094","-0.5371094","-0.12402344","-35.34375","69.6875","436.875"
"1537895816372","1864","-0.92578125","-0.5097656","0.03125","139.8125","63.09375","407.09375"
"1537895816372","1865","-1.3652344","-1.0039062","0.4814453","80.3125","99.40625","304.5"
"1537895816372","1866","-0.19433594","-0.49121094","0.4189453","-31.3125","56.625","128.15625"
"1537895816373","1867","-0.29003906","-0.83691406","0.46972656","-1.0625","-50.4375","-34.8125"
"1537895816374","1868","-0.31640625","-0.99316406","-0.034179688","-67.21875","-44.21875","-157.90625"
"1537895816573","1869","-1.9970703","1.984375","-1.9853516","-258.3125","-292.25","-193.5"
"1537895816573","1870","1.0869141","-2.015625","1.0332031","181.3125","-176.84375","-287.125"
"1537895816573","1871","-0.46191406","-1.8525391","0.5419922","-72.53125","-108.125","-159.25"
"1537895816574","1872","-1.8623047","-0.66308594","0.7607422","3.34375","-2.34375","-111.40625"
"1537895816575","1873","-1.3164062","-1.4746094","0.3466797","89.15625","-4.0625","-52.4375"
"1537895816770","1874","-1.9970703","-0.12109375","-0.44433594","-0.6875","21.15625","-40.78125"
"1537895816770","1875","-1.8261719","0.40234375","-0.6425781","-40.375","-30.1875","-29.5625"
"1537895816770","1876","-1.0839844","1.2871094","-0.10839844","-146.5","31.65625","-85.78125"
