"# PDIoT walking data"
"# Start time: 20180925T181145"
"# Group: D"
"# Subject: Alex Ascending Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895562448","1416","0.2890625","-0.09277344","-0.44628906","116.28125","47.53125","11.40625"
"1537895562448","1417","0.046875","-1.0146484","-0.7685547","83.875","91.03125","42.65625"
"1537895562629","1418","0.7871094","-1.7939453","-0.7050781","94.5","98.84375","38.875"
"1537895562630","1419","0.7607422","-0.9794922","-0.3232422","94.6875","9.75","21.28125"
"1537895562630","1420","0.11816406","-1.2373047","-0.13378906","108.65625","-15.71875","33.84375"
"1537895562830","1421","0.037109375","-1.0966797","-0.17480469","91.1875","44.84375","52.71875"
"1537895562831","1422","0.25585938","-1.1630859","0.016601562","83.875","75.40625","74.9375"
"1537895563027","1423","0.203125","-0.921875","-0.015625","87.65625","82.25","77.6875"
"1537895563028","1424","0.17578125","-0.94140625","-0.05859375","73.875","42.875","77.75"
"1537895563028","1425","0.14160156","-0.81933594","-0.09472656","58.71875","31.21875","80.4375"
"1537895563028","1426","0.111328125","-0.78515625","0.053710938","62.40625","8.09375","57.78125"
"1537895563030","1427","0.0703125","-0.83203125","-0.087890625","53.34375","15.34375","40.9375"
"1537895563030","1428","0.25585938","-0.87402344","-0.0029296875","33.21875","35.375","26.34375"
"1537895563031","1429","0.44140625","-1.0556641","-0.045898438","28.9375","24.8125","20.0"
"1537895563032","1430","0.37890625","-1.0429688","-0.0126953125","20.8125","14.125","13.15625"
"1537895563032","1431","0.11230469","-1.2626953","-0.033203125","26.25","4.96875","6.8125"
"1537895563226","1432","-0.11328125","-1.4580078","-0.09472656","10.5","29.9375","-3.75"
"1537895563226","1433","0.087890625","-1.6142578","0.06933594","-44.65625","25.53125","-8.875"
"1537895563227","1434","-0.28027344","-1.5498047","-0.1640625","-94.40625","23.71875","-34.8125"
"1537895563227","1435","0.22558594","-1.3769531","-0.07519531","-167.84375","63.5625","-56.0625"
"1537895563228","1436","0.6015625","-1.3076172","-0.10644531","-148.84375","34.8125","-128.6875"
"1537895563425","1437","0.15820312","-1.3583984","0.515625","-53.9375","-66.90625","-140.71875"
"1537895563425","1438","0.12792969","-1.1816406","-0.28125","-138.28125","-88.40625","-130.5"
"1537895563425","1439","0.0029296875","-0.6796875","-0.045898438","-116.375","-156.03125","-101.21875"
"1537895563426","1440","-0.18457031","-0.5732422","-0.11230469","-141.09375","-106.40625","-74.0"
"1537895563427","1441","0.27246094","-0.50878906","-0.17578125","-119.8125","-72.46875","-57.34375"
"1537895563624","1442","0.26757812","-0.4248047","-0.18164062","-103.4375","-110.6875","-52.15625"
"1537895563624","1443","0.07910156","-0.19238281","-0.20214844","-58.46875","-118.75","-27.78125"
"1537895563824","1444","0.029296875","-0.16113281","-0.46484375","-3.03125","-54.46875","-11.8125"
"1537895563825","1445","0.32714844","-0.1484375","-0.50390625","59.15625","-10.53125","-18.75"
"1537895563825","1446","0.73046875","-0.33984375","-0.8544922","119.8125","63.875","-13.875"
"1537895563825","1447","-0.62890625","-1.3476562","-0.9560547","51.15625","82.6875","36.25"
"1537895563827","1448","0.6357422","-1.1611328","0.46484375","143.8125","206.03125","29.21875"
"1537895563827","1449","0.6279297","-1.453125","-0.19140625","119.6875","67.90625","24.09375"
"1537895563827","1450","0.15429688","-0.7763672","-0.3359375","89.84375","45.5","47.65625"
"1537895563828","1451","0.39746094","-1.3066406","-0.1640625","90.09375","74.0625","80.1875"
"1537895564021","1452","0.38964844","-0.9277344","-0.12695312","99.3125","37.75","82.4375"
"1537895564022","1453","0.171875","-0.79003906","-0.11816406","103.34375","40.875","110.34375"
"1537895564023","1454","0.2529297","-0.86816406","-0.0234375","89.0625","-8.375","106.25"
"1537895564023","1455","0.17773438","-0.8125","-0.0068359375","83.9375","-42.875","78.84375"
"1537895564023","1456","0.001953125","-0.828125","-0.0029296875","66.46875","-47.8125","39.78125"
"1537895564219","1457","0.18847656","-0.9091797","-0.2548828","42.5625","-17.84375","25.875"
"1537895564221","1458","0.048828125","-1.0634766","0.41308594","-6.75","-49.40625","15.375"
"1537895564221","1459","0.3388672","-1.1777344","-0.29296875","29.8125","-12.40625","21.15625"
"1537895564221","1460","0.016601562","-1.2285156","-0.07128906","16.625","14.5625","30.9375"
"1537895564222","1461","0.17480469","-1.2519531","-0.23730469","16.4375","16.09375","31.0625"
"1537895564418","1462","0.22753906","-1.5039062","0.038085938","3.96875","27.3125","25.0"
"1537895564418","1463","0.16015625","-1.3925781","-0.38183594","-31.3125","16.34375","24.75"
"1537895564419","1464","0.6621094","-1.2060547","0.13867188","-128.78125","16.28125","-24.375"
"1537895564419","1465","0.28515625","-1.1689453","-0.020507812","-150.375","-81.09375","-88.03125"
"1537895564420","1466","0.14257812","-1.6240234","0.39453125","-149.78125","-85.21875","-113.1875"
"1537895564618","1467","0.140625","-1.6347656","0.39941406","-80.125","-212.375","-129.90625"
"1537895564618","1468","0.30859375","-1.265625","-0.08203125","-100.5625","-184.0625","-202.34375"
"1537895564618","1469","0.40039062","-0.7949219","0.028320312","-66.03125","-94.8125","-181.46875"
"1537895564618","1470","0.4453125","-0.74121094","-0.0546875","-76.40625","-200.28125","-199.84375"
"1537895564619","1471","0.12988281","-0.48535156","0.078125","-60.53125","-229.28125","-188.1875"
"1537895564816","1472","-0.10449219","-0.6748047","0.13378906","-59.25","-177.875","-158.21875"
"1537895564817","1473","-0.07714844","-0.64453125","0.009765625","-81.46875","-230.8125","-129.96875"
"1537895564817","1474","-0.049804688","-0.0625","-0.70214844","-47.78125","-108.125","-108.40625"
"1537895564818","1475","0.5126953","-0.2705078","-0.48339844","32.125","-48.71875","-88.28125"
"1537895564818","1476","0.53125","-0.17773438","-0.9814453","78.875","-80.21875","-72.46875"
"1537895565015","1477","0.7363281","-0.70703125","-1.2666016","86.5","25.53125","-49.9375"
"1537895565016","1478","-0.39648438","-1.0673828","-0.9404297","99.8125","-17.4375","17.4375"
"1537895565016","1479","0.12207031","-0.484375","0.22070312","150.15625","145.25","21.09375"
"1537895565016","1480","0.17871094","-1.0419922","-0.12597656","143.875","83.40625","67.71875"
"1537895565016","1481","0.7832031","-1.9951172","-0.0703125","109.15625","82.1875","28.0"
"1537895565215","1482","0.06542969","-0.8300781","-0.20605469","99.8125","32.625","50.34375"
"1537895565216","1483","0.1171875","-1.2666016","-0.053710938","110.90625","39.78125","95.5625"
"1537895565216","1484","0.107421875","-1.0839844","-0.0234375","103.21875","50.875","91.90625"
"1537895565216","1485","0.22753906","-0.9042969","-0.087890625","92.25","27.875","79.75"
"1537895565216","1486","0.24316406","-0.84472656","-0.009765625","80.8125","47.40625","79.9375"
"1537895565412","1487","0.109375","-0.8828125","-0.10449219","74.0625","3.34375","51.8125"
"1537895565413","1488","0.1875","-0.7685547","-0.08984375","62.40625","44.34375","35.5625"
"1537895565414","1489","0.4111328","-0.8496094","-0.0078125","47.3125","30.5","36.71875"
"1537895565414","1490","0.5136719","-0.98535156","-0.09765625","51.34375","16.21875","18.90625"
"1537895565414","1491","0.2607422","-1.1210938","-0.140625","34.4375","5.46875","9.0625"
"1537895565611","1492","0.041015625","-1.3398438","-0.15039062","20.03125","13.03125","2.375"
"1537895565611","1493","0.17285156","-1.6992188","0.265625","-30.375","19.03125","-6.71875"
"1537895565612","1494","-0.001953125","-1.7216797","-0.14453125","-82.6875","-34.15625","-29.25"
"1537895565614","1495","0.064453125","-1.4736328","-0.12890625","-148.3125","-18.03125","-56.53125"
"1537895565614","1496","0.35742188","-1.3310547","-0.36914062","-175.15625","39.15625","-119.9375"
"1537895565810","1497","0.40039062","-1.3925781","0.5361328","-54.84375","-64.65625","-157.78125"
"1537895565811","1498","0.18945312","-1.0458984","-0.08886719","-127.0","-135.21875","-146.25"
"1537895565812","1499","-0.13867188","-0.6904297","-0.5371094","-154.53125","-106.15625","-114.8125"
"1537895565812","1500","0.19042969","-0.63183594","-0.022460938","-105.21875","-126.625","-106.78125"
"1537895565813","1501","0.06738281","-0.43359375","-0.21875","-117.28125","-132.15625","-83.875"
"1537895566009","1502","0.20117188","-0.4189453","-0.103515625","-102.09375","-125.8125","-64.90625"
"1537895566009","1503","0.20214844","-0.20214844","-0.34375","-48.9375","-134.71875","-53.3125"
"1537895566009","1504","0.12988281","-0.0859375","-0.5605469","35.15625","-45.875","-30.65625"
"1537895566010","1505","0.22753906","-0.09765625","-0.4560547","115.0625","0.28125","-30.15625"
"1537895566010","1506","0.5488281","-0.98046875","-0.8388672","98.21875","65.9375","-24.625"
"1537895566209","1507","0.125","-0.9472656","-0.79003906","118.1875","-18.21875","32.9375"
"1537895566209","1508","0.37597656","-1.3730469","-0.703125","103.53125","49.34375","44.59375"
"1537895566210","1509","0.11816406","-1.0673828","-0.37597656","106.28125","27.25","34.40625"
"1537895566210","1510","0.3154297","-0.9658203","-0.10253906","102.4375","70.90625","66.5625"
"1537895566210","1511","0.54296875","-1.2841797","0.037109375","111.84375","39.71875","61.25"
"1537895566407","1512","0.0859375","-0.83496094","-0.23046875","98.84375","-13.21875","70.59375"
"1537895566408","1513","-0.018554688","-0.82910156","-0.16992188","91.375","43.6875","104.53125"
"1537895566408","1514","0.171875","-0.9042969","-0.10449219","81.3125","32.03125","106.90625"
"1537895566408","1515","0.16503906","-0.7792969","0.0126953125","82.03125","3.15625","65.0"
"1537895566408","1516","0.15820312","-0.8017578","-0.08105469","77.65625","1.0625","45.9375"
"1537895566605","1517","0.24023438","-0.89160156","-0.09472656","53.0","30.3125","28.0"
"1537895566605","1518","0.14160156","-0.9248047","0.022460938","28.53125","7.53125","20.4375"
"1537895566606","1519","0.26367188","-1.1210938","-0.18457031","16.96875","28.84375","10.25"
"1537895566606","1520","0.2109375","-1.0576172","-0.005859375","34.8125","9.6875","22.375"
"1537895566606","1521","0.025390625","-1.5361328","-0.099609375","35.15625","-5.03125","42.21875"
"1537895566805","1522","0.25976562","-1.6621094","-0.0234375","-7.4375","22.4375","21.59375"
"1537895566806","1523","0.095703125","-1.6123047","-0.4482422","-95.15625","7.25","13.78125"
"1537895566806","1524","0.46875","-1.4082031","-0.2861328","-206.15625","13.09375","-8.625"
"1537895566806","1525","0.68847656","-0.9794922","0.047851562","-192.8125","-20.15625","-114.6875"
"1537895566806","1526","0.3203125","-1.5771484","0.9248047","-101.84375","-150.84375","-149.125"
"1537895567003","1527","0.45996094","-1.5166016","-0.35058594","-41.25","-218.59375","-168.40625"
"1537895567003","1528","-0.06933594","-1.3828125","0.22558594","-102.28125","-302.9375","-180.0"
"1537895567004","1529","0.2861328","-0.95703125","-0.038085938","-81.46875","-60.8125","-176.09375"
"1537895567004","1530","0.43652344","-0.703125","-0.036132812","-72.4375","-153.78125","-222.5"
"1537895567004","1531","0.20019531","-0.3984375","-0.087890625","-42.71875","-191.8125","-199.25"
"1537895567203","1532","-0.047851562","-0.47460938","0.029296875","-31.96875","-188.6875","-160.53125"
"1537895567203","1533","0.016601562","-0.4453125","-0.08691406","-41.1875","-194.125","-123.3125"
"1537895567203","1534","0.036132812","-0.10253906","-0.74609375","-36.5625","-135.09375","-107.6875"
"1537895567203","1535","0.5996094","-0.30859375","-0.6201172","18.03125","-87.0","-102.375"
"1537895567204","1536","0.39941406","-0.2841797","-0.90722656","53.28125","-117.15625","-102.4375"
"1537895567399","1537","0.4423828","-0.0703125","-0.96972656","116.84375","-33.84375","-67.40625"
"1537895567400","1538","-0.7207031","-1.7373047","-0.40429688","76.5625","20.40625","9.1875"
"1537895567400","1539","0.28222656","-1.0263672","-0.016601562","118.65625","126.6875","14.4375"
"1537895567401","1540","-0.0029296875","-1.1982422","0.029296875","135.03125","161.96875","46.4375"
"1537895567402","1541","0.625","-1.9951172","-0.13476562","110.71875","118.875","40.5"
"1537895567599","1542","0.26171875","-1.0849609","-0.2998047","87.84375","36.09375","55.09375"
"1537895567601","1543","0.078125","-0.7939453","-0.20800781","93.09375","50.9375","89.875"
"1537895567601","1544","0.2783203","-0.80859375","0.0029296875","106.6875","64.125","98.6875"
"1537895567601","1545","0.265625","-0.7373047","0.047851562","119.875","56.625","94.46875"
"1537895567601","1546","0.28710938","-0.7919922","0.11816406","106.03125","15.46875","79.375"
"1537895567800","1547","0.08984375","-0.90527344","0.00390625","86.0625","26.78125","65.59375"
"1537895567800","1548","0.103515625","-0.99902344","-0.13671875","72.65625","45.125","37.03125"
"1537895567800","1549","0.13769531","-0.9013672","0.072265625","30.34375","55.875","16.875"
"1537895567800","1550","0.5722656","-1.0830078","0.16113281","16.8125","57.03125","0.28125"
"1537895568000","1551","0.43945312","-1.0644531","0.06738281","45.65625","37.8125","-12.78125"
"1537895568000","1552","-0.045898438","-1.3837891","-0.22851562","31.9375","-7.90625","17.375"
"1537895568000","1553","-0.20898438","-1.7089844","0.14746094","17.21875","32.875","13.34375"
"1537895568000","1554","0.3984375","-1.6337891","-0.115234375","-62.4375","16.15625","-10.21875"
"1537895568000","1555","0.24707031","-1.3134766","-0.12402344","-125.65625","-22.65625","-41.9375"
"1537895568196","1556","-0.021484375","-1.3212891","-0.22070312","-179.90625","11.4375","-81.625"
"1537895568198","1557","0.4423828","-1.4189453","0.3828125","-113.4375","-34.34375","-144.1875"
"1537895568198","1558","0.12890625","-1.3935547","0.41796875","-81.21875","-192.03125","-156.4375"
"1537895568199","1559","-0.1875","-1.0146484","-0.46191406","-164.96875","-185.875","-138.625"
"1537895568199","1560","0.11328125","-0.7607422","-0.1015625","-103.875","-80.03125","-109.875"
"1537895568394","1561","0.12988281","-0.5498047","-0.14160156","-112.21875","-98.84375","-109.9375"
"1537895568394","1562","0.22753906","-0.3857422","-0.10839844","-90.375","-107.375","-87.78125"
"1537895568395","1563","0.1328125","-0.23632812","-0.12792969","-63.53125","-137.65625","-63.75"
"1537895568396","1564","-0.09765625","-0.07324219","-0.3720703","0.4375","-94.6875","-34.9375"
"1537895568396","1565","0.15527344","-0.21875","-0.40039062","66.25","-7.15625","-31.9375"
"1537895568595","1566","0.375","-0.35351562","-0.4892578","102.0625","27.3125","-18.8125"
"1537895568595","1567","0.37890625","-1.3085938","-0.8203125","77.84375","77.90625","-7.90625"
"1537895568596","1568","-0.06933594","-0.73535156","-0.61621094","92.0","14.0625","43.5"
"1537895568596","1569","0.35742188","-1.0957031","-0.043945312","129.71875","115.4375","54.25"
"1537895568596","1570","0.50878906","-1.6513672","-0.31347656","100.34375","40.0","46.1875"
"1537895568793","1571","0.30273438","-0.81933594","-0.09082031","96.5625","64.96875","28.375"
"1537895568793","1572","0.32226562","-0.9941406","0.01171875","95.09375","84.8125","65.53125"
"1537895568793","1573","0.36621094","-1.1835938","-0.1171875","85.28125","32.625","65.09375"
"1537895568794","1574","0.00390625","-0.7626953","-0.15722656","73.4375","55.8125","86.34375"
"1537895568794","1575","0.23828125","-0.7636719","-0.0625","66.0","46.40625","86.53125"
"1537895568989","1576","0.30371094","-0.9472656","0.08886719","63.25","25.53125","80.5625"
"1537895568991","1577","0.111328125","-0.81640625","-9.765625E-4","67.875","-0.34375","58.5625"
"1537895568991","1578","0.10839844","-0.93066406","-0.14160156","40.28125","8.9375","42.40625"
"1537895568991","1579","0.31347656","-0.9345703","-0.11816406","34.8125","33.65625","34.21875"
"1537895568992","1580","0.48242188","-1.046875","0.22558594","32.71875","37.6875","27.15625"
"1537895569192","1581","0.052734375","-1.078125","0.0048828125","43.40625","3.75","27.4375"
"1537895569192","1582","-0.12597656","-1.4853516","-0.15234375","18.09375","34.875","27.8125"
"1537895569192","1583","0.0703125","-1.6650391","0.22070312","-33.875","39.65625","0.65625"
"1537895569192","1584","-0.0078125","-1.6855469","-0.036132812","-93.0625","11.5","-33.46875"
"1537895569193","1585","-0.10449219","-1.5810547","-0.2626953","-148.59375","-11.0625","-62.09375"
"1537895569387","1586","0.22851562","-1.1074219","-0.53515625","-147.5","55.34375","-132.84375"
"1537895569388","1587","0.2998047","-1.1767578","0.4267578","-64.625","4.90625","-142.90625"
"1537895569388","1588","0.25585938","-1.0185547","0.25195312","-99.09375","-52.46875","-144.5"
"1537895569388","1589","-0.40039062","-0.7841797","-0.47851562","-194.125","-183.875","-120.125"
"1537895569389","1590","0.24902344","-0.6484375","-0.6699219","-135.375","-62.96875","-115.625"
"1537895569588","1591","0.13867188","-0.50878906","-0.21191406","-119.25","-110.5","-59.21875"
"1537895569588","1592","0.30078125","-0.5097656","-0.17089844","-116.6875","-84.0625","-59.65625"
"1537895569588","1593","0.0390625","-0.046875","-0.18652344","-52.40625","-125.28125","-36.5625"
"1537895569588","1594","0.053710938","0.043945312","-0.4638672","37.96875","-32.4375","-18.5"
"1537895569588","1595","0.28808594","-0.048828125","-0.5283203","113.0625","44.15625","-10.28125"
"1537895569786","1596","-0.02734375","-0.8701172","-0.3232422","114.9375","128.6875","4.625"
"1537895569786","1597","0.41601562","-1.3173828","-0.45410156","138.1875","99.71875","45.5"
"1537895569786","1598","0.6074219","-1.828125","-0.45898438","107.75","35.9375","22.25"
"1537895569786","1599","0.0068359375","-0.7705078","-0.2607422","101.40625","24.25","23.96875"
"1537895569788","1600","0.20019531","-1.0664062","-0.1015625","90.84375","73.40625","75.0625"
"1537895569984","1601","0.3623047","-1.3486328","0.03125","86.75","51.0625","73.90625"
"1537895569984","1602","0.024414062","-0.7832031","-0.09082031","80.6875","77.96875","77.6875"
"1537895569984","1603","0.20703125","-0.8779297","-0.051757812","61.84375","72.53125","83.34375"
"1537895569984","1604","0.28515625","-0.8701172","0.021484375","53.53125","50.15625","76.875"
"1537895569985","1605","0.044921875","-0.7861328","0.0390625","56.53125","24.5","55.09375"
"1537895570186","1606","0.15917969","-0.7685547","-0.10546875","57.6875","33.25","45.40625"
"1537895570186","1607","0.30664062","-0.92871094","-0.11230469","49.5","33.1875","33.96875"
"1537895570186","1608","0.43847656","-0.96484375","0.005859375","35.53125","30.25","25.96875"
"1537895570187","1609","0.46191406","-1.0859375","0.041015625","33.46875","54.84375","20.0"
"1537895570187","1610","-0.005859375","-1.3691406","-0.13769531","28.28125","18.65625","8.46875"
"1537895570380","1611","-0.10546875","-1.6064453","0.060546875","6.84375","50.625","7.625"
"1537895570381","1612","0.15429688","-1.8457031","-0.053710938","-43.1875","22.625","8.28125"
"1537895570382","1613","0.21386719","-1.3212891","0.10253906","-105.40625","12.0","-40.84375"
"1537895570382","1614","0.03515625","-1.2148438","-0.26757812","-101.84375","23.28125","-98.03125"
"1537895570383","1615","0.16601562","-1.3027344","-0.06738281","-103.3125","-37.375","-142.28125"
"1537895570582","1616","0.22167969","-1.1074219","0.24707031","-94.03125","-62.65625","-131.5"
"1537895570582","1617","0.08300781","-0.93359375","-0.12792969","-135.4375","-92.8125","-129.65625"
"1537895570582","1618","-0.26171875","-0.78027344","-0.09472656","-149.59375","-130.15625","-96.40625"
"1537895570582","1619","0.390625","-0.76464844","-0.49609375","-121.625","-103.53125","-103.28125"
"1537895570583","1620","0.09863281","-0.5859375","-0.15136719","-122.5","-117.875","-71.6875"
"1537895570782","1621","0.24511719","-0.3857422","-0.22949219","-94.78125","-101.53125","-59.40625"
"1537895570782","1622","0.123046875","-0.20898438","-0.2705078","-36.71875","-102.375","-37.5"
"1537895570782","1623","0.01171875","0.024414062","-0.5332031","40.1875","-11.875","-11.84375"
"1537895570782","1624","0.33007812","0.076171875","-0.5214844","99.9375","31.96875","9.875"
"1537895570782","1625","0.13964844","-1.0009766","-0.51953125","86.25","128.21875","24.75"
"1537895570978","1626","0.5390625","-1.2265625","-0.6503906","126.0","89.15625","51.375"
"1537895570978","1627","0.7294922","-1.6513672","-0.35351562","108.21875","31.78125","20.75"
"1537895570978","1628","0.03515625","-0.8027344","-0.23144531","116.90625","18.46875","29.15625"
"1537895570979","1629","0.15820312","-1.125","-0.16503906","89.6875","67.71875","76.34375"
"1537895570979","1630","0.4326172","-1.3310547","0.064453125","90.28125","52.09375","80.84375"
"1537895571178","1631","0.046875","-0.8095703","-0.103515625","82.28125","54.53125","82.9375"
"1537895571178","1632","0.22460938","-0.83496094","-0.091796875","73.25","40.1875","84.625"
"1537895571178","1633","0.23730469","-0.8183594","-0.022460938","71.4375","35.8125","78.90625"
"1537895571179","1634","0.08984375","-0.83691406","0.037109375","66.0","7.1875","56.4375"
"1537895571179","1635","0.0","-0.8154297","-0.08300781","45.84375","13.34375","38.3125"
"1537895571377","1636","0.12792969","-0.9013672","-0.06640625","35.15625","46.84375","26.03125"
"1537895571377","1637","0.40039062","-0.9433594","0.11425781","25.71875","70.78125","20.125"
"1537895571377","1638","0.45507812","-1.0791016","0.043945312","30.15625","28.15625","14.8125"
"1537895571377","1639","0.0","-1.3789062","-0.06542969","36.9375","1.0","9.8125"
"1537895571377","1640","-0.078125","-1.6220703","-0.23046875","-6.34375","30.5625","6.15625"
"1537895571573","1641","0.21191406","-1.6416016","-0.11425781","-63.9375","22.8125","4.0625"
"1537895571574","1642","0.3388672","-1.4169922","-0.051757812","-132.90625","-34.09375","-7.03125"
"1537895571575","1643","0.13476562","-1.2490234","-0.34960938","-179.5","-35.96875","-58.0"
"1537895571575","1644","0.49121094","-1.2988281","-0.001953125","-135.53125","10.46875","-141.9375"
"1537895571575","1645","0.58691406","-1.2939453","0.50097656","-65.125","-48.71875","-167.625"
"1537895571773","1646","-0.16601562","-1.0673828","-0.375","-137.625","-209.1875","-143.9375"
"1537895571774","1647","0.07714844","-0.7705078","-0.5576172","-123.40625","-176.0625","-150.78125"
"1537895571774","1648","0.17089844","-0.53125","-0.36914062","-110.59375","-88.78125","-114.15625"
"1537895571774","1649","0.32617188","-0.5576172","-0.123046875","-123.9375","-130.875","-115.625"
"1537895571971","1650","0.07714844","-0.47265625","-0.15039062","-93.625","-143.59375","-94.3125"
"1537895571971","1651","-0.087890625","-0.30078125","-0.26757812","-78.40625","-125.03125","-78.6875"
"1537895571972","1652","0.06640625","-0.20605469","-0.39160156","-25.875","-62.90625","-69.65625"
"1537895571972","1653","0.40527344","0.08300781","-0.7949219","16.625","-54.96875","-57.03125"
"1537895571973","1654","0.54003906","-0.20996094","-0.82128906","80.03125","-33.90625","-54.59375"
"1537895571973","1655","0.6738281","-0.6640625","-1.6640625","58.4375","-63.6875","-47.4375"
"1537895572172","1656","-0.6621094","-0.5888672","-0.24316406","107.96875","21.09375","8.40625"
"1537895572173","1657","0.15722656","-0.8925781","-0.04296875","126.1875","102.5625","7.4375"
"1537895572368","1658","0.09277344","-1.3046875","-0.29492188","127.8125","33.125","31.0"
"1537895572369","1659","0.080078125","-0.83984375","-0.3076172","111.53125","80.46875","35.1875"
"1537895572369","1660","0.46191406","-1.1738281","-0.1171875","112.125","132.40625","55.59375"
"1537895572370","1661","0.70214844","-0.93066406","-0.123046875","112.125","59.59375","54.3125"
"1537895572371","1662","0.02734375","-0.8408203","-0.2626953","96.8125","27.375","87.9375"
"1537895572371","1663","0.18554688","-0.953125","-0.14257812","94.5625","67.0","108.3125"
"1537895572372","1664","0.5419922","-0.796875","0.07714844","102.125","-10.78125","84.5625"
"1537895572373","1665","0.2763672","-0.8173828","-0.047851562","92.34375","-96.65625","64.8125"
"1537895572567","1666","-0.08886719","-0.8798828","-0.2421875","97.1875","-82.96875","56.25"
"1537895572568","1667","-0.036132812","-0.9013672","-0.21777344","92.90625","-28.21875","49.125"
"1537895572568","1668","0.091796875","-0.9736328","0.0859375","73.5","24.09375","32.21875"
"1537895572766","1669","0.27734375","-0.9169922","0.13085938","71.78125","21.21875","20.5625"
"1537895572767","1670","0.42773438","-0.9345703","0.083984375","70.5625","-7.0","29.09375"
"1537895572767","1671","-0.08203125","-1.2832031","-0.078125","56.46875","-27.4375","29.28125"
"1537895572767","1672","-0.017578125","-1.5429688","0.18066406","-2.78125","23.53125","21.40625"
"1537895572768","1673","0.34277344","-1.6328125","0.22460938","-32.09375","11.9375","15.71875"
"1537895572768","1674","0.14160156","-1.6787109","-0.10253906","-82.03125","-24.0625","-23.40625"
"1537895572770","1675","0.17773438","-1.1220703","-0.064453125","-156.0","-21.28125","-82.40625"
"1537895572965","1676","-0.020507812","-1.5722656","0.04296875","-130.65625","-54.34375","-112.75"
"1537895572965","1677","-0.021484375","-1.3857422","0.016601562","-152.28125","-74.78125","-125.5625"
"1537895572966","1678","-9.765625E-4","-1.3818359","0.44433594","-91.53125","-122.28125","-168.78125"
"1537895572966","1679","0.07421875","-1.0927734","-0.12109375","-151.78125","-141.75","-168.78125"
"1537895573166","1680","0.123046875","-0.6142578","-0.3671875","-151.71875","-43.1875","-133.0"
"1537895573167","1681","0.40429688","-0.6611328","-0.029296875","-102.65625","-112.21875","-145.9375"
"1537895573167","1682","0.2265625","-0.5703125","-0.016601562","-105.6875","-148.53125","-127.21875"
"1537895573167","1683","0.13085938","-0.22949219","-0.09082031","-83.4375","-187.03125","-102.0625"
"1537895573167","1684","-0.0126953125","0.041992188","-0.48339844","-32.8125","-119.34375","-70.875"
"1537895573362","1685","0.01953125","-0.19433594","-0.32226562","19.125","-77.53125","-53.4375"
"1537895573362","1686","0.2607422","-0.21875","-0.49609375","83.25","-30.96875","-56.15625"
"1537895573364","1687","0.53808594","-0.07519531","-1.0126953","119.875","-1.25","-27.1875"
"1537895573364","1688","0.078125","-1.9951172","-1.4228516","43.34375","55.5","0.46875"
"1537895573364","1689","0.41210938","-0.5048828","-0.02734375","115.84375","62.34375","2.375"
"1537895573561","1690","0.23828125","-1.2099609","-0.5048828","115.625","8.40625","51.9375"
"1537895573562","1691","0.3232422","-1.6113281","-0.21972656","94.4375","51.59375","14.6875"
"1537895573562","1692","0.23632812","-0.62109375","-0.24511719","84.4375","86.28125","58.625"
"1537895573562","1693","0.6269531","-1.3300781","-0.0126953125","93.21875","61.3125","75.4375"
"1537895573563","1694","0.2109375","-0.9394531","-0.20605469","97.5625","16.5625","71.9375"
"1537895573761","1695","0.060546875","-1.0078125","-0.057617188","87.21875","42.03125","89.09375"
"1537895573761","1696","0.29296875","-0.9013672","-0.13574219","74.125","-2.34375","97.15625"
"1537895573761","1697","0.2109375","-0.78222656","-0.09667969","69.34375","-28.96875","65.46875"
"1537895573761","1698","0.29101562","-0.5957031","-0.21875","81.375","5.65625","45.6875"
"1537895573761","1699","0.5439453","-0.85546875","-0.11328125","95.15625","46.40625","41.90625"
"1537895573959","1700","0.22070312","-0.9042969","-0.123046875","61.96875","-12.59375","33.25"
"1537895573959","1701","0.05078125","-1.2363281","-0.26367188","42.125","23.21875","31.59375"
"1537895573959","1702","0.25976562","-1.6386719","-0.234375","9.0","31.78125","13.28125"
"1537895573959","1703","0.16601562","-1.6513672","0.16796875","-73.03125","64.96875","-0.09375"
"1537895573960","1704","-0.016601562","-1.5976562","-0.35253906","-98.6875","-41.21875","-26.625"
"1537895574158","1705","0.23632812","-1.2519531","-0.24121094","-179.0625","-5.59375","-57.5625"
"1537895574158","1706","0.5888672","-1.1337891","-0.119140625","-133.09375","68.46875","-118.375"
"1537895574159","1707","0.6611328","-1.4042969","0.6357422","-32.6875","-92.9375","-162.90625"
"1537895574159","1708","-0.021484375","-1.1464844","-0.26367188","-106.96875","-209.4375","-160.96875"
"1537895574159","1709","-0.0390625","-0.82421875","-0.38867188","-71.8125","-166.96875","-137.53125"
"1537895574356","1710","0.18554688","-0.6455078","-0.08691406","-104.0625","-123.625","-130.5625"
"1537895574357","1711","0.34472656","-0.61328125","-0.18457031","-111.6875","-108.71875","-135.875"
"1537895574357","1712","0.041015625","-0.51953125","-0.19335938","-102.21875","-157.0","-130.21875"
"1537895574357","1713","0.09472656","-0.3330078","-0.20800781","-88.4375","-134.90625","-111.84375"
