"# PDIoT walking data"
"# Start time: 20180925T181425"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895733555","1684","0.0859375","-0.7138672","-0.33398438","14.71875","82.96875","1.5625"
"1537895733556","1685","-0.00390625","-0.9951172","-0.49609375","-27.15625","91.78125","-1.59375"
"1537895733556","1686","0.29003906","-1.5634766","0.49804688","53.90625","77.90625","-4.90625"
"1537895733755","1687","0.59375","-1.9785156","-1.1074219","-48.3125","15.90625","-95.90625"
"1537895733756","1688","-0.51953125","-0.5800781","0.43554688","-90.6875","-57.03125","-20.84375"
"1537895733756","1689","0.4638672","-1.6533203","0.13769531","58.3125","17.125","38.0625"
"1537895733756","1690","0.56933594","-1.2695312","-0.01171875","95.90625","45.8125","-3.5625"
"1537895733756","1691","-0.0107421875","-0.8125","-0.13769531","73.0625","9.0","39.21875"
"1537895733954","1692","-0.0126953125","-0.90722656","-0.13183594","62.40625","36.03125","55.53125"
"1537895733955","1693","0.35546875","-0.7705078","-0.038085938","65.5","54.71875","30.75"
"1537895734151","1694","0.4140625","-0.54296875","-0.25","17.65625","32.9375","-0.75"
"1537895734151","1695","0.4248047","-0.546875","-0.34179688","-70.71875","-21.21875","-34.5"
"1537895734152","1696","0.068359375","-0.55371094","0.234375","-68.46875","-38.59375","-40.4375"
"1537895734152","1697","-0.06347656","-0.7998047","0.16210938","-38.0","2.09375","-19.65625"
"1537895734153","1698","0.43066406","-0.75683594","-0.115234375","-10.71875","0.65625","-14.96875"
"1537895734153","1699","0.47265625","-1.0029297","-0.17871094","-26.34375","-19.5","-34.875"
"1537895734154","1700","0.6464844","-1.7363281","-0.4921875","-73.71875","-69.0","-36.15625"
"1537895734154","1701","-0.1953125","-1.5878906","-0.54589844","-126.4375","-87.96875","-55.625"
"1537895734352","1702","0.0546875","-1.6435547","-0.5488281","-181.5","-3.5625","-29.1875"
"1537895734352","1703","0.48339844","-1.3095703","-0.23632812","-132.5625","28.71875","-4.09375"
"1537895734352","1704","0.30371094","-1.1240234","-0.30371094","-65.21875","-17.71875","8.65625"
"1537895734353","1705","0.034179688","-0.82910156","-0.24804688","-20.25","-18.71875","7.84375"
"1537895734354","1706","-0.00390625","-0.42285156","-0.21972656","23.625","12.53125","21.03125"
"1537895734548","1707","0.0546875","-0.27539062","-0.125","63.25","27.1875","44.125"
"1537895734548","1708","0.049804688","-0.25097656","-0.06542969","98.71875","20.65625","65.09375"
"1537895734549","1709","-0.0146484375","-0.30859375","-0.15039062","123.90625","21.03125","90.625"
"1537895734549","1710","0.4345703","-0.9658203","-0.23730469","90.90625","-1.1875","94.21875"
"1537895734550","1711","0.44726562","-1.0410156","-0.6855469","26.875","-121.3125","15.5"
"1537895734750","1712","0.21386719","-0.5","-0.51953125","-4.875","12.0625","-42.1875"
"1537895734750","1713","-0.9111328","-1.0722656","-0.19921875","39.1875","100.0","-0.125"
"1537895734750","1714","0.9589844","-1.1035156","1.4306641","-18.40625","17.625","-65.4375"
"1537895734751","1715","0.66015625","-1.9960938","-1.7373047","0.8125","33.59375","-71.78125"
"1537895734751","1716","0.024414062","-1.0820312","-0.4482422","-21.71875","11.03125","-32.3125"
"1537895734946","1717","0.18359375","-1.4150391","-0.013671875","41.8125","11.21875","26.21875"
"1537895734946","1718","0.3388672","-1.2675781","-0.041015625","70.3125","1.0625","30.375"
"1537895734946","1719","0.15722656","-0.9560547","-0.1171875","83.375","16.40625","40.03125"
"1537895734947","1720","0.123046875","-0.8125","-0.17089844","79.1875","48.0","43.5625"
"1537895734948","1721","0.24023438","-0.64941406","-0.1640625","55.8125","47.65625","35.875"
"1537895735145","1722","0.17773438","-0.47070312","-0.4111328","-1.6875","44.40625","11.40625"
"1537895735145","1723","0.22167969","-0.42773438","0.0107421875","-42.40625","47.15625","-10.28125"
"1537895735146","1724","0.40722656","-0.5625","-0.02734375","-34.59375","13.34375","-37.96875"
"1537895735146","1725","0.24707031","-0.7783203","0.12402344","-16.71875","-25.53125","-36.625"
"1537895735147","1726","0.29003906","-0.9902344","-0.08691406","-24.65625","-42.25","-31.6875"
"1537895735343","1727","0.45410156","-1.1455078","-0.34375","-49.59375","-20.84375","-22.96875"
"1537895735344","1728","0.48242188","-1.6845703","-0.65234375","-107.65625","-46.15625","-48.125"
"1537895735346","1729","0.022460938","-1.9960938","-0.4921875","-159.46875","-1.3125","-65.09375"
"1537895735346","1730","0.4404297","-1.5644531","-0.4091797","-136.71875","26.46875","-79.0"
"1537895735347","1731","0.4921875","-0.9082031","-0.23046875","-65.28125","-14.84375","-41.03125"
"1537895735542","1732","0.38183594","-1.0791016","-0.15332031","-14.03125","-67.84375","-10.6875"
"1537895735543","1733","-0.15429688","-0.515625","-0.18261719","30.15625","-44.34375","8.78125"
"1537895735543","1734","-0.053710938","-0.30664062","-0.076171875","66.65625","-29.6875","21.34375"
"1537895735543","1735","-0.06347656","-0.3076172","-0.10058594","101.6875","3.40625","56.125"
"1537895735544","1736","-0.22363281","-0.27441406","-0.09765625","114.46875","51.375","88.3125"
"1537895735743","1737","0.42578125","-0.8232422","0.061523438","89.0625","44.65625","89.40625"
"1537895735743","1738","0.3359375","-1.0371094","-0.55566406","60.8125","-142.0625","41.4375"
"1537895735743","1739","0.19824219","-0.5058594","-0.40429688","44.1875","-6.25","-7.28125"
"1537895735743","1740","-0.13867188","-0.640625","-0.24511719","-12.9375","146.59375","5.125"
"1537895735743","1741","-0.034179688","-1.9960938","-0.9248047","-3.40625","-40.96875","11.6875"
"1537895735942","1742","0.84765625","-1.3203125","0.083984375","-36.0","28.21875","-82.0625"
"1537895735942","1743","0.5830078","-1.9960938","-1.2138672","37.0625","-57.8125","-50.5625"
"1537895735942","1744","0.15136719","-0.8144531","0.13085938","-51.8125","-22.25","0.59375"
"1537895735942","1745","0.34570312","-1.6572266","0.12109375","75.03125","8.75","36.65625"
"1537895735944","1746","0.33691406","-1.1113281","0.05859375","94.625","23.53125","19.4375"
"1537895736138","1747","0.07128906","-0.7421875","-0.09082031","88.34375","4.90625","34.15625"
"1537895736140","1748","-0.001953125","-0.7265625","-0.29492188","69.40625","24.15625","42.84375"
"1537895736140","1749","0.36914062","-0.6923828","-0.2529297","34.6875","48.0625","19.21875"
"1537895736140","1750","0.4404297","-0.5","-0.48535156","-46.625","43.96875","-24.90625"
"1537895736142","1751","0.22558594","-0.52441406","0.15625","-57.375","13.875","-37.75"
"1537895736341","1752","0.11328125","-0.6738281","0.18652344","-47.46875","-8.28125","-22.0"
"1537895736342","1753","0.27539062","-0.8652344","0.17578125","3.96875","-13.875","-20.40625"
"1537895736342","1754","0.34277344","-0.8408203","-0.31054688","-35.25","-49.15625","-32.84375"
"1537895736342","1755","0.51464844","-1.8125","-0.453125","-75.5625","-25.96875","-75.40625"
"1537895736343","1756","0.14941406","-1.6054688","-0.49804688","-140.0","-73.03125","-80.71875"
"1537895736538","1757","-0.103515625","-1.9101562","-0.52441406","-167.28125","-9.0","-71.5"
"1537895736539","1758","0.39648438","-1.1425781","-0.2939453","-108.03125","16.28125","-54.28125"
"1537895736539","1759","0.29589844","-0.8964844","-0.3486328","-55.21875","-9.0","-8.3125"
"1537895736539","1760","-0.10449219","-0.7109375","-0.34277344","-5.3125","8.875","7.5625"
"1537895736735","1761","-0.026367188","-0.46777344","-0.26367188","48.09375","32.6875","42.9375"
"1537895736735","1762","-0.045898438","-0.36914062","-0.10253906","79.25","33.125","82.4375"
"1537895736736","1763","-0.10546875","-0.44433594","0.013671875","85.59375","43.125","90.5625"
"1537895736736","1764","0.22363281","-0.6064453","-0.08886719","63.5","79.1875","91.65625"
"1537895736737","1765","0.56152344","-0.7578125","-0.6328125","45.78125","25.71875","57.90625"
"1537895736934","1766","0.8769531","-0.8847656","-0.81640625","-9.09375","-26.9375","-29.8125"
"1537895736934","1767","0.29101562","-0.96777344","-0.6074219","-24.28125","60.9375","-16.125"
"1537895736934","1768","0.2421875","-0.8564453","-1.1328125","-73.59375","-3.125","-24.8125"
"1537895736934","1769","-0.9765625","-1.9960938","0.5078125","65.0625","178.0625","12.0625"
"1537895736935","1770","0.5703125","-0.9267578","1.4521484","-148.375","208.53125","-155.53125"
"1537895737132","1771","-0.484375","0.14648438","-0.091796875","-30.5","168.5","-10.34375"
"1537895737132","1772","0.9277344","-1.9960938","0.4716797","26.25","130.28125","106.78125"
"1537895737133","1773","-0.20800781","-1.0625","-0.42871094","23.5625","130.84375","46.0"
"1537895737134","1774","0.74316406","-0.953125","0.22363281","69.59375","217.8125","80.4375"
"1537895737134","1775","0.53808594","-0.85546875","-0.1484375","89.625","157.75","38.875"
"1537895737332","1776","0.06542969","-0.78515625","-0.60839844","45.3125","112.71875","45.9375"
"1537895737332","1777","0.35546875","-0.7548828","-0.22070312","11.0","141.5625","42.03125"
"1537895737334","1778","0.19238281","-0.5214844","-0.44433594","-23.0","135.84375","24.40625"
"1537895737335","1779","0.06640625","-0.44140625","0.73339844","-19.59375","67.0","38.3125"
"1537895737335","1780","0.37890625","-0.49804688","0.049804688","42.875","77.375","34.53125"
"1537895737530","1781","0.99902344","-1.9306641","-0.29882812","51.28125","87.5625","-5.875"
"1537895737530","1782","-0.64160156","-0.024414062","0.40039062","-17.5625","66.25","19.8125"
"1537895737530","1783","0.7919922","-1.5029297","-0.13671875","-6.59375","104.84375","46.84375"
"1537895737531","1784","0.32421875","-0.70996094","-0.17578125","-32.09375","23.46875","3.46875"
"1537895737532","1785","0.26171875","-1.6357422","-0.30273438","-73.96875","50.9375","20.0625"
"1537895737730","1786","0.5205078","-1.9960938","-0.28125","-157.65625","6.0625","-78.5"
"1537895737730","1787","-0.47070312","-1.9960938","-0.13476562","-181.5625","39.09375","-125.1875"
"1537895737731","1788","-0.078125","-1.5869141","-0.46191406","-150.5625","95.625","-100.65625"
"1537895737731","1789","0.6748047","-1.4169922","0.009765625","-96.59375","6.8125","-144.90625"
"1537895737732","1790","-0.203125","-0.9511719","-0.35839844","-104.59375","-135.15625","-82.84375"
"1537895737928","1791","-0.19628906","-0.3310547","-0.20800781","-46.125","-41.84375","-37.3125"
"1537895737928","1792","0.25585938","-0.07324219","-0.026367188","8.75","-9.125","20.75"
"1537895737928","1793","0.12988281","-0.09765625","0.07128906","46.21875","-28.15625","54.5"
"1537895737928","1794","-0.31054688","0.1015625","0.01953125","97.59375","38.5625","71.6875"
"1537895737929","1795","0.12597656","-0.28027344","0.043945312","148.6875","78.28125","95.75"
"1537895738126","1796","0.48046875","-0.9355469","-0.08496094","121.46875","30.625","101.25"
"1537895738127","1797","0.34375","-1.3183594","-0.5185547","66.125","-67.28125","77.6875"
"1537895738127","1798","0.013671875","-0.8574219","-0.8125","40.25","55.40625","7.25"
"1537895738128","1799","-0.083984375","-1.1191406","-0.19433594","51.28125","95.375","16.65625"
"1537895738128","1800","0.7548828","-1.4511719","0.8330078","86.0","103.65625","-16.4375"
"1537895738328","1801","0.46777344","-1.5947266","-1.0097656","-44.84375","-29.8125","-69.09375"
"1537895738328","1802","-0.8779297","-0.5722656","0.15136719","-70.25","-69.1875","-45.375"
"1537895738328","1803","0.24804688","-1.4121094","0.26953125","25.34375","45.5625","66.4375"
"1537895738328","1804","0.42285156","-1.1923828","0.08300781","90.59375","28.28125","16.71875"
"1537895738328","1805","0.028320312","-0.90527344","-0.034179688","69.28125","37.03125","37.59375"
"1537895738526","1806","0.11328125","-0.8515625","-0.024414062","51.34375","71.09375","37.34375"
"1537895738526","1807","0.33203125","-0.71777344","-0.03125","38.15625","62.71875","16.59375"
"1537895738527","1808","0.2998047","-0.55566406","-0.3125","-9.09375","64.5625","-9.1875"
"1537895738527","1809","0.46679688","-0.6357422","-0.12011719","-62.59375","20.46875","-31.75"
"1537895738527","1810","0.25878906","-0.6621094","-9.765625E-4","-57.40625","-18.75","-37.3125"
"1537895738723","1811","0.0068359375","-0.66308594","-0.095703125","-65.59375","-48.6875","-32.375"
"1537895738723","1812","0.11816406","-0.6308594","-0.08984375","-46.4375","12.1875","-17.71875"
"1537895738723","1813","0.45703125","-1.8789062","-0.5126953","-89.71875","-5.65625","-37.625"
"1537895738723","1814","0.15136719","-1.7851562","-0.56347656","-155.375","-34.09375","-52.625"
"1537895738724","1815","0.091796875","-1.8457031","-0.34472656","-182.3125","27.75","-56.34375"
"1537895738921","1816","0.39453125","-1.5820312","-0.5126953","-115.65625","43.5625","-34.9375"
"1537895738921","1817","0.5625","-1.0566406","-0.28515625","-64.0625","19.8125","-10.75"
"1537895739120","1818","0.12988281","-0.6464844","-0.18945312","0.3125","-30.59375","11.875"
"1537895739121","1819","-0.1015625","-0.44628906","-0.15429688","40.40625","-47.28125","42.875"
"1537895739121","1820","-0.119140625","-0.26367188","-0.17480469","64.15625","25.125","82.3125"
"1537895739122","1821","-0.091796875","-0.47265625","-0.06542969","90.21875","67.53125","94.71875"
"1537895739122","1822","-0.061523438","-0.6015625","-0.076171875","63.96875","104.15625","74.4375"
"1537895739123","1823","0.44921875","-0.63671875","-0.3095703","48.46875","41.96875","45.21875"
"1537895739123","1824","0.9707031","-0.8808594","-0.68652344","1.46875","-21.6875","-28.15625"
"1537895739124","1825","0.40429688","-0.8154297","-0.75683594","-40.03125","46.71875","-47.75"
"1537895739319","1826","0.19238281","-0.67871094","-0.6201172","-56.1875","35.5","-40.46875"
"1537895739320","1827","0.24804688","-0.1640625","-0.8046875","-63.90625","-23.9375","9.9375"
"1537895739320","1828","1.7363281","-1.9960938","-1.7373047","-106.3125","-205.03125","38.25"
"1537895739321","1829","-1.6445312","0.17382812","0.4248047","-40.28125","-37.25","-86.0625"
"1537895739321","1830","0.12109375","-1.3896484","0.5126953","19.3125","150.5","111.0"
"1537895739519","1831","0.42285156","-1.2167969","-0.08300781","60.125","92.0625","10.125"
"1537895739519","1832","0.40429688","-0.9394531","-0.001953125","96.625","144.75","43.5"
"1537895739519","1833","0.42382812","-1.015625","-0.0087890625","97.4375","148.53125","74.375"
"1537895739520","1834","0.20019531","-0.9970703","-0.15429688","81.1875","92.375","36.3125"
"1537895739520","1835","-0.047851562","-0.7714844","-0.0078125","65.1875","161.53125","24.8125"
"1537895739716","1836","0.60839844","-0.78125","-0.17871094","3.125","161.46875","2.0"
"1537895739717","1837","0.27148438","-0.25976562","-0.15625","-55.59375","50.375","3.65625"
"1537895739717","1838","0.18945312","-0.63671875","0.048828125","-34.34375","58.1875","8.15625"
"1537895739718","1839","0.09472656","-0.6972656","0.12597656","1.65625","56.5625","15.59375"
"1537895739718","1840","0.10644531","-0.4091797","0.11425781","13.625","53.25","29.9375"
"1537895739915","1841","0.1640625","-0.93652344","-0.061523438","26.125","50.75","41.5"
"1537895739915","1842","0.3857422","-0.9355469","-0.3935547","-10.4375","38.0625","31.0"
"1537895739916","1843","0.53027344","-1.8681641","-0.18847656","-55.21875","27.125","-3.875"
"1537895739917","1844","0.13671875","-1.9960938","-0.19921875","-156.0625","2.40625","-46.65625"
"1537895739917","1845","-0.4189453","-1.9423828","-0.08496094","-176.1875","19.625","-132.21875"
"1537895740114","1846","0.57421875","-1.9960938","-0.23730469","-138.40625","91.03125","-128.5"
"1537895740115","1847","0.41992188","-1.2353516","-0.22167969","-104.46875","-38.90625","-106.03125"
"1537895740115","1848","0.016601562","-0.9667969","-0.13183594","-74.21875","-86.03125","-68.9375"
"1537895740115","1849","-0.037109375","-0.25878906","-0.009765625","-59.6875","-82.65625","-30.34375"
"1537895740115","1850","0.01171875","-0.040039062","0.0126953125","-27.5","-71.4375","13.40625"
"1537895740315","1851","-0.06347656","-0.171875","0.0078125","11.65625","-57.59375","26.59375"
"1537895740315","1852","-0.0859375","-0.24902344","-0.060546875","74.90625","-17.4375","42.53125"
"1537895740315","1853","-0.099609375","-0.19335938","0.036132812","118.40625","42.21875","69.3125"
"1537895740315","1854","0.0146484375","-0.49902344","0.001953125","97.59375","44.21875","93.4375"
"1537895740315","1855","0.2861328","-1.2197266","-0.37402344","59.34375","-10.34375","86.59375"
"1537895740511","1856","0.36035156","-1.1552734","-0.7080078","62.09375","48.9375","25.5625"
"1537895740512","1857","0.23535156","-1.0546875","-0.50390625","29.84375","188.5625","-23.75"
"1537895740513","1858","0.5234375","-1.6679688","-0.203125","4.34375","84.09375","-7.78125"
"1537895740513","1859","0.2109375","-1.4482422","-0.1171875","85.46875","85.53125","-52.09375"
"1537895740514","1860","-0.25195312","-1.9960938","-0.60839844","-54.96875","-151.9375","-25.71875"
"1537895740710","1861","-0.12890625","-0.8544922","0.0859375","-41.84375","-53.25","22.1875"
"1537895740710","1862","0.5546875","-1.6152344","0.11035156","72.46875","46.1875","30.4375"
"1537895740711","1863","0.18652344","-0.99316406","-0.22558594","70.9375","-4.125","28.4375"
"1537895740711","1864","-0.033203125","-0.88378906","-0.11230469","66.125","37.5","43.75"
"1537895740712","1865","-0.12207031","-0.7871094","-0.10839844","39.5625","59.3125","32.03125"
"1537895740912","1866","0.3935547","-0.7675781","-0.0859375","18.4375","86.9375","19.34375"
"1537895740912","1867","0.5810547","-0.82128906","-0.25","1.34375","74.75","-9.1875"
"1537895740912","1868","0.40722656","-0.33007812","0.013671875","-28.84375","-31.8125","-41.65625"
"1537895740913","1869","0.06640625","-0.4404297","-0.12890625","-55.78125","-4.46875","-45.65625"
"1537895740913","1870","0.21289062","-0.8027344","0.09375","-58.03125","-19.625","-29.0625"
"1537895741108","1871","0.15820312","-0.79589844","-0.14160156","-43.3125","-28.28125","-18.4375"
"1537895741108","1872","0.3701172","-1.2294922","0.055664062","-42.34375","17.4375","-28.28125"
"1537895741109","1873","0.5830078","-1.5322266","-0.578125","-88.5625","-112.21875","-47.375"
"1537895741109","1874","-0.07128906","-1.9052734","-0.80078125","-155.6875","-86.8125","-72.28125"
"1537895741109","1875","0.41796875","-1.7792969","-0.34960938","-134.21875","24.25","-62.09375"
"1537895741306","1876","0.42773438","-0.9785156","-0.2626953","-70.71875","-2.03125","-39.875"
"1537895741306","1877","0.31445312","-0.8251953","-0.3310547","0.25","-3.6875","6.28125"
"1537895741307","1878","-0.059570312","-0.66503906","-0.16210938","42.0625","-16.625","18.0625"
"1537895741308","1879","-0.2607422","-0.24902344","-0.10449219","70.4375","-7.65625","41.4375"
"1537895741507","1880","-0.028320312","-0.21679688","-0.11816406","89.125","4.6875","68.78125"
"1537895741507","1881","0.05859375","-0.26464844","-0.03515625","94.25","41.21875","85.25"
"1537895741507","1882","0.32714844","-0.91015625","-0.020507812","35.0625","-4.0625","76.28125"
"1537895741507","1883","0.43554688","-1.0791016","-0.5488281","25.03125","-53.8125","27.25"
"1537895741507","1884","0.34375","-0.6298828","-0.4921875","61.09375","3.8125","-10.5625"
"1537895741704","1885","0.0859375","-0.5527344","-0.22363281","6.65625","69.4375","-7.65625"
"1537895741704","1886","0.024414062","-1.9736328","-0.99316406","-7.25","-32.375","-13.5"
"1537895741704","1887","0.32226562","-1.2695312","-0.026367188","-1.34375","30.4375","-70.15625"
"1537895741704","1888","0.2626953","-1.2851562","-0.030273438","-112.65625","-11.1875","-85.46875"
"1537895741705","1889","0.07910156","-1.2607422","0.18261719","-18.40625","-38.53125","44.90625"
"1537895741905","1890","0.79296875","-1.6787109","0.07714844","90.40625","12.375","19.8125"
"1537895741905","1891","0.001953125","-0.9609375","-0.14941406","86.6875","-14.96875","23.25"
"1537895741905","1892","-0.14746094","-0.7998047","-0.13183594","71.5","23.78125","61.6875"
"1537895741905","1893","0.07324219","-0.79003906","-0.11328125","68.25","58.5","52.40625"
"1537895741905","1894","0.45410156","-0.7451172","-0.1640625","45.71875","67.90625","24.8125"
"1537895742101","1895","0.44628906","-0.66796875","-0.40722656","4.90625","64.71875","-12.78125"
"1537895742101","1896","0.29589844","-0.5048828","-0.23242188","-66.15625","16.9375","-23.03125"
"1537895742102","1897","0.32128906","-0.63183594","0.29785156","-56.875","18.15625","-16.75"
"1537895742102","1898","0.33203125","-0.7480469","0.27246094","-18.53125","-46.15625","-24.3125"
"1537895742103","1899","0.13085938","-0.7246094","-0.044921875","-17.5","-97.25","-37.3125"
"1537895742299","1900","0.040039062","-0.95410156","-0.25390625","-45.28125","-35.5625","-39.03125"
"1537895742301","1901","0.41210938","-1.4501953","-0.36816406","-74.15625","-7.96875","-43.46875"
"1537895742301","1902","0.033203125","-1.6054688","-0.546875","-115.90625","-68.15625","-32.125"
"1537895742302","1903","0.20019531","-1.9960938","-0.5234375","-140.0625","-35.4375","-43.90625"
"1537895742302","1904","0.2734375","-1.4355469","-0.47265625","-106.875","-19.1875","-46.03125"
"1537895742500","1905","0.14550781","-0.9394531","-0.18359375","-42.28125","-1.625","-25.53125"
"1537895742501","1906","0.26464844","-0.9316406","-0.25878906","10.09375","-2.84375","-12.78125"
"1537895742501","1907","-0.03125","-0.4482422","-0.09765625","55.3125","15.96875","-1.46875"
"1537895742501","1908","-0.048828125","-0.16894531","-0.13769531","106.65625","-5.75","43.125"
"1537895742501","1909","-0.16894531","-0.203125","-0.07910156","133.4375","0.875","84.625"
"1537895742698","1910","0.18554688","-0.4873047","0.09277344","108.03125","49.90625","99.21875"
"1537895742698","1911","0.3173828","-1.46875","-0.54003906","24.71875","-127.59375","64.3125"
"1537895742699","1912","0.453125","-0.57128906","-0.8203125","35.84375","-47.875","-30.09375"
"1537895742699","1913","-0.08886719","-0.14257812","0.14746094","-8.34375","217.375","-24.6875"
"1537895742699","1914","0.13769531","-1.9960938","-0.5859375","18.4375","-23.59375","17.9375"
"1537895742899","1915","0.75097656","-1.0800781","-0.47753906","-31.34375","12.78125","-140.46875"
"1537895742899","1916","1.2392578","-1.9960938","-0.56347656","-30.0625","-5.875","-35.1875"
"1537895742899","1917","0.36914062","-0.9082031","0.13671875","-36.4375","-49.59375","4.3125"
"1537895742899","1918","0.44335938","-1.7109375","0.08105469","82.65625","10.65625","5.34375"
"1537895742899","1919","0.07910156","-1.0488281","-0.19140625","80.15625","-9.3125","13.84375"
"1537895743095","1920","-0.05859375","-0.97753906","-0.12890625","72.78125","1.625","42.9375"
"1537895743095","1921","0.07519531","-0.9345703","-0.03125","74.96875","25.65625","50.09375"
"1537895743296","1922","0.14746094","-0.6904297","-0.23535156","58.0","40.125","36.1875"
"1537895743296","1923","0.19921875","-0.4873047","-0.10449219","10.3125","54.28125","21.03125"
"1537895743296","1924","0.35253906","-0.60839844","0.024414062","-24.40625","0.71875","-1.125"
"1537895743296","1925","0.15527344","-0.7050781","-0.1328125","-42.53125","-29.9375","-29.5625"
"1537895743297","1926","-0.030273438","-0.60546875","-0.099609375","-47.78125","-5.65625","-27.0"
"1537895743298","1927","0.36132812","-1.0722656","-0.38867188","-89.90625","22.125","-50.5"
"1537895743298","1928","0.3798828","-1.9345703","-0.34277344","-126.09375","2.84375","-81.875"
"1537895743298","1929","-0.11230469","-1.5332031","-0.36621094","-162.65625","-11.25","-71.625"
"1537895743495","1930","0.09667969","-1.5068359","-0.43945312","-153.1875","24.25","-57.03125"
"1537895743495","1931","0.30273438","-1.4111328","-0.3154297","-85.9375","47.59375","-34.3125"
"1537895743495","1932","0.13378906","-1.0771484","-0.41308594","-28.0","-7.34375","-6.125"
"1537895743496","1933","0.028320312","-0.5625","-0.22851562","5.8125","35.625","27.9375"
"1537895743496","1934","-0.12109375","-0.453125","-0.22949219","47.0","58.8125","80.5"
"1537895743691","1935","-0.037109375","-0.4716797","-0.1015625","88.40625","99.875","112.65625"
"1537895743692","1936","0.0546875","-0.41503906","0.015625","111.9375","148.03125","121.8125"
"1537895743692","1937","0.5576172","-0.671875","-0.049804688","74.96875","77.125","95.25"
"1537895743693","1938","0.66308594","-0.6455078","-0.2109375","75.6875","16.34375","21.40625"
"1537895743693","1939","0.23339844","-0.31445312","-0.22460938","50.1875","108.375","-14.84375"
"1537895743890","1940","-0.23730469","-0.9638672","-0.77246094","-47.96875","0.34375","20.0"
"1537895743890","1941","0.45898438","-1.8837891","0.44921875","55.5","31.84375","-27.3125"
"1537895744089","1942","0.77246094","-1.9960938","-1.1972656","3.25","83.71875","-94.4375"
"1537895744089","1943","-0.41015625","-0.3720703","0.625","-62.96875","74.6875","-19.84375"
"1537895744089","1944","0.43359375","-1.5341797","0.12109375","-1.875","91.9375","54.25"
"1537895744089","1945","0.7529297","-1.3925781","0.0048828125","56.90625","66.375","-1.46875"
"1537895744091","1946","0.056640625","-1.0585938","-0.3232422","45.71875","40.375","33.6875"
"1537895744091","1947","0.16894531","-1.0126953","0.009765625","35.71875","58.875","67.625"
"1537895744092","1948","0.16113281","-0.72265625","-0.087890625","41.875","31.65625","70.125"
"1537895744289","1949","0.076171875","-0.66796875","0.041992188","44.3125","45.375","77.375"
"1537895744289","1950","0.25585938","-0.7158203","0.045898438","45.53125","35.96875","69.3125"
"1537895744289","1951","0.23730469","-0.5800781","0.03515625","34.375","37.625","53.4375"
"1537895744291","1952","0.41210938","-0.73828125","-0.026367188","30.71875","40.0","24.59375"
"1537895744291","1953","0.24121094","-0.7558594","0.091796875","23.09375","57.40625","18.15625"
"1537895744292","1954","0.5488281","-0.890625","-0.54296875","-25.375","63.15625","-16.0625"
"1537895744486","1955","0.59277344","-1.3554688","-0.07714844","-60.40625","56.78125","-75.53125"
"1537895744487","1956","-0.18945312","-1.7880859","0.12011719","-117.46875","-16.03125","-138.03125"
"1537895744487","1957","-1.1289062","-1.8740234","-0.44921875","-158.8125","20.34375","-123.6875"
"1537895744488","1958","-0.56152344","-1.9960938","-0.053710938","-141.15625","246.875","-113.125"
"1537895744489","1959","-0.27148438","-1.7158203","-0.15429688","-149.59375","114.65625","-131.59375"
"1537895744684","1960","0.040039062","-0.8857422","-0.23730469","-138.96875","36.09375","-99.25"
"1537895744684","1961","0.37109375","-0.6455078","-0.12890625","-121.6875","8.59375","-20.21875"
"1537895744685","1962","0.24609375","-0.65722656","-0.0546875","-77.0625","-35.625","17.625"
"1537895744686","1963","0.4248047","-0.24804688","-0.13671875","-13.34375","-78.6875","29.65625"
"1537895744686","1964","0.119140625","0.23828125","-0.203125","26.4375","-69.25","51.1875"
"1537895744885","1965","0.095703125","-0.048828125","-0.16113281","89.84375","29.09375","58.9375"
"1537895744885","1966","0.3779297","-0.48339844","-0.09082031","88.6875","-3.125","61.8125"
"1537895744885","1967","0.4501953","-0.8105469","-0.31445312","77.90625","20.40625","29.71875"
"1537895744885","1968","0.049804688","-0.91503906","-0.45117188","52.5625","54.0625","18.71875"
"1537895744886","1969","0.061523438","-0.80566406","-0.6875","21.4375","-72.0","33.4375"
"1537895745083","1970","0.16992188","-0.7246094","-0.78125","-13.90625","73.875","44.78125"
"1537895745083","1971","0.3408203","-1.9960938","1.5605469","76.90625","117.59375","-9.34375"
"1537895745083","1972","1.3554688","-1.9960938","0.9707031","-74.3125","9.375","-193.0625"
"1537895745084","1973","-0.8701172","-0.2705078","-0.029296875","-42.15625","-38.84375","30.75"
"1537895745084","1974","0.8125","-1.9960938","-0.12402344","0.75","36.90625","68.09375"
"1537895745284","1975","0.038085938","-1.2001953","-0.20898438","36.15625","-15.96875","17.625"
"1537895745284","1976","0.111328125","-0.86621094","-0.25683594","81.6875","15.78125","69.4375"
"1537895745284","1977","0.24804688","-0.96875","-0.030273438","106.875","31.65625","51.9375"
"1537895745284","1978","-0.01171875","-0.7128906","-0.24707031","96.21875","20.84375","39.46875"
"1537895745483","1979","0.265625","-0.8154297","-0.4111328","83.9375","92.75","31.0"
"1537895745483","1980","0.26953125","-0.62890625","-0.13671875","-8.78125","109.46875","-3.75"
