"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901697140","1666","0.10449219","0.48828125","-0.3935547","-67.125","-35.96875","13.46875"
"1537901697141","1667","2.0048828","-0.73339844","-1.9873047","-75.8125","-497.21875","1.4375"
"1537901697141","1668","2.0048828","2.0019531","2.0126953","135.4375","194.25","141.28125"
"1537901697337","1669","-0.6015625","-1.7617188","1.5185547","337.28125","76.21875","10.46875"
"1537901697338","1670","2.0048828","0.3046875","1.3349609","-252.625","44.90625","-124.28125"
"1537901697338","1671","1.5654297","-0.5332031","1.2998047","78.0625","186.0625","-47.6875"
"1537901697338","1672","2.0048828","-0.49609375","0.3828125","-36.875","172.65625","-87.1875"
"1537901697339","1673","1.734375","0.4140625","-0.4404297","-39.65625","190.09375","-58.90625"
"1537901697736","1674","1.3935547","-0.21875","-0.7089844","117.8125","165.375","-41.09375"
"1537901697737","1675","0.8671875","-1.6923828","-1.3388672","42.25","134.6875","-48.59375"
"1537901697737","1676","0.49902344","-0.6640625","-1.5087891","-210.125","-70.65625","-40.53125"
"1537901697737","1677","0.31445312","1.2773438","-0.26757812","-75.4375","-98.125","-30.84375"
"1537901697738","1678","0.9863281","-0.034179688","0.27148438","141.0","-106.46875","6.875"
"1537901697739","1679","1.3173828","-1.4892578","0.6582031","60.375","-266.875","-16.5625"
"1537901697739","1680","2.0048828","-0.55859375","1.0957031","-184.875","-212.96875","63.46875"
"1537901697740","1681","2.0048828","-0.015625","1.5703125","-43.625","-202.25","88.90625"
"1537901697740","1682","1.6992188","-0.34277344","1.6630859","-53.46875","-140.09375","85.25"
"1537901698134","1683","-0.47558594","0.2529297","0.95214844","11.84375","28.90625","-20.34375"
"1537901698134","1684","-0.40429688","0.54296875","0.01171875","-22.28125","8.03125","-12.53125"
"1537901698136","1685","0.20019531","-1.2011719","-1.9873047","-8.65625","-38.28125","19.9375"
"1537901698136","1686","0.78808594","0.40527344","-0.5283203","81.125","-30.71875","74.5625"
"1537901698136","1687","-0.024414062","0.63964844","1.3535156","280.875","164.40625","69.3125"
"1537901698136","1688","0.4111328","-0.12792969","-0.3466797","-140.6875","177.53125","-54.15625"
"1537901698136","1689","-0.6484375","0.9951172","1.4472656","215.21875","-22.4375","38.4375"
"1537901698136","1690","1.9697266","0.2607422","0.5185547","-15.125","72.0625","-5.9375"
"1537901698138","1691","1.1152344","-0.6455078","1.1992188","6.09375","47.09375","-86.1875"
"1537901698331","1692","1.4345703","-0.4560547","-0.06542969","65.4375","81.53125","-40.90625"
"1537901698331","1693","1.1025391","-0.4248047","-0.5576172","183.40625","85.3125","5.28125"
"1537901698331","1694","0.5214844","-0.2919922","-0.82421875","213.875","-4.71875","26.65625"
"1537901698332","1695","0.50097656","-0.31835938","-0.7988281","174.0625","-95.4375","27.5625"
"1537901698333","1696","0.12792969","0.19042969","-0.29101562","153.25","-142.53125","23.375"
"1537901698533","1697","0.6689453","-0.36621094","0.3388672","140.5","-98.0","38.125"
"1537901698533","1698","2.0048828","-0.9746094","1.2099609","102.0625","-39.625","94.59375"
"1537901698533","1699","2.0019531","0.30078125","0.8095703","-79.78125","-173.625","71.53125"
"1537901698533","1700","1.8017578","0.953125","0.5439453","-45.78125","-143.09375","64.875"
"1537901698533","1701","1.6494141","1.2382812","0.8623047","172.4375","-49.15625","30.4375"
"1537901698729","1702","1.0966797","0.28027344","0.8066406","271.5625","-2.09375","46.96875"
"1537901698729","1703","1.0810547","-0.453125","0.76171875","283.8125","30.96875","69.4375"
"1537901698731","1704","0.5058594","-0.37109375","0.2421875","277.90625","33.65625","41.84375"
"1537901698731","1705","0.22265625","-0.27441406","-0.17382812","174.75","-18.59375","0.0"
"1537901698732","1706","-0.22460938","0.044921875","-0.034179688","202.75","-21.21875","35.15625"
"1537901698927","1707","-0.24902344","0.11621094","0.5449219","280.34375","13.15625","78.28125"
"1537901698927","1708","0.43554688","-1.5068359","0.037109375","256.09375","-23.46875","73.90625"
"1537901698927","1709","1.7285156","-0.7480469","0.07421875","-8.59375","-34.75","9.5625"
"1537901698928","1710","0.96972656","-0.16503906","0.65625","62.6875","-29.03125","34.21875"
"1537901698929","1711","0.90722656","-0.2578125","1.2119141","181.15625","28.0","53.5"
"1537901699128","1712","1.6523438","-0.5175781","1.4189453","98.5","36.34375","-17.03125"
"1537901699128","1713","1.609375","-0.12792969","1.2792969","50.59375","87.1875","-50.375"
"1537901699128","1714","1.5283203","-0.5019531","0.5732422","93.375","119.65625","-41.15625"
"1537901699128","1715","1.4794922","-0.60839844","-0.5390625","-9.28125","72.46875","-17.78125"
"1537901699129","1716","1.1337891","-1.3095703","-1.9873047","148.75","45.375","54.96875"
"1537901699324","1717","1.09375","-0.70410156","-1.609375","78.96875","-45.6875","71.75"
"1537901699325","1718","0.42285156","0.43164062","-0.5058594","193.25","-19.9375","66.75"
"1537901699325","1719","0.3232422","0.29882812","0.3876953","39.125","-130.15625","30.25"
"1537901699325","1720","2.0048828","-0.06738281","0.23339844","-99.4375","-152.75","100.6875"
"1537901699326","1721","1.9355469","-0.25683594","0.7832031","-45.65625","-185.8125","36.90625"
"1537901699526","1722","2.0048828","0.328125","0.69628906","9.53125","-228.46875","38.5625"
"1537901699526","1723","2.0048828","-0.21386719","0.8408203","53.90625","-205.34375","64.5"
"1537901699526","1724","1.5009766","-0.43066406","0.87109375","-19.09375","-173.90625","47.78125"
"1537901699526","1725","0.62402344","-0.20214844","0.86621094","-68.40625","-88.84375","6.46875"
"1537901699527","1726","0.043945312","0.32421875","0.7421875","-1.21875","-5.40625","-22.125"
"1537901699921","1727","-0.7861328","-0.16503906","0.3564453","156.375","16.28125","10.125"
"1537901699921","1728","-0.36914062","-0.12890625","-0.20507812","50.53125","64.4375","-1.65625"
"1537901699923","1729","-0.21289062","-0.036132812","-0.15039062","94.5625","64.84375","46.1875"
"1537901699923","1730","0.70214844","0.10449219","-1.9873047","-235.09375","-624.90625","-33.78125"
"1537901699923","1731","0.88183594","1.3886719","1.8720703","215.65625","76.03125","61.03125"
"1537901699923","1732","0.6816406","-1.5917969","1.5117188","167.0","118.9375","2.90625"
"1537901699925","1733","2.0048828","0.71972656","1.3916016","-117.4375","93.28125","-78.6875"
"1537901699925","1734","1.4277344","-0.6279297","1.3857422","180.90625","152.625","-33.84375"
"1537901699925","1735","1.9208984","-0.42089844","0.62890625","-1.40625","162.09375","-87.59375"
"1537901700119","1736","1.4033203","-0.16503906","-0.56152344","100.34375","135.78125","-35.65625"
"1537901700120","1737","1.0175781","-1.9980469","-1.6279297","102.0","121.90625","-20.59375"
"1537901700120","1738","0.52441406","-1.1708984","-1.4941406","-193.96875","-80.96875","-35.0625"
"1537901700120","1739","-0.072265625","1.2255859","-0.19433594","-110.28125","-113.6875","-42.125"
"1537901700121","1740","1.1142578","0.30859375","0.12890625","76.25","-123.8125","0.59375"
"1537901700319","1741","1.5830078","-1.1533203","0.89746094","45.46875","-269.875","-7.8125"
"1537901700319","1742","2.0048828","-0.31445312","1.2910156","-135.375","-224.03125","36.96875"
"1537901700319","1743","2.0048828","-0.23242188","1.6357422","-32.90625","-213.84375","64.5625"
"1537901700320","1744","1.3388672","-0.43945312","1.5732422","-62.0625","-169.21875","62.78125"
"1537901700321","1745","-0.052734375","0.13769531","1.3242188","-108.8125","-88.15625","12.0625"
"1537901700520","1746","-0.5917969","0.31835938","0.8027344","-14.65625","10.78125","-44.9375"
"1537901700520","1747","-0.7216797","0.39453125","0.39257812","66.46875","58.09375","-18.4375"
"1537901700520","1748","-0.08691406","-0.50683594","-0.44921875","-49.5","83.65625","18.53125"
"1537901700520","1749","1.1455078","-0.10644531","-1.1201172","-65.78125","56.75","32.8125"
"1537901700915","1750","2.0048828","0.25976562","-1.8974609","36.8125","-95.90625","-1.53125"
"1537901700915","1751","1.1806641","0.8066406","2.0126953","76.0","320.15625","142.375"
"1537901700917","1752","-1.9951172","-1.6044922","1.6083984","243.71875","16.6875","43.75"
"1537901700918","1753","2.0048828","-0.2763672","1.8925781","-327.6875","11.6875","-57.9375"
"1537901700918","1754","1.1074219","0.35351562","1.2167969","20.15625","186.0625","-27.1875"
"1537901700918","1755","2.0048828","-0.9013672","0.6591797","135.1875","152.4375","-49.34375"
"1537901700918","1756","1.9023438","0.10839844","-0.25683594","-19.65625","171.71875","-45.90625"
"1537901700919","1757","1.0546875","-0.20605469","-0.4658203","138.3125","142.96875","-29.75"
"1537901700919","1758","0.89453125","-1.5214844","-1.4609375","131.0","96.59375","-5.9375"
"1537901701114","1759","0.30664062","0.5683594","-0.47460938","-67.9375","-95.5625","-6.1875"
"1537901701115","1760","0.7001953","-0.40234375","0.4423828","61.09375","-79.3125","30.0"
"1537901701116","1761","1.9208984","0.1796875","0.4658203","-72.03125","-276.40625","21.21875"
"1537901701116","1762","2.0048828","0.03515625","0.9716797","-104.0625","-181.3125","80.6875"
"1537901701116","1763","2.0048828","0.5703125","1.2685547","19.46875","-198.03125","94.59375"
"1537901701312","1764","1.7353516","0.2548828","1.28125","56.15625","-155.0625","90.6875"
"1537901701314","1765","0.6748047","0.3642578","1.203125","21.90625","-98.46875","59.6875"
"1537901701314","1766","-0.15332031","0.39453125","0.9316406","123.78125","-26.21875","20.3125"
"1537901701314","1767","-0.61328125","-0.17480469","0.765625","212.21875","44.09375","56.125"
"1537901701314","1768","-0.095703125","-0.9375","-0.6972656","86.90625","37.75","51.25"
"1537901701512","1769","0.64941406","-0.35351562","-1.3388672","38.5625","41.46875","36.25"
"1537901701513","1770","-0.94628906","1.1386719","0.9355469","105.34375","106.34375","-7.28125"
"1537901701513","1771","0.4609375","-1.5498047","-1.3271484","-96.125","-59.59375","1.625"
"1537901701513","1772","-0.6982422","2.0019531","1.8339844","244.375","-46.65625","79.5625"
"1537901701513","1773","1.0126953","-0.9785156","1.3164062","101.625","75.03125","-8.125"
"1537901701711","1774","0.6796875","-0.31152344","1.0869141","30.09375","80.90625","-89.5"
"1537901701712","1775","1.2363281","-0.22949219","1.1962891","88.375","145.65625","-63.0"
"1537901701712","1776","2.0048828","-1.0332031","0.19042969","81.84375","99.46875","-54.03125"
"1537901701713","1777","1.6074219","0.0546875","-0.5419922","80.09375","151.09375","-20.40625"
"1537901701713","1778","1.1201172","-0.83203125","-1.2089844","174.4375","120.15625","11.15625"
"1537901701908","1779","0.70703125","-1.2724609","-1.4667969","170.71875","14.9375","11.75"
"1537901701909","1780","0.4140625","-0.49316406","-0.7441406","-1.53125","-91.15625","15.0"
"1537901701909","1781","0.43652344","0.62402344","-0.20214844","-81.59375","-133.5","6.28125"
"1537901701909","1782","2.0048828","0.013671875","0.5859375","42.1875","-95.84375","59.0"
"1537901701910","1783","1.5517578","-0.18847656","0.5625","-6.78125","-170.0625","50.15625"
"1537901702109","1784","2.0048828","0.15625","1.0400391","6.90625","-204.0625","58.625"
"1537901702109","1785","2.0048828","0.048828125","1.2675781","38.8125","-190.15625","80.90625"
"1537901702110","1786","1.1054688","-0.12207031","1.2119141","-4.21875","-142.96875","67.6875"
"1537901702110","1787","0.076171875","0.3330078","1.0390625","12.34375","-51.0","21.65625"
"1537901702110","1788","-0.12792969","0.27539062","0.6064453","132.4375","31.03125","8.46875"
"1537901702306","1789","-0.1875","-0.67871094","-0.107421875","147.90625","11.25","77.8125"
"1537901702307","1790","-0.0126953125","-0.7949219","-1.1914062","12.8125","-39.46875","34.59375"
"1537901702307","1791","0.8173828","0.359375","-1.5537109","-46.03125","-138.03125","-5.5"
"1537901702307","1792","1.7724609","0.55566406","1.8349609","49.1875","94.75","-53.1875"
"1537901702307","1793","-0.63183594","0.08496094","1.4775391","275.75","12.90625","63.65625"
"1537901702506","1794","2.0048828","0.10449219","1.015625","-30.5625","45.25","-24.4375"
"1537901702507","1795","0.79785156","-1.1748047","1.4228516","153.25","124.5","-16.625"
"1537901702507","1796","1.5498047","-0.64453125","0.78027344","86.1875","121.0","-50.0625"
"1537901702507","1797","1.7792969","-0.0087890625","0.07910156","-8.78125","131.25","-62.03125"
"1537901702509","1798","1.3916016","0.048828125","-0.265625","138.375","134.0","-21.75"
"1537901702706","1799","0.95703125","-1.09375","-1.0185547","212.84375","117.59375","10.59375"
"1537901702706","1800","0.88964844","-1.4892578","-1.2480469","90.53125","43.96875","8.46875"
"1537901702707","1801","0.5644531","-0.12988281","-1.0625","-58.65625","-111.34375","8.59375"
"1537901702708","1802","0.5029297","0.7246094","-0.23730469","-4.34375","-149.3125","6.15625"
"1537901702708","1803","2.0048828","-0.17285156","0.73828125","87.21875","-129.1875","63.28125"
"1537901702901","1804","2.0048828","-0.41308594","0.9042969","-82.03125","-182.59375","62.78125"
"1537901702903","1805","2.0048828","0.74121094","1.0673828","-43.34375","-230.75","55.53125"
"1537901702903","1806","2.0048828","0.21484375","1.3242188","47.4375","-205.90625","76.875"
"1537901702903","1807","1.1318359","0.16113281","1.2460938","-5.625","-168.1875","42.90625"
"1537901702904","1808","0.057617188","0.26660156","1.1367188","44.125","-62.46875","5.40625"
"1537901703103","1809","-0.20214844","-0.005859375","0.5751953","179.6875","8.75","11.71875"
"1537901703103","1810","-0.484375","-0.9765625","0.056640625","189.875","20.84375","60.53125"
"1537901703103","1811","-0.0048828125","-0.42089844","-0.5546875","25.53125","18.21875","19.6875"
"1537901703104","1812","0.17578125","0.4736328","-0.46191406","-19.71875","3.6875","-6.3125"
"1537901703104","1813","2.0048828","-1.9980469","-1.6289062","156.75","-171.28125","-4.90625"
"1537901703300","1814","0.5371094","2.0019531","1.8857422","230.65625","117.28125","132.0625"
"1537901703300","1815","0.34277344","-1.5234375","1.484375","234.625","76.28125","9.09375"
"1537901703301","1816","1.9091797","0.24316406","1.3916016","-25.03125","81.46875","-84.5625"
"1537901703301","1817","1.2734375","-0.5839844","1.40625","108.15625","161.59375","-57.4375"
"1537901703302","1818","2.0048828","-0.66796875","0.33398438","39.375","120.8125","-88.03125"
"1537901703500","1819","1.8134766","0.34570312","-0.45996094","58.09375","163.65625","-41.34375"
"1537901703501","1820","0.88671875","-0.5683594","-0.68652344","172.0","102.34375","-3.8125"
"1537901703501","1821","0.8769531","-1.9980469","-1.4785156","128.84375","90.25","-11.90625"
"1537901703501","1822","1.2392578","-0.12011719","-1.890625","-17.8125","-126.96875","17.875"
"1537901703501","1823","0.103515625","0.40820312","-0.040039062","74.09375","-98.65625","4.125"
"1537901703699","1824","0.6113281","-0.265625","0.5371094","56.40625","-113.90625","18.46875"
"1537901703700","1825","2.0048828","-0.21679688","0.5625","-85.125","-297.28125","23.78125"
"1537901703700","1826","2.0048828","0.02734375","0.93847656","-107.65625","-227.4375","65.96875"
"1537901703700","1827","2.0048828","0.13378906","1.2304688","-26.0625","-251.90625","75.375"
"1537901703700","1828","2.0048828","0.19042969","1.3388672","-26.3125","-219.375","78.125"
"1537901703896","1829","0.6220703","0.0087890625","1.2841797","-51.28125","-153.15625","69.0"
"1537901703896","1830","-0.29589844","0.48046875","0.99121094","39.5","-21.5","7.90625"
"1537901703896","1831","-0.57128906","0.4638672","0.6425781","175.46875","63.5625","-13.25"
"1537901703897","1832","-0.6201172","-0.625","-0.001953125","152.40625","72.53125","28.5"
"1537901703898","1833","0.7890625","-0.8652344","-0.84277344","11.78125","5.78125","72.125"
"1537901704097","1834","2.0048828","0.30566406","-1.9873047","-44.625","-83.875","-22.0625"
"1537901704097","1835","1.4970703","1.0878906","2.0126953","-11.53125","287.5625","-31.15625"
"1537901704097","1836","-1.1064453","-0.7138672","1.8945312","453.375","19.5","81.03125"
"1537901704098","1837","2.0048828","-0.7207031","1.7070312","-161.875","8.15625","-95.53125"
"1537901704098","1838","1.2070312","-0.26953125","1.40625","126.90625","181.78125","-48.90625"
"1537901704293","1839","1.9472656","-0.8613281","0.49023438","60.84375","144.4375","-97.25"
"1537901704293","1840","1.6347656","-0.087890625","-0.34472656","-8.25","152.5","-61.84375"
"1537901704493","1841","1.3271484","-0.41503906","-0.43066406","124.5","147.3125","-27.1875"
"1537901704493","1842","0.9248047","-1.8203125","-1.6953125","121.21875","77.625","-17.90625"
"1537901704494","1843","0.7109375","-0.8671875","-1.4941406","-162.28125","-71.9375","-27.78125"
"1537901704494","1844","0.4765625","1.0380859","-0.27441406","-72.25","-117.65625","-29.6875"
"1537901704495","1845","1.5019531","0.048828125","0.3154297","102.96875","-128.03125","27.875"
"1537901704495","1846","1.3193359","-0.7998047","0.67089844","-19.90625","-243.875","-3.75"
"1537901704496","1847","2.0048828","0.16503906","1.1835938","-93.625","-241.84375","39.90625"
"1537901704496","1848","2.0048828","-0.040039062","1.4335938","12.8125","-221.53125","60.15625"
"1537901704692","1849","1.3261719","-0.19335938","1.4658203","-55.78125","-148.03125","69.3125"
"1537901704692","1850","0.016601562","0.028320312","1.2070312","-93.125","-82.53125","7.125"
"1537901704692","1851","-0.3466797","0.22753906","0.7363281","-31.0","51.25","-49.5625"
"1537901704693","1852","-0.29101562","0.4892578","0.33398438","-11.90625","95.375","-51.28125"
"1537901704693","1853","0.07910156","-0.4580078","-0.9140625","-126.71875","27.5","-71.1875"
"1537901704889","1854","1.2675781","-0.39746094","-1.484375","-88.375","-146.5","-4.03125"
"1537901704889","1855","0.5566406","0.38964844","-0.07324219","54.4375","127.71875","20.0625"
"1537901704890","1856","1.6464844","-0.89941406","0.67285156","250.4375","-77.90625","-21.6875"
"1537901704891","1857","-0.52441406","-0.60253906","2.0126953","275.28125","17.25","121.5625"
"1537901704892","1858","0.70214844","-1.2246094","0.7626953","-169.75","0.21875","-45.59375"
"1537901705090","1859","1.1328125","0.6542969","0.5566406","-80.1875","78.28125","-62.03125"
"1537901705091","1860","1.4873047","-0.4091797","1.1875","25.34375","161.46875","-44.5625"
"1537901705091","1861","1.6308594","-0.42871094","0.6894531","-81.65625","182.09375","-104.5"
"1537901705092","1862","1.6796875","-0.30371094","-0.6699219","-225.21875","143.78125","-127.46875"
"1537901705092","1863","1.2792969","0.37890625","-1.4023438","-178.15625","122.96875","-58.65625"
"1537901705287","1864","0.70703125","-0.31933594","-1.3955078","-61.8125","33.65625","-58.375"
"1537901705288","1865","0.4091797","0.16503906","-0.60839844","-138.1875","-92.1875","-95.90625"
"1537901705288","1866","0.38671875","-0.3564453","0.017578125","-65.5","-97.375","-51.03125"
"1537901705288","1867","1.3261719","-1.3134766","0.78808594","-58.34375","-101.40625","-8.0625"
"1537901705289","1868","1.5234375","-1.7089844","1.2792969","-226.5","-180.1875","-19.0"
"1537901705884","1869","1.7314453","-0.80566406","1.2636719","-286.0","-169.59375","32.875"
"1537901705884","1870","1.5507812","-0.36621094","1.3164062","-209.59375","-94.09375","53.5"
"1537901705885","1871","1.3242188","-0.1875","1.3496094","-252.1875","-22.4375","44.0625"
"1537901705886","1872","0.5761719","0.44433594","1.25","-235.65625","30.96875","-22.84375"
"1537901705888","1873","0.15332031","0.79589844","0.765625","-152.9375","73.21875","-48.84375"
"1537901705888","1874","0.38964844","0.6269531","0.09082031","-142.34375","124.78125","-27.53125"
"1537901705888","1875","0.68652344","-0.453125","-1.0449219","-245.65625","19.3125","-63.0"
"1537901705889","1876","0.78222656","0.22753906","-0.984375","-245.1875","-29.375","-69.40625"
"1537901705889","1877","0.9169922","0.12109375","-0.5732422","-77.375","-54.40625","24.21875"
"1537901706281","1878","1.4667969","-0.025390625","1.2783203","-46.0625","128.03125","-61.46875"
"1537901706282","1879","1.9042969","-0.3310547","0.27734375","-122.0625","139.6875","-109.9375"
"1537901706283","1880","1.5527344","0.6855469","-0.45898438","-217.40625","136.8125","-124.46875"
"1537901706284","1881","1.3144531","-0.39453125","-1.4589844","-94.25","130.59375","-101.40625"
"1537901706284","1882","0.61816406","-1.7666016","-1.6396484","-260.875","24.03125","-131.59375"
"1537901706284","1883","0.16113281","-0.06738281","-0.83984375","-229.90625","-47.75","-97.78125"
"1537901706284","1884","0.48535156","0.27148438","0.21582031","-13.3125","-84.25","-55.75"
"1537901706285","1885","2.0048828","-0.8730469","0.31445312","-38.25","-108.59375","9.03125"
"1537901706480","1886","2.0048828","-1.5537109","0.86621094","-191.40625","-197.78125","1.03125"
"1537901706480","1887","2.0048828","-0.6933594","1.0166016","-226.3125","-253.9375","54.625"
"1537901706480","1888","2.0048828","-0.78222656","1.1259766","-205.5625","-244.03125","97.34375"
"1537901706481","1889","1.4003906","-0.07128906","1.2744141","-250.53125","-224.875","70.65625"
"1537901706481","1890","0.12597656","0.041992188","0.9824219","-182.625","-63.4375","22.09375"
"1537901706482","1891","-0.2626953","0.56152344","0.9892578","-50.09375","62.46875","-10.875"
"1537901706483","1892","-0.61621094","0.26757812","0.4501953","101.4375","61.5625","13.28125"
"1537901706680","1893","-0.0546875","-0.31933594","-0.25683594","44.0625","69.0625","29.9375"
"1537901706682","1894","-0.059570312","-0.38671875","-0.5332031","102.125","42.40625","65.65625"
"1537901706682","1895","2.0048828","-1.0644531","-1.9873047","-68.28125","-218.78125","44.71875"
"1537901706682","1896","1.6171875","1.7900391","1.7236328","-1.34375","91.78125","-18.09375"
"1537901706683","1897","0.3544922","-0.7753906","1.2363281","108.59375","109.78125","44.125"
"1537901706877","1898","2.0048828","0.79296875","1.0996094","-3.53125","116.96875","-36.5625"
"1537901706877","1899","1.1660156","-1.1777344","1.8115234","155.9375","173.5625","-26.8125"
"1537901706878","1900","2.0048828","-1.0810547","0.984375","-3.0","183.6875","-96.03125"
"1537901706878","1901","2.0048828","0.31347656","-0.33496094","-138.53125","199.1875","-105.46875"
"1537901706879","1902","1.6416016","0.21679688","-0.7363281","31.375","196.09375","-40.46875"
"1537901707079","1903","0.9482422","-1.9980469","-1.9873047","82.84375","144.5625","-58.1875"
"1537901707079","1904","0.53515625","-1.4082031","-1.3515625","-211.71875","-64.40625","-43.65625"
"1537901707079","1905","0.1953125","1.5693359","-0.22851562","-176.4375","-145.09375","-33.46875"
"1537901707079","1906","1.7753906","0.5371094","0.22460938","58.53125","-136.375","4.1875"
"1537901707079","1907","1.7949219","-0.75390625","0.8691406","92.84375","-208.28125","-25.90625"
"1537901707275","1908","2.0048828","-0.1328125","1.0126953","-67.5625","-279.6875","35.5"
"1537901707276","1909","2.0048828","-0.07519531","1.46875","-41.75","-257.90625","40.375"
"1537901707276","1910","1.4306641","-0.20117188","1.6513672","-88.125","-204.1875","46.0"
"1537901707277","1911","-0.24609375","0.171875","1.1513672","-77.5625","-75.71875","-7.53125"
"1537901707278","1912","-0.41796875","0.33398438","0.9511719","65.96875","38.71875","-36.8125"
"1537901707473","1913","-0.4892578","0.59277344","0.25585938","88.5625","36.09375","-44.375"
"1537901707474","1914","-0.35253906","-1.5722656","-0.66308594","-86.4375","68.8125","22.625"
"1537901707474","1915","0.6542969","0.3203125","-1.2783203","-68.59375","4.84375","22.9375"
"1537901707475","1916","0.9433594","0.7675781","0.66503906","127.8125","166.71875","11.65625"
"1537901707475","1917","1.7646484","-0.3564453","2.0126953","-75.0","277.5625","-86.75"
"1537901708071","1918","-1.8339844","-0.5859375","1.7177734","405.71875","-1.25","165.375"
"1537901708270","1919","1.4189453","-1.40625","1.4345703","-64.625","144.9375","-50.125"
"1537901708271","1920","0.81152344","0.64941406","0.9003906","-3.96875","160.0","-61.78125"
"1537901708271","1921","2.0048828","-0.8535156","0.65527344","15.75","170.75","-79.0"
"1537901708271","1922","2.0048828","0.234375","-0.14453125","-164.84375","187.03125","-102.1875"
"1537901708271","1923","1.7675781","0.6660156","-0.6357422","3.0","183.75","-61.96875"
"1537901708467","1924","0.8730469","-1.4765625","-1.9492188","118.71875","104.28125","-36.875"
"1537901708467","1925","0.4482422","-1.0664062","-1.5576172","-167.125","-37.375","-76.3125"
"1537901708468","1926","0.52246094","1.28125","-0.5078125","-99.78125","-125.40625","-55.25"
"1537901708469","1927","-0.15917969","0.62890625","0.96875","-108.21875","42.9375","-31.25"
"1537901708469","1928","-0.13574219","0.70996094","0.47265625","7.75","64.84375","-15.53125"
"1537901708469","1929","2.0048828","-1.3994141","-1.1806641","257.5","-113.0","-148.03125"
"1537901708470","1930","-1.6992188","0.7988281","2.0126953","324.09375","-36.21875","167.46875"
"1537901708472","1931","-0.06347656","-1.9980469","1.3007812","63.71875","129.125","2.0"
"1537901708472","1932","2.0048828","1.6230469","1.2714844","-223.3125","55.09375","-160.125"
"1537901708666","1933","1.8789062","-0.18164062","0.42382812","-60.96875","161.59375","-84.78125"
"1537901708667","1934","1.7880859","0.25","-0.36816406","-64.09375","169.71875","-86.75"
"1537901708667","1935","1.5322266","-0.29882812","-0.9667969","20.8125","154.15625","-54.46875"
"1537901708667","1936","0.56933594","-1.4189453","-1.8964844","-50.03125","76.5","-55.75"
"1537901708668","1937","0.6035156","-0.21582031","-1.2041016","-105.28125","-68.9375","-29.3125"
"1537901708865","1938","0.4658203","0.6035156","-0.140625","-48.875","-128.375","-21.8125"
"1537901708865","1939","1.6777344","-0.5888672","0.4326172","56.03125","-102.5","25.375"
"1537901708865","1940","1.3544922","-1.1748047","0.85253906","-114.875","-210.78125","-3.5"
"1537901709066","1941","2.0048828","-0.40625","1.1660156","-159.0","-186.96875","46.75"
"1537901709067","1942","2.0048828","-0.36914062","1.2138672","-85.25","-159.09375","86.53125"
"1537901709067","1943","1.4257812","-0.4404297","1.3037109","-182.375","-112.5625","64.3125"
"1537901709067","1944","0.296875","0.20996094","1.0126953","-178.84375","-24.3125","-8.125"
"1537901709067","1945","-0.07910156","0.2685547","0.6972656","-38.21875","73.03125","-8.875"
"1537901709067","1946","-0.072265625","0.6113281","0.12207031","-53.84375","52.59375","-28.09375"
"1537901709068","1947","0.07910156","-0.32128906","-1.0449219","-202.4375","-3.5","-46.34375"
"1537901709263","1948","0.8847656","0.049804688","-0.86816406","39.375","-58.6875","46.8125"
"1537901709263","1949","0.765625","0.038085938","0.94628906","79.15625","235.4375","45.9375"
"1537901709263","1950","1.1621094","-0.21972656","2.0126953","-118.09375","243.75","-187.15625"
"1537901709263","1951","-1.7519531","0.6669922","1.4560547","381.34375","-30.1875","169.28125"
"1537901709264","1952","1.0585938","-1.8085938","1.3242188","17.28125","141.09375","-7.53125"
"1537901709460","1953","1.1796875","0.88964844","0.7363281","-72.3125","101.21875","-84.5"
"1537901709463","1954","1.9560547","-0.5292969","1.3486328","53.65625","164.40625","-52.1875"
"1537901709463","1955","1.9785156","-0.18945312","9.765625E-4","-124.4375","147.5","-112.6875"
"1537901709463","1956","1.8251953","0.45214844","-0.57128906","-119.625","167.75","-103.96875"
"1537901709463","1957","1.265625","-0.23925781","-1.2714844","26.6875","146.34375","-56.84375"
"1537901709660","1958","0.359375","-1.7324219","-1.4169922","-89.71875","48.96875","-101.28125"
"1537901709660","1959","0.5029297","0.4375","-0.7421875","-245.40625","-79.0625","-77.21875"
"1537901709660","1960","0.45898438","0.95996094","-0.3330078","-83.8125","-122.90625","-55.875"
"1537901709662","1961","2.0048828","-0.89160156","0.9140625","156.125","-59.46875","-9.59375"
"1537901709662","1962","1.3222656","-1.3779297","0.94921875","-109.6875","-132.0","3.84375"
"1537901709859","1963","2.0048828","-0.66796875","1.2285156","-203.0625","-197.71875","-0.625"
"1537901709859","1964","1.8271484","-0.45410156","1.3505859","-110.71875","-124.84375","78.84375"
"1537901709859","1965","1.3222656","-0.4453125","1.515625","-180.59375","-85.71875","66.03125"
"1537901709859","1966","0.2783203","0.12890625","1.1181641","-197.875","-32.8125","2.0"
"1537901710056","1967","-0.24804688","0.6201172","0.8671875","-86.84375","34.53125","-14.3125"
