,accel_x,accel_y,accel_z
1853,0.88671875,-0.059570312,0.009765625
1854,1.3388672,-0.083984375,-0.05078125
1855,1.1835938,0.0087890625,0.14550781
1856,0.9160155999999999,0.041015625,0.115234375
1857,1.3935547,0.13867188,0.048828125
1858,1.2509766000000002,0.18652344,0.12890625
1859,0.9296875,0.119140625,0.043945312
1860,0.92871094,0.10253906,-0.032226562
1861,1.0332031,0.06542969,-0.043945312
1862,1.1542968999999998,0.12011719,0.11425781
1863,1.0517578,0.16699219,0.18847656
1864,0.93652344,0.1015625,0.17089844
1865,0.9970703000000002,0.0546875,0.06347656
1866,1.109375,0.016601562,-0.020507812
1867,1.0996093999999998,-0.053710938,-0.09863281
1868,1.3271483999999998,-0.046875,-0.171875
1869,1.453125,-0.024414062,-0.10839844
1870,1.4179688,-0.095703125,-0.046875
1871,1.4394531000000002,-0.11230469,-0.11328125
1872,1.3076172,-0.13085938,-0.15332031
1873,1.0898438,-0.115234375,-0.1640625
1874,0.8857421999999998,-0.10839844,-0.14648438
1875,0.8847655999999999,-0.12695312,-0.13574219
1876,0.94921875,-0.16308594,-0.12402344
1877,0.95214844,-0.1953125,-0.125
1878,0.890625,-0.17871094,-0.099609375
1879,0.8652344000000001,-0.14257812,-0.041015625
1880,0.9902344000000001,-0.11328125,-0.017578125
1881,1.0146484,-0.00390625,0.009765625
1882,1.2001953,0.0546875,-0.01171875
1883,1.0488281000000002,0.20019531,0.14746094
1884,0.77246094,0.21679688,0.12109375
1885,1.1777343999999998,0.22851562,0.048828125
1886,1.3154297,0.2841797,0.14160156
1887,1.2314453,0.3046875,0.11230469
1888,1.0039062,0.2890625,0.080078125
1889,0.875,0.21679688,0.018554688
1890,0.9345703000000002,0.14550781,0.0009765625
1891,1.0507812,0.109375,0.06738281
1892,1.0625,0.08105469,0.08691406
1893,1.0830078,0.056640625,0.15625
1894,1.1904297,0.016601562,0.08300781
1895,1.2744141000000002,-0.020507812,-0.0048828125
1896,1.2197266000000002,-0.045898438,-0.07128906
1897,1.4013672,-0.01171875,0.017578125
1898,1.125,-0.0,0.0390625
1899,1.2265625,-0.017578125,-0.043945312
1900,1.2890625,-0.024414062,-0.123046875
1901,1.3369141000000002,-0.045898438,-0.1953125
1902,1.1347656000000002,-0.034179688,-0.26367188
1903,0.9267578000000002,-0.029296875,-0.16796875
1904,0.9199219000000001,-0.0234375,-0.115234375
1905,0.9970703000000002,-0.07910156,-0.11230469
1906,0.91308594,-0.107421875,-0.11230469
1907,0.8339844000000001,-0.08496094,-0.07910156
1908,0.99121094,-0.046875,-0.026367188
1909,1.0976562,0.051757812,0.06542969
1910,1.2285156000000002,0.12792969,0.046875
1911,0.9482421999999998,0.103515625,0.024414062
1912,1.1289062,0.11035156,-0.025390625
1913,1.5791016000000002,0.21484375,0.017578125
1914,1.1757812,0.13085938,0.057617188
1915,0.8027344,0.12109375,-0.0107421875
1916,0.8222655999999999,0.034179688,0.024414062
1917,0.9189453000000002,-0.00390625,0.06347656
1918,1.0537108999999998,-0.009765625,0.11035156
1919,1.0898438,0.0029296875,0.119140625
1920,1.0400391,0.0107421875,0.08886719
1921,1.0869141000000002,0.0234375,0.07421875
1922,1.1591797,0.0107421875,0.051757812
1923,1.1943358999999998,-0.037109375,-0.029296875
1924,1.4462891000000002,0.0146484375,-0.01171875
1925,1.2578125,0.041992188,0.0234375
1926,1.2539062,0.021484375,-0.044921875
1927,1.3261718999999998,-0.00390625,-0.140625
1928,1.3564453,-0.04296875,-0.17480469
1929,1.0947266000000002,-0.072265625,-0.19824219
1930,0.93847656,-0.06347656,-0.125
1931,0.9326171999999998,-0.0859375,-0.064453125
1932,0.9638671999999998,-0.15820312,-0.038085938
1933,0.9814453000000002,-0.18359375,-0.0625
1934,0.90722656,-0.19433594,-0.0859375
1935,0.77734375,-0.16796875,-0.07324219
1936,0.7714844,-0.15136719,-0.036132812
1937,0.9394530999999999,-0.11230469,-0.018554688
1938,0.9375,0.01953125,0.046875
1939,1.1699218999999998,0.041015625,-0.047851562
1940,1.4589843999999998,0.06542969,0.051757812
1941,0.78222656,0.15527344,0.18066406
1942,1.8720703,0.43554688,0.13769531
1943,1.3798828,0.43652344,0.25585938
1944,0.87109375,0.34472656,0.047851562
1945,0.8144531,0.32910156,-0.068359375
1946,0.89160156,0.18652344,0.030273438
1947,1.0273438,0.103515625,0.15820312
1948,1.0849608999999998,0.13183594,0.22753906
1949,0.9814453000000002,0.1484375,0.2265625
1950,0.9453125,0.08984375,0.080078125
1951,1.0986328,0.018554688,-0.040039062
1952,1.0957031000000002,-0.03125,-0.064453125
1953,1.3720703,-0.07910156,-0.12695312
1954,1.4140625,-0.046875,-0.05859375
1955,1.3466797,-0.026367188,-0.018554688
1956,1.3681641000000002,-0.064453125,-0.107421875
1957,1.4111328,-0.09277344,-0.2421875
1958,1.2802733999999998,-0.07714844,-0.2265625
1959,1.03125,-0.05078125,-0.18945312
1960,0.9267578000000002,-0.05859375,-0.12109375
1961,0.8955078000000002,-0.083984375,-0.06933594
1962,0.8984375,-0.08984375,-0.06542969
1963,0.8359375,-0.08496094,-0.018554688
1964,0.72265625,-0.05859375,0.04296875
1965,0.7324219,-0.061523438,0.07519531
1966,1.0039062,-0.005859375,0.14160156
1967,1.2597656000000002,0.07910156,0.18554688
1968,1.4228516000000002,0.09375,0.103515625
1969,1.0722656000000002,0.08984375,0.11035156
1970,1.3447266000000002,0.19921875,0.0107421875
1971,1.4267578,0.22363281,0.022460938
1972,1.0244141,0.17773438,-0.05859375
1973,0.92089844,0.20605469,-0.056640625
1974,0.83203125,0.10449219,0.02734375
1975,0.88378906,0.02734375,0.061523438
1976,0.94433594,0.01171875,0.036132812
1977,0.9765625,0.025390625,0.041992188
1978,1.0087891,0.07421875,0.08691406
1979,0.9746094000000001,0.08691406,0.09472656
1980,1.1748047,0.041015625,-0.0048828125
1981,1.2597656000000002,0.009765625,-0.08984375
1982,1.3613281000000002,-0.001953125,-0.111328125
1983,1.3769531000000002,0.049804688,0.034179688
1984,1.2109375,0.045898438,0.033203125
1985,1.1855468999999998,0.0078125,-0.07324219
1986,0.94433594,-0.045898438,-0.10058594
1987,0.9121094000000001,-0.068359375,-0.078125
1988,0.9033203000000002,-0.107421875,-0.06933594
1989,0.89746094,-0.13085938,-0.0859375
1990,0.87109375,-0.13867188,-0.07128906
1991,0.8466796999999998,-0.12597656,-0.00390625
1992,0.9189453000000002,-0.09667969,0.055664062
1993,1.0498047,-0.021484375,0.11816406
1994,1.1972656000000002,0.043945312,0.13183594
1995,1.2119141000000002,0.025390625,0.09277344
1996,0.9560546999999998,0.056640625,0.043945312
1997,1.5146483999999998,0.115234375,-0.0625
1998,1.3623047,0.14941406,0.06738281
1999,1.0498047,0.15625,-0.017578125
2000,0.9423828000000002,0.18261719,-0.0078125
2001,0.84472656,0.076171875,0.00390625
2002,0.85839844,0.045898438,0.043945312
2003,0.9267578000000002,0.037109375,0.07910156
2004,0.98339844,0.04296875,0.06542969
2005,0.98046875,0.0546875,0.076171875
2006,0.9863280999999999,0.05078125,0.064453125
2007,1.1816406000000002,0.021484375,-0.02734375
2008,1.2177733999999998,0.0029296875,-0.091796875
2009,1.3505858999999998,-0.001953125,-0.08691406
2010,1.2919922,0.018554688,0.017578125
2011,1.2988281000000002,0.0390625,-0.0234375
2012,1.0947266000000002,0.0107421875,0.0087890625
2013,1.1826172,-0.034179688,-0.091796875
2014,0.91015625,-0.07714844,-0.14746094
2015,0.8720703000000002,-0.07421875,-0.09667969
2016,0.8808594000000001,-0.109375,-0.06933594
2017,0.93359375,-0.13183594,-0.087890625
2018,0.95214844,-0.15527344,-0.115234375
2019,0.9863280999999999,-0.15234375,-0.111328125
2020,1.1591797,-0.13183594,-0.09472656
2021,1.2255858999999998,-0.06347656,-0.0390625
2022,1.1787108999999998,0.046875,-0.049804688
2023,1.0976562,0.026367188,-0.08203125
2024,1.0273438,0.12695312,-0.048828125
2025,1.1455078,0.16796875,-0.017578125
2026,1.2158203,0.24414062,0.0029296875
2027,1.0517578,0.25683594,0.024414062
2028,0.8457030999999999,0.25390625,-0.0107421875
2029,0.75878906,0.23535156,0.06347656
2030,0.7548828000000001,0.19726562,0.08691406
2031,0.80859375,0.17480469,0.107421875
2032,0.9013671999999998,0.14648438,0.07128906
2033,0.9746094000000001,0.12402344,0.015625
2034,0.984375,0.080078125,0.0087890625
2035,1.2382812,0.03125,-0.06347656
2036,1.3251953,0.0009765625,-0.099609375
2037,1.1328125,-0.018554688,-0.057617188
2038,1.2197266000000002,0.0146484375,0.0009765625
2039,1.2060547,0.017578125,0.123046875
2040,1.3164062,-0.041992188,-0.055664062
2041,1.2412108999999998,-0.057617188,-0.16503906
2042,1.1435547,-0.045898438,-0.18359375
2043,0.9716796999999998,-0.036132812,-0.13378906
2044,0.8544921999999998,-0.024414062,-0.08496094
2045,0.8544921999999998,-0.044921875,-0.05078125
2046,0.9091796999999998,-0.07324219,-0.04296875
2047,0.94921875,-0.103515625,-0.07519531
2048,0.9033203000000002,-0.11328125,-0.059570312
2049,0.8359375,-0.09375,-0.015625
2050,0.859375,-0.076171875,0.041015625
2051,1.0800781000000002,-0.018554688,0.064453125
2052,1.0839843999999998,0.040039062,0.09375
2053,1.2578125,0.044921875,-0.00390625
2054,1.0517578,0.07714844,0.05078125
2055,1.4794922,0.12890625,-0.0068359375
2056,1.3896483999999998,0.14941406,0.02734375
2057,0.96875,0.11621094,0.08203125
2058,0.8574219000000001,0.08496094,0.030273438
2059,0.77734375,0.0625,0.09375
2060,0.82128906,0.17871094,0.24707031
2061,0.8066406,0.14648438,0.328125
2062,0.8935546999999998,0.045898438,0.15625
2063,0.9423828000000002,0.0234375,0.18945312
2064,1.0507812,-0.09863281,0.18164062
2065,1.1953125,-0.03125,0.29882812
2066,1.3222656000000002,-0.047851562,0.061523438
2067,1.3466797,-0.1640625,-0.14355469
2068,1.3183593999999998,-0.09277344,-0.119140625
2069,1.3173828,-0.09277344,-0.08203125
2070,1.2275391000000002,-0.046875,0.0048828125
2071,1.2607422,-0.0087890625,0.0048828125
2072,1.2333983999999998,0.032226562,0.001953125
2073,0.8847655999999999,0.0390625,-0.005859375
2074,0.73828125,0.06542969,-0.10644531
2075,0.68652344,0.0078125,-0.14550781
2076,0.6347656,-0.04296875,-0.051757812
2077,0.5859375,-0.052734375,0.14453125
2078,0.6386719,-0.07910156,0.3330078
2079,0.828125,-0.046875,0.45019529999999996
2080,1.1035156000000002,-0.059570312,0.5185547
2081,1.2744141000000002,-0.1015625,0.32617188
2082,1.3798828,-0.1953125,0.1171875
2083,1.2490233999999998,-0.020507812,0.2578125
2084,1.1728516000000002,0.12402344,0.22070312
2085,1.0800781000000002,0.09472656,0.12011719
2086,0.9482421999999998,0.099609375,-0.025390625
2087,0.81933594,0.06542969,-0.09667969
2088,0.76464844,0.047851562,-0.032226562
2089,0.77246094,0.029296875,0.04296875
2090,0.8144531,-0.001953125,0.09375
2091,0.9140625,0.036132812,0.09472656
2092,0.9375,0.03125,0.08203125
2093,0.9560546999999998,0.032226562,0.072265625
2094,0.9794921999999998,0.016601562,0.10253906
2095,1.1337891000000002,-0.02734375,0.06738281
2096,1.1796875,-0.026367188,0.051757812
2097,1.3857422,-0.08203125,-0.048828125
2098,1.3378906000000002,-0.11816406,0.018554688
2099,1.1621093999999998,-0.087890625,0.08984375
2100,1.0585938,0.0068359375,0.10546875
2101,1.0664062,-0.0107421875,0.018554688
2102,0.98535156,-0.026367188,0.0048828125
2103,0.7988281,0.01171875,0.0009765625
2104,0.69140625,0.021484375,0.0107421875
2105,0.6953125,0.00390625,-0.0
2106,0.79785156,-0.022460938,-0.0087890625
2107,0.9404296999999998,-0.045898438,-0.0029296875
2108,0.9785155999999999,-0.068359375,0.01953125
2109,1.0507812,-0.068359375,0.0087890625
2110,1.265625,-0.056640625,-0.040039062
2111,1.2626953,-0.06347656,-0.041992188
2112,1.3496093999999998,-0.028320312,-0.03515625
2113,1.1933593999999998,0.018554688,0.045898438
2114,0.7607421999999999,0.068359375,0.14648438
2115,1.0947266000000002,0.034179688,-0.140625
2116,1.1435547,0.03515625,-0.087890625
2117,0.9160155999999999,0.109375,-0.026367188
2118,0.7675781,0.0859375,0.0029296875
2119,0.6875,0.041015625,0.06933594
2120,0.7519531,0.018554688,0.03515625
2121,0.8515625,-0.0,0.0390625
2122,0.88964844,0.02734375,0.03125
2123,0.91796875,0.046875,-0.0
2124,1.0429688,0.0087890625,-0.024414062
2125,1.28125,-0.01953125,-0.08886719
2126,1.3486328,0.01171875,-0.06933594
2127,1.3115233999999998,0.06542969,-0.030273438
2128,1.2685547,0.07910156,0.15332031
2129,1.0390625,0.046875,0.18457031
2130,1.1347656000000002,-0.01953125,-0.1171875
2131,1.1904297,-0.0,-0.13378906
2132,1.125,0.028320312,-0.1640625
2133,0.9013671999999998,0.0146484375,-0.11621094
2134,0.8017578000000001,0.0390625,-0.059570312
2135,0.84472656,0.017578125,-0.0126953125
2136,0.9238280999999999,-0.018554688,0.016601562
2137,0.9277344000000001,-0.0146484375,0.044921875
2138,0.8730469000000001,0.009765625,0.055664062
2139,0.8808594000000001,-0.0,0.059570312
2140,1.0810547,-0.01171875,0.0546875
2141,1.2587891000000002,-0.030273438,0.051757812
2142,1.4091797,-0.037109375,-0.037109375
2143,1.3134766000000002,-0.0078125,-0.018554688
2144,0.88964844,0.056640625,0.09375
2145,1.1738281000000002,0.07910156,-0.1171875
2146,1.1386718999999998,0.0234375,-0.11425781
2147,0.9140625,-0.013671875,-0.048828125
2148,0.85253906,0.0087890625,-0.0146484375
2149,0.77734375,-0.0146484375,0.03515625
2150,0.75097656,-0.040039062,0.048828125
2151,0.78808594,-0.047851562,0.041992188
2152,0.85058594,-0.038085938,0.034179688
2153,0.96191406,-0.001953125,0.01171875
2154,1.0166016,-0.0126953125,0.0146484375
2155,1.3037108999999998,0.0078125,-0.047851562
2156,1.3710938,0.03515625,-0.059570312
2157,1.453125,0.0625,-0.0859375
2158,1.2695312,0.12890625,0.13085938
2159,1.1806641000000002,0.13574219,0.12792969
2160,1.0859375,0.11230469,0.02734375
2161,1.0878906000000002,0.06933594,-0.19628906
2162,1.0927733999999998,0.06738281,-0.171875
2163,1.0205078,0.078125,-0.16503906
2164,0.94140625,0.041992188,-0.11230469
2165,0.9453125,0.038085938,-0.009765625
2166,0.9355469000000001,0.01171875,0.038085938
2167,1.2294922,-0.043945312,-0.00390625
2168,1.2275391000000002,-0.00390625,-0.0390625
2169,1.3300781000000002,0.041992188,-0.0546875
2170,1.1660156000000002,0.13867188,-0.037109375
2171,0.95214844,0.15527344,-0.033203125
2172,0.8203125,0.12890625,0.025390625
2173,0.6982421999999999,0.0625,0.07519531
2174,0.69433594,0.033203125,0.08496094
2175,0.7519531,0.0029296875,0.080078125
2176,0.89941406,0.00390625,0.07421875
2177,1.0029297,0.005859375,0.07128906
2178,1.1611328,0.0048828125,0.05859375
2179,1.3935547,-0.0107421875,-0.0107421875
2180,1.2597656000000002,0.0068359375,-0.0048828125
2181,1.2783203,0.025390625,-0.009765625
2182,1.1884766000000002,0.07714844,0.18457031
2183,1.2451172,0.0107421875,0.125
2184,1.328125,-0.0,-0.040039062
2185,1.2548828,-0.0009765625,-0.13378906
2186,0.9482421999999998,0.0048828125,-0.13671875
2187,0.859375,0.0009765625,-0.0068359375
2188,0.8173828000000001,-0.009765625,0.056640625
2189,0.7841796999999999,-0.05078125,0.046875
2190,0.7734375,-0.06542969,0.053710938
2191,0.7675781,-0.08105469,0.09863281
2192,0.859375,-0.09667969,0.12597656
2193,1.1669922,-0.091796875,0.12695312
2194,1.1679688,-0.016601562,0.13964844
2195,1.2919922,-0.00390625,0.01171875
2196,1.1005858999999998,-0.0087890625,0.056640625
2197,0.94628906,0.055664062,0.05078125
2198,1.3994141000000002,0.07128906,-0.06738281
2199,1.2333983999999998,0.1171875,0.013671875
2200,0.97558594,0.12695312,-0.057617188
2201,0.8564453000000002,0.125,0.018554688
2202,0.7841796999999999,0.07421875,0.05859375
2203,0.80859375,0.046875,0.07324219
2204,0.87597656,0.041015625,0.056640625
2205,0.9267578000000002,0.052734375,0.06542969
2206,0.9482421999999998,0.0625,0.091796875
2207,1.1699218999999998,0.041015625,0.052734375
2208,1.3671875,0.022460938,-0.033203125
2209,1.2021483999999998,0.041992188,-0.061523438
2210,1.3056641000000002,0.07714844,-0.0234375
2211,1.2216797,0.09277344,0.11035156
2212,1.203125,0.0390625,0.040039062
2213,1.2753906000000002,0.034179688,-0.1015625
2214,1.2626953,0.025390625,-0.20117188
2215,1.1650391000000002,0.020507812,-0.2265625
2216,1.0048828,-0.01953125,-0.2109375
2217,0.94433594,-0.024414062,-0.07519531
2218,0.9140625,-0.030273438,0.0048828125
2219,0.88378906,-0.046875,0.029296875
2220,0.8027344,-0.056640625,0.02734375
2221,0.7216796999999999,-0.03515625,0.041992188
2222,0.7705078000000001,-0.055664062,0.08496094
2223,1.0166016,-0.06738281,0.09375
2224,1.1826172,-0.03515625,0.123046875
2225,1.3789062,0.0009765625,0.0087890625
2226,1.3300781000000002,-0.02734375,-0.028320312
2227,1.2314453,0.040039062,-0.015625
2228,1.5273438,0.12207031,-0.06542969
2229,1.1132812,0.15625,0.0625
2230,0.89941406,0.14941406,-0.0068359375
2231,0.7675781,0.08496094,0.038085938
2232,0.6855469,0.056640625,0.047851562
2233,0.7441406,0.053710938,0.083984375
2234,0.8964844000000001,0.033203125,0.056640625
2235,1.0322266,0.030273438,0.033203125
2236,1.0771483999999998,0.038085938,0.06933594
2237,1.1650391000000002,0.046875,0.032226562
2238,1.3535156000000002,0.0390625,-0.048828125
2239,1.3027343999999998,0.040039062,-0.072265625
2240,1.234375,0.076171875,0.0146484375
2241,1.2998047,0.087890625,0.026367188
2242,1.1728516000000002,0.07421875,0.020507812
2243,1.1914062,0.024414062,-0.119140625
2244,1.2929688,-0.0107421875,-0.22363281
2245,1.2128906000000002,0.0048828125,-0.29492188
2246,1.0097656,-0.0029296875,-0.19140625
2247,0.87597656,-0.038085938,-0.030273438
2248,0.8017578000000001,-0.045898438,0.005859375
2249,0.73535156,-0.056640625,0.015625
2250,0.71875,-0.08105469,0.00390625
2251,0.72265625,-0.078125,0.043945312
2252,0.78125,-0.08691406,0.119140625
2253,0.9638671999999998,-0.11035156,0.14550781
2254,1.2773438,-0.07421875,0.15722656
2255,1.4052733999999998,-0.0107421875,0.076171875
2256,1.3535156000000002,-0.0390625,-0.03125
2257,1.3564453,0.0009765625,-0.05078125
2258,1.4521483999999998,0.123046875,-0.00390625
2259,1.1816406000000002,0.171875,-0.00390625
2260,0.9003905999999999,0.16113281,-0.032226562
2261,0.74902344,0.12988281,-0.0126953125
2262,0.65234375,0.072265625,0.041015625
2263,0.6425781,0.04296875,0.09472656
2264,0.9082030999999999,0.044921875,0.09277344
2265,1.0097656,0.06933594,0.07714844
2266,1.2167968999999998,0.06347656,0.001953125
2267,1.3544922,0.048828125,-0.049804688
2268,1.2158203,0.03125,-0.09765625
2269,1.4091797,0.053710938,-0.08300781
2270,1.3417968999999998,0.072265625,-0.0146484375
2271,1.3886718999999998,0.09277344,-0.064453125
2272,1.2255858999999998,0.08300781,-0.11230469
2273,1.0800781000000002,0.06640625,-0.19628906
2274,0.9501953000000002,0.0390625,-0.17480469
2275,0.85253906,0.00390625,-0.07128906
2276,0.8613280999999999,0.0546875,0.024414062
2277,0.8046875,-0.029296875,0.06640625
2278,0.77441406,-0.08300781,0.11230469
2279,0.7519531,-0.11328125,0.16894531
2280,0.76464844,-0.11425781,0.23828125
2281,0.8154296999999999,-0.087890625,0.24414062
2282,1.0087891,-0.0703125,0.22949219
2283,1.1347656000000002,0.0029296875,0.24511719
2284,1.2363281000000002,0.033203125,0.10546875
2285,1.1708983999999998,0.041992188,0.04296875
2286,1.3583983999999998,0.07324219,-0.07324219
2287,1.4794922,0.23828125,-0.040039062
2288,0.9873046999999998,0.24023438,0.08691406
2289,0.89453125,0.22265625,-0.0107421875
2290,0.77441406,0.115234375,0.032226562
2291,0.7207031,0.053710938,0.053710938
2292,0.8017578000000001,0.025390625,0.091796875
2293,0.9941405999999999,0.0234375,0.07421875
2294,1.1181641000000002,0.060546875,0.06640625
2295,1.1289062,0.052734375,0.040039062
2296,1.2988281000000002,0.018554688,-0.034179688
2297,1.3193358999999998,0.0126953125,-0.060546875
2298,1.3232422,0.009765625,-0.022460938
2299,1.2763672,0.064453125,0.052734375
2300,1.1464843999999998,0.07421875,0.055664062
2301,1.2197266000000002,0.020507812,-0.032226562
2302,1.2392578,-0.017578125,-0.20996094
2303,1.1162108999999998,-0.0009765625,-0.21191406
2304,0.9326171999999998,-0.024414062,-0.17480469
2305,0.8876953000000002,-0.02734375,-0.083984375
2306,0.8574219000000001,-0.052734375,-0.0126953125
2307,0.85253906,-0.07324219,-0.009765625
2308,0.8642578000000002,-0.10253906,-0.043945312
2309,0.8642578000000002,-0.12109375,-0.045898438
2310,0.89160156,-0.11328125,-0.01171875
2311,1.0322266,-0.09082031,0.0390625
2312,1.1943358999999998,-0.03125,0.057617188
2313,1.3134766000000002,0.051757812,0.049804688
2314,1.2177733999999998,0.032226562,-0.0107421875
2315,1.1855468999999998,0.107421875,-0.02734375
2316,1.4277343999999998,0.21875,-0.056640625
2317,1.2587891000000002,0.23046875,-0.091796875
2318,1.0429688,0.26660156,-0.033203125
2319,0.82910156,0.25390625,0.016601562
2320,0.66503906,0.15332031,0.10546875
2321,0.6279296999999999,0.10058594,0.078125
2322,0.7001953000000001,0.06933594,0.13867188
2323,0.8564453000000002,0.056640625,0.16796875
2324,0.9580078000000002,0.0546875,0.13183594
2325,1.2226562,0.034179688,-0.0234375
2326,1.3955078,0.02734375,-0.10449219
2327,1.2099608999999998,0.0126953125,-0.11425781
2328,1.2119141000000002,0.033203125,-0.053710938
2329,1.1972656000000002,0.057617188,0.08984375
2330,1.2949218999999998,0.036132812,-0.026367188
2331,1.2148438,0.038085938,-0.051757812
2332,1.2451172,-0.005859375,-0.15234375
2333,1.1787108999999998,-0.026367188,-0.203125
2334,0.94140625,-0.020507812,-0.19433594
2335,0.8105469,-0.0,-0.12109375
2336,0.7685546999999999,-0.026367188,-0.053710938
2337,0.7832031,-0.060546875,-0.056640625
2338,0.80078125,-0.080078125,-0.08300781
2339,0.8105469,-0.09277344,-0.08496094
2340,0.8564453000000002,-0.076171875,-0.020507812
2341,1.0751953,-0.05859375,0.02734375
2342,1.2792968999999998,0.00390625,0.06738281
2343,1.3730468999999998,0.013671875,-0.0107421875
2344,1.4980468999999998,0.0146484375,-0.060546875
2345,1.0205078,0.057617188,0.051757812
2346,1.3173828,0.11328125,-0.109375
2347,1.2021483999999998,0.076171875,-0.11621094
2348,0.93847656,0.06738281,-0.09277344
2349,0.8095703000000001,0.07421875,0.0087890625
2350,0.6777344,0.036132812,0.087890625
2351,0.6513671999999999,0.0029296875,0.0859375
2352,0.74121094,0.00390625,0.061523438
2353,0.859375,0.00390625,0.03515625
2354,0.96972656,0.009765625,0.025390625
2355,1.03125,0.028320312,0.029296875
2356,1.1757812,0.033203125,0.013671875
2357,1.3291016000000002,0.05859375,-0.015625
2358,1.28125,0.045898438,-0.06640625
2359,1.4658203,0.076171875,-0.02734375
2360,0.86328125,-0.10546875,-0.026367188
2361,0.82910156,-0.11328125,-0.029296875
2362,0.7763671999999999,-0.10839844,0.0126953125
2363,0.9345703000000002,-0.10449219,0.041992188
2364,1.09375,-0.07421875,0.041015625
2365,1.2216797,-0.0126953125,0.018554688
2366,1.3261718999999998,0.01953125,0.0068359375
2367,1.0400391,0.052734375,0.009765625
2368,1.4599608999999998,0.125,-0.13183594
2369,1.3300781000000002,0.1640625,-0.06640625
2370,0.9736328000000002,0.16992188,-0.041015625
2371,0.8173828000000001,0.14746094,0.0078125
2372,0.9970703000000002,0.0390625,0.08203125
2373,1.0253906,0.06542969,0.0859375
2374,1.125,0.049804688,0.040039062
2375,1.3925781000000002,0.016601562,-0.06933594
2376,1.2998047,0.017578125,-0.08984375
2377,1.2167968999999998,0.024414062,-0.068359375
2378,1.2363281000000002,0.08496094,0.1015625
2379,1.2128906000000002,0.053710938,0.13378906
2380,1.2412108999999998,0.022460938,-0.04296875
2381,1.1542968999999998,0.015625,-0.28515625
2382,1.0332031,-0.005859375,-0.20019531
2383,0.9169921999999998,-0.03125,-0.15136719
2384,0.9013671999999998,-0.033203125,-0.049804688
2385,0.890625,-0.076171875,-0.025390625
2386,0.875,-0.09765625,-0.030273438
2387,0.8408203000000002,-0.119140625,-0.03515625
2388,0.79589844,-0.087890625,0.037109375
2389,0.8984375,-0.0859375,0.09082031
2390,1.0751953,-0.09667969,0.0859375
2391,1.2910156000000002,0.015625,0.076171875
2392,1.3779297,0.03125,0.037109375
2393,1.1074218999999998,0.07421875,0.053710938
2394,1.2236328,0.11230469,-0.046875
2395,1.3828125,0.19824219,-0.049804688
2396,1.0244141,0.20214844,-0.080078125
2397,0.82910156,0.20507812,-0.03515625
2398,0.72558594,0.14648438,0.057617188
2399,0.6826171999999999,0.076171875,0.083984375
2400,0.734375,0.026367188,0.08496094
2401,0.86621094,0.021484375,0.056640625
2402,0.9667969000000001,0.05859375,0.09472656
2403,1.375,0.0009765625,-0.12402344
2404,1.1269531000000002,-0.0068359375,-0.13476562
2405,1.0078125,-0.00390625,-0.16113281
2406,0.8339844000000001,-0.015625,-0.123046875
2407,0.7871094,-0.017578125,-0.068359375
2408,0.79785156,-0.040039062,-0.049804688
2409,0.82714844,-0.06640625,-0.083984375
2410,0.86816406,-0.09472656,-0.099609375
2411,0.9033203000000002,-0.09375,-0.08984375
2412,1.0058594,-0.09375,-0.08886719
2413,1.2802733999999998,-0.05859375,-0.107421875
2414,1.2978516000000002,0.0078125,-0.095703125
2415,1.4521483999999998,0.051757812,-0.123046875
2416,1.1767578,0.10546875,-0.051757812
2417,0.9267578000000002,0.12597656,0.045898438
2418,1.265625,0.15527344,-0.13574219
2419,0.9667969000000001,0.10644531,-0.055664062
2420,0.8701171999999998,0.10449219,-0.055664062
2421,0.81152344,0.06933594,0.0009765625
2422,0.7138671999999999,0.02734375,0.051757812
2423,0.7236328000000001,0.0029296875,0.0625
2424,0.82128906,0.0078125,0.047851562
2425,0.9580078000000002,0.0029296875,0.015625
2426,0.97558594,0.017578125,0.00390625
2427,1.3994141000000002,0.0146484375,-0.1015625
2428,1.3398438,0.06738281,-0.044921875
2429,1.2070312,0.13671875,0.091796875
2430,1.1279297,0.09667969,0.05078125
2431,1.0546875,0.0390625,-0.04296875
2432,1.1181641000000002,0.017578125,-0.13671875
2433,1.0351562,0.0126953125,-0.17773438
2434,0.83984375,-0.00390625,-0.12792969
2435,0.8027344,-0.015625,-0.09472656
2436,0.8388671999999998,-0.038085938,-0.064453125
2437,0.89160156,-0.10253906,-0.08105469
2438,0.921875,-0.13085938,-0.11328125
2439,0.9169921999999998,-0.13867188,-0.13574219
2440,1.0537108999999998,-0.14160156,-0.16210938
2441,1.2919922,-0.12402344,-0.18261719
2442,1.3320312,-0.06933594,-0.19042969
2443,1.2763672,0.0078125,-0.15625
2444,1.0908203,0.0859375,-0.24707031
2445,1.2431641000000002,0.13964844,-0.20214844
2446,0.8847655999999999,0.27539062,-0.17089844
2447,0.7783203000000001,0.22167969,-0.08496094
2448,0.7089844,0.12988281,0.0126953125
2449,0.9169921999999998,0.087890625,0.046875
2450,1.2841797,0.08300781,-0.041992188
2451,1.2236328,0.103515625,0.0068359375
2452,1.0751953,0.10058594,0.022460938
2453,1.0986328,0.022460938,-0.061523438
2454,1.1835938,-0.021484375,-0.12988281
2455,1.1455078,-0.032226562,-0.17773438
2456,0.94628906,0.01171875,-0.21484375
