,accel_x,accel_y,accel_z
1880,0.66503906,-0.0087890625,-0.0390625
1881,0.56347656,0.0068359375,-0.18359375
1882,0.6669921999999999,0.19824219,-0.12207031
1883,0.9326171999999998,0.5439453000000001,0.16015625
1884,1.1259766000000002,1.2763672,0.1953125
1885,0.8095703000000001,0.79589844,-0.41796875
1886,1.0947266000000002,0.20703125,-0.16308594
1887,1.2285156000000002,0.65625,0.12207031
1888,0.9003905999999999,0.9863280999999999,0.12597656
1889,0.625,0.85546875,0.203125
1890,0.51464844,0.5673828000000001,0.21289062
1891,0.49902344,0.42382812,0.19433594
1892,0.69433594,0.37402344,0.12988281
1893,1.5205078,0.375,0.12695312
1894,2.0136719,0.37304688,0.3984375
1895,1.9794922,0.3701172,0.31152344
1896,1.5322266000000002,0.45117188,0.06640625
1897,1.0419922,0.6933594,-0.0029296875
1898,0.8935546999999998,0.6455078000000001,0.013671875
1899,0.80566406,0.5019531,0.022460938
1900,0.7861328000000001,0.24804688,0.001953125
1901,0.7548828000000001,-0.0078125,-0.02734375
1902,0.58691406,-0.049804688,-0.06640625
1903,0.5605469,-0.06542969,-0.11230469
1904,0.46875,0.125,-0.0859375
1905,0.75683594,0.5488281,-0.0234375
1906,0.82421875,0.6816406,0.04296875
1907,1.2216797,0.8935546999999998,0.15429688
1908,1.1054688,0.48632812,0.06738281
1909,1.1923828,0.6455078000000001,-0.068359375
1910,1.4726562,0.7080078000000001,0.15234375
1911,1.3339843999999998,0.93652344,0.30371094
1912,0.87109375,0.8515625,0.3076172
1913,0.5488281,0.44726562,0.19238281
1914,0.4921875,0.06640625,0.09765625
1915,0.58691406,0.123046875,0.12988281
1916,0.72753906,0.45507812,0.21875
1917,0.8964844000000001,0.78515625,0.33691406
1918,1.0927733999999998,0.9716796999999998,0.23730469
1919,1.7792968999999996,0.86328125,0.171875
1920,1.9482422,0.6777344,0.16210938
1921,1.8271484,0.44824220000000004,0.05859375
1922,1.9072266,0.57128906,-0.08300781
1923,1.4765625,0.20898438,0.0029296875
1924,1.1181641000000002,0.27539062,-0.020507812
1925,1.0556641000000002,0.34960938,-0.05078125
1926,0.89160156,0.25976562,-0.0234375
1927,0.84277344,0.0625,-0.08203125
1928,0.6503906,-0.05859375,-0.07714844
1929,0.6220703000000001,0.029296875,-0.18261719
1930,0.65625,0.03125,-0.0146484375
1931,1.1425781000000002,0.8154296999999999,0.29101562
1932,1.0830078,0.9658203000000002,-0.03125
1933,1.1533203,0.46875,0.0078125
1934,1.2480468999999998,0.13671875,0.22851562
1935,1.1962891000000002,0.28125,0.2578125
1936,1.1035156000000002,0.5546875,0.3359375
1937,1.1289062,0.65527344,0.5341796999999999
1938,0.96972656,0.7314453000000001,0.57421875
1939,0.60058594,0.8046875,0.43261720000000004
1940,0.2607422,0.671875,0.23046875
1941,0.33789062,0.33398438,0.23828125
1942,0.47753906,0.26171875,0.20507812
1943,0.68652344,0.25195312,0.14941406
1944,1.1259766000000002,0.31347656,0.14648438
1945,2.0136719,0.6142578000000001,0.5751953000000001
1946,1.6523438000000001,1.5742188,0.31933594
1947,1.8300781000000004,0.8017578000000001,0.30371094
1948,1.6474609,0.08886719,0.18457031
1949,1.2763672,-0.048828125,0.08300781
1950,1.0019531,0.25390625,0.028320312
1951,0.875,0.39257812,0.0078125
1952,0.8613280999999999,0.30078125,0.07714844
1953,0.7919921999999999,0.17773438,0.02734375
1954,0.67285156,-0.051757812,0.015625
1955,0.5527344,-0.0009765625,-0.13183594
1956,0.61621094,0.07519531,-0.17285156
1957,1.0302734,0.12890625,0.2890625
1958,1.1396483999999998,1.5371093999999998,0.43066406
1959,1.0185547,1.0771483999999998,-0.28710938
1960,1.4091797,0.77246094,0.16796875
1961,1.4091797,0.6171875,0.26367188
1962,0.95214844,0.88378906,0.16308594
1963,0.46386720000000004,0.68652344,0.22460938
1964,0.48925779999999996,0.375,0.2607422
1965,0.6611328000000001,0.45019529999999996,0.234375
1966,0.83691406,0.515625,0.2783203
1967,1.1728516000000002,0.66796875,0.34277344
1968,1.7998047,0.7988281,0.19140625
1969,2.0136719,0.4921875,0.3720703
1970,1.5429688,0.37597656,0.23535156
1971,1.0917968999999998,0.90625,0.08691406
1972,0.80566406,0.8017578000000001,0.0068359375
1973,0.77246094,0.58203125,-0.03125
1974,0.7558594,0.3408203,-0.13085938
1975,0.7421875,0.0234375,-0.14746094
1976,0.61621094,-0.01171875,-0.15917969
1977,0.5019531,0.107421875,-0.14453125
1978,0.5185547,0.22070312,-0.17285156
1979,0.6611328000000001,0.4453125,-0.015625
1980,0.97753906,1.2480468999999998,0.2578125
1981,1.1914062,0.83691406,0.06640625
1982,1.609375,0.64160156,0.11425781
1983,1.1914062,0.7207031,0.25390625
1984,0.77734375,1.1826172,0.111328125
1985,0.76953125,1.0732422,0.12402344
1986,0.6591796999999999,0.6015625,0.26464844
1987,0.8017578000000001,0.26464844,0.2998047
1988,0.765625,0.3779297,0.22753906
1989,0.7861328000000001,0.609375,0.09667969
1990,1.1464843999999998,0.67871094,0.10839844
1991,1.5146483999999998,0.6767578000000001,0.1328125
1992,1.3984375,0.90722656,0.095703125
1993,0.9580078000000002,0.5625,0.083984375
1994,1.171875,0.62890625,0.0126953125
1995,1.4267578,0.65234375,-0.013671875
1996,1.3974608999999998,0.3310547,0.024414062
1997,1.2421875,0.23730469,0.00390625
1998,1.1337891000000002,0.21582031,0.0087890625
1999,0.9951171999999998,0.2109375,0.0546875
2000,0.83203125,0.22070312,0.033203125
2001,0.7373046999999999,0.22558594,0.005859375
2002,0.7714844,0.18652344,0.0107421875
2003,0.84277344,0.16113281,0.06640625
2004,0.83203125,0.1796875,0.095703125
2005,0.9189453000000002,0.3671875,0.13964844
2006,0.9111328000000002,0.70703125,0.24316406
2007,0.97265625,0.62890625,0.028320312
2008,1.3115233999999998,0.26757812,0.026367188
2009,1.2324218999999998,0.37304688,0.14453125
2010,0.96484375,0.7285156,0.05859375
2011,0.7597656,0.9472655999999999,0.0546875
2012,0.65527344,0.6816406,0.17578125
2013,0.5439453000000001,0.51953125,0.171875
2014,0.36621094,0.3955078,0.07421875
2015,0.41015625,0.33203125,0.08984375
2016,0.49804688,0.40625,0.115234375
2017,0.8105469,0.5917969,0.08300781
2018,1.3095703,0.90234375,-0.040039062
2019,2.0136719,0.45019529999999996,0.46875
2020,2.0136719,0.1796875,0.5410156
2021,1.71875,-0.09765625,0.16503906
2022,1.0585938,0.33007812,-0.061523438
2023,0.80859375,0.65234375,0.09375
2024,0.9638671999999998,0.67285156,0.15527344
2025,0.98339844,0.29492188,0.11816406
2026,0.9033203000000002,-0.041015625,0.059570312
2027,0.859375,-0.14160156,-0.020507812
2028,0.7207031,-0.18847656,-0.15917969
2029,0.30859375,-0.064453125,-0.2861328
2030,0.7871094,0.22558594,-0.078125
2031,1.2041016000000002,1.2099608999999998,0.20117188
2032,1.3076172,1.0527343999999998,-0.28710938
2033,0.5761719,0.61621094,0.24902344
2034,0.6142578000000001,0.36914062,0.28125
2035,0.42578125,0.47265625,0.20996094
2036,0.49511720000000004,0.5498046999999999,0.20605469
2037,0.9140625,0.6015625,0.23925781
2038,1.4560547,0.60839844,0.2919922
2039,2.0136719,0.45117188,0.41601562
2040,1.9365234,0.5107422,0.19726562
2041,1.6660156000000004,0.32421875,0.0859375
2042,1.0556641000000002,0.5048828,0.0126953125
2043,0.97753906,0.46582029999999996,0.0078125
2044,0.9423828000000002,0.3251953,0.046875
2045,0.8339844000000001,0.21386719,-0.020507812
2046,0.7050781,0.068359375,-0.09277344
2047,0.6855469,0.016601562,-0.15332031
2048,0.7783203000000001,0.053710938,-0.21972656
2049,0.6621094,0.15332031,-0.0009765625
2050,0.94628906,1.0097656,0.2783203
2051,1.0537108999999998,1.1162108999999998,0.29003906
2052,0.9033203000000002,0.6376953000000001,-0.111328125
2053,0.98535156,0.68066406,0.056640625
2054,1.1484375,0.984375,0.19140625
2055,0.87597656,0.8378905999999999,0.31445312
2056,0.5185547,0.6191406,0.26953125
2057,0.35742188,0.46289062,0.1953125
2058,0.30859375,0.38964844,0.20605469
2059,0.48730470000000004,0.49902344,0.25878906
2060,1.0449219,0.79003906,0.2939453
2061,2.0136719,1.0537108999999998,0.4609375
2062,1.9082031000000004,0.96777344,0.53027344
2063,1.6572266,0.36035156,0.16308594
2064,0.9746094000000001,0.19335938,0.07714844
2065,0.8466796999999998,0.44042970000000004,0.05078125
2066,0.9267578000000002,0.6171875,0.04296875
2067,0.9873046999999998,0.45507812,0.038085938
2068,0.8984375,0.07421875,0.040039062
2069,0.71777344,0.09082031,-0.052734375
2070,0.6201171999999999,0.107421875,-0.26367188
2071,0.609375,0.0625,-0.32617188
2072,1.2666016000000002,1.2128906000000002,0.030273438
2073,1.0371094,0.79003906,-0.30664062
2074,1.2558593999999998,0.70996094,-0.043945312
2075,1.2353516000000002,1.0849608999999998,0.16894531
2076,0.7734375,0.94140625,0.2998047
2077,0.44726562,0.5361328000000001,0.32226562
2078,0.17089844,0.39746094,0.21875
2079,0.17871094,0.46777344,0.23242188
2080,0.5878906,0.5839844,0.2890625
2081,1.7236328,0.96777344,0.48828125
2082,1.9980468999999996,1.0800781000000002,0.6933594
2083,1.4248047,0.1640625,0.36035156
2084,1.1669922,0.40625,0.21386719
2085,0.9892578000000002,0.7246094,0.18261719
2086,0.9375,0.8330078000000002,0.076171875
2087,1.1367188,0.53027344,0.038085938
2088,1.2919922,0.0,0.017578125
2089,1.1425781000000002,-0.044921875,-0.3642578
2090,1.1572266000000002,0.015625,-0.35351562
2091,1.2402343999999998,0.6191406,0.09765625
2092,0.75683594,0.8222655999999999,-0.25195312
2093,0.7753906,0.6074219,-0.29101562
2094,1.171875,0.5253906,0.025390625
2095,1.1162108999999998,0.484375,0.2841797
2096,0.9345703000000002,0.5625,0.36621094
2097,0.81152344,0.5986328000000001,0.39453125
2098,0.8076171999999999,0.5810546999999999,0.42773438
2099,0.8378905999999999,0.39453125,0.5566406
2100,0.6660156,0.5859375,0.47753906
2101,0.94628906,0.59472656,0.40039062
2102,2.0136719,1.2949218999999998,0.49316406
2103,1.5273438,1.4658203,0.3203125
2104,1.4677733999999998,0.7216796999999999,-0.0087890625
2105,1.5654297,0.8378905999999999,-0.049804688
2106,1.6757811999999999,0.62597656,-0.059570312
2107,1.4619141000000002,0.51660156,-0.064453125
2108,0.48632812,0.0703125,-0.22070312
2109,0.47558594,0.083984375,-0.14941406
2110,0.53125,0.18164062,-0.140625
2111,0.77246094,0.25585938,-0.029296875
2112,1.1513672,0.59765625,0.12109375
2113,1.6347656000000002,1.3408203,-0.030273438
2114,1.8125,0.61328125,0.08203125
2115,1.7138672,0.2685547,0.099609375
2116,1.3486328,0.3515625,0.07519531
2117,1.0615233999999998,0.5683594,0.23828125
2118,0.8779296999999998,0.36621094,0.3076172
2119,0.7158203000000001,0.36523438,0.38476562
2120,0.5263671999999999,0.48046875,0.36914062
2121,0.3095703,0.76953125,0.3173828
2122,0.103515625,0.7519531,0.20703125
2123,0.10546875,0.40527344,0.17578125
2124,0.26660156,0.15722656,0.15625
2125,0.60839844,0.15917969,0.051757812
2126,2.0117188,0.7529296999999999,0.3203125
2127,2.0117188,1.2822266000000002,0.4140625
2128,1.8623047,0.42773438,0.21679688
2129,1.7890625,0.9560546999999998,0.13476562
2130,1.1933593999999998,0.6826171999999999,0.021484375
2131,0.8613280999999999,1.0117188,-0.08691406
2132,0.9296875,0.60546875,-0.04296875
2133,0.859375,0.2939453,-0.09667969
2134,0.7597656,0.029296875,-0.17382812
2135,0.60253906,-0.022460938,-0.16601562
2136,0.5654296999999999,0.22753906,-0.21777344
2137,0.57714844,0.19042969,-0.3076172
2138,0.734375,0.38183594,-0.31933594
2139,1.1992188,0.8613280999999999,0.1640625
2140,1.2548828,0.8623046999999998,-0.047851562
2141,1.3183593999999998,1.1220703,-0.057617188
2142,1.0605468999999998,0.90234375,0.038085938
2143,1.0019531,0.7890625,0.087890625
2144,0.67871094,0.7753906,0.18652344
2145,0.3701172,0.5390625,0.20800781
2146,0.484375,0.39648438,0.26953125
2147,0.5175781,0.7314453000000001,0.21679688
2148,0.5361328000000001,0.61328125,0.25097656
2149,1.109375,0.76171875,0.23242188
2150,1.953125,0.7080078000000001,0.296875
2151,1.8105468999999996,0.36914062,0.14550781
2152,2.0136719,0.20019531,0.23925781
2153,1.5966797,0.54589844,0.18359375
2154,0.9667969000000001,0.7373046999999999,0.005859375
2155,0.89746094,0.86621094,-0.078125
2156,0.8828125,0.42285156,-0.057617188
2157,0.734375,0.107421875,-0.10546875
2158,0.59277344,0.013671875,-0.25195312
2159,0.3857422,0.08496094,-0.22949219
2160,0.38964844,0.2939453,-0.20019531
2161,0.6357421999999999,0.23535156,-0.10644531
2162,0.77441406,0.57421875,0.049804688
2163,0.99902344,0.5019531,0.005859375
2164,1.6191406000000002,0.7548828000000001,0.53808594
2165,1.3662108999999998,1.0390625,0.45019529999999996
2166,1.2900391000000002,0.70703125,0.46289062
2167,1.3212891000000002,0.71875,0.46386720000000004
2168,1.046875,0.7128906,0.3701172
2169,0.7294921999999999,0.72558594,0.30371094
2170,1.5253906000000002,0.6972656,-0.046875
2171,1.7363281000000004,0.5673828000000001,-0.06640625
2172,0.8691405999999999,0.20800781,-0.061523438
2173,0.74316406,0.13867188,-0.0107421875
2174,0.6220703000000001,0.119140625,-0.0234375
2175,0.54785156,0.1328125,-0.056640625
2176,0.40625,-0.07714844,-0.017578125
2177,0.2421875,-0.11035156,0.013671875
2178,0.27148438,0.17089844,0.022460938
2179,0.55566406,0.62109375,0.19140625
2180,0.97558594,0.9091796999999998,0.21484375
2181,1.6894531000000004,0.8154296999999999,0.13183594
2182,1.8154297,0.9111328000000002,-0.22265625
2183,1.984375,1.2705078,-0.09863281
2184,1.3632812,1.2939453,0.13867188
2185,0.390625,0.3984375,0.072265625
2186,0.33789062,0.52246094,0.1640625
2187,0.36914062,0.64941406,0.18457031
2188,2.0136719,0.3955078,0.34570312
2189,2.0136719,0.6035156,0.16210938
2190,2.0136719,0.42871094,0.13378906
2191,1.2373047,0.49707029999999996,0.091796875
2192,0.5917969,0.64453125,-0.095703125
2193,0.6484375,0.46191406,-0.049804688
2194,0.6123046999999999,0.23828125,-0.05078125
2195,0.71972656,-0.059570312,-0.036132812
2196,0.3232422,0.36523438,-0.29882812
2197,0.38085938,0.70996094,0.0
2198,0.5527344,1.2714843999999998,0.057617188
2199,1.0966797,0.43359375,-0.03125
2200,1.203125,0.74316406,-0.33984375
2201,0.85839844,1.4179688,-0.32226562
2202,0.7734375,0.6201171999999999,-0.06542969
2203,0.6582031,0.53125,0.030273438
2204,0.5205078,0.47949220000000004,0.111328125
2205,0.38085938,0.50683594,0.18847656
2206,0.41308594,0.6357421999999999,0.20507812
2207,0.5810546999999999,0.5371094,0.20507812
2208,1.15625,0.3486328,0.31054688
2209,2.0136719,0.47070312,0.38671875
2210,2.0136719,1.2763672,0.32128906
2211,1.9404297,0.27441406,0.3857422
2212,1.2109375,0.2685547,0.02734375
2213,1.0566406000000002,0.5,0.0146484375
2214,0.98339844,0.56933594,0.068359375
2215,1.0029297,0.48242188,0.09375
2216,0.89746094,0.13574219,0.061523438
2217,0.7675781,-0.1015625,0.015625
2218,0.6279296999999999,-0.07128906,-0.020507812
2219,0.45605470000000004,0.034179688,-0.22070312
2220,0.3779297,-0.1328125,-0.28125
2221,0.4921875,0.08886719,-0.16699219
2222,1.1308593999999998,1.4833983999999998,0.19628906
2223,1.4482422,1.1181641000000002,-0.19238281
2224,1.3623047,1.2011718999999998,-0.0546875
2225,1.1748047,0.54589844,0.018554688
2226,0.9277344000000001,0.73046875,0.06933594
2227,0.7138671999999999,0.7402344,0.29882812
2228,0.43554688,0.5214844,0.26757812
2229,0.390625,0.36132812,0.2861328
2230,0.53027344,0.43652344,0.29492188
2231,1.1904297,0.33007812,0.39941406
2232,2.0136719,0.7451171999999999,0.43554688
2233,2.0136719,0.5546875,0.22265625
2234,1.5820312,-0.119140625,0.05859375
2235,1.046875,0.5078125,-0.18261719
2236,0.75390625,0.6435546999999999,-0.111328125
2237,0.5371094,0.68652344,-0.19433594
2238,0.54589844,0.30664062,-0.15722656
2239,0.578125,0.025390625,-0.12988281
2240,0.46875,0.068359375,-0.15332031
2241,0.5234375,0.01953125,-0.11230469
2242,0.6972656,0.109375,0.0146484375
2243,1.1181641000000002,0.6328125,0.16796875
2244,1.0839843999999998,1.0605468999999998,0.1171875
2245,1.2373047,0.90527344,-0.01953125
2246,1.2822266000000002,0.54785156,-0.13183594
2247,1.359375,0.3876953,-0.076171875
2248,1.0703125,0.8828125,-0.08886719
2249,0.6611328000000001,0.95214844,-0.055664062
2250,0.7089844,0.65722656,-0.001953125
2251,0.88964844,0.46679688,-0.02734375
2252,0.98046875,0.5390625,0.01171875
2253,0.8417969000000001,0.5576171999999999,0.041992188
2254,0.9404296999999998,0.56152344,-0.0126953125
2255,0.8544921999999998,0.43164062,0.009765625
2256,0.6542969,0.2734375,0.024414062
2257,0.484375,0.27441406,0.041015625
2258,0.3798828,0.24121094,0.06347656
2259,0.49023438,0.23242188,0.091796875
2260,1.1132812,0.115234375,0.13671875
2261,2.0136719,0.087890625,0.33496094
2262,2.0136719,0.8457030999999999,0.45117188
2263,1.4921875,0.40722656,0.24414062
2264,1.0556641000000002,0.41894529999999996,0.1171875
2265,0.71972656,0.3251953,0.13964844
2266,0.58203125,0.40625,0.06640625
2267,0.6464844,0.41503906,0.034179688
2268,0.79296875,0.4033203,0.078125
2269,1.0175781,0.41210938,0.08300781
2270,1.0976562,0.44238279999999996,0.13476562
2271,1.0283203,0.4609375,0.14355469
2272,1.0224609,0.41503906,0.12402344
2273,0.9746094000000001,0.33984375,0.13476562
2274,0.96777344,0.37402344,0.107421875
2275,0.90527344,0.47070312,0.13378906
2276,0.9638671999999998,0.4609375,-0.052734375
2277,0.84472656,0.44726562,-0.06347656
2278,0.9316405999999999,0.39160156,-0.053710938
2279,0.9472655999999999,0.33984375,-0.037109375
2280,0.9082030999999999,0.3310547,-0.0009765625
2281,0.8535155999999999,0.40820312,0.024414062
2282,0.8925780999999999,0.42675779999999996,0.017578125
2283,0.9248046999999998,0.42285156,0.03125
2284,0.8808594000000001,0.41503906,0.013671875
2285,0.9423828000000002,0.43359375,-0.0068359375
2286,0.953125,0.44042970000000004,0.016601562
2287,0.89941406,0.4375,0.028320312
2288,0.8886719000000001,0.4140625,0.053710938
2289,0.8964844000000001,0.41992188,0.05078125
2290,0.9140625,0.38476562,0.057617188
