,accel_x,accel_y,accel_z
1890,0.890625,0.09765625,-0.09863281
1891,1.1123047,0.107421875,-0.0859375
1892,1.0458984,0.23632812,-0.05078125
1893,0.859375,0.28808594,0.0107421875
1894,1.0507812,0.19628906,-0.08984375
1895,1.1425781000000002,0.19042969,-0.10644531
1896,1.1777343999999998,0.14453125,-0.029296875
1897,1.0566406000000002,0.22070312,-0.001953125
1898,0.9560546999999998,0.26464844,0.041992188
1899,1.015625,0.25,0.037109375
1900,1.0224609,0.23535156,0.08496094
1901,0.9199219000000001,0.29589844,0.15722656
1902,0.9189453000000002,0.29882812,0.16503906
1903,1.1591797,0.27148438,0.17382812
1904,1.3388672,0.25878906,0.171875
1905,1.1933593999999998,0.23046875,0.119140625
1906,1.4355468999999998,0.12597656,0.055664062
1907,1.4033203,0.13574219,0.091796875
1908,1.1552733999999998,0.095703125,0.08886719
1909,1.2402343999999998,-0.047851562,0.107421875
1910,1.3066406000000002,-0.091796875,0.20996094
1911,1.2841797,-0.171875,0.23535156
1912,1.0439453,-0.07128906,0.14453125
1913,0.9501953000000002,-0.14746094,0.13867188
1914,0.9404296999999998,-0.15429688,0.17480469
1915,0.9355469000000001,-0.12792969,0.17675781
1916,0.9638671999999998,-0.095703125,0.14160156
1917,0.9042969000000001,-0.021484375,0.13476562
1918,0.9560546999999998,0.0029296875,0.060546875
1919,1.0439453,0.083984375,-0.034179688
1920,1.09375,0.1171875,-0.06640625
1921,1.1582031000000002,0.16015625,-0.0625
1922,0.85058594,0.25976562,0.00390625
1923,0.75878906,0.2841797,0.016601562
1924,1.0546875,0.18847656,-0.11230469
1925,1.1601562,0.16992188,-0.080078125
1926,1.2021483999999998,0.16796875,-0.021484375
1927,1.0244141,0.2626953,-0.047851562
1928,0.9980469000000001,0.26464844,0.030273438
1929,1.0625,0.22460938,0.025390625
1930,0.984375,0.265625,0.068359375
1931,0.9111328000000002,0.30664062,0.13769531
1932,1.0097656,0.28027344,0.12011719
1933,1.2304688,0.27441406,0.07519531
1934,1.2773438,0.2578125,0.08203125
1935,1.2792968999999998,0.19140625,0.09667969
1936,1.4208983999999998,0.13671875,0.12890625
1937,1.2255858999999998,0.13964844,0.123046875
1938,1.1035156000000002,0.041992188,0.06640625
1939,1.28125,-0.043945312,0.099609375
1940,1.2851562,-0.099609375,0.24023438
1941,1.2548828,-0.15332031,0.23730469
1942,1.0546875,-0.13769531,0.15332031
1943,0.9628905999999999,-0.13964844,0.08984375
1944,0.93652344,-0.12011719,0.08691406
1945,0.9248046999999998,-0.095703125,0.09277344
1946,0.8808594000000001,-0.055664062,0.12597656
1947,0.9550780999999999,-0.033203125,0.08691406
1948,1.0341797,0.024414062,0.0087890625
1949,0.93847656,0.11328125,0.009765625
1950,1.03125,0.1171875,-0.053710938
1951,1.1455078,0.16113281,-0.052734375
1952,0.83691406,0.28222656,0.047851562
1953,0.7685546999999999,0.3251953,-0.021484375
1954,1.0205078,0.17382812,-0.125
1955,1.1679688,0.037109375,0.05859375
1956,1.2568358999999998,0.18847656,0.15625
1957,0.9951171999999998,0.21289062,-0.053710938
1958,0.95410156,0.20703125,-0.0390625
1959,1.0390625,0.21191406,-0.053710938
1960,1.0087891,0.20214844,0.09863281
1961,0.9199219000000001,0.27441406,0.0546875
1962,0.9267578000000002,0.27246094,0.08105469
1963,1.1933593999999998,0.2734375,0.08105469
1964,1.3671875,0.2421875,0.12695312
1965,1.2822266000000002,0.20800781,0.0859375
1966,1.5009766000000002,0.14648438,0.009765625
1967,1.3144531000000002,0.16601562,0.08496094
1968,1.0341797,0.053710938,0.16699219
1969,1.2558593999999998,-0.19335938,0.3203125
1970,1.3232422,-0.2607422,0.3232422
1971,1.3027343999999998,-0.18261719,0.1875
1972,1.1806641000000002,-0.20898438,0.10644531
1973,1.0517578,-0.17285156,0.09863281
1974,1.0117188,-0.16503906,0.14941406
1975,0.9609375,-0.09863281,0.19335938
1976,0.9326171999999998,-0.029296875,0.15429688
1977,0.8730469000000001,0.0126953125,0.06347656
1978,0.9267578000000002,0.0068359375,0.018554688
1979,0.9375,0.08691406,0.0390625
1980,0.9169921999999998,0.22851562,0.03515625
1981,1.0615233999999998,0.27148438,-0.0126953125
1982,0.9296875,0.29101562,-0.0009765625
1983,0.73535156,0.21679688,0.018554688
1984,0.9238280999999999,0.22265625,-0.06738281
1985,1.1064453,0.27539062,-0.001953125
1986,1.2539062,0.22753906,0.037109375
1987,1.0957031000000002,0.24804688,0.026367188
1988,0.9453125,0.22460938,0.020507812
1989,1.0146484,0.23828125,0.045898438
1990,1.0068359,0.2734375,0.06542969
1991,0.89941406,0.3017578,0.06542969
1992,0.9423828000000002,0.32617188,0.044921875
1993,1.1640625,0.2861328,0.07910156
1994,1.2880858999999998,0.27539062,0.11621094
1995,1.2636718999999998,0.20898438,0.09863281
1996,1.4169922,0.13085938,0.10058594
1997,1.2607422,0.17089844,0.123046875
1998,1.0947266000000002,0.06640625,0.080078125
1999,1.2675781000000002,-0.041992188,0.09472656
2000,1.2753906000000002,-0.01171875,0.1484375
2001,1.2832031000000002,-0.0146484375,0.13964844
2002,1.0859375,-0.005859375,0.064453125
2003,0.97558594,-0.043945312,0.033203125
2004,0.9316405999999999,-0.00390625,0.032226562
2005,0.85253906,0.028320312,0.047851562
2006,0.8046875,0.020507812,0.07324219
2007,0.74609375,0.051757812,0.051757812
2008,0.8535155999999999,0.041992188,0.013671875
2009,0.94433594,0.09765625,0.0234375
2010,1.03125,0.14941406,-0.029296875
2011,1.2724608999999998,0.15625,-0.016601562
2012,0.96484375,0.20996094,0.024414062
2013,1.0351562,0.1796875,-0.024414062
2014,1.2832031000000002,0.12695312,-0.12011719
2015,1.1669922,0.13574219,-0.043945312
2016,1.0791016000000002,0.18652344,-0.009765625
2017,0.9707030999999999,0.18261719,-0.020507812
2018,0.9423828000000002,0.18847656,0.016601562
2019,0.9423828000000002,0.19628906,0.0390625
2020,0.8847655999999999,0.20019531,0.09082031
2021,0.89941406,0.20898438,0.140625
2022,1.1357422,0.19628906,0.17675781
2023,1.3916016000000002,0.22949219,0.1875
2024,1.3115233999999998,0.22753906,0.16210938
2025,1.4423828,0.14160156,0.06933594
2026,1.4052733999999998,0.1796875,0.07910156
2027,1.1132812,0.12402344,0.05078125
2028,1.1914062,0.017578125,0.037109375
2029,1.1943358999999998,0.03125,0.04296875
2030,1.2685547,0.04296875,0.046875
2031,1.1357422,0.087890625,0.0
2032,0.9970703000000002,0.028320312,0.009765625
2033,0.9296875,0.005859375,-0.0146484375
2034,0.84277344,0.036132812,-0.001953125
2035,0.78027344,0.09472656,0.0234375
2036,0.8027344,0.103515625,-0.005859375
2037,0.8955078000000002,0.107421875,-0.034179688
2038,0.9375,0.13476562,-0.055664062
2039,0.8876953000000002,0.17675781,-0.056640625
2040,1.1259766000000002,0.15136719,-0.072265625
2041,1.0009766,0.18554688,0.0029296875
2042,1.0957031000000002,0.17480469,0.041015625
2043,1.2822266000000002,0.15332031,-0.037109375
2044,1.2802733999999998,0.087890625,-0.013671875
2045,1.1445312,0.15429688,-0.034179688
2046,0.9248046999999998,0.16601562,-0.06738281
2047,0.9091796999999998,0.14550781,0.034179688
2048,0.95410156,0.12988281,0.11816406
2049,0.94140625,0.12109375,0.20800781
2050,0.87402344,0.18945312,0.21191406
2051,1.0195312,0.15820312,0.17382812
2052,1.3642578,0.18359375,0.18066406
2053,1.3007812,0.23046875,0.19726562
2054,1.4677733999999998,0.171875,0.123046875
2055,1.2265625,0.08105469,-0.0048828125
2056,1.1923828,0.091796875,0.016601562
2057,1.0400391,0.16308594,0.001953125
2058,0.9609375,0.09765625,-0.0234375
2059,0.9394530999999999,0.036132812,0.0029296875
2060,0.89453125,0.068359375,0.033203125
2061,0.82421875,0.12597656,-0.005859375
2062,0.84277344,0.11621094,-0.0146484375
2063,0.94433594,0.12402344,-0.026367188
2064,0.953125,0.16113281,-0.07324219
2065,0.8466796999999998,0.24023438,-0.08105469
2066,1.3232422,0.10839844,-0.12402344
2067,1.1240233999999998,0.16894531,-0.046875
2068,0.9794921999999998,0.16894531,0.0146484375
2069,1.0400391,0.10546875,-0.049804688
2070,1.0888672,0.11425781,-0.013671875
2071,1.1171875,0.099609375,0.07128906
2072,0.9716796999999998,0.083984375,0.06347656
2073,0.9501953000000002,0.06933594,0.07324219
2074,1.0283203,0.09863281,0.080078125
2075,1.0390625,0.087890625,0.10839844
2076,0.99316406,0.11328125,0.1640625
2077,1.0732422,0.16699219,0.18554688
2078,1.2763672,0.20996094,0.18945312
2079,1.3681641000000002,0.24609375,0.22265625
2080,1.3632812,0.26757812,0.15625
2081,1.3486328,0.2861328,0.16015625
2082,1.1357422,0.2578125,0.11816406
2083,1.2001953,0.17382812,0.076171875
2084,1.2412108999999998,0.16601562,0.06933594
2085,1.2939453,0.119140625,0.07128906
2086,1.2148438,0.15234375,0.0107421875
2087,1.0986328,0.13769531,-0.0029296875
2088,1.0546875,0.07519531,-0.0009765625
2089,0.9794921999999998,0.08886719,-0.0048828125
2090,0.8955078000000002,0.10253906,-0.025390625
2091,0.79003906,0.1328125,-0.005859375
2092,0.8701171999999998,0.125,-0.024414062
2093,0.9003905999999999,0.15722656,-0.02734375
2094,0.8564453000000002,0.16699219,-0.028320312
2095,1.0839843999999998,0.13085938,-0.037109375
2096,1.0146484,0.18554688,-0.04296875
2097,0.92871094,0.18945312,0.001953125
2098,1.0966797,0.14746094,-0.045898438
2099,1.1933593999999998,0.13964844,-0.072265625
2100,1.1953125,0.10253906,-0.00390625
2101,0.9736328000000002,0.15039062,-0.0234375
2102,0.8925780999999999,0.15917969,-0.001953125
2103,1.0107422,0.1328125,0.061523438
2104,1.0683593999999998,0.15332031,0.115234375
2105,0.9746094000000001,0.1953125,0.14355469
2106,0.9580078000000002,0.24414062,0.15820312
2107,1.1767578,0.24316406,0.17675781
2108,1.3955078,0.2783203,0.24609375
2109,1.2919922,0.3232422,0.23144531
2110,1.390625,0.2548828,0.20703125
2111,1.3925781000000002,0.22753906,0.23632812
2112,1.0371094,0.18359375,0.15136719
2113,1.1464843999999998,0.078125,0.12597656
2114,1.2939453,0.0234375,0.12988281
2115,1.3769531000000002,0.0126953125,0.11425781
2116,1.2070312,0.030273438,0.0859375
2117,1.0859375,-0.04296875,0.052734375
2118,1.0234375,-0.07324219,0.048828125
2119,0.96777344,-0.053710938,0.09277344
2120,0.9267578000000002,-0.0126953125,0.0859375
2121,0.8857421999999998,0.016601562,0.0703125
2122,0.98339844,0.016601562,0.03125
2123,1.0166016,0.0859375,-0.0078125
2124,0.8769530999999999,0.140625,-0.07324219
2125,1.1357422,0.14550781,-0.09082031
2126,0.8876953000000002,0.29296875,-0.029296875
2127,0.73339844,0.35742188,0.07421875
2128,0.92871094,0.23828125,-0.13964844
2129,1.1455078,0.11425781,-0.12890625
2130,1.3085938,0.072265625,0.036132812
2131,1.1181641000000002,0.29492188,0.041992188
2132,0.9902344000000001,0.28710938,-0.0009765625
2133,1.0576172,0.20019531,0.020507812
2134,1.0605468999999998,0.20410156,0.103515625
2135,0.9716796999999998,0.19824219,0.16796875
2136,0.95214844,0.25,0.11816406
2137,1.1132812,0.29589844,0.0859375
2138,1.2480468999999998,0.328125,0.14355469
2139,1.1787108999999998,0.3203125,0.17285156
2140,1.3330078,0.23925781,0.099609375
2141,1.4619141000000002,0.25683594,0.04296875
2142,1.0634766000000002,0.19921875,0.0029296875
2143,1.3349608999999998,0.021484375,0.022460938
2144,1.4267578,-0.03515625,0.09082031
2145,1.4482422,-0.03125,0.16894531
2146,1.1435547,-0.12207031,0.07714844
2147,0.95214844,-0.15039062,0.022460938
2148,0.9824219000000001,-0.07421875,0.20019531
2149,0.99316406,-0.061523438,0.22265625
2150,1.0195312,-0.0107421875,0.16210938
2151,0.98535156,0.030273438,0.15136719
2152,0.8925780999999999,0.115234375,0.16992188
2153,0.8535155999999999,0.20214844,0.125
2154,0.7402344,0.23632812,0.076171875
2155,0.73535156,0.27929688,0.033203125
2156,0.8544921999999998,0.35253906,0.018554688
2157,0.7841796999999999,0.34570312,-0.0048828125
2158,0.8388671999999998,0.29882812,-0.0390625
2159,0.9785155999999999,0.20410156,-0.08300781
2160,1.1669922,0.21875,-0.11425781
2161,1.2001953,0.25683594,-0.051757812
2162,1.1386718999999998,0.21972656,-0.04296875
2163,1.0947266000000002,0.2109375,-0.013671875
2164,1.0712891000000002,0.23144531,-0.07324219
2165,1.1025391000000002,0.17871094,-0.056640625
2166,1.0517578,0.1796875,0.022460938
2167,1.0742188,0.20214844,0.09375
2168,1.0048828,0.22753906,0.08984375
2169,0.8828125,0.24316406,0.0859375
2170,1.0058594,0.20117188,0.068359375
2171,1.0751953,0.17675781,0.125
2172,1.3505858999999998,0.17578125,0.036132812
2173,1.6699218999999996,0.10546875,-0.072265625
2174,1.2978516000000002,0.15332031,-0.064453125
2175,1.1201172,0.22753906,0.018554688
2176,1.2207031000000002,0.1171875,0.07324219
2177,1.2578125,0.10058594,0.16015625
2178,1.1855468999999998,0.07324219,0.11230469
2179,0.9628905999999999,0.13769531,0.09082031
2180,0.9316405999999999,0.0859375,0.15722656
2181,0.8457030999999999,0.06640625,0.21582031
2182,0.7128906,0.1171875,0.20117188
2183,0.65722656,0.11816406,0.09277344
2184,0.62597656,0.13476562,0.14257812
2185,0.6972656,0.21972656,0.140625
2186,0.8222655999999999,0.1640625,0.12402344
2187,0.89160156,0.22753906,0.06542969
2188,0.875,0.25878906,0.0009765625
2189,1.0751953,0.20996094,-0.0009765625
2190,1.0332031,0.25390625,0.0087890625
2191,1.1054688,0.29003906,-0.017578125
2192,1.2958983999999998,0.25195312,-0.017578125
2193,1.2666016000000002,0.21484375,0.021484375
2194,1.0761718999999998,0.24804688,-0.037109375
2195,0.9375,0.23828125,-0.08984375
2196,1.5722656000000002,0.107421875,0.20996094
2197,1.1630858999999998,0.17871094,0.12988281
2198,1.1201172,0.103515625,0.07519531
2199,1.2275391000000002,0.06738281,0.125
2200,1.2949218999999998,-0.015625,0.20214844
2201,1.1933593999999998,-0.018554688,0.17871094
2202,0.96875,0.005859375,0.107421875
2203,0.93066406,-0.009765625,0.060546875
2204,0.9375,0.029296875,0.06347656
2205,0.89746094,0.057617188,0.0703125
2206,0.81347656,0.08691406,0.03515625
2207,0.8466796999999998,0.07519531,0.061523438
2208,1.0019531,0.037109375,0.0107421875
2209,0.93652344,0.18652344,-0.05078125
2210,1.1875,0.18359375,-0.1015625
2211,1.0214844,0.22558594,-0.08105469
2212,0.8642578000000002,0.21484375,0.047851562
2213,1.0546875,0.15527344,-0.030273438
2214,1.1230468999999998,0.12207031,-0.07421875
2215,1.1220703,0.12890625,-0.06640625
2216,0.9628905999999999,0.20410156,-0.06347656
2217,0.9091796999999998,0.17480469,0.0029296875
2218,1.0224609,0.16796875,0.07324219
2219,0.9970703000000002,0.171875,0.09472656
2220,0.91308594,0.20507812,0.1328125
2221,0.9511719000000001,0.23925781,0.15625
2222,1.2304688,0.23925781,0.203125
2223,1.4160156000000002,0.2734375,0.28027344
2224,1.2460938,0.2841797,0.22167969
2225,1.3535156000000002,0.19140625,0.11425781
2226,1.3193358999999998,0.22753906,0.18652344
2227,1.0898438,0.1640625,0.15039062
2228,1.2880858999999998,0.037109375,0.16113281
2229,1.3027343999999998,0.0390625,0.10839844
2230,1.2773438,0.041992188,0.0546875
2231,1.1542968999999998,0.07324219,-0.009765625
2232,1.046875,0.024414062,0.00390625
2233,0.9765625,0.051757812,0.015625
2234,0.9580078000000002,0.0546875,0.056640625
2235,0.8339844000000001,0.08496094,0.025390625
2236,0.7626953000000001,0.13476562,-0.03515625
2237,0.8515625,0.12597656,-0.046875
2238,0.8486328000000002,0.15039062,-0.032226562
2239,0.8261719000000001,0.21191406,-0.025390625
2240,1.0839843999999998,0.18457031,-0.07714844
2241,1.0068359,0.20898438,-0.04296875
2242,0.94921875,0.16210938,0.018554688
2243,1.1582031000000002,0.12109375,-0.020507812
2244,1.2490233999999998,0.12695312,-0.03125
2245,1.0449219,0.15332031,-0.0703125
2246,1.0117188,0.21777344,0.20605469
2247,1.2587891000000002,0.21972656,0.234375
2248,1.3173828,0.26757812,0.26171875
2249,1.2314453,0.23144531,0.1328125
2250,1.4003906000000002,0.18652344,0.107421875
2251,1.2783203,0.20800781,0.107421875
2252,1.1357422,0.109375,0.07714844
2253,1.2529297,0.0126953125,0.0703125
2254,1.3164062,0.02734375,0.08203125
2255,1.2705078,0.083984375,0.037109375
2256,1.0751953,0.087890625,-0.01171875
2257,0.99316406,0.001953125,0.01171875
2258,0.94628906,0.001953125,0.049804688
2259,0.89160156,0.06738281,0.017578125
2260,0.7949219,0.1015625,0.02734375
2261,0.8330078000000002,0.08105469,0.01171875
2262,0.8671875,0.10839844,-0.00390625
2263,0.86816406,0.14355469,-0.005859375
2264,0.90527344,0.18554688,-0.0107421875
2265,1.2011718999999998,0.1796875,-0.053710938
2266,0.9765625,0.23730469,-0.017578125
2267,1.0478516,0.21386719,-0.05078125
2268,1.2285156000000002,0.13085938,-0.12792969
2269,1.2041016000000002,0.076171875,-0.10546875
2270,1.1035156000000002,0.12890625,-0.07714844
2271,0.9628905999999999,0.17285156,-0.029296875
2272,0.9892578000000002,0.15722656,0.060546875
2273,1.0283203,0.125,0.076171875
2274,0.98535156,0.14550781,0.14453125
2275,0.9140625,0.21582031,0.17480469
2276,1.0361328,0.2265625,0.16601562
2277,1.25,0.26367188,0.17382812
2278,1.3027343999999998,0.27246094,0.18847656
2279,1.2167968999999998,0.21972656,0.08984375
2280,1.328125,0.18457031,0.12988281
2281,1.1933593999999998,0.1953125,0.13769531
2282,1.2451172,0.05859375,0.111328125
2283,1.3769531000000002,-0.0087890625,0.09082031
2284,1.3876953,0.01953125,0.055664062
2285,1.2822266000000002,0.046875,-0.0048828125
2286,1.0986328,0.028320312,-0.029296875
2287,1.0097656,-0.0009765625,0.0009765625
2288,0.9707030999999999,0.0107421875,0.037109375
2289,0.89746094,0.07128906,0.013671875
2290,0.7939453000000001,0.11425781,0.025390625
2291,0.8154296999999999,0.109375,0.0029296875
2292,0.8642578000000002,0.10546875,-0.017578125
2293,0.85058594,0.16210938,-0.005859375
2294,0.8808594000000001,0.17285156,-0.04296875
2295,0.9482421999999998,0.2890625,-0.068359375
2296,0.9501953000000002,0.1953125,-0.06640625
2297,1.1933593999999998,0.10449219,-0.08203125
2298,1.2353516000000002,0.11425781,-0.018554688
2299,1.2148438,0.15820312,-0.03515625
2300,1.0058594,0.18164062,-0.021484375
2301,1.0107422,0.16113281,0.09667969
2302,1.0507812,0.16015625,0.11425781
2303,1.0224609,0.16894531,0.15527344
2304,0.92578125,0.28027344,0.1484375
2305,1.0458984,0.29296875,0.1796875
2306,1.2939453,0.28222656,0.26367188
2307,1.34375,0.26757812,0.26171875
2308,1.3300781000000002,0.19824219,0.12792969
2309,1.4306641000000002,0.16796875,0.08105469
2310,1.1552733999999998,0.1640625,0.0859375
2311,1.0810547,0.03515625,0.1484375
2312,1.3291016000000002,-0.07714844,0.22167969
2313,1.3505858999999998,-0.11816406,0.24414062
2314,1.2226562,-0.12792969,0.12402344
2315,1.03125,-0.09277344,0.02734375
2316,0.9511719000000001,-0.12988281,0.07128906
2317,0.92578125,-0.115234375,0.12597656
2318,0.9111328000000002,-0.06347656,0.13476562
2319,0.8984375,-0.030273438,0.10449219
2320,0.89746094,-0.0029296875,0.059570312
2321,0.99121094,0.0546875,0.048828125
2322,0.9580078000000002,0.12402344,0.046875
2323,1.0810547,0.15527344,-0.01171875
2324,1.1855468999999998,0.24414062,-0.041015625
2325,0.77441406,0.3095703,0.001953125
2326,0.9111328000000002,0.16894531,-0.00390625
2327,1.09375,0.20019531,-0.083984375
2328,1.1533203,0.14746094,-0.057617188
2329,1.0839843999999998,0.18261719,-0.052734375
2330,0.9423828000000002,0.20214844,-0.015625
2331,0.9189453000000002,0.16796875,0.068359375
2332,0.93066406,0.24707031,0.030273438
2333,0.8857421999999998,0.234375,0.07421875
2334,0.94921875,0.23730469,0.14453125
2335,1.2060547,0.24316406,0.16503906
2336,1.4179688,0.2890625,0.19335938
2337,1.3144531000000002,0.2890625,0.17871094
2338,1.2666016000000002,0.19042969,0.06640625
2339,1.3105468999999998,0.19726562,0.044921875
2340,1.109375,0.1796875,0.095703125
2341,1.1240233999999998,0.015625,0.16796875
2342,1.3037108999999998,-0.05859375,0.16308594
2343,1.359375,-0.060546875,0.16601562
2344,1.1826172,-0.034179688,0.11230469
2345,1.0214844,-0.0546875,0.0625
2346,1.0244141,-0.08300781,0.07421875
2347,1.0039062,-0.06933594,0.099609375
2348,0.85253906,0.036132812,0.09082031
2349,0.8955078000000002,0.056640625,0.026367188
2350,0.9716796999999998,0.08886719,-0.005859375
2351,0.8876953000000002,0.16015625,-0.018554688
2352,0.9511719000000001,0.19726562,-0.07324219
2353,1.0234375,0.20605469,-0.024414062
2354,0.8955078000000002,0.25390625,0.021484375
2355,0.95410156,0.21386719,-0.059570312
2356,1.1669922,0.17382812,-0.099609375
2357,1.1884766000000002,0.16601562,0.0009765625
2358,1.1308593999999998,0.18261719,0.00390625
2359,0.9628905999999999,0.19335938,0.01171875
2360,1.0009766,0.19824219,0.051757812
2361,1.0205078,0.22558594,0.041992188
2362,0.93066406,0.26171875,0.076171875
2363,0.9267578000000002,0.25,0.087890625
2364,1.1337891000000002,0.22558594,0.12597656
2365,1.3310547,0.2626953,0.18261719
2366,1.2763672,0.24707031,0.14648438
2367,1.3955078,0.14941406,0.060546875
2368,1.4033203,0.20507812,0.103515625
2369,1.0957031000000002,0.1171875,0.06640625
2370,1.2158203,0.00390625,0.083984375
2371,1.2753906000000002,0.0068359375,0.103515625
2372,1.2587891000000002,0.024414062,0.11328125
2373,1.1074218999999998,0.056640625,0.029296875
2374,0.85839844,0.09277344,0.032226562
2375,0.91503906,0.103515625,-0.0146484375
2376,0.90722656,0.115234375,-0.03125
2377,0.9326171999999998,0.16796875,-0.05078125
2378,1.2529297,0.16601562,-0.087890625
2379,0.93847656,0.25195312,-0.018554688
2380,0.98046875,0.21972656,-0.041015625
2381,1.1855468999999998,0.10644531,-0.12890625
2382,1.1738281000000002,0.06738281,-0.051757812
2383,1.0996093999999998,0.13476562,0.0087890625
2384,0.9326171999999998,0.2109375,0.0087890625
2385,0.9550780999999999,0.15234375,0.055664062
2386,1.0322266,0.10839844,0.068359375
2387,0.9589844000000001,0.14941406,0.15332031
2388,0.91308594,0.19140625,0.17578125
2389,1.0195312,0.17675781,0.18554688
2390,1.2470703,0.20019531,0.17773438
2391,1.2900391000000002,0.24707031,0.15820312
2392,1.2910156000000002,0.19238281,0.041015625
2393,1.5234375,0.19042969,0.038085938
2394,1.1464843999999998,0.22363281,0.025390625
2395,1.203125,0.07519531,0.0029296875
2396,1.2333983999999998,0.038085938,0.02734375
2397,1.3037108999999998,0.10644531,0.033203125
2398,1.1855468999999998,0.14648438,-0.005859375
2399,0.99609375,0.107421875,-0.0126953125
2400,0.93652344,0.0625,-0.0087890625
2401,0.9160155999999999,0.083984375,-0.0146484375
2402,0.86816406,0.123046875,0.005859375
2403,0.8173828000000001,0.16992188,-0.028320312
2404,0.8544921999999998,0.13867188,-0.055664062
2405,0.91308594,0.14453125,-0.038085938
2406,0.9326171999999998,0.1640625,-0.022460938
2407,1.1474608999999998,0.125,-0.068359375
2408,1.1845703,0.16210938,-0.025390625
2409,0.92089844,0.19628906,0.034179688
2410,1.0263672,0.1328125,-0.016601562
2411,1.2011718999999998,0.13183594,-0.0625
2412,1.1542968999999998,0.10546875,-0.005859375
2413,1.0693358999999998,0.10839844,0.033203125
2414,0.93066406,0.091796875,0.15722656
2415,0.9453125,0.12988281,0.18164062
2416,1.0,0.07519531,0.19628906
2417,0.9736328000000002,0.0859375,0.26660156
2418,0.9501953000000002,0.14746094,0.3251953
2419,0.9580078000000002,0.22949219,0.31054688
2420,1.1025391000000002,0.32128906,0.23046875
2421,1.3564453,0.24023438,0.24023438
2422,1.2460938,0.27246094,0.24707031
2423,1.3789062,0.2841797,0.23632812
2424,1.2753906000000002,0.23925781,0.24707031
2425,1.1660156000000002,0.17871094,0.17675781
2426,1.1904297,0.11035156,0.06640625
2427,1.2617188,0.033203125,0.12597656
2428,1.2421875,0.021484375,0.18652344
2429,1.0712891000000002,-0.080078125,0.24121094
2430,0.9580078000000002,-0.14746094,0.24804688
2431,0.9375,-0.13378906,0.21191406
2432,0.9423828000000002,-0.07519531,0.18359375
2433,0.9433594000000001,-0.048828125,0.16503906
2434,0.96777344,-0.032226562,0.14257812
2435,1.0810547,-0.02734375,0.123046875
2436,0.98535156,0.057617188,0.06640625
2437,1.0566406000000002,0.087890625,0.0068359375
2438,1.1015625,0.14941406,-0.01171875
2439,0.7597656,0.23242188,0.103515625
2440,0.84472656,0.18945312,0.09667969
2441,0.92871094,0.22949219,-0.0029296875
2442,0.99121094,0.25585938,0.015625
2443,0.96191406,0.21582031,0.040039062
2444,0.9267578000000002,0.32617188,0.087890625
2445,1.03125,0.29101562,0.11425781
2446,1.1113281000000002,0.24316406,0.17871094
2447,1.0683593999999998,0.29101562,0.16503906
2448,0.9482421999999998,0.28515625,0.19433594
2449,0.98046875,0.24707031,0.16113281
2450,1.0800781000000002,0.20996094,0.09765625
2451,1.15625,0.17480469,0.099609375
2452,1.2089843999999998,0.15820312,0.1640625
2453,1.4287108999999998,0.0390625,0.19238281
2454,1.2783203,0.053710938,0.30859375
2455,1.09375,-0.07421875,0.33007812
2456,1.2275391000000002,-0.19238281,0.27929688
2457,1.3027343999999998,-0.23925781,0.296875
2458,1.1826172,-0.13183594,0.26464844
2459,0.9902344000000001,-0.115234375,0.18261719
2460,0.9746094000000001,-0.16308594,0.16894531
2461,0.9667969000000001,-0.15722656,0.20898438
2462,0.99902344,-0.08984375,0.21972656
2463,1.0166016,-0.029296875,0.17089844
2464,0.9736328000000002,0.0107421875,0.07421875
2465,1.078125,0.03515625,-0.0009765625
2466,0.9980469000000001,0.08105469,0.046875
2467,1.0742188,0.12792969,0.115234375
2468,1.0195312,0.19433594,0.08496094
2469,0.8330078000000002,0.24511719,0.09765625
2470,0.8876953000000002,0.21875,0.053710938
2471,0.9638671999999998,0.2265625,0.038085938
2472,1.0175781,0.20117188,0.06933594
2473,1.0449219,0.19628906,0.033203125
2474,0.9550780999999999,0.25585938,0.029296875
2475,0.9248046999999998,0.25585938,0.061523438
2476,0.9628905999999999,0.25097656,0.08496094
2477,0.9091796999999998,0.30273438,0.10058594
2478,0.87890625,0.30566406,0.091796875
2479,1.0644531000000002,0.2626953,0.06738281
2480,1.2392578,0.2861328,0.0546875
2481,1.2363281000000002,0.24902344,0.08886719
2482,1.2177733999999998,0.1796875,0.10253906
2483,1.4941406000000002,0.12402344,0.17773438
2484,1.2509766000000002,0.171875,0.20996094
2485,1.0976562,0.0146484375,0.18847656
2486,1.1865233999999998,-0.078125,0.2421875
2487,1.2597656000000002,-0.0859375,0.2685547
2488,1.234375,-0.0625,0.20605469
2489,1.0498047,-0.072265625,0.11425781
2490,0.9902344000000001,-0.06542969,0.052734375
2491,0.9824219000000001,-0.047851562,0.06542969
2492,0.9707030999999999,-0.037109375,0.07421875
2493,0.8876953000000002,-0.0009765625,0.07714844
2494,0.86035156,-0.001953125,-0.0107421875
2495,1.0019531,0.08691406,-0.015625
2496,0.9658203000000002,0.12695312,-0.08984375
2497,0.97265625,0.11035156,-0.08886719
2498,1.1738281000000002,0.13867188,-0.16210938
2499,0.9394530999999999,0.16308594,-0.15039062
2500,0.96875,0.15625,0.025390625
2501,1.1972656000000002,0.21191406,0.018554688
2502,1.2548828,0.16894531,0.01171875
2503,1.1445312,0.11328125,0.061523438
2504,1.0029297,0.23535156,0.0078125
