,accel_x,accel_y,accel_z
1918,0.56933594,0.03515625,-0.07421875
1919,0.8808594000000001,0.072265625,-0.18066406
1920,1.0,-0.044921875,-0.14257812
1921,1.0351562,-0.14453125,-0.04296875
1922,1.1308593999999998,-0.09375,0.0126953125
1923,1.3652343999999998,-0.060546875,0.0078125
1924,1.2636718999999998,-0.021484375,0.1015625
1925,1.1152343999999998,0.061523438,0.18652344
1926,1.3798828,0.12792969,0.08203125
1927,0.99902344,0.21289062,-0.10058594
1928,0.609375,0.27441406,-0.08203125
1929,0.3564453,0.31640625,0.08496094
1930,0.31152344,0.2548828,0.111328125
1931,0.54003906,0.20117188,0.099609375
1932,0.93359375,0.15136719,0.12207031
1933,1.0712891000000002,0.15722656,0.15917969
1934,1.3330078,0.17578125,0.17578125
1935,1.3046875,0.18847656,0.23242188
1936,1.8339843999999996,0.13476562,0.25976562
1937,1.1650391000000002,0.31054688,0.3720703
1938,1.6582031000000004,0.11230469,0.18457031
1939,1.5078125,0.059570312,-0.020507812
1940,0.5498046999999999,0.038085938,0.0048828125
1941,0.90625,0.06933594,-0.022460938
1942,1.0517578,-0.0009765625,-0.04296875
1943,1.0898438,-0.05078125,0.01171875
1944,1.1738281000000002,0.038085938,0.072265625
1945,1.3642578,0.01171875,0.08496094
1946,0.9902344000000001,0.1015625,0.15234375
1947,1.0322266,0.10644531,0.14746094
1948,1.3964843999999998,0.14355469,0.041992188
1949,0.9658203000000002,0.19433594,-0.078125
1950,0.67285156,0.21875,-0.016601562
1951,0.453125,0.3125,0.1640625
1952,0.38378906,0.25195312,0.17089844
1953,0.6386719,0.23828125,0.13769531
1954,0.9921875,0.18261719,0.14257812
1955,1.1367188,0.19726562,0.18847656
1956,1.4453125,0.15625,0.15820312
1957,1.3544922,0.119140625,0.1953125
1958,1.5947266000000002,0.17773438,0.328125
1959,1.0849608999999998,0.17382812,0.34960938
1960,1.3535156000000002,0.1015625,0.15820312
1961,1.2734375,0.09863281,0.10058594
1962,0.9160155999999999,0.11621094,0.08300781
1963,0.6767578000000001,0.14160156,0.06738281
1964,0.5449219,0.091796875,0.06542969
1965,0.51953125,0.04296875,0.015625
1966,0.7011719,0.034179688,-0.0146484375
1967,0.89746094,0.001953125,-0.043945312
1968,1.09375,-0.053710938,-0.08984375
1969,1.1767578,-0.09765625,-0.044921875
1970,1.2226562,-0.045898438,-0.053710938
1971,1.4677733999999998,-0.048828125,0.016601562
1972,1.0507812,0.024414062,0.061523438
1973,1.5175781000000002,0.044921875,-0.0029296875
1974,1.1767578,0.18457031,-0.08300781
1975,0.7373046999999999,0.22265625,-0.14160156
1976,0.4140625,0.31054688,-0.024414062
1977,0.27441406,0.23535156,0.041015625
1978,0.42871094,0.23632812,0.12109375
1979,0.76953125,0.19335938,0.15625
1980,1.1611328,0.18457031,0.19628906
1981,1.2861328,0.21289062,0.21679688
1982,1.3945312,0.1796875,0.27246094
1983,1.6591797,0.1171875,0.3251953
1984,1.3164062,0.20019531,0.3828125
1985,1.1103516000000002,0.19726562,0.29492188
1986,1.390625,0.06640625,0.11230469
1987,1.1035156000000002,0.12695312,0.06542969
1988,0.8095703000000001,0.17871094,0.057617188
1989,0.65722656,0.17773438,0.091796875
1990,0.55371094,0.1015625,0.049804688
1991,0.5839844,0.037109375,0.020507812
1992,0.77734375,0.036132812,-0.021484375
1993,0.9824219000000001,0.034179688,-0.053710938
1994,1.1308593999999998,-0.048828125,-0.024414062
1995,1.3105468999999998,-0.032226562,0.018554688
1996,1.28125,0.04296875,0.0234375
1997,1.0703125,0.05859375,0.06933594
1998,1.0234375,0.055664062,0.10839844
1999,1.4980468999999998,0.119140625,0.01953125
2000,0.9824219000000001,0.18847656,-0.083984375
2001,0.61328125,0.22167969,-0.024414062
2002,0.38378906,0.2548828,0.109375
2003,0.34765625,0.17871094,0.111328125
2004,0.5488281,0.19726562,0.12402344
2005,0.86035156,0.19238281,0.16796875
2006,1.0566406000000002,0.18945312,0.24316406
2007,1.375,0.17871094,0.28808594
2008,1.3701172,0.13574219,0.26171875
2009,1.7158203,0.14550781,0.4091797
2010,1.1279297,0.16894531,0.49609375
2011,1.5126953,-0.017578125,0.24707031
2012,1.265625,0.09082031,0.07421875
2013,0.8720703000000002,0.10839844,-0.013671875
2014,0.68066406,0.115234375,0.041992188
2015,0.61328125,0.07128906,0.087890625
2016,0.5878906,0.029296875,0.064453125
2017,0.74316406,0.028320312,0.036132812
2018,1.0576172,0.06738281,0.013671875
2019,1.0039062,0.0048828125,0.0
2020,1.1367188,-0.005859375,0.033203125
2021,1.2900391000000002,0.047851562,0.0029296875
2022,1.2939453,0.036132812,0.06738281
2023,0.83984375,0.109375,0.14257812
2024,1.2617188,0.14453125,0.13378906
2025,1.1748047,0.17382812,-0.001953125
2026,0.8144531,0.14453125,-0.16015625
2027,0.5576171999999999,0.27539062,0.051757812
2028,0.36523438,0.28710938,0.15234375
2029,0.40722656,0.21484375,0.119140625
2030,0.67578125,0.20605469,0.11035156
2031,0.9482421999999998,0.18652344,0.13671875
2032,1.21875,0.1640625,0.19238281
2033,1.4912108999999998,0.15039062,0.23339844
2034,1.6699218999999996,0.103515625,0.24511719
2035,1.3369141000000002,0.22753906,0.3359375
2036,1.2773438,0.10644531,0.3017578
2037,1.5019531000000002,0.04296875,0.07324219
2038,1.1240233999999998,0.14355469,-0.0126953125
2039,0.78027344,0.16796875,0.09765625
2040,0.57714844,0.16015625,0.12597656
2041,0.45507812,0.09082031,0.072265625
2042,0.53808594,0.05078125,0.041992188
2043,0.79785156,0.033203125,0.01953125
2044,1.0527343999999998,0.00390625,-0.020507812
2045,1.125,-0.03515625,-0.09277344
2046,1.2910156000000002,-0.06542969,-0.051757812
2047,1.0380859,0.01953125,-0.015625
2048,1.2451172,0.030273438,0.049804688
2049,0.8984375,0.0859375,0.064453125
2050,1.609375,0.12011719,-0.0087890625
2051,1.2197266000000002,0.21386719,-0.115234375
2052,0.7294921999999999,0.24609375,-0.12792969
2053,0.48535156,0.28515625,-0.005859375
2054,0.36132812,0.2529297,0.061523438
2055,0.45898438,0.23242188,0.111328125
2056,0.7519531,0.22363281,0.15722656
2057,0.96191406,0.171875,0.12402344
2058,1.2773438,0.17285156,0.12890625
2059,1.3828125,0.17675781,0.203125
2060,1.8134766,0.12988281,0.22167969
2061,1.3320312,0.1953125,0.3125
2062,1.1103516000000002,0.17285156,0.29589844
2063,1.2958983999999998,0.076171875,0.1015625
2064,1.0791016000000002,0.041992188,0.0009765625
2065,0.7939453000000001,0.07714844,0.029296875
2066,0.640625,0.08496094,0.11328125
2067,0.6015625,0.0703125,0.099609375
2068,0.6533203000000001,0.044921875,0.015625
2069,0.7714844,0.032226562,-0.05078125
2070,1.0078125,0.045898438,-0.061523438
2071,1.0019531,0.03515625,-0.06640625
2072,1.125,0.034179688,-0.045898438
2073,1.0888672,0.09277344,0.0126953125
2074,1.4726562,0.06347656,0.09765625
2075,0.9501953000000002,0.0859375,0.14550781
2076,1.5722656000000002,0.033203125,0.057617188
2077,1.2353516000000002,0.11230469,0.048828125
2078,0.8925780999999999,0.15234375,-0.025390625
2079,0.58496094,0.18652344,0.09667969
2080,0.41503906,0.21386719,0.13964844
2081,0.375,0.1875,0.12011719
2082,0.5888671999999999,0.18847656,0.15234375
2083,0.7910156,0.16113281,0.15429688
2084,1.0380859,0.14746094,0.16210938
2085,1.34375,0.15136719,0.15136719
2086,1.4609375,0.08691406,0.19042969
2087,1.4414062,0.22070312,0.33496094
2088,1.3466797,0.07128906,0.34960938
2089,1.5429688,0.01171875,0.07128906
2090,1.1621093999999998,0.14160156,0.047851562
2091,0.8769530999999999,0.14648438,0.08691406
2092,0.6621094,0.1484375,0.10449219
2093,0.5332031,0.103515625,0.030273438
2094,0.5625,0.0546875,0.020507812
2095,0.76953125,0.051757812,0.0068359375
2096,1.0117188,0.047851562,-0.021484375
2097,1.0869141000000002,0.0107421875,-0.037109375
2098,1.2802733999999998,-0.0009765625,-0.0078125
2099,1.0449219,0.16210938,0.00390625
2100,1.2890625,0.1328125,0.030273438
2101,0.82910156,0.15625,0.078125
2102,1.1728516000000002,0.10546875,0.064453125
2103,1.3300781000000002,0.18652344,0.013671875
2104,0.93359375,0.12695312,-0.032226562
2105,0.625,0.1796875,0.07519531
2106,0.3701172,0.095703125,0.09667969
2107,0.39941406,0.14746094,0.20800781
2108,0.6201171999999999,0.19824219,0.12988281
2109,0.9033203000000002,0.1796875,0.14648438
2110,1.0898438,0.22460938,0.21972656
2111,1.5039062,0.21386719,0.18261719
2112,1.328125,0.27246094,0.2861328
2113,1.5810547,0.33007812,0.39257812
2114,1.1103516000000002,0.30859375,0.30664062
2115,1.3925781000000002,0.24511719,0.12011719
2116,1.3300781000000002,0.15234375,0.020507812
2117,1.0273438,0.11425781,0.068359375
2118,0.8076171999999999,0.12890625,0.068359375
2119,0.6191406,0.09472656,0.076171875
2120,0.5605469,0.044921875,0.059570312
2121,0.70996094,0.044921875,0.01953125
2122,0.88671875,0.005859375,-0.0625
2123,0.97753906,-0.05859375,-0.07128906
2124,1.2265625,-0.08691406,-0.00390625
2125,1.1074218999999998,-0.036132812,0.05859375
2126,1.3027343999999998,0.046875,0.03515625
2127,1.0722656000000002,0.068359375,0.111328125
2128,1.1201172,0.12792969,0.037109375
2129,1.3457031000000002,0.17675781,-0.04296875
2130,0.96484375,0.13671875,-0.1484375
2131,0.6191406,0.21484375,-0.05078125
2132,0.4453125,0.23046875,0.08691406
2133,0.44042970000000004,0.19140625,0.111328125
2134,0.62109375,0.17773438,0.12597656
2135,0.984375,0.16992188,0.13867188
2136,1.09375,0.19726562,0.15917969
2137,1.4482422,0.15039062,0.1640625
2138,1.4521483999999998,0.123046875,0.22949219
2139,1.5361328,0.18652344,0.28320312
2140,1.0644531000000002,0.20019531,0.34472656
2141,1.4160156000000002,0.19824219,0.21972656
2142,1.4248047,0.11328125,0.053710938
2143,1.0947266000000002,0.13183594,0.12792969
2144,0.8310546999999998,0.1328125,0.099609375
2145,0.6425781,0.115234375,0.07519531
2146,0.5371094,0.051757812,0.021484375
2147,0.5908203000000001,0.041992188,0.017578125
2148,0.78027344,0.016601562,-0.032226562
2149,1.0097656,0.03515625,-0.047851562
2150,1.1611328,-0.01171875,-0.015625
2151,1.2167968999999998,-0.030273438,0.022460938
2152,1.1962891000000002,0.11816406,0.12597656
2153,1.1699218999999998,0.07714844,0.13769531
2154,0.90527344,0.18164062,0.20019531
2155,1.2539062,0.2861328,0.14746094
2156,1.21875,0.24316406,-0.07519531
2157,0.9169921999999998,0.19238281,-0.17089844
2158,0.59472656,0.31835938,0.07128906
2159,0.37402344,0.26757812,0.08203125
2160,0.37597656,0.23144531,0.083984375
2161,0.64941406,0.22460938,0.14453125
2162,0.9042969000000001,0.17773438,0.14257812
2163,1.234375,0.1171875,0.13183594
2164,1.4169922,0.14941406,0.17480469
2165,1.4658203,0.14355469,0.23632812
2166,1.3310547,0.21289062,0.36816406
2167,1.2294922,0.16796875,0.2783203
2168,1.4287108999999998,0.15234375,0.13964844
2169,1.3164062,0.13378906,0.123046875
2170,1.0537108999999998,0.17773438,0.09277344
2171,0.82421875,0.19726562,0.044921875
2172,0.65527344,0.10449219,0.032226562
2173,0.59472656,0.033203125,0.024414062
2174,0.62890625,0.0126953125,0.029296875
2175,0.81152344,0.045898438,-0.0048828125
2176,0.9707030999999999,-0.024414062,-0.036132812
2177,1.0712891000000002,-0.08203125,0.034179688
2178,1.1337891000000002,-0.056640625,0.12792969
2179,1.2216797,-0.024414062,0.12597656
2180,1.1005858999999998,0.037109375,0.18554688
2181,0.98046875,0.08691406,0.20214844
2182,1.4355468999999998,0.13574219,0.103515625
2183,1.1689453,0.16894531,-0.08691406
2184,0.8515625,0.15136719,-0.18164062
2185,0.6611328000000001,0.24414062,0.09277344
2186,0.48632812,0.29882812,0.19726562
2187,0.5292969,0.25683594,0.15917969
2188,0.7861328000000001,0.27246094,0.13574219
2189,0.93066406,0.22070312,0.10449219
2190,1.1269531000000002,0.15234375,0.12109375
2191,1.2402343999999998,0.15917969,0.12792969
2192,1.4179688,0.12890625,0.19921875
2193,1.328125,0.21972656,0.37109375
2194,1.2314453,0.0390625,0.23242188
2195,1.6347656000000002,0.076171875,0.072265625
2196,1.3076172,0.0703125,0.060546875
2197,1.0712891000000002,0.12597656,0.026367188
2198,0.62402344,0.21777344,0.0009765625
2199,0.3544922,0.15527344,-0.0068359375
2200,0.39257812,0.09472656,-0.060546875
2201,0.52441406,0.05078125,-0.091796875
2202,0.88671875,0.052734375,-0.07324219
2203,1.1630858999999998,-0.032226562,-0.09082031
2204,1.359375,-0.034179688,-0.109375
2205,1.0810547,0.11425781,0.0029296875
2206,1.3652343999999998,0.057617188,0.11816406
2207,0.8457030999999999,0.19335938,0.21289062
2208,1.3193358999999998,0.23242188,0.12695312
2209,1.4951172,0.16113281,-0.033203125
2210,0.87890625,0.18164062,-0.12890625
2211,0.63183594,0.26171875,0.10058594
2212,0.3876953,0.27246094,0.21875
2213,0.3857422,0.21386719,0.13671875
2214,0.7402344,0.21972656,0.17382812
2215,1.7353516,0.23144531,0.29785156
2216,1.0439453,0.234375,0.22949219
2217,0.9863280999999999,0.18554688,0.0087890625
2218,1.4287108999999998,0.06933594,-0.08496094
2219,1.0517578,0.06933594,-0.140625
2220,0.7392578000000001,0.17480469,-0.09375
2221,0.51464844,0.17382812,0.029296875
2222,0.53125,0.10644531,0.00390625
2223,0.57421875,0.08496094,-0.059570312
2224,0.8125,0.103515625,0.0048828125
2225,1.0927733999999998,0.080078125,-0.01953125
2226,1.0585938,0.0625,-0.036132812
2227,1.2333983999999998,0.107421875,-0.059570312
2228,1.2978516000000002,0.125,-0.064453125
2229,1.2744141000000002,0.12011719,-0.018554688
2230,0.8535155999999999,0.2529297,0.083984375
2231,1.3603516000000002,0.27929688,-0.036132812
2232,0.9433594000000001,0.15625,-0.123046875
2233,0.7519531,0.2607422,-0.009765625
2234,0.42382812,0.3173828,0.05859375
2235,0.16113281,0.25878906,0.033203125
2236,0.3046875,0.1875,0.13378906
2237,0.71484375,0.20507812,0.19824219
2238,1.078125,0.20214844,0.20605469
2239,1.4306641000000002,0.2685547,0.15332031
2240,1.4394531000000002,0.25585938,0.13378906
2241,1.7607422,0.296875,0.1484375
2242,1.1757812,0.3232422,0.20898438
2243,1.0791016000000002,0.24121094,0.056640625
2244,1.4257812,0.13867188,0.10449219
2245,1.0244141,0.05078125,0.06640625
2246,0.67285156,0.23828125,0.10449219
2247,0.45898438,0.24804688,0.115234375
2248,0.30273438,0.13476562,0.087890625
2249,0.47265625,0.14941406,0.11230469
2250,0.7265625,0.09765625,0.21679688
2251,0.93652344,0.12207031,0.3232422
2252,1.1474608999999998,0.053710938,0.21582031
2253,1.5234375,0.037109375,0.03515625
2254,1.2919922,0.22265625,-0.11035156
2255,1.453125,0.046875,-0.19628906
2256,0.71777344,0.2421875,-0.061523438
2257,1.6181641000000002,0.11425781,-0.22851562
2258,0.94628906,0.16992188,-0.24609375
2259,0.68652344,0.19335938,-0.037109375
2260,0.41992188,0.2685547,0.057617188
2261,0.2705078,0.24316406,0.028320312
2262,0.5888671999999999,0.28222656,0.18164062
2263,0.97558594,0.43554688,0.15625
2264,1.2910156000000002,0.31933594,0.07714844
2265,1.6357422,0.22070312,-0.0625
2266,1.6972656000000004,0.16015625,-0.0234375
2267,1.7783203,0.068359375,0.07714844
2268,0.9433594000000001,0.068359375,0.009765625
2269,1.2402343999999998,0.033203125,-0.04296875
2270,1.1083983999999998,-0.0859375,-0.10839844
2271,0.7792969,0.0390625,-0.18164062
2272,0.5488281,0.10058594,-0.051757812
2273,0.28125,0.16308594,-0.07910156
2274,0.2109375,0.14160156,-0.1171875
2275,0.3955078,0.09082031,-0.022460938
2276,0.7050781,0.05859375,0.005859375
2277,0.9951171999999998,0.022460938,-0.051757812
2278,1.1816406000000002,0.0234375,-0.06347656
2279,1.4814453,0.0107421875,-0.15234375
2280,1.3076172,0.083984375,-0.14160156
2281,1.5996093999999998,-0.021484375,-0.21875
2282,0.7011719,0.22363281,-0.025390625
2283,1.2304688,0.12695312,-0.09375
2284,1.1455078,0.0126953125,-0.43652344
2285,0.6982421999999999,0.17382812,-0.2841797
2286,0.47070312,0.1953125,-0.013671875
2287,0.33691406,0.15332031,-0.03515625
2288,0.37695312,0.16796875,-0.020507812
2289,0.6660156,0.20214844,0.12207031
2290,1.0908203,0.13085938,0.078125
2291,1.0849608999999998,0.25878906,-0.0107421875
2292,1.3251953,0.22851562,0.041992188
2293,1.2177733999999998,0.17675781,0.034179688
2294,1.8212891,0.20117188,0.09277344
2295,0.9902344000000001,0.29882812,0.17285156
2296,1.2646483999999998,0.12988281,0.047851562
2297,1.3251953,0.01171875,-0.10839844
2298,0.9121094000000001,0.109375,-0.087890625
2299,0.7294921999999999,0.16113281,0.028320312
2300,0.6015625,0.091796875,-0.06933594
2301,0.49511720000000004,0.095703125,-0.11230469
2302,0.5527344,0.078125,-0.030273438
2303,0.8808594000000001,0.044921875,-0.021484375
2304,1.0683593999999998,0.001953125,-0.09082031
2305,1.1835938,0.041015625,-0.12011719
2306,1.2744141000000002,0.055664062,-0.19726562
2307,1.3154297,0.068359375,-0.111328125
2308,1.1455078,0.09863281,-0.030273438
2309,0.8564453000000002,0.21679688,0.11816406
2310,1.3134766000000002,0.13085938,-0.01171875
2311,1.0429688,0.083984375,-0.2109375
2312,0.77246094,0.16601562,-0.060546875
2313,0.53125,0.21972656,0.05078125
2314,0.328125,0.23535156,0.017578125
2315,0.45605470000000004,0.20605469,0.07128906
2316,0.8730469000000001,0.22167969,0.091796875
2317,1.0234375,0.18652344,0.017578125
2318,1.2587891000000002,0.25,0.025390625
2319,1.3789062,0.17089844,0.061523438
2320,1.5683593999999998,0.17578125,0.13769531
2321,1.2265625,0.27929688,0.22949219
2322,1.0029297,0.22167969,0.16503906
2323,1.2988281000000002,0.07519531,-0.01171875
2324,1.2050781000000002,0.045898438,-0.030273438
2325,0.86035156,0.13085938,0.037109375
2326,0.6845703000000001,0.16601562,0.091796875
2327,0.53808594,0.11230469,0.030273438
2328,0.5683594,0.08300781,-0.0048828125
2329,0.73535156,0.072265625,0.026367188
2330,0.87402344,0.08105469,0.033203125
2331,0.9736328000000002,0.09667969,0.033203125
2332,1.1494141000000002,0.09082031,-0.072265625
2333,1.171875,0.17871094,-0.115234375
2334,1.5351562,0.10253906,-0.07714844
2335,1.1210938,0.22167969,0.0234375
2336,0.953125,0.28222656,0.07324219
2337,1.2353516000000002,0.12988281,-0.09277344
2338,0.9013671999999998,0.10644531,-0.19042969
2339,0.6542969,0.20410156,0.041015625
2340,0.45507812,0.21582031,0.11816406
2341,0.39746094,0.18164062,0.0703125
2342,0.56152344,0.17871094,0.13671875
2343,0.7714844,0.19433594,0.16894531
2344,0.9951171999999998,0.22070312,0.18066406
2345,1.3251953,0.20214844,0.16113281
2346,1.3115233999999998,0.18847656,0.1796875
2347,1.6083983999999998,0.20605469,0.28710938
2348,1.0957031000000002,0.27246094,0.39941406
2349,1.3105468999999998,0.171875,0.23144531
2350,1.2714843999999998,0.13671875,0.06640625
2351,0.9902344000000001,0.21386719,0.036132812
2352,0.75390625,0.22753906,0.0234375
2353,0.53222656,0.17285156,0.029296875
2354,0.49023438,0.111328125,0.048828125
2355,0.5800781,0.059570312,0.043945312
2356,0.81640625,0.060546875,0.06542969
2357,1.0742188,0.024414062,0.060546875
2358,1.2871093999999998,-0.043945312,-0.09277344
2359,1.2373047,0.0029296875,-0.30078125
2360,1.5234375,-0.05078125,-0.20898438
2361,0.7421875,0.20898438,0.076171875
2362,1.2929688,0.13183594,0.1015625
2363,1.1455078,0.026367188,-0.078125
2364,0.85253906,0.1328125,-0.16699219
2365,0.5722656,0.23535156,0.06347656
2366,0.38964844,0.23046875,0.09277344
2367,0.49023438,0.2529297,0.08984375
2368,0.70996094,0.296875,0.14648438
2369,0.9160155999999999,0.2548828,0.107421875
2370,1.1982422,0.25390625,0.0859375
2371,1.3886718999999998,0.20703125,0.125
2372,1.5019531000000002,0.14746094,0.25878906
2373,1.3408203,0.27441406,0.4375
2374,1.0058594,0.16210938,0.30664062
2375,1.4052733999999998,0.0078125,0.07128906
2376,1.1220703,0.05078125,0.087890625
2377,0.85253906,0.11425781,0.08203125
2378,0.7421875,0.103515625,0.14648438
2379,0.6123046999999999,0.12792969,0.111328125
2380,0.6113281,0.051757812,0.032226562
2381,0.69921875,0.04296875,-0.0126953125
2382,0.89941406,0.028320312,0.029296875
2383,1.1132812,0.14550781,0.04296875
2384,1.1298828,0.09472656,-0.078125
2385,1.1914062,0.16699219,-0.020507812
2386,1.4521483999999998,0.15917969,0.0546875
2387,0.8417969000000001,0.20703125,0.15136719
2388,1.2587891000000002,0.14160156,0.072265625
2389,1.1923828,0.17773438,0.015625
2390,0.8544921999999998,0.171875,-0.06738281
2391,0.5957031,0.23242188,0.08984375
2392,0.34375,0.2421875,0.18554688
2393,0.36328125,0.20605469,0.17382812
2394,0.7128906,0.18359375,0.16210938
2395,1.0625,0.13964844,0.17578125
2396,1.2167968999999998,0.20214844,0.19726562
2397,1.3486328,0.18847656,0.1796875
2398,1.4482422,0.14550781,0.18261719
2399,1.3066406000000002,0.24511719,0.171875
2400,0.8701171999999998,0.31152344,0.12988281
2401,1.2363281000000002,0.22363281,0.0546875
2402,1.2099608999999998,0.20410156,0.028320312
2403,0.81640625,0.22265625,0.07714844
2404,0.60839844,0.16308594,0.02734375
2405,0.5673828000000001,0.11425781,0.044921875
2406,0.7089844,0.07519531,0.06640625
2407,0.81347656,0.08886719,0.045898438
2408,0.9560546999999998,0.09863281,0.037109375
2409,1.078125,0.10546875,0.022460938
2410,1.0898438,0.16699219,-0.123046875
2411,1.4697266000000002,0.13183594,-0.19824219
2412,1.3076172,0.22851562,-0.038085938
2413,0.87890625,0.31640625,-0.016601562
2414,1.1445312,0.23730469,-0.13476562
2415,1.0029297,0.12890625,-0.17285156
2416,0.8359375,0.1953125,-0.037109375
2417,0.6269531,0.25878906,0.07324219
2418,0.46289062,0.24511719,0.08300781
2419,0.51171875,0.20605469,0.12402344
2420,0.65625,0.23144531,0.15722656
2421,0.9355469000000001,0.29492188,0.16015625
2422,1.0322266,0.20703125,0.17675781
2423,1.1318358999999998,0.21582031,0.20019531
2424,1.0556641000000002,0.24316406,0.12988281
2425,1.6933593999999996,0.23339844,0.1875
2426,1.4042968999999998,0.23632812,0.09863281
2427,0.92285156,0.27441406,-0.11230469
2428,1.4013672,0.13964844,-0.20410156
2429,1.2714843999999998,0.103515625,-0.119140625
2430,0.95996094,0.13476562,-0.19335938
2431,0.83496094,0.1171875,-0.001953125
2432,0.6484375,0.061523438,0.018554688
2433,0.63183594,0.03515625,0.00390625
2434,0.70996094,0.061523438,0.036132812
2435,0.6826171999999999,0.052734375,0.08496094
2436,0.81347656,0.052734375,0.125
2437,1.0625,0.072265625,0.087890625
2438,1.0595703,0.13378906,0.00390625
2439,0.95410156,0.25390625,-0.032226562
2440,1.2265625,0.1640625,0.033203125
2441,1.1855468999999998,0.21386719,0.0390625
2442,0.80859375,0.12109375,0.06347656
2443,1.3583983999999998,0.1328125,0.08886719
2444,1.0458984,0.14941406,0.01953125
2445,0.96777344,0.15234375,0.038085938
2446,0.8339844000000001,0.18945312,0.14257812
2447,0.7001953000000001,0.23828125,0.13378906
2448,0.6875,0.2578125,0.14941406
2449,0.80078125,0.28808594,0.15429688
2450,0.8701171999999998,0.24511719,0.07421875
2451,0.87402344,0.23144531,0.07910156
2452,1.4492188,0.12792969,0.109375
2453,1.1025391000000002,0.052734375,0.09082031
2454,1.0839843999999998,0.009765625,-0.09472656
2455,1.1142578,0.09472656,-0.064453125
2456,0.98535156,-0.049804688,-0.021484375
2457,0.8984375,0.032226562,-0.040039062
2458,0.8496094000000001,0.11230469,0.013671875
2459,0.8808594000000001,0.034179688,-0.06542969
2460,0.98535156,0.053710938,-0.06933594
2461,1.0019531,0.056640625,-0.060546875
2462,0.9638671999999998,0.0390625,-0.09082031
2463,0.96484375,0.030273438,-0.05078125
2464,0.9785155999999999,0.0146484375,-0.028320312
2465,1.0244141,0.024414062,-0.017578125
2466,1.0195312,0.0068359375,-0.0048828125
2467,0.93847656,0.017578125,0.046875
2468,0.9091796999999998,0.046875,0.115234375
2469,0.9267578000000002,0.06542969,0.12890625
2470,0.9707030999999999,0.083984375,0.15136719
2471,0.984375,0.080078125,0.11328125
2472,0.96972656,0.078125,0.029296875
2473,0.9404296999999998,0.049804688,0.02734375
2474,0.96972656,0.025390625,0.0625
2475,1.0078125,0.041992188,0.045898438
2476,0.9628905999999999,0.048828125,0.064453125
2477,0.9267578000000002,0.049804688,0.10449219
2478,0.96191406,0.05078125,0.107421875
2479,1.0029297,0.07128906,0.11035156
2480,0.9667969000000001,0.09082031,0.11621094
2481,0.9482421999999998,0.09765625,0.10644531
2482,0.95703125,0.09375,0.099609375
2483,0.94140625,0.08300781,0.1171875
2484,0.9511719000000001,0.07714844,0.111328125
2485,0.96777344,0.07421875,0.09863281
2486,0.9580078000000002,0.08105469,0.099609375
2487,0.9794921999999998,0.080078125,0.109375
2488,0.9472655999999999,0.08984375,0.12011719
2489,0.94921875,0.091796875,0.11816406
2490,0.9824219000000001,0.10253906,0.12109375
2491,0.97265625,0.109375,0.10644531
2492,0.9638671999999998,0.099609375,0.07421875
2493,0.9794921999999998,0.08886719,0.076171875
2494,0.94433594,0.07421875,0.076171875
2495,0.9658203000000002,0.059570312,0.06738281
2496,0.99902344,0.060546875,0.060546875
2497,1.0048828,0.0625,0.059570312
2498,0.95214844,0.06347656,0.060546875
2499,0.97265625,0.064453125,0.057617188
2500,0.97558594,0.072265625,-0.0087890625
2501,0.984375,0.0859375,0.041015625
2502,0.93847656,0.10253906,0.0625
2503,0.93066406,0.10253906,0.095703125
2504,0.94433594,0.09765625,0.12988281
2505,0.984375,0.08886719,0.1171875
2506,0.9824219000000001,0.078125,0.10644531
2507,0.9404296999999998,0.07421875,0.119140625
2508,0.9238280999999999,0.08300781,0.13378906
2509,0.95410156,0.0859375,0.1328125
2510,0.9716796999999998,0.08300781,0.107421875
2511,0.9794921999999998,0.0859375,0.08691406
2512,0.9746094000000001,0.087890625,0.08105469
2513,0.94921875,0.0859375,0.08105469
2514,0.96777344,0.09375,0.09472656
2515,0.9716796999999998,0.09375,0.103515625
2516,0.9658203000000002,0.09375,0.11816406
2517,0.95410156,0.095703125,0.10839844
2518,0.9345703000000002,0.09472656,0.09863281
2519,0.94628906,0.08691406,0.10644531
2520,0.96972656,0.08496094,0.10449219
2521,0.9501953000000002,0.08886719,0.10058594
2522,0.94433594,0.08886719,0.1015625
2523,0.95214844,0.080078125,0.109375
2524,0.9658203000000002,0.08203125,0.10058594
2525,0.9580078000000002,0.07324219,0.09082031
2526,0.9326171999999998,0.07421875,0.0859375
2527,0.9550780999999999,0.064453125,0.09765625
2528,0.95996094,0.072265625,0.10546875
2529,0.9580078000000002,0.07421875,0.109375
2530,0.94921875,0.08300781,0.11621094
2531,0.9375,0.078125,0.123046875
2532,0.96875,0.06738281,0.12109375
2533,0.9902344000000001,0.0859375,0.11816406
2534,0.9785155999999999,0.08203125,0.12011719
2535,0.9628905999999999,0.087890625,0.123046875
2536,0.95703125,0.09082031,0.11230469
2537,0.9589844000000001,0.0859375,0.119140625
2538,0.9560546999999998,0.078125,0.10839844
2539,0.94628906,0.061523438,0.10253906
2540,0.95703125,0.06542969,0.11816406
2541,0.95410156,0.07324219,0.12207031
2542,0.9589844000000001,0.0703125,0.111328125
2543,0.9560546999999998,0.068359375,0.12402344
2544,0.9638671999999998,0.0703125,0.119140625
2545,0.953125,0.06640625,0.123046875
