,accel_x,accel_y,accel_z
2451,0.9394530999999999,0.36132812,-0.2841797
2452,0.8408203000000002,0.30273438,-0.296875
2453,0.7675781,0.3076172,-0.31835938
2454,0.73046875,0.26367188,-0.34765625
2455,0.74316406,0.19238281,-0.26171875
2456,1.0898438,0.140625,-0.28027344
2457,1.6435547,-0.017578125,-0.21386719
2458,1.2119141000000002,-0.15039062,-0.19921875
2459,1.3525391000000002,-0.057617188,-0.30566406
2460,1.6318358999999998,0.10546875,-0.21191406
2461,1.4169922,0.10546875,-0.20703125
2462,1.15625,0.31933594,-0.23730469
2463,1.0732422,0.48730470000000004,-0.26660156
2464,0.97265625,0.375,-0.25878906
2465,0.9199219000000001,0.3984375,-0.27929688
2466,0.8984375,0.38964844,-0.2783203
2467,0.7402344,0.34472656,-0.28027344
2468,0.6455078000000001,0.39453125,-0.28515625
2469,0.5078125,0.42089844,-0.27246094
2470,0.36816406,0.4013672,-0.28515625
2471,0.29492188,0.35546875,-0.27734375
2472,0.29882812,0.39746094,-0.26757812
2473,0.5214844,0.47753906,-0.2548828
2474,0.6347656,0.4091797,-0.30371094
2475,0.32128906,0.36328125,-0.34765625
2476,1.0302734,0.51953125,-0.2421875
2477,0.86816406,0.5830078000000001,-0.36328125
2478,1.0244141,0.47753906,-0.38671875
2479,1.1279297,0.5078125,-0.25683594
2480,1.1650391000000002,0.34765625,-0.25
2481,1.1777343999999998,0.3984375,-0.32226562
2482,1.2226562,0.25390625,-0.3203125
2483,1.2695312,0.203125,-0.30664062
2484,1.2382812,0.20410156,-0.3076172
2485,1.2060547,0.22167969,-0.22851562
2486,1.0839843999999998,0.234375,-0.26171875
2487,1.1435547,0.19042969,-0.16699219
2488,1.1259766000000002,0.35546875,-0.22265625
2489,1.1005858999999998,0.3154297,-0.12109375
2490,1.0341797,0.30078125,-0.109375
2491,0.94628906,0.16601562,-0.17578125
2492,1.109375,0.030273438,-0.16210938
2493,1.3769531000000002,-0.60058594,0.58984375
2494,0.91503906,0.06738281,-0.19042969
2495,1.3554688,-0.63671875,0.015625
2496,0.8310546999999998,-0.18164062,-0.42285156
2497,0.765625,0.099609375,-0.3017578
2498,1.5400391000000002,0.25585938,-0.41992188
2499,1.0761718999999998,0.2763672,-0.40234375
2500,1.5458983999999998,0.41699220000000004,-0.21777344
2501,1.5761718999999998,0.38476562,-0.18652344
2502,1.4794922,0.47949220000000004,-0.091796875
2503,1.2939453,0.36816406,-0.12597656
2504,1.0830078,0.22558594,-0.11328125
2505,0.8408203000000002,0.35351562,-0.07324219
2506,0.6113281,0.3095703,-0.07910156
2507,0.53125,0.33203125,-0.10839844
2508,0.359375,0.2578125,-0.0859375
2509,0.32226562,0.18261719,-0.087890625
2510,0.29101562,0.19042969,-0.14257812
2511,0.15722656,0.23144531,-0.2109375
2512,0.55859375,0.4296875,-0.13964844
2513,1.1259766000000002,0.47070312,-0.103515625
2514,1.2080078,0.65527344,-0.31835938
2515,1.4003906000000002,0.64941406,-0.49902344
2516,1.2050781000000002,0.40722656,-0.27539062
2517,1.5107422,0.55371094,-0.2890625
2518,1.4638672,0.5625,-0.19433594
2519,1.2568358999999998,0.47265625,-0.21777344
2520,1.1826172,0.35742188,-0.23730469
2521,1.0742188,0.33789062,-0.21386719
2522,0.99902344,0.37597656,-0.17480469
2523,0.9316405999999999,0.44140625,-0.23339844
2524,0.88183594,0.33398438,-0.27441406
2525,0.85546875,0.36621094,-0.3173828
2526,0.8027344,0.42480470000000004,-0.3486328
2527,0.8359375,0.28515625,-0.32128906
2528,0.90527344,0.12011719,-0.30664062
2529,1.3769531000000002,0.24316406,-0.328125
2530,1.5107422,-0.11230469,-0.1328125
2531,0.9951171999999998,0.03125,-0.22753906
2532,1.5595703,0.25390625,-0.26464844
2533,1.5068358999999998,0.12109375,-0.119140625
2534,1.4580078,0.103515625,-0.16992188
2535,1.2822266000000002,0.078125,-0.14550781
2536,1.1748047,0.2265625,-0.18261719
2537,1.0771483999999998,0.22851562,-0.19042969
2538,1.0341797,0.19726562,-0.22949219
2539,0.9824219000000001,0.18359375,-0.20703125
2540,0.9394530999999999,0.2529297,-0.19238281
2541,0.7685546999999999,0.28710938,-0.20410156
2542,0.6386719,0.28320312,-0.23242188
2543,0.49707029999999996,0.3564453,-0.26464844
2544,0.3359375,0.3076172,-0.2919922
2545,0.3623047,0.3046875,-0.27734375
2546,0.34960938,0.37402344,-0.26660156
2547,0.38964844,0.3720703,-0.2578125
2548,0.5205078,0.40820312,-0.26660156
2549,0.6425781,0.43359375,-0.23828125
2550,0.9970703000000002,0.43359375,-0.16503906
2551,0.8720703000000002,0.41601562,-0.2607422
2552,1.0761718999999998,0.578125,-0.265625
2553,1.578125,0.45117188,-0.23632812
2554,1.296875,0.5966796999999999,-0.41894529999999996
2555,1.2451172,0.45117188,-0.265625
2556,1.1259766000000002,0.4091797,-0.33007812
2557,1.1689453,0.2783203,-0.30273438
2558,1.1240233999999998,0.29785156,-0.2763672
2559,1.1865233999999998,0.24902344,-0.21972656
2560,1.1230468999999998,0.23046875,-0.27539062
2561,1.0410156,0.14355469,-0.21777344
2562,0.89746094,0.16210938,-0.2548828
2563,0.8574219000000001,0.025390625,-0.15625
2564,0.7861328000000001,0.00390625,-0.09472656
2565,0.85546875,0.15429688,-0.064453125
2566,0.9580078000000002,0.12890625,-0.080078125
2567,1.0488281000000002,0.18847656,-0.15234375
2568,1.0546875,0.22070312,-0.21386719
2569,0.9902344000000001,0.17675781,-0.125
2570,0.9746094000000001,0.05078125,-0.046875
2571,0.83496094,-0.19433594,-0.034179688
2572,1.1748047,0.048828125,-0.08984375
2573,1.6513672,-0.6074219,0.47558594
2574,1.3378906000000002,-0.375,0.0048828125
2575,1.2783203,-0.2607422,-0.21972656
2576,1.2109375,0.5576171999999999,-0.30566406
2577,1.1435547,0.7158203000000001,-0.44140625
2578,1.2646483999999998,0.32910156,-0.34765625
2579,1.3066406000000002,0.40820312,-0.19921875
2580,1.421875,0.31347656,-0.12988281
2581,1.3515625,0.47851562,-0.07910156
2582,1.3017578,0.44433594,-0.12597656
2583,1.0957031000000002,0.39648438,-0.15136719
2584,0.8730469000000001,0.49902344,-0.1875
2585,0.6933594,0.53808594,-0.21582031
2586,0.56640625,0.6376953000000001,-0.26464844
2587,0.42382812,0.49414062,-0.27734375
2588,0.26171875,0.3935547,-0.2734375
2589,0.22753906,0.36328125,-0.28808594
2590,0.12109375,0.3544922,-0.24121094
2591,0.013671875,0.30371094,-0.19433594
2592,0.044921875,0.2685547,-0.171875
2593,-0.033203125,0.43359375,-0.3154297
2594,0.18945312,0.47753906,-0.23242188
2595,0.2705078,0.59277344,-0.02734375
2596,-0.24902344,0.7294921999999999,-0.35742188
2597,0.27539062,0.92871094,-0.68652344
2598,0.42773438,0.8984375,-0.49902344
2599,0.8251953000000002,0.94140625,-0.5751953000000001
2600,1.2763672,0.9550780999999999,-0.53515625
2601,1.3085938,0.62109375,-0.33398438
2602,1.5732422,0.49414062,-0.2998047
2603,1.4560547,0.42578125,-0.27539062
2604,1.2236328,0.46386720000000004,-0.2919922
2605,1.0869141000000002,0.41894529999999996,-0.3310547
2606,0.95703125,0.5283203000000001,-0.3154297
2607,0.8027344,0.3544922,-0.43261720000000004
2608,0.765625,0.109375,-0.5234375
2609,1.1699218999999998,0.3046875,-0.46386720000000004
2610,1.75,0.048828125,-0.045898438
2611,1.3066406000000002,-0.26367188,-0.080078125
2612,1.5800781000000002,0.043945312,-0.22851562
2613,1.3378906000000002,0.1015625,-0.33496094
2614,1.4169922,0.0087890625,-0.29882812
2615,1.1728516000000002,0.049804688,-0.111328125
2616,1.1689453,0.24804688,-0.05078125
2617,1.0478516,0.27246094,-0.11621094
2618,0.984375,0.38867188,-0.17675781
2619,0.953125,0.38183594,-0.16210938
2620,0.8173828000000001,0.53808594,-0.18652344
2621,0.7548828000000001,0.64941406,-0.109375
2622,0.7236328000000001,0.6982421999999999,-0.32421875
2623,0.5,0.57910156,-0.26757812
2624,0.45703125,0.625,-0.31933594
2625,0.38867188,0.609375,-0.37597656
2626,0.2939453,0.609375,-0.37695312
2627,0.25195312,0.60058594,-0.35546875
2628,0.15429688,0.52734375,-0.32421875
2629,0.1796875,0.515625,-0.2705078
2630,0.203125,0.46972656,-0.234375
2631,0.25,0.42382812,-0.23046875
2632,0.36035156,0.44824220000000004,-0.19921875
2633,0.68652344,0.48632812,-0.10253906
2634,0.7685546999999999,0.5283203000000001,-0.22460938
2635,0.8359375,0.57910156,-0.32226562
2636,1.4873047,0.49121094,-0.26953125
2637,1.3681641000000002,0.5371094,-0.41015625
2638,1.6699218999999996,0.5058594,-0.2529297
2639,1.4316406000000002,0.49414062,-0.26171875
2640,1.1914062,0.5341796999999999,-0.39648438
2641,1.1171875,0.46972656,-0.42480470000000004
2642,0.94628906,0.41503906,-0.24121094
2643,0.94433594,0.42382812,-0.234375
2644,0.89941406,0.2890625,-0.31640625
2645,0.9267578000000002,0.39941406,-0.44238279999999996
2646,0.81933594,0.3125,-0.49023438
2647,0.9375,0.2841797,-0.515625
2648,1.3554688,0.3515625,-0.41894529999999996
2649,1.5761718999999998,0.072265625,-0.1640625
2650,2.0029296999999997,0.083984375,-0.17089844
2651,1.7753906000000004,-0.056640625,-0.10839844
2652,1.609375,0.3642578,-0.29882812
2653,1.4248047,0.29101562,-0.20703125
2654,1.0429688,0.3310547,-0.16113281
2655,0.66308594,0.23242188,-0.10839844
2656,0.5029297,0.1640625,-0.08105469
2657,0.55078125,0.2919922,-0.12011719
2658,0.43164062,0.29882812,-0.09277344
2659,0.3623047,0.3408203,-0.10839844
2660,0.23535156,0.36816406,-0.17871094
2661,0.32128906,0.55859375,-0.26171875
2662,0.5839844,0.5908203000000001,-0.32128906
2663,0.45410156,0.63183594,-0.37597656
2664,0.9941405999999999,0.8408203000000002,-0.5859375
2665,1.0537108999999998,0.7246094,-0.45507812
2666,1.1630858999999998,0.7216796999999999,-0.3076172
2667,1.2412108999999998,0.5410156,-0.38378906
2668,1.2636718999999998,0.41503906,-0.32617188
2669,1.2832031000000002,0.37109375,-0.30664062
2670,1.234375,0.4033203,-0.29003906
2671,1.0390625,0.34375,-0.2890625
2672,0.9628905999999999,0.20800781,-0.27441406
2673,0.9580078000000002,0.36328125,-0.34570312
2674,0.8642578000000002,0.48242188,-0.33496094
2675,0.8105469,0.46875,-0.30566406
2676,1.1992188,0.53808594,-0.3486328
2677,1.3720703,0.3466797,-0.18554688
2678,1.9707031000000004,0.18945312,-0.23730469
2679,1.4960938,0.05078125,-0.28808594
2680,1.7216797,0.12695312,-0.28710938
2681,1.5761718999999998,0.08105469,-0.2861328
2682,1.1191406000000002,0.10253906,-0.29296875
2683,0.9609375,0.28027344,-0.3125
2684,0.86035156,0.23339844,-0.3076172
2685,0.68847656,0.20507812,-0.25878906
2686,0.61328125,0.17382812,-0.16601562
2687,0.57128906,0.24316406,-0.15039062
2688,0.40625,0.3095703,-0.10546875
2689,0.47558594,0.35546875,-0.09765625
2690,0.82910156,0.50097656,-0.15917969
2691,0.5058594,0.46777344,-0.2783203
2692,0.8798828000000002,0.70214844,-0.33984375
2693,1.0517578,0.79785156,-0.45800779999999996
2694,1.1591797,0.60546875,-0.37304688
2695,1.3183593999999998,0.58691406,-0.33789062
2696,1.3320312,0.44433594,-0.34179688
2697,1.359375,0.43359375,-0.34960938
2698,1.2363281000000002,0.3828125,-0.28027344
2699,1.1845703,0.2421875,-0.24804688
2700,1.0917968999999998,-0.0029296875,-0.2578125
2701,1.0273438,-0.20996094,-0.19042969
2702,0.96777344,-0.11816406,0.064453125
2703,0.81640625,0.234375,-0.15722656
2704,0.8984375,0.12792969,-0.20605469
2705,1.2050781000000002,0.19726562,-0.20800781
2706,0.984375,0.08105469,-0.21875
2707,1.2841797,0.32128906,-0.22949219
2708,1.265625,-0.0390625,-0.19628906
2709,1.3505858999999998,0.14257812,-0.22363281
2710,1.5878906000000002,0.10839844,-0.17382812
2711,1.3769531000000002,0.16308594,-0.19433594
2712,0.14453125,0.103515625,-0.421875
2713,0.46191406,0.17285156,-0.20898438
2714,1.5849608999999998,0.45117188,-0.052734375
2715,1.2099608999999998,0.77441406,-0.23828125
2716,1.2236328,0.7939453000000001,-0.3046875
2717,1.4160156000000002,0.55371094,-0.25878906
2718,1.4560547,0.546875,-0.20117188
2719,1.4492188,0.5761719,-0.14257812
2720,1.3271483999999998,0.5175781,-0.055664062
2721,1.4628906000000002,0.3671875,-0.07128906
2722,1.3681641000000002,0.37597656,-0.06347656
2723,1.1660156000000002,0.38671875,-0.07421875
2724,1.0498047,0.40234375,-0.13476562
2725,0.96777344,0.3984375,-0.15332031
2726,0.9355469000000001,0.2998047,-0.3154297
2727,0.7783203000000001,0.25878906,-0.41894529999999996
2728,0.68066406,0.23242188,-0.41796875
2729,0.79785156,0.3984375,-0.46972656
2730,0.8857421999999998,0.41113279999999996,-0.5341796999999999
2731,1.6992188000000001,0.20507812,-0.47070312
2732,2.0029296999999997,-0.36328125,-0.034179688
2733,1.3378906000000002,-0.12207031,-0.11425781
2734,1.7148438000000001,-0.0625,-0.103515625
2735,2.0029296999999997,-0.030273438,-0.020507812
2736,1.3818358999999998,0.0546875,-0.14453125
2737,1.0830078,0.29785156,-0.25878906
2738,1.1494141000000002,0.36328125,-0.18359375
2739,0.89453125,0.22167969,-0.24511719
2740,0.74609375,0.23242188,-0.31640625
2741,0.3046875,0.24414062,-0.23535156
2742,0.1953125,0.26953125,-0.19140625
2743,0.16992188,0.328125,-0.17382812
2744,0.05078125,0.32910156,-0.16113281
2745,0.0087890625,0.41699220000000004,-0.20605469
2746,0.22167969,0.5703125,-0.18652344
2747,0.625,0.74902344,-0.30566406
2748,0.5908203000000001,0.7949219,-0.40625
2749,1.0019531,0.9160155999999999,-0.40039062
2750,1.2304688,0.86328125,-0.32714844
2751,1.4072266000000002,0.61621094,-0.35351562
2752,1.3232422,0.5810546999999999,-0.3232422
2753,1.2519531000000002,0.42871094,-0.29101562
2754,1.2695312,0.4013672,-0.24804688
2755,1.0908203,0.36328125,-0.21289062
2756,1.0595703,0.34179688,-0.25976562
2757,1.0585938,0.35058594,-0.23339844
2758,0.96875,0.33398438,-0.22949219
2759,1.0029297,0.26757812,-0.19335938
2760,0.8261719000000001,0.203125,-0.10546875
2761,1.1054688,0.2685547,-0.08496094
2762,1.1464843999999998,0.06640625,-0.059570312
2763,1.0458984,0.22265625,-0.1171875
2764,1.0429688,0.5263671999999999,-0.30859375
2765,1.1425781000000002,0.37402344,-0.20214844
2766,1.3261718999999998,0.50878906,-0.33203125
2767,1.5537108999999998,0.47363279999999996,-0.23242188
2768,1.4433593999999998,0.3935547,-0.16796875
2769,1.265625,0.44433594,-0.1484375
2770,1.2041016000000002,0.44628906,-0.19140625
2771,1.0205078,0.49609375,-0.12695312
2772,1.0322266,0.57128906,-0.23730469
2773,0.8613280999999999,0.3408203,-0.30273438
2774,0.7451171999999999,0.47949220000000004,-0.3310547
2775,0.58984375,0.39453125,-0.2998047
2776,0.34570312,0.35351562,-0.32910156
2777,0.20800781,0.17578125,-0.27441406
2778,0.068359375,0.076171875,-0.22167969
2779,0.0703125,0.111328125,-0.25976562
2780,0.4609375,0.32128906,-0.034179688
2781,1.8242188000000001,0.49316406,0.030273438
2782,1.2294922,0.7558594,-0.0859375
2783,1.3740233999999998,0.8330078000000002,-0.36328125
2784,1.2324218999999998,0.65722656,-0.12207031
2785,1.6748047,0.6220703000000001,-0.030273438
2786,1.5683593999999998,0.53222656,-0.030273438
2787,1.6337891000000002,0.3984375,-0.12011719
2788,1.5488281000000002,0.3623047,-0.07714844
2789,1.3808593999999998,0.4453125,-0.041015625
2790,1.2597656000000002,0.28320312,-0.001953125
2791,1.0869141000000002,0.4091797,-0.041015625
2792,0.9580078000000002,0.2763672,-0.07910156
2793,0.8105469,0.22558594,-0.17089844
2794,0.7636719,0.083984375,-0.087890625
2795,0.65625,0.34472656,-0.23632812
2796,0.6923828000000001,0.42578125,-0.28125
2797,0.6308594,0.29003906,-0.3671875
2798,0.7236328000000001,0.048828125,-0.3642578
2799,0.9042969000000001,0.013671875,-0.38964844
2800,1.7021484,0.15136719,-0.13769531
2801,1.5449218999999998,0.099609375,-0.10644531
2802,1.3388672,0.20605469,-0.16601562
2803,1.2451172,0.25585938,-0.15722656
2804,1.1074218999999998,0.28027344,-0.11425781
2805,0.95703125,0.24316406,-0.17675781
2806,0.8359375,0.31054688,-0.18359375
2807,0.6621094,0.33691406,-0.18652344
2808,0.47558594,0.34472656,-0.18554688
2809,0.3310547,0.29296875,-0.19726562
2810,0.12890625,0.28710938,-0.1796875
2811,0.07324219,0.3955078,-0.20019531
2812,0.0068359375,0.49414062,-0.16308594
2813,1.1708983999999998,0.83496094,-0.4765625
2814,1.1601562,0.63378906,-0.3095703
2815,1.4433593999999998,0.6113281,-0.2685547
2816,1.4394531000000002,0.48242188,-0.31640625
2817,1.3515625,0.41699220000000004,-0.328125
2818,1.2490233999999998,0.39648438,-0.30664062
2819,1.0322266,0.3984375,-0.2607422
2820,1.0947266000000002,0.3876953,-0.2607422
2821,0.9609375,0.39453125,-0.28222656
2822,0.85546875,0.2841797,-0.359375
2823,0.8144531,0.14257812,-0.3720703
2824,0.8671875,0.31347656,-0.36914062
2825,1.2324218999999998,0.42382812,-0.33203125
2826,1.3613281000000002,0.31152344,-0.26464844
2827,2.0029296999999997,0.171875,-0.24316406
2828,1.6113281000000002,0.048828125,-0.1796875
2829,1.7255859,0.20800781,-0.234375
2830,1.5185547,0.17871094,-0.16113281
2831,1.1992188,0.24804688,-0.17382812
2832,1.0820312,0.15625,-0.10839844
2833,0.83984375,0.17773438,-0.11230469
2834,0.68359375,0.15625,-0.13183594
2835,0.6386719,0.19726562,-0.123046875
2836,0.6035156,0.19433594,-0.09765625
2837,0.48242188,0.25585938,-0.08300781
2838,0.32910156,0.30078125,-0.13574219
2839,0.359375,0.43457029999999996,-0.16601562
2840,0.76953125,0.5810546999999999,-0.25195312
2841,0.6015625,0.515625,-0.31347656
2842,0.9121094000000001,0.74609375,-0.45703125
2843,0.984375,0.6503906,-0.43945312
2844,1.2167968999999998,0.51171875,-0.40820312
2845,1.4550781000000002,0.44824220000000004,-0.46679688
2846,1.3789062,0.45507812,-0.27734375
2847,1.0234375,0.5107422,-0.2626953
2848,0.9873046999999998,0.41210938,-0.28515625
2849,0.89160156,0.2607422,-0.23730469
2850,0.9394530999999999,0.3017578,-0.28320312
2851,0.8378905999999999,0.5058594,-0.3173828
2852,0.9355469000000001,0.5205078,-0.40625
2853,1.421875,0.38671875,-0.30664062
2854,1.3759766000000002,0.095703125,-0.14746094
2855,1.3574218999999998,-0.083984375,-0.19726562
2856,2.0029296999999997,0.0234375,-0.19042969
2857,1.6035156000000002,0.34277344,-0.29492188
2858,1.4091797,0.29003906,-0.28515625
2859,1.1113281000000002,0.21289062,-0.21484375
2860,0.8642578000000002,0.22558594,-0.20117188
2861,0.7421875,0.20410156,-0.22363281
2862,0.59472656,0.2861328,-0.20800781
2863,0.55371094,0.30664062,-0.17480469
2864,0.43652344,0.2939453,-0.18945312
2865,0.44824220000000004,0.3359375,-0.19140625
2866,0.3125,0.39648438,-0.18359375
2867,0.296875,0.50683594,-0.203125
2868,0.62402344,0.5878906,-0.29296875
2869,0.54003906,0.5751953000000001,-0.2734375
2870,0.93652344,0.7675781,-0.38964844
2871,0.83203125,0.6376953000000001,-0.4453125
2872,1.1621093999999998,0.5839844,-0.3330078
2873,1.2558593999999998,0.6357421999999999,-0.375
2874,1.0888672,-0.034179688,-0.3232422
2875,1.2285156000000002,0.18066406,-0.3955078
2876,1.2246093999999998,0.20800781,-0.3330078
2877,1.2021483999999998,0.46875,-0.26367188
2878,1.203125,0.43066406,-0.26464844
2879,0.9941405999999999,0.36816406,-0.3466797
2880,0.8359375,0.2939453,-0.44238279999999996
2881,0.8330078000000002,0.26367188,-0.45703125
2882,1.2529297,0.33007812,-0.45410156
2883,1.2578125,0.18945312,-0.23046875
2884,1.7871093999999996,0.19824219,-0.24121094
2885,1.6972656000000004,-0.0126953125,-0.0390625
2886,1.6259766000000002,0.09863281,-0.19824219
2887,1.4902343999999998,0.09082031,-0.2734375
2888,1.2128906000000002,0.22167969,-0.20800781
2889,1.1503906000000002,0.3486328,-0.17675781
2890,0.99316406,0.31933594,-0.17089844
2891,0.8125,0.28710938,-0.22558594
2892,0.8046875,0.38867188,-0.25585938
2893,0.63378906,0.359375,-0.2421875
2894,0.44824220000000004,0.38964844,-0.22753906
2895,0.33496094,0.41699220000000004,-0.23144531
2896,0.19824219,0.39746094,-0.22363281
2897,0.13964844,0.3486328,-0.23046875
2898,0.22851562,0.3720703,-0.18457031
2899,0.47949220000000004,0.35742188,-0.20214844
2900,0.5488281,0.38476562,-0.27148438
2901,0.7324219,0.52734375,-0.23828125
2902,1.2470703,0.55566406,-0.43261720000000004
2903,1.1757812,0.50390625,-0.43164062
2904,1.5292968999999998,0.69140625,-0.34179688
2905,1.2783203,0.5214844,-0.32714844
2906,1.3886718999999998,0.44238279999999996,-0.3359375
2907,1.2890625,0.30859375,-0.33691406
2908,1.2753906000000002,0.19628906,-0.31640625
2909,1.2402343999999998,0.099609375,-0.2734375
2910,1.1904297,0.10546875,-0.21191406
2911,1.0839843999999998,-0.01171875,-0.15234375
2912,1.0537108999999998,0.072265625,-0.20996094
2913,0.9902344000000001,0.03515625,-0.119140625
2914,1.078125,0.17382812,-0.111328125
2915,1.0029297,0.18554688,-0.060546875
2916,0.9794921999999998,0.16992188,-0.061523438
2917,0.96875,0.13378906,-0.08300781
2918,0.8730469000000001,0.08300781,0.009765625
2919,0.82910156,0.16113281,-0.15527344
2920,1.4716797,0.064453125,-0.0029296875
2921,1.3457031000000002,-0.7441406,-0.27441406
2922,1.2236328,-0.5576171999999999,-0.50097656
2923,1.1552733999999998,-0.45996094,-0.46972656
2924,1.4443358999999998,-0.11230469,-0.41796875
2925,0.921875,-0.017578125,-0.5126953
2926,1.1572266000000002,0.10058594,-0.34472656
2927,1.4726562,0.43164062,-0.25390625
2928,1.4804688,0.35253906,-0.31054688
2929,1.4375,0.34472656,-0.2578125
2930,1.3632812,0.37695312,-0.23535156
2931,1.1123047,0.47265625,-0.27929688
2932,0.7871094,0.45410156,-0.26953125
2933,0.5908203000000001,0.45800779999999996,-0.28808594
2934,0.43164062,0.41992188,-0.21582031
2935,0.30664062,0.38378906,-0.24707031
2936,0.24121094,0.22070312,-0.16992188
2937,0.26171875,0.19433594,-0.14355469
2938,0.20800781,0.16503906,-0.11230469
2939,0.22753906,0.27539062,-0.1328125
2940,0.67578125,0.30371094,-0.09667969
2941,0.76660156,0.49609375,-0.13574219
2942,0.6591796999999999,0.71777344,-0.3984375
2943,1.0810547,0.7763671999999999,-0.49902344
2944,1.1787108999999998,0.67871094,-0.47558594
2945,1.4716797,0.7988281,-0.3876953
2946,1.3300781000000002,0.6796875,-0.23339844
2947,1.2675781000000002,0.5136719,-0.24023438
2948,1.2158203,0.44238279999999996,-0.27246094
2949,1.0683593999999998,0.40527344,-0.2861328
2950,1.0498047,0.40527344,-0.2578125
2951,0.9892578000000002,0.49121094,-0.24804688
2952,0.9248046999999998,0.45898438,-0.32617188
2953,0.90234375,0.42773438,-0.44433594
2954,1.0019531,0.42285156,-0.5576171999999999
2955,1.5439453,0.43554688,-0.47753906
2956,1.4042968999999998,0.017578125,-0.123046875
2957,1.7324218999999996,-0.018554688,-0.17871094
2958,1.3789062,0.0009765625,-0.22558594
2959,1.3955078,0.3046875,-0.25585938
2960,1.4042968999999998,0.20898438,-0.21875
2961,1.2451172,0.2734375,-0.13964844
2962,1.1523438,0.3486328,-0.07421875
2963,1.0673828,0.34960938,-0.15429688
2964,0.9746094000000001,0.265625,-0.17285156
2965,0.8173828000000001,0.22753906,-0.18554688
2966,0.66015625,0.31933594,-0.18847656
2967,0.5595703000000001,0.3544922,-0.17773438
2968,0.41308594,0.36132812,-0.22265625
2969,0.2919922,0.33984375,-0.28710938
2970,0.25097656,0.34277344,-0.27734375
2971,0.3203125,0.37597656,-0.22460938
2972,0.6269531,0.42675779999999996,-0.17773438
2973,0.7373046999999999,0.42382812,-0.2109375
2974,0.39941406,0.46386720000000004,-0.2626953
2975,0.94628906,0.61816406,-0.2890625
2976,1.4121093999999998,0.4609375,-0.29882812
2977,1.2480468999999998,0.38183594,-0.18847656
2978,1.34375,0.421875,-0.24609375
2979,1.3574218999999998,0.46582029999999996,-0.2421875
2980,1.2988281000000002,0.40820312,-0.17773438
2981,1.2998047,0.53125,-0.20605469
2982,1.1416016000000002,0.5058594,-0.27734375
2983,1.1748047,0.29296875,-0.140625
2984,0.9482421999999998,0.10546875,-0.11621094
2985,0.9199219000000001,-0.08886719,0.0009765625
2986,0.859375,0.115234375,0.056640625
2987,0.9794921999999998,0.41699220000000004,-0.037109375
2988,0.89746094,0.28320312,-0.19238281
2989,0.9951171999999998,0.2734375,-0.55078125
2990,1.5742188,-0.21289062,0.025390625
2991,1.4609375,-0.43261720000000004,-0.09863281
2992,1.3681641000000002,-0.43945312,-0.5283203000000001
2993,1.3398438,-0.46484375,-0.40527344
2994,1.1298828,-0.20507812,-0.40722656
2995,1.2421875,0.23925781,-0.46386720000000004
2996,1.5839843999999998,0.049804688,-0.28027344
2997,1.5224608999999998,-0.015625,-0.31933594
2998,1.2539062,0.10546875,-0.29003906
2999,1.1328125,0.4453125,-0.23730469
3000,1.0175781,0.39746094,-0.21679688
3001,0.82128906,0.36328125,-0.171875
3002,0.6230469,0.49414062,-0.24414062
3003,0.45996094,0.55078125,-0.24804688
3004,0.3095703,0.49902344,-0.28125
3005,0.19921875,0.45703125,-0.2265625
3006,0.12207031,0.45605470000000004,-0.18066406
3007,0.03125,0.49902344,-0.23144531
3008,0.056640625,0.43554688,-0.24316406
3009,0.018554688,0.3720703,-0.29101562
3010,0.18945312,0.5410156,-0.25878906
3011,0.7753906,0.48144529999999996,-0.017578125
3012,1.0664062,0.47363279999999996,-0.111328125
3013,0.9658203000000002,0.72753906,-0.44433594
3014,1.046875,0.5361328000000001,-0.38476562
3015,1.3076172,0.6064453000000001,-0.265625
3016,1.4609375,0.68359375,-0.3955078
3017,1.3847656000000002,0.46679688,-0.23828125
3018,1.3330078,0.421875,-0.25683594
3019,1.3007812,0.4091797,-0.28320312
3020,1.2050781000000002,0.44628906,-0.30859375
3021,1.0380859,0.421875,-0.2607422
3022,1.0996093999999998,0.48046875,-0.24511719
3023,0.9736328000000002,0.5175781,-0.35253906
3024,0.9423828000000002,0.39941406,-0.49316406
3025,0.8964844000000001,0.25585938,-0.53125
3026,0.8544921999999998,0.21289062,-0.47460938
3027,1.3242188,0.2421875,-0.2998047
3028,1.6552734,0.140625,-0.14746094
3029,2.0029296999999997,-0.36816406,-0.0087890625
3030,1.5429688,-0.1640625,-0.09863281
3031,1.5517578,0.3701172,-0.30078125
3032,1.2978516000000002,0.27734375,-0.24707031
3033,1.1357422,0.37109375,-0.123046875
3034,0.9326171999999998,0.23242188,-0.12207031
3035,0.67089844,0.13476562,-0.19628906
3036,0.7109375,0.2998047,-0.1640625
3037,0.5878906,0.3046875,-0.15429688
3038,0.5234375,0.31835938,-0.15527344
3039,0.49316406,0.3310547,-0.12988281
3040,0.2841797,0.3154297,-0.14160156
3041,0.3095703,0.45019529999999996,-0.19824219
3042,0.6748046999999999,0.5449219,-0.20214844
3043,0.6689453000000001,0.46582029999999996,-0.31152344
3044,0.80371094,0.6015625,-0.30664062
3045,1.1240233999999998,0.7324219,-0.34375
3046,1.2392578,0.6142578000000001,-0.38378906
3047,1.4873047,0.5957031,-0.3984375
3048,1.3730468999999998,0.38964844,-0.24511719
