,accel_x,accel_y,accel_z
3057,1.1865233999999998,0.34277344,-0.21582031
3058,1.0878906000000002,0.024414062,-0.14746094
3059,1.0507812,0.19335938,-0.17480469
3060,0.96191406,-0.055664062,-0.24511719
3061,0.8408203000000002,0.07128906,-0.27734375
3062,0.9082030999999999,0.013671875,-0.28320312
3063,0.9042969000000001,0.057617188,-0.41308594
3064,0.93359375,0.024414062,-0.5126953
3065,0.7158203000000001,0.1171875,-0.5546875
3066,0.73828125,0.15820312,-0.3642578
3067,0.9355469000000001,0.07421875,-0.18652344
3068,0.8769530999999999,-0.35839844,-0.013671875
3069,0.58203125,-0.018554688,-0.05859375
3070,0.68847656,0.033203125,0.017578125
3071,0.9111328000000002,0.17285156,0.028320312
3072,1.5341797,0.15527344,0.16601562
3073,1.984375,0.20507812,0.3310547
3074,1.7421875,0.22949219,0.18359375
3075,1.6728516,0.19921875,0.1015625
3076,1.7324218999999996,0.44140625,0.20703125
3077,1.765625,0.40625,0.24804688
3078,1.5224608999999998,0.35058594,0.17871094
3079,1.2675781000000002,0.37597656,0.12890625
3080,0.95703125,0.36816406,0.0546875
3081,0.73828125,0.38671875,-0.009765625
3082,0.50390625,0.43066406,-0.13378906
3083,0.171875,0.48632812,-0.60546875
3084,-0.23730469,0.9345703000000002,-0.80566406
3085,-0.13964844,1.3408203,-0.5283203000000001
3086,-0.109375,1.1816406000000002,-0.35546875
3087,0.0107421875,0.9423828000000002,-0.18359375
3088,0.17089844,0.39648438,0.13867188
3089,0.84472656,0.017578125,0.31640625
3090,0.9277344000000001,0.26660156,0.083984375
3091,1.0996093999999998,0.29785156,0.046875
3092,1.0117188,0.58691406,-0.23242188
3093,0.91503906,0.58203125,-0.5107422
3094,1.0751953,0.37109375,-0.6357421999999999
3095,1.0976562,0.3330078,-0.6796875
3096,1.4902343999999998,0.32910156,-0.49023438
3097,1.7011718999999996,0.546875,-0.53515625
3098,1.8916016,0.6875,-0.69140625
3099,1.5625,0.7675781,-0.56933594
3100,1.1972656000000002,0.36035156,-0.4296875
3101,1.0019531,0.068359375,-0.30078125
3102,0.87890625,-0.32128906,-0.28125
3103,0.79785156,-0.013671875,-0.30859375
3104,0.77246094,0.20507812,-0.32226562
3105,1.0986328,0.15332031,-0.23144531
3106,1.5126953,-0.23242188,-0.12792969
3107,1.2949218999999998,-0.06933594,-0.076171875
3108,1.4589843999999998,0.15234375,0.028320312
3109,1.2539062,-0.021484375,-0.07910156
3110,0.92285156,-0.013671875,-0.083984375
3111,1.6582031000000004,0.111328125,0.11425781
3112,1.9326172,0.09375,0.1640625
3113,2.0029296999999997,0.36035156,0.087890625
3114,1.5722656000000002,0.5449219,0.044921875
3115,1.2539062,0.68652344,0.12988281
3116,1.0703125,0.69140625,0.12695312
3117,0.21191406,0.48144529999999996,-0.040039062
3118,0.10644531,0.6533203000000001,-0.107421875
3119,-0.111328125,0.7451171999999999,0.015625
3120,-0.2783203,0.9042969000000001,-0.030273438
3121,-0.26660156,0.8769530999999999,-0.12402344
3122,-0.40234375,0.8408203000000002,-0.22558594
3123,-0.51171875,0.85058594,-0.109375
3124,-0.45996094,0.94628906,-0.0390625
3125,-0.32714844,0.8730469000000001,0.028320312
3126,-0.39453125,0.89746094,0.056640625
3127,-0.484375,0.9394530999999999,0.00390625
3128,-0.45703125,0.9482421999999998,-0.115234375
3129,-0.42773438,0.9511719000000001,-0.16992188
3130,-0.4375,0.94433594,-0.08984375
3131,-0.3701172,0.8417969000000001,-0.03515625
3132,-0.34277344,0.8623046999999998,-0.029296875
3133,-0.41992188,0.85253906,-0.029296875
3134,-0.39648438,0.9345703000000002,-0.08886719
3135,-0.41015625,0.90527344,-0.109375
3136,-0.390625,0.8955078000000002,-0.10253906
3137,-0.3779297,0.9033203000000002,-0.051757812
3138,-0.39648438,0.88671875,0.0126953125
3139,-0.375,0.88378906,-0.0146484375
3140,-0.40234375,0.96484375,-0.0029296875
3141,-0.40039062,0.95996094,-0.029296875
3142,-0.3935547,0.9267578000000002,-0.015625
3143,-0.3779297,0.91308594,0.036132812
3144,-0.37695312,0.95214844,0.07421875
3145,-0.39453125,0.9667969000000001,0.029296875
3146,-0.40039062,0.9892578000000002,0.015625
3147,-0.36132812,0.98828125,-0.00390625
3148,-0.359375,0.9736328000000002,0.021484375
3149,-0.359375,0.95214844,0.036132812
3150,-0.36914062,0.9638671999999998,0.001953125
3151,-0.3564453,1.0009766,-0.03515625
3152,-0.3486328,0.96777344,-0.048828125
3153,-0.3466797,0.9765625,-0.009765625
3154,-0.3564453,0.9277344000000001,-0.05078125
3155,-0.359375,0.91308594,-0.048828125
3156,-0.3935547,0.90722656,-0.040039062
3157,-0.35839844,0.97265625,-0.06933594
3158,-0.35742188,0.9736328000000002,-0.06347656
3159,-0.39648438,0.93066406,-0.08105469
3160,-0.39746094,0.88183594,-0.099609375
3161,-0.3642578,0.92578125,-0.16308594
3162,-0.3828125,0.9511719000000001,-0.12988281
3163,-0.34765625,0.94140625,-0.1171875
3164,-0.3330078,0.8964844000000001,-0.09375
3165,-0.36816406,0.86328125,-0.13183594
3166,-0.30566406,0.86328125,-0.16503906
3167,-0.36035156,0.85253906,-0.15527344
3168,-0.36132812,0.9580078000000002,-0.14550781
3169,-0.35253906,0.9121094000000001,-0.14550781
3170,-0.35546875,0.9404296999999998,-0.16992188
3171,-0.3408203,0.9121094000000001,-0.14648438
3172,-0.36523438,0.97558594,-0.13867188
3173,-0.37890625,0.9873046999999998,-0.12597656
3174,-0.35839844,0.97753906,-0.15527344
3175,-0.33691406,0.96191406,-0.14648438
3176,-0.3408203,0.96777344,-0.12402344
3177,-0.33007812,0.9589844000000001,-0.11621094
3178,-0.33496094,0.93847656,-0.12988281
3179,-0.33691406,0.9453125,-0.13769531
3180,-0.3203125,0.95214844,-0.15820312
3181,-0.3359375,0.95996094,-0.14257812
3182,-0.34277344,0.96484375,-0.13085938
3183,-0.34765625,0.9394530999999999,-0.119140625
3184,-0.3388672,0.9560546999999998,-0.14648438
3185,-0.3544922,0.93066406,-0.16308594
3186,-0.3408203,0.93847656,-0.15917969
3187,-0.32714844,0.9238280999999999,-0.1484375
3188,-0.33789062,0.9345703000000002,-0.12792969
3189,-0.35839844,0.9199219000000001,-0.14355469
3190,-0.34570312,0.9277344000000001,-0.14550781
3191,-0.35351562,0.93066406,-0.14941406
3192,-0.3408203,0.9345703000000002,-0.14160156
3193,-0.3466797,0.90722656,-0.13671875
3194,-0.34277344,0.91308594,-0.125
3195,-0.36328125,0.9082030999999999,-0.12597656
3196,-0.36132812,0.95214844,-0.13964844
3197,-0.3564453,0.93359375,-0.14941406
3198,-0.39453125,0.94140625,-0.14257812
3199,-0.36914062,0.9404296999999998,-0.140625
3200,-0.36035156,0.9355469000000001,-0.1328125
3201,-0.3642578,0.9345703000000002,-0.12988281
3202,-0.36035156,0.9375,-0.14160156
3203,-0.36523438,0.93652344,-0.13964844
3204,-0.36621094,0.90722656,-0.13671875
3205,-0.3671875,0.93066406,-0.125
3206,-0.35742188,0.94433594,-0.12988281
3207,-0.37304688,0.9375,-0.14453125
3208,-0.35546875,0.9375,-0.13378906
3209,-0.359375,0.9296875,-0.1484375
3210,-0.35742188,0.9355469000000001,-0.13867188
3211,-0.36523438,0.9433594000000001,-0.13769531
3212,-0.36132812,0.9296875,-0.14648438
3213,-0.3671875,0.94628906,-0.15820312
3214,-0.359375,0.9404296999999998,-0.14941406
3215,-0.34960938,0.9316405999999999,-0.14160156
3216,-0.3515625,0.9316405999999999,-0.13867188
3217,-0.34277344,0.9277344000000001,-0.15234375
3218,-0.34765625,0.9296875,-0.13964844
3219,-0.34472656,0.9404296999999998,-0.15039062
3220,-0.33496094,0.9433594000000001,-0.14453125
3221,-0.37109375,0.9111328000000002,-0.13964844
3222,-0.35546875,0.92285156,-0.16894531
3223,-0.3486328,0.921875,-0.15527344
3224,-0.3486328,0.9277344000000001,-0.14648438
3225,-0.3388672,0.93066406,-0.123046875
3226,-0.3359375,0.9238280999999999,-0.13671875
3227,-0.34765625,0.93359375,-0.14355469
3228,-0.35253906,0.93359375,-0.12207031
3229,-0.36035156,0.9267578000000002,-0.123046875
