,accel_x,accel_y,accel_z
2521,1.1445312,-0.0146484375,0.0625
2522,1.0585938,0.13085938,-0.11328125
2523,0.88378906,0.13183594,-0.07910156
2524,0.8095703000000001,0.15039062,-0.06542969
2525,0.875,0.21875,-0.0126953125
2526,0.8798828000000002,0.1640625,0.048828125
2527,0.91015625,0.16992188,0.115234375
2528,0.8408203000000002,0.15332031,0.12207031
2529,0.76660156,0.123046875,0.09472656
2530,0.6933594,0.07714844,0.07421875
2531,0.6660156,0.10253906,0.045898438
2532,0.70214844,0.123046875,0.016601562
2533,0.7529296999999999,0.13183594,0.0048828125
2534,0.78222656,0.16699219,-0.016601562
2535,1.1181641000000002,0.14648438,-0.0146484375
2536,1.2753906000000002,0.056640625,0.013671875
2537,1.7783203,0.2685547,-0.056640625
2538,1.6611328,0.24414062,-0.23632812
2539,1.3125,0.06347656,-0.26367188
2540,1.1025391000000002,-0.01171875,-0.19140625
2541,0.75390625,0.107421875,-0.171875
2542,0.6152344,0.18847656,-0.19726562
2543,0.52734375,0.10546875,-0.16308594
2544,0.5,0.0859375,-0.14355469
2545,0.64746094,0.045898438,-0.10253906
2546,0.6542969,0.0859375,-0.09863281
2547,0.6357421999999999,0.12988281,-0.11035156
2548,1.0849608999999998,0.09863281,-0.045898438
2549,1.6806641,0.02734375,0.21777344
2550,2.0,0.06640625,0.41308594
2551,1.5380858999999998,0.15429688,0.2529297
2552,1.3808593999999998,0.1328125,0.11328125
2553,1.0332031,0.068359375,-0.08203125
2554,0.7792969,0.08886719,-0.15820312
2555,0.77734375,0.18164062,-0.16503906
2556,0.78027344,0.14160156,-0.091796875
2557,0.81933594,0.17675781,-0.043945312
2558,0.77734375,0.13671875,0.02734375
2559,0.75390625,0.05078125,0.059570312
2560,0.75,0.036132812,0.07910156
2561,0.6855469,0.10058594,0.07421875
2562,0.79785156,0.080078125,0.06738281
2563,0.79296875,0.09472656,0.01171875
2564,1.0830078,0.11328125,-0.0009765625
2565,1.5419922,0.10253906,0.09472656
2566,1.8632811999999999,0.2734375,-0.01953125
2567,1.5058593999999998,0.234375,-0.29003906
2568,1.3818358999999998,-0.064453125,-0.18847656
2569,1.0673828,0.09082031,-0.19824219
2570,0.76953125,0.20019531,-0.20019531
2571,0.61816406,0.099609375,-0.18164062
2572,0.5341796999999999,0.095703125,-0.1484375
2573,0.5683594,0.099609375,-0.07324219
2574,0.59765625,0.13574219,-0.10449219
2575,0.7294921999999999,0.17089844,-0.099609375
2576,0.85058594,0.07714844,-0.030273438
2577,0.9042969000000001,0.140625,-0.021484375
2578,1.5595703,0.11230469,0.07324219
2579,1.3964843999999998,-0.140625,0.20214844
2580,1.8896484,-0.0126953125,0.25390625
2581,1.2871093999999998,-0.001953125,0.21386719
2582,1.1582031000000002,0.028320312,0.053710938
2583,0.92871094,0.021484375,-0.046875
2584,0.8203125,0.083984375,-0.03125
2585,0.8642578000000002,0.16601562,-0.013671875
2586,0.77246094,0.12402344,0.013671875
2587,0.7060546999999999,0.11621094,0.0107421875
2588,0.74121094,0.059570312,0.0625
2589,0.7294921999999999,-0.0087890625,0.11230469
2590,0.8408203000000002,0.10253906,0.099609375
2591,0.84765625,0.099609375,0.099609375
2592,0.8955078000000002,0.07128906,0.051757812
2593,1.1015625,0.051757812,-0.0029296875
2594,1.2314453,0.024414062,0.028320312
2595,1.6845703,0.20117188,0.021484375
2596,1.3398438,0.3388672,-0.26171875
2597,1.1933593999999998,0.12011719,-0.31054688
2598,1.2685547,-0.18554688,-0.20117188
2599,1.0771483999999998,0.19726562,-0.23828125
2600,0.8730469000000001,0.13964844,-0.23144531
2601,0.81933594,-0.0087890625,-0.18359375
2602,0.82910156,0.0234375,-0.087890625
2603,0.8691405999999999,0.021484375,-0.025390625
2604,0.87109375,0.0234375,-0.02734375
2605,0.8417969000000001,-0.037109375,-0.0146484375
2606,0.70996094,-0.017578125,-0.061523438
2607,0.6435546999999999,0.024414062,-0.13085938
2608,0.48339844,-0.0234375,-0.15625
2609,0.48242188,0.033203125,-0.18457031
2610,1.1582031000000002,0.119140625,-0.08886719
2611,1.7597656000000004,-0.09277344,0.29296875
2612,2.0,0.0009765625,0.32226562
2613,1.3007812,0.23339844,0.123046875
2614,1.5380858999999998,0.15429688,0.034179688
2615,1.0986328,0.109375,-0.08300781
2616,0.7890625,0.203125,-0.23339844
2617,0.7548828000000001,0.19335938,-0.2705078
2618,0.8154296999999999,0.07324219,-0.17382812
2619,0.9609375,0.11230469,-0.072265625
2620,1.0244141,0.0546875,0.03125
2621,0.8857421999999998,0.030273438,0.099609375
2622,0.5419921999999999,-0.03125,0.029296875
2623,0.5908203000000001,0.029296875,0.078125
2624,0.6816406,0.099609375,0.0390625
2625,1.1972656000000002,0.07519531,0.07714844
2626,1.4570312,0.11816406,0.19433594
2627,2.0,0.32910156,0.05078125
2628,1.3291016000000002,0.50878906,-0.5371094
2629,1.4980468999999998,-0.09863281,-0.2998047
2630,1.3144531000000002,-0.107421875,-0.32617188
2631,0.8515625,0.42773438,-0.5019531
2632,0.6591796999999999,0.07714844,-0.3544922
2633,0.65527344,-0.09375,-0.20214844
2634,0.6669921999999999,-0.01953125,-0.08984375
2635,0.65527344,-0.043945312,-0.034179688
2636,0.7392578000000001,-0.06347656,0.02734375
2637,0.7763671999999999,-0.04296875,0.018554688
2638,0.84277344,0.049804688,0.0126953125
2639,0.84472656,0.11816406,0.00390625
2640,0.8017578000000001,0.16796875,-0.0107421875
2641,1.5146483999999998,0.17871094,0.13085938
2642,1.6113281000000002,0.19628906,0.38183594
2643,1.6259766000000002,0.29492188,0.30078125
2644,1.2626953,0.0009765625,0.22460938
2645,1.3554688,-0.18457031,0.07324219
2646,1.1152343999999998,-0.11425781,0.0068359375
2647,0.80371094,-0.11230469,0.0078125
2648,0.8388671999999998,-0.060546875,0.12109375
2649,0.7792969,0.05859375,0.21679688
2650,0.8359375,0.21484375,0.2548828
2651,0.84277344,0.28125,0.25097656
2652,0.92089844,0.21582031,0.23632812
2653,0.93359375,0.28222656,0.18261719
2654,0.9746094000000001,0.34765625,0.059570312
2655,1.0478516,0.27441406,-0.06347656
2656,1.0888672,0.13964844,-0.11230469
2657,1.46875,0.14257812,-0.015625
2658,0.84472656,0.046875,-0.18164062
2659,1.3027343999999998,-0.3857422,0.057617188
2660,1.3916016000000002,-0.359375,0.25585938
2661,1.03125,0.07421875,0.13085938
2662,0.7939453000000001,0.19433594,0.01171875
2663,0.6269531,0.103515625,-0.04296875
2664,0.52246094,0.14550781,-0.07519531
2665,0.62597656,0.21875,-0.068359375
2666,0.7910156,0.26660156,-0.07910156
2667,0.75390625,0.2548828,-0.12011719
2668,0.58691406,0.2841797,-0.18554688
2669,0.5449219,0.3076172,-0.1953125
2670,0.6298828000000001,0.3046875,-0.19433594
2671,0.91503906,0.39257812,-0.08886719
2672,1.6103516000000002,0.59472656,0.059570312
2673,2.0,0.66503906,0.35253906
2674,2.0,0.88671875,0.31640625
2675,1.6796875,0.5810546999999999,0.24414062
2676,1.1259766000000002,0.55566406,0.030273438
2677,0.47363279999999996,0.31933594,-0.091796875
2678,0.15527344,0.22558594,-0.17089844
2679,0.0859375,0.18945312,-0.13964844
2680,0.17675781,0.13964844,-0.14453125
2681,0.27148438,0.13476562,-0.08984375
2682,0.49121094,0.21679688,-0.029296875
2683,0.5517578000000001,0.2998047,-0.032226562
2684,0.7265625,0.47753906,-0.05078125
2685,1.0585938,0.7949219,-0.08691406
2686,1.3486328,0.8144531,-0.022460938
2687,2.0,1.3007812,-0.11816406
2688,1.2197266000000002,1.2978516000000002,-0.34375
2689,0.9550780999999999,0.92578125,-0.265625
2690,0.71777344,0.49121094,-0.3017578
2691,0.46875,0.3857422,-0.36132812
2692,0.20410156,0.39746094,-0.20117188
2693,0.22363281,0.44238279999999996,-0.20410156
2694,0.47558594,0.38183594,-0.12597656
2695,0.7363281,0.33691406,-0.08691406
2696,0.95703125,0.3330078,-0.029296875
2697,1.3847656000000002,0.23925781,0.15625
2698,1.5742188,0.23925781,0.27929688
2699,2.0,0.2529297,0.40527344
2700,1.5068358999999998,0.15527344,0.22753906
2701,1.0566406000000002,0.24707031,0.015625
2702,0.9628905999999999,0.42480470000000004,0.005859375
2703,0.7089844,0.15917969,0.10058594
2704,0.54296875,-0.018554688,0.20117188
2705,0.65722656,0.0703125,0.26757812
2706,0.6591796999999999,0.18261719,0.26953125
2707,0.57714844,0.14257812,0.30664062
2708,0.59277344,0.26171875,0.23925781
2709,0.5800781,0.28515625,0.1796875
2710,0.703125,0.15917969,0.25585938
2711,1.8134766,0.34765625,0.39941406
2712,2.0,0.3095703,0.6328125
2713,1.8535156000000004,0.6816406,-0.5048828
2714,1.4003906000000002,0.08203125,-0.09375
2715,0.85253906,-0.33789062,-0.10449219
2716,0.65625,-0.03125,-0.22460938
2717,0.41210938,0.0087890625,-0.20703125
2718,0.4453125,0.11328125,-0.16015625
2719,0.54785156,0.16015625,-0.09472656
2720,0.96777344,0.095703125,-0.0078125
2721,1.515625,0.20605469,0.07324219
2722,1.4169922,0.22753906,0.13183594
2723,1.0966797,0.23632812,-0.0029296875
2724,1.6191406000000002,0.09082031,0.10253906
2725,1.1972656000000002,-0.12792969,0.203125
2726,0.9140625,0.10644531,-0.028320312
2727,0.8076171999999999,0.1171875,-0.0048828125
2728,0.77441406,-0.07324219,0.09667969
2729,0.70996094,0.049804688,0.08105469
2730,0.8417969000000001,0.1171875,0.15039062
2731,0.9082030999999999,0.0859375,0.20117188
2732,0.875,0.12011719,0.17871094
2733,0.8017578000000001,0.1640625,0.10449219
2734,0.65625,0.14257812,0.05078125
2735,0.6455078000000001,0.125,0.029296875
2736,0.7841796999999999,0.18359375,0.051757812
2737,0.78808594,0.30664062,0.0068359375
2738,0.7246094,0.25195312,-0.10449219
2739,0.99121094,0.30859375,-0.041015625
2740,1.2333983999999998,0.2421875,-0.0087890625
2741,1.9277343999999996,0.3671875,-0.0068359375
2742,1.6542968999999996,0.5175781,-0.27441406
2743,1.2705078,0.3935547,-0.2734375
2744,1.1855468999999998,0.14257812,-0.15820312
2745,0.76171875,0.21289062,-0.16992188
2746,0.43261720000000004,0.3154297,-0.2529297
2747,0.3388672,0.3564453,-0.296875
2748,0.41601562,0.28515625,-0.23339844
2749,0.66308594,0.2841797,-0.22363281
2750,0.73828125,0.27246094,-0.16894531
2751,0.8105469,0.30566406,-0.17480469
2752,1.0087891,0.22753906,-0.10644531
2753,1.5332031000000002,0.115234375,0.13769531
2754,2.0,0.12695312,0.36132812
2755,1.4960938,0.16699219,0.32617188
2756,1.2304688,0.10546875,0.15625
2757,0.93847656,0.016601562,0.013671875
2758,0.5625,-0.009765625,-0.12792969
2759,0.5361328000000001,0.00390625,-0.076171875
2760,0.45605470000000004,-0.01953125,-0.06933594
2761,0.44238279999999996,0.07324219,-0.07421875
2762,0.5722656,0.14160156,-0.12695312
2763,1.1523438,0.22363281,-0.0146484375
2764,1.9042968999999996,0.27734375,0.13769531
2765,2.0,0.44824220000000004,-0.044921875
2766,1.3027343999999998,0.54785156,-0.5185547
2767,1.3085938,0.25097656,-0.23046875
2768,1.1455078,-0.033203125,-0.14648438
2769,0.51953125,0.25,-0.3125
2770,0.16796875,0.36914062,-0.37597656
2771,0.09863281,0.2109375,-0.31445312
2772,0.24804688,0.13769531,-0.22753906
2773,0.5566406,0.15527344,-0.119140625
2774,1.1132812,0.27441406,0.045898438
2775,1.8496093999999996,0.1328125,0.3359375
2776,2.0,-0.033203125,0.55859375
2777,1.4365233999999998,0.044921875,0.34960938
2778,1.7246093999999996,0.08984375,0.25390625
2779,1.0615233999999998,0.08105469,0.08300781
2780,0.6904296999999999,0.13574219,-0.11425781
2781,0.6269531,0.13964844,-0.12890625
2782,0.6230469,0.08496094,-0.053710938
2783,0.71777344,0.14648438,-0.038085938
2784,0.6542969,0.12207031,0.016601562
2785,0.72265625,0.028320312,0.051757812
2786,0.71191406,0.053710938,0.025390625
2787,0.74609375,0.15917969,-0.0029296875
2788,1.0439453,0.20703125,-0.056640625
2789,1.2099608999999998,0.15917969,0.04296875
2790,1.8125,0.33789062,0.045898438
2791,1.5986328,0.44628906,-0.18945312
2792,1.1767578,0.38378906,-0.28515625
2793,1.0849608999999998,0.10839844,-0.14355469
2794,0.73339844,0.16210938,-0.17089844
2795,0.41796875,0.35351562,-0.26757812
2796,0.2607422,0.33789062,-0.29492188
2797,0.35546875,0.2734375,-0.2607422
2798,0.7011719,0.25097656,-0.17480469
2799,0.8964844000000001,0.17480469,-0.043945312
2800,1.0498047,0.22460938,-0.052734375
2801,1.5800781000000002,0.12988281,0.111328125
2802,2.0,-0.026367188,0.45800779999999996
2803,1.5,0.01953125,0.36132812
2804,1.3691406000000002,0.22460938,0.080078125
2805,1.0097656,0.080078125,0.013671875
2806,0.58496094,0.016601562,-0.103515625
2807,0.5107422,0.14746094,-0.12890625
2808,0.55078125,0.17871094,-0.08300781
2809,0.5683594,0.15527344,-0.005859375
2810,0.58691406,0.20019531,0.045898438
2811,0.73339844,0.21679688,0.0390625
2812,0.7285156,0.19042969,0.016601562
2813,1.2324218999999998,0.16503906,0.076171875
2814,1.8046875,0.2783203,0.11035156
2815,1.9101561999999999,0.44824220000000004,-0.1640625
2816,1.4755858999999998,0.49511720000000004,-0.43652344
2817,1.4746093999999998,0.022460938,-0.1953125
2818,0.88378906,0.09667969,-0.2607422
2819,0.46972656,0.31054688,-0.3310547
2820,0.31835938,0.2685547,-0.31054688
2821,0.43359375,0.19921875,-0.19238281
2822,0.7001953000000001,0.12890625,-0.09472656
2823,0.7519531,0.16113281,-0.08984375
2824,0.7451171999999999,0.24023438,-0.10449219
2825,0.9404296999999998,0.14648438,-0.037109375
2826,1.0664062,0.15722656,0.02734375
2827,1.2978516000000002,0.25976562,0.052734375
2828,1.4560547,0.29492188,0.12695312
2829,1.6494141,0.21289062,0.20507812
2830,1.2275391000000002,0.16796875,0.15917969
2831,1.2685547,0.28222656,0.045898438
2832,0.9824219000000001,0.25390625,-0.001953125
2833,0.7138671999999999,0.24511719,-0.06542969
2834,0.69921875,0.27734375,-0.0703125
2835,0.6328125,0.24023438,-0.028320312
2836,0.62890625,0.24707031,0.005859375
2837,0.6044921999999999,0.2421875,0.028320312
2838,0.58984375,0.21484375,0.043945312
2839,0.7529296999999999,0.17675781,0.04296875
2840,1.7285156000000004,0.16894531,0.23925781
2841,1.9833984,0.2841797,0.19433594
2842,1.8115234,0.37402344,-0.29589844
2843,1.3291016000000002,-0.13769531,-0.14550781
2844,1.1025391000000002,-0.21191406,-0.23046875
2845,0.7578125,0.0126953125,-0.21191406
2846,0.55078125,0.07421875,-0.22460938
2847,0.5371094,0.041992188,-0.20898438
2848,0.6376953000000001,0.052734375,-0.11621094
2849,0.92089844,0.123046875,-0.001953125
2850,1.1269531000000002,0.13085938,0.052734375
2851,1.2177733999999998,0.1875,0.001953125
2852,1.8505859,0.34570312,0.061523438
2853,0.9980469000000001,0.22949219,0.020507812
2854,0.92578125,0.140625,-0.1796875
2855,1.0810547,-0.059570312,-0.028320312
2856,1.0683593999999998,-0.12109375,0.09277344
2857,1.0205078,-0.0146484375,0.049804688
2858,0.95214844,-0.024414062,0.087890625
2859,0.88671875,0.00390625,0.111328125
2860,0.9433594000000001,0.0546875,0.15917969
2861,0.9501953000000002,0.087890625,0.16210938
2862,0.91015625,0.13085938,0.15234375
2863,0.859375,0.14550781,0.12402344
2864,0.79589844,0.13671875,0.07714844
2865,0.7558594,0.15820312,0.025390625
2866,0.7236328000000001,0.16210938,0.001953125
2867,0.7089844,0.19238281,-0.0126953125
2868,0.6582031,0.19726562,-0.0087890625
2869,0.75878906,0.23632812,-0.018554688
2870,0.79589844,0.21386719,-0.025390625
2871,1.1083983999999998,0.20507812,-0.022460938
2872,1.3603516000000002,0.14453125,0.087890625
2873,2.0,0.328125,0.057617188
2874,1.3701172,0.62597656,-0.4921875
2875,1.2402343999999998,0.21777344,-0.34179688
2876,1.1650391000000002,-0.21582031,-0.24023438
2877,0.83984375,0.24804688,-0.33496094
2878,0.60546875,0.2421875,-0.31933594
2879,0.54296875,0.08984375,-0.26660156
2880,0.5957031,0.08496094,-0.19921875
2881,0.78125,0.08984375,-0.12597656
2882,0.82910156,0.17382812,-0.11425781
2883,0.7626953000000001,0.16015625,-0.11425781
2884,0.7988281,0.14257812,-0.07421875
2885,0.94628906,0.20996094,-0.043945312
2886,1.0654297,0.20996094,0.0009765625
2887,1.390625,0.2607422,0.08691406
2888,1.984375,0.029296875,0.34277344
2889,1.3779297,0.11035156,0.15625
2890,1.3798828,0.21289062,0.0234375
2891,1.0126953,0.13476562,-0.08105469
2892,0.6591796999999999,0.08105469,-0.16308594
2893,0.6542969,0.20019531,-0.21875
2894,0.6533203000000001,0.14550781,-0.14160156
2895,0.7324219,0.21484375,-0.099609375
2896,0.7216796999999999,0.16015625,-0.03125
2897,0.76171875,0.10058594,0.015625
2898,0.83984375,0.091796875,0.029296875
2899,0.8232421999999998,0.14941406,0.0146484375
2900,1.2041016000000002,0.24609375,0.03125
2901,1.375,0.16601562,0.01953125
2902,1.7685547,0.32128906,-0.055664062
2903,1.5791016000000002,0.453125,-0.3203125
2904,1.0019531,0.25097656,-0.29589844
2905,0.8857421999999998,0.2626953,-0.2998047
2906,0.7392578000000001,0.3251953,-0.19238281
2907,0.61816406,0.3564453,-0.20996094
2908,0.6464844,0.27148438,-0.14648438
2909,0.7294921999999999,0.115234375,-0.07324219
2910,0.76953125,0.072265625,-0.060546875
2911,0.70703125,0.12402344,-0.08203125
2912,0.76660156,0.17871094,-0.10449219
2913,0.8544921999999998,0.12109375,-0.08105469
2914,1.0878906000000002,0.12011719,0.00390625
2915,1.59375,0.06933594,0.21679688
2916,2.0,0.1875,0.6660156
2917,0.8574219000000001,0.20214844,0.21484375
2918,1.5439453,0.029296875,0.17773438
2919,1.2382812,-0.24023438,0.22363281
2920,0.69921875,-0.11816406,-0.10644531
2921,0.60058594,-0.04296875,-0.083984375
2922,0.76464844,0.09667969,0.064453125
2923,0.9433594000000001,0.22070312,0.14746094
2924,1.140625,0.30078125,0.20507812
2925,0.9667969000000001,0.33203125,0.17285156
2926,0.8886719000000001,0.35839844,0.083984375
2927,0.82714844,0.2734375,0.07519531
2928,0.8144531,0.26367188,0.0029296875
2929,0.85839844,0.20214844,-0.047851562
2930,1.3378906000000002,0.083984375,0.09472656
2931,1.6943359,0.029296875,0.29003906
2932,0.9121094000000001,0.26464844,-0.2626953
2933,1.1484375,-0.068359375,-0.08886719
2934,1.1054688,-0.5097656,0.109375
2935,0.8144531,-0.052734375,-0.025390625
2936,0.77734375,0.15136719,-0.07324219
2937,0.86035156,0.05078125,-0.005859375
2938,0.9375,0.1796875,-0.038085938
2939,0.9609375,0.30273438,-0.08203125
2940,0.87109375,0.33496094,-0.15917969
2941,0.71972656,0.3251953,-0.22460938
2942,0.70996094,0.27246094,-0.21875
2943,0.74609375,0.27929688,-0.22070312
2944,0.6982421999999999,0.28710938,-0.27929688
2945,0.6738281,0.26464844,-0.2529297
2946,0.9042969000000001,0.26660156,-0.24511719
2947,0.70214844,0.16015625,-0.16796875
2948,0.7783203000000001,0.18847656,-0.15527344
2949,1.6835938000000001,0.09667969,0.11230469
2950,2.0,-0.26367188,0.54589844
2951,1.765625,-0.107421875,0.42773438
2952,1.2128906000000002,0.11425781,0.14355469
2953,1.0146484,0.0146484375,-0.0009765625
2954,0.75097656,-0.07519531,-0.025390625
2955,0.56640625,0.053710938,-0.07910156
2956,0.49414062,0.15136719,-0.091796875
2957,0.609375,0.12792969,-0.0146484375
2958,0.6855469,0.19140625,0.03515625
2959,0.8544921999999998,0.20605469,0.061523438
2960,0.9863280999999999,0.14453125,0.022460938
2961,1.234375,0.12207031,0.015625
2962,1.4921875,0.25976562,-0.08300781
2963,2.0,0.39257812,-0.1171875
2964,1.3007812,0.29785156,-0.47265625
2965,1.1494141000000002,0.08984375,-0.25195312
2966,0.8203125,0.10058594,-0.17675781
2967,0.49414062,0.359375,-0.26171875
2968,0.4453125,0.44238279999999996,-0.24511719
2969,0.57128906,0.29589844,-0.16992188
2970,0.72265625,0.18847656,-0.111328125
2971,0.54785156,0.22753906,-0.18652344
2972,0.6279296999999999,0.2626953,-0.20800781
2973,0.8876953000000002,0.1328125,-0.11328125
2974,0.9003905999999999,0.14550781,-0.1015625
2975,1.5029297,0.19335938,-0.040039062
2976,1.6806641,0.064453125,0.15136719
2977,1.9902343999999996,-0.045898438,0.24707031
2978,1.5556641000000002,0.09765625,0.18847656
2979,1.34375,0.1484375,0.01171875
2980,0.7988281,0.16015625,-0.12890625
2981,0.46582029999999996,0.17773438,-0.20703125
2982,0.5654296999999999,0.125,-0.14160156
2983,0.6669921999999999,0.10449219,-0.059570312
2984,0.71972656,0.16015625,0.0029296875
2985,0.67871094,0.14160156,0.032226562
2986,0.78125,0.12207031,0.015625
2987,0.79589844,0.1171875,0.018554688
2988,0.8144531,0.19140625,-0.034179688
2989,1.1640625,0.22363281,-0.03515625
2990,1.6210938,0.22070312,0.068359375
2991,1.9150391,0.3935547,-0.10058594
2992,1.2246093999999998,0.42480470000000004,-0.47460938
2993,1.0830078,0.11328125,-0.2890625
2994,0.85253906,0.08105469,-0.28222656
2995,0.5839844,0.30371094,-0.3466797
2996,0.4453125,0.2578125,-0.3486328
2997,0.47363279999999996,0.16894531,-0.26660156
2998,0.61035156,0.19335938,-0.16308594
2999,0.78125,0.23339844,-0.12597656
3000,0.8828125,0.17285156,-0.06933594
3001,1.2597656000000002,0.12890625,0.0390625
3002,1.3271483999999998,0.00390625,0.12109375
3003,1.9628906000000004,0.10253906,0.29589844
3004,1.5068358999999998,-0.047851562,0.3017578
3005,1.4990233999999998,-0.0029296875,0.18261719
3006,0.5683594,0.040039062,-0.091796875
3007,0.5654296999999999,0.08984375,0.0126953125
3008,0.71484375,0.1640625,0.020507812
3009,0.76171875,0.111328125,0.05078125
3010,0.9033203000000002,0.09667969,-0.0078125
3011,1.1826172,0.087890625,0.033203125
3012,1.6728516,0.17382812,0.048828125
3013,1.8496093999999996,0.5019531,-0.19238281
3014,1.1416016000000002,0.43847656,-0.44042970000000004
3015,1.0820312,0.08984375,-0.31835938
3016,0.88183594,0.16992188,-0.2685547
3017,0.5751953000000001,0.3984375,-0.36035156
3018,0.43457029999999996,0.34375,-0.34765625
3019,0.55078125,0.18164062,-0.30566406
3020,0.65722656,0.13574219,-0.19140625
3021,0.79296875,0.23535156,-0.13964844
3022,0.80566406,0.1640625,-0.109375
3023,1.1660156000000002,0.11621094,-0.03515625
3024,1.5693358999999998,0.072265625,0.13378906
3025,2.0,0.030273438,0.40234375
3026,1.4072266000000002,0.06542969,0.24121094
3027,1.4707031000000002,0.15527344,0.037109375
3028,0.8828125,0.03515625,-0.08691406
3029,0.515625,0.030273438,-0.21289062
3030,0.47949220000000004,0.06542969,-0.20507812
3031,0.49609375,0.05078125,-0.10644531
3032,0.54003906,0.10546875,-0.03515625
3033,0.59765625,0.11035156,0.0048828125
3034,0.7705078000000001,0.060546875,0.026367188
3035,0.85546875,0.057617188,-0.0146484375
3036,1.3681641000000002,0.20898438,0.061523438
3037,1.8710938000000001,0.28125,0.10449219
3038,1.609375,0.47558594,-0.17773438
3039,1.2119141000000002,0.56933594,-0.44238279999999996
3040,1.4423828,0.11328125,-0.17480469
3041,0.9267578000000002,0.15722656,-0.23144531
3042,0.45703125,0.44921875,-0.38378906
3043,0.39941406,0.23828125,-0.29101562
3044,0.4921875,0.021484375,-0.13769531
3045,0.6669921999999999,0.00390625,-0.047851562
3046,0.67089844,0.08691406,-0.0087890625
3047,0.7998046999999999,0.057617188,0.06347656
3048,1.4267578,0.13769531,0.41210938
3049,1.6464843999999996,0.11425781,0.20214844
3050,1.5439453,0.19433594,0.13574219
3051,1.0478516,0.18066406,-0.046875
3052,0.82910156,0.0859375,-0.033203125
3053,0.6689453000000001,0.017578125,0.10546875
3054,0.6357421999999999,0.15234375,0.15136719
3055,0.77246094,0.2109375,0.20703125
3056,0.9501953000000002,0.1875,0.30273438
3057,0.9394530999999999,0.20507812,0.2705078
3058,0.9033203000000002,0.2890625,0.16503906
3059,0.92578125,0.35058594,0.08300781
3060,0.9003905999999999,0.3720703,0.016601562
3061,0.91308594,0.3798828,0.00390625
3062,1.1953125,-0.48925779999999996,0.10644531
3063,1.1396483999999998,-0.17089844,0.060546875
3064,1.0527343999999998,0.14648438,-0.064453125
3065,0.8730469000000001,0.0390625,-0.06542969
3066,0.7841796999999999,0.033203125,-0.05078125
3067,0.79003906,0.20507812,-0.072265625
3068,0.7324219,0.28808594,-0.10839844
3069,0.6816406,0.27148438,-0.1640625
3070,0.7236328000000001,0.2607422,-0.20507812
3071,0.74609375,0.21289062,-0.18164062
3072,0.8125,0.23828125,-0.18652344
3073,0.7871094,0.2421875,-0.17578125
3074,0.78027344,0.20019531,-0.15136719
3075,0.85253906,0.12109375,-0.11621094
3076,1.3886718999999998,0.017578125,0.043945312
3077,1.6826172,-0.01171875,0.2841797
3078,1.6845703,0.125,0.29589844
3079,1.1074218999999998,0.16796875,0.171875
3080,1.3037108999999998,0.060546875,0.091796875
3081,1.0849608999999998,0.07714844,0.047851562
3082,0.88671875,0.22167969,-0.046875
3083,0.89453125,0.234375,-0.05078125
3084,0.86328125,0.13378906,-0.005859375
3085,0.81152344,0.21582031,-0.015625
3086,0.8496094000000001,0.15136719,0.022460938
3087,0.8623046999999998,0.07714844,0.08496094
3088,0.82128906,0.11816406,0.095703125
3089,0.7783203000000001,0.16699219,0.045898438
3090,0.8046875,0.13671875,0.052734375
3091,0.8105469,0.15136719,0.033203125
3092,0.7871094,0.19433594,-0.020507812
3093,0.8261719000000001,0.171875,-0.08203125
3094,1.2001953,0.13769531,-0.045898438
3095,1.3417968999999998,0.14257812,-0.036132812
3096,1.7216797,0.28125,-0.09765625
3097,1.3974608999999998,0.31445312,-0.32617188
3098,1.1982422,0.09082031,-0.28027344
3099,1.0878906000000002,0.00390625,-0.22363281
3100,0.8378905999999999,0.20800781,-0.22070312
3101,0.73339844,0.21582031,-0.22460938
3102,0.6640625,0.09667969,-0.15917969
3103,0.64453125,0.06347656,-0.140625
3104,0.67285156,0.09765625,-0.11425781
3105,0.73339844,0.13183594,-0.11328125
3106,0.80371094,0.103515625,-0.083984375
3107,0.78125,0.09472656,-0.09375
3108,0.77734375,0.12792969,-0.1015625
3109,1.1396483999999998,0.14941406,-0.0703125
3110,1.4042968999999998,0.059570312,0.0546875
3111,1.7617188000000001,0.1484375,0.15722656
3112,1.4345703,0.12792969,0.11328125
3113,1.2421875,0.14746094,-0.0390625
3114,1.1191406000000002,0.09375,-0.12988281
3115,0.9296875,0.12402344,-0.15917969
3116,0.7910156,0.20019531,-0.16894531
3117,0.77734375,0.15527344,-0.07421875
3118,0.75390625,0.20019531,-0.034179688
3119,0.7578125,0.18554688,0.018554688
3120,0.7792969,0.18847656,0.060546875
3121,0.7265625,0.19824219,0.049804688
3122,0.7402344,0.18554688,0.030273438
3123,0.73046875,0.20117188,-0.00390625
3124,0.87890625,0.21972656,-0.080078125
3125,1.1699218999999998,0.18164062,-0.024414062
3126,1.2226562,0.23730469,-0.09472656
3127,1.8388672,0.38183594,-0.18847656
3128,1.4785156000000002,0.296875,-0.32910156
3129,1.1953125,0.13183594,-0.35546875
3130,1.0478516,0.08105469,-0.24414062
3131,0.8105469,0.21679688,-0.2548828
3132,0.64941406,0.2548828,-0.27539062
3133,0.6533203000000001,0.10253906,-0.19628906
3134,0.7128906,0.07128906,-0.13183594
3135,0.7792969,0.06933594,-0.06542969
3136,0.73339844,0.0859375,-0.08203125
3137,0.75,0.107421875,-0.06933594
