"# PDIoT walking data"
"# Start time: 20180924T135054"
"# Group: C"
"# Subject: TestCsanti"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Blue side of sensor facing body, purple sensor
"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537793537170","1849","-1.1455078","-0.375","-0.20019531","93.46875","41.65625","45.625"
"1537793537170","1850","-1.0302734","-0.36621094","-0.234375","58.90625","35.4375","55.78125"
"1537793537172","1851","-0.8642578","-0.16601562","-0.24511719","41.8125","26.4375","56.1875"
"1537793537172","1852","-0.6855469","-0.087890625","-0.18066406","41.9375","38.21875","49.34375"
"1537793537172","1853","-0.6796875","-0.055664062","-0.13671875","32.40625","47.75","43.3125"
"1537793537367","1854","-0.76171875","-0.0390625","-0.13671875","13.875","50.5625","40.4375"
"1537793537567","1855","-0.82421875","0.00390625","-0.19335938","-5.4375","38.0","32.8125"
"1537793537767","1856","-0.8310547","0.009765625","-0.27929688","-6.40625","16.75","15.65625"
"1537793537767","1857","-1.1123047","0.0048828125","-0.30078125","-5.3125","10.65625","2.59375"
"1537793537767","1858","-1.296875","-0.043945312","-0.41210938","-34.84375","-7.96875","-23.21875"
"1537793537964","1859","-1.4697266","-0.13378906","-0.4873047","-33.6875","-21.8125","-44.09375"
"1537793537966","1860","-1.1259766","-0.3125","-0.6191406","-32.15625","-33.125","-36.15625"
"1537793538163","1861","-0.8203125","-0.3125","-0.2685547","11.90625","-19.9375","-28.8125"
"1537793538163","1862","-0.8144531","-0.53222656","-0.1484375","-39.84375","3.125","-25.40625"
"1537793538165","1863","-0.9658203","-0.29296875","-0.28710938","-94.40625","-26.65625","-42.0"
"1537793538165","1864","-0.89160156","-0.061523438","-0.24902344","-91.90625","-30.5","-53.375"
"1537793538165","1865","-0.8857422","0.17871094","-0.32421875","-64.625","-13.34375","-27.53125"
"1537793538167","1866","-0.8847656","0.13769531","-0.4033203","-30.5625","-20.3125","-17.46875"
"1537793538168","1867","-1.0878906","0.055664062","-0.3623047","5.5","-13.03125","-5.625"
"1537793538168","1868","-1.2216797","-0.27441406","-0.3388672","6.84375","-19.8125","2.4375"
"1537793538168","1869","-1.0664062","-0.09765625","-0.39941406","-0.84375","-19.8125","9.1875"
"1537793538364","1870","-1.1064453","-0.115234375","-0.24609375","58.3125","9.375","22.125"
"1537793538365","1871","-0.65234375","-0.12988281","-0.13574219","62.6875","46.40625","44.28125"
"1537793538365","1872","-0.60546875","-0.07519531","-0.12597656","36.3125","51.59375","43.75"
"1537793538365","1873","-0.7910156","-0.038085938","-0.13574219","22.09375","44.15625","42.28125"
"1537793538365","1874","-0.9199219","-0.0068359375","-0.18359375","0.75","29.0625","29.40625"
"1537793538365","1875","-0.9638672","0.0029296875","-0.26757812","-1.46875","8.875","7.78125"
"1537793538560","1876","-1.1767578","-0.046875","-0.26660156","-1.6875","11.125","-5.9375"
"1537793538561","1877","-1.2197266","-0.0703125","-0.40722656","-35.875","-0.59375","-33.40625"
"1537793538561","1878","-1.2763672","-0.16699219","-0.43554688","-32.65625","-7.96875","-50.5625"
"1537793538561","1879","-1.0908203","-0.23535156","-0.50683594","-46.875","-18.59375","-41.03125"
"1537793538562","1880","-0.84765625","-0.23046875","-0.46289062","13.1875","-29.28125","-17.78125"
"1537793538761","1881","-0.8671875","-0.47265625","-0.2890625","4.71875","-5.65625","-13.15625"
"1537793538761","1882","-0.91308594","-0.38085938","-0.28808594","-45.09375","-29.34375","-24.875"
"1537793538958","1883","-0.7861328","-0.14355469","-0.24804688","-59.75","-35.5625","-43.84375"
"1537793538961","1884","-0.7060547","-0.06347656","-0.19628906","-59.6875","-30.5","-53.1875"
"1537793538962","1885","-0.7050781","0.016601562","-0.16210938","-70.90625","-23.59375","-50.9375"
"1537793538962","1886","-0.79296875","0.0859375","-0.20507812","-73.34375","-21.21875","-43.0625"
"1537793538962","1887","-0.9248047","0.16113281","-0.2734375","-57.1875","-21.9375","-30.46875"
"1537793538962","1888","-0.9658203","0.14648438","-0.3515625","-24.15625","-27.0625","-22.71875"
"1537793538963","1889","-0.9394531","0.10058594","-0.40429688","3.5625","-24.75","-14.90625"
"1537793539157","1890","-1.0732422","0.034179688","-0.38476562","38.09375","-11.09375","-5.28125"
"1537793539159","1891","-1.2333984","-0.31835938","-0.30078125","59.03125","-6.9375","1.625"
"1537793539160","1892","-1.484375","-0.38476562","-0.16210938","20.40625","-5.96875","19.03125"
"1537793539160","1893","-1.1191406","-0.24023438","-0.27734375","42.625","-7.25","24.875"
"1537793539160","1894","-1.1669922","-0.3017578","-0.13769531","87.71875","28.03125","40.375"
"1537793539356","1895","-1.1376953","-0.3408203","-0.17773438","66.28125","47.5","43.9375"
"1537793539357","1896","-0.95214844","-0.20117188","-0.23632812","65.75","31.6875","44.59375"
"1537793539357","1897","-0.77441406","-0.15039062","-0.15136719","69.28125","41.40625","41.25"
"1537793539358","1898","-0.66503906","-0.14746094","-0.08203125","57.375","50.3125","41.96875"
"1537793539358","1899","-0.6904297","-0.15332031","-0.0625","33.21875","53.96875","39.34375"
"1537793539554","1900","-0.7675781","-0.08496094","-0.09277344","13.4375","46.78125","38.875"
"1537793539554","1901","-0.82910156","-0.068359375","-0.14941406","1.03125","28.21875","29.65625"
"1537793539554","1902","-0.92285156","-0.034179688","-0.19140625","3.625","15.34375","21.84375"
"1537793539556","1903","-1.1376953","-0.078125","-0.20410156","-11.34375","11.875","13.21875"
"1537793539754","1904","-1.2119141","-0.041992188","-0.38867188","-40.875","-12.65625","-13.1875"
"1537793539754","1905","-1.4257812","-0.091796875","-0.47753906","-24.53125","-21.53125","-20.46875"
"1537793539756","1906","-0.9423828","-0.12402344","-0.63964844","-0.90625","-35.4375","-14.59375"
"1537793539756","1907","-0.8701172","-0.19628906","-0.32910156","74.40625","-21.9375","-17.96875"
"1537793539756","1908","-0.9345703","-0.4951172","-0.20214844","28.8125","-0.46875","-14.53125"
"1537793539757","1909","-0.9863281","-0.25390625","-0.28320312","-29.15625","-31.84375","-25.78125"
"1537793539953","1910","-0.8779297","-0.041015625","-0.25097656","-17.6875","-39.71875","-39.03125"
"1537793539954","1911","-0.7841797","-0.016601562","-0.16503906","-2.3125","-30.0625","-40.375"
"1537793539954","1912","-0.7441406","-0.064453125","-0.15136719","-10.5625","-19.5","-33.71875"
"1537793539954","1913","-0.8046875","-0.02734375","-0.17382812","-23.25","-13.03125","-24.3125"
"1537793539954","1914","-0.8828125","0.06640625","-0.22851562","-12.75","-12.4375","-12.96875"
"1537793540152","1915","-0.89160156","0.048828125","-0.24414062","10.9375","-9.125","-0.4375"
"1537793540152","1916","-0.9453125","-0.025390625","-0.2548828","29.71875","-1.75","8.90625"
"1537793540153","1917","-1.0917969","-0.109375","-0.24804688","48.90625","4.0","18.46875"
"1537793540153","1918","-1.3046875","-0.28515625","-0.22070312","47.3125","1.0","25.75"
"1537793540548","1919","-1.4248047","-0.28222656","-0.22558594","15.09375","-3.28125","25.5"
"1537793540549","1920","-1.140625","-0.10253906","-0.21875","45.90625","-0.21875","24.6875"
"1537793540550","1921","-1.1015625","-0.12011719","-0.10253906","87.21875","28.59375","21.03125"
"1537793540550","1922","-1.2060547","-0.21679688","-0.11230469","87.46875","53.6875","29.9375"
"1537793540550","1923","-1.0410156","-0.18554688","-0.13964844","92.65625","42.875","39.90625"
"1537793540552","1924","-0.85546875","-0.18652344","-0.10449219","98.28125","36.9375","38.96875"
"1537793540552","1925","-0.7734375","-0.18847656","-0.032226562","75.75","45.3125","37.8125"
"1537793540552","1926","-0.7753906","-0.10449219","-0.043945312","44.6875","49.28125","34.71875"
"1537793540553","1927","-0.7685547","-0.103515625","-0.07421875","39.625","41.46875","30.75"
"1537793540747","1928","-0.98046875","-0.08300781","-0.18164062","2.875","23.40625","23.25"
"1537793540747","1929","-1.0654297","-0.0078125","-0.31835938","-19.65625","6.1875","6.625"
"1537793540748","1930","-1.1523438","0.026367188","-0.46191406","-18.5","-12.0","-4.53125"
"1537793540749","1931","-1.3085938","0.123046875","-0.4794922","7.21875","-17.5625","12.84375"
"1537793540749","1932","-0.65625","0.17480469","-0.56347656","71.53125","-34.46875","-2.40625"
"1537793540946","1933","-0.9111328","0.078125","-0.2685547","154.0625","-14.6875","3.75"
"1537793540947","1934","-1.1279297","-0.171875","-0.19042969","142.21875","13.21875","28.53125"
"1537793540947","1935","-1.0810547","0.0107421875","-0.1875","118.90625","-7.3125","28.96875"
"1537793540947","1936","-1.0341797","0.08691406","-0.13183594","140.28125","-13.90625","16.34375"
"1537793540948","1937","-1.0234375","0.099609375","-0.061523438","151.1875","3.3125","13.96875"
"1537793541145","1938","-0.9873047","0.107421875","-0.033203125","166.21875","16.1875","19.8125"
"1537793541145","1939","-0.9375","0.07324219","0.034179688","187.25","27.1875","22.3125"
"1537793541145","1940","-0.88671875","0.01171875","0.060546875","188.0625","34.25","25.3125"
"1537793541146","1941","-0.99316406","0.0","0.091796875","190.75","44.9375","39.28125"
"1537793541146","1942","-1.0605469","-0.06542969","0.10058594","209.0625","47.875","49.0625"
"1537793541345","1943","-1.1044922","-0.22753906","0.115234375","218.28125","44.40625","53.5625"
"1537793541346","1944","-1.2294922","-0.30273438","0.10546875","189.78125","43.59375","57.84375"
"1537793541346","1945","-1.3125","-0.20214844","0.15625","164.1875","43.84375","50.59375"
"1537793541346","1946","-1.2832031","-0.20410156","0.2421875","191.28125","56.3125","46.4375"
"1537793541347","1947","-1.1757812","-0.39453125","0.25097656","189.65625","75.9375","53.875"
"1537793541543","1948","-0.9951172","-0.4423828","0.12988281","99.1875","65.9375","58.5625"
"1537793541544","1949","-0.9160156","-0.14257812","0.024414062","30.96875","35.1875","52.65625"
"1537793541544","1950","-0.97753906","0.068359375","9.765625E-4","36.8125","29.625","51.0625"
"1537793541545","1951","-1.0556641","0.020507812","-0.046875","82.78125","32.5625","49.53125"
"1537793541545","1952","-1.03125","-0.076171875","-0.040039062","101.5","27.3125","47.59375"
"1537793541941","1953","-1.0009766","-0.07714844","-0.05078125","94.84375","16.6875","43.5"
"1537793541942","1954","-1.0166016","-0.057617188","-0.052734375","83.5","12.125","38.8125"
"1537793541942","1955","-0.9550781","-0.040039062","-0.07714844","84.65625","6.0","34.09375"
"1537793541942","1956","-0.9111328","-0.060546875","-0.08984375","87.46875","5.03125","24.5625"
"1537793541944","1957","-1.0058594","-0.13378906","-0.14160156","73.6875","8.21875","16.46875"
"1537793541944","1958","-1.15625","-0.123046875","-0.24511719","27.78125","-9.8125","15.78125"
"1537793541944","1959","-1.1484375","-0.024414062","-0.36035156","52.375","-31.84375","20.3125"
"1537793541944","1960","-0.99121094","-0.14257812","-0.36816406","87.15625","-39.40625","36.0"
"1537793541944","1961","-0.8935547","-0.0546875","-0.375","100.40625","-26.15625","37.9375"
"1537793542140","1962","-1.1777344","-0.109375","-0.37109375","130.9375","-9.9375","45.4375"
"1537793542337","1963","-1.1376953","-0.2685547","-0.33398438","145.875","-3.625","48.125"
"1537793542338","1964","-0.9404297","-0.31640625","-0.2705078","115.96875","-1.5625","42.59375"
"1537793542338","1965","-0.8046875","-0.21972656","-0.21875","64.71875","7.28125","25.90625"
"1537793542340","1966","-0.75097656","-0.080078125","-0.22167969","36.1875","8.9375","13.09375"
"1537793542341","1967","-0.7871094","-0.0234375","-0.2578125","25.46875","13.40625","7.5625"
"1537793542341","1968","-0.8203125","0.0068359375","-0.26171875","15.9375","15.34375","3.34375"
"1537793542342","1969","-0.84277344","0.017578125","-0.28515625","16.90625","7.40625","1.9375"
"1537793542342","1970","-0.80371094","-0.044921875","-0.31640625","18.125","-0.90625","-4.34375"
"1537793542342","1971","-0.9082031","-0.16894531","-0.2998047","6.40625","-10.34375","-2.875"
"1537793542535","1972","-1.3300781","-0.14160156","-0.3232422","-26.125","-48.5625","-2.21875"
"1537793542535","1973","-1.3886719","-0.14355469","-0.234375","-22.875","-47.78125","-2.15625"
"1537793542536","1974","-1.109375","-0.12988281","-0.13769531","4.71875","-24.375","4.0"
"1537793542537","1975","-1.2617188","-0.18945312","-0.119140625","17.28125","23.59375","1.625"
"1537793542538","1976","-1.1738281","-0.33691406","-0.2421875","17.03125","24.25","2.125"
"1537793542736","1977","-0.9404297","-0.3544922","-0.19628906","14.46875","21.9375","-3.6875"
"1537793542736","1978","-0.7138672","-0.296875","-0.12109375","-15.125","33.34375","-9.28125"
"1537793542736","1979","-0.6777344","-0.14648438","-0.1015625","-50.46875","38.0","-11.0625"
"1537793542737","1980","-0.73046875","-0.038085938","-0.115234375","-65.46875","38.59375","-12.90625"
"1537793542737","1981","-0.79296875","0.013671875","-0.17382812","-55.96875","26.6875","-12.09375"
"1537793542933","1982","-0.85058594","0.022460938","-0.22070312","-40.625","12.53125","-13.375"
"1537793542934","1983","-0.84472656","0.0234375","-0.26757812","-32.15625","4.3125","-17.96875"
"1537793542934","1984","-0.9951172","-0.0126953125","-0.28710938","-28.125","8.3125","-16.5"
"1537793542934","1985","-1.2392578","-0.046875","-0.33398438","-40.28125","11.875","-20.09375"
"1537793542934","1986","-1.1982422","-0.21679688","-0.39257812","-33.8125","-3.34375","-38.28125"
"1537793543132","1987","-1.25","-0.42382812","-0.2734375","-60.21875","-11.5625","-31.8125"
"1537793543132","1988","-0.7949219","-0.29101562","-0.515625","-89.65625","-31.96875","-20.53125"
"1537793543132","1989","-0.94921875","-0.2578125","-0.4296875","-41.9375","-27.0","-17.15625"
"1537793543133","1990","-0.97753906","-0.31054688","-0.3515625","-58.53125","-15.53125","-18.9375"
"1537793543331","1991","-0.9296875","-0.053710938","-0.32617188","-60.40625","-32.1875","-24.125"
"1537793543331","1992","-0.80371094","-0.020507812","-0.2265625","-33.5625","-31.15625","-29.375"
"1537793543333","1993","-0.7080078","-0.025390625","-0.14550781","-33.8125","-25.5625","-28.78125"
"1537793543333","1994","-0.69628906","0.0126953125","-0.14257812","-52.25","-22.0625","-24.6875"
"1537793543334","1995","-0.8125","0.109375","-0.20019531","-55.65625","-20.78125","-20.65625"
"1537793543334","1996","-0.92578125","0.15917969","-0.2548828","-32.8125","-24.03125","-14.78125"
"1537793543530","1997","-0.9199219","0.115234375","-0.30273438","-4.3125","-22.75","-11.90625"
"1537793543530","1998","-1.0390625","0.07519531","-0.32617188","14.09375","-18.34375","-6.4375"
"1537793543530","1999","-1.2275391","-0.030273438","-0.375","52.8125","-13.09375","0.34375"
"1537793543531","2000","-1.453125","-0.33984375","-0.26953125","51.65625","-16.46875","6.625"
"1537793543532","2001","-1.3720703","-0.27246094","-0.21875","40.0625","-6.4375","19.21875"
"1537793543927","2002","-1.0332031","-0.25878906","-0.20507812","84.71875","-3.625","26.21875"
"1537793543927","2003","-1.1162109","-0.2841797","-0.10449219","98.28125","47.625","39.71875"
"1537793543929","2004","-1.0888672","-0.24316406","-0.18164062","79.21875","48.5","46.84375"
"1537793543930","2005","-0.9511719","-0.15820312","-0.15527344","94.3125","43.3125","50.40625"
"1537793543931","2006","-0.7529297","-0.19433594","-0.11816406","91.1875","52.625","49.53125"
"1537793544125","2007","-0.68847656","-0.16601562","-0.076171875","53.65625","60.875","49.90625"
"1537793544128","2008","-0.70703125","-0.12011719","-0.11328125","11.84375","61.0625","45.21875"
"1537793544128","2009","-0.7451172","-0.06542969","-0.171875","-8.53125","45.8125","35.375"
"1537793544128","2010","-0.8232422","-0.018554688","-0.23730469","-12.5625","27.0","19.875"
"1537793544128","2011","-1.0136719","9.765625E-4","-0.2939453","-5.53125","15.96875","8.9375"
"1537793544128","2012","-1.2080078","-0.0546875","-0.35351562","-13.84375","2.65625","-7.96875"
"1537793544129","2013","-1.2099609","-0.16699219","-0.4375","-22.75","-9.625","-31.6875"
"1537793544129","2014","-1.2685547","-0.34375","-0.4189453","-44.78125","-10.84375","-34.03125"
"1537793544130","2015","-0.8457031","-0.25097656","-0.61035156","-27.625","-41.71875","-24.5625"
"1537793544523","2016","-0.9453125","-0.35253906","-0.2919922","3.4375","0.625","-25.46875"
"1537793544524","2017","-0.9423828","-0.38867188","-0.2998047","-48.75","-23.21875","-33.96875"
"1537793544525","2018","-0.87402344","-0.09667969","-0.265625","-72.625","-40.1875","-49.9375"
"1537793544525","2019","-0.75390625","0.0546875","-0.20996094","-52.59375","-34.9375","-55.25"
"1537793544526","2020","-0.69921875","0.005859375","-0.16015625","-44.125","-28.1875","-54.46875"
"1537793544722","2021","-0.7167969","0.0048828125","-0.16601562","-57.4375","-27.625","-49.75"
"1537793544722","2022","-0.8388672","0.04296875","-0.22753906","-66.65625","-25.1875","-38.59375"
"1537793544723","2023","-0.9472656","0.103515625","-0.2890625","-52.96875","-25.96875","-25.84375"
"1537793544723","2024","-0.93652344","0.028320312","-0.36328125","-28.375","-24.28125","-20.15625"
"1537793544724","2025","-1.3115234","-0.17578125","-0.34960938","15.875","-15.59375","-9.40625"
"1537793544724","2026","-1.4892578","-0.35839844","-0.24609375","1.15625","-11.625","1.9375"
"1537793544725","2027","-1.0732422","-0.16992188","-0.26171875","13.25","-11.75","7.625"
"1537793544725","2028","-1.1171875","-0.21191406","-0.16308594","69.78125","20.46875","25.5"
"1537793544726","2029","-1.1650391","-0.30566406","-0.19140625","71.59375","46.65625","45.03125"
"1537793544921","2030","-1.0039062","-0.16796875","-0.21875","63.125","30.3125","53.8125"
"1537793544921","2031","-0.8232422","-0.080078125","-0.16601562","84.3125","38.15625","51.4375"
"1537793544922","2032","-0.71777344","-0.15136719","-0.10058594","86.125","56.1875","56.75"
"1537793544922","2033","-0.71191406","-0.16015625","-0.068359375","52.25","65.75","57.53125"
"1537793544922","2034","-0.7314453","-0.103515625","-0.10839844","18.0625","61.3125","53.6875"
"1537793545120","2035","-0.81152344","-0.059570312","-0.16503906","-11.34375","41.59375","41.96875"
"1537793545120","2036","-0.8798828","0.0078125","-0.22753906","-16.03125","23.21875","27.1875"
"1537793545120","2037","-1.1142578","0.009765625","-0.24316406","-11.96875","18.46875","21.53125"
"1537793545121","2038","-1.1474609","-0.06347656","-0.4033203","-30.4375","-3.21875","-3.75"
"1537793545121","2039","-1.1552734","-0.21777344","-0.40527344","-31.84375","-10.40625","-18.875"
"1537793545320","2040","-1.1494141","-0.22167969","-0.3935547","-97.21875","-10.53125","-25.78125"
"1537793545322","2041","-0.9316406","0.04296875","-0.64746094","-54.8125","-44.34375","-28.53125"
"1537793545322","2042","-1.0009766","-0.17089844","-0.46777344","12.65625","-22.3125","-30.46875"
"1537793545322","2043","-0.9746094","-0.22949219","-0.3310547","-20.0","-24.15625","-34.375"
"1537793545322","2044","-0.84375","-0.05859375","-0.31054688","-40.625","-40.125","-47.875"
"1537793545516","2045","-0.7158203","0.030273438","-0.24121094","-29.15625","-41.0625","-57.5"
"1537793545516","2046","-0.70703125","-0.018554688","-0.15527344","-31.1875","-25.71875","-54.53125"
"1537793545517","2047","-0.76660156","0.028320312","-0.1640625","-52.40625","-21.65625","-47.9375"
"1537793545518","2048","-0.8486328","0.12597656","-0.19238281","-54.5","-24.9375","-40.5"
"1537793545518","2049","-0.91796875","0.123046875","-0.22851562","-38.125","-28.90625","-31.34375"
"1537793545716","2050","-0.8935547","0.034179688","-0.27929688","-25.75","-29.21875","-21.3125"
"1537793545716","2051","-1.0986328","0.043945312","-0.35742188","-6.21875","-18.53125","-5.75"
"1537793545716","2052","-1.2460938","-0.19921875","-0.33398438","18.0","-21.59375","0.71875"
"1537793545717","2053","-1.5527344","-0.2626953","-0.19824219","-4.5625","-10.15625","14.09375"
"1537793545717","2054","-1.1367188","-0.15136719","-0.34765625","9.59375","-14.9375","14.6875"
"1537793545917","2055","-1.2373047","-0.111328125","-0.171875","73.875","19.0625","37.34375"
"1537793545917","2056","-1.1953125","-0.15917969","-0.24902344","78.6875","30.90625","41.78125"
"1537793545917","2057","-0.9970703","-0.068359375","-0.21191406","101.625","27.4375","44.78125"
"1537793545917","2058","-0.8095703","-0.12011719","-0.13476562","116.03125","44.6875","43.125"
"1537793545918","2059","-0.69921875","-0.15429688","-0.056640625","84.84375","61.125","50.15625"
"1537793546113","2060","-0.7167969","-0.052734375","-0.07324219","44.0","65.6875","51.125"
"1537793546113","2061","-0.79589844","-0.016601562","-0.12207031","34.625","58.0625","48.875"
"1537793546114","2062","-0.84375","-0.07714844","-0.13964844","19.125","44.8125","42.46875"
"1537793546114","2063","-0.85839844","-0.0087890625","-0.22558594","-0.125","26.4375","26.53125"
"1537793546115","2064","-1.0859375","0.01171875","-0.26953125","-2.4375","16.25","15.125"
"1537793546313","2065","-1.1533203","-0.057617188","-0.36816406","-13.59375","0.5625","-4.34375"
"1537793546513","2066","-1.0927734","-0.3017578","-0.3486328","-12.6875","-13.28125","-19.0625"
"1537793546513","2067","-1.0595703","-0.3486328","-0.33007812","-85.75","-22.875","-24.6875"
"1537793546513","2068","-0.9423828","-0.09082031","-0.51953125","-55.03125","-45.875","-29.5625"
"1537793546514","2069","-1.0693359","-0.22949219","-0.38085938","-9.375","-23.15625","-34.03125"
"1537793546709","2070","-1.0566406","-0.19140625","-0.30859375","-40.75","-34.71875","-41.03125"
"1537793546710","2071","-0.90527344","0.05078125","-0.234375","-55.90625","-40.875","-57.46875"
"1537793546710","2072","-0.8183594","0.11035156","-0.17382812","-30.4375","-38.0","-62.75"
"1537793546710","2073","-0.78222656","0.076171875","-0.11621094","-25.375","-28.1875","-56.59375"
"1537793546711","2074","-0.80078125","0.10546875","-0.12988281","-33.75","-21.53125","-49.53125"
"1537793546711","2075","-0.8642578","0.12207031","-0.17382812","-20.1875","-15.59375","-40.0"
"1537793546712","2076","-0.87402344","0.037109375","-0.20996094","-2.8125","-13.59375","-28.71875"
"1537793546714","2077","-0.9472656","-0.020507812","-0.21484375","-1.6875","-5.28125","-18.5"
"1537793546714","2078","-1.2119141","0.046875","-0.29296875","23.6875","7.46875","-5.75"
"1537793546908","2079","-1.4990234","-0.3720703","-0.1953125","55.6875","-1.1875","9.75"
"1537793546909","2080","-1.0615234","-0.17480469","-0.22949219","86.625","11.4375","17.4375"
"1537793546910","2081","-1.0703125","-0.15820312","-0.076171875","132.5625","45.5","28.3125"
"1537793546910","2082","-1.0537109","-0.25097656","-0.043945312","126.84375","61.65625","42.78125"
"1537793546910","2083","-0.9580078","-0.11621094","-0.05078125","126.0","54.90625","50.15625"
"1537793547106","2084","-0.8486328","-0.12792969","0.037109375","131.46875","62.09375","47.65625"
"1537793547306","2085","-0.7636719","-0.19726562","0.07324219","111.40625","64.96875","52.59375"
"1537793547307","2086","-0.7558594","-0.19140625","0.025390625","66.90625","67.15625","59.375"
"1537793547307","2087","-0.81152344","-0.12988281","-0.001953125","42.84375","59.84375","60.84375"
"1537793547308","2088","-0.8173828","-0.095703125","-0.05078125","34.625","48.59375","52.84375"
"1537793547310","2089","-0.94921875","-0.11328125","-0.13183594","27.84375","33.46875","42.03125"
"1537793547314","2090","-1.1259766","-0.12597656","-0.17578125","17.09375","24.8125","30.3125"
"1537793547314","2091","-1.1806641","-0.15332031","-0.359375","-6.03125","-1.6875","2.96875"
"1537793547314","2092","-1.2128906","-0.22265625","-0.44140625","-10.125","-23.90625","-18.40625"
"1537793547315","2093","-1.0","-0.1640625","-0.52246094","-16.46875","-36.96875","-19.5625"
"1537793547505","2094","-0.8798828","-0.11035156","-0.45898438","59.46875","-41.0","-18.9375"
"1537793547506","2095","-0.9707031","-0.30566406","-0.23632812","66.21875","-4.0625","-18.28125"
"1537793547506","2096","-1.0732422","-0.2529297","-0.34277344","23.25","-32.4375","-19.96875"
"1537793547507","2097","-0.9667969","-0.09472656","-0.2626953","16.65625","-40.0","-28.71875"
"1537793547507","2098","-0.83496094","-0.07519531","-0.22949219","30.21875","-32.625","-34.125"
"1537793547703","2099","-0.75390625","-0.06347656","-0.18164062","25.8125","-21.75","-29.125"
"1537793547704","2100","-0.7441406","-0.046875","-0.18164062","25.28125","-15.46875","-21.0"
"1537793547704","2101","-0.7480469","-0.030273438","-0.17675781","30.90625","-14.0625","-14.65625"
"1537793547705","2102","-0.7910156","-0.080078125","-0.16601562","32.71875","-5.59375","-2.65625"
"1537793547706","2103","-0.8046875","-0.12695312","-0.21777344","38.65625","-8.46875","9.8125"
"1537793547903","2104","-0.9785156","-0.20117188","-0.22265625","39.5","-10.46875","21.90625"
"1537793547904","2105","-1.1953125","-0.28710938","-0.23632812","13.75","-15.59375","24.8125"
"1537793547904","2106","-1.5507812","-0.17382812","-0.24023438","-1.53125","-22.6875","28.1875"
"1537793547904","2107","-1.4472656","-0.27441406","-0.21289062","46.46875","-20.3125","37.6875"
"1537793547905","2108","-1.0673828","-0.4248047","-0.09082031","69.03125","2.90625","32.625"
"1537793548101","2109","-1.2119141","-0.39941406","0.0234375","34.5","51.53125","42.40625"
"1537793548101","2110","-1.0019531","-0.39941406","-0.16601562","21.0625","51.71875","43.6875"
"1537793548101","2111","-0.88671875","-0.31152344","-0.15234375","23.75","33.96875","35.375"
"1537793548102","2112","-0.7138672","-0.3466797","-0.15039062","-7.0625","42.1875","41.0"
"1537793548102","2113","-0.70410156","-0.1875","-0.19921875","-46.3125","42.125","38.3125"
"1537793548300","2114","-0.7558594","-0.0625","-0.26757812","-43.3125","37.1875","24.09375"
"1537793548301","2115","-0.828125","-0.06542969","-0.26953125","-34.78125","32.6875","8.65625"
"1537793548301","2116","-0.79589844","-0.09277344","-0.29589844","-44.71875","21.21875","-7.21875"
"1537793548301","2117","-0.96777344","-0.11230469","-0.27734375","-53.03125","19.3125","-18.4375"
"1537793548302","2118","-1.1279297","-0.095703125","-0.24707031","-77.9375","21.9375","-37.1875"
"1537793548697","2119","-1.2255859","-0.12792969","-0.30371094","-96.0","8.625","-60.0625"
"1537793548697","2120","-1.2109375","-0.22167969","-0.5058594","-126.75","-10.28125","-66.4375"
"1537793548697","2121","-0.85058594","-0.22460938","-0.5253906","-81.21875","-25.625","-54.03125"
"1537793548698","2122","-0.85058594","-0.38964844","-0.2548828","-97.71875","3.875","-49.03125"
"1537793548698","2123","-1.0302734","-0.16015625","-0.40039062","-144.40625","-26.40625","-59.84375"
"1537793548700","2124","-0.9980469","-0.12597656","-0.42773438","-127.8125","-44.09375","-65.03125"
"1537793548701","2125","-0.81933594","-0.12109375","-0.359375","-125.78125","-37.6875","-66.90625"
"1537793548897","2126","-0.74609375","-0.076171875","-0.3046875","-142.09375","-35.8125","-71.96875"
"1537793548897","2127","-0.69921875","0.017578125","-0.30273438","-153.6875","-34.65625","-74.65625"
"1537793548897","2128","-0.7529297","0.08496094","-0.33398438","-143.0625","-31.03125","-69.34375"
"1537793548897","2129","-0.8125","0.0546875","-0.3310547","-123.65625","-28.28125","-62.65625"
"1537793548899","2130","-0.7236328","-0.03125","-0.3642578","-114.0625","-25.0","-59.71875"
"1537793548899","2131","-1.0400391","0.021484375","-0.4091797","-131.9375","-39.40625","-40.4375"
"1537793548899","2132","-1.3125","0.1328125","-0.39453125","-97.03125","-29.28125","-32.6875"
"1537793548900","2133","-1.4746094","-0.08886719","-0.47265625","-26.78125","-38.78125","-13.75"
"1537793549095","2134","-1.0458984","-0.4140625","-0.3486328","5.125","-26.65625","2.1875"
"1537793549095","2135","-0.9814453","-0.45703125","-0.28222656","-2.0625","13.5625","24.625"
"1537793549095","2136","-0.9589844","-0.34277344","-0.37597656","-18.125","24.25","24.75"
"1537793549096","2137","-0.9375","-0.32617188","-0.40039062","-25.75","16.375","20.3125"
"1537793549096","2138","-0.82128906","-0.18554688","-0.3330078","-38.3125","22.96875","15.71875"
"1537793549293","2139","-0.7519531","-0.06347656","-0.3173828","-43.15625","25.40625","12.8125"
