"# PDIoT walking data"
"# Start time: 20180927T105234"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538042012455","1425","-0.7636719","0.03515625","-0.13085938","-0.375","-50.40625","-146.03125"
"1538042012455","1426","-0.6660156","-0.030273438","-0.08105469","8.84375","-52.5625","-128.625"
"1538042012455","1427","-0.65722656","-0.09082031","-0.1015625","-37.3125","-49.75","-95.5625"
"1538042012456","1428","-0.63964844","-0.036132812","-0.17480469","-55.5625","-37.46875","-66.625"
"1538042012655","1429","-0.79589844","-0.10058594","-0.15429688","-46.65625","-30.40625","-42.21875"
"1538042012656","1430","-0.7841797","-0.032226562","-0.07324219","-34.09375","-19.0","-21.53125"
"1538042012656","1431","-0.7294922","-0.022460938","-0.07421875","-24.8125","-8.0","-10.65625"
"1538042012656","1432","-0.8203125","0.080078125","-0.0146484375","7.25","6.15625","-8.65625"
"1538042012656","1433","-1.2880859","-0.038085938","0.091796875","47.03125","24.03125","14.5"
"1538042012854","1434","-1.3964844","-0.21679688","0.107421875","79.625","32.09375","25.78125"
"1538042012854","1435","-1.8583984","-0.14550781","0.21972656","114.78125","26.53125","29.09375"
"1538042012855","1436","-1.5107422","-0.25878906","0.09765625","93.375","30.9375","38.65625"
"1538042012855","1437","-1.2871094","-0.25585938","0.17675781","83.59375","28.875","28.21875"
"1538042012855","1438","-1.1943359","-0.15820312","0.10058594","51.25","30.4375","23.09375"
"1538042013051","1439","-0.9160156","-0.123046875","0.103515625","62.0","39.125","12.28125"
"1538042013051","1440","-0.671875","-0.022460938","0.13378906","92.75","33.8125","-9.875"
"1538042013052","1441","-0.56933594","-0.026367188","0.10644531","105.75","24.34375","-27.4375"
"1538042013052","1442","-0.5576172","-0.052734375","0.09277344","100.75","17.3125","-36.90625"
"1538042013052","1443","-0.6777344","-0.08886719","0.099609375","72.4375","16.15625","-29.9375"
"1538042013250","1444","-0.97558594","-0.08496094","0.09863281","47.03125","34.0625","0.46875"
"1538042013251","1445","-1.0947266","-0.09082031","0.16113281","54.4375","56.375","31.34375"
"1538042013251","1446","-1.296875","-0.026367188","0.21972656","87.8125","66.875","55.75"
"1538042013252","1447","-1.6064453","0.0390625","0.28808594","130.84375","68.0","78.28125"
"1538042013252","1448","-0.8330078","-0.09375","0.171875","155.25","35.8125","53.96875"
"1538042013448","1449","-0.7626953","-0.13671875","0.022460938","132.78125","3.96875","12.53125"
"1538042013449","1450","-1.1123047","-0.09667969","-0.030273438","56.3125","0.84375","9.25"
"1538042013449","1451","-1.046875","-0.13769531","0.09667969","-1.59375","13.53125","19.0625"
"1538042013449","1452","-0.93359375","-0.076171875","0.1171875","-12.09375","11.15625","18.28125"
"1538042013450","1453","-0.7470703","0.024414062","0.0146484375","19.03125","6.46875","13.09375"
"1538042013647","1454","-0.71484375","0.016601562","-0.0029296875","56.75","4.3125","13.03125"
"1538042013647","1455","-0.7636719","-0.07519531","0.0126953125","63.5625","1.40625","22.1875"
"1538042013847","1456","-0.74902344","-0.140625","-0.0107421875","48.8125","-2.6875","26.8125"
"1538042013848","1457","-0.7578125","-0.12890625","-0.0546875","18.59375","-6.28125","27.3125"
"1538042013848","1458","-0.6279297","-0.09765625","-0.056640625","-0.875","-7.625","15.96875"
"1538042013848","1459","-0.6142578","-0.0703125","-9.765625E-4","-12.40625","-11.65625","2.09375"
"1538042013848","1460","-0.66015625","-0.068359375","0.00390625","-31.5","-12.59375","-1.5625"
"1538042013849","1461","-0.69921875","-0.0625","0.005859375","-37.125","-11.46875","-3.9375"
"1538042013849","1462","-0.93359375","-0.020507812","-0.0087890625","-35.25","-9.34375","-3.9375"
"1538042013850","1463","-1.1699219","0.03515625","-0.036132812","-8.6875","-0.90625","-17.5"
"1538042014045","1464","-1.4716797","0.1484375","0.048828125","42.34375","3.59375","-48.875"
"1538042014045","1465","-1.9677734","0.3017578","0.18847656","95.9375","10.375","-57.40625"
"1538042014045","1466","-1.5390625","0.021484375","0.15820312","110.5625","5.0625","-60.28125"
"1538042014046","1467","-1.1992188","-0.038085938","0.061523438","91.28125","-6.84375","-75.59375"
"1538042014047","1468","-0.96191406","-0.030273438","0.0234375","50.9375","-10.375","-73.21875"
"1538042014244","1469","-0.70214844","-0.099609375","0.09082031","0.03125","-7.28125","-53.5625"
"1538042014244","1470","-0.56933594","-0.055664062","0.1015625","-42.3125","-1.71875","-28.40625"
"1538042014244","1471","-0.54785156","-9.765625E-4","0.08203125","-46.21875","9.28125","-3.03125"
"1538042014244","1472","-0.5439453","0.048828125","0.07519531","-19.4375","26.375","17.3125"
"1538042014245","1473","-0.5410156","0.08496094","0.119140625","35.0625","36.84375","30.78125"
"1538042014441","1474","-0.5908203","0.0146484375","0.13964844","77.5","42.28125","47.15625"
"1538042014441","1475","-0.6660156","-0.0390625","0.14257812","91.09375","42.71875","65.21875"
"1538042014443","1476","-1.0800781","-0.095703125","0.20410156","77.1875","42.53125","102.5625"
"1538042014444","1477","-1.3466797","-0.234375","0.12109375","30.375","39.71875","143.28125"
"1538042014444","1478","-1.5087891","-0.20996094","0.08203125","-22.1875","28.0625","146.9375"
"1538042014641","1479","-1.9580078","-0.28710938","-0.051757812","-119.59375","17.5","136.5"
"1538042014641","1480","-1.2949219","-0.072265625","0.0029296875","-164.5625","1.34375","68.625"
"1538042014641","1481","-0.96191406","0.15234375","-0.08203125","-136.3125","-23.9375","-28.1875"
"1538042014642","1482","-0.85839844","0.25878906","-0.18457031","-63.0625","-31.75","-91.15625"
"1538042014841","1483","-0.8261719","0.115234375","-0.13183594","6.6875","-32.84375","-107.21875"
"1538042014841","1484","-0.6689453","-0.11816406","-0.11035156","25.78125","-30.71875","-101.65625"
"1538042014841","1485","-0.66796875","-0.2578125","-0.13964844","-21.09375","-19.65625","-80.78125"
"1538042014841","1486","-0.6894531","-0.12792969","-0.11816406","-179.46875","12.8125","-25.0625"
"1538042014842","1487","-0.68847656","0.22265625","-0.1640625","-94.625","8.1875","-37.8125"
"1538042015037","1488","-0.97753906","0.095703125","-0.080078125","-6.78125","14.53125","-43.6875"
"1538042015038","1489","-0.80859375","0.0625","0.06738281","34.78125","23.5","-59.84375"
"1538042015038","1490","-0.9082031","0.09082031","0.12890625","51.0625","17.15625","-82.75"
"1538042015039","1491","-1.1015625","0.15917969","0.119140625","49.71875","18.0625","-84.1875"
"1538042015040","1492","-1.5009766","0.20898438","0.21777344","91.15625","18.3125","-67.34375"
"1538042015239","1493","-1.9677734","0.064453125","0.34570312","165.125","22.875","-1.8125"
"1538042015239","1494","-1.359375","-0.21777344","0.23925781","138.03125","11.03125","34.09375"
"1538042015240","1495","-0.82714844","-0.15820312","0.020507812","82.0625","-1.96875","33.46875"
"1538042015240","1496","-0.9355469","-0.07324219","-0.05078125","-26.625","3.84375","53.90625"
"1538042015240","1497","-0.7089844","-0.18457031","0.05859375","-109.28125","11.15625","64.0"
"1538042015436","1498","-0.51953125","-0.10449219","0.12695312","-160.90625","5.71875","55.15625"
"1538042015437","1499","-0.4892578","0.051757812","0.08886719","-138.03125","-2.8125","42.25"
"1538042015437","1500","-0.5859375","0.13574219","0.049804688","-65.28125","-3.25","43.96875"
"1538042015637","1501","-0.6816406","0.08984375","0.009765625","14.75","3.96875","55.625"
"1538042015638","1502","-0.74121094","-0.03125","0.0146484375","68.46875","13.90625","67.46875"
"1538042015638","1503","-0.8183594","-0.055664062","0.0703125","87.0","21.125","77.25"
"1538042015638","1504","-1.2705078","-0.09277344","0.115234375","69.4375","24.71875","105.625"
"1538042015638","1505","-1.4199219","-0.2861328","-0.02734375","11.21875","32.09375","127.34375"
"1538042015638","1506","-1.4599609","-0.25195312","-0.043945312","-49.75","29.59375","96.78125"
"1538042015638","1507","-1.7910156","-0.07714844","-0.12402344","-129.0625","18.5","41.65625"
"1538042015835","1508","-1.2197266","0.10839844","-0.078125","-126.65625","5.0625","-45.3125"
"1538042015835","1509","-1.1044922","0.2548828","-0.04296875","-85.09375","-7.75","-130.28125"
"1538042015836","1510","-0.9267578","0.23046875","0.0029296875","-29.125","-16.59375","-178.1875"
"1538042015836","1511","-0.828125","0.09472656","0.020507812","12.90625","-24.40625","-189.0"
"1538042015837","1512","-0.7011719","-0.07324219","-0.016601562","17.875","-23.375","-164.90625"
"1538042016033","1513","-0.5957031","-0.2109375","0.020507812","-15.53125","-17.09375","-130.59375"
"1538042016033","1514","-0.63671875","-0.2783203","-0.0625","32.5625","-16.90625","-106.90625"
"1538042016034","1515","-0.61816406","-0.068359375","0.0048828125","-20.40625","-10.4375","-64.625"
"1538042016034","1516","-0.6796875","-0.083984375","0.03125","-45.125","-7.21875","-42.34375"
"1538042016034","1517","-0.76464844","-0.0087890625","0.07324219","-65.875","-2.625","-31.46875"
"1538042016234","1518","-0.98828125","0.08691406","0.10058594","-70.03125","1.875","-14.5625"
"1538042016234","1519","-1.1943359","0.07324219","0.060546875","-56.84375","13.1875","1.78125"
"1538042016234","1520","-1.3994141","0.2265625","0.14648438","6.9375","21.0","10.53125"
"1538042016234","1521","-1.9677734","0.22460938","0.22851562","98.0","24.59375","58.8125"
"1538042016234","1522","-1.4628906","0.00390625","0.16894531","150.625","21.125","91.15625"
"1538042016432","1523","-1.1035156","-0.046875","0.13671875","192.125","12.9375","90.84375"
"1538042016432","1524","-1.0742188","-0.13574219","0.040039062","141.46875","16.03125","109.28125"
"1538042016628","1525","-0.97265625","-0.2578125","0.076171875","46.78125","35.6875","131.8125"
"1538042016629","1526","-0.8066406","-0.171875","0.1171875","-44.15625","46.625","148.28125"
"1538042016629","1527","-0.75390625","-0.08984375","0.103515625","-78.8125","44.84375","156.875"
"1538042016629","1528","-0.828125","-0.013671875","0.040039062","-57.53125","42.53125","153.53125"
"1538042016630","1529","-0.7939453","0.049804688","0.043945312","14.1875","39.71875","133.3125"
"1538042016631","1530","-0.6894531","0.03515625","0.109375","91.78125","28.375","98.90625"
"1538042016631","1531","-0.8339844","-0.033203125","0.09472656","119.5","13.78125","63.5"
"1538042016632","1532","-1.1357422","-0.09277344","0.08105469","107.875","5.90625","33.59375"
"1538042016826","1533","-1.25","-0.16113281","0.0546875","77.3125","-2.6875","6.4375"
"1538042016827","1534","-0.7988281","-0.13671875","-0.026367188","49.125","-24.65625","-39.34375"
"1538042016828","1535","-1.7255859","-0.12597656","-0.040039062","-9.78125","-47.6875","-73.34375"
"1538042016828","1536","-1.4921875","-0.09277344","-0.12597656","-91.625","-37.0625","-107.15625"
"1538042016829","1537","-1.4765625","-0.032226562","-0.030273438","-122.9375","-43.03125","-153.0"
"1538042017025","1538","-1.1738281","0.14941406","-0.06933594","-115.6875","-41.09375","-196.375"
"1538042017025","1539","-1.0234375","0.12988281","-0.025390625","-73.5625","-44.75","-215.5"
"1538042017026","1540","-0.90234375","0.056640625","-0.018554688","-46.28125","-49.3125","-209.9375"
"1538042017027","1541","-0.81152344","-0.020507812","-0.020507812","-32.75","-49.75","-193.09375"
"1538042017027","1542","-0.75390625","-0.045898438","-0.024414062","-28.09375","-46.40625","-170.375"
"1538042017225","1543","-0.69921875","-0.016601562","-0.0087890625","-38.59375","-41.375","-143.09375"
"1538042017226","1544","-0.72753906","-0.01953125","0.025390625","-58.75","-32.90625","-103.84375"
"1538042017226","1545","-0.93652344","-0.0068359375","0.036132812","-67.71875","-18.8125","-54.71875"
"1538042017226","1546","-1.2099609","-0.017578125","0.01171875","-61.4375","10.8125","-2.0625"
"1538042017227","1547","-1.1904297","0.09277344","0.12109375","-4.125","25.875","26.40625"
"1538042017423","1548","-1.6455078","0.06640625","0.24023438","70.78125","32.40625","93.71875"
"1538042017423","1549","-1.5371094","-0.23339844","0.16699219","83.34375","31.71875","162.6875"
"1538042017424","1550","-1.1757812","-0.20800781","0.09082031","109.0","21.71875","168.4375"
"1538042017424","1551","-1.1240234","-0.14257812","0.038085938","72.4375","21.90625","180.09375"
"1538042017425","1552","-1.0078125","-0.18945312","0.057617188","29.40625","28.4375","191.1875"
"1538042017621","1553","-0.8457031","-0.22167969","0.08691406","-19.84375","36.84375","186.90625"
"1538042017621","1554","-0.73535156","-0.091796875","0.080078125","-34.75","40.53125","173.90625"
"1538042017622","1555","-0.7421875","0.044921875","0.060546875","7.65625","38.5625","155.71875"
"1538042017623","1556","-0.8154297","0.068359375","0.080078125","86.71875","35.40625","129.375"
"1538042017624","1557","-0.84277344","0.0234375","0.09472656","152.125","28.6875","91.09375"
"1538042017820","1558","-0.81640625","-0.05078125","0.09765625","185.28125","17.875","45.5625"
"1538042017821","1559","-1.0888672","-0.09667969","0.140625","161.28125","3.78125","17.40625"
"1538042017821","1560","-1.1005859","-0.18457031","0.115234375","110.34375","-15.5625","-2.96875"
"1538042017822","1561","-1.7089844","-0.07714844","0.022460938","64.84375","-43.65625","-16.34375"
"1538042017823","1562","-1.3789062","-0.12695312","-0.10644531","28.25","-60.4375","-51.0625"
"1538042018019","1563","-1.4335938","-0.12597656","-0.20800781","-38.03125","-77.28125","-93.84375"
"1538042018019","1564","-1.1542969","0.030273438","-0.28027344","-60.25","-70.125","-142.96875"
"1538042018020","1565","-1.0175781","0.06347656","-0.21289062","-26.9375","-65.5","-170.375"
"1538042018217","1566","-0.8857422","-0.005859375","-0.18457031","-6.25","-62.1875","-163.5"
"1538042018218","1567","-0.7529297","-0.08203125","-0.12792969","-7.40625","-58.65625","-133.9375"
"1538042018218","1568","-0.7314453","-0.05859375","-0.12792969","-46.15625","-54.09375","-98.90625"
"1538042018219","1569","-0.74316406","-0.05078125","-0.16503906","-74.59375","-45.28125","-66.9375"
"1538042018220","1570","-0.7685547","-0.01953125","-0.17871094","-65.9375","-31.75","-44.46875"
"1538042018220","1571","-0.7480469","0.029296875","-0.1171875","-41.03125","-17.28125","-15.53125"
"1538042018221","1572","-0.7314453","0.036132812","-0.07128906","5.78125","2.375","20.15625"
"1538042018416","1573","-0.7480469","-0.017578125","-0.044921875","43.5625","13.125","43.1875"
"1538042018416","1574","-1.109375","-0.0107421875","-0.0126953125","57.28125","16.90625","69.25"
"1538042018417","1575","-1.5605469","-0.24316406","-0.12890625","48.0","33.25","67.09375"
"1538042018418","1576","-1.9677734","0.034179688","0.068359375","33.375","33.0","55.75"
"1538042018419","1577","-1.6425781","0.10546875","0.046875","39.78125","43.5625","57.59375"
"1538042018615","1578","-1.3125","0.021484375","0.11621094","59.25","42.53125","42.625"
"1538042018615","1579","-1.1162109","0.06933594","0.091796875","63.8125","33.0","8.5"
"1538042018616","1580","-0.9404297","0.119140625","0.08886719","82.625","26.53125","-20.1875"
"1538042018617","1581","-0.7890625","0.08984375","0.109375","120.28125","21.46875","-43.25"
"1538042018617","1582","-0.6669922","0.0234375","0.13085938","138.34375","18.125","-58.3125"
"1538042018814","1583","-0.6269531","-0.033203125","0.14355469","128.65625","17.5625","-63.875"
"1538042018814","1584","-0.74902344","-0.032226562","0.16503906","93.3125","19.65625","-49.21875"
"1538042018815","1585","-0.9238281","-0.034179688","0.16210938","57.21875","34.59375","-9.9375"
"1538042018815","1586","-1.1044922","0.0087890625","0.19238281","61.125","54.1875","38.1875"
"1538042018816","1587","-1.1337891","0.040039062","0.22167969","102.40625","65.53125","77.84375"
"1538042019012","1588","-1.1679688","0.056640625","0.2529297","148.53125","66.46875","104.28125"
"1538042019014","1589","-1.2099609","0.051757812","0.26953125","172.78125","59.125","117.09375"
"1538042019014","1590","-1.3779297","0.005859375","0.265625","175.625","45.96875","123.25"
"1538042019014","1591","-0.70996094","-0.09765625","0.13769531","154.53125","25.9375","103.1875"
"1538042019015","1592","-0.6699219","-0.09667969","0.052734375","111.1875","5.5","84.4375"
"1538042019211","1593","-1.0576172","-0.13769531","0.021484375","46.90625","-4.28125","80.96875"
"1538042019211","1594","-1.2900391","-0.22851562","-0.0029296875","-27.375","2.9375","77.53125"
"1538042019212","1595","-1.0087891","-0.05859375","0.0146484375","-46.21875","-2.6875","56.65625"
"1538042019213","1596","-0.7373047","0.015625","-0.12011719","-10.8125","-14.71875","28.09375"
"1538042019214","1597","-0.7441406","-0.022460938","-0.12597656","35.625","-21.0625","4.78125"
"1538042019410","1598","-0.83691406","-0.10644531","-0.09667969","30.4375","-20.6875","-8.15625"
"1538042019410","1599","-0.7294922","-0.15527344","-0.12207031","3.875","-20.4375","-23.71875"
"1538042019411","1600","-0.61328125","-0.11816406","-0.15332031","-22.1875","-22.40625","-46.40625"
"1538042019411","1601","-0.625","-0.057617188","-0.10644531","-35.65625","-23.75","-73.875"
"1538042019412","1602","-0.8330078","-0.013671875","-0.021484375","-44.5625","-23.4375","-92.0625"
"1538042019609","1603","-0.9501953","0.043945312","-0.046875","-42.4375","-14.84375","-97.3125"
"1538042019610","1604","-0.76171875","0.06347656","-0.0234375","0.21875","-10.5625","-116.25"
"1538042019610","1605","-1.1152344","0.12207031","0.064453125","37.40625","-18.5","-118.875"
"1538042019611","1606","-1.5527344","0.0859375","0.041992188","60.84375","-6.28125","-93.0"
"1538042019611","1607","-1.6884766","0.06640625","0.15234375","93.84375","1.21875","-70.28125"
"1538042019807","1608","-1.9677734","0.00390625","0.16308594","105.25","3.46875","-28.84375"
"1538042019808","1609","-1.25","-0.08886719","0.041015625","49.90625","-2.15625","-6.1875"
"1538042019808","1610","-0.8417969","-0.08984375","0.0029296875","-6.625","-8.96875","-12.59375"
"1538042019809","1611","-0.7138672","0.0048828125","0.028320312","-69.125","-11.40625","-6.4375"
"1538042019810","1612","-0.6142578","-0.021484375","0.119140625","-94.5625","-13.75","1.0"
"1538042020007","1613","-0.5605469","0.052734375","0.1328125","-88.8125","-12.15625","5.28125"
"1538042020009","1614","-0.5439453","0.09863281","0.11035156","-41.03125","-0.3125","21.5"
"1538042020009","1615","-0.50683594","0.034179688","0.08691406","13.46875","15.3125","46.21875"
"1538042020009","1616","-0.5644531","-0.0390625","0.07128906","51.4375","27.28125","66.96875"
"1538042020009","1617","-0.6982422","-0.07714844","0.0703125","50.28125","38.5","93.46875"
"1538042020207","1618","-1.0283203","-0.08105469","0.091796875","36.0","46.3125","128.125"
"1538042020207","1619","-1.3056641","-0.11816406","0.051757812","15.0","48.15625","157.6875"
"1538042020207","1620","-1.6279297","-0.095703125","0.0546875","-1.71875","34.28125","147.96875"
"1538042020208","1621","-1.8095703","-0.13574219","-0.14941406","-62.15625","17.8125","110.0"
"1538042020208","1622","-1.3339844","-0.009765625","-0.0625","-73.75","-0.25","28.78125"
"1538042020404","1623","-1.1347656","0.16894531","-0.09765625","-77.09375","-21.90625","-59.65625"
"1538042020405","1624","-0.8251953","0.20117188","-0.08984375","-31.9375","-33.5625","-125.09375"
"1538042020406","1625","-0.84375","0.09765625","-0.055664062","20.375","-42.125","-154.34375"
"1538042020406","1626","-0.7451172","-0.08496094","-0.048828125","29.59375","-41.5625","-151.65625"
"1538042020602","1627","-0.6269531","-0.13671875","-0.06738281","-9.71875","-30.875","-133.53125"
"1538042020605","1628","-0.68652344","0.26464844","-0.18554688","-36.59375","-21.96875","-119.65625"
"1538042020605","1629","-0.69921875","-0.0234375","-0.0703125","-1.71875","-12.46875","-103.5625"
"1538042020801","1630","-0.7783203","-0.0078125","-0.025390625","29.46875","-0.0625","-87.25"
"1538042020802","1631","-0.85058594","0.056640625","0.022460938","54.53125","8.84375","-74.5"
"1538042020803","1632","-1.1328125","0.0859375","0.0625","68.34375","21.78125","-44.53125"
"1538042020803","1633","-1.2216797","0.051757812","0.13085938","83.90625","31.71875","-24.28125"
"1538042020804","1634","-1.5283203","0.015625","0.22460938","98.5","29.46875","-10.28125"
"1538042020805","1635","-1.8037109","-0.15039062","0.25976562","99.46875","38.09375","52.28125"
"1538042020805","1636","-1.3056641","-0.33984375","0.2861328","90.125","41.8125","86.875"
"1538042021001","1637","-1.0771484","-0.15527344","0.296875","56.9375","35.40625","100.96875"
"1538042021001","1638","-0.9375","-0.20019531","0.296875","54.46875","34.71875","110.0625"
"1538042021001","1639","-0.70410156","-0.1640625","0.2841797","38.625","34.65625","97.9375"
"1538042021001","1640","-0.5996094","-0.06542969","0.2890625","64.5625","26.65625","81.03125"
"1538042021003","1641","-0.5859375","-0.09277344","0.24316406","84.28125","19.53125","65.8125"
"1538042021198","1642","-0.6503906","-0.10449219","0.2109375","74.125","18.0","61.125"
"1538042021200","1643","-0.7441406","-0.09472656","0.22363281","75.59375","19.15625","58.25"
"1538042021200","1644","-0.8203125","-0.029296875","0.23925781","75.28125","18.125","53.75"
"1538042021201","1645","-0.8701172","0.021484375","0.27539062","83.96875","10.96875","44.65625"
"1538042021201","1646","-1.0537109","0.03125","0.32128906","79.3125","3.40625","39.15625"
"1538042021398","1647","-1.3076172","0.10644531","0.36523438","83.96875","-5.625","40.0"
"1538042021399","1648","-1.6035156","0.13574219","0.40722656","98.0625","-26.96875","36.90625"
"1538042021399","1649","-1.5517578","0.0087890625","0.07421875","95.75","-56.65625","29.4375"
"1538042021399","1650","-1.4541016","-0.055664062","-0.20117188","50.34375","-64.65625","0.03125"
"1538042021401","1651","-1.2167969","-0.0068359375","-0.34375","-40.0","-43.09375","-27.8125"
"1538042021796","1652","-0.8847656","0.17382812","-0.16113281","-32.375","-29.0625","-57.34375"
"1538042021797","1653","-0.79296875","0.18652344","-0.15527344","-14.25","-24.0","-65.03125"
"1538042021797","1654","-0.8964844","0.018554688","-0.2939453","-23.34375","-2.25","-58.09375"
"1538042021797","1655","-0.87890625","0.030273438","-0.16601562","-189.96875","47.59375","3.25"
"1538042021797","1656","-0.7011719","0.5253906","-0.03125","-312.34375","61.875","36.40625"
"1538042021798","1657","-0.8457031","0.5605469","-0.2529297","-19.6875","16.21875","8.5625"
"1538042021799","1658","-1.0068359","0.29492188","-0.076171875","198.71875","13.40625","-12.4375"
"1538042021800","1659","-1.4394531","-0.041015625","0.16992188","245.78125","20.3125","-33.96875"
"1538042021800","1660","-1.328125","-0.16113281","0.15332031","143.03125","33.9375","-59.3125"
"1538042021995","1661","-0.9296875","0.052734375","0.12988281","25.375","7.625","-119.71875"
"1538042021995","1662","-1.2412109","0.12988281","0.12792969","24.5625","5.3125","-111.71875"
"1538042022195","1663","-1.2011719","0.013671875","0.18847656","48.875","8.0625","-94.875"
"1538042022195","1664","-0.94433594","0.001953125","0.20800781","68.59375","2.0","-90.3125"
"1538042022195","1665","-0.8359375","0.06347656","0.16699219","57.90625","-6.21875","-82.8125"
"1538042022195","1666","-0.8232422","0.08691406","0.1875","37.21875","-8.4375","-66.0625"
"1538042022196","1667","-0.81152344","0.0546875","0.20410156","26.53125","-8.78125","-39.40625"
"1538042022196","1668","-0.7607422","0.034179688","0.16796875","29.53125","-7.40625","-11.8125"
"1538042022196","1669","-0.75390625","-0.0048828125","0.13476562","36.84375","-3.375","18.28125"
"1538042022197","1670","-0.78222656","-0.0146484375","0.12695312","32.3125","7.375","54.53125"
"1538042022394","1671","-0.7685547","-0.044921875","0.09375","24.28125","19.78125","86.34375"
"1538042022394","1672","-0.71777344","-0.040039062","0.072265625","17.4375","29.59375","103.53125"
"1538042022394","1673","-0.73828125","-0.0029296875","0.07910156","31.09375","34.96875","112.875"
"1538042022394","1674","-0.8457031","-0.08105469","0.10546875","49.90625","38.1875","126.78125"
"1538042022394","1675","-0.9863281","-0.0859375","0.05859375","49.84375","46.75","140.09375"
"1538042022990","1676","-1.4453125","-0.18945312","0.068359375","50.6875","54.0","156.53125"
"1538042022990","1677","-1.3408203","-0.25683594","-0.06640625","15.1875","50.21875","149.4375"
"1538042022991","1678","-1.9677734","-0.14746094","-0.01953125","3.15625","34.0","115.0625"
"1538042022991","1679","-1.3662109","-0.10546875","-0.14453125","-22.65625","20.125","50.1875"
"1538042022991","1680","-1.2636719","0.051757812","-0.10546875","-22.78125","0.0","-29.21875"
"1538042022992","1681","-0.87890625","0.123046875","-0.1328125","12.6875","-12.21875","-98.59375"
"1538042022992","1682","-0.76171875","0.049804688","-0.060546875","45.03125","-19.90625","-137.65625"
"1538042022992","1683","-0.75878906","-0.06738281","0.0048828125","51.0","-23.9375","-150.71875"
"1538042022993","1684","-0.73046875","-0.12109375","0.029296875","27.6875","-24.25","-144.5"
"1538042023186","1685","-0.80078125","-0.091796875","9.765625E-4","-2.65625","-21.4375","-128.09375"
"1538042023188","1686","-0.796875","0.051757812","0.03515625","-3.125","-19.78125","-43.625"
"1538042023188","1687","-1.0761719","0.041992188","0.07910156","13.65625","0.71875","25.40625"
"1538042023188","1688","-1.8525391","0.057617188","0.16308594","58.21875","34.71875","140.71875"
"1538042023188","1689","-1.9677734","-0.30566406","0.18652344","76.625","57.84375","220.84375"
"1538042023385","1690","-1.2695312","-0.12695312","0.0390625","72.4375","33.9375","190.15625"
"1538042023387","1691","-1.1269531","-0.0703125","-0.115234375","7.1875","20.375","135.53125"
"1538042023387","1692","-0.9003906","-0.029296875","-0.07519531","-91.8125","19.65625","116.65625"
"1538042023389","1693","-0.734375","-0.09375","0.0703125","-110.8125","20.375","84.6875"
"1538042023389","1694","-0.5996094","0.009765625","0.057617188","-68.625","12.03125","48.78125"
"1538042023389","1695","-0.57910156","0.056640625","-0.0087890625","12.125","9.03125","31.46875"
"1538042023589","1696","-0.65527344","-0.04296875","-0.018554688","55.15625","14.40625","30.53125"
"1538042023589","1697","-0.7714844","-0.12988281","0.005859375","54.59375","23.25","34.75"
"1538042023589","1698","-0.8232422","-0.17578125","0.0126953125","38.4375","30.03125","33.78125"
"1538042023589","1699","-1.0722656","-0.15234375","0.045898438","7.5625","31.78125","35.5"
"1538042023590","1700","-1.2626953","-0.1875","-0.033203125","-42.6875","31.625","38.65625"
"1538042023786","1701","-1.5576172","-0.24609375","-0.08300781","-97.96875","31.4375","15.03125"
"1538042023786","1702","-1.6484375","0.05078125","-0.09375","-135.40625","28.5","-34.40625"
"1538042023786","1703","-1.6386719","0.20703125","-0.021484375","-98.15625","10.0","-112.03125"
"1538042023786","1704","-1.2568359","0.25878906","-0.07910156","-54.03125","-8.3125","-193.5625"
"1538042023787","1705","-1.0751953","0.19140625","-0.022460938","-22.375","-24.96875","-248.09375"
"1538042023983","1706","-1.0400391","0.091796875","0.06542969","-1.0625","-40.34375","-265.59375"
"1538042023983","1707","-0.81152344","-0.045898438","0.05859375","-1.5625","-53.53125","-248.03125"
"1538042023983","1708","-0.7060547","-0.10449219","0.0048828125","-10.75","-52.625","-217.0625"
"1538042023984","1709","-0.5449219","-0.06933594","-0.001953125","-19.90625","-44.6875","-177.53125"
"1538042023984","1710","-0.484375","-0.005859375","0.041992188","-33.09375","-41.5625","-134.0625"
"1538042024180","1711","-0.5722656","-0.017578125","0.053710938","-43.90625","-35.40625","-84.15625"
"1538042024180","1712","-0.8125","-0.0146484375","0.06640625","-49.75","-23.5","-28.40625"
"1538042024381","1713","-1.0859375","-0.0234375","0.072265625","-43.125","-5.9375","38.84375"
"1538042024381","1714","-1.2480469","0.07324219","0.11328125","-6.96875","-0.6875","100.3125"
"1538042024382","1715","-1.8974609","0.06542969","0.19726562","58.8125","8.46875","190.34375"
"1538042024382","1716","-1.7851562","-0.18359375","0.12402344","80.65625","17.75","253.1875"
"1538042024383","1717","-1.4570312","-0.18359375","0.1015625","100.75","20.3125","245.4375"
"1538042024383","1718","-1.2753906","-0.10058594","0.026367188","68.28125","20.75","228.71875"
"1538042024383","1719","-1.1162109","-0.09472656","0.022460938","27.3125","23.75","209.0625"
"1538042024384","1720","-0.95214844","-0.10644531","0.09765625","10.84375","26.78125","178.0625"
"1538042024580","1721","-0.9746094","-0.06933594","0.11621094","16.34375","28.0625","152.96875"
