"# PDIoT walking data"
"# Start time: 20180925T181704"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895890969","1643","0.18164062","-1.4238281","-0.12695312","-105.375","23.0625","-12.46875"
"1537895891164","1644","0.17773438","-1.3203125","-0.076171875","-157.625","38.34375","-61.5625"
"1537895891165","1645","0.3955078","-1.1806641","-0.034179688","-132.40625","0.375","-138.21875"
"1537895891166","1646","0.078125","-1.1318359","0.5234375","-125.625","-137.9375","-144.0"
"1537895891166","1647","-0.12695312","-0.9609375","-0.20898438","-184.21875","-119.875","-137.34375"
"1537895891166","1648","-0.08203125","-0.59277344","-0.06933594","-160.65625","-79.34375","-108.71875"
"1537895891363","1649","0.18261719","-0.6591797","-0.1640625","-152.125","-108.28125","-129.125"
"1537895891363","1650","0.06347656","-0.45214844","-0.107421875","-125.1875","-126.15625","-110.1875"
"1537895891363","1651","0.1953125","-0.40234375","-0.14746094","-108.0625","-111.8125","-79.75"
"1537895891364","1652","0.03515625","-0.10253906","-0.33789062","-23.8125","-87.15625","-50.125"
"1537895891364","1653","0.10644531","0.12988281","-0.5966797","73.15625","-14.15625","-15.40625"
"1537895891564","1654","0.4248047","-0.068359375","-0.25878906","131.375","62.6875","-5.46875"
"1537895891564","1655","-0.11230469","-0.890625","-1.0566406","108.0625","50.71875","49.28125"
"1537895891564","1656","1.1142578","-1.9960938","-0.92285156","85.96875","84.40625","66.5625"
"1537895891564","1657","-0.028320312","-0.5058594","-0.3564453","87.6875","-50.15625","41.84375"
"1537895891564","1658","-0.20703125","-0.9951172","-0.3466797","84.40625","45.09375","107.75"
"1537895891759","1659","0.6503906","-1.6865234","0.10546875","95.9375","91.4375","61.5"
"1537895891760","1660","0.32226562","-0.92578125","0.0625","108.75","44.3125","53.25"
"1537895891761","1661","0.12011719","-0.9746094","-0.12597656","96.21875","27.84375","69.0625"
"1537895891761","1662","-0.059570312","-0.8046875","-0.21582031","75.78125","23.0625","81.75"
"1537895891762","1663","-0.0703125","-0.8544922","-0.1328125","53.21875","29.53125","74.3125"
"1537895891961","1664","0.119140625","-0.7246094","-0.021484375","47.15625","17.15625","55.8125"
"1537895891961","1665","0.2841797","-0.6376953","0.07519531","46.4375","17.8125","41.59375"
"1537895891961","1666","0.048828125","-0.8798828","0.0234375","66.5625","-56.53125","42.21875"
"1537895891961","1667","0.17480469","-1.2490234","-0.08496094","42.9375","-59.8125","37.03125"
"1537895891961","1668","0.12988281","-1.1142578","-0.28710938","18.78125","-4.28125","19.6875"
"1537895892158","1669","-0.08496094","-1.3017578","-0.16503906","49.0625","37.28125","18.03125"
"1537895892158","1670","0.022460938","-1.8007812","0.045898438","1.3125","22.09375","20.59375"
"1537895892158","1671","-0.17089844","-1.6982422","-0.26367188","-76.6875","-12.4375","-0.40625"
"1537895892158","1672","0.09375","-1.4677734","-0.32714844","-97.75","-25.625","-35.375"
"1537895892159","1673","0.049804688","-1.1982422","-0.25390625","-119.84375","22.53125","-101.15625"
"1537895892558","1674","0.15234375","-1.3193359","0.3310547","-113.125","5.625","-152.3125"
"1537895892558","1675","0.22167969","-0.99121094","-0.07324219","-74.46875","-45.65625","-160.375"
"1537895892559","1676","-0.45117188","-0.8222656","0.19238281","-122.46875","-148.625","-141.3125"
"1537895892559","1677","-0.06933594","-0.7441406","-0.49121094","-120.6875","-184.9375","-119.53125"
"1537895892559","1678","-0.25878906","-0.5410156","-0.15136719","-136.5","-98.03125","-87.5625"
"1537895892559","1679","0.31933594","-0.57910156","-0.13183594","-121.90625","-30.59375","-72.0625"
"1537895892559","1680","0.15527344","-0.5019531","-0.21582031","-99.625","-104.3125","-52.9375"
"1537895892560","1681","0.10449219","-0.27929688","-0.50683594","-39.09375","-72.3125","-19.75"
"1537895892560","1682","0.12207031","-0.06542969","-0.34570312","58.4375","7.5625","-0.46875"
"1537895892754","1683","0.25683594","-9.765625E-4","-0.5751953","116.1875","32.65625","19.0625"
"1537895892755","1684","0.19433594","-1.1855469","-0.9140625","80.25","129.40625","52.78125"
"1537895892755","1685","0.75878906","-1.5947266","-0.7792969","100.375","126.59375","22.75"
"1537895892755","1686","0.24023438","-0.58496094","-0.56933594","101.59375","-2.6875","27.3125"
"1537895892756","1687","-0.08105469","-1.4199219","-0.34472656","106.71875","46.875","72.53125"
"1537895892756","1688","0.37695312","-1.1972656","-0.1171875","103.125","91.125","56.0625"
"1537895892954","1689","0.3125","-1.0966797","0.07421875","101.125","60.90625","82.3125"
"1537895892954","1690","0.11816406","-0.99121094","-0.052734375","100.4375","51.40625","83.03125"
"1537895893154","1691","-0.0107421875","-0.81347656","-0.17285156","81.84375","54.5","77.4375"
"1537895893154","1692","0.083984375","-0.78515625","-0.0146484375","72.625","73.78125","71.1875"
"1537895893154","1693","0.060546875","-0.7138672","0.024414062","59.71875","49.5625","54.96875"
"1537895893154","1694","0.1796875","-0.7050781","0.024414062","33.5","28.3125","44.21875"
"1537895893155","1695","0.203125","-1.0380859","-0.0546875","28.46875","9.71875","30.90625"
"1537895893155","1696","0.30273438","-1.1113281","-0.064453125","34.71875","3.90625","19.6875"
"1537895893156","1697","0.25585938","-1.1552734","-0.09082031","36.125","30.03125","11.75"
"1537895893156","1698","-0.03125","-1.3505859","-0.1015625","44.34375","30.53125","-1.0625"
"1537895893350","1699","-0.009765625","-1.9072266","0.08105469","-17.65625","24.71875","-3.75"
"1537895893351","1700","-0.14257812","-1.7265625","-0.14160156","-53.71875","-4.34375","-31.8125"
"1537895893351","1701","0.09863281","-1.4472656","-0.049804688","-111.21875","54.5625","-67.28125"
"1537895893351","1702","0.2607422","-1.1240234","0.07519531","-99.6875","33.25","-116.125"
"1537895893351","1703","-0.055664062","-1.2255859","0.028320312","-116.84375","-99.125","-130.09375"
"1537895893551","1704","0.17578125","-0.9970703","0.15527344","-135.53125","-58.15625","-130.59375"
"1537895893552","1705","-0.24707031","-0.7939453","-0.15917969","-179.15625","-85.625","-104.28125"
"1537895893553","1706","0.36621094","-0.68847656","-0.24609375","-145.09375","-161.375","-104.9375"
"1537895893553","1707","-0.059570312","-0.5722656","-0.13085938","-159.5","-126.59375","-63.1875"
"1537895893553","1708","0.19628906","-0.5126953","-0.13574219","-129.0625","-91.84375","-51.84375"
"1537895893748","1709","0.23925781","-0.44335938","-0.23046875","-94.25","-117.75","-46.78125"
"1537895893748","1710","-0.064453125","0.16113281","-0.5830078","7.4375","-41.875","-6.625"
"1537895893748","1711","0.140625","0.15234375","-0.5498047","104.40625","57.9375","11.375"
"1537895893749","1712","0.1796875","-0.73339844","-0.5029297","102.28125","122.875","48.375"
"1537895893749","1713","0.5185547","-1.5332031","-0.5488281","138.71875","118.65625","61.1875"
"1537895893948","1714","0.41015625","-1.7685547","-0.45214844","112.96875","30.75","43.3125"
"1537895893949","1715","0.0107421875","-0.75390625","-0.20605469","125.28125","54.4375","36.65625"
"1537895893949","1716","0.36816406","-1.1396484","-0.04296875","125.34375","99.4375","64.59375"
"1537895893950","1717","0.40039062","-1.1425781","-0.032226562","115.59375","33.09375","71.03125"
"1537895893950","1718","-0.032226562","-0.64941406","-0.20117188","102.28125","25.5","86.65625"
"1537895894145","1719","0.04296875","-0.7089844","-0.15820312","86.28125","44.90625","86.65625"
"1537895894145","1720","0.140625","-0.9121094","-0.07128906","64.0","41.375","88.59375"
"1537895894145","1721","0.17871094","-0.7363281","-0.044921875","57.78125","14.21875","58.375"
"1537895894146","1722","0.3330078","-0.98339844","0.041015625","60.65625","4.5625","37.25"
"1537895894146","1723","-0.05859375","-1.0361328","-9.765625E-4","40.03125","-14.09375","6.8125"
"1537895894343","1724","0.06738281","-1.0380859","-0.01171875","18.09375","9.28125","14.25"
"1537895894346","1725","0.23046875","-1.1005859","-0.017578125","35.125","25.875","13.59375"
"1537895894346","1726","0.12597656","-1.2587891","0.013671875","46.25","23.1875","14.625"
"1537895894346","1727","-0.061523438","-1.6992188","-0.2861328","28.125","32.78125","17.6875"
"1537895894346","1728","0.1796875","-1.8671875","-0.20703125","-41.65625","9.46875","10.53125"
"1537895894543","1729","0.41503906","-1.5126953","-0.1953125","-121.28125","-23.1875","-17.71875"
"1537895894543","1730","0.5136719","-1.2529297","-0.14160156","-171.21875","-13.625","-84.0"
"1537895894543","1731","0.53808594","-1.5537109","0.5449219","-108.53125","-65.5625","-155.84375"
"1537895894543","1732","-0.08691406","-1.6425781","0.5234375","-123.6875","-209.53125","-159.21875"
"1537895894544","1733","-0.25585938","-0.78808594","-0.4658203","-186.40625","-248.84375","-140.15625"
"1537895894741","1734","0.0","-0.60058594","0.37695312","-175.875","-124.875","-101.40625"
"1537895894742","1735","0.3955078","-0.77734375","-0.11328125","-180.625","-93.5625","-122.59375"
"1537895894742","1736","0.13769531","-0.42382812","0.12109375","-158.65625","-168.21875","-132.46875"
"1537895894742","1737","9.765625E-4","-0.27929688","0.08496094","-136.0","-151.6875","-107.28125"
"1537895894743","1738","-0.111328125","-0.15332031","-0.42382812","-46.21875","-124.375","-94.21875"
"1537895894940","1739","-0.11328125","-0.19433594","-0.5683594","20.65625","-42.40625","-69.0"
"1537895894940","1740","0.6660156","-0.048828125","-0.9394531","110.8125","-9.8125","-67.15625"
"1537895894941","1741","0.6923828","-0.4326172","-1.0839844","123.15625","-94.84375","-36.78125"
"1537895894942","1742","-0.25","-1.0273438","-1.4072266","47.71875","4.21875","-7.90625"
"1537895895139","1743","-0.27246094","-0.3828125","-0.7294922","133.59375","26.375","2.28125"
"1537895895141","1744","-0.51464844","-1.1796875","-0.4580078","94.28125","68.34375","32.375"
"1537895895141","1745","0.14160156","-0.8828125","-0.2548828","90.125","157.71875","42.5"
"1537895895141","1746","0.63183594","-1.1455078","-0.026367188","101.53125","182.875","63.6875"
"1537895895141","1747","0.8046875","-0.9472656","-0.123046875","118.8125","39.78125","66.4375"
"1537895895337","1748","0.091796875","-0.9121094","-0.31054688","103.6875","-29.59375","100.125"
"1537895895337","1749","0.036132812","-0.8027344","-0.03125","108.8125","-16.96875","122.59375"
"1537895895338","1750","0.29101562","-0.8720703","0.29589844","103.5","-106.125","76.03125"
"1537895895339","1751","-0.23730469","-0.98046875","-0.13574219","71.03125","-114.25","31.84375"
"1537895895339","1752","-0.01171875","-0.8574219","-0.36621094","95.4375","-67.5","38.125"
"1537895895538","1753","0.059570312","-0.98535156","0.013671875","73.65625","-22.71875","32.875"
"1537895895538","1754","-0.048828125","-0.9892578","0.17871094","48.125","2.125","18.46875"
"1537895895538","1755","0.53222656","-0.92089844","-0.021484375","62.65625","-8.59375","13.59375"
"1537895895539","1756","0.18359375","-1.1416016","-0.041992188","60.71875","-38.03125","16.21875"
"1537895895539","1757","-0.40039062","-1.4921875","-0.23339844","20.625","-10.875","12.4375"
"1537895895735","1758","0.2265625","-1.7070312","0.041015625","-27.96875","52.25","17.90625"
"1537895895736","1759","0.15917969","-1.7265625","-0.30078125","-89.5625","-3.90625","2.34375"
"1537895895736","1760","0.19628906","-1.4443359","-0.030273438","-138.5","-67.8125","-48.3125"
"1537895895736","1761","0.09765625","-1.5019531","-0.18359375","-143.875","-9.71875","-109.21875"
"1537895895737","1762","9.765625E-4","-1.5673828","0.42382812","-68.4375","-109.0","-143.65625"
"1537895895937","1763","-0.24804688","-1.3085938","0.13085938","-119.34375","-139.90625","-157.25"
"1537895895938","1764","-0.06542969","-0.7480469","-0.42578125","-187.59375","-116.625","-148.53125"
"1537895895938","1765","0.18554688","-0.60253906","0.016601562","-112.5625","-66.65625","-118.25"
"1537895895938","1766","0.20410156","-0.6113281","0.109375","-149.0625","-128.59375","-124.28125"
"1537895895938","1767","0.056640625","-0.4765625","-0.056640625","-128.25","-154.84375","-121.5"
"1537895896134","1768","0.20898438","-0.328125","-0.14648438","-75.15625","-162.53125","-98.28125"
"1537895896135","1769","-0.09863281","-0.08203125","-0.2998047","-10.09375","-121.8125","-70.8125"
"1537895896135","1770","-0.03125","0.016601562","-0.58691406","90.96875","-1.15625","-51.0625"
"1537895896135","1771","0.48242188","-0.17675781","-0.625","157.625","61.21875","-19.0"
"1537895896135","1772","-0.29296875","-1.9160156","-0.87597656","106.1875","134.09375","37.75"
"1537895896331","1773","0.7080078","-1.4511719","-0.16113281","98.375","88.75","34.21875"
"1537895896332","1774","0.06640625","-0.92578125","-0.33789062","96.53125","6.40625","38.84375"
"1537895896332","1775","0.22167969","-1.3193359","-0.2685547","91.84375","89.1875","66.875"
"1537895896333","1776","0.6621094","-1.0996094","-0.024414062","111.1875","62.375","60.09375"
"1537895896333","1777","0.359375","-1.0322266","0.033203125","107.34375","-4.46875","80.84375"
"1537895896530","1778","-0.08105469","-0.75097656","-0.23144531","100.03125","-9.09375","82.1875"
"1537895896530","1779","-0.15722656","-0.87890625","-0.21679688","76.34375","24.21875","88.53125"
"1537895896531","1780","0.115234375","-0.7910156","-0.02734375","73.40625","39.3125","77.5"
"1537895896531","1781","0.19238281","-0.78027344","-0.01953125","53.15625","15.625","56.96875"
"1537895896532","1782","0.3046875","-0.85839844","0.03515625","28.71875","-36.3125","35.3125"
"1537895896729","1783","0.17871094","-1.0087891","-0.087890625","43.5625","-12.5","13.71875"
"1537895896729","1784","0.19921875","-1.046875","-0.16699219","44.96875","-3.28125","9.5625"
"1537895896730","1785","0.21386719","-1.0205078","-0.15332031","39.78125","-13.125","24.5"
"1537895896730","1786","-0.09472656","-1.2753906","-0.0068359375","44.0","4.03125","21.8125"
"1537895896731","1787","0.103515625","-1.7646484","0.05078125","38.875","48.15625","11.875"
"1537895896929","1788","-0.091796875","-1.8085938","-0.21386719","-22.78125","34.1875","22.125"
"1537895896930","1789","0.3466797","-1.5390625","-0.26757812","-68.4375","-37.78125","4.375"
"1537895896930","1790","0.50097656","-1.4121094","-0.18164062","-124.84375","-28.0625","-39.21875"
"1537895896930","1791","0.3623047","-1.4248047","0.6064453","-90.28125","-17.21875","-135.59375"
"1537895896930","1792","0.0546875","-1.3134766","0.26171875","-99.5","-149.96875","-146.9375"
"1537895897127","1793","-0.21386719","-0.9482422","-0.053710938","-193.375","-235.96875","-152.25"
"1537895897325","1794","-0.3486328","-0.5214844","-0.2919922","-180.375","-139.09375","-99.5"
"1537895897325","1795","0.0625","-0.6298828","-0.20703125","-186.0","-73.78125","-92.625"
"1537895897326","1796","0.33984375","-0.71777344","-0.018554688","-206.8125","-122.875","-106.78125"
"1537895897326","1797","0.07519531","-0.56640625","-0.12792969","-178.0","-128.46875","-104.59375"
"1537895897327","1798","0.06640625","-0.3173828","-0.3251953","-115.375","-103.875","-87.25"
"1537895897327","1799","-0.13378906","-0.09082031","-0.52734375","-15.71875","-34.78125","-65.34375"
"1537895897329","1800","0.29785156","0.25976562","-0.6308594","58.5","-16.71875","-45.0625"
"1537895897329","1801","0.7050781","0.111328125","-0.8261719","131.15625","-35.53125","-45.375"
"1537895897330","1802","0.5527344","-0.43066406","-1.4140625","131.75","-3.0625","-22.84375"
"1537895897524","1803","-0.7109375","-0.6220703","0.09667969","123.34375","-26.1875","-8.03125"
"1537895897524","1804","-0.07128906","-0.29003906","-0.20410156","123.28125","98.21875","13.40625"
"1537895897524","1805","0.19628906","-1.9960938","-0.37402344","94.84375","83.1875","48.875"
"1537895897525","1806","0.026367188","-0.50390625","-0.2685547","94.09375","113.84375","64.0"
"1537895897526","1807","0.7285156","-1.2978516","-0.03515625","118.625","143.625","58.8125"
"1537895897723","1808","0.5097656","-0.7363281","-0.13378906","118.8125","46.875","68.28125"
"1537895897723","1809","0.0107421875","-0.8808594","-0.32714844","106.125","39.125","96.96875"
"1537895897723","1810","0.11328125","-0.9345703","-0.24414062","93.90625","29.34375","104.40625"
"1537895897723","1811","0.18261719","-0.8076172","-0.0087890625","81.78125","-55.53125","99.8125"
"1537895897724","1812","0.06347656","-0.87109375","-0.08984375","76.75","-90.625","63.9375"
"1537895897921","1813","0.12402344","-0.9423828","-0.13769531","111.75","-52.375","52.09375"
"1537895897922","1814","-0.07519531","-0.9277344","-0.0703125","78.96875","-67.03125","36.09375"
"1537895897923","1815","-0.025390625","-0.9873047","0.013671875","69.5","4.5625","32.03125"
"1537895897923","1816","0.22753906","-0.9902344","0.3095703","62.125","-9.40625","22.875"
"1537895897923","1817","0.15136719","-0.9511719","-0.111328125","66.625","-50.28125","23.15625"
"1537895898120","1818","-0.028320312","-1.1542969","0.07714844","30.9375","-11.34375","26.84375"
"1537895898121","1819","-0.14550781","-1.5048828","0.15332031","10.25","12.625","17.71875"
"1537895898121","1820","0.21289062","-1.7822266","0.23730469","-22.96875","-19.78125","19.375"
"1537895898121","1821","0.020507812","-1.8027344","-0.16699219","-48.0","-41.5625","-3.875"
"1537895898122","1822","0.15917969","-1.3886719","0.037109375","-129.90625","-21.78125","-38.53125"
"1537895898319","1823","0.12890625","-1.4736328","0.107421875","-134.53125","-96.8125","-92.1875"
"1537895898319","1824","-0.2548828","-1.4335938","0.23046875","-121.46875","-75.0","-124.21875"
"1537895898319","1825","-0.2548828","-1.3779297","0.2841797","-118.625","-86.5","-157.5"
"1537895898320","1826","0.018554688","-0.984375","-0.10253906","-169.15625","-130.4375","-179.78125"
"1537895898321","1827","0.1640625","-0.7470703","-0.0546875","-155.40625","-87.09375","-143.75"
"1537895898519","1828","0.39160156","-0.703125","0.14648438","-141.1875","-162.96875","-159.75"
"1537895898519","1829","-0.032226562","-0.6357422","-0.07519531","-126.78125","-113.78125","-163.53125"
"1537895898520","1830","0.01953125","-0.39746094","-0.0126953125","-72.59375","-181.40625","-129.46875"
"1537895898520","1831","0.033203125","-0.052734375","-0.29785156","-16.375","-161.9375","-77.71875"
"1537895898520","1832","0.083984375","0.12402344","-0.5097656","83.40625","-18.3125","-12.96875"
"1537895898717","1833","-0.07421875","-0.3935547","-0.45996094","104.0","31.90625","39.59375"
"1537895898717","1834","0.18066406","-1.9960938","-1.0234375","136.40625","95.8125","70.28125"
"1537895898717","1835","0.4296875","-1.2773438","-0.31640625","102.53125","77.09375","45.875"
"1537895898717","1836","0.17285156","-0.9863281","-0.23046875","111.375","60.375","60.53125"
"1537895898719","1837","0.3720703","-1.1025391","-0.11230469","118.5625","61.40625","52.15625"
"1537895898917","1838","0.4248047","-1.1376953","-0.01953125","114.59375","31.5625","66.75"
"1537895898917","1839","0.12109375","-0.9736328","-0.07324219","111.75","-16.78125","68.6875"
"1537895898917","1840","-0.21777344","-0.7861328","-0.1484375","92.21875","10.5","80.34375"
"1537895898917","1841","-0.10449219","-0.875","-0.09375","81.03125","33.25","75.90625"
"1537895898917","1842","-0.078125","-0.87109375","-0.037109375","63.875","26.84375","55.9375"
"1537895899115","1843","0.19042969","-0.8144531","0.08886719","39.96875","7.03125","43.0625"
"1537895899115","1844","0.033203125","-0.9296875","0.03125","30.3125","9.40625","24.5"
"1537895899116","1845","0.23925781","-1.0126953","-0.0859375","43.4375","-0.65625","27.3125"
"1537895899116","1846","0.26367188","-1.0820312","-0.13085938","52.40625","1.59375","31.34375"
"1537895899116","1847","0.056640625","-1.2695312","-0.17773438","37.40625","12.28125","27.1875"
"1537895899312","1848","0.171875","-1.7138672","-0.13476562","25.96875","37.0","18.03125"
"1537895899312","1849","-0.22265625","-1.6962891","-0.11425781","-34.0625","-5.0","8.8125"
"1537895899313","1850","-0.2841797","-1.7158203","-0.24316406","-64.15625","-40.59375","-10.53125"
"1537895899314","1851","0.14160156","-1.3564453","-0.24707031","-119.03125","-26.3125","-47.875"
"1537895899315","1852","0.048828125","-1.0898438","-0.25","-170.3125","51.40625","-117.03125"
"1537895899511","1853","0.06640625","-1.2490234","0.60058594","-83.03125","3.59375","-143.15625"
"1537895899511","1854","0.24121094","-0.9091797","0.0","-123.6875","-22.78125","-135.78125"
"1537895899513","1855","-0.045898438","-0.63964844","0.026367188","-183.90625","-254.9375","-110.5"
"1537895899513","1856","-0.32128906","-0.64746094","-0.36816406","-170.125","-94.3125","-87.0"
"1537895899513","1857","-0.044921875","-0.6533203","-0.25683594","-149.25","-28.0625","-61.25"
"1537895899710","1858","0.2861328","-0.5283203","-0.1875","-123.375","-29.34375","-64.0625"
"1537895899711","1859","0.1171875","-0.31347656","-0.3623047","-71.1875","-84.65625","-24.5625"
"1537895899711","1860","0.20410156","0.0087890625","-0.57128906","24.09375","-20.375","-15.03125"
"1537895899712","1861","0.31054688","0.14355469","-0.5957031","115.28125","2.125","-0.75"
"1537895899712","1862","0.22753906","-0.81152344","-0.6533203","124.1875","115.40625","24.6875"
"1537895899910","1863","0.52441406","-1.6738281","-1.0029297","134.75","53.15625","50.15625"
"1537895899910","1864","0.25195312","-1.0146484","-0.4873047","122.90625","37.78125","32.9375"
"1537895899910","1865","0.045898438","-1.4638672","-0.38476562","100.625","32.34375","37.03125"
"1537895899910","1866","0.10449219","-1.078125","-0.16113281","93.4375","90.8125","63.375"
"1537895900110","1867","0.42089844","-1.2509766","0.107421875","101.59375","74.78125","88.40625"
"1537895900110","1868","0.14648438","-0.94433594","-0.033203125","90.875","21.1875","69.96875"
"1537895900110","1869","-0.053710938","-0.7138672","-0.18945312","78.90625","42.84375","69.3125"
"1537895900110","1870","-0.0146484375","-0.8613281","-0.08300781","75.3125","73.59375","69.625"
"1537895900110","1871","0.07324219","-0.8300781","0.041992188","52.90625","42.65625","60.875"
"1537895900307","1872","0.078125","-0.7763672","-0.078125","28.84375","18.3125","43.0"
"1537895900307","1873","0.24414062","-0.77734375","0.13476562","22.9375","23.25","26.40625"
"1537895900307","1874","0.32421875","-1.0722656","-0.03515625","45.40625","4.75","22.1875"
"1537895900310","1875","0.005859375","-1.2265625","-0.001953125","26.28125","4.15625","12.78125"
"1537895900310","1876","0.009765625","-1.1357422","-0.24121094","29.21875","-0.78125","20.78125"
"1537895900505","1877","0.032226562","-1.5380859","-0.087890625","42.40625","60.84375","21.28125"
"1537895900505","1878","0.15136719","-1.8837891","0.13769531","-4.53125","33.8125","17.375"
"1537895900505","1879","-0.020507812","-1.5371094","-0.34765625","-49.28125","-63.59375","-11.0"
"1537895900506","1880","0.32421875","-1.3535156","-0.27441406","-96.46875","-55.125","-46.65625"
"1537895900507","1881","0.2890625","-1.1582031","-0.036132812","-133.875","15.6875","-118.5"
"1537895900706","1882","-0.15136719","-1.3642578","0.54296875","-102.5625","-26.5","-153.59375"
"1537895900706","1883","0.17675781","-1.0517578","0.056640625","-147.59375","-36.5625","-164.21875"
"1537895900903","1884","-0.23632812","-0.75878906","-0.038085938","-160.53125","-127.125","-146.03125"
"1537895900903","1885","0.11328125","-0.6845703","-0.23828125","-163.84375","-206.84375","-112.75"
"1537895900904","1886","-0.13183594","-0.59375","-0.11230469","-177.21875","-98.3125","-73.34375"
"1537895900905","1887","0.22070312","-0.3984375","-0.19140625","-137.21875","-43.40625","-54.84375"
"1537895900906","1888","0.21484375","-0.43652344","-0.18164062","-99.5","-105.40625","-40.5625"
"1537895900906","1889","0.07324219","0.13476562","-0.5175781","-6.25","-44.0","-15.53125"
"1537895900906","1890","0.22070312","0.1171875","-0.4296875","88.375","25.34375","-16.4375"
"1537895900907","1891","0.18847656","-0.34472656","-0.8076172","119.0625","143.75","26.78125"
"1537895901102","1892","0.8388672","-1.9960938","-1.2724609","129.3125","133.125","53.125"
"1537895901102","1893","0.42382812","-1.0058594","-0.51660156","89.875","24.59375","30.75"
"1537895901103","1894","-0.22363281","-0.5546875","-0.45996094","130.0","38.34375","72.78125"
"1537895901103","1895","0.34375","-1.5390625","-0.25683594","120.78125","137.28125","85.84375"
"1537895901103","1896","0.5595703","-0.85058594","-0.041992188","127.375","64.21875","59.46875"
"1537895901299","1897","0.17382812","-0.92089844","-0.083984375","103.75","32.78125","99.28125"
"1537895901299","1898","0.01171875","-0.8769531","-0.10546875","103.5","47.90625","92.625"
"1537895901300","1899","0.09667969","-0.80566406","-0.15625","76.53125","36.75","81.09375"
"1537895901301","1900","-0.018554688","-0.9667969","0.05078125","66.03125","47.96875","73.71875"
"1537895901301","1901","0.025390625","-0.8652344","0.11816406","53.25","36.5625","48.625"
"1537895901501","1902","0.14160156","-0.8466797","0.049804688","30.4375","43.09375","35.875"
"1537895901501","1903","0.23144531","-0.9267578","-0.07519531","17.0","-8.0","23.28125"
"1537895901501","1904","0.38378906","-1.09375","0.034179688","59.96875","13.65625","23.03125"
"1537895901502","1905","0.10253906","-1.2382812","-0.14550781","53.15625","-2.1875","22.4375"
"1537895901502","1906","-0.06347656","-1.59375","-0.3798828","10.84375","32.59375","4.78125"
"1537895901896","1907","0.16015625","-1.8857422","0.06347656","-29.1875","22.71875","-1.5"
"1537895901897","1908","-0.22460938","-1.515625","-0.13964844","-75.8125","-30.28125","-14.25"
"1537895901898","1909","0.37402344","-1.453125","0.08105469","-134.1875","-10.75","-39.5625"
"1537895901898","1910","0.37597656","-1.3857422","-0.115234375","-115.5","-1.96875","-132.46875"
"1537895901898","1911","0.16894531","-1.1767578","0.390625","-90.21875","-82.53125","-158.84375"
"1537895901899","1912","0.08984375","-0.9248047","0.19042969","-158.78125","-40.15625","-134.96875"
"1537895901899","1913","-0.49414062","-0.609375","-0.001953125","-200.28125","-223.15625","-109.9375"
"1537895901900","1914","0.09667969","-0.6230469","-0.55566406","-172.25","-77.5625","-105.125"
"1537895901900","1915","0.17285156","-0.62597656","-0.1171875","-169.21875","-96.25","-60.6875"
"1537895902095","1916","0.31933594","-0.6640625","-0.19042969","-147.53125","-90.21875","-62.59375"
"1537895902096","1917","0.028320312","-0.10839844","-0.2919922","-95.90625","-133.53125","-31.53125"
"1537895902096","1918","-0.08691406","0.22949219","-0.45507812","12.0","-37.125","-6.125"
"1537895902096","1919","0.09277344","0.028320312","-0.49414062","92.9375","27.96875","7.96875"
"1537895902097","1920","0.5390625","-0.103515625","-0.953125","146.34375","84.78125","33.34375"
"1537895902098","1921","-0.30664062","-1.9414062","-1.0800781","142.25","71.90625","82.0"
"1537895902294","1922","0.6923828","-1.9960938","-0.083984375","92.875","79.53125","21.53125"
"1537895902294","1923","-0.06542969","-0.2734375","-0.42089844","97.8125","36.5625","49.03125"
"1537895902295","1924","0.29589844","-1.71875","-0.11621094","104.71875","62.1875","72.40625"
"1537895902295","1925","0.39257812","-0.9716797","-0.12890625","121.6875","45.03125","48.625"
"1537895902296","1926","0.10253906","-0.81152344","-0.27148438","125.96875","35.875","69.4375"
"1537895902495","1927","-0.15625","-0.77246094","-0.33496094","120.28125","49.4375","100.0"
"1537895902495","1928","0.099609375","-0.7832031","-0.13085938","114.84375","14.71875","112.9375"
"1537895902495","1929","0.038085938","-0.7109375","0.087890625","95.0625","-16.90625","87.0"
"1537895902495","1930","0.07324219","-0.86816406","-0.048828125","59.25","-42.84375","61.8125"
"1537895902495","1931","0.28222656","-1.0556641","-0.35058594","50.75","-9.40625","31.34375"
"1537895902692","1932","0.10546875","-1.0458984","0.10253906","28.59375","32.28125","8.34375"
"1537895902694","1933","0.27246094","-0.88378906","-0.04296875","24.5625","-45.53125","1.875"
"1537895902694","1934","0.05078125","-1.0712891","-0.09277344","51.8125","11.0625","13.71875"
"1537895902694","1935","-0.4375","-1.9960938","-0.0234375","25.75","18.375","17.0"
"1537895902695","1936","0.2998047","-1.8466797","-0.034179688","-63.6875","8.65625","5.03125"
"1537895902890","1937","-0.043945312","-1.9960938","-0.5722656","-95.46875","31.375","2.0625"
"1537895902890","1938","0.890625","-1.1669922","-0.10839844","-219.5625","-17.28125","-72.46875"
"1537895902891","1939","0.5703125","-1.1845703","0.4404297","-148.6875","-36.625","-159.03125"
