"# PDIoT walking data"
"# Start time: 20180925T191717"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899473636","899","-0.62402344","0.64746094","0.47558594","-32.6875","-159.40625","-56.90625"
"1537899473636","900","0.578125","0.64746094","-0.4794922","148.53125","133.375","-174.40625"
"1537899473637","901","-0.9316406","-0.58496094","0.076171875","74.875","405.15625","-162.1875"
"1537899473637","902","-0.3017578","-1.6220703","0.2607422","16.15625","111.53125","56.8125"
"1537899474034","903","0.90527344","-0.99121094","-0.19042969","-291.34375","275.6875","18.21875"
"1537899474035","904","0.30371094","0.8232422","1.7011719","426.96875","261.46875","10.25"
"1537899474035","905","-0.17285156","-1.3144531","-0.7128906","194.5","-16.40625","-75.9375"
"1537899474035","906","1.0478516","-1.6054688","-0.7607422","429.46875","8.5","-285.71875"
"1537899474036","907","-0.31054688","-1.9970703","-0.359375","306.5","175.1875","-403.6875"
"1537899474036","908","-1.3242188","-0.8798828","-0.31054688","25.53125","66.0","-74.28125"
"1537899474036","909","0.21777344","-0.50878906","-0.46972656","41.125","148.09375","61.25"
"1537899474036","910","0.81640625","-0.42089844","-0.4970703","-82.3125","47.4375","-85.53125"
"1537899474037","911","-0.30273438","0.020507812","-0.06347656","-163.96875","-214.03125","-3.90625"
"1537899474234","912","-0.6640625","-0.8017578","0.4482422","-207.1875","-186.75","209.875"
"1537899474234","913","0.9863281","-1.9970703","-1.6542969","-414.21875","-764.65625","351.4375"
"1537899474234","914","1.0458984","-1.9970703","-0.2626953","-500.21875","-197.0","353.125"
"1537899474235","915","0.8222656","-1.9970703","-1.1669922","-405.375","-110.28125","241.1875"
"1537899474235","916","0.13574219","0.045898438","0.5517578","-263.6875","-359.125","-1.90625"
"1537899474430","917","-0.5683594","0.87402344","0.3564453","-70.34375","-204.03125","-40.53125"
"1537899474430","918","-0.10839844","0.72558594","-0.07324219","119.65625","37.59375","-65.1875"
"1537899474430","919","-0.765625","-0.4921875","-0.23144531","320.03125","387.21875","-187.6875"
"1537899474431","920","-0.8642578","-1.9970703","1.0859375","94.40625","166.03125","21.28125"
"1537899474432","921","1.0390625","-0.18945312","-1.6191406","-158.0","-41.75","46.1875"
"1537899474630","922","0.0390625","0.359375","0.47460938","282.75","400.03125","-22.53125"
"1537899474630","923","1.0546875","-1.2138672","-0.0859375","221.15625","235.59375","-98.46875"
"1537899474829","924","1.2294922","-1.9970703","-0.059570312","495.8125","-93.125","-142.53125"
"1537899474831","925","-0.4326172","-1.9970703","-0.6748047","350.6875","189.09375","-411.03125"
"1537899474831","926","-0.7939453","-1.3691406","-0.4560547","-11.875","57.875","-81.0625"
"1537899474831","927","0.15429688","-0.1015625","-0.6298828","-12.71875","103.21875","19.34375"
"1537899474832","928","0.4033203","-0.75878906","-0.6269531","-59.28125","-58.40625","-83.8125"
"1537899474832","929","-0.34179688","0.001953125","-0.04296875","-157.125","-119.8125","31.0"
"1537899474832","930","-9.765625E-4","-0.8730469","0.60058594","-130.9375","-306.28125","186.8125"
"1537899474832","931","2.0019531","-1.9970703","-0.09472656","-292.3125","-647.21875","222.65625"
"1537899475027","932","0.57910156","-1.9970703","-0.40625","-570.8125","-188.21875","456.96875"
"1537899475027","933","0.8027344","-1.9970703","-0.4267578","-421.28125","-100.34375","242.59375"
"1537899475027","934","-0.08300781","0.8173828","0.6152344","-204.8125","-222.65625","41.375"
"1537899475028","935","-0.16210938","0.63183594","0.87890625","-0.28125","-267.28125","-58.90625"
"1537899475028","936","0.51953125","0.8671875","-0.1953125","243.125","137.6875","-141.6875"
"1537899475225","937","-0.77441406","-0.5292969","-0.17578125","173.96875","450.1875","-214.96875"
"1537899475226","938","-0.66503906","-1.9970703","0.86035156","109.21875","194.15625","13.0"
"1537899475226","939","0.3251953","0.3466797","0.7001953","-87.5625","-60.53125","108.5"
"1537899475226","940","2.0019531","-1.9970703","0.6201172","69.0","-80.4375","16.53125"
"1537899475227","941","-0.01953125","0.7314453","0.85058594","414.28125","432.3125","-47.9375"
"1537899475425","942","2.0019531","-1.9970703","0.546875","509.5","264.34375","-10.6875"
"1537899475425","943","-0.46972656","-1.9970703","-0.34179688","371.5625","271.0","-282.5625"
"1537899475426","944","-1.6865234","-1.3779297","-0.7001953","128.4375","6.78125","-65.125"
"1537899475426","945","0.64160156","0.024414062","0.31054688","93.65625","199.03125","-11.3125"
"1537899475426","946","2.0019531","-0.6611328","-1.7314453","-4.96875","-21.71875","-113.90625"
"1537899475623","947","-1.0917969","0.40722656","-0.21289062","-173.90625","-163.875","-105.96875"
"1537899475623","948","0.30664062","-0.107421875","0.375","-202.125","-101.4375","181.75"
"1537899475623","949","0.6376953","-1.9970703","-0.119140625","-90.34375","-332.28125","182.90625"
"1537899475624","950","1.0400391","-1.9970703","1.8613281","-241.125","-293.9375","117.0625"
"1537899475624","951","0.7373047","-1.9970703","-1.3847656","-474.21875","-127.1875","318.90625"
"1537899475823","952","1.1279297","-0.4326172","-0.21972656","-288.65625","-271.40625","81.34375"
"1537899475823","953","-0.20898438","0.69628906","0.5576172","-47.375","-299.0625","-27.46875"
"1537899475823","954","-0.42382812","0.9472656","0.72753906","53.75","-102.03125","-45.78125"
"1537899475824","955","0.31347656","0.3486328","0.09277344","329.0","297.625","-159.5625"
"1537899475824","956","-1.3398438","-1.3105469","-0.7636719","-16.875","497.03125","-41.53125"
"1537899476020","957","-0.045898438","-1.2539062","0.17675781","-7.09375","34.375","76.46875"
"1537899476021","958","1.5205078","-1.4619141","0.8544922","62.34375","390.4375","-27.90625"
"1537899476021","959","-1.5693359","1.3720703","1.2998047","133.21875","173.96875","42.71875"
"1537899476022","960","0.08886719","-0.328125","0.0703125","259.875","192.4375","-65.1875"
"1537899476022","961","1.5957031","-1.9199219","1.078125","368.9375","-105.28125","-143.15625"
"1537899476219","962","-1.3642578","-1.9970703","-0.66796875","191.5625","253.3125","-325.6875"
"1537899476220","963","-1.0136719","-0.6425781","-1.7373047","81.875","40.71875","-37.3125"
"1537899476220","964","0.24414062","-0.4375","-1.3603516","60.8125","1.03125","65.96875"
"1537899476220","965","0.8388672","0.111328125","0.67578125","-67.65625","126.21875","-100.65625"
"1537899476221","966","-0.11230469","0.07714844","0.083984375","-112.40625","-145.0625","21.09375"
"1537899476419","967","-0.27734375","-0.41308594","0.21582031","-169.28125","-188.65625","161.25"
"1537899476419","968","1.0400391","-1.9970703","0.4345703","-126.75","-443.78125","114.59375"
"1537899476419","969","0.15527344","-1.9970703","-0.98046875","-598.53125","-189.15625","386.65625"
"1537899476421","970","1.0957031","-1.9365234","-0.6171875","-390.40625","-121.5","186.03125"
"1537899476422","971","0.07910156","0.24902344","0.5673828","-160.90625","-212.75","-26.375"
"1537899476617","972","-0.6669922","0.8125","1.1894531","-9.0625","-264.65625","-30.84375"
"1537899476618","973","0.3828125","0.9404297","0.048828125","198.59375","110.65625","-109.6875"
"1537899476618","974","-0.4765625","-0.041992188","0.01171875","364.65625","418.40625","-185.8125"
"1537899476618","975","-1.3056641","-1.9970703","0.63183594","119.40625","282.59375","8.28125"
"1537899476618","976","-0.15234375","-1.9970703","-1.7373047","-273.65625","-55.34375","309.875"
"1537899476817","977","1.0849609","2.0029297","1.5058594","564.84375","193.0625","-182.8125"
"1537899476818","978","1.1308594","-1.9970703","-1.3945312","-155.96875","-397.34375","66.03125"
"1537899476818","979","0.8642578","0.4169922","-0.6533203","209.8125","-90.15625","-226.15625"
"1537899476818","980","0.2265625","-1.9970703","0.48632812","265.53125","605.96875","-328.3125"
"1537899476818","981","-0.32617188","-1.2636719","-1.15625","113.625","-286.375","-137.09375"
"1537899477014","982","-0.8691406","-0.7109375","0.07519531","91.46875","183.25","8.28125"
"1537899477014","983","2.0019531","0.038085938","-0.50683594","-83.78125","133.90625","-91.1875"
"1537899477014","984","-0.36523438","0.3779297","0.119140625","-159.8125","-117.96875","-110.25"
"1537899477015","985","-0.25585938","-0.22167969","0.4169922","-162.875","-250.34375","182.84375"
"1537899477016","986","0.9345703","-1.9970703","1.3847656","-38.71875","-339.15625","137.375"
"1537899477215","987","1.1103516","-1.9970703","-1.7373047","-740.03125","-502.0","356.96875"
"1537899477216","988","1.5029297","-1.9970703","-0.765625","-473.90625","-93.3125","259.25"
"1537899477216","989","0.5332031","0.3720703","-0.34765625","-194.90625","-188.46875","56.875"
"1537899477216","990","-0.6269531","0.64746094","1.0449219","-81.625","-303.21875","-31.75"
"1537899477216","991","0.049804688","0.9238281","-0.044921875","89.9375","-48.9375","-95.90625"
"1537899477413","992","-0.46875","0.046875","0.20410156","342.875","335.28125","-196.3125"
"1537899477414","993","-1.7304688","-1.9892578","1.2294922","103.625","447.8125","-22.125"
"1537899477414","994","-0.6904297","-1.8242188","-1.3769531","-102.375","-7.4375","151.03125"
"1537899477414","995","1.3515625","1.5673828","1.0332031","69.5625","94.78125","-46.9375"
"1537899477414","996","0.28710938","0.08496094","0.921875","278.125","327.78125","-172.25"
"1537899477610","997","1.1982422","-1.9160156","1.0429688","439.3125","0.0625","-189.21875"
"1537899477610","998","0.45214844","-1.9970703","-0.57128906","433.375","236.875","-152.90625"
"1537899477611","999","-1.0732422","-1.9111328","-0.7138672","140.65625","146.625","-240.375"
"1537899477612","1000","-0.043945312","-0.9609375","-0.6855469","111.0","112.4375","50.21875"
"1537899477809","1001","2.0019531","-0.087890625","-1.7373047","1.5","-39.1875","-96.9375"
"1537899477810","1002","-0.8847656","0.125","-0.28515625","-245.875","-190.78125","-87.96875"
"1537899477811","1003","0.15234375","-0.18359375","0.6298828","-198.15625","-180.65625","199.5625"
"1537899477811","1004","0.6591797","-1.9970703","1.9521484","57.65625","-388.90625","121.25"
"1537899477811","1005","1.5546875","-1.9970703","-1.4804688","-774.4375","-524.03125","318.59375"
"1537899477811","1006","1.4404297","-1.9970703","-0.35058594","-430.5625","-47.78125","256.5625"
"1537899478008","1007","0.5019531","0.39941406","-0.049804688","-253.875","-171.5625","73.34375"
"1537899478009","1008","-0.97558594","0.8515625","1.5068359","-18.28125","-347.28125","-38.28125"
"1537899478009","1009","0.5185547","1.0478516","-0.30664062","187.46875","69.53125","-122.28125"
"1537899478009","1010","-0.6777344","-0.25878906","-0.16601562","311.4375","486.9375","-146.8125"
"1537899478010","1011","-1.28125","-1.9970703","1.3632812","133.09375","258.375","45.75"
"1537899478209","1012","0.8935547","0.5029297","0.3955078","-129.125","-5.71875","143.71875"
"1537899478209","1013","2.0019531","-1.9970703","0.90722656","70.90625","30.84375","42.53125"
"1537899478209","1014","-0.18554688","1.3691406","0.6669922","524.15625","141.65625","-115.5"
"1537899478209","1015","2.0019531","-1.9970703","-1.109375","155.0","53.96875","193.03125"
"1537899478209","1016","0.6064453","-1.9970703","-0.81933594","350.5625","-149.65625","-265.625"
"1537899478407","1017","-1.8056641","-1.4960938","-0.14746094","335.375","117.8125","-127.53125"
"1537899478407","1018","0.8701172","-0.31445312","-1.1240234","140.59375","-3.21875","29.65625"
"1537899478604","1019","2.0019531","-0.7470703","-1.7373047","-34.4375","-87.15625","-71.78125"
"1537899478604","1020","-0.9091797","0.19628906","0.21777344","-166.71875","-171.75","-78.8125"
"1537899478605","1021","0.20019531","0.083984375","0.5917969","-129.71875","-83.625","167.65625"
"1537899478605","1022","1.2451172","-1.9970703","0.43847656","-85.90625","-238.40625","217.09375"
"1537899478605","1023","1.2929688","-1.9970703","0.9404297","-540.0","-455.8125","219.53125"
"1537899478606","1024","0.93652344","-1.9970703","-0.98828125","-515.71875","-124.1875","345.5625"
"1537899478607","1025","0.7685547","0.080078125","-0.63671875","-255.8125","-158.25","67.96875"
"1537899478608","1026","-0.5126953","1.0595703","1.1240234","-58.4375","-327.75","-41.21875"
"1537899478804","1027","0.0703125","0.8964844","-0.20507812","88.34375","-93.4375","-75.625"
"1537899478804","1028","-0.26464844","0.059570312","-0.024414062","362.34375","336.1875","-215.03125"
"1537899479001","1029","-1.9326172","-1.828125","1.0429688","40.1875","416.6875","-35.78125"
"1537899479002","1030","0.30566406","-0.41210938","-0.19433594","-104.03125","-5.71875","82.75"
"1537899479002","1031","2.0019531","-1.9970703","0.8964844","54.0","48.03125","109.0"
"1537899479002","1032","-0.07128906","2.0029297","1.0009766","454.875","289.5625","-68.625"
"1537899479002","1033","1.4609375","-1.9970703","-0.8984375","33.0625","123.96875","130.125"
"1537899479004","1034","0.7988281","-1.9970703","-0.7578125","248.625","-128.34375","-215.46875"
"1537899479004","1035","-1.4785156","-1.4482422","-0.59472656","277.4375","191.28125","-302.875"
"1537899479005","1036","0.51953125","-0.6513672","-0.43945312","80.0625","71.28125","28.5"
"1537899479201","1037","1.3349609","-0.001953125","-1.4023438","21.46875","12.09375","25.25"
"1537899479201","1038","-0.12011719","-0.7236328","1.0683594","-176.40625","42.625","-128.5"
"1537899479203","1039","-0.296875","-0.06542969","0.12402344","-52.21875","-184.5625","67.25"
"1537899479203","1040","-0.15820312","-0.89160156","-0.06347656","-81.03125","-322.125","231.0"
"1537899479401","1041","1.4404297","-1.9970703","1.5976562","-231.71875","-357.0625","198.46875"
"1537899479402","1042","0.032226562","-1.9970703","-0.8154297","-428.5","-168.09375","306.1875"
"1537899479402","1043","1.0117188","-0.9453125","-0.26464844","-352.1875","-186.21875","130.65625"
"1537899479402","1044","0.022460938","0.47265625","0.7841797","-215.1875","-373.09375","-8.75"
"1537899479403","1045","-0.6015625","0.4345703","1.0986328","10.21875","-162.03125","-9.78125"
"1537899479598","1046","0.609375","0.8251953","0.13476562","262.0625","205.5625","-114.28125"
"1537899479598","1047","-0.74316406","-0.40527344","-0.8232422","196.4375","527.40625","-131.53125"
"1537899479598","1048","-0.19335938","-1.9970703","0.56933594","75.59375","79.90625","62.375"
"1537899479599","1049","0.703125","0.7753906","-1.7373047","-74.375","210.09375","30.8125"
"1537899479599","1050","2.0019531","-1.1064453","-0.8466797","92.875","-92.9375","-60.75"
"1537899479799","1051","0.11035156","-0.27734375","1.0605469","353.375","317.5","-146.8125"
"1537899479799","1052","2.0019531","-1.9970703","1.6416016","638.28125","98.09375","-138.6875"
"1537899479799","1053","-0.032226562","-1.9970703","-1.0537109","245.8125","213.15625","-367.375"
"1537899479800","1054","-1.8925781","-1.0820312","-0.06933594","63.8125","139.71875","-23.6875"
"1537899479800","1055","0.033203125","-0.56933594","-0.9160156","74.3125","266.375","17.8125"
"1537899479995","1056","2.0019531","-0.31054688","-1.3378906","-75.34375","23.3125","-109.8125"
"1537899479996","1057","-0.7607422","0.77441406","0.20703125","-201.5625","-191.34375","-79.25"
"1537899479996","1058","-0.49609375","-0.62597656","0.15820312","-81.21875","-287.28125","210.1875"
"1537899479996","1059","1.8076172","-1.9970703","1.3339844","-97.8125","-411.90625","162.71875"
"1537899479997","1060","0.12988281","-1.9970703","-1.5966797","-643.09375","-290.34375","502.90625"
"1537899480196","1061","1.6044922","-1.9970703","-0.6933594","-403.90625","-75.0625","292.15625"
"1537899480196","1062","0.3046875","0.4580078","-0.2109375","-181.96875","-146.0625","56.0625"
"1537899480196","1063","-0.7988281","0.9667969","1.4453125","10.34375","-234.0625","-31.5625"
"1537899480197","1064","0.38378906","1.0097656","-0.26660156","218.40625","122.0625","-108.0625"
"1537899480197","1065","-0.66015625","-0.5839844","-0.52734375","187.09375","476.5","-151.125"
"1537899480395","1066","-0.5263672","-1.9970703","1.1220703","88.84375","174.9375","70.46875"
"1537899480395","1067","2.0019531","-1.9970703","-1.7373047","-284.8125","104.25","187.5"
"1537899480395","1068","0.5546875","2.0029297","1.9443359","549.46875","280.46875","-142.90625"
"1537899480395","1069","0.9472656","-1.9970703","-0.34765625","36.59375","-18.25","67.5625"
"1537899480396","1070","0.6669922","-0.5371094","-0.89746094","422.15625","-20.6875","-261.84375"
"1537899480592","1071","-0.20996094","-1.9970703","-0.7441406","290.9375","206.71875","-353.15625"
"1537899480592","1072","-1.0136719","-1.1445312","-0.16894531","54.21875","39.375","-22.0625"
"1537899480593","1073","-0.15039062","-0.7558594","-0.65722656","83.59375","246.09375","-20.875"
"1537899480593","1074","1.3291016","-0.11035156","-0.06640625","-9.5","66.0625","-105.59375"
"1537899480593","1075","-0.38964844","0.5341797","-0.053710938","-148.59375","-102.40625","-19.84375"
"1537899480792","1076","0.75878906","-1.0107422","-0.2705078","-175.1875","-307.5","205.84375"
"1537899480792","1077","-0.033203125","-1.8964844","1.3994141","243.875","-584.78125","60.21875"
"1537899480792","1078","0.4423828","-1.9970703","-1.6787109","-670.875","-190.71875","424.53125"
"1537899480792","1079","0.98339844","-1.5849609","-0.30273438","-395.03125","-169.125","156.84375"
"1537899480792","1080","0.16308594","0.5986328","0.16308594","-188.875","-178.53125","-11.96875"
"1537899480989","1081","-0.9746094","0.49804688","1.5126953","1.4375","-342.03125","-59.46875"
"1537899480990","1082","0.4970703","1.0703125","-0.09863281","310.15625","199.40625","-131.71875"
"1537899480990","1083","-0.69433594","-0.71191406","-0.17285156","212.25","511.71875","-83.15625"
"1537899480990","1084","-0.55566406","-1.9970703","0.640625","34.9375","207.03125","65.40625"
"1537899480990","1085","0.7714844","2.0029297","1.0644531","126.625","146.25","50.46875"
"1537899481386","1086","2.0019531","-1.9970703","-1.0","99.15625","327.8125","107.71875"
"1537899481387","1087","-1.5126953","1.6835938","0.30664062","415.375","382.03125","-280.90625"
"1537899481388","1088","0.9589844","-1.9970703","0.54296875","241.90625","275.8125","142.0625"
"1537899481388","1089","1.0917969","-1.5078125","-0.671875","-19.3125","-102.46875","-330.09375"
"1537899481390","1090","-0.9970703","-1.0068359","-0.609375","30.90625","23.03125","5.34375"
"1537899481391","1091","0.29589844","-0.9199219","-0.22265625","82.75","158.21875","10.125"
"1537899481391","1092","1.8623047","0.16894531","-0.0859375","-48.78125","33.8125","-119.71875"
"1537899481392","1093","-0.8964844","0.06347656","-0.9980469","-163.34375","-239.4375","5.40625"
"1537899481392","1094","0.36816406","-1.9970703","0.8857422","178.25","-521.84375","54.5625"
"1537899481585","1095","0.89160156","-1.5478516","0.62597656","-98.0","-377.1875","215.875"
"1537899481585","1096","0.2734375","-1.9970703","-1.1191406","-597.75","-72.0625","483.3125"
"1537899481585","1097","1.0019531","-1.578125","-0.03515625","-309.90625","-103.3125","185.65625"
"1537899481587","1098","-0.83203125","1.4072266","0.7734375","-181.5","-286.6875","-4.71875"
"1537899481588","1099","-0.076171875","0.7949219","0.5859375","81.46875","-214.40625","-41.65625"
"1537899481588","1100","0.3515625","0.44140625","0.18652344","378.75","296.9375","-199.21875"
"1537899481785","1101","-0.83203125","-1.3291016","-0.7626953","-57.34375","602.375","-82.03125"
"1537899481785","1102","0.234375","-1.5097656","0.35058594","-13.34375","-6.84375","59.3125"
"1537899481786","1103","0.99902344","-0.5341797","-0.578125","-210.21875","358.78125","-1.0"
"1537899481787","1104","1.0742188","0.5654297","0.5576172","291.125","128.96875","-56.53125"
"1537899481788","1105","0.4267578","-0.8964844","0.048828125","239.28125","27.0","9.03125"
"1537899481983","1106","1.5351562","-1.9970703","-1.7373047","440.78125","-78.90625","-246.09375"
"1537899481983","1107","-0.8701172","-1.9970703","-0.70996094","166.65625","170.1875","-205.28125"
"1537899481984","1108","-0.35058594","-0.296875","-0.82421875","47.21875","-109.125","27.28125"
"1537899481984","1109","0.59375","-0.27539062","-0.8964844","25.65625","72.21875","50.15625"
"1537899481984","1110","0.2783203","0.047851562","0.19726562","-180.5","9.21875","-47.75"
"1537899482185","1111","0.32617188","-0.26757812","-0.044921875","-175.3125","-135.25","63.09375"
"1537899482185","1112","1.1035156","-1.9970703","-0.34179688","-149.1875","-228.6875","147.5"
"1537899482185","1113","-0.13867188","-1.9970703","2.2626953","356.59375","-584.71875","0.15625"
"1537899482185","1114","0.31347656","-1.9970703","-0.5410156","-493.875","-203.0625","334.40625"
"1537899482185","1115","0.99316406","-0.9863281","-0.17382812","-301.78125","-250.65625","113.875"
"1537899482382","1116","-0.5292969","1.0009766","0.9394531","-120.09375","-391.09375","-53.53125"
"1537899482382","1117","-0.5361328","0.6875","0.5498047","89.6875","-143.5","-44.15625"
"1537899482382","1118","0.5029297","0.57421875","0.4609375","284.8125","327.28125","-163.28125"
"1537899482383","1119","-0.9033203","-1.1699219","-0.38867188","40.875","661.09375","-73.25"
"1537899482383","1120","0.16015625","-1.6171875","-0.09375","-18.75","7.9375","50.21875"
"1537899482578","1121","1.7646484","-0.30371094","-0.115234375","-139.3125","251.96875","19.875"
"1537899482579","1122","-0.00390625","0.7480469","-0.123046875","108.125","-4.25","-127.21875"
"1537899482580","1123","-0.25","-0.17480469","0.16210938","228.5","236.34375","-84.625"
"1537899482580","1124","1.7363281","-1.9804688","0.5263672","466.84375","79.78125","-191.375"
"1537899482580","1125","-1.2304688","-1.8496094","-0.8066406","139.9375","231.6875","-262.59375"
"1537899482780","1126","-1.0146484","-1.0605469","-0.3076172","36.78125","-170.09375","29.46875"
"1537899482780","1127","-0.3251953","-0.42285156","0.3330078","51.5","71.65625","33.5625"
"1537899482780","1128","1.5507812","-0.09082031","0.515625","-97.5625","85.03125","-103.53125"
"1537899482781","1129","-0.29589844","-0.12890625","0.080078125","-112.15625","-89.21875","3.15625"
"1537899482781","1130","0.5136719","-1.9970703","0.0107421875","-132.34375","-363.46875","189.625"
"1537899482976","1131","0.18652344","-1.9970703","0.8828125","-189.46875","-497.0","81.28125"
"1537899482976","1132","0.03125","-1.9970703","-1.2539062","-491.3125","-130.125","385.40625"
"1537899482977","1133","1.3457031","-1.2636719","0.009765625","-283.21875","-165.71875","101.125"
"1537899482977","1134","-0.4033203","1.1689453","0.49121094","-142.71875","-336.0625","-20.59375"
"1537899482978","1135","-0.09863281","0.9511719","0.5888672","48.625","-117.53125","-15.75"
"1537899483177","1136","0.19140625","0.7373047","0.23144531","357.625","275.6875","-141.0625"
"1537899483177","1137","-1.6201172","-1.2939453","0.3720703","130.84375","469.5","-83.5"
"1537899483178","1138","0.21191406","-1.3896484","0.05859375","-77.53125","102.96875","30.9375"
"1537899483178","1139","1.8232422","0.703125","0.796875","61.625","377.625","-19.78125"
"1537899483178","1140","-1.9287109","1.8203125","1.6582031","200.28125","259.28125","-210.65625"
"1537899483374","1141","-0.70703125","0.30371094","-0.60546875","147.3125","-67.5","-83.28125"
"1537899483374","1142","2.0019531","-1.9970703","1.3867188","609.34375","169.375","-185.125"
"1537899483374","1143","-1.8271484","-1.9970703","-1.3193359","363.25","221.875","-258.1875"
"1537899483573","1144","-0.76464844","-0.19921875","-0.8730469","40.1875","-109.0625","17.8125"
"1537899483574","1145","1.0927734","-0.2265625","-0.8154297","43.84375","36.5","32.21875"
"1537899483574","1146","0.28710938","-0.4892578","0.6904297","-86.875","-13.3125","-88.34375"
"1537899483574","1147","-0.20898438","-0.20800781","-0.22558594","-153.71875","-121.4375","61.8125"
"1537899483575","1148","0.37402344","-1.9970703","0.4375","-11.125","-394.40625","160.6875"
"1537899483575","1149","0.6777344","-1.9970703","1.6640625","-197.0625","-413.6875","123.9375"
"1537899483576","1150","0.45117188","-1.9970703","-0.92089844","-494.59375","-114.75","351.375"
"1537899483771","1151","1.2382812","-0.89453125","-0.27929688","-321.0625","-242.71875","106.78125"
"1537899483772","1152","-0.21972656","0.9394531","0.32617188","-117.8125","-304.9375","-22.78125"
"1537899483772","1153","-0.63964844","0.7216797","0.8613281","28.90625","-136.65625","-32.71875"
"1537899483773","1154","0.42285156","0.7626953","-0.046875","304.0625","270.75","-154.3125"
"1537899483774","1155","-1.2275391","-0.9863281","-0.6386719","64.125","534.25","-78.3125"
"1537899483970","1156","-0.13867188","-1.7841797","0.30078125","26.40625","90.21875","68.28125"
"1537899483971","1157","1.0546875","0.048828125","-0.17675781","-89.9375","367.5","31.90625"
"1537899483972","1158","-0.0390625","0.9042969","1.1376953","284.65625","88.875","-95.28125"
"1537899483972","1159","0.12792969","-1.109375","-0.31054688","173.96875","4.15625","-43.34375"
"1537899483972","1160","2.0019531","-1.9970703","0.3720703","682.34375","68.90625","-184.9375"
"1537899484169","1161","-1.1513672","-1.9970703","-0.36816406","187.28125","21.4375","-319.21875"
"1537899484169","1162","-1.9980469","-0.6113281","-0.9716797","-43.0625","-38.75","-4.34375"
"1537899484170","1163","-0.15527344","-0.51660156","-0.6669922","46.59375","131.96875","42.09375"
"1537899484171","1164","0.4970703","0.18359375","0.3408203","-128.1875","121.96875","-104.75"
"1537899484172","1165","-0.16113281","-0.07324219","-0.203125","-141.75","-146.59375","58.46875"
"1537899484368","1166","-0.16113281","-0.5185547","0.3125","-156.875","-182.5","198.15625"
"1537899484368","1167","1.6982422","-1.9970703","1.1777344","-168.53125","-360.71875","154.40625"
"1537899484368","1168","0.7001953","-1.9970703","-1.5820312","-635.53125","-289.53125","448.34375"
"1537899484368","1169","1.1289062","-1.2421875","-0.12207031","-375.5","-139.46875","190.71875"
"1537899484567","1170","0.31445312","0.10546875","0.609375","-269.9375","-320.5","6.09375"
"1537899484567","1171","-0.88378906","0.8232422","1.2587891","4.96875","-189.15625","-50.78125"
"1537899484567","1172","0.48339844","0.81933594","-0.16113281","269.25","178.15625","-141.75"
"1537899484567","1173","-0.8046875","-0.48828125","-0.8642578","193.625","469.125","-169.21875"
"1537899484568","1174","-0.5996094","-1.9951172","0.69628906","46.125","159.84375","67.25"
"1537899484767","1175","0.35742188","0.7441406","-1.1103516","-42.6875","176.9375","-1.3125"
"1537899484768","1176","1.109375","-0.13476562","-0.87890625","144.625","-63.09375","-41.59375"
"1537899484769","1177","0.65625","-0.296875","0.4501953","313.6875","153.75","-124.34375"
"1537899484769","1178","1.6435547","-1.9970703","0.4111328","523.21875","169.0","-218.65625"
"1537899484769","1179","-0.8730469","-1.9970703","-1.0761719","115.6875","66.84375","-260.9375"
"1537899484964","1180","-1.5957031","-0.72265625","-0.048828125","7.3125","81.78125","-22.28125"
"1537899484965","1181","0.28710938","-0.5625","-0.2265625","43.5","182.9375","18.34375"
"1537899484965","1182","0.8310547","-0.4111328","0.73535156","-33.0625","130.125","-127.625"
"1537899484965","1183","-0.27929688","-0.040039062","-0.30371094","-134.65625","-102.46875","13.90625"
"1537899484966","1184","0.0146484375","-0.96484375","0.08496094","-94.25","-415.15625","188.03125"
"1537899485162","1185","1.0458984","-1.9970703","0.8671875","-2.59375","-449.34375","162.09375"
"1537899485164","1186","0.13183594","-1.9970703","-0.8183594","-466.46875","-153.125","369.0"
"1537899485164","1187","0.9042969","-1.2041016","-0.5058594","-358.125","-142.75","147.1875"
"1537899485164","1188","0.095703125","0.41601562","0.875","-174.71875","-263.90625","-34.25"
"1537899485165","1189","-0.8095703","0.6513672","1.0078125","23.40625","-227.09375","-45.375"
"1537899485361","1190","0.57714844","0.96777344","-0.28710938","255.78125","138.8125","-118.4375"
"1537899485361","1191","-1.0029297","-0.73828125","-0.46777344","191.75","438.53125","-140.9375"
"1537899485362","1192","-0.40429688","-1.9970703","0.7792969","21.53125","182.3125","83.78125"
"1537899485363","1193","0.625","0.5136719","-1.2929688","-182.15625","292.5","22.03125"
"1537899485363","1194","0.9501953","-0.28808594","0.23144531","271.09375","74.21875","-66.46875"
"1537899485560","1195","0.2578125","-0.81347656","0.59765625","248.15625","157.46875","-45.78125"
"1537899485560","1196","1.4482422","-1.7207031","0.22363281","497.46875","145.625","-206.9375"
"1537899485564","1197","-0.7236328","-1.9970703","-0.421875","135.96875","104.0625","-299.34375"
"1537899485564","1198","-1.6582031","-0.74121094","-0.6689453","31.15625","-52.84375","-11.625"
"1537899485564","1199","0.21484375","-0.3095703","0.0546875","53.75","280.65625","1.28125"
