"# PDIoT walking data"
"# Start time: 20181002T131350"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482456255","599","-0.60253906","-0.6503906","-0.1484375","109.46875","4.1875","33.25"
"1538482456255","600","-0.24511719","-0.7753906","-0.057617188","105.75","31.34375","21.3125"
"1538482456454","601","-0.029296875","-0.71875","-0.015625","61.625","21.09375","4.6875"
"1538482456455","602","0.041015625","-0.9814453","0.061523438","45.0625","16.09375","4.21875"
"1538482456455","603","-0.23535156","-1.2792969","-0.18359375","46.28125","7.78125","18.125"
"1538482456455","604","-0.40820312","-1.6738281","-0.18945312","31.03125","20.78125","12.5625"
"1538482456455","605","-0.72265625","-1.9863281","-0.01171875","-4.5","76.28125","19.03125"
"1538482456649","606","-0.5488281","-1.6738281","-0.34765625","-99.09375","-12.28125","20.3125"
"1538482456650","607","0.21777344","-1.7119141","-0.2685547","-183.0625","-43.375","-20.625"
"1538482456651","608","-0.7294922","-1.4072266","1.1494141","-209.125","-0.625","-36.625"
"1538482456651","609","-0.6201172","-0.64453125","-0.24023438","-265.78125","-166.96875","-34.90625"
"1538482456652","610","-0.31347656","-0.73046875","-0.56347656","-265.09375","-92.875","-37.90625"
"1538482456852","611","-0.09765625","-0.4580078","0.19921875","-171.90625","59.78125","2.6875"
"1538482456852","612","0.17382812","-0.16210938","0.001953125","-162.875","4.96875","17.875"
"1538482456853","613","-0.15429688","0.29003906","-0.091796875","-106.84375","-87.96875","38.28125"
"1538482456853","614","-0.0234375","-0.16699219","-0.81640625","-21.6875","-34.875","16.34375"
"1538482456853","615","-0.32714844","-0.17382812","0.13085938","66.875","-26.09375","-29.90625"
"1538482457047","616","-0.6621094","-1.7070312","0.06738281","200.28125","212.8125","-42.59375"
"1538482457248","617","-0.11621094","-1.6591797","-0.4140625","185.8125","33.46875","-49.25"
"1538482457248","618","-0.31054688","-0.93847656","-0.15722656","149.0625","-1.90625","-11.96875"
"1538482457249","619","-0.12207031","-1.3134766","-0.041992188","149.625","11.6875","9.53125"
"1538482457249","620","-0.1328125","-1.0","-0.19238281","128.625","-18.34375","1.84375"
"1538482457251","621","-0.21484375","-0.5029297","-0.21289062","118.1875","37.21875","7.75"
"1538482457251","622","-0.3876953","-0.55566406","-0.25","101.53125","28.34375","39.0625"
"1538482457252","623","-0.18457031","-0.9111328","-0.2890625","134.3125","70.96875","32.96875"
"1538482457252","624","0.0390625","-0.828125","-0.025390625","92.5","61.125","13.5"
"1538482457253","625","-0.046875","-0.9472656","0.06933594","62.15625","25.53125","8.53125"
"1538482457446","626","-0.18652344","-1.2236328","-0.13476562","51.71875","9.125","17.46875"
"1538482457446","627","-0.37597656","-1.5761719","-0.07519531","64.25","32.875","19.09375"
"1538482457446","628","-0.5527344","-1.9863281","-0.16015625","-2.03125","48.5625","24.34375"
"1538482457447","629","-0.7519531","-1.640625","-0.30566406","-83.90625","62.78125","10.3125"
"1538482457448","630","-0.05078125","-1.7490234","-0.16796875","-182.90625","-58.875","-30.6875"
"1538482457644","631","-0.171875","-1.4902344","0.20703125","-238.8125","44.59375","-37.40625"
"1538482457644","632","-0.5498047","-0.4140625","0.48242188","-285.0","-209.625","-30.75"
"1538482457645","633","-0.6123047","-1.0419922","-0.048828125","-253.5625","-48.71875","-38.875"
"1538482457645","634","-0.21289062","-0.73828125","0.12890625","-155.1875","69.96875","-21.125"
"1538482457645","635","0.1171875","-0.4013672","-0.115234375","-181.1875","-10.9375","-7.625"
"1538482457843","636","0.0078125","0.25585938","0.024414062","-136.5","-105.0625","21.25"
"1538482457843","637","-0.20800781","0.18261719","-0.6621094","-44.9375","-30.90625","10.96875"
"1538482457844","638","0.1015625","-0.038085938","-0.07421875","82.78125","-26.09375","-0.6875"
"1538482457845","639","-0.11230469","-0.9160156","-0.5917969","123.1875","58.875","-67.75"
"1538482457846","640","-0.72265625","-1.9863281","0.043945312","183.5","111.1875","-30.28125"
"1538482458042","641","-0.25976562","-0.6796875","-0.10546875","152.6875","10.71875","-29.96875"
"1538482458042","642","-0.26953125","-0.9863281","-0.018554688","149.4375","-18.875","-0.375"
"1538482458042","643","-0.1953125","-1.5292969","-0.22949219","132.28125","5.53125","9.46875"
"1538482458044","644","-0.09472656","-0.6123047","-0.28222656","109.78125","1.0","11.65625"
"1538482458044","645","0.06347656","-0.47460938","-0.20898438","102.625","7.65625","25.9375"
"1538482458241","646","-0.26953125","-0.8183594","-0.20019531","134.96875","13.875","24.84375"
"1538482458241","647","-0.21386719","-0.9794922","-0.24804688","110.6875","25.125","20.03125"
"1538482458241","648","-0.25585938","-0.7753906","-0.018554688","85.40625","25.5","10.96875"
"1538482458241","649","-0.30078125","-1.1884766","0.047851562","51.65625","15.0","5.0625"
"1538482458243","650","-0.064453125","-1.1621094","-0.2763672","62.46875","-0.75","23.125"
"1538482458440","651","-0.1484375","-1.7724609","-0.21972656","33.46875","10.96875","14.78125"
"1538482458441","652","-0.57128906","-1.9306641","-0.20703125","-23.03125","52.59375","34.90625"
"1538482458441","653","-0.6044922","-1.5830078","-0.3125","-82.5625","28.125","29.53125"
"1538482458441","654","-0.043945312","-1.7324219","-0.10644531","-221.34375","-126.125","-18.6875"
"1538482458442","655","-0.7392578","-1.1298828","0.71484375","-170.3125","71.375","-24.28125"
"1538482458637","656","-0.38671875","-0.875","-0.046875","-263.59375","-173.0","-39.8125"
"1538482458638","657","-0.28222656","-0.81347656","-0.22070312","-243.0","-47.09375","-32.09375"
"1538482458638","658","-0.09863281","-0.55566406","0.19335938","-190.53125","48.6875","-6.03125"
"1538482458639","659","0.08496094","-0.24511719","0.103515625","-166.0","-22.5625","21.125"
"1538482458639","660","-0.17773438","0.27539062","-0.087890625","-99.9375","-74.25","42.65625"
"1538482458838","661","-0.18652344","0.15917969","-0.72265625","-20.78125","-5.875","18.0625"
"1538482458838","662","-0.53222656","-0.026367188","-0.4111328","107.40625","41.78125","-18.9375"
"1538482458838","663","-0.4296875","-1.8798828","-0.875","184.59375","134.5625","-50.40625"
"1538482458840","664","-0.06738281","-1.625","-0.43847656","165.125","52.09375","-30.59375"
"1538482458840","665","-0.26464844","-0.71972656","-0.14160156","149.8125","36.71875","-4.40625"
"1538482459234","666","0.01171875","-1.5117188","-0.16796875","148.84375","11.25","9.8125"
"1538482459234","667","-0.026367188","-1.1416016","-0.140625","119.28125","-24.3125","3.28125"
"1538482459236","668","-0.16796875","-0.5546875","-0.19824219","106.96875","-14.6875","9.40625"
"1538482459236","669","-0.3310547","-0.5683594","-0.083984375","100.4375","-8.75","36.625"
"1538482459236","670","-0.64746094","-0.73828125","-0.29882812","136.875","30.3125","25.15625"
"1538482459237","671","-0.12890625","-0.9277344","0.022460938","104.9375","63.3125","16.90625"
"1538482459237","672","-0.12890625","-1.0009766","-0.0625","61.0","15.90625","9.46875"
"1538482459238","673","0.11035156","-1.2167969","-0.17675781","63.25","24.09375","21.125"
"1538482459239","674","-0.33496094","-1.6669922","-0.21777344","53.375","39.46875","32.21875"
"1538482459432","675","-0.8378906","-1.4550781","-0.083984375","-67.59375","69.90625","22.875"
"1538482459433","676","-0.22949219","-1.8183594","-0.11230469","-160.0625","-109.28125","-28.625"
"1538482459434","677","-0.14746094","-1.3740234","-0.041015625","-258.6875","-69.65625","-31.875"
"1538482459435","678","-0.7705078","-0.35253906","1.1484375","-251.3125","-110.4375","-11.21875"
"1538482459435","679","-0.4140625","-0.6611328","-0.33203125","-254.78125","-70.40625","-40.59375"
"1538482459630","680","-0.09863281","-0.5800781","0.12109375","-169.59375","52.9375","-0.96875"
"1538482459631","681","0.13769531","-0.43066406","0.051757812","-185.03125","6.875","18.375"
"1538482459632","682","-0.013671875","-0.017578125","-0.032226562","-163.25","-67.34375","33.75"
"1538482459632","683","0.12890625","-0.034179688","-1.0996094","-66.875","-133.625","33.25"
"1538482459633","684","-0.5097656","0.111328125","0.20507812","-10.28125","6.875","-6.84375"
"1538482459829","685","-0.5107422","-0.0703125","-1.0478516","61.125","-13.625","-59.5625"
"1538482459830","686","0.4326172","-1.9863281","-0.2607422","176.125","34.53125","-46.3125"
"1538482459832","687","0.25585938","-1.5791016","-0.41601562","166.28125","80.28125","-14.96875"
"1538482459832","688","-0.25","-0.5058594","-0.27734375","174.90625","34.09375","-26.125"
"1538482459832","689","-0.13085938","-1.8242188","-0.03125","183.1875","59.375","4.28125"
"1538482460028","690","0.033203125","-1.0488281","-0.1171875","150.1875","-17.71875","3.96875"
"1538482460231","691","0.0703125","-0.68359375","0.038085938","141.5","-7.21875","8.125"
"1538482460231","692","-0.43847656","-0.67871094","-0.0107421875","189.0625","48.4375","23.0"
"1538482460231","693","-0.33984375","-0.9794922","-0.099609375","183.25","61.6875","10.1875"
"1538482460231","694","-0.32714844","-0.7363281","-0.07324219","82.90625","15.96875","6.15625"
"1538482460232","695","-0.048828125","-0.96972656","-0.1796875","38.125","28.28125","19.84375"
"1538482460232","696","0.28320312","-1.1611328","-0.048828125","62.34375","28.78125","16.0625"
"1538482460233","697","-0.23144531","-1.1855469","-0.36328125","36.21875","13.03125","13.3125"
"1538482460233","698","-0.8183594","-1.6630859","0.08496094","48.3125","91.71875","17.6875"
"1538482460426","699","-0.75878906","-1.6796875","-0.08691406","17.59375","80.40625","22.9375"
"1538482460427","700","-0.20019531","-1.3515625","-0.2578125","-67.0","39.875","5.78125"
"1538482460428","701","-0.0625","-1.0947266","-0.3203125","-209.5625","-72.46875","-2.625"
"1538482460428","702","-1.2910156","-0.8876953","1.7119141","-132.84375","-39.21875","-14.96875"
"1538482460428","703","-1.1796875","-1.0771484","0.5761719","-114.21875","-9.5625","-36.9375"
"1538482460625","704","-0.3076172","-0.9140625","-0.40527344","-160.5625","13.46875","-35.9375"
"1538482460625","705","-0.4248047","-0.57421875","0.42382812","-89.5","96.78125","8.65625"
"1538482460625","706","-0.036132812","-0.43066406","0.4267578","-99.09375","68.6875","18.4375"
"1538482460626","707","0.16308594","-0.060546875","0.0048828125","-56.3125","44.59375","32.34375"
"1538482460626","708","-0.09667969","-0.001953125","-0.036132812","-9.6875","40.75","27.46875"
"1538482460823","709","-0.18945312","-0.3095703","0.041015625","28.78125","25.125","2.625"
"1538482460824","710","0.18652344","-0.66503906","-0.45410156","85.0","51.1875","-52.0"
"1538482460825","711","-0.9423828","-1.8349609","-1.7353516","22.1875","121.875","-1.40625"
"1538482460825","712","-0.6298828","-0.34960938","0.0068359375","-1.4375","85.25","47.3125"
"1538482460826","713","-1.4921875","-0.9013672","1.2958984","128.3125","65.9375","30.8125"
"1538482461022","714","1.0830078","-0.36035156","-0.2705078","39.28125","152.25","-173.53125"
"1538482461023","715","-0.7548828","0.55371094","0.30078125","-25.3125","79.375","60.4375"
"1538482461023","716","-0.12011719","-1.8457031","0.02734375","104.9375","201.6875","-14.46875"
"1538482461024","717","-0.14550781","-1.0361328","0.08984375","50.25","91.9375","31.25"
"1538482461025","718","-0.2783203","-0.65527344","-0.034179688","59.71875","70.21875","28.8125"
"1538482461223","719","-0.10253906","-1.1074219","-0.07128906","104.8125","146.6875","29.71875"
"1538482461224","720","-0.16894531","-1.0820312","-0.11328125","60.46875","140.0","28.375"
"1538482461225","721","-0.16308594","-0.90527344","-0.12207031","49.59375","142.125","27.15625"
"1538482461225","722","-0.0146484375","-1.0117188","0.05078125","47.5625","147.8125","20.3125"
"1538482461225","723","-0.06738281","-0.94921875","0.05078125","14.625","104.59375","21.125"
"1538482461420","724","-0.21582031","-1.0849609","0.0234375","-7.125","73.21875","26.375"
"1538482461421","725","-0.3095703","-0.5839844","-0.08203125","-2.78125","123.625","18.84375"
"1538482461421","726","-0.12988281","-1.0859375","-0.07910156","-7.78125","187.34375","24.15625"
"1538482461421","727","-1.3583984","-1.515625","0.015625","-19.9375","198.28125","43.8125"
"1538482461422","728","-0.76660156","-1.0205078","0.56640625","100.5","241.3125","46.9375"
"1538482461619","729","-0.2685547","-0.97265625","0.31054688","79.4375","157.125","12.3125"
"1538482461620","730","0.021484375","-0.74609375","0.20898438","55.8125","125.875","11.40625"
"1538482461620","731","-0.08984375","-0.7607422","0.109375","40.625","54.84375","19.28125"
"1538482461622","732","-0.19921875","-0.7636719","0.076171875","48.25","50.5","25.5625"
"1538482461624","733","-0.17578125","-0.9746094","-0.0703125","61.125","30.5","13.90625"
"1538482461818","734","-0.20898438","-1.2382812","-0.2548828","37.1875","21.59375","7.9375"
"1538482461818","735","-0.16210938","-1.2861328","-0.25","25.375","39.15625","-2.1875"
"1538482461818","736","-0.4609375","-0.9111328","-0.11035156","21.40625","49.34375","5.25"
"1538482461819","737","-0.49121094","-0.6904297","-0.16503906","5.03125","22.75","-4.75"
"1538482461819","738","-0.4501953","-0.8623047","0.0048828125","-11.03125","-2.09375","7.875"
"1538482462217","739","-0.32421875","-0.984375","-0.034179688","-1.4375","-8.21875","7.75"
"1538482462218","740","-0.21777344","-1.0410156","0.09375","8.625","22.8125","2.9375"
"1538482462218","741","-0.29589844","-0.9013672","0.0390625","4.84375","7.59375","3.21875"
"1538482462218","742","-0.3828125","-0.8769531","0.043945312","11.25","10.59375","0.96875"
"1538482462220","743","-0.40039062","-0.9277344","0.037109375","13.15625","10.65625","3.125"
"1538482462220","744","-0.36523438","-0.953125","0.02734375","12.53125","10.28125","5.5625"
"1538482462221","745","-0.3154297","-0.9453125","0.05078125","11.0625","7.34375","3.84375"
"1538482462221","746","-0.30078125","-0.9589844","0.052734375","6.8125","5.84375","0.78125"
"1538482462221","747","-0.3388672","-0.95410156","0.033203125","4.1875","3.875","-1.21875"
"1538482462415","748","-0.34960938","-0.93652344","0.078125","2.53125","0.28125","1.03125"
"1538482462415","749","-0.3408203","-0.9326172","0.076171875","6.0625","3.4375","0.78125"
"1538482462415","750","-0.35351562","-0.9326172","0.08496094","8.5625","4.6875","0.4375"
"1538482462415","751","-0.35058594","-0.9345703","0.09472656","9.96875","6.25","0.84375"
"1538482462415","752","-0.32714844","-0.93652344","0.0703125","12.25","7.78125","1.46875"
"1538482462613","753","-0.33691406","-0.94433594","0.08300781","12.71875","7.78125","1.9375"
"1538482462614","754","-0.3486328","-0.94628906","0.09082031","10.34375","10.53125","0.84375"
"1538482462615","755","-0.33398438","-0.9453125","0.09472656","5.53125","6.875","0.78125"
"1538482462615","756","-0.32910156","-0.9423828","0.107421875","4.375","6.75","0.4375"
"1538482462615","757","-0.33007812","-0.9433594","0.109375","4.4375","6.25","0.1875"
"1538482462814","758","-0.3310547","-0.9296875","0.12207031","4.25","2.15625","0.4375"
"1538482462814","759","-0.3408203","-0.9423828","0.12109375","3.6875","1.125","0.5625"
"1538482462814","760","-0.3466797","-0.92578125","0.107421875","3.75","1.25","0.0"
"1538482462814","761","-0.34472656","-0.9501953","0.11328125","2.28125","-0.34375","0.1875"
"1538482462814","762","-0.3388672","-0.921875","0.12011719","1.96875","-0.75","0.375"
"1538482463010","763","-0.34765625","-0.9394531","0.13476562","2.40625","0.9375","-0.125"
"1538482463010","764","-0.35058594","-0.93359375","0.1328125","1.5","1.8125","-0.3125"
"1538482463012","765","-0.34179688","-0.9355469","0.123046875","1.375","1.8125","0.0625"
"1538482463012","766","-0.3388672","-0.9355469","0.12890625","1.875","1.875","0.1875"
"1538482463012","767","-0.33691406","-0.94140625","0.119140625","1.25","1.0","-0.25"
"1538482463208","768","-0.34570312","-0.9375","0.111328125","1.0","1.5625","0.0"
"1538482463407","769","-0.3330078","-0.9355469","0.11621094","0.59375","1.5625","-0.125"
"1538482463408","770","-0.3330078","-0.93066406","0.11425781","-0.21875","-0.40625","-0.1875"
"1538482463408","771","-0.34179688","-0.9345703","0.11816406","-0.875","-1.75","0.25"
"1538482463409","772","-0.35351562","-0.9355469","0.119140625","-1.125","-0.09375","-0.3125"
"1538482463410","773","-0.3486328","-0.9326172","0.12792969","-1.375","-0.28125","-0.375"
"1538482463411","774","-0.34375","-0.9326172","0.12109375","-0.6875","0.03125","0.0625"
"1538482463412","775","-0.34472656","-0.92871094","0.12109375","-0.34375","-1.1875","-0.0625"
"1538482463412","776","-0.34179688","-0.94140625","0.11230469","-0.28125","-0.28125","0.1875"
"1538482463412","777","-0.3408203","-0.94628906","0.10839844","-0.53125","-0.8125","-0.1875"
"1538482463606","778","-0.3466797","-0.93652344","0.111328125","-0.40625","0.71875","-0.25"
"1538482463607","779","-0.32910156","-0.93066406","0.09667969","-0.34375","-0.5","-0.1875"
"1538482463607","780","-0.32617188","-0.9404297","0.111328125","-0.59375","-1.6875","0.375"
"1538482463607","781","-0.34765625","-0.9433594","0.10546875","-0.40625","1.0625","-0.25"
"1538482463608","782","-0.33007812","-0.93066406","0.109375","-0.40625","-0.15625","0.1875"
"1538482463805","783","-0.33789062","-0.9316406","0.107421875","0.75","0.71875","0.5"
"1538482463806","784","-0.33789062","-0.93847656","0.109375","0.6875","0.21875","0.1875"
"1538482463806","785","-0.33984375","-0.93359375","0.09375","1.25","0.8125","0.3125"
"1538482463806","786","-0.33691406","-0.93847656","0.10546875","1.125","1.375","0.4375"
"1538482463806","787","-0.33984375","-0.94628906","0.11328125","0.6875","1.625","0.25"
