"1537794547176","1439","-1.9921875","-0.07910156","-1.7646484","-257.1875","-95.875","-75.71875"
"1537794547178","1440","-1.8261719","-1.9941406","0.9628906","124.15625","23.5625","-125.21875"
"1537794547180","1441","-1.9921875","2.0058594","-0.047851562","157.53125","25.21875","0.875"
"1537794547180","1442","-1.9921875","0.2841797","-0.32128906","39.75","102.90625","184.8125"
"1537794547181","1443","0.28125","-0.8496094","0.08496094","-47.84375","-51.8125","35.71875"
"1537794547181","1444","0.1875","0.024414062","-0.033203125","47.75","-73.5","-91.65625"
"1537794547181","1445","-0.3330078","0.041992188","0.21582031","213.875","-35.53125","-155.5"
"1537794547374","1446","-1.9921875","-1.1523438","0.734375","-101.75","-101.4375","-222.34375"
"1537794547374","1447","-1.9921875","0.29296875","0.8125","-64.25","-294.4375","-236.25"
"1537794547374","1448","-1.9921875","-0.54785156","0.01171875","-128.46875","-230.15625","-87.21875"
"1537794547375","1449","-1.5507812","1.0332031","-0.27441406","-221.5","-88.9375","-65.125"
"1537794547376","1450","0.17773438","2.0058594","-0.4345703","-122.0","34.0","41.15625"
"1537794547376","1451","0.67089844","1.3505859","-0.15917969","-61.8125","47.125","115.90625"
"1537794547573","1452","-0.009765625","-0.68359375","-0.5673828","-29.40625","5.0625","148.9375"
"1537794547575","1453","0.0859375","-1.9941406","1.2216797","352.25","46.5","54.28125"
"1537794547575","1454","-1.7841797","0.19433594","0.8076172","-302.25","-177.84375","-51.375"
"1537794547576","1455","-1.7929688","-1.9941406","0.9169922","-23.25","4.09375","-135.5625"
"1537794547576","1456","-1.9921875","2.0058594","-1.7646484","80.28125","21.0625","-47.21875"
"1537794547970","1457","-1.9921875","-0.057617188","0.4091797","-8.71875","83.3125","120.0625"
"1537794547971","1458","-1.9921875","-0.059570312","0.8300781","-164.28125","67.25","217.59375"
"1537794548368","1459","-1.9921875","-0.6015625","0.5175781","74.90625","30.09375","284.3125"
"1537794548368","1460","-1.3056641","-1.4619141","0.16210938","131.53125","158.5","211.125"
"1537794548368","1461","0.4765625","-0.39746094","0.7841797","-27.28125","92.09375","84.4375"
"1537794548369","1462","0.12207031","-1.7880859","0.7861328","-63.34375","-0.1875","59.46875"
"1537794548370","1463","0.33984375","-0.5908203","0.3076172","-13.71875","-14.84375","-21.96875"
"1537794548371","1464","-0.15136719","-0.25","-0.3486328","281.3125","-25.625","-138.71875"
"1537794548371","1465","-0.7246094","-0.2578125","0.23046875","191.65625","-49.0625","-159.34375"
"1537794548372","1466","-1.8759766","-1.0214844","1.0742188","-211.84375","-54.4375","-195.25"
"1537794548372","1467","-1.9921875","0.2265625","1.6621094","78.25","-404.90625","-227.34375"
"1537794548566","1468","-1.9921875","1.0791016","0.7841797","58.90625","78.375","-68.84375"
"1537794548566","1469","-1.9921875","0.97265625","-1.7646484","162.375","-277.90625","-337.5625"
"1537794548567","1470","-1.2841797","2.0058594","-0.7050781","128.96875","98.9375","53.40625"
"1537794548567","1471","-1.2470703","-0.3076172","0.4345703","74.34375","49.25","178.125"
"1537794548568","1472","-1.9921875","-0.71875","2.2353516","-419.84375","-494.25","176.59375"
"1537794548569","1473","-1.1005859","-1.28125","0.7265625","77.03125","163.8125","230.0625"
"1537794548765","1474","-0.63671875","-0.8535156","0.19921875","62.5","166.875","163.71875"
"1537794548765","1475","0.0107421875","-0.7089844","0.30078125","-67.875","80.75","-4.625"
"1537794548765","1476","-0.17089844","-1.1933594","0.40722656","-57.53125","43.9375","-38.0"
"1537794548767","1477","0.09667969","-0.6113281","0.21777344","-49.1875","66.59375","-53.8125"
"1537794548767","1478","-0.0146484375","-0.38476562","0.42773438","39.625","-26.5625","-126.5"
"1537794549163","1479","-0.27539062","0.091796875","1.2158203","74.65625","-138.375","-157.53125"
"1537794549164","1480","-1.9921875","0.14257812","2.0351562","-90.375","-21.3125","-131.46875"
"1537794549167","1481","-1.9921875","1.1611328","1.1298828","-152.53125","-180.65625","-28.0625"
"1537794549167","1482","-1.9921875","1.1259766","0.36914062","-215.75","-209.78125","41.875"
"1537794549167","1483","-1.8115234","0.6435547","0.20996094","-356.8125","-61.40625","90.09375"
"1537794549167","1484","-1.0947266","0.5703125","-0.43847656","-340.375","17.9375","60.8125"
"1537794549167","1485","-0.3798828","-0.3076172","-0.36621094","-67.4375","-29.96875","82.40625"
"1537794549362","1486","-0.5625","-0.20117188","0.6855469","-125.0625","-55.53125","47.625"
"1537794549362","1487","-0.036132812","-0.7001953","0.19921875","-103.4375","33.09375","15.21875"
"1537794549362","1488","-0.2890625","-1.0322266","-0.4736328","-96.4375","-92.53125","-12.125"
"1537794549363","1489","-1.9921875","2.0058594","-1.7646484","176.9375","12.6875","-215.3125"
"1537794549364","1490","-1.3378906","2.0058594","-1.4951172","28.75","169.4375","195.5"
"1537794549364","1491","-1.7822266","-0.3154297","-0.32421875","102.375","341.78125","265.625"
"1537794549364","1492","0.16210938","0.26660156","0.53027344","-124.5","-282.90625","410.09375"
"1537794549562","1493","-1.9921875","1.3398438","1.8349609","-74.15625","-69.9375","3.71875"
"1537794549562","1494","-0.75878906","-1.7714844","2.0253906","-445.3125","261.0625","34.125"
"1537794549758","1495","-0.15820312","-1.8525391","0.9482422","-152.5625","75.5625","110.5"
"1537794549758","1496","-0.43847656","-0.8066406","0.48339844","-111.0625","170.59375","56.15625"
"1537794549759","1497","-0.12402344","-0.34960938","0.30273438","-89.28125","81.65625","-51.0"
"1537794549761","1498","-0.4951172","-0.072265625","0.45898438","32.375","7.5","-109.4375"
"1537794549761","1499","-1.9921875","0.16210938","1.7929688","2.8125","59.6875","-83.53125"
"1537794549761","1500","-1.9921875","1.4521484","1.2646484","-79.03125","108.53125","-152.53125"
"1537794549762","1501","-1.9921875","2.0058594","0.9970703","-154.65625","-0.90625","-199.40625"
"1537794549763","1502","-1.4589844","1.3007812","-0.1484375","-184.8125","-236.875","-241.375"
"1537794550157","1503","-1.5771484","1.2734375","0.1328125","-239.4375","-262.75","-218.625"
"1537794550159","1504","-0.578125","1.0576172","-0.22167969","-257.5","-79.09375","-176.8125"
"1537794550159","1505","-0.28808594","1.0947266","0.05078125","-385.84375","57.5625","-70.3125"
"1537794550159","1506","0.24121094","0.083984375","-0.15429688","-111.8125","-56.59375","-73.96875"
"1537794550159","1507","0.07910156","-1.0224609","0.72265625","-8.34375","-35.65625","-96.375"
"1537794550160","1508","0.2607422","-0.15234375","0.078125","45.90625","-22.53125","-182.71875"
"1537794550355","1509","-0.203125","-0.123046875","-0.0107421875","89.65625","-277.21875","-78.1875"
"1537794550356","1510","-1.9921875","0.5517578","-1.7646484","-101.625","126.9375","378.6875"
"1537794550356","1511","-1.4052734","-0.6640625","-1.7646484","94.0","310.84375","530.15625"
"1537794550356","1512","-1.9921875","-0.78515625","0.99609375","-131.53125","-108.03125","92.53125"
"1537794550358","1513","2.006836","1.0244141","-1.7646484","-193.40625","748.53125","51.09375"
"1537794550359","1514","-1.8652344","0.5390625","0.40625","17.84375","132.03125","151.625"
"1537794550360","1515","-0.72265625","0.3359375","2.2353516","-34.59375","-194.75","81.84375"
"1537794550360","1516","-1.5810547","-1.0351562","-0.0234375","10.875","243.65625","119.53125"
"1537794550555","1517","-1.046875","-0.36621094","-9.765625E-4","-53.34375","144.09375","106.15625"
"1537794550555","1518","-1.9921875","-1.1748047","1.5498047","-30.6875","3.34375","72.53125"
"1537794550556","1519","-0.9355469","-0.6201172","0.103515625","12.21875","-20.6875","-36.90625"
"1537794550556","1520","-0.5703125","0.44335938","0.19335938","66.0625","45.96875","-129.75"
"1537794550556","1521","-1.7900391","0.07910156","-0.22070312","59.875","15.5625","-199.5625"
"1537794550754","1522","-0.48046875","-0.68652344","0.5957031","79.1875","-160.53125","-332.6875"
"1537794550755","1523","-0.7167969","0.11425781","-0.8457031","-132.5625","-14.65625","-43.5625"
"1537794550755","1524","-0.51464844","-0.44628906","-0.6582031","-185.0625","-113.65625","50.3125"
"1537794550756","1525","-0.37695312","-0.19335938","-0.59277344","-196.53125","-168.53125","-79.53125"
"1537794550756","1526","-0.6767578","0.60546875","-0.92089844","-247.0","-142.6875","-26.0"
"1537794550954","1527","-0.32910156","-0.24707031","-0.5722656","-51.9375","65.6875","-17.3125"
"1537794551547","1528","-0.34277344","0.21289062","0.12597656","-83.65625","-16.96875","84.84375"
"1537794551747","1529","0.080078125","-0.671875","-0.27539062","-44.0","1.28125","146.5"
"1537794551747","1530","-0.19238281","-0.5888672","-0.17675781","38.34375","10.5","50.78125"
"1537794551747","1531","-0.6669922","-0.75390625","-0.4169922","-20.6875","-50.21875","-7.0"
"1537794551750","1532","-1.0791016","-0.24121094","-0.033203125","4.21875","-187.4375","-12.0625"
"1537794551750","1533","-1.3720703","-0.6113281","0.22363281","46.34375","-212.15625","-48.8125"
"1537794551750","1534","-1.9921875","1.7041016","1.0449219","291.03125","156.8125","-415.03125"
"1537794551751","1535","-0.9892578","2.0058594","0.08496094","-92.53125","140.6875","-47.28125"
"1537794551751","1536","-1.9921875","-1.9941406","-0.31445312","6.46875","-30.875","56.46875"
"1537794551751","1537","-0.78222656","1.6357422","-0.5292969","1.78125","-22.8125","78.6875"
"1537794551944","1538","-1.4355469","0.46679688","-0.0234375","-47.96875","-8.59375","98.15625"
"1537794551946","1539","-1.7060547","0.7861328","0.5136719","-162.84375","38.28125","-160.8125"
"1537794551946","1540","-1.8583984","0.97265625","-0.043945312","-67.3125","14.15625","-161.84375"
"1537794551948","1541","-1.9921875","0.96777344","0.27539062","-113.625","30.875","-188.53125"
"1537794551948","1542","-1.7080078","1.1494141","0.20605469","-187.1875","128.40625","-139.8125"
"1537794551949","1543","-0.9121094","0.73535156","0.20605469","-134.5625","173.40625","-83.5"
"1537794552542","1544","-0.54785156","0.59472656","0.32421875","-101.375","87.21875","-30.75"
"1537794552543","1545","0.35253906","0.39746094","1.3125","36.21875","-71.96875","-4.09375"
"1537794552544","1546","0.28125","0.21386719","-0.052734375","205.9375","-215.75","3.84375"
"1537794552545","1547","-0.35351562","-0.35839844","-0.19335938","-23.25","-107.0","45.90625"
"1537794552545","1548","-0.703125","-1.1708984","0.3623047","54.21875","-165.21875","-3.78125"
"1537794552546","1549","0.040039062","-0.028320312","0.27929688","9.28125","65.75","-67.5"
"1537794552547","1550","-1.4375","-1.7138672","1.1708984","31.8125","-32.84375","-153.0"
"1537794552547","1551","0.0234375","1.6972656","1.8144531","111.40625","75.1875","-174.25"
"1537794552547","1552","-1.4814453","0.09472656","-0.42382812","30.53125","80.5625","16.375"
"1537794554132","1553","-1.9921875","0.65625","0.5576172","-21.0","71.28125","120.75"
"1537794554330","1554","-0.06738281","0.15917969","-0.73828125","43.46875","27.03125","-118.59375"
"1537794554330","1555","-0.7783203","-0.0078125","-0.203125","94.4375","-6.71875","-183.59375"
"1537794554331","1556","-1.9921875","-0.6640625","0.41796875","13.9375","35.09375","-248.15625"
"1537794554728","1557","-1.9921875","-0.57421875","1.3408203","167.625","-71.59375","-332.5"
"1537794554730","1558","-1.9921875","0.087890625","0.8154297","90.28125","-66.96875","-219.15625"
"1537794554731","1559","-1.8203125","-0.0087890625","0.24609375","-30.09375","84.46875","-154.71875"
"1537794554731","1560","-0.75390625","0.67871094","-0.016601562","-98.375","127.9375","-90.0625"
"1537794554732","1561","0.4921875","1.7099609","0.5214844","-19.28125","94.46875","-23.96875"
"1537794554732","1562","0.47265625","-0.06542969","-0.4814453","-155.4375","-87.34375","120.1875"
"1537794555126","1563","-1.9921875","-0.7705078","0.07128906","83.1875","65.1875","-119.875"
"1537794555126","1564","-1.9921875","-0.41992188","0.2890625","202.28125","42.40625","-225.03125"
"1537794555127","1565","-1.2431641","-0.1328125","-0.12402344","100.84375","-99.78125","-50.03125"
"1537794555128","1566","0.29882812","0.099609375","-0.16015625","32.59375","-13.0625","148.5"
"1537794555128","1567","-1.9921875","1.1044922","-0.42285156","124.53125","-14.96875","192.09375"
"1537794555129","1568","-1.9921875","-0.0107421875","0.6269531","106.40625","-8.65625","224.5"
"1537794555130","1569","-1.9921875","0.21191406","0.8564453","19.1875","70.25","393.3125"
"1537794555722","1570","-1.3789062","-0.953125","0.37304688","3.0625","106.03125","342.53125"
"1537794555722","1571","-0.40820312","-0.73535156","0.30859375","-3.90625","101.5625","134.34375"
"1537794555723","1572","0.10058594","-0.34765625","0.49023438","7.21875","43.21875","16.375"
"1537794555724","1573","-1.9921875","-0.34765625","0.6796875","151.125","-59.4375","-308.875"
"1537794555725","1574","-1.9921875","0.5996094","0.6015625","57.875","-108.8125","-224.53125"
"1537794555725","1575","-1.8642578","-0.0703125","0.5332031","-159.84375","-17.03125","-68.84375"
"1537794555726","1576","-0.77441406","-0.12792969","0.47070312","-71.59375","-48.84375","-41.96875"
"1537794555726","1577","0.08886719","0.4375","0.48828125","-91.34375","-46.4375","-12.625"
"1537794555727","1578","0.38867188","0.68847656","-0.22460938","-54.90625","-36.5625","60.125"
"1537794555920","1579","0.24707031","-0.5361328","-0.4921875","-37.03125","76.21875","91.4375"
"1537794555921","1580","-0.49609375","-0.7988281","0.43945312","-117.78125","88.625","141.84375"
"1537794555922","1581","0.024414062","-1.8271484","0.5673828","-62.3125","-81.125","105.28125"
"1537794555922","1582","0.060546875","-0.8642578","-0.15136719","-179.625","-42.46875","-13.40625"
"1537794555922","1583","-0.33984375","-0.034179688","-0.28515625","-125.21875","6.90625","-108.875"
"1537794555922","1584","-1.0566406","-0.3330078","-0.22265625","-4.25","11.15625","-186.09375"
"1537794556119","1585","-1.9921875","-0.96777344","0.9453125","26.4375","34.5","-238.875"
"1537794556119","1586","-1.9921875","-0.7128906","1.1494141","-35.625","65.25","-313.28125"
"1537794556119","1587","-1.9921875","0.17871094","0.8876953","58.96875","-21.59375","-318.78125"
"1537794556120","1588","-1.3945312","-0.28027344","0.44433594","40.1875","-54.8125","-156.4375"
"1537794556120","1589","-0.9169922","-0.17285156","0.1171875","-137.75","-44.1875","-47.34375"
"1537794556318","1590","-0.00390625","0.95703125","0.1640625","-114.0625","-68.53125","56.90625"
"1537794556318","1591","0.43945312","0.8808594","-0.1796875","5.0625","-37.0","126.59375"
"1537794556319","1592","0.07519531","-0.35253906","-0.71191406","10.5625","41.6875","109.3125"
"1537794556319","1593","-0.22558594","-0.7373047","2.03125","229.0625","-55.71875","-23.1875"
"1537794556319","1594","-0.7158203","1.3242188","-1.7646484","-59.8125","-4.46875","-31.375"
"1537794556516","1595","-1.3447266","0.328125","-0.1015625","-317.5","33.3125","-112.90625"
"1537794556517","1596","-1.9541016","0.66503906","-0.20214844","182.25","3.0625","139.28125"
"1537794556518","1597","-1.9921875","-0.5234375","0.46289062","57.625","87.21875","151.6875"
"1537794556518","1598","-1.9921875","0.21289062","0.8886719","85.8125","91.6875","237.75"
"1537794556519","1599","-1.9921875","-1.8300781","0.7626953","47.5","87.53125","251.40625"
"1537794556716","1600","-1.1923828","-1.1914062","0.3876953","-50.96875","82.21875","198.5625"
"1537794556716","1601","-0.123046875","-0.92285156","0.7607422","-145.625","0.0","132.53125"
"1537794556716","1602","0.07421875","-1.828125","0.068359375","-93.25","-41.9375","47.75"
"1537794556716","1603","0.01171875","-0.5800781","0.16015625","-142.875","-29.53125","-48.6875"
"1537794556914","1604","-0.20996094","-0.030273438","-0.47265625","-57.4375","20.15625","-138.1875"
"1537794556914","1605","-0.57714844","-0.6279297","-0.087890625","78.1875","21.59375","-195.375"
"1537794556915","1606","-1.9921875","-0.68847656","0.390625","10.875","21.46875","-241.25"
"1537794556915","1607","-1.9921875","-0.6699219","0.9316406","-4.25","-15.3125","-246.03125"
"1537794556916","1608","-1.9921875","0.047851562","0.6347656","-49.375","-7.15625","-265.8125"
"1537794556917","1609","-1.3808594","-0.11425781","0.23535156","-22.15625","-57.875","-145.0"
"1537794557113","1610","-0.9277344","0.40527344","0.10546875","-115.65625","-39.4375","-55.03125"
"1537794557114","1611","-0.028320312","1.3349609","9.765625E-4","-40.53125","-56.9375","52.3125"
"1537794557115","1612","0.38964844","0.60546875","-0.25","73.4375","-10.0","108.65625"
"1537794557116","1613","0.31445312","-0.4345703","-0.4111328","137.65625","64.09375","85.40625"
"1537794557116","1614","0.016601562","-0.5058594","2.2353516","183.84375","-64.28125","-19.09375"
"1537794557311","1615","-1.6875","0.33203125","-1.7646484","76.71875","-11.0625","-14.5"
"1537794557311","1616","-1.9921875","2.0058594","-1.1005859","107.0","1.03125","-126.6875"
"1537794557312","1617","-1.9921875","0.36328125","-0.033203125","139.90625","65.78125","182.25"
"1537794557313","1618","-1.9921875","0.29003906","0.7373047","19.65625","95.40625","163.84375"
"1537794557313","1619","-1.9921875","-0.74902344","1.1630859","104.75","103.15625","246.34375"
"1537794557709","1620","-1.8046875","-1.0751953","0.5263672","21.1875","112.125","223.8125"
"1537794557710","1621","-0.5136719","-1.2294922","0.60253906","-23.3125","104.90625","174.15625"
"1537794557712","1622","0.23046875","-1.6503906","1.0224609","-62.375","-36.1875","91.9375"
"1537794557713","1623","0.5048828","-1.7871094","0.07128906","-151.71875","-36.875","7.59375"
"1537794557713","1624","-0.22070312","-0.08300781","-0.21875","-185.0625","-15.375","-104.125"
"1537794557714","1625","-0.3095703","0.5029297","-0.67871094","81.375","19.65625","-159.65625"
"1537794557714","1626","-1.9921875","-0.6660156","1.3525391","173.78125","11.28125","-259.875"
"1537794557714","1627","-1.9921875","-0.9238281","0.3564453","-47.65625","16.0625","-214.28125"
"1537794557714","1628","-1.9921875","-0.3125","1.1279297","-148.65625","-67.625","-313.96875"
"1537794557908","1629","-1.7607422","-0.07128906","0.71484375","14.34375","-13.6875","-192.3125"
"1537794557909","1630","-1.3496094","0.25976562","0.11035156","-69.5","-54.1875","-93.0625"
"1537794557909","1631","-0.27246094","1.2763672","0.3046875","-83.84375","-41.8125","19.25"
"1537794557909","1632","0.43164062","1.8066406","-0.3798828","-15.6875","-48.46875","110.3125"
"1537794557910","1633","0.24804688","-0.5683594","-0.83984375","53.125","22.34375","127.5"
"1537794558107","1634","0.19238281","-1.6123047","0.7792969","347.46875","-57.1875","37.96875"
"1537794558504","1635","-1.3710938","0.09667969","-1.7646484","-117.78125","-40.90625","-33.375"
"1537794558901","1636","-1.1230469","-1.9941406","-1.2431641","-7.3125","-87.03125","-22.28125"
"1537794558902","1637","-1.9921875","1.703125","0.21679688","30.21875","31.125","76.375"
"1537794558902","1638","-1.9921875","0.080078125","0.49316406","58.0","77.21875","179.6875"
"1537794558902","1639","-1.9921875","0.234375","0.8232422","83.5625","99.84375","222.25"
"1537794558903","1640","-1.9921875","-1.9892578","0.7988281","63.5625","104.1875","246.78125"
"1537794558904","1641","-1.1132812","-1.1181641","0.31835938","-6.65625","108.53125","188.625"
"1537794559101","1642","-0.13085938","-1.0107422","0.86621094","-75.6875","36.625","123.5"
"1537794559102","1643","0.16601562","-1.9941406","0.46289062","-58.8125","-35.09375","45.25"
"1537794559104","1644","-1.9921875","0.0625","0.73535156","-114.0625","-61.09375","-258.40625"
"1537794559105","1645","0.18554688","-0.9003906","-0.49023438","135.875","58.65625","91.8125"
"1537794559105","1646","-1.9921875","0.3046875","0.79296875","52.4375","112.5625","185.25"
"1537794559105","1647","-1.9921875","-1.3388672","0.99902344","82.53125","107.53125","222.71875"
"1537794559105","1648","-1.453125","-0.9404297","0.48046875","7.34375","110.0","183.84375"
"1537794559105","1649","-0.5605469","-0.859375","0.82421875","-49.0625","109.125","123.25"
"1537794559299","1650","0.21386719","-1.6640625","0.7939453","-66.28125","-20.625","68.6875"
"1537794559300","1651","0.60546875","-1.7910156","0.26464844","-168.875","-41.3125","11.125"
"1537794559301","1652","-0.2529297","-0.19824219","-0.26660156","-179.0","-53.84375","-101.96875"
"1537794559301","1653","-0.4248047","0.5126953","-0.24414062","59.09375","-30.59375","-169.71875"
"1537794559301","1654","-1.9921875","-0.7597656","0.7998047","144.53125","-7.03125","-280.3125"
"1537794559301","1655","-1.9921875","-1.1015625","0.7011719","-26.96875","-30.46875","-224.71875"
"1537794559498","1656","-1.9921875","-0.11425781","0.6894531","-125.96875","-58.53125","-305.90625"
"1537794559498","1657","-1.9140625","-0.39160156","0.3095703","-106.25","-71.21875","-166.375"
"1537794559895","1658","-1.1191406","0.7314453","0.032226562","-162.28125","-56.6875","-69.6875"
"1537794559896","1659","0.00390625","1.4121094","0.21875","-77.9375","-60.1875","62.9375"
"1537794560093","1660","0.3466797","1.5341797","-0.5878906","116.96875","-15.4375","118.3125"
"1537794560292","1661","0.16015625","-0.5810547","-0.8378906","73.625","43.40625","117.9375"
"1537794560292","1662","-0.0390625","-1.8271484","2.2353516","266.96875","14.84375","19.46875"
"1537794560293","1663","-1.0537109","-0.16992188","-1.7646484","-42.34375","-38.9375","-65.84375"
"1537794560294","1664","-0.9746094","2.0058594","0.49414062","10.8125","60.90625","-103.6875"
"1537794560295","1665","-1.9921875","0.4970703","-0.5214844","93.9375","91.75","180.96875"
"1537794560296","1666","-1.9921875","0.26171875","0.27929688","37.0625","112.5","144.65625"
"1537794560296","1667","-1.9921875","-0.40527344","1.2324219","93.53125","147.15625","230.90625"
"1537794560296","1668","0.33984375","-1.9941406","0.043945312","-94.03125","-2.625","54.46875"
"1537794560297","1669","-1.9921875","-0.90234375","1.1416016","-119.5625","-107.65625","-296.4375"
"1537794560492","1670","0.29296875","-0.068359375","-0.328125","122.375","-15.875","94.0625"
"1537794560493","1671","0.28222656","-1.171875","-0.10839844","270.15625","-27.65625","59.65625"
"1537794560493","1672","-0.8652344","-0.7714844","-1.2089844","35.65625","-55.53125","-37.59375"
"1537794560494","1673","-1.9921875","1.3642578","-0.50390625","18.375","25.625","-145.5625"
"1537794560494","1674","-1.9921875","0.42285156","0.0048828125","118.71875","103.28125","138.9375"
"1537794560889","1675","-1.9921875","0.35058594","0.66308594","18.8125","92.53125","124.09375"
"1537794560889","1676","-1.9921875","-0.24804688","0.7861328","84.375","131.15625","237.5625"
"1537794560890","1677","-1.9921875","-1.9941406","0.62109375","-10.5","107.84375","211.0625"
"1537794560890","1678","-0.87890625","-1.0761719","0.45703125","-47.53125","123.65625","159.1875"
"1537794560891","1679","0.1171875","-1.1240234","1.1523438","-93.6875","11.96875","93.5625"
"1537794560891","1680","0.3984375","-1.7099609","-0.049804688","-101.75","-8.46875","48.34375"
"1537794560892","1681","-0.1171875","-0.29492188","-0.05859375","-148.5625","-45.34375","-27.34375"
"1537794560892","1682","-0.18847656","-0.16210938","-0.45703125","6.84375","10.3125","-123.78125"
"1537794560893","1683","-0.52441406","-0.78515625","0.45214844","79.78125","-4.875","-178.09375"
"1537794561088","1684","-1.9921875","-0.77441406","0.34570312","-28.5","5.4375","-252.90625"
"1537794561088","1685","-1.9921875","-0.49316406","1.1210938","-19.09375","-92.65625","-262.75"
"1537794561088","1686","-1.9921875","-0.026367188","0.4794922","-9.15625","-94.59375","-183.03125"
"1537794561088","1687","-1.4638672","0.024414062","0.24511719","-138.28125","-84.15625","-100.75"
"1537794561090","1688","-0.5332031","1.0585938","0.25585938","-151.40625","-63.46875","-4.3125"
"1537794561090","1689","0.2890625","1.4902344","-0.3857422","-51.8125","-45.21875","85.09375"
"1537794561487","1690","0.13574219","-0.45703125","-0.67285156","61.09375","51.28125","99.375"
"1537794561487","1691","0.24316406","-0.5732422","0.04296875","213.34375","-21.0","23.3125"
"1537794561488","1692","-0.41015625","-0.37304688","-0.015625","11.71875","-23.75","-26.0"
"1537794561488","1693","-1.9921875","-1.7685547","-1.7646484","102.4375","-106.1875","-114.0"
"1537794561488","1694","-1.9921875","1.6855469","-0.23339844","103.03125","18.375","48.09375"
"1537794561488","1695","-1.9921875","-0.37304688","0.2685547","76.96875","110.96875","177.25"
"1537794561685","1696","-1.9921875","0.2109375","0.8144531","81.0","118.90625","207.46875"
"1537794561686","1697","-1.9921875","-1.9082031","0.9316406","48.15625","108.28125","225.90625"
"1537794561686","1698","-1.2402344","-0.9453125","0.3701172","-42.09375","101.3125","184.59375"
"1537794561686","1699","0.09765625","-1.0917969","0.98828125","-92.6875","45.03125","109.875"
"1537794561686","1700","0.41601562","-1.8173828","0.45996094","-105.75","-20.4375","48.09375"
"1537794561688","1701","0.3076172","-0.99316406","0.24316406","-129.09375","-41.9375","-20.5"
"1537794561689","1702","-0.13085938","0.0146484375","-0.3935547","-67.96875","-4.21875","-119.96875"
"1537794561689","1703","-0.40722656","0.13769531","-0.26171875","174.03125","5.75","-158.75"
"1537794561689","1704","-1.9921875","-1.7207031","0.8027344","120.5625","-27.65625","-213.78125"
"1537794561882","1705","-1.9921875","-0.98828125","0.73339844","-21.34375","-64.21875","-220.15625"
"1537794561883","1706","-1.9921875","0.1875","1.0585938","-30.5","-86.84375","-269.59375"
"1537794561884","1707","-1.6191406","-0.6171875","0.21679688","-122.5","-65.90625","-125.0625"
"1537794561884","1708","-1.2197266","0.74609375","0.17578125","-192.875","-61.15625","-49.625"
"1537794561884","1709","-0.16308594","1.4833984","0.47460938","-62.5625","-33.3125","54.5625"
"1537794562082","1710","0.2578125","1.2734375","-0.9199219","89.78125","7.3125","92.59375"
"1537794562082","1711","0.3203125","-0.8154297","-0.7597656","43.34375","9.8125","111.09375"
"1537794562083","1712","-0.09765625","-1.4482422","1.2861328","197.28125","-12.15625","14.40625"
"1537794562084","1713","-1.8115234","-1.8427734","-1.2011719","144.84375","-29.0","-99.40625"
"1537794562084","1714","-0.9355469","2.0058594","0.82421875","141.78125","84.15625","-152.21875"
"1537794562280","1715","-1.9921875","0.05078125","-0.4140625","69.65625","103.34375","210.15625"
"1537794562280","1716","-1.9921875","0.27246094","0.5048828","-27.28125","123.40625","136.96875"
"1537794562282","1717","-1.9921875","-0.42382812","0.76464844","55.75","120.71875","236.9375"
"1537794562283","1718","-1.9833984","-1.7021484","0.47460938","-56.1875","90.75","218.46875"
"1537794562283","1719","-0.9121094","-1.1347656","0.3095703","-47.28125","114.125","154.4375"
"1537794562479","1720","0.13769531","-1.0390625","0.8066406","-81.90625","36.1875","80.28125"
"1537794562480","1721","0.21386719","-1.6035156","0.13574219","-66.34375","23.3125","27.84375"
"1537794562480","1722","-0.01171875","-0.546875","0.08105469","-69.625","7.625","-33.125"
"1537794562481","1723","-0.046875","-0.20410156","-0.28710938","-29.53125","34.3125","-100.8125"
"1537794562481","1724","-0.94140625","-0.51171875","0.6298828","71.375","2.125","-162.84375"
"1537794562877","1725","-1.4482422","-0.7919922","0.36914062","8.625","58.96875","-216.25"
"1537794562877","1726","-1.9921875","-0.21484375","1.2480469","-5.1875","-50.40625","-232.21875"
"1537794562877","1727","-1.9921875","-0.00390625","1.0019531","-64.1875","-186.21875","-254.5"
"1537794562877","1728","-1.7685547","-0.18359375","0.60253906","-118.34375","-148.4375","-81.28125"
"1537794562879","1729","-0.9580078","1.1474609","0.234375","-227.09375","-115.59375","-10.71875"
"1537794563075","1730","-0.36523438","1.9814453","-0.41503906","-186.28125","-73.65625","109.5625"
"1537794563076","1731","0.3779297","-0.47265625","-0.8535156","-63.46875","83.625","117.1875"
"1537794563077","1732","0.9277344","-0.7675781","0.11816406","143.3125","97.71875","43.46875"
"1537794563077","1733","-0.32617188","-0.36132812","1.9775391","-18.25","-32.21875","-77.75"
"1537794563078","1734","-1.9921875","2.0058594","-1.7646484","-10.4375","-55.3125","-286.25"
"1537794563078","1735","-1.6337891","0.82910156","-0.35351562","198.0625","52.71875","137.21875"
"1537794563079","1736","-1.9921875","-1.1542969","1.1328125","-47.34375","-7.5","99.125"
"1537794563079","1737","-1.8730469","-0.49902344","0.76464844","-123.875","30.625","238.40625"
"1537794563274","1738","-1.4433594","-1.5283203","-0.02734375","-173.875","39.71875","226.34375"
"1537794563274","1739","-1.0761719","-1.0869141","0.10253906","-179.25","54.6875","162.84375"
