"# PDIoT walking data"
"# Start time: 20180921T151917"
"# Group: G"
"# Subject: running"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539652217","2183","-0.1953125","2.0117188","-0.6816406","10.4375","-79.84375","487.28125"
"1537539652217","2184","-1.3046875","1.1914062","-1.4277344","-44.375","-3.8125","597.78125"
"1537539652413","2185","-1.9863281","-0.35742188","-1.3671875","87.96875","103.4375","621.4375"
"1537539652415","2186","-1.9863281","-0.55371094","-0.8955078","-94.1875","178.625","573.0"
"1537539652415","2187","-1.9863281","-1.9882812","-1.3037109","103.09375","94.21875","398.71875"
"1537539652416","2188","-1.7099609","-1.9882812","0.20019531","330.625","59.3125","64.5"
"1537539652416","2189","-0.81347656","-1.9882812","-2.0058594","227.3125","269.9375","-176.21875"
"1537539652417","2190","-1.9863281","-1.2753906","1.1376953","-443.46875","159.40625","-104.5"
"1537539652418","2191","0.10058594","-1.2861328","-0.29785156","75.5","70.84375","-314.84375"
"1537539652418","2192","-0.6386719","-0.3564453","-0.8232422","44.0","56.125","-89.5625"
"1537539652615","2193","-1.9863281","0.20507812","-0.62597656","43.53125","-34.75","2.96875"
"1537539652615","2194","-1.9863281","0.8730469","0.28027344","104.375","-25.71875","0.84375"
"1537539652615","2195","-1.5048828","-0.4921875","-0.2421875","169.75","-8.5625","-143.6875"
"1537539652615","2196","-1.4902344","0.7998047","-0.2734375","21.0625","0.78125","-257.28125"
"1537539652616","2197","-1.3974609","1.4121094","0.19628906","171.5625","-32.53125","-281.125"
"1537539652811","2198","-1.9863281","0.69140625","0.3408203","120.4375","-17.84375","-265.21875"
"1537539652813","2199","-1.1660156","1.109375","-0.22460938","14.03125","-25.65625","-147.09375"
"1537539652813","2200","-0.36914062","0.56933594","0.034179688","39.1875","14.34375","1.9375"
"1537539652814","2201","-0.032226562","0.3984375","0.20117188","65.375","58.15625","194.25"
"1537539652814","2202","-0.37695312","0.25585938","0.28222656","59.21875","80.0","344.15625"
"1537539653010","2203","-0.8642578","-0.25878906","0.5761719","-12.625","87.03125","416.625"
"1537539653010","2204","-1.0166016","-0.37695312","-0.025390625","-96.75","36.65625","441.03125"
"1537539653011","2205","-1.9863281","-1.9814453","-0.095703125","64.53125","26.71875","371.28125"
"1537539653012","2206","-1.5087891","-1.9882812","-0.421875","101.09375","-17.59375","158.1875"
"1537539653012","2207","-1.0859375","-1.3115234","-1.0888672","135.8125","-14.84375","-18.625"
"1537539653409","2208","-1.9863281","2.0117188","1.9941406","-186.21875","-201.96875","-158.8125"
"1537539653409","2209","-0.37597656","-0.1015625","-0.35839844","-20.1875","101.4375","-207.28125"
"1537539653410","2210","-0.8701172","-0.5830078","-0.4638672","10.375","45.46875","-104.3125"
"1537539653606","2211","-1.6484375","-0.14453125","-0.42285156","33.9375","-34.6875","-47.3125"
"1537539653607","2212","-1.9863281","0.390625","0.087890625","68.5","-37.1875","-30.59375"
"1537539653607","2213","-1.5947266","0.5800781","-0.1484375","136.59375","-46.71875","-69.65625"
"1537539653607","2214","-1.9863281","-0.13085938","-0.32910156","39.4375","7.0625","-277.0625"
"1537539653610","2215","-1.7392578","1.3466797","-0.3310547","150.34375","-25.21875","-326.0625"
"1537539653610","2216","-1.3925781","1.7753906","-0.07324219","177.9375","9.5625","-263.125"
"1537539653610","2217","-0.91503906","0.83984375","0.07910156","-25.4375","-0.6875","-100.15625"
"1537539653610","2218","0.05078125","0.9472656","-0.328125","-94.65625","-9.0","146.28125"
"1537539653612","2219","-0.16992188","0.46484375","-0.296875","-14.9375","16.53125","333.5"
"1537539653807","2220","-1.0087891","0.6484375","-0.31640625","37.65625","15.6875","459.78125"
"1537539653808","2221","-1.9863281","-1.9882812","-0.6435547","122.375","-50.84375","175.03125"
"1537539653808","2222","-0.6738281","-1.9882812","0.6123047","111.28125","-43.40625","-98.9375"
"1537539653808","2223","-1.9863281","-1.9882812","-1.7275391","-37.71875","426.5","-556.03125"
"1537539653808","2224","-0.07421875","-1.5097656","0.6347656","122.3125","122.4375","-341.4375"
"1537539653808","2225","-0.8671875","-0.5839844","-0.33398438","29.1875","63.84375","-187.875"
"1537539654007","2226","-1.2978516","-0.41308594","-0.4970703","16.3125","-27.71875","-44.5"
"1537539654007","2227","-1.9863281","0.89941406","0.12207031","47.84375","-65.25","6.03125"
"1537539654007","2228","-1.4482422","0.7792969","0.16601562","138.96875","-46.53125","-91.375"
"1537539654007","2229","-1.6708984","0.016601562","-0.026367188","35.59375","-40.46875","-232.8125"
"1537539654008","2230","-1.7382812","1.5771484","-0.24023438","100.71875","-39.3125","-287.59375"
"1537539654205","2231","-1.1542969","1.9345703","-0.08300781","150.40625","-26.625","-250.875"
"1537539654205","2232","-1.4921875","0.9794922","-0.1953125","100.84375","-2.46875","-172.0625"
"1537539654206","2233","-0.7167969","0.64453125","-0.1640625","-48.28125","-21.75","51.0"
"1537539654206","2234","-0.27441406","0.091796875","-0.31445312","-11.15625","36.1875","238.09375"
"1537539654403","2235","-0.6904297","0.21777344","-0.0546875","-1.65625","70.90625","400.9375"
"1537539654403","2236","-1.7402344","-0.2607422","0.1953125","-27.40625","94.90625","499.0625"
"1537539654404","2237","-1.9863281","-1.1777344","0.5732422","-102.78125","52.90625","483.5"
"1537539654405","2238","-1.9863281","-1.9882812","-0.31445312","-1.8125","-4.03125","286.3125"
"1537539654406","2239","-1.0195312","-1.9882812","0.14355469","13.5625","-23.5625","36.78125"
"1537539654602","2240","-1.9863281","-1.4238281","1.9941406","-990.84375","-119.46875","-504.15625"
"1537539654603","2241","0.2763672","-1.9882812","-0.6503906","90.46875","150.625","-354.0625"
"1537539654603","2242","-1.5390625","-0.39648438","0.015625","11.78125","43.5625","-117.9375"
"1537539654603","2243","-1.8964844","0.061523438","-0.36132812","76.84375","-30.15625","-71.59375"
"1537539654603","2244","-1.9863281","0.6464844","0.22070312","64.34375","-67.15625","-68.90625"
"1537539654798","2245","-1.3476562","0.9042969","-0.18066406","123.40625","-70.21875","-65.0625"
"1537539654799","2246","-1.2607422","1.1708984","-0.12207031","7.4375","-97.0625","-91.4375"
"1537539654800","2247","-1.2949219","0.5097656","-0.2529297","-48.6875","-38.65625","-214.5"
"1537539654801","2248","-1.9863281","2.0117188","-0.0146484375","17.15625","-34.5","-265.8125"
"1537539654801","2249","-1.9863281","0.9873047","-0.10839844","154.96875","-22.59375","-240.625"
"1537539655000","2250","-0.98339844","0.66503906","-0.32226562","7.28125","-45.3125","-48.59375"
"1537539655000","2251","0.203125","0.10546875","-0.4404297","-47.46875","-19.375","174.4375"
"1537539655000","2252","-0.25976562","0.39453125","-0.3388672","-37.78125","-9.28125","359.3125"
"1537539655000","2253","-1.0546875","0.048828125","-0.23535156","-27.71875","20.6875","480.65625"
"1537539655000","2254","-1.5878906","-0.8642578","0.051757812","-100.65625","24.875","500.21875"
"1537539655199","2255","-1.9863281","-1.9882812","-0.22460938","-62.75","26.21875","414.1875"
"1537539655199","2256","-1.40625","-1.9882812","-0.24023438","70.0","-31.3125","144.09375"
"1537539655200","2257","-0.6376953","-1.9882812","1.0126953","78.875","-38.40625","-113.71875"
"1537539655200","2258","-1.9863281","2.0117188","1.9941406","-736.1875","-424.5625","-121.03125"
"1537539655200","2259","-0.7060547","-1.8554688","0.10058594","2.4375","109.53125","-257.28125"
"1537539655397","2260","-1.1591797","-0.5029297","-0.15917969","18.0","-9.28125","-116.96875"
"1537539655398","2261","-1.9863281","-0.06542969","0.46777344","30.65625","-70.9375","-46.75"
"1537539655594","2262","-1.9863281","1.5302734","0.40234375","25.6875","-76.25","-22.71875"
"1537539655594","2263","-1.3525391","0.12207031","0.021484375","97.28125","-60.25","-104.25"
"1537539655596","2264","-1.2314453","0.22460938","-0.072265625","-45.90625","-52.03125","-200.8125"
"1537539655597","2265","-1.75","1.6523438","0.17382812","-90.75","-23.875","-270.21875"
"1537539655597","2266","-1.2148438","1.8125","-0.14746094","105.03125","-49.03125","-234.8125"
"1537539655598","2267","-1.9863281","0.6767578","-0.2265625","84.40625","-54.6875","-129.90625"
"1537539655598","2268","-0.72265625","0.20800781","-0.69140625","-63.21875","-65.5625","69.375"
"1537539655598","2269","-0.28222656","-0.048828125","-0.734375","-64.375","-44.875","247.0625"
"1537539655795","2270","-0.7246094","0.41992188","-0.61328125","-80.1875","-10.875","400.5"
"1537539655796","2271","-1.7236328","-0.22460938","-0.6513672","-134.75","48.09375","497.3125"
"1537539655796","2272","-1.9863281","-1.484375","-0.43164062","-135.625","52.96875","480.34375"
"1537539655796","2273","-1.9863281","-1.9882812","-0.42089844","43.34375","13.09375","287.21875"
"1537539655796","2274","-0.89941406","-1.9882812","0.42871094","58.40625","15.90625","-19.90625"
"1537539655993","2275","-1.9863281","-0.19433594","-2.0058594","11.78125","127.0","-135.15625"
"1537539655994","2276","2.0136719","0.24414062","-2.0058594","-115.40625","-77.34375","-431.71875"
"1537539655994","2277","-1.4238281","-0.19433594","-0.11425781","-15.0625","99.84375","-161.3125"
"1537539655994","2278","-1.7041016","-0.171875","-0.19628906","17.8125","-17.71875","-68.0"
"1537539655994","2279","-1.9863281","0.50390625","0.37890625","37.59375","-47.1875","-35.78125"
"1537539656192","2280","-1.4931641","1.46875","0.119140625","89.96875","-57.75","-34.25"
"1537539656193","2281","-1.2451172","-0.30664062","-0.11230469","24.90625","-54.8125","-127.5625"
"1537539656193","2282","-1.2080078","0.7607422","-0.0859375","-52.1875","-36.21875","-238.96875"
"1537539656193","2283","-1.5888672","1.3339844","-0.037109375","28.21875","-31.25","-277.90625"
"1537539656194","2284","-1.4248047","1.6152344","-0.32421875","56.28125","-35.90625","-237.1875"
"1537539656391","2285","-1.9228516","0.4189453","-0.55859375","-22.15625","-49.09375","-108.03125"
"1537539656391","2286","-0.6503906","0.26660156","-0.73339844","-37.09375","-19.96875","88.625"
"1537539656590","2287","-0.11425781","0.076171875","-0.51953125","-28.3125","5.71875","272.375"
"1537539656590","2288","-0.7988281","0.20019531","-0.38476562","-16.28125","52.21875","399.96875"
"1537539656590","2289","-1.4863281","-0.43847656","-0.0068359375","-113.46875","81.84375","469.84375"
"1537539656987","2290","-1.9482422","-1.9882812","0.10449219","-76.53125","46.4375","412.71875"
"1537539656989","2291","-1.8876953","-1.9882812","0.022460938","87.84375","17.4375","163.375"
"1537539656990","2292","-0.8066406","-1.9882812","1.0019531","37.40625","-3.0","-69.71875"
"1537539656990","2293","-1.9863281","2.0117188","1.9941406","-625.3125","-266.96875","-289.3125"
"1537539656990","2294","-0.5517578","-1.5117188","0.11035156","43.65625","131.875","-282.59375"
"1537539656991","2295","-1.1572266","-0.5263672","-0.3359375","29.96875","39.71875","-125.6875"
"1537539656991","2296","-1.9863281","0.0029296875","0.0146484375","29.84375","-45.84375","-44.9375"
"1537539656991","2297","-1.9863281","1.0986328","0.15039062","28.9375","-66.96875","-28.15625"
"1537539656991","2298","-1.1044922","0.49414062","-0.3046875","103.21875","-77.78125","-76.4375"
"1537539657184","2299","-1.5322266","0.30078125","-0.4873047","5.125","-50.71875","-179.9375"
"1537539657184","2300","-0.45898438","0.3076172","-0.31640625","-29.0625","38.125","369.375"
"1537539657185","2301","-1.1533203","-0.2998047","0.0078125","-104.0","75.0","456.53125"
"1537539657185","2302","-1.6972656","-1.2246094","0.09765625","-116.09375","50.59375","448.125"
"1537539657186","2303","-1.9863281","-1.9882812","-0.18164062","35.53125","12.125","288.25"
"1537539657187","2304","-1.0498047","-1.9882812","0.30273438","70.75","-12.59375","22.03125"
"1537539657384","2305","-1.9863281","0.99316406","1.9941406","-637.25","-109.5625","-368.71875"
"1537539657385","2306","0.15332031","-1.0605469","-0.60058594","46.5625","101.5625","-359.8125"
"1537539657385","2307","-1.4394531","-0.15429688","-0.34472656","23.9375","64.4375","-131.65625"
"1537539657385","2308","-1.9306641","-0.0703125","-0.17089844","68.375","-18.75","-76.5625"
"1537539657386","2309","-1.9863281","0.4091797","-0.09765625","46.6875","-61.0625","-52.0"
"1537539657582","2310","-1.5908203","1.0859375","-0.037109375","86.4375","-67.75","-27.65625"
"1537539657582","2311","-1.4345703","0.22167969","-0.35058594","109.6875","-63.5625","-98.03125"
"1537539657582","2312","-1.4189453","0.08691406","-0.13769531","-11.65625","-41.34375","-234.5625"
"1537539657584","2313","-1.9863281","2.0117188","-0.10058594","-45.90625","-11.625","-287.0"
"1537539657584","2314","-1.9267578","1.3349609","-0.125","102.25","-3.625","-271.1875"
"1537539657783","2315","-1.3095703","0.8105469","-0.09082031","8.0","-29.8125","-129.28125"
"1537539657783","2316","0.028320312","0.13964844","-0.3173828","-10.125","-7.9375","73.53125"
"1537539657783","2317","-0.038085938","0.2626953","-0.24023438","-6.65625","29.09375","278.625"
"1537539657783","2318","-0.6328125","0.3828125","-0.18652344","7.34375","48.09375","413.375"
"1537539657784","2319","-1.2802734","-0.64746094","0.17871094","-106.5625","83.65625","477.59375"
"1537539657981","2320","-1.7441406","-1.3681641","-0.037109375","-99.40625","32.625","452.0625"
"1537539657981","2321","-1.9863281","-1.9882812","-0.2109375","72.09375","8.53125","253.34375"
"1537539657982","2322","-0.9355469","-1.9882812","0.53125","41.5625","-21.5","-14.71875"
"1537539657982","2323","-1.9863281","-1.9882812","1.9941406","73.6875","340.5625","-421.40625"
"1537539657982","2324","-0.28515625","-1.3603516","-0.2763672","23.1875","122.1875","-410.65625"
"1537539658180","2325","-1.3740234","-0.48242188","-0.11621094","18.5","54.3125","-153.15625"
"1537539658180","2326","-1.8466797","-0.032226562","-0.46484375","44.8125","-24.90625","-66.21875"
"1537539658378","2327","-1.9863281","0.46679688","0.21386719","52.6875","-55.8125","-48.90625"
"1537539658378","2328","-1.3896484","1.0029297","-0.2861328","107.1875","-61.90625","-57.9375"
"1537539658378","2329","-1.4667969","0.04296875","-0.2890625","10.5","-69.15625","-150.09375"
"1537539658380","2330","-1.5517578","1.0458984","-0.2626953","-49.90625","-60.625","-241.03125"
"1537539658380","2331","-1.7109375","2.0117188","-0.12402344","-10.5","-7.9375","-265.6875"
"1537539658380","2332","-1.9238281","1.15625","-0.27734375","114.6875","2.3125","-218.75"
"1537539658380","2333","-1.1806641","0.58984375","-0.25","3.3125","-4.71875","-49.3125"
"1537539658381","2334","-0.038085938","-0.087890625","-0.17871094","11.65625","6.6875","132.3125"
"1537539658577","2335","-0.15429688","0.23925781","-0.12402344","-22.09375","44.34375","315.0"
"1537539658578","2336","-0.84765625","-0.07519531","-0.013671875","-23.6875","65.0625","436.625"
"1537539658578","2337","-1.078125","-1.1308594","0.2919922","-53.71875","45.40625","453.40625"
"1537539658578","2338","-1.7509766","-1.9882812","-0.025390625","-36.6875","41.0","370.53125"
"1537539658578","2339","-1.7304688","-1.9882812","0.111328125","86.84375","-17.78125","140.96875"
"1537539658775","2340","-1.9863281","-1.9882812","-2.0058594","148.625","118.53125","-83.625"
"1537539658776","2341","2.0136719","-1.5664062","-1.6396484","-164.53125","57.90625","-367.0"
"1537539658776","2342","-1.3681641","-0.18164062","-0.04296875","-5.84375","79.46875","-174.75"
"1537539658776","2343","-1.4941406","-0.3330078","-0.2783203","27.09375","-3.5","-92.28125"
"1537539658776","2344","-1.9863281","0.17285156","0.02734375","33.5","-53.78125","-43.09375"
"1537539658975","2345","-1.7724609","1.3896484","0.030273438","83.375","-67.03125","-39.0625"
"1537539658975","2346","-1.4794922","0.043945312","-0.22949219","81.71875","-68.25","-137.8125"
"1537539658975","2347","-1.5908203","1.1064453","-0.08691406","-30.09375","-80.40625","-219.75"
"1537539659173","2348","-1.9863281","1.4902344","-0.1015625","-45.84375","-21.3125","-326.4375"
"1537539659173","2349","-1.9277344","1.5712891","-0.23925781","99.5","-11.125","-245.6875"
"1537539659372","2350","-0.9863281","0.63671875","-0.2421875","38.9375","-20.28125","-79.59375"
"1537539659372","2351","0.26171875","0.076171875","-0.34277344","-26.4375","5.25","137.9375"
"1537539659372","2352","-0.034179688","0.23339844","-0.3046875","-43.875","29.09375","315.46875"
"1537539659373","2353","-0.7558594","0.2685547","-0.28808594","-32.59375","39.65625","441.46875"
"1537539659373","2354","-1.2685547","-0.7988281","0.08203125","-75.6875","51.875","473.9375"
"1537539659374","2355","-1.9863281","-1.9882812","-0.115234375","-47.40625","48.4375","399.40625"
"1537539659374","2356","-1.9257812","-1.9882812","-0.016601562","70.0625","-27.40625","148.90625"
"1537539659375","2357","-1.9863281","-1.9882812","-2.0058594","152.46875","177.28125","-224.375"
"1537539659375","2358","0.67871094","-1.9882812","-0.42773438","-58.96875","83.25","-495.3125"
"1537539659569","2359","-1.7177734","-0.31152344","-0.3779297","37.125","13.40625","-101.28125"
"1537539659769","2360","-1.9863281","0.13574219","-0.01953125","35.40625","-40.90625","-65.75"
"1537539659770","2361","-1.7851562","1.2910156","-0.060546875","89.40625","-55.96875","-34.875"
"1537539659770","2362","-1.4912109","0.28515625","-0.08984375","91.1875","-70.4375","-128.78125"
"1537539659770","2363","-1.7753906","0.1796875","-0.21484375","-37.46875","-65.25","-244.03125"
"1537539659770","2364","-1.9863281","1.7441406","-0.13378906","-8.28125","-17.59375","-297.5625"
"1537539659771","2365","-1.6923828","1.4082031","-0.15429688","148.75","-16.1875","-254.84375"
"1537539659772","2366","-0.9013672","0.7919922","-0.07714844","39.875","-16.75","-96.125"
"1537539659772","2367","0.22070312","0.08691406","-0.25097656","-25.6875","17.8125","119.0625"
"1537539659772","2368","-0.095703125","0.3125","-0.15136719","-75.8125","39.125","312.4375"
"1537539659968","2369","-0.7480469","0.40820312","-0.234375","-37.09375","37.71875","431.03125"
"1537539659969","2370","-1.5302734","-0.29589844","0.034179688","-36.96875","49.1875","502.3125"
"1537539659969","2371","-1.9863281","-1.9882812","0.12402344","-30.4375","45.15625","431.15625"
"1537539659969","2372","-1.9863281","-1.9882812","0.045898438","41.03125","-16.4375","183.9375"
"1537539660167","2373","-1.3496094","-1.8466797","0.08203125","29.96875","-21.4375","-83.375"
"1537539660167","2374","-1.9863281","2.0117188","1.1210938","-232.84375","-186.90625","-248.84375"
"1537539660167","2375","-0.9638672","-1.0146484","0.19335938","-30.34375","113.34375","-223.65625"
"1537539660168","2376","-1.1035156","-0.42773438","-0.41210938","27.65625","22.6875","-130.625"
"1537539660168","2377","-1.9863281","-0.052734375","0.18945312","46.625","-47.3125","-60.0"
"1537539660367","2378","-1.9863281","1.2636719","0.09277344","58.0","-56.15625","-44.5625"
"1537539660367","2379","-1.6142578","0.13085938","-0.1328125","150.15625","-45.96875","-110.78125"
"1537539660367","2380","-1.5263672","0.73828125","-0.18554688","34.96875","-76.375","-190.4375"
"1537539660367","2381","-1.9863281","1.0332031","-0.078125","-24.96875","-31.9375","-311.71875"
"1537539660367","2382","-1.6894531","1.671875","-0.24707031","146.0","-20.09375","-270.875"
"1537539660562","2383","-1.5371094","0.6142578","-0.26171875","57.9375","-10.09375","-137.875"
"1537539660563","2384","-0.016601562","0.18554688","-0.44726562","-19.09375","7.125","96.3125"
"1537539660564","2385","-0.025390625","0.28515625","-0.2705078","-73.59375","37.78125","302.34375"
"1537539660565","2386","-0.6308594","0.30078125","-0.33984375","-48.34375","44.40625","429.375"
"1537539660565","2387","-1.4501953","-0.33007812","0.01953125","-73.46875","58.53125","510.65625"
"1537539660763","2388","-1.9863281","-1.6943359","0.11816406","-62.6875","58.40625","453.25"
"1537539660962","2389","-1.9863281","-1.9882812","0.15039062","93.28125","0.59375","217.59375"
"1537539660963","2390","-0.9902344","-1.9882812","0.51660156","7.34375","-4.09375","-54.28125"
"1537539660963","2391","-1.9863281","-1.9882812","1.9941406","29.25","153.125","-519.40625"
"1537539660963","2392","-0.13574219","-0.9638672","0.4501953","-1.28125","74.875","-330.21875"
"1537539661161","2393","-1.2041016","-0.40527344","-0.099609375","36.375","31.78125","-160.59375"
"1537539661161","2394","-1.9082031","-0.14941406","-0.3017578","51.09375","-33.8125","-84.375"
"1537539661359","2395","-1.9863281","0.6533203","0.076171875","34.6875","-53.34375","-55.78125"
"1537539661360","2396","-1.3984375","0.8046875","-0.19726562","118.0625","-62.9375","-68.90625"
"1537539661360","2397","-1.6748047","0.47265625","-0.41210938","36.0625","-69.84375","-150.15625"
"1537539661360","2398","-1.9863281","0.9169922","-0.42773438","-31.25","-42.875","-271.90625"
"1537539661360","2399","-1.7773438","2.0117188","-0.19726562","65.125","-34.125","-283.6875"
"1537539661362","2400","-1.8740234","0.6689453","-0.1015625","106.4375","-24.78125","-204.28125"
"1537539661362","2401","-0.48632812","0.51464844","-0.26953125","-7.0625","-19.59375","5.71875"
"1537539661362","2402","0.171875","0.11621094","-0.4169922","-59.4375","24.59375","238.5625"
"1537539661362","2403","-0.37695312","0.24414062","-0.35351562","-58.09375","44.46875","388.34375"
"1537539661559","2404","-0.72265625","-1.4990234","0.5810547","66.40625","-23.34375","-151.0625"
"1537539661559","2405","-1.9863281","2.0117188","1.0712891","-60.25","-64.28125","-162.53125"
"1537539661559","2406","-1.3017578","-0.8828125","0.08203125","-26.96875","121.875","-232.0625"
"1537539661559","2407","-1.2431641","-0.296875","-0.5341797","34.84375","19.53125","-103.40625"
"1537539661559","2408","-1.9863281","0.11425781","0.203125","53.96875","-33.34375","-48.84375"
"1537539661956","2409","-1.7646484","1.4462891","0.15429688","104.375","-54.03125","-36.09375"
"1537539661956","2410","-1.6845703","0.03125","-0.41308594","82.09375","-46.03125","-134.90625"
"1537539661956","2411","-1.7001953","0.9560547","-0.33691406","-36.25","-40.59375","-260.3125"
"1537539661956","2412","-1.9863281","1.8574219","-0.013671875","59.9375","-17.03125","-329.34375"
"1537539661956","2413","-1.6386719","1.6445312","-0.2529297","166.15625","-10.4375","-272.03125"
"1537539661958","2414","-0.9609375","0.6191406","0.016601562","59.75","-19.0625","-96.9375"
"1537539661958","2415","0.28027344","0.328125","-0.21582031","-31.625","13.0","147.4375"
"1537539661958","2416","-0.13085938","0.2685547","-0.119140625","-48.40625","43.125","326.71875"
"1537539661959","2417","-0.8652344","0.52441406","-0.20214844","-21.65625","39.90625","452.9375"
"1537539662155","2418","-1.6982422","-0.5234375","0.17675781","-29.15625","53.75","510.65625"
"1537539662155","2419","-1.9863281","-1.9882812","0.22851562","-7.0625","27.28125","430.34375"
"1537539662156","2420","-1.8994141","-1.9882812","0.36621094","96.875","-29.96875","139.875"
"1537539662156","2421","-0.38378906","-1.9882812","1.5498047","18.0625","-69.78125","-125.125"
"1537539662156","2422","-1.9863281","2.0117188","1.1806641","-365.28125","-285.59375","-213.375"
"1537539662156","2423","-0.9033203","-0.89941406","-0.22558594","-11.78125","74.8125","-226.9375"
"1537539662353","2424","-1.3994141","-0.3095703","-0.37402344","28.375","-23.09375","-106.75"
"1537539662354","2425","-1.9863281","0.19726562","0.3125","23.25","-66.96875","-67.15625"
"1537539662354","2426","-1.7666016","1.8251953","0.08105469","63.78125","-73.5","-40.46875"
"1537539662354","2427","-1.5390625","-0.37597656","-0.0234375","41.3125","-80.875","-132.53125"
"1537539662354","2428","-1.6162109","0.73828125","-0.20996094","-88.9375","-72.875","-233.71875"
"1537539662553","2429","-1.9863281","2.0117188","-0.1328125","-34.71875","-26.875","-294.375"
"1537539662553","2430","-1.7138672","1.4511719","-0.453125","141.71875","-15.34375","-255.3125"
"1537539662554","2431","-1.1464844","0.7910156","-0.40234375","48.15625","-50.1875","-81.0625"
"1537539662554","2432","0.1171875","-0.13085938","-0.5703125","-18.25","-18.875","146.21875"
"1537539662554","2433","-0.19140625","0.33691406","-0.49121094","-60.84375","18.84375","336.65625"
"1537539662752","2434","-0.9033203","0.0625","-0.44921875","-99.125","55.90625","461.71875"
"1537539662752","2435","-1.4609375","-0.6640625","-0.1953125","-132.125","63.59375","505.65625"
"1537539662752","2436","-1.9863281","-1.9882812","-0.29101562","-44.0","60.40625","425.53125"
"1537539662752","2437","-1.9863281","-1.9882812","0.09863281","153.875","-2.21875","138.46875"
"1537539662753","2438","-0.8232422","-1.9882812","0.9169922","26.0","-15.9375","-120.5625"
"1537539662950","2439","-1.9863281","2.0117188","1.4589844","-241.4375","-8.5","-130.6875"
"1537539662951","2440","-1.2519531","-0.74316406","-0.2529297","-16.28125","101.0625","-209.46875"
"1537539662951","2441","-1.3603516","-0.109375","-0.51171875","35.96875","9.09375","-95.90625"
"1537539662951","2442","-1.9863281","0.31640625","0.11230469","38.28125","-41.21875","-70.125"
"1537539662951","2443","-1.53125","1.4550781","0.15136719","99.75","-42.125","-60.1875"
"1537539663149","2444","-1.3525391","0.90234375","-0.3671875","40.21875","-56.03125","-121.09375"
"1537539663149","2445","-1.6748047","0.93847656","-0.3466797","-84.78125","-31.375","-243.25"
"1537539663150","2446","-1.9863281","2.0117188","0.029296875","50.3125","-27.84375","-296.34375"
"1537539663150","2447","-1.5791016","1.6679688","-0.39453125","149.65625","0.78125","-243.1875"
"1537539663150","2448","-1.3046875","0.59277344","-0.23632812","53.34375","-7.59375","-74.28125"
"1537539663347","2449","-0.10253906","-0.033203125","-0.2841797","34.96875","20.3125","167.53125"
"1537539663347","2450","-0.3828125","0.35742188","-0.16210938","-8.84375","70.53125","352.59375"
"1537539663348","2451","-1.1582031","-0.072265625","-0.0234375","-38.09375","95.25","469.46875"
"1537539663348","2452","-1.4755859","-1.1240234","0.29492188","-97.03125","68.71875","491.625"
"1537539663348","2453","-1.9863281","-1.9882812","0.08300781","-19.09375","24.34375","398.90625"
"1537539663547","2454","-1.5292969","-1.9882812","-0.0126953125","57.1875","-20.875","116.6875"
"1537539663547","2455","-0.5917969","-1.9882812","0.7294922","6.0625","-25.09375","-106.75"
"1537539663547","2456","-1.9863281","2.0117188","1.5302734","-401.59375","-274.25","-242.0"
"1537539663547","2457","-0.9667969","-0.9873047","0.21777344","-19.90625","137.4375","-261.3125"
"1537539663547","2458","-1.1054688","-0.49023438","-0.3076172","23.8125","15.78125","-118.71875"
"1537539663745","2459","-1.9863281","0.022460938","0.21679688","45.65625","-47.0625","-48.21875"
"1537539663746","2460","-1.9863281","1.2402344","0.044921875","60.0625","-63.0","-37.25"
"1537539663746","2461","-1.4208984","0.34472656","-0.22070312","114.6875","-59.46875","-100.71875"
"1537539663746","2462","-1.59375","0.67578125","-0.16601562","16.0","-56.09375","-223.15625"
"1537539663747","2463","-1.9863281","0.9707031","-0.25878906","52.8125","-27.46875","-331.96875"
"1537539663943","2464","-1.6953125","1.9550781","-0.15234375","94.78125","-27.96875","-268.375"
"1537539663943","2465","-1.3007812","1.0117188","-0.22265625","-4.5","-32.78125","-131.71875"
"1537539664142","2466","-0.09667969","0.41992188","-0.43066406","-27.78125","-8.4375","101.84375"
"1537539664142","2467","-0.25585938","0.41015625","-0.24023438","-32.96875","28.4375","309.3125"
"1537539664142","2468","-0.89941406","0.45410156","-0.22070312","-25.875","49.25","437.96875"
"1537539664143","2469","-1.7060547","-0.4013672","0.11328125","-64.5","74.75","508.28125"
"1537539664143","2470","-1.9863281","-1.8671875","0.20507812","-36.90625","40.40625","442.8125"
"1537539664144","2471","-1.9863281","-1.9882812","-0.068359375","101.625","-6.84375","167.65625"
"1537539664144","2472","-1.0332031","-1.9882812","0.83496094","102.1875","-31.09375","-104.625"
"1537539664144","2473","-1.9863281","1.1914062","1.9941406","-217.78125","-94.8125","-307.6875"
"1537539664341","2474","-0.77734375","-0.48535156","-0.14746094","13.4375","64.625","-277.34375"
"1537539664341","2475","-1.2353516","-0.3671875","-0.5576172","66.59375","0.71875","-128.4375"
"1537539664341","2476","-1.9863281","-0.28125","0.17871094","37.59375","-72.71875","-58.59375"
"1537539664341","2477","-1.9863281","1.5693359","0.31347656","31.8125","-76.6875","-18.875"
