"1537795061143","613","-1.5390625","0.13769531","-0.14453125","104.4375","104.375","92.96875"
"1537795061144","614","-1.1054688","0.11035156","-0.19726562","35.71875","128.1875","126.78125"
"1537795061145","615","-0.6640625","0.35546875","-0.18457031","-48.28125","142.03125","161.875"
"1537795061146","616","-0.48828125","0.4501953","-0.13476562","-54.875","129.53125","182.75"
"1537795061343","617","-0.51660156","0.4970703","-0.0078125","31.03125","103.15625","173.28125"
"1537795061344","618","-0.5800781","0.37597656","0.07910156","115.1875","87.78125","145.65625"
"1537795061344","619","-0.7519531","0.25585938","0.057617188","120.375","77.15625","115.71875"
"1537795061344","620","-0.71191406","0.21484375","0.020507812","88.375","73.59375","98.21875"
"1537795061344","621","-0.85546875","-0.043945312","-0.025390625","66.90625","12.5","46.75"
"1537795061541","622","-1.6445312","0.13574219","-0.17578125","-5.53125","-39.84375","-36.78125"
"1537795061541","623","-1.2939453","0.45410156","-0.1875","-111.0","-84.15625","-79.09375"
"1537795061541","624","-1.6347656","0.50878906","-0.16015625","-54.8125","-142.40625","-87.28125"
"1537795061542","625","-1.2099609","0.38867188","-0.2607422","136.0625","-170.96875","-114.4375"
"1537795061741","626","-1.0146484","0.15625","-0.3173828","173.96875","-181.03125","-90.0625"
"1537795061741","627","-0.9326172","0.16894531","-0.31445312","94.0","-169.5625","-63.78125"
"1537795061741","628","-0.8076172","0.30566406","-0.24902344","65.125","-137.28125","-57.0"
"1537795061741","629","-0.8701172","0.19238281","-0.28222656","79.65625","-121.59375","-58.875"
"1537795061742","630","-0.9082031","0.21679688","-0.3779297","58.71875","-87.9375","-53.53125"
"1537795061743","631","-0.84375","0.27441406","-0.4794922","47.5","-49.25","-38.25"
"1537795061938","632","-0.68066406","0.22851562","-0.4326172","43.78125","-18.90625","-11.34375"
"1537795061938","633","-0.70410156","0.23730469","-0.4296875","39.75","-7.09375","10.75"
"1537795061938","634","-0.7011719","0.2607422","-0.421875","28.03125","19.90625","21.3125"
"1537795061939","635","-0.5292969","0.35351562","-0.27539062","-0.78125","35.09375","29.78125"
"1537795061939","636","-0.6064453","0.5751953","-0.2998047","39.1875","25.625","24.78125"
"1537795062137","637","-1.0693359","0.6855469","-0.048828125","74.0","7.3125","27.65625"
"1537795062137","638","-1.9921875","0.85839844","0.2998047","90.65625","-79.71875","39.0625"
"1537795062137","639","-1.6845703","1.1015625","0.20507812","86.8125","121.03125","41.34375"
"1537795062138","640","-1.9921875","0.484375","0.3095703","154.5","82.28125","87.21875"
"1537795062138","641","-1.3935547","0.2998047","0.026367188","145.21875","92.46875","126.0625"
"1537795062336","642","-0.95703125","0.21875","0.060546875","112.3125","99.71875","153.5"
"1537795062337","643","-0.8613281","0.23242188","0.16308594","59.65625","104.96875","179.09375"
"1537795062339","644","-0.6621094","0.16503906","0.16796875","40.34375","112.90625","170.25"
"1537795062339","645","-0.57714844","0.115234375","0.17578125","26.8125","97.84375","151.1875"
"1537795062339","646","-0.59375","0.12890625","0.053710938","4.03125","91.78125","130.125"
"1537795062534","647","-0.42871094","0.09765625","0.009765625","4.46875","76.28125","109.25"
"1537795062534","648","-0.49609375","0.07519531","0.0146484375","22.78125","58.65625","78.8125"
"1537795062536","649","-0.5986328","0.087890625","0.001953125","22.90625","31.125","34.625"
"1537795062536","650","-0.84765625","0.14160156","-0.078125","3.90625","6.53125","-38.4375"
"1537795062536","651","-1.0361328","0.2421875","-0.14550781","-72.3125","-60.0625","-142.6875"
"1537795062732","652","-1.5166016","0.68359375","-0.375","-141.15625","-142.03125","-221.375"
"1537795062732","653","-1.6943359","0.8046875","-0.42285156","-122.0","-162.59375","-268.96875"
"1537795062734","654","-1.609375","0.6455078","-0.3720703","-0.84375","-180.0625","-275.125"
"1537795062734","655","-1.3603516","0.4814453","-0.37890625","39.6875","-158.5625","-236.0625"
"1537795062735","656","-1.0126953","0.3701172","-0.29785156","-10.5","-121.875","-179.8125"
"1537795062931","657","-0.8691406","0.41601562","-0.2548828","-55.28125","-87.03125","-128.40625"
"1537795062933","658","-0.7011719","0.39746094","-0.26660156","-66.75","-56.28125","-90.9375"
"1537795062933","659","-0.65527344","0.484375","-0.30371094","-65.90625","-42.34375","-65.34375"
"1537795062933","660","-0.6904297","0.5595703","-0.3876953","-48.09375","-27.96875","-49.125"
"1537795062934","661","-0.7050781","0.62890625","-0.328125","-29.78125","-14.96875","-28.8125"
"1537795063131","662","-1.2207031","0.6425781","-0.33203125","18.8125","-12.4375","-11.03125"
"1537795063131","663","-1.9921875","0.6796875","9.765625E-4","34.9375","-18.5","18.375"
"1537795063132","664","-1.9921875","0.828125","-0.1484375","37.1875","110.78125","52.0"
"1537795063132","665","-1.7441406","0.3828125","-0.083984375","49.15625","100.71875","149.3125"
"1537795063133","666","-1.4785156","0.11816406","-0.095703125","98.21875","113.34375","179.21875"
"1537795063330","667","-1.0761719","0.24707031","-0.087890625","46.75","127.375","219.25"
"1537795063330","668","-0.87597656","0.29492188","-0.0703125","58.59375","114.8125","232.96875"
"1537795063528","669","-0.7705078","0.24414062","-0.036132812","80.40625","103.5","221.75"
"1537795063529","670","-0.7392578","0.17871094","0.026367188","118.34375","89.21875","181.53125"
"1537795063529","671","-0.7363281","0.125","0.0390625","114.28125","86.78125","131.125"
"1537795063727","672","-0.7626953","0.045898438","0.05078125","62.28125","78.125","87.28125"
"1537795063728","673","-0.7988281","0.18652344","-0.044921875","22.71875","60.59375","44.4375"
"1537795063728","674","-0.85058594","0.19433594","-0.044921875","0.0625","25.34375","-5.46875"
"1537795063729","675","-1.1572266","0.28222656","0.0078125","-59.6875","-39.1875","-66.9375"
"1537795063729","676","-1.1240234","0.4296875","-0.16699219","-108.6875","-102.28125","-122.5625"
"1537795063730","677","-1.1386719","0.4794922","-0.28710938","-79.8125","-154.40625","-159.28125"
"1537795063730","678","-1.1230469","0.39453125","-0.3154297","-0.0625","-184.375","-182.78125"
"1537795063731","679","-1.0566406","0.34960938","-0.24609375","19.84375","-181.21875","-175.53125"
"1537795063731","680","-0.9814453","0.36328125","-0.18164062","31.5625","-159.0","-161.71875"
"1537795063926","681","-0.7080078","0.19921875","-0.22167969","-10.71875","-101.375","-99.34375"
"1537795063926","682","-0.8125","0.23046875","-0.3017578","-34.03125","-84.71875","-72.0"
"1537795063926","683","-0.90625","0.3251953","-0.32910156","-63.15625","-59.8125","-46.8125"
"1537795063926","684","-1.1289062","0.45410156","-0.3955078","-55.71875","-41.5625","-31.53125"
"1537795063927","685","-1.9648438","0.61328125","-0.29785156","-16.53125","-58.21875","-26.65625"
"1537795064125","686","-1.9921875","1.1435547","-0.18457031","-4.125","102.125","-13.28125"
"1537795064125","687","-1.6191406","0.44335938","-0.032226562","47.875","96.5625","73.375"
"1537795064125","688","-1.4882812","0.11230469","-0.10839844","89.5625","116.9375","112.0"
"1537795064125","689","-1.2265625","0.2861328","-0.10546875","40.90625","126.28125","142.40625"
"1537795064323","690","-0.9111328","0.3828125","-0.15039062","18.8125","136.28125","162.0625"
"1537795064323","691","-0.75683594","0.3515625","-0.080078125","33.8125","127.6875","169.9375"
"1537795064523","692","-0.6982422","0.3232422","0.022460938","93.5625","117.75","156.5"
"1537795064523","693","-0.71777344","0.21484375","0.109375","117.875","116.15625","138.25"
"1537795064721","694","-0.77734375","0.1328125","0.057617188","103.78125","114.0","119.875"
"1537795064721","695","-0.83984375","0.07128906","0.061523438","70.5","100.40625","95.40625"
"1537795064723","696","-1.0039062","0.11328125","-0.07910156","32.46875","80.625","58.65625"
"1537795064724","697","-1.2255859","0.068359375","0.04296875","-35.625","36.5625","3.5625"
"1537795064724","698","-1.1005859","0.17089844","-0.017578125","-123.78125","-9.78125","-62.78125"
"1537795064724","699","-1.1923828","0.34765625","-0.18554688","-162.21875","-76.28125","-118.15625"
"1537795064724","700","-1.1962891","0.38671875","-0.19238281","-100.21875","-117.5625","-170.9375"
"1537795064726","701","-1.1962891","0.36132812","-0.18066406","-59.0625","-138.0","-199.5625"
"1537795064726","702","-1.0332031","0.32714844","-0.19335938","-50.21875","-133.84375","-201.90625"
"1537795064919","703","-0.8671875","0.41210938","-0.21191406","-63.09375","-84.84375","-134.375"
"1537795064919","704","-0.8203125","0.4326172","-0.2529297","-64.625","-63.71875","-99.28125"
"1537795064920","705","-0.8779297","0.44628906","-0.21386719","-67.375","-47.53125","-67.25"
"1537795064920","706","-1.2197266","0.5410156","-0.26367188","-60.53125","-44.75","-43.5"
"1537795064921","707","-1.3642578","0.73339844","-0.27539062","-30.1875","-20.75","-26.84375"
"1537795065119","708","-1.9921875","1.0449219","-0.5449219","55.5","-20.5","-7.0"
"1537795065119","709","-1.5507812","0.5830078","-0.099609375","90.21875","50.84375","47.8125"
"1537795065119","710","-1.8525391","0.42089844","-0.16894531","124.46875","71.21875","95.34375"
"1537795065120","711","-1.4882812","0.23046875","-0.19824219","91.75","106.9375","124.53125"
"1537795065121","712","-1.0410156","0.3310547","-0.19726562","62.875","127.75","155.40625"
"1537795065317","713","-0.85058594","0.31054688","-0.12988281","86.25","124.75","168.96875"
"1537795065318","714","-0.75390625","0.28710938","-0.03515625","129.78125","118.28125","160.53125"
"1537795065516","715","-0.73339844","0.18164062","0.005859375","150.65625","105.71875","127.5"
"1537795065516","716","-0.859375","0.18261719","-0.0859375","129.34375","99.0625","86.3125"
"1537795065516","717","-0.7480469","0.15527344","-0.043945312","75.15625","110.90625","58.96875"
"1537795065517","718","-0.75097656","0.21875","0.08691406","33.53125","94.3125","43.78125"
"1537795065517","719","-0.9716797","0.26171875","-0.12597656","21.0","72.3125","24.125"
"1537795065518","720","-1.0947266","0.18261719","0.21582031","-24.40625","11.40625","14.78125"
"1537795065518","721","-1.1777344","0.36523438","-0.11328125","-57.1875","14.46875","-7.5"
"1537795065519","722","-0.94921875","0.28808594","-0.13671875","-79.625","-85.28125","-1.15625"
