"# PDIoT walking data"
"# Start time: 20180925T122934"
"# Group: G"
"# Subject: Stairs down on 25/9"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537875017225","1022","-1.1318359","0.93359375","-0.7294922","106.96875","-32.25","-51.34375"
"1537875017225","1023","-1.1787109","0.6660156","-0.7451172","52.09375","-82.71875","-104.03125"
"1537875017227","1024","-0.57910156","0.4814453","-0.7890625","-8.65625","-150.65625","-75.53125"
"1537875017227","1025","-0.68847656","0.3388672","-0.8408203","-225.6875","-216.09375","-84.9375"
"1537875017228","1026","-0.29003906","0.75097656","-0.48632812","-203.46875","8.53125","-126.5625"
"1537875017424","1027","-0.39746094","0.51953125","-0.51953125","-93.59375","-18.25","-98.28125"
"1537875017424","1028","-0.73339844","-0.27246094","-0.47460938","-43.3125","-54.53125","-90.125"
"1537875017425","1029","-0.79785156","-0.63671875","-0.20410156","-62.46875","-41.40625","-47.5"
"1537875017425","1030","-0.78808594","-0.14355469","0.16015625","25.78125","-22.71875","-41.03125"
"1537875017426","1031","-1.0859375","-0.5800781","0.0126953125","111.09375","38.9375","-8.03125"
"1537875017624","1032","-0.76464844","-0.041992188","-0.103515625","92.1875","10.84375","35.5625"
"1537875017624","1033","-0.9824219","-0.38183594","-0.14550781","66.96875","30.4375","39.03125"
"1537875017625","1034","-0.94628906","-0.41796875","-0.15625","51.40625","17.0","68.40625"
"1537875017625","1035","-0.80566406","-1.4375","0.74609375","-42.15625","-5.625","63.5625"
"1537875017822","1036","-1.3144531","0.18652344","0.3310547","-106.53125","-72.09375","48.125"
"1537875017824","1037","-1.796875","-1.2470703","-0.026367188","-58.09375","-71.1875","51.0625"
"1537875017824","1038","-1.5458984","1.578125","-0.328125","51.28125","-30.21875","80.46875"
"1537875017824","1039","-1.1240234","0.28125","-0.060546875","2.71875","15.5","29.28125"
"1537875017825","1040","-1.1972656","0.13183594","-0.22363281","12.84375","33.1875","32.3125"
"1537875018021","1041","-0.70214844","-0.8574219","-0.064453125","21.15625","37.09375","7.71875"
"1537875018021","1042","-0.64453125","-0.83984375","0.07519531","-44.53125","1.9375","48.4375"
"1537875018021","1043","-0.33691406","-0.19042969","-0.072265625","65.6875","25.5","39.40625"
"1537875018022","1044","-1.5107422","-0.71875","-0.08203125","227.6875","43.75","55.6875"
"1537875018023","1045","-0.4111328","0.93359375","-0.2421875","195.28125","1.8125","54.71875"
"1537875018220","1046","-1.2919922","-0.64746094","0.24609375","-43.9375","15.0","19.03125"
"1537875018220","1047","-1.1025391","0.057617188","-0.13671875","7.15625","-13.1875","65.78125"
"1537875018220","1048","-1.5810547","-0.34179688","0.08105469","12.21875","53.03125","50.6875"
"1537875018220","1049","-1.6523438","-0.91503906","-0.037109375","49.59375","-61.34375","-58.9375"
"1537875018222","1050","-1.71875","1.3457031","-0.018554688","93.59375","-113.71875","-150.34375"
"1537875018418","1051","-0.96875","0.5263672","-0.5185547","-30.5625","-114.75","-147.71875"
"1537875018419","1052","-0.97558594","0.7265625","-0.67578125","11.25","1.15625","-123.9375"
"1537875018619","1053","-0.35839844","0.5097656","-0.71972656","98.03125","52.21875","-86.375"
"1537875018619","1054","-0.39453125","0.28320312","-0.47558594","-54.40625","58.21875","-96.8125"
"1537875018817","1055","-0.45117188","0.62597656","-0.078125","86.5","26.46875","-83.6875"
"1537875018818","1056","-0.58691406","0.14453125","0.22949219","113.25","6.46875","-57.53125"
"1537875018819","1057","-1.1074219","-0.5644531","0.25585938","93.46875","-12.65625","-34.09375"
"1537875018819","1058","-1.3369141","-0.4560547","0.15429688","172.03125","83.0","-30.96875"
"1537875018820","1059","-1.0986328","-0.7988281","0.29003906","145.03125","49.84375","19.15625"
"1537875018820","1060","-0.8017578","-1.1953125","0.2939453","-2.0","19.03125","48.0625"
"1537875018821","1061","-1.5390625","0.3251953","0.18554688","-117.59375","-11.1875","156.65625"
"1537875018821","1062","-0.6308594","-1.1630859","0.17578125","77.40625","4.9375","27.6875"
"1537875018821","1063","-1.1152344","-0.4501953","0.1171875","-52.78125","-40.25","62.53125"
"1537875019014","1064","-0.9277344","-0.12109375","-0.1015625","31.40625","45.53125","29.625"
"1537875019015","1065","-0.96972656","0.1875","0.19824219","1.4375","4.0625","57.78125"
"1537875019015","1066","-0.8769531","-0.11621094","-0.12402344","-28.84375","24.34375","47.28125"
"1537875019015","1067","-0.98339844","0.111328125","-0.17578125","48.96875","51.375","53.5625"
"1537875019016","1068","-1.2324219","-0.53515625","0.05859375","100.90625","78.0625","58.03125"
"1537875019213","1069","-1.5839844","-0.89453125","0.013671875","130.5625","103.3125","51.125"
"1537875019213","1070","-1.8271484","-0.69921875","0.037109375","134.3125","5.84375","9.875"
"1537875019214","1071","-1.1152344","1.84375","-0.15332031","181.78125","-162.4375","-133.4375"
"1537875019214","1072","-0.84472656","0.4736328","-0.23339844","21.09375","-25.46875","-31.03125"
"1537875019215","1073","-0.48535156","0.25683594","-0.5283203","6.6875","-19.4375","-114.84375"
"1537875019411","1074","-0.59472656","0.12109375","-0.8779297","-88.0","-6.96875","-93.28125"
"1537875019411","1075","-0.3310547","0.39648438","-0.23046875","-198.71875","-110.0625","-63.9375"
"1537875019412","1076","-0.7763672","0.45703125","-0.67089844","-12.78125","-75.21875","-152.3125"
"1537875019413","1077","-0.4248047","-0.3984375","0.028320312","68.9375","-125.3125","-172.15625"
"1537875019414","1078","-1.1728516","-1.1103516","1.5380859","20.34375","-96.8125","-90.84375"
"1537875019612","1079","-0.44628906","-2.0","0.3623047","27.84375","-70.8125","-32.6875"
"1537875019613","1080","-0.7910156","0.06640625","-0.6123047","95.65625","16.78125","30.6875"
"1537875019613","1081","-1.3837891","-2.0","0.39941406","-38.5625","14.21875","4.875"
"1537875019613","1082","-0.3642578","2.0","-0.83203125","-78.78125","9.9375","207.75"
"1537875019614","1083","-2.0","0.9345703","0.055664062","50.125","-40.125","62.0"
"1537875020009","1084","-1.1445312","-0.024414062","-0.6279297","28.59375","55.46875","63.5625"
"1537875020009","1085","-1.1523438","0.4013672","0.018554688","-26.96875","-3.75","40.8125"
"1537875020010","1086","-0.7314453","-0.3232422","0.15722656","76.9375","43.625","20.25"
"1537875020010","1087","-0.96191406","-0.061523438","0.2421875","61.78125","27.21875","40.9375"
"1537875020011","1088","-0.83984375","-0.234375","0.18554688","90.21875","47.34375","27.1875"
"1537875020012","1089","-0.92871094","-0.32714844","0.055664062","70.875","35.5","36.46875"
"1537875020012","1090","-0.89160156","-0.375","0.041992188","54.34375","31.3125","38.90625"
"1537875020012","1091","-0.81640625","-0.36621094","0.16308594","42.6875","32.03125","54.0"
"1537875020012","1092","-1.1318359","-0.22070312","-0.09667969","71.5625","38.0","56.4375"
"1537875020406","1093","-0.85546875","-0.40625","-0.06738281","51.0","47.03125","64.25"
"1537875020406","1094","-1.1806641","-0.86035156","0.23535156","48.4375","39.34375","59.96875"
"1537875020406","1095","-1.4501953","-1.6855469","-0.13183594","129.96875","117.0","16.53125"
"1537875020409","1096","-1.25","0.18457031","-0.90625","392.84375","120.40625","-15.28125"
"1537875020410","1097","-2.0","-0.5341797","0.4873047","203.875","-52.0625","-43.78125"
"1537875020410","1098","-1.1601562","0.8144531","-0.61035156","65.625","-155.71875","-93.34375"
"1537875020410","1099","-1.1396484","0.62109375","-0.8251953","65.15625","-136.96875","-132.28125"
"1537875020410","1100","-0.546875","0.56640625","-0.7607422","-42.03125","-152.84375","-147.1875"
"1537875020410","1101","-0.43359375","0.50097656","-0.64160156","-231.84375","-173.46875","-115.9375"
"1537875020605","1102","-0.21582031","0.6855469","-0.66503906","-110.8125","-12.03125","-115.4375"
"1537875020605","1103","-0.6738281","-0.56933594","-0.51464844","-53.875","-40.125","-49.59375"
"1537875020606","1104","-1.0673828","-0.11621094","-0.203125","-36.84375","7.6875","-42.875"
"1537875020607","1105","-0.9707031","-0.4248047","0.18554688","131.6875","20.125","-21.375"
"1537875020607","1106","-0.7841797","-0.6279297","0.060546875","162.125","56.75","37.625"
"1537875020607","1107","-0.9716797","-0.3701172","-0.17675781","106.90625","36.375","53.75"
"1537875020803","1108","-0.9013672","-0.53515625","-0.046875","55.5625","43.4375","53.9375"
"1537875020803","1109","-0.9296875","-1.140625","0.5205078","-12.71875","7.625","54.96875"
"1537875020804","1110","-1.3671875","0.57714844","0.028320312","-66.3125","-64.28125","100.3125"
"1537875020804","1111","-1.0195312","-1.0576172","-0.20117188","53.125","3.03125","-0.28125"
"1537875020804","1112","-1.6347656","-0.68847656","0.32421875","-118.15625","-15.5625","12.3125"
"1537875021003","1113","-0.67089844","1.0976562","-0.25097656","85.65625","-6.53125","87.0"
"1537875021003","1114","-1.6318359","-0.009765625","0.1171875","-22.5625","48.9375","11.28125"
"1537875021003","1115","-0.7919922","-0.3779297","-0.028320312","-21.875","15.3125","32.375"
"1537875021004","1116","-0.69628906","-0.5566406","0.033203125","-25.375","14.75","37.5625"
"1537875021004","1117","-0.7597656","-0.359375","-0.05859375","-5.71875","6.21875","24.5625"
"1537875021201","1118","-0.6386719","-0.6113281","0.038085938","3.6875","22.375","36.78125"
"1537875021201","1119","-0.5800781","0.09667969","-0.080078125","73.15625","-7.03125","47.28125"
"1537875021201","1120","-1.0566406","-0.42089844","0.20898438","31.15625","2.4375","51.375"
"1537875021201","1121","-0.69921875","0.7548828","-0.40722656","73.5625","33.0625","43.9375"
"1537875021206","1122","-1.0722656","-0.4453125","0.25585938","-1.3125","53.28125","49.65625"
"1537875021401","1123","-1.2441406","-0.037109375","0.3232422","-24.03125","-10.28125","48.3125"
"1537875021401","1124","-1.7919922","-0.7578125","0.5859375","3.1875","92.8125","51.6875"
"1537875021401","1125","-1.6572266","-0.6455078","-0.0029296875","90.46875","-129.46875","-31.9375"
"1537875021402","1126","-1.5341797","1.2246094","-0.34765625","56.0","-208.09375","-179.71875"
"1537875021402","1127","-0.7861328","0.7763672","-0.3330078","-130.03125","-3.1875","-100.65625"
"1537875021599","1128","-0.5527344","0.5253906","-0.5644531","-94.34375","8.84375","-82.53125"
"1537875021600","1129","-0.5878906","0.62597656","-0.49121094","-146.34375","76.21875","-110.625"
"1537875021798","1130","-0.546875","0.37890625","-0.4658203","-20.125","2.5","-58.5"
"1537875021799","1131","-0.76464844","-0.13574219","-0.111328125","-80.71875","-33.875","-46.65625"
"1537875021799","1132","-0.8798828","-0.71972656","-0.3466797","-77.25","-22.21875","-54.65625"
"1537875021799","1133","-0.5","-0.80078125","-0.0234375","96.46875","27.34375","-16.8125"
"1537875021799","1134","-0.86328125","-0.78125","9.765625E-4","1.1875","15.4375","16.46875"
"1537875021801","1135","-0.8925781","-0.5175781","-0.18066406","7.90625","27.03125","37.09375"
"1537875021801","1136","-0.93066406","-0.61816406","-0.036132812","48.3125","31.0625","47.78125"
"1537875021802","1137","-1.7841797","-0.99316406","0.3701172","-100.75","14.09375","104.78125"
"1537875021996","1138","-0.9980469","-0.75683594","-0.12597656","78.875","11.65625","0.46875"
"1537875021996","1139","-0.77441406","0.82910156","0.22167969","-23.0625","-71.3125","105.875"
"1537875021996","1140","-1.7421875","-1.1445312","-0.8417969","14.0","55.46875","65.71875"
"1537875021996","1141","-1.5537109","0.9121094","-0.15332031","41.15625","-78.0625","17.25"
"1537875021997","1142","-0.9082031","-0.359375","0.09082031","60.25","34.09375","-1.78125"
"1537875022197","1143","-1.1230469","-0.13769531","0.041992188","34.03125","24.8125","28.34375"
"1537875022198","1144","-0.60058594","-0.66503906","0.10449219","29.5625","28.71875","20.59375"
"1537875022198","1145","-0.6796875","-0.71875","0.03125","-0.34375","6.75","31.71875"
"1537875022198","1146","-0.5654297","-0.6220703","0.0","9.65625","8.59375","41.53125"
"1537875022198","1147","-0.8232422","-0.10058594","-0.13476562","75.03125","-8.125","65.59375"
"1537875022395","1148","-0.87890625","-0.13671875","-0.005859375","134.90625","29.28125","42.75"
"1537875022395","1149","-0.68652344","0.30859375","-0.23242188","72.90625","10.375","54.71875"
"1537875022591","1150","-0.9628906","0.017578125","-0.087890625","-37.40625","30.0","33.25"
"1537875022591","1151","-1.1025391","0.41015625","0.34960938","2.71875","-22.65625","69.25"
"1537875022593","1152","-1.4863281","-0.70214844","0.40234375","-17.1875","86.96875","54.40625"
"1537875022594","1153","-1.9794922","-1.1601562","0.021484375","59.65625","-25.71875","10.34375"
"1537875022595","1154","-1.1240234","1.2646484","0.009765625","74.5","-177.8125","-146.6875"
"1537875022595","1155","-1.0615234","0.7158203","-0.32226562","-140.78125","-95.96875","-51.71875"
"1537875022595","1156","-1.1591797","0.8691406","-0.40527344","-83.65625","16.65625","-74.5625"
"1537875022595","1157","-0.49804688","0.38671875","-0.5527344","-36.28125","43.875","-129.1875"
"1537875022791","1158","-0.6376953","0.07714844","-0.7216797","-125.28125","56.0625","-114.15625"
"1537875022791","1159","0.045898438","0.57421875","-0.7392578","-24.625","43.25","-115.875"
"1537875022791","1160","-0.6875","-0.1640625","-0.034179688","21.09375","5.78125","-83.34375"
"1537875022792","1161","-0.81152344","-0.5986328","-0.076171875","2.40625","-45.65625","-37.0"
"1537875022792","1162","-1.109375","-0.79589844","0.13574219","107.3125","55.96875","-62.40625"
"1537875022991","1163","-1.0097656","-1.0810547","0.57421875","67.34375","14.75","-0.375"
"1537875022991","1164","-0.8330078","-0.96484375","0.12597656","33.28125","30.9375","47.59375"
"1537875023188","1165","-0.76464844","-0.8203125","0.052734375","-13.40625","26.96875","88.0625"
"1537875023189","1166","-1.5205078","0.6298828","-0.30859375","-66.3125","-39.8125","162.9375"
"1537875023189","1167","-0.9033203","-0.2783203","-0.24707031","100.0","-4.28125","27.5625"
"1537875023190","1168","-1.1367188","-0.30273438","0.18652344","-117.71875","-35.0625","48.625"
"1537875023190","1169","-1.2763672","-0.19335938","-0.67578125","-34.59375","27.03125","114.125"
"1537875023190","1170","-0.8515625","0.27734375","-0.19921875","44.9375","-38.65625","31.46875"
"1537875023191","1171","-0.9921875","-0.28027344","0.27441406","-8.28125","18.65625","24.875"
"1537875023389","1172","-0.8544922","-0.1015625","0.20800781","31.75","15.5625","53.03125"
"1537875023390","1173","-0.6748047","-0.40039062","-0.19433594","26.15625","57.65625","45.5625"
"1537875023390","1174","-0.8076172","-0.17675781","-0.3359375","42.75","32.75","40.3125"
"1537875023390","1175","-1.0302734","-0.0068359375","-0.041015625","7.84375","-35.65625","47.34375"
"1537875023390","1176","-1.2949219","0.10253906","0.14355469","14.1875","31.3125","50.09375"
"1537875023586","1177","-1.1640625","-0.22265625","0.3203125","56.40625","62.90625","57.09375"
"1537875023586","1178","-1.6738281","-1.125","0.50097656","-8.8125","50.15625","62.65625"
"1537875023586","1179","-1.6005859","-0.7451172","-0.1015625","60.09375","-104.75","-26.5"
"1537875023587","1180","-1.5126953","1.3789062","-0.3203125","4.65625","-152.46875","-178.90625"
"1537875023587","1181","-0.99609375","0.72558594","-0.26171875","-114.90625","4.5","-71.9375"
"1537875023786","1182","-0.609375","0.6464844","-0.49023438","-37.8125","0.0","-121.3125"
"1537875023787","1183","-0.32226562","0.4814453","-0.6269531","-32.375","59.5625","-170.0625"
"1537875023787","1184","-0.3359375","0.16308594","-0.5449219","-2.1875","0.28125","-65.03125"
"1537875023983","1185","-0.5498047","-0.095703125","-0.33984375","-21.34375","-3.5","-30.78125"
"1537875023984","1186","-0.8876953","0.44140625","-9.765625E-4","57.21875","-36.5625","-19.125"
"1537875023984","1187","-1.2773438","-0.90722656","0.13964844","151.9375","37.21875","-11.4375"
"1537875023984","1188","-0.92578125","-0.85546875","0.16796875","4.34375","18.0625","22.75"
"1537875023986","1189","-0.78125","-1.0839844","0.12011719","-26.96875","12.8125","63.09375"
"1537875023986","1190","-1.3291016","0.06640625","0.13574219","-59.65625","-18.4375","122.71875"
"1537875023986","1191","-0.5917969","-1.4638672","-0.14941406","63.1875","26.59375","12.6875"
"1537875024384","1192","-1.5292969","1.1318359","0.140625","-32.21875","-58.78125","121.0625"
"1537875024385","1193","-1.8271484","-0.7421875","0.3232422","-116.90625","43.875","-3.125"
"1537875024385","1194","-0.7470703","0.58496094","-0.63183594","44.8125","28.71875","73.78125"
"1537875024385","1195","-1.1259766","-0.064453125","-0.021484375","47.5","2.96875","11.03125"
"1537875024385","1196","-0.7519531","-0.62109375","0.01171875","-60.59375","14.9375","38.90625"
"1537875024385","1197","-0.85253906","0.056640625","0.047851562","27.5","-13.25","56.125"
"1537875024385","1198","-0.8691406","-0.20898438","0.033203125","67.46875","45.625","48.0"
"1537875024385","1199","-0.67285156","0.0029296875","-0.30371094","78.09375","29.96875","51.125"
"1537875024386","1200","-1.2685547","0.15136719","0.17675781","22.59375","-7.09375","56.3125"
"1537875024579","1201","-1.7929688","-0.36132812","0.25097656","60.21875","31.65625","88.28125"
"1537875024579","1202","-1.4121094","-0.65625","-0.49023438","127.71875","-30.96875","-23.09375"
"1537875024580","1203","-1.5078125","1.1240234","-0.5644531","101.03125","-209.125","-134.4375"
"1537875024581","1204","-0.97753906","0.640625","-0.49023438","-94.21875","-45.125","-86.03125"
"1537875024581","1205","-0.8222656","0.34179688","-0.4453125","-110.9375","23.1875","-91.625"
"1537875024780","1206","-0.47851562","0.5175781","-0.5566406","-16.40625","29.21875","-151.21875"
"1537875024780","1207","-0.47851562","0.25390625","-0.640625","-19.4375","33.96875","-143.21875"
"1537875024781","1208","-0.27246094","0.08886719","-0.4560547","-25.71875","12.625","-80.28125"
"1537875024781","1209","-0.8232422","0.23730469","-0.39257812","30.96875","12.875","-59.21875"
"1537875024781","1210","-1.0175781","-0.49414062","0.09863281","98.28125","20.5625","-108.84375"
"1537875024977","1211","-0.5263672","-0.7675781","0.16601562","75.40625","5.28125","-54.15625"
"1537875025176","1212","-0.90527344","-0.8125","0.5","77.28125","27.875","-19.375"
"1537875025176","1213","-0.7441406","-0.88183594","0.0087890625","138.8125","32.75","30.90625"
"1537875025177","1214","-1.6015625","-0.828125","1.6240234","52.09375","4.8125","129.25"
"1537875025177","1215","-0.6191406","-1.1337891","-0.20117188","25.65625","67.0","-41.09375"
"1537875025178","1216","-1.2070312","0.70214844","-0.7939453","-117.28125","65.96875","109.84375"
"1537875025376","1217","-2.0","0.57910156","0.23730469","46.96875","-55.96875","27.3125"
"1537875025376","1218","-0.9736328","0.6035156","-0.16992188","12.71875","19.625","39.78125"
"1537875025376","1219","-1.2705078","9.765625E-4","0.2919922","64.90625","39.28125","7.65625"
"1537875025377","1220","-0.8183594","-0.3046875","-0.068359375","77.15625","37.8125","23.0625"
"1537875025378","1221","-0.9091797","-0.5234375","0.27929688","58.75","28.4375","19.4375"
"1537875025378","1222","-0.50390625","-0.66503906","0.041992188","52.5","25.3125","39.71875"
"1537875025378","1223","-0.8417969","-0.3857422","0.046875","39.625","17.8125","54.40625"
"1537875025379","1224","-1.2294922","0.27734375","-0.1328125","18.5625","12.9375","79.6875"
"1537875025380","1225","-1.2470703","-0.8886719","0.001953125","58.1875","45.03125","56.625"
"1537875025573","1226","-1.0908203","-1.2421875","0.18652344","51.09375","21.96875","53.6875"
"1537875025574","1227","-1.7910156","-0.57128906","-0.53027344","222.5","42.78125","59.3125"
"1537875025574","1228","-1.6425781","0.7441406","-0.46191406","391.6875","61.625","-27.96875"
"1537875025574","1229","-0.9609375","0.41601562","-0.7050781","297.4375","-49.6875","-100.65625"
"1537875025574","1230","-0.79296875","0.2685547","-0.84472656","131.625","-130.5625","-86.625"
"1537875025774","1231","-0.515625","0.14160156","-1.0341797","-28.78125","-223.09375","-113.5"
"1537875025774","1232","-0.8408203","0.22851562","-0.1171875","-182.53125","-40.65625","-132.15625"
"1537875025774","1233","-0.5048828","0.64746094","-0.5048828","-53.375","-38.03125","-138.34375"
"1537875025774","1234","-0.7421875","0.5175781","-0.11816406","-38.3125","-33.53125","-155.78125"
"1537875025775","1235","-0.81640625","-0.5878906","-0.15429688","96.53125","-57.6875","-142.0625"
"1537875025970","1236","-1.0878906","-0.9199219","0.10644531","-11.75","-54.6875","-90.125"
"1537875026169","1237","-0.84472656","-0.8652344","0.21582031","32.8125","5.0625","-25.46875"
"1537875026172","1238","-1.0908203","-0.25195312","-0.13867188","-16.625","30.75","42.6875"
"1537875026172","1239","-1.3076172","-0.4189453","1.1347656","-35.25","-3.5","65.84375"
"1537875026172","1240","-0.37890625","-0.18164062","-1.5683594","89.9375","81.78125","110.6875"
"1537875026172","1241","-0.82910156","0.7158203","0.03125","28.96875","-56.40625","26.21875"
"1537875026173","1242","-1.4091797","0.46289062","0.34472656","-9.5625","42.96875","18.21875"
"1537875026173","1243","-1.0927734","-0.14746094","-0.060546875","-52.53125","39.96875","33.1875"
"1537875026173","1244","-0.96777344","-0.06933594","-0.06933594","39.5625","33.125","26.46875"
"1537875026173","1245","-0.6933594","-0.7675781","0.09375","63.0","41.0625","13.65625"
"1537875026370","1246","-0.69433594","-0.71875","0.1796875","-12.25","12.0625","40.125"
"1537875026370","1247","-0.6064453","-0.5361328","0.24121094","-12.5625","13.65625","44.90625"
"1537875026370","1248","-0.48046875","-0.8652344","-0.18164062","2.21875","40.09375","50.03125"
"1537875026370","1249","-0.93847656","0.5595703","-0.24414062","108.1875","-19.84375","52.53125"
"1537875026370","1250","-0.7314453","-0.8955078","-0.22265625","26.8125","86.40625","62.90625"
"1537875026567","1251","-1.1191406","1.1123047","-0.49121094","112.15625","-43.59375","83.40625"
"1537875026567","1252","-1.6445312","-0.3125","0.44433594","58.8125","17.0625","46.375"
"1537875026568","1253","-1.0410156","-0.33496094","0.026367188","17.25","63.59375","51.125"
"1537875026569","1254","-1.3505859","-0.41308594","0.36621094","73.5","20.4375","80.84375"
"1537875026569","1255","-1.6025391","-1.5019531","-0.15722656","44.40625","-22.46875","-18.53125"
"1537875026766","1256","-1.5078125","1.5966797","0.15039062","125.75","-166.09375","-118.96875"
"1537875026766","1257","-1.1923828","0.8574219","-0.13671875","-64.0625","-42.875","-118.375"
"1537875026766","1258","-0.859375","0.6435547","-0.6689453","-80.96875","-43.96875","-200.40625"
"1537875026768","1259","-0.51464844","0.84472656","-0.8935547","-72.78125","49.78125","-178.5625"
"1537875026768","1260","0.15625","0.43164062","-0.7265625","85.53125","-16.4375","-99.09375"
"1537875026964","1261","-0.42285156","-0.48242188","-0.13085938","-20.71875","14.21875","-44.6875"
"1537875026965","1262","-1.1054688","-0.1015625","0.00390625","38.0","-13.75","-2.65625"
"1537875026965","1263","-1.2636719","-0.7734375","0.111328125","122.03125","59.6875","-37.25"
"1537875026965","1264","-0.8105469","-0.953125","0.4111328","38.71875","38.75","30.625"
"1537875026966","1265","-0.7988281","-0.5830078","-0.13964844","-18.40625","20.5","79.4375"
"1537875027165","1266","-0.859375","-0.6669922","-0.20117188","-24.8125","9.9375","58.625"
"1537875027165","1267","-1.7519531","0.5361328","0.09863281","21.25","-23.375","149.625"
"1537875027364","1268","-0.50683594","-1.6777344","0.08105469","92.375","2.25","-14.0625"
"1537875027561","1269","-1.9003906","-0.18066406","0.29296875","-120.65625","-27.65625","77.5625"
"1537875027561","1270","0.09667969","1.1376953","-0.2939453","112.09375","92.40625","82.375"
"1537875027561","1271","-1.4179688","-0.5341797","0.2734375","-94.71875","33.8125","37.28125"
"1537875027562","1272","-0.82421875","0.00390625","-0.15917969","-9.0625","19.03125","63.9375"
"1537875027563","1273","-0.6972656","-0.4169922","-0.2578125","4.96875","29.40625","50.625"
"1537875027563","1274","-0.8222656","-0.0078125","-0.3310547","13.375","-14.84375","51.0625"
"1537875027564","1275","-0.8984375","-0.016601562","-0.22753906","77.71875","-6.0625","52.65625"
"1537875027564","1276","-1.0664062","0.07910156","0.036132812","83.09375","58.46875","50.9375"
"1537875027565","1277","-1.3164062","-0.41308594","0.30078125","7.96875","42.84375","67.71875"
"1537875027759","1278","-0.92871094","0.24707031","-0.35351562","-76.34375","-40.46875","-145.96875"
"1537875027760","1279","-0.625","0.5292969","-0.7841797","-96.53125","11.09375","-131.75"
"1537875027760","1280","-0.16308594","0.3076172","-0.9091797","-138.71875","80.96875","-126.90625"
"1537875027762","1281","-0.28027344","0.25390625","-0.7441406","-33.1875","-6.71875","-108.53125"
"1537875027762","1282","-0.7294922","-0.19726562","-0.11230469","26.34375","1.5625","-92.96875"
"1537875027957","1283","-1.3554688","-0.63671875","0.23730469","-17.875","-37.5","-147.46875"
"1537875027958","1284","-0.50878906","-0.9453125","0.27929688","86.15625","50.09375","-68.8125"
"1537875027959","1285","-0.6484375","-1.0390625","0.22167969","152.84375","69.125","-7.21875"
"1537875027959","1286","-0.734375","-1.0546875","0.14746094","178.1875","56.5625","43.4375"
"1537875028156","1287","-0.64941406","-1.6328125","2.0","-145.78125","-10.8125","68.59375"
"1537875028156","1288","-0.3701172","-0.7734375","-0.16015625","-114.25","125.15625","-93.53125"
"1537875028157","1289","-0.9716797","0.7519531","-0.7597656","-178.875","41.25","134.25"
"1537875028158","1290","-0.96972656","1.0703125","-0.41308594","99.09375","-20.71875","41.65625"
"1537875028159","1291","-1.5009766","-0.03125","0.13378906","-81.65625","41.84375","26.65625"
"1537875028357","1292","-1.0957031","0.28710938","-0.051757812","68.1875","7.5","33.375"
"1537875028358","1293","-0.90234375","-0.3154297","0.19433594","123.5625","42.15625","-5.15625"
"1537875028358","1294","-0.86621094","-0.18457031","0.029296875","67.28125","21.46875","9.5625"
"1537875028358","1295","-0.78808594","-0.03515625","-0.013671875","121.96875","42.78125","18.34375"
"1537875028358","1296","-0.75097656","-0.6621094","0.041015625","72.03125","39.28125","22.4375"
"1537875028554","1297","-0.8359375","0.09667969","0.20800781","87.65625","7.8125","42.59375"
"1537875028555","1298","-1.1582031","0.32421875","-0.026367188","123.625","30.0625","52.09375"
"1537875028555","1299","-1.0126953","-0.46484375","-0.2578125","44.75","69.375","51.1875"
"1537875028556","1300","-1.203125","-1.03125","0.057617188","1.25","37.78125","58.6875"
"1537875028556","1301","-1.5136719","-1.3925781","0.6328125","-1.0","49.0625","68.8125"
"1537875028755","1302","-1.1962891","-1.015625","-0.6503906","236.71875","147.8125","39.09375"
"1537875028755","1303","-1.3115234","0.6044922","-0.48339844","341.28125","124.8125","-7.90625"
"1537875028755","1304","-1.1904297","0.7861328","-1.1875","72.71875","-97.84375","-86.375"
"1537875028756","1305","-1.4111328","0.73535156","-0.9091797","90.90625","-153.21875","-140.71875"
"1537875028756","1306","-0.7998047","0.8486328","-0.9160156","24.5625","-150.53125","-157.0625"
"1537875028952","1307","-0.38085938","0.5644531","-0.81347656","-157.6875","-142.09375","-147.375"
"1537875028952","1308","-0.20800781","0.61816406","-0.5019531","-107.09375","-61.34375","-136.3125"
"1537875029151","1309","-0.49609375","0.5888672","-0.5527344","-3.75","-12.09375","-86.09375"
"1537875029152","1310","-0.2607422","0.099609375","-0.19238281","-12.3125","-65.5625","-94.03125"
"1537875029152","1311","-0.96972656","-0.3173828","0.23730469","39.34375","-34.0625","-61.0"
"1537875029153","1312","-0.6796875","-0.76953125","0.11328125","138.375","26.46875","-19.90625"
"1537875029153","1313","-0.9277344","-0.7919922","0.04296875","53.90625","55.15625","36.40625"
"1537875029154","1314","-0.92285156","-0.2626953","-0.123046875","-0.21875","44.0625","67.375"
"1537875029154","1315","-0.8564453","0.078125","-0.265625","-13.46875","40.21875","86.46875"
"1537875029154","1316","-1.5371094","-1.2939453","0.41992188","-42.34375","50.46875","62.34375"
"1537875029352","1317","-1.1982422","-1.0341797","0.21777344","-63.09375","10.59375","16.46875"
"1537875029352","1318","-1.3564453","-0.36035156","-0.15527344","-139.8125","-42.90625","96.65625"
