"# PDIoT walking data"
"# Start time: 20180925T180857"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895394885","1393","-0.07324219","-0.50097656","-0.11035156","11.25","5.21875","5.46875"
"1537895394886","1394","-0.15722656","-0.2998047","-0.07128906","73.25","-1.0","14.75"
"1537895394887","1395","-0.10058594","-0.27246094","-0.060546875","95.21875","-9.65625","42.03125"
"1537895395083","1396","0.0625","-0.41601562","-0.1953125","103.46875","35.6875","70.46875"
"1537895395083","1397","0.33203125","-0.7998047","-0.25195312","72.09375","-10.15625","63.21875"
"1537895395085","1398","0.35351562","-0.9589844","-0.53222656","25.03125","-116.40625","21.46875"
"1537895395085","1399","0.0625","-0.57714844","-0.4296875","38.53125","-16.875","-19.375"
"1537895395086","1400","-0.27441406","-1.4394531","-0.625","13.1875","108.90625","1.375"
"1537895395284","1401","-0.053710938","-1.5654297","-0.71875","-24.03125","-19.4375","-51.65625"
"1537895395285","1402","0.27441406","-1.1679688","0.2578125","33.59375","137.59375","-21.125"
"1537895395285","1403","0.25195312","-1.0107422","-0.10546875","-75.125","-47.375","-53.1875"
"1537895395285","1404","-0.1875","-1.2695312","-0.11035156","21.9375","-36.34375","45.6875"
"1537895395286","1405","0.4423828","-1.3349609","-0.08203125","79.46875","17.4375","16.15625"
"1537895395481","1406","0.041015625","-0.9824219","-0.078125","85.03125","27.625","13.71875"
"1537895395482","1407","0.0390625","-0.7841797","-0.13964844","78.9375","19.6875","24.8125"
"1537895395482","1408","0.055664062","-0.80078125","-0.115234375","80.09375","37.09375","33.0"
"1537895395483","1409","0.359375","-0.8144531","-0.27441406","37.625","20.46875","15.375"
"1537895395483","1410","0.171875","-0.6425781","-0.4296875","-16.46875","19.5625","-9.90625"
"1537895395681","1411","0.0546875","-0.6933594","0.024414062","-28.0625","23.46875","-11.3125"
"1537895395681","1412","0.068359375","-0.68652344","0.015625","-43.5","5.21875","-22.71875"
"1537895395681","1413","0.12695312","-0.7441406","0.123046875","-33.625","21.03125","-19.84375"
"1537895395682","1414","0.38476562","-0.95410156","0.015625","-24.34375","-19.3125","-24.25"
"1537895395682","1415","0.21875","-1.015625","-0.20019531","-23.59375","-23.40625","-33.65625"
"1537895395878","1416","0.18261719","-1.5498047","-0.359375","-73.71875","-24.8125","-46.34375"
"1537895395879","1417","0.051757812","-1.6982422","-0.5419922","-128.15625","-58.5","-51.21875"
"1537895395879","1418","0.001953125","-1.8876953","-0.5527344","-157.65625","-18.46875","-46.03125"
"1537895395880","1419","0.24414062","-1.2587891","-0.38867188","-115.28125","2.34375","-39.1875"
"1537895395881","1420","0.22949219","-0.76953125","-0.26367188","-52.65625","-17.90625","-6.125"
"1537895396077","1421","0.005859375","-0.7392578","-0.2578125","-5.96875","-9.84375","7.90625"
"1537895396078","1422","-0.16796875","-0.46972656","-0.11621094","29.6875","7.125","11.09375"
"1537895396078","1423","-0.078125","-0.3779297","-0.0078125","47.5625","-21.375","30.75"
"1537895396078","1424","0.01171875","-0.35351562","-0.12890625","79.1875","-1.5625","55.90625"
"1537895396079","1425","0.14550781","-0.52734375","-0.23046875","119.8125","39.15625","79.6875"
"1537895396278","1426","0.13183594","-0.92871094","-0.29492188","79.40625","-15.53125","60.46875"
"1537895396278","1427","0.3359375","-1.0166016","-0.4111328","27.71875","-108.71875","22.875"
"1537895396278","1428","0.140625","-0.68359375","-0.61328125","41.6875","-14.625","-4.53125"
"1537895396279","1429","-0.068359375","-1.0439453","-0.46875","11.84375","103.84375","1.15625"
"1537895396280","1430","-0.34570312","-1.5683594","-0.4873047","21.0","-33.53125","-16.1875"
"1537895396475","1431","0.1171875","-1.2285156","0.6269531","-8.53125","119.25","-32.71875"
"1537895396475","1432","0.4326172","-1.5478516","-0.076171875","-46.125","-36.65625","-38.90625"
"1537895396476","1433","-0.055664062","-1.1933594","-0.022460938","-2.5625","-20.34375","12.5"
"1537895396476","1434","0.31054688","-1.3671875","-0.08203125","67.34375","8.03125","13.28125"
"1537895396476","1435","0.057617188","-0.98046875","-0.059570312","73.375","22.8125","13.21875"
"1537895396676","1436","0.018554688","-0.82421875","-0.15722656","69.46875","21.21875","26.53125"
"1537895396676","1437","0.055664062","-0.83691406","-0.18261719","62.03125","27.5","29.34375"
"1537895396676","1438","0.34570312","-0.86621094","-0.20214844","37.84375","21.21875","15.53125"
"1537895396677","1439","0.23535156","-0.6308594","-0.47460938","-20.6875","20.125","-9.0625"
"1537895396677","1440","0.061523438","-0.6933594","-0.021484375","-31.59375","26.78125","-17.90625"
"1537895396872","1441","-0.01171875","-0.6269531","0.0029296875","-37.65625","7.78125","-14.71875"
"1537895396873","1442","0.37402344","-0.98046875","0.05078125","-36.5","7.53125","-17.59375"
"1537895396873","1443","0.29492188","-0.8691406","0.07519531","-26.96875","-30.46875","-26.3125"
"1537895396874","1444","0.09277344","-1.0","-0.2919922","-42.65625","-24.0","-25.59375"
"1537895397073","1445","0.19140625","-1.2646484","-0.27148438","-67.75","-13.40625","-28.65625"
"1537895397073","1446","0.0078125","-1.6875","-0.38378906","-95.09375","-24.5625","-17.84375"
"1537895397074","1447","0.1328125","-1.6826172","-0.60546875","-132.4375","-39.28125","-43.90625"
"1537895397074","1448","0.07324219","-1.3291016","-0.38378906","-118.21875","-20.34375","-48.46875"
"1537895397074","1449","0.103515625","-0.9199219","-0.33789062","-68.09375","-14.625","-20.65625"
"1537895397075","1450","-0.06640625","-0.8066406","-0.3642578","-7.90625","-10.21875","-0.625"
"1537895397270","1451","-0.109375","-0.64453125","-0.19433594","18.6875","-4.0","-1.65625"
"1537895397270","1452","-0.15625","-0.43066406","-0.13378906","37.90625","11.375","18.59375"
"1537895397468","1453","-0.036132812","-0.46484375","-0.18066406","57.3125","31.03125","30.625"
"1537895397468","1454","-0.04296875","-0.5058594","-0.22265625","93.53125","60.21875","52.90625"
"1537895397469","1455","0.20703125","-0.6015625","-0.068359375","93.875","88.15625","72.75"
"1537895397469","1456","0.28808594","-0.7285156","-0.24316406","44.5","3.9375","58.8125"
"1537895397470","1457","0.2705078","-0.94628906","-0.421875","53.0625","-2.09375","15.3125"
"1537895397470","1458","0.24414062","-0.7080078","-0.5673828","68.375","22.0625","0.15625"
"1537895397471","1459","0.13769531","-1.5302734","-0.4296875","44.4375","101.90625","3.40625"
"1537895397472","1460","-0.01953125","-1.2841797","-0.087890625","21.3125","-15.84375","-48.0625"
"1537895397669","1461","-0.040039062","-1.4638672","-0.33789062","-26.59375","116.84375","-36.75"
"1537895397669","1462","0.017578125","-0.8935547","0.18652344","-35.3125","-11.0625","-4.71875"
"1537895397670","1463","0.25","-1.4296875","0.24902344","46.46875","30.75","33.25"
"1537895397670","1464","0.29101562","-1.1806641","0.080078125","63.96875","5.21875","10.96875"
"1537895397670","1465","-0.09667969","-0.8955078","-0.08300781","65.0625","34.03125","23.0"
"1537895397866","1466","-0.059570312","-0.8935547","-0.080078125","65.25","70.53125","34.84375"
"1537895397867","1467","0.107421875","-0.83496094","-0.040039062","48.71875","68.21875","26.03125"
"1537895397867","1468","0.38183594","-0.7548828","-0.103515625","12.53125","55.75","1.25"
"1537895397867","1469","0.18945312","-0.61816406","-0.2421875","-25.8125","-12.90625","-19.90625"
"1537895398065","1470","-0.08105469","-0.66796875","-0.09667969","-28.0","19.125","-19.0"
"1537895398065","1471","0.16210938","-0.96191406","0.024414062","-33.3125","55.6875","-15.15625"
"1537895398065","1472","0.36035156","-0.73828125","0.15136719","-33.125","22.5","-14.96875"
"1537895398066","1473","0.3076172","-0.8779297","-0.0048828125","-29.96875","-10.15625","-1.53125"
"1537895398066","1474","0.18847656","-1.1230469","-0.16210938","-48.21875","26.40625","-0.9375"
"1537895398068","1475","0.16796875","-1.8613281","-0.45996094","-93.3125","25.5","-56.53125"
"1537895398265","1476","-0.3173828","-1.6884766","-0.5078125","-136.15625","65.59375","-68.9375"
"1537895398266","1477","-0.0107421875","-1.4697266","-0.20703125","-111.625","60.65625","-47.9375"
"1537895398266","1478","0.2998047","-1.5009766","-0.26171875","-84.09375","8.9375","-11.0625"
"1537895398266","1479","-0.16699219","-1.0761719","-0.26464844","-50.9375","-27.25","1.25"
"1537895398266","1480","-0.29492188","-0.7402344","-0.32421875","-44.53125","-22.84375","34.09375"
"1537895398463","1481","-0.13476562","-0.56152344","-0.20703125","-34.71875","19.125","56.5625"
"1537895398463","1482","0.28320312","-0.4814453","-0.25097656","-34.28125","9.3125","57.65625"
"1537895398464","1483","0.25878906","-0.4169922","-0.23535156","-0.15625","3.40625","51.8125"
"1537895398464","1484","0.13183594","-0.609375","-0.31640625","45.84375","28.53125","35.9375"
"1537895398464","1485","0.25195312","-0.80078125","-0.65722656","56.53125","54.0625","15.0625"
"1537895398664","1486","0.36132812","-0.8925781","-0.8886719","-12.0","29.34375","-2.34375"
"1537895398664","1487","0.28125","-0.7636719","-0.78808594","-1.6875","51.0625","4.5625"
"1537895398664","1488","0.14160156","-1.3740234","-1.1582031","-18.96875","65.15625","17.0"
"1537895398665","1489","0.16308594","-1.9951172","-1.0253906","-140.5625","-123.1875","-7.28125"
"1537895398666","1490","-1.0566406","0.5439453","0.6542969","73.375","146.8125","-16.9375"
"1537895398860","1491","-0.13964844","-1.4765625","0.24023438","62.9375","217.5","59.625"
"1537895399059","1492","0.5439453","-1.3291016","-0.059570312","28.21875","48.3125","18.84375"
"1537895399059","1493","0.0234375","-0.66796875","-0.123046875","19.53125","47.53125","11.09375"
"1537895399060","1494","0.10449219","-1.0546875","-0.23144531","55.125","90.1875","29.34375"
"1537895399061","1495","0.20898438","-1.1015625","-0.11816406","45.0625","98.90625","30.6875"
"1537895399061","1496","0.32910156","-0.91503906","-0.19042969","42.3125","67.40625","24.03125"
"1537895399062","1497","0.3330078","-0.87597656","-0.26953125","41.34375","64.4375","29.9375"
"1537895399062","1498","0.25976562","-0.9013672","-0.34570312","24.71875","57.84375","16.875"
"1537895399063","1499","-0.04296875","-0.6201172","-0.27929688","8.625","66.0","15.4375"
"1537895399063","1500","0.1171875","-0.69628906","-0.16308594","-10.96875","95.0625","12.3125"
"1537895399258","1501","-0.07519531","-0.6484375","-0.021484375","-31.0","65.84375","4.6875"
"1537895399456","1502","0.2626953","-0.62402344","-0.09375","-24.71875","47.40625","4.5"
"1537895399457","1503","0.19042969","-0.80078125","-0.15917969","-20.9375","49.53125","9.8125"
"1537895399457","1504","0.13671875","-1.0498047","-0.4638672","-50.15625","46.40625","-9.21875"
"1537895399457","1505","0.3408203","-1.6826172","-0.3486328","-134.3125","23.53125","-43.59375"
"1537895399458","1506","0.037109375","-1.8369141","-0.38378906","-175.46875","-33.09375","-41.15625"
"1537895399459","1507","0.0048828125","-1.4746094","-0.25","-129.4375","-0.5625","-45.5625"
"1537895399460","1508","0.20019531","-1.1386719","-0.37304688","-50.15625","4.1875","-32.5625"
"1537895399460","1509","0.08496094","-0.75097656","-0.3408203","-8.09375","-8.9375","1.9375"
"1537895399657","1510","0.0146484375","-0.62890625","-0.16503906","40.25","-15.78125","5.125"
"1537895399657","1511","-0.06933594","-0.4814453","-0.28320312","57.625","-36.90625","21.65625"
"1537895399854","1512","-0.02734375","-0.3798828","-0.33984375","88.21875","14.5","67.96875"
"1537895399855","1513","0.07421875","-0.44335938","-0.09863281","86.125","48.3125","87.3125"
"1537895399855","1514","0.234375","-0.83496094","-0.22851562","50.1875","-10.21875","66.9375"
"1537895399856","1515","0.328125","-0.8876953","-0.4814453","50.5625","-42.625","40.9375"
"1537895399856","1516","0.30371094","-0.7392578","-0.43164062","76.1875","32.3125","8.28125"
"1537895399856","1517","0.06347656","-0.8847656","-0.5029297","59.65625","30.78125","5.28125"
"1537895399856","1518","-0.030273438","-1.1103516","-0.5234375","20.46875","-0.34375","5.78125"
"1537895399857","1519","-0.36328125","-1.5654297","-0.34375","-6.625","47.34375","7.90625"
"1537895400052","1520","0.32714844","-1.1435547","0.22460938","-3.28125","41.125","-11.5625"
"1537895400255","1521","0.02734375","-1.4365234","-0.9316406","-60.28125","9.25","-46.15625"
"1537895400255","1522","-0.20898438","-0.7216797","0.3408203","-55.15625","-64.59375","-8.9375"
"1537895400255","1523","0.13574219","-1.3046875","-0.001953125","50.71875","20.34375","22.5625"
"1537895400256","1524","0.14355469","-1.1435547","-0.1171875","74.71875","4.96875","12.6875"
"1537895400258","1525","-0.05078125","-0.75878906","-0.13574219","72.78125","22.9375","22.375"
"1537895400258","1526","0.036132812","-0.7451172","-0.34375","34.75","26.71875","20.375"
"1537895400258","1527","0.31054688","-0.81640625","-0.23632812","17.96875","61.3125","2.5"
"1537895400258","1528","0.3408203","-0.4609375","-0.3486328","-43.875","10.78125","-30.40625"
"1537895400258","1529","-0.11425781","-0.35546875","0.059570312","-47.59375","29.03125","-26.875"
"1537895400450","1530","0.17089844","-0.97558594","0.0859375","-28.5625","37.9375","-14.78125"
"1537895400450","1531","0.36328125","-0.6894531","0.091796875","-11.46875","7.96875","-22.40625"
"1537895400450","1532","0.25878906","-0.9892578","-0.1015625","-27.5625","-6.5625","-19.90625"
"1537895400452","1533","0.35546875","-1.7080078","-0.3642578","-43.125","-39.9375","-35.0"
"1537895400452","1534","-0.17089844","-1.9951172","-0.5800781","-103.9375","-35.125","-43.0"
"1537895400650","1535","0.01953125","-1.5615234","-0.5292969","-130.59375","3.03125","-56.0"
"1537895400651","1536","0.31152344","-1.2011719","-0.2861328","-100.15625","7.90625","-21.75"
"1537895400651","1537","0.1171875","-0.90527344","-0.3017578","-53.21875","-47.8125","-10.09375"
"1537895400651","1538","-0.06640625","-0.6542969","-0.21875","-21.78125","-9.25","-9.21875"
"1537895400651","1539","-0.03125","-0.453125","-0.14257812","-3.53125","2.53125","16.21875"
"1537895400850","1540","-0.016601562","-0.3828125","-0.15234375","24.71875","-26.8125","30.875"
"1537895400850","1541","-0.14550781","-0.44140625","-0.14355469","58.125","13.34375","44.34375"
"1537895400850","1542","-0.07421875","-0.57910156","-0.23144531","69.84375","64.0625","58.625"
"1537895400850","1543","0.08886719","-0.61621094","-0.09667969","81.4375","117.28125","63.65625"
"1537895400850","1544","0.29296875","-0.7392578","-0.23242188","42.375","48.5","50.21875"
"1537895401046","1545","0.37304688","-1.1132812","-0.625","20.65625","-10.09375","14.875"
"1537895401046","1546","0.24902344","-0.88964844","-0.7763672","31.25","75.46875","-1.0625"
"1537895401047","1547","0.15039062","-1.2861328","-1.046875","11.0","140.53125","4.1875"
"1537895401047","1548","0.56933594","-1.4140625","0.7138672","100.59375","83.40625","-48.0625"
"1537895401048","1549","-0.3466797","-1.6259766","-0.34375","-46.0625","-76.75","-6.90625"
"1537895401245","1550","-0.27539062","-0.8564453","0.22167969","-23.53125","33.78125","-6.5625"
"1537895401245","1551","0.0107421875","-1.4365234","0.4267578","64.84375","197.0625","52.96875"
"1537895401443","1552","0.31054688","-1.3496094","0.21289062","91.25","174.59375","23.125"
"1537895401443","1553","-0.15136719","-0.82421875","-0.038085938","70.9375","98.78125","52.15625"
"1537895401445","1554","0.11328125","-0.9423828","0.26464844","77.28125","105.125","45.8125"
"1537895401445","1555","0.046875","-0.87890625","0.14160156","66.78125","93.25","34.96875"
"1537895401445","1556","0.30273438","-0.8691406","0.072265625","45.96875","77.96875","40.4375"
"1537895401446","1557","0.33398438","-0.9863281","-0.1484375","20.15625","62.09375","23.71875"
"1537895401446","1558","0.4267578","-0.8769531","0.15234375","19.90625","43.5625","-10.5625"
"1537895401448","1559","0.01171875","-0.9511719","-0.1328125","-4.5625","45.9375","-19.71875"
"1537895401645","1560","0.017578125","-0.8486328","-0.13476562","-64.5625","79.5","-29.875"
"1537895401645","1561","0.123046875","-1.4248047","-0.33984375","-87.28125","51.5625","-44.21875"
"1537895401646","1562","-0.0234375","-1.6875","0.0703125","-108.625","80.59375","-50.90625"
"1537895401646","1563","-0.4033203","-1.4667969","-0.3203125","-223.6875","62.03125","-70.21875"
"1537895401646","1564","-0.38671875","-1.5830078","0.17773438","-200.3125","155.5","-50.8125"
"1537895401841","1565","0.23242188","-1.2773438","0.045898438","-112.96875","85.65625","-76.96875"
"1537895401843","1566","0.072265625","-1.1748047","-0.203125","-86.15625","1.25","-77.46875"
"1537895401844","1567","0.11035156","-0.71875","-0.09375","-101.375","-39.40625","-40.90625"
"1537895401844","1568","0.021484375","-0.51171875","-0.07421875","-62.5625","-41.65625","-9.78125"
"1537895401844","1569","-0.07519531","-0.3388672","-0.16894531","-30.3125","-28.40625","24.15625"
"1537895402042","1570","0.045898438","-0.22753906","-0.19238281","3.90625","8.6875","47.15625"
"1537895402042","1571","0.22363281","-0.23828125","-0.20019531","54.40625","20.0625","71.625"
"1537895402042","1572","0.3203125","-0.5136719","-0.21484375","90.03125","62.96875","59.8125"
"1537895402043","1573","0.28027344","-0.9433594","-0.24023438","90.09375","23.34375","44.1875"
"1537895402240","1574","0.31152344","-0.80566406","-0.33789062","94.96875","-48.5625","32.09375"
"1537895402240","1575","-0.013671875","-0.7314453","-0.48828125","69.21875","7.71875","18.96875"
"1537895402240","1576","-0.3671875","-1.2714844","-0.8183594","-2.0625","-11.0","18.65625"
"1537895402240","1577","0.40722656","-1.6611328","-0.036132812","19.65625","50.5625","-29.125"
"1537895402241","1578","-0.10058594","-0.9140625","-0.020507812","27.53125","78.03125","-37.1875"
"1537895402241","1579","0.25878906","-1.234375","0.4873047","-83.65625","-67.34375","-40.53125"
"1537895402436","1580","-0.29589844","-1.0253906","0.48339844","3.125","-4.0625","36.1875"
"1537895402438","1581","0.2841797","-1.5996094","0.00390625","67.03125","-7.90625","16.21875"
"1537895402438","1582","-0.037109375","-0.9091797","-0.09667969","61.34375","1.4375","28.0"
"1537895402438","1583","0.022460938","-0.87402344","-0.16699219","63.96875","33.34375","46.0"
"1537895402440","1584","0.08691406","-0.7763672","-0.14160156","53.46875","20.59375","24.8125"
"1537895402637","1585","0.25976562","-0.8359375","-0.28125","10.75","17.90625","8.21875"
"1537895402837","1586","0.35058594","-0.7392578","-0.3388672","-22.3125","27.3125","-9.46875"
"1537895402837","1587","0.37304688","-0.70214844","-0.19140625","-34.90625","22.375","-23.75"
"1537895403034","1588","0.10644531","-0.5498047","-0.06542969","-37.09375","-21.4375","-23.21875"
"1537895403034","1589","0.15820312","-0.9501953","-0.005859375","-14.625","-1.8125","-16.375"
"1537895403034","1590","0.048828125","-0.5546875","-0.047851562","-43.5625","1.5625","-22.90625"
"1537895403034","1591","0.3095703","-1.0302734","0.0146484375","-36.0625","-1.125","-17.90625"
"1537895403037","1592","0.34179688","-1.6181641","-0.38085938","-40.5625","-49.96875","-35.59375"
"1537895403037","1593","-0.001953125","-1.4794922","-0.52246094","-100.4375","-49.46875","-38.96875"
"1537895403037","1594","0.064453125","-1.8164062","-0.61816406","-133.78125","-11.4375","-39.75"
"1537895403037","1595","0.13183594","-1.3339844","-0.40722656","-103.1875","-33.71875","-34.5625"
"1537895403039","1596","0.01953125","-1.0107422","-0.31445312","-56.3125","-28.65625","-12.65625"
"1537895403234","1597","0.045898438","-0.45214844","-0.18847656","47.375","-10.65625","49.65625"
"1537895403234","1598","0.021484375","-0.4794922","-0.25195312","80.15625","18.15625","72.0625"
"1537895403235","1599","0.3017578","-0.7373047","-0.20214844","92.125","37.21875","77.125"
"1537895403235","1600","0.20703125","-0.8378906","-0.35351562","51.71875","-21.28125","36.1875"
"1537895403235","1601","0.24023438","-0.7763672","-0.5566406","30.65625","-59.0625","-9.53125"
"1537895403430","1602","0.15917969","-0.6074219","-0.3876953","37.4375","62.34375","-10.625"
"1537895403431","1603","-0.12890625","-1.2285156","-0.62402344","26.875","70.53125","-5.28125"
"1537895403432","1604","0.059570312","-1.6484375","-0.001953125","52.875","-10.65625","-36.5625"
"1537895403432","1605","-0.072265625","-1.1601562","0.23632812","-27.28125","46.96875","-37.25"
"1537895403435","1606","0.15527344","-0.98828125","0.19726562","-84.71875","-3.6875","-20.34375"
"1537895403633","1607","-0.057617188","-1.3574219","-0.18652344","0.0","-4.25","23.96875"
"1537895403633","1608","0.41308594","-1.3632812","-0.080078125","75.5625","28.71875","4.125"
"1537895403634","1609","0.07519531","-0.9658203","-0.046875","73.375","16.34375","24.46875"
"1537895403635","1610","0.046875","-0.80859375","-0.18652344","67.53125","24.21875","35.8125"
"1537895403635","1611","0.10058594","-0.80078125","-0.23144531","63.5","31.71875","26.59375"
"1537895403829","1612","0.3671875","-0.78222656","-0.2763672","32.0","22.9375","6.5"
"1537895403829","1613","0.32226562","-0.5341797","-0.42871094","-30.875","27.8125","-18.09375"
"1537895403830","1614","0.03515625","-0.48535156","0.13964844","-50.28125","1.375","-22.65625"
"1537895403830","1615","0.111328125","-0.8466797","9.765625E-4","-33.6875","-40.8125","-29.0"
"1537895404027","1616","0.032226562","-0.7207031","-0.05078125","-27.34375","-7.71875","-30.90625"
"1537895404028","1617","0.2626953","-0.9716797","-0.13867188","-38.875","1.8125","-38.71875"
"1537895404028","1618","0.40039062","-1.6455078","-0.21191406","-46.875","1.375","-30.0"
"1537895404029","1619","-0.13867188","-1.6591797","-0.4482422","-84.65625","-40.96875","-30.03125"
"1537895404029","1620","0.18847656","-1.8222656","-0.5761719","-120.15625","22.1875","-36.6875"
"1537895404031","1621","0.28710938","-1.4609375","-0.41796875","-93.96875","-25.71875","-36.40625"
"1537895404229","1622","0.26367188","-1.1826172","-0.37304688","-55.46875","-27.3125","-23.6875"
"1537895404229","1623","0.0048828125","-0.59375","-0.20605469","-13.34375","-16.1875","-6.71875"
"1537895404229","1624","0.03125","-0.7753906","-0.22753906","3.625","-9.90625","-8.4375"
"1537895404229","1625","-0.07910156","-0.45996094","-0.1328125","21.0","-24.5625","3.34375"
"1537895404425","1626","0.04296875","-0.37890625","-0.21386719","35.78125","-42.8125","16.875"
"1537895404425","1627","-0.0390625","-0.4169922","-0.23144531","68.4375","-4.0","40.75"
"1537895404626","1628","0.013671875","-0.47851562","-0.16503906","83.25","52.84375","68.71875"
"1537895404626","1629","0.3876953","-0.82910156","-0.25097656","38.28125","-1.75","61.6875"
"1537895404627","1630","0.36132812","-0.84472656","-0.43554688","43.09375","-61.1875","26.59375"
"1537895404628","1631","0.18164062","-0.68652344","-0.3642578","76.6875","21.9375","-4.09375"
"1537895404628","1632","-0.0078125","-0.95214844","-0.5957031","28.21875","36.90625","7.0625"
"1537895404629","1633","-0.17480469","-1.9111328","-0.5292969","22.21875","14.75","-14.65625"
"1537895404629","1634","0.25683594","-1.1796875","0.095703125","14.40625","20.40625","-27.0625"
"1537895404822","1635","0.24902344","-1.9951172","-0.85058594","-25.9375","-56.90625","-12.46875"
"1537895404823","1636","-0.040039062","-0.96777344","0.21777344","-59.25","-44.71875","2.4375"
"1537895404823","1637","0.33691406","-1.4375","0.12792969","63.125","0.21875","31.28125"
"1537895404824","1638","0.12011719","-1.1162109","-0.038085938","82.59375","-2.34375","18.125"
"1537895404824","1639","-0.053710938","-0.81640625","-0.08203125","71.84375","14.625","39.09375"
"1537895404826","1640","0.032226562","-0.78515625","-0.123046875","64.65625","22.625","39.96875"
"1537895405021","1641","0.25585938","-0.9501953","-0.16601562","63.78125","29.6875","26.90625"
"1537895405021","1642","0.36816406","-0.7988281","-0.3779297","23.09375","33.59375","-4.78125"
"1537895405022","1643","0.20507812","-0.6015625","-0.21289062","-47.09375","-5.21875","-18.28125"
"1537895405022","1644","-0.005859375","-0.7373047","0.06542969","-43.5625","8.28125","-22.71875"
"1537895405022","1645","0.049804688","-0.45703125","0.140625","-46.0625","-7.84375","-25.34375"
"1537895405220","1646","0.08886719","-1.0009766","-0.028320312","-43.875","-13.75","-30.78125"
"1537895405220","1647","0.22851562","-0.6660156","0.0068359375","-33.3125","-28.21875","-27.53125"
"1537895405221","1648","0.30273438","-1.5361328","-0.19921875","-33.25","-33.96875","-25.71875"
"1537895405221","1649","0.1171875","-1.7509766","-0.42773438","-98.875","-64.59375","-43.09375"
"1537895405221","1650","-0.18652344","-1.9951172","-0.6171875","-151.71875","-20.53125","-52.75"
"1537895405419","1651","0.0087890625","-1.3955078","-0.41992188","-144.625","20.53125","-51.03125"
"1537895405419","1652","0.41992188","-1.125","-0.28320312","-99.65625","10.09375","-11.75"
"1537895405419","1653","0.17871094","-0.7763672","-0.20996094","-45.28125","-45.4375","-1.25"
"1537895405420","1654","-0.068359375","-0.54589844","-0.123046875","-3.90625","-17.25","11.59375"
"1537895405420","1655","-0.16015625","-0.35742188","-0.08300781","22.34375","-8.15625","28.90625"
"1537895405619","1656","-0.01953125","-0.3408203","-0.04296875","57.25","-10.71875","35.0625"
"1537895405621","1657","-0.055664062","-0.52246094","-0.22363281","95.90625","26.59375","49.125"
"1537895405816","1658","0.234375","-0.68652344","-0.15820312","85.65625","44.78125","60.71875"
"1537895405817","1659","0.3388672","-0.86621094","-0.30664062","63.4375","-16.6875","50.28125"
"1537895405817","1660","0.20019531","-0.7861328","-0.4951172","60.25","-23.28125","14.5"
"1537895405818","1661","0.24121094","-0.6904297","-0.37890625","66.59375","22.0625","-2.6875"
"1537895405818","1662","-0.036132812","-1.0703125","-0.5175781","30.15625","11.09375","6.5"
"1537895405818","1663","-0.2998047","-1.8261719","-0.4609375","6.40625","51.1875","-15.21875"
"1537895405819","1664","0.15234375","-1.1552734","-0.037109375","14.0625","53.6875","-22.0625"
"1537895405820","1665","0.21484375","-1.9951172","-0.57128906","0.5","56.4375","-22.53125"
"1537895406015","1666","-0.078125","-0.7783203","0.39453125","-14.40625","-7.78125","17.6875"
"1537895406015","1667","0.3564453","-1.3876953","0.19433594","69.03125","-19.875","28.90625"
"1537895406214","1668","-0.109375","-1.0830078","-0.037109375","62.03125","-26.625","9.375"
"1537895406216","1669","-0.16308594","-0.8183594","-0.12890625","44.375","19.75","27.25"
"1537895406216","1670","0.08203125","-0.8017578","-0.0625","44.9375","58.09375","27.9375"
"1537895406216","1671","0.30273438","-0.95703125","-0.0703125","33.9375","23.21875","13.03125"
"1537895406217","1672","0.4248047","-0.7529297","-0.35546875","-9.8125","10.53125","-16.0625"
"1537895406217","1673","0.045898438","-0.49023438","-0.31835938","-54.0625","-15.21875","-37.4375"
"1537895406217","1674","-0.08105469","-0.7763672","0.2607422","-55.53125","35.375","-19.25"
"1537895406217","1675","0.11328125","-0.5878906","0.24609375","-15.5","20.96875","-16.0625"
"1537895406413","1676","0.30566406","-0.9628906","-0.1328125","-35.875","9.5","-17.40625"
"1537895406414","1677","0.3486328","-1.0322266","-0.043945312","-36.84375","11.625","-26.9375"
"1537895406414","1678","0.24511719","-1.4990234","-0.2939453","-56.03125","-40.625","-34.875"
"1537895406414","1679","-0.0048828125","-1.6621094","-0.5722656","-113.28125","-29.25","-50.96875"
"1537895406414","1680","0.10058594","-1.9453125","-0.5332031","-135.25","-8.03125","-58.78125"
"1537895406611","1681","0.14648438","-1.2011719","-0.40625","-105.21875","0.9375","-34.8125"
"1537895406612","1682","-0.022460938","-1.078125","-0.4111328","-60.96875","-5.53125","-12.78125"
"1537895406613","1683","0.05078125","-0.8154297","-0.34960938","-14.75","17.25","3.34375"
"1537895406613","1684","-0.028320312","-0.5449219","-0.13085938","10.09375","0.71875","29.21875"
"1537895406613","1685","-0.19921875","-0.359375","-0.11425781","25.78125","-21.03125","49.40625"
"1537895406812","1686","-0.09667969","-0.42578125","-0.23730469","52.0","5.59375","48.125"
"1537895406812","1687","-0.052734375","-0.5878906","-0.17871094","74.125","53.125","53.75"
"1537895406813","1688","0.21484375","-0.61621094","-0.10644531","51.09375","62.71875","59.125"
