"# PDIoT walking data"
"# Start time: 20180616T150421"
"# Group: B"
"# Subject: vaida"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157886774","612","1.6445312","-0.001953125","0.30273438","19.25","-45.375","22.40625"
"1529157886774","613","1.5898438","-0.3623047","0.23242188","-62.375","-42.34375","17.15625"
"1529157886775","614","0.94433594","-0.22363281","0.095703125","-33.0625","-15.1875","-5.03125"
"1529157886970","615","0.87890625","-0.16992188","-0.13574219","-63.59375","12.28125","0.875"
"1529157886971","616","1.09375","-0.32128906","-0.0146484375","-88.46875","15.9375","-13.40625"
"1529157886972","617","0.83691406","-0.28125","-0.060546875","-12.1875","9.375","-8.65625"
"1529157886972","618","0.6015625","0.034179688","-0.095703125","20.78125","-2.0","4.53125"
"1529157886972","619","0.57910156","0.09765625","0.0068359375","-29.28125","3.25","11.4375"
"1529157887168","620","0.63671875","-0.22167969","-0.015625","-93.125","3.8125","-4.875"
"1529157887170","621","0.71875","-0.49316406","-0.14453125","-93.4375","-16.75","-26.96875"
"1529157887170","622","1.25","-0.6035156","-0.34765625","-33.0625","-18.15625","-37.75"
"1529157887170","623","1.2177734","-0.42773438","-0.032226562","33.15625","-8.34375","-3.65625"
"1529157887170","624","1.5820312","-0.38378906","-0.09082031","27.46875","-5.65625","6.5"
"1529157887369","625","1.5927734","-0.36132812","-0.14648438","63.3125","20.84375","26.15625"
"1529157887370","626","0.9638672","-0.24121094","0.13671875","83.5","24.75","46.65625"
"1529157887370","627","0.42578125","-0.18652344","0.11621094","53.0625","14.25","46.71875"
"1529157887371","628","1.0869141","-0.4248047","-0.11816406","-10.78125","1.3125","-1.4375"
"1529157887371","629","1.0742188","-0.3564453","0.08984375","50.75","-16.34375","0.6875"
"1529157887567","630","0.8886719","-0.10058594","0.009765625","63.8125","-25.0625","24.5"
"1529157887567","631","0.64941406","-0.08496094","0.049804688","31.625","-18.40625","16.125"
"1529157887568","632","0.578125","-0.12890625","0.00390625","30.90625","-15.53125","5.5625"
"1529157887568","633","0.65527344","-0.08886719","-0.053710938","13.6875","-1.1875","-10.0"
"1529157887568","634","0.8417969","-0.16992188","0.0234375","4.40625","6.0625","-35.75"
"1529157887767","635","1.1152344","-0.25","0.078125","25.40625","2.34375","-56.1875"
"1529157887767","636","1.1738281","0.0","0.15429688","56.46875","-2.71875","-46.4375"
"1529157887767","637","1.28125","0.20996094","0.2783203","20.21875","-19.21875","-21.34375"
"1529157887768","638","1.5644531","0.017578125","0.08496094","-66.5625","-26.28125","1.25"
"1529157887769","639","1.0878906","-0.453125","-0.043945312","-103.5","-36.15625","24.3125"
"1529157887964","640","0.7763672","-0.35058594","-0.11621094","-62.125","-20.71875","18.8125"
"1529157887964","641","0.9970703","-0.2763672","-0.3076172","-24.8125","14.0625","-12.1875"
"1529157887964","642","1.0917969","-0.28320312","-0.0390625","-25.96875","3.8125","-5.90625"
"1529157887965","643","0.7685547","-0.07910156","-0.07910156","9.46875","1.25","17.65625"
"1529157887965","644","0.71484375","0.064453125","-0.14355469","-22.1875","-10.15625","33.90625"
"1529157888165","645","0.6484375","-0.056640625","-0.041015625","-49.125","6.625","27.59375"
"1529157888165","646","0.62402344","-0.20898438","-0.061523438","-59.0","15.9375","-0.46875"
"1529157888165","647","0.9628906","-0.21972656","-0.19921875","-36.375","25.0","-31.0"
"1529157888165","648","1.2744141","-0.27734375","-0.18066406","-14.75","57.21875","-42.15625"
"1529157888166","649","1.3730469","-0.4091797","-0.08886719","-10.84375","43.78125","-13.09375"
"1529157888364","650","1.4091797","-0.5644531","-0.22949219","5.09375","36.65625","9.78125"
"1529157888364","651","1.453125","-0.703125","-0.14160156","49.6875","21.8125","41.59375"
"1529157888364","652","0.78222656","-0.49414062","0.13378906","93.03125","-11.5625","64.96875"
"1529157888364","653","0.6777344","-0.3876953","0.10449219","83.875","-20.90625","41.34375"
"1529157888364","654","1.0712891","-0.234375","0.05859375","88.40625","-2.78125","23.34375"
"1529157888560","655","1.0498047","-0.12109375","0.19433594","72.65625","-13.34375","28.78125"
"1529157888560","656","0.734375","-0.091796875","0.08496094","68.125","-9.25","24.1875"
"1529157888561","657","0.57421875","-0.053710938","0.044921875","46.78125","-10.90625","16.0625"
"1529157888561","658","0.4951172","-0.1171875","-0.0390625","24.125","-12.625","4.125"
"1529157888562","659","0.61035156","-0.15332031","-0.017578125","15.8125","-16.40625","-6.21875"
"1529157888761","660","0.8642578","-0.21875","0.0068359375","9.78125","-12.0","-25.0"
"1529157888761","661","1.1328125","-0.18554688","0.17871094","32.96875","-0.21875","-45.6875"
"1529157888761","662","1.3320312","-0.0087890625","0.3330078","54.15625","-1.375","-29.46875"
"1529157888761","663","1.3515625","0.31640625","0.28027344","37.0625","5.53125","3.75"
"1529157888762","664","1.453125","0.0029296875","0.17285156","-82.875","-10.84375","28.59375"
"1529157889158","665","1.0546875","-0.5546875","0.01953125","-135.53125","-12.4375","12.90625"
"1529157889158","666","0.8339844","-0.43359375","-0.17675781","-67.0","-1.5","-1.25"
"1529157889158","667","0.9404297","-0.2861328","-0.095703125","-22.8125","21.6875","-11.6875"
"1529157889158","668","1.0302734","-0.29882812","0.059570312","-65.53125","2.46875","-10.34375"
"1529157889158","669","0.74316406","-0.18066406","-0.08496094","-35.375","8.09375","0.8125"
"1529157889160","670","0.6796875","-0.10839844","-0.11035156","-40.375","5.875","16.1875"
"1529157889161","671","0.6640625","-0.17480469","0.0068359375","-53.09375","16.0","10.46875"
"1529157889161","672","0.63964844","-0.28222656","-0.053710938","-58.9375","14.84375","-7.0"
"1529157889162","673","1.0615234","-0.3671875","-0.17871094","-44.125","27.0","-27.375"
"1529157889357","674","1.1777344","-0.47753906","-0.033203125","-30.25","40.90625","-27.09375"
"1529157889358","675","1.3740234","-0.65625","-0.13183594","-17.0","24.75","-1.25"
"1529157889358","676","1.4511719","-0.73828125","-0.12988281","44.625","35.84375","14.4375"
"1529157889358","677","1.3623047","-0.57910156","0.15820312","85.84375","-0.28125","61.4375"
"1529157889358","678","0.5654297","-0.35839844","0.34472656","72.28125","-6.9375","51.0"
"1529157889358","679","0.88183594","-0.36914062","0.07324219","83.21875","13.375","28.53125"
"1529157889554","680","1.0292969","-0.18164062","0.2734375","53.65625","-7.65625","29.0"
"1529157889554","681","0.8652344","-0.16601562","0.15429688","54.9375","-10.65625","28.34375"
"1529157889554","682","0.59375","-0.15527344","0.12988281","29.5","-23.71875","24.5625"
"1529157889555","683","0.5185547","-0.16503906","0.107421875","24.8125","-31.53125","9.3125"
"1529157889755","684","0.6044922","-0.16894531","0.009765625","13.5625","-28.34375","-8.46875"
"1529157889756","685","0.7470703","-0.20410156","0.072265625","20.21875","-21.59375","-17.25"
"1529157889756","686","0.92089844","-0.23046875","0.16015625","26.375","-6.1875","-24.03125"
"1529157889756","687","1.0820312","-0.16796875","0.2685547","48.40625","-4.875","-31.34375"
"1529157889756","688","1.28125","0.00390625","0.30273438","46.59375","-12.0","-12.78125"
"1529157889951","689","1.4296875","-0.041015625","0.20898438","-12.625","-12.625","7.53125"
"1529157889952","690","1.3359375","-0.6035156","0.13769531","-89.78125","-29.21875","18.21875"
"1529157889952","691","0.81347656","-0.4658203","0.11621094","-53.75","-32.375","-0.15625"
"1529157889952","692","0.82421875","-0.4423828","-0.11816406","-16.84375","6.90625","-9.6875"
"1529157889953","693","1.1318359","-0.37695312","0.02734375","-30.0625","2.46875","-14.09375"
"1529157890153","694","0.9472656","-0.26171875","-0.0068359375","22.71875","1.5","3.625"
"1529157890153","695","0.8027344","-0.107421875","-0.061523438","10.03125","-6.5625","29.4375"
"1529157890153","696","0.6435547","-0.15625","0.05078125","-31.40625","-1.1875","24.375"
"1529157890154","697","0.5498047","-0.2763672","0.0068359375","-30.6875","-0.21875","4.125"
"1529157890154","698","0.6220703","-0.22753906","-0.07910156","-7.3125","-2.59375","-8.875"
"1529157890349","699","1.0205078","-0.23144531","-0.033203125","-49.1875","-6.3125","-12.84375"
"1529157890349","700","1.1015625","-0.45898438","-0.037109375","-52.59375","5.40625","-8.15625"
"1529157890350","701","1.1972656","-0.6513672","-0.20996094","25.96875","24.4375","-6.03125"
"1529157890351","702","1.4765625","-0.53808594","-0.12109375","84.5625","28.09375","6.125"
"1529157890351","703","1.46875","-0.46679688","0.18359375","88.40625","11.75","50.25"
"1529157890548","704","0.8652344","-0.8486328","0.31445312","9.96875","-3.28125","38.15625"
"1529157890548","705","0.5683594","-0.92578125","0.17089844","113.53125","-22.125","1.3125"
"1529157890548","706","1.0019531","-0.42773438","0.17285156","129.21875","-43.5","4.15625"
"1529157890549","707","1.0097656","-0.2841797","0.28125","128.5625","-24.9375","-5.59375"
"1529157890550","708","0.75","-0.1796875","0.14746094","150.90625","-11.40625","-4.6875"
"1529157890746","709","0.5957031","-0.0390625","0.115234375","140.03125","-12.125","2.9375"
"1529157890747","710","0.49121094","-0.08105469","0.064453125","102.96875","-16.625","7.46875"
"1529157890747","711","0.42285156","-0.15136719","0.0029296875","85.96875","-32.25","12.84375"
"1529157890748","712","0.484375","-0.06933594","0.015625","100.90625","-44.96875","6.1875"
"1529157890748","713","0.6738281","0.055664062","0.08203125","95.34375","-58.09375","2.71875"
"1529157890945","714","0.8857422","0.15820312","0.16796875","93.09375","-49.15625","-11.625"
"1529157890945","715","1.0771484","0.28125","0.26171875","52.4375","-60.59375","-11.625"
"1529157890945","716","1.2871094","0.21484375","0.19433594","12.28125","-71.4375","-12.5625"
"1529157890946","717","1.7080078","0.078125","-0.08886719","-43.5","-68.6875","-21.71875"
"1529157890947","718","1.5","-0.59375","0.0107421875","-113.03125","-70.03125","-14.375"
"1529157891343","719","0.9472656","-0.39746094","0.059570312","18.03125","-67.71875","-22.5"
"1529157891343","720","1.0732422","-0.061523438","-0.19628906","22.90625","-23.125","-10.0625"
"1529157891343","721","1.2636719","-0.33496094","0.033203125","-84.34375","-24.34375","-10.34375"
"1529157891344","722","0.8955078","-0.484375","-0.09765625","-6.40625","-25.1875","2.59375"
"1529157891346","723","0.67871094","-0.048828125","-0.16601562","39.875","-23.46875","5.6875"
"1529157891346","724","0.80078125","0.0087890625","-0.024414062","12.59375","-21.8125","0.4375"
"1529157891346","725","0.8642578","-0.16015625","-0.17089844","-11.21875","-7.0625","-0.03125"
"1529157891347","726","1.1669922","-0.26464844","-0.20214844","-13.46875","-2.59375","-8.34375"
"1529157891347","727","1.2763672","-0.37890625","-0.16113281","14.46875","17.28125","-5.59375"
"1529157891541","728","1.4121094","-0.4345703","-0.25195312","26.9375","43.25","4.28125"
"1529157891542","729","1.5634766","-0.6513672","-0.2734375","61.0625","50.6875","15.875"
"1529157891542","730","1.3769531","-0.50097656","-0.15722656","142.96875","35.71875","45.4375"
"1529157891543","731","0.47753906","-0.28710938","0.15820312","104.03125","5.03125","66.84375"
"1529157891543","732","0.8222656","-0.6044922","-0.017578125","37.25","6.0625","14.5"
"1529157891740","733","1.0175781","-0.4609375","0.026367188","106.28125","-14.75","1.59375"
"1529157891742","734","0.859375","-0.0703125","0.056640625","126.65625","-21.53125","21.0625"
"1529157891743","735","0.5878906","-0.0029296875","0.047851562","86.5","-3.6875","22.375"
"1529157891743","736","0.5078125","-0.13769531","0.060546875","58.0","-13.28125","12.15625"
"1529157891743","737","0.6171875","-0.22265625","-0.044921875","55.4375","-15.78125","-0.96875"
"1529157891743","738","0.82128906","-0.20019531","0.00390625","46.53125","-16.15625","-18.0"
"1529157891938","739","1.0605469","-0.23144531","0.14160156","56.28125","-7.25","-25.625"
"1529157891938","740","1.3291016","-0.15136719","0.2548828","56.0625","-17.96875","-29.46875"
"1529157891940","741","1.265625","0.08203125","0.37304688","33.28125","-17.96875","1.125"
"1529157891940","742","1.3974609","-0.14941406","0.15429688","-23.90625","3.0625","11.0"
"1529157891941","743","1.0419922","-0.45507812","0.057617188","-43.3125","-6.625","16.125"
"1529157892137","744","0.90234375","-0.4716797","-0.044921875","-61.4375","-0.53125","-3.28125"
"1529157892139","745","0.8876953","-0.4921875","-0.0546875","-32.21875","8.5","-5.71875"
"1529157892139","746","0.9453125","-0.35351562","-0.0146484375","-2.96875","-3.9375","3.9375"
"1529157892139","747","0.76464844","-0.16015625","-0.0107421875","25.90625","-0.59375","14.3125"
"1529157892139","748","0.6621094","-0.017578125","0.017578125","-0.65625","1.125","24.75"
"1529157892336","749","0.6269531","-0.12695312","0.021484375","-49.125","15.09375","13.5625"
"1529157892337","750","0.65234375","-0.265625","-0.016601562","-54.5","17.0625","-2.3125"
"1529157892337","751","1.0166016","-0.31640625","-0.13476562","-38.4375","22.53125","-18.03125"
"1529157892337","752","1.2861328","-0.4951172","-0.10058594","-47.40625","37.3125","-14.6875"
"1529157892338","753","1.3886719","-0.85058594","-0.08886719","-28.4375","43.84375","-4.625"
"1529157892535","754","1.4501953","-0.92578125","-0.0859375","44.6875","29.25","18.6875"
"1529157892536","755","1.3105469","-0.6982422","0.15820312","118.71875","17.84375","45.4375"
"1529157892536","756","0.47265625","-0.26953125","0.33984375","119.46875","-1.875","55.25"
"1529157892536","757","0.77246094","-0.39453125","0.115234375","68.4375","16.0625","35.78125"
"1529157892537","758","0.9160156","-0.3232422","0.25","74.90625","-10.78125","23.03125"
"1529157892734","759","0.81347656","-0.20800781","0.15332031","77.53125","-21.46875","13.875"
"1529157892734","760","0.671875","-0.12695312","0.17871094","59.96875","-27.875","9.34375"
"1529157892734","761","0.5859375","-0.12207031","0.14550781","51.78125","-37.34375","7.15625"
"1529157892734","762","0.55371094","-0.076171875","0.07128906","39.1875","-31.90625","8.625"
"1529157892735","763","0.61816406","-0.08886719","0.11035156","20.71875","-25.0","6.3125"
"1529157892932","764","0.8261719","-0.20800781","0.19433594","8.8125","-21.15625","-3.46875"
"1529157892933","765","1.0068359","-0.17578125","0.2578125","35.28125","-24.21875","-11.03125"
"1529157892934","766","1.1142578","0.0146484375","0.26660156","53.53125","-20.125","-9.0625"
"1529157892934","767","1.1210938","0.043945312","0.375","2.65625","-4.8125","1.65625"
"1529157892935","768","1.2636719","-0.115234375","0.35742188","-4.75","-5.84375","-0.53125"
"1529157893134","769","1.2441406","-0.34179688","0.2734375","-5.84375","-26.71875","19.6875"
"1529157893134","770","1.0556641","-1.0","0.125","-84.21875","-45.25","-5.90625"
"1529157893134","771","1.0908203","-0.92285156","-0.053710938","-57.28125","-35.3125","-67.71875"
"1529157893134","772","0.9550781","-0.75390625","0.015625","60.4375","-22.3125","-43.9375"
"1529157893135","773","1.0283203","-0.32617188","0.13085938","78.375","-30.8125","-40.9375"
"1529157893332","774","0.9082031","-0.21777344","0.06347656","70.875","5.53125","-44.21875"
"1529157893332","775","0.8613281","-0.18066406","0.08203125","33.09375","-11.6875","-12.125"
"1529157893530","776","0.6953125","-0.14355469","-0.001953125","49.21875","-1.75","0.03125"
"1529157893531","777","0.60253906","-0.14355469","0.0146484375","27.53125","-5.28125","0.09375"
"1529157893531","778","0.6220703","-0.15722656","0.037109375","24.0625","-7.25","-3.59375"
"1529157893531","779","0.6923828","-0.19140625","-0.013671875","27.1875","-4.4375","-8.21875"
"1529157893531","780","0.9013672","-0.24023438","-0.0234375","20.09375","-6.1875","-5.28125"
"1529157893532","781","0.94921875","-0.36914062","-0.0146484375","40.1875","-6.625","-3.59375"
"1529157893533","782","0.87597656","-0.3359375","-0.034179688","66.1875","-12.125","4.46875"
"1529157893533","783","1.046875","-0.4375","-0.09667969","62.28125","-0.65625","-4.125"
"1529157893728","784","1.2265625","-0.4482422","-0.0546875","143.09375","2.71875","3.4375"
"1529157893728","785","1.3056641","-0.15527344","0.080078125","157.1875","4.84375","11.25"
"1529157893728","786","0.7832031","0.19824219","0.4013672","155.40625","-11.34375","44.5"
"1529157893729","787","0.8828125","0.005859375","0.099609375","52.75","6.4375","33.03125"
"1529157893730","788","1.2607422","-0.2861328","0.25585938","56.65625","-13.46875","26.75"
"1529157893927","789","1.0039062","-0.06542969","0.16503906","108.53125","-21.09375","30.0"
"1529157893927","790","0.8222656","0.0390625","0.20019531","63.875","-18.09375","38.71875"
"1529157893928","791","0.7939453","-0.10058594","0.20996094","50.25","-18.03125","27.71875"
"1529157893928","792","0.765625","-0.0859375","0.14160156","56.34375","-19.9375","24.4375"
"1529157893929","793","0.9482422","-0.033203125","0.21679688","41.53125","-19.5","12.09375"
"1529157894125","794","1.1015625","-0.11621094","0.2919922","33.34375","-17.1875","7.21875"
"1529157894125","795","1.1884766","-0.1484375","0.28515625","33.21875","-10.21875","2.03125"
"1529157894126","796","1.2880859","-0.12988281","0.34570312","24.8125","-16.28125","-0.03125"
"1529157894126","797","1.4472656","-0.25390625","0.2607422","-2.3125","-16.53125","9.46875"
"1529157894127","798","1.1513672","-0.5214844","0.17285156","-45.8125","-31.65625","-8.28125"
"1529157894326","799","0.9765625","-0.26953125","0.09667969","-3.34375","-25.375","-5.46875"
"1529157894326","800","0.90722656","-0.22753906","0.09082031","-10.0625","-0.90625","2.46875"
"1529157894326","801","0.96875","-0.3466797","0.15527344","-68.65625","10.65625","-31.34375"
"1529157894326","802","0.86816406","-0.3310547","0.048828125","-31.71875","2.65625","-23.34375"
"1529157894327","803","0.74121094","-0.20410156","-0.0234375","0.8125","-4.1875","-3.53125"
"1529157894523","804","0.7392578","-0.14453125","0.020507812","-8.78125","6.4375","-14.4375"
"1529157894526","805","0.7285156","-0.22167969","0.053710938","-32.5625","6.625","-26.59375"
"1529157894526","806","0.8339844","-0.2578125","0.0029296875","-25.6875","6.625","-38.0"
"1529157894527","807","1.078125","-0.28027344","-0.028320312","-7.75","20.03125","-41.125"
"1529157894528","808","1.2314453","-0.41308594","0.032226562","-7.125","27.625","-28.25"
"1529157894721","809","1.3916016","-0.7529297","-0.080078125","-23.0","12.03125","1.71875"
"1529157894721","810","1.4130859","-0.94433594","-0.15820312","34.0","-7.1875","55.9375"
"1529157894722","811","1.2314453","-0.6855469","0.00390625","149.75","-23.0625","110.0625"
"1529157894722","812","0.78808594","-0.22753906","0.3486328","182.9375","-35.6875","105.71875"
"1529157894922","813","1.0107422","-0.028320312","0.16210938","170.0625","34.75","50.5625"
"1529157894922","814","0.9511719","0.17089844","0.26953125","111.78125","31.34375","57.09375"
"1529157894922","815","0.72558594","-0.0546875","0.19140625","54.21875","37.875","51.78125"
"1529157894922","816","0.5654297","-0.24121094","0.14746094","37.0","12.46875","35.78125"
"1529157894922","817","0.49316406","-0.2890625","0.099609375","48.40625","-2.59375","14.0"
"1529157895119","818","0.57128906","-0.20996094","0.16601562","40.53125","-20.90625","6.375"
"1529157895119","819","0.7451172","-0.20019531","0.25585938","33.9375","-17.0","-6.625"
"1529157895120","820","0.92578125","-0.1875","0.40722656","29.75","-26.78125","-15.125"
"1529157895120","821","1.1445312","-0.14355469","0.47851562","27.25","-39.78125","-25.5625"
"1529157895120","822","1.1484375","0.10546875","0.42773438","43.71875","-37.875","-18.84375"
"1529157895320","823","1.2841797","0.052734375","0.3544922","-28.0625","-30.1875","2.21875"
"1529157895320","824","1.1318359","-0.27246094","0.25683594","-155.5625","-25.4375","-12.84375"
"1529157895320","825","1.0185547","-0.5214844","-0.123046875","-101.96875","-28.59375","-26.28125"
"1529157895321","826","0.85839844","-0.5371094","0.08691406","-79.875","-9.6875","-19.03125"
"1529157895321","827","0.9560547","-0.3408203","-9.765625E-4","-45.5625","-15.78125","-26.46875"
"1529157895518","828","0.7519531","-0.29003906","-0.06640625","-47.90625","-14.8125","-7.1875"
"1529157895519","829","0.7089844","-0.18554688","-0.030273438","-36.96875","-3.53125","1.65625"
"1529157895519","830","0.7011719","-0.18066406","-0.021484375","-56.6875","-1.875","-8.40625"
"1529157895519","831","0.8359375","-0.28515625","-0.048828125","-65.53125","6.8125","-30.4375"
"1529157895520","832","1.0878906","-0.35839844","-0.11035156","-36.375","23.875","-45.625"
"1529157895914","833","1.2714844","-0.38378906","-0.052734375","-23.46875","24.5625","-27.1875"
"1529157895914","834","1.3535156","-0.59277344","-0.032226562","-49.1875","14.5","4.59375"
"1529157895916","835","1.4111328","-0.8544922","-0.10449219","-4.9375","26.5","11.5625"
"1529157895917","836","1.1923828","-0.6503906","0.045898438","80.875","-0.53125","47.5625"
"1529157895918","837","0.59765625","-0.3388672","0.24121094","94.9375","-9.875","63.5625"
"1529157895918","838","0.9423828","-0.40722656","0.10644531","38.34375","8.4375","28.84375"
"1529157895918","839","1.0175781","-0.34179688","0.16113281","73.75","-9.375","41.65625"
"1529157895918","840","0.8798828","-0.19238281","0.09667969","94.125","-7.375","44.875"
"1529157895919","841","0.7451172","-0.15136719","0.13574219","51.09375","-5.15625","42.875"
"1529157896112","842","0.6220703","-0.3203125","0.1171875","35.65625","-3.21875","23.46875"
"1529157896113","843","0.6923828","-0.3173828","0.029296875","54.53125","-9.125","10.875"
"1529157896113","844","0.7441406","-0.2685547","0.10253906","66.53125","2.71875","0.03125"
"1529157896113","845","1.0136719","-0.19238281","0.2548828","74.90625","7.34375","-9.5"
"1529157896114","846","1.0595703","-0.08105469","0.41503906","76.625","-3.59375","-6.03125"
"1529157896115","847","0.96191406","0.057617188","0.40234375","53.65625","-10.46875","-8.65625"
"1529157896314","848","1.2412109","0.043945312","0.31445312","-24.875","-7.78125","-6.375"
"1529157896314","849","1.0800781","-0.33984375","0.296875","-110.6875","-34.59375","-12.625"
"1529157896314","850","0.87402344","-0.31933594","0.123046875","-92.15625","-15.1875","-26.46875"
"1529157896315","851","1.0039062","-0.34570312","-0.046875","-93.78125","5.53125","-30.375"
"1529157896316","852","1.0722656","-0.38476562","0.016601562","-105.09375","-1.6875","-31.53125"
"1529157896510","853","0.8925781","-0.34179688","-0.051757812","-73.71875","-5.46875","-16.21875"
"1529157896510","854","0.7050781","-0.20800781","-0.061523438","-56.75","-5.96875","1.0625"
"1529157896511","855","0.6279297","-0.24414062","-0.030273438","-65.96875","8.9375","-8.9375"
"1529157896511","856","0.70214844","-0.3251953","-0.017578125","-74.5625","13.34375","-29.28125"
"1529157896512","857","0.9638672","-0.3671875","-0.08691406","-56.375","27.25","-36.59375"
"1529157896712","858","1.1875","-0.5253906","-0.087890625","-42.84375","35.1875","-30.4375"
"1529157896712","859","1.2382812","-0.6308594","0.005859375","-23.96875","22.90625","2.46875"
"1529157896712","860","1.3134766","-0.80566406","-0.059570312","0.03125","22.53125","25.90625"
"1529157896712","861","1.3232422","-0.8076172","0.0078125","74.71875","-3.40625","61.1875"
"1529157896712","862","0.7314453","-0.546875","0.203125","99.25","-21.46875","66.0"
"1529157896910","863","0.84277344","-0.37402344","0.13769531","90.09375","-14.75","45.5"
"1529157896910","864","0.97558594","-0.24609375","0.23535156","78.75","-12.6875","43.28125"
"1529157896911","865","0.8886719","-0.29589844","0.21582031","77.71875","-6.5625","34.625"
"1529157896912","866","0.6826172","-0.26464844","0.11035156","81.1875","-8.65625","22.90625"
"1529157896912","867","0.59277344","-0.22363281","0.08691406","75.75","-9.25","7.59375"
"1529157897106","868","0.671875","-0.20019531","0.078125","60.5","-8.65625","7.84375"
"1529157897107","869","0.76660156","-0.23339844","0.13378906","42.3125","-0.65625","2.9375"
"1529157897108","870","0.8984375","-0.29785156","0.23046875","51.90625","0.5","-11.40625"
"1529157897108","871","1.015625","-0.1796875","0.3173828","71.0625","-10.65625","-18.46875"
"1529157897108","872","1.015625","0.033203125","0.42871094","60.5","-20.0625","-10.46875"
"1529157897306","873","1.1894531","0.13769531","0.3564453","16.4375","-17.375","1.3125"
"1529157897306","874","1.2373047","-0.21679688","0.36621094","-105.875","-27.875","3.25"
"1529157897308","875","0.91015625","-0.3564453","0.2841797","-125.46875","-29.34375","-23.90625"
"1529157897308","876","0.9589844","-0.421875","-0.025390625","-89.65625","16.8125","-31.28125"
"1529157897308","877","0.95703125","-0.5107422","0.052734375","-98.4375","1.0","-28.40625"
"1529157897504","878","0.921875","-0.43066406","-0.038085938","-61.125","6.3125","-30.0"
"1529157897504","879","0.7841797","-0.3359375","-0.07421875","-33.84375","-8.59375","-9.375"
"1529157897505","880","0.703125","-0.18554688","-0.01171875","-22.8125","-2.71875","1.78125"
"1529157897505","881","0.61621094","-0.22265625","0.038085938","-53.8125","-3.625","-6.5625"
"1529157897505","882","0.6904297","-0.25683594","0.0107421875","-57.65625","-2.125","-18.90625"
"1529157897705","883","1.0488281","-0.32714844","-0.10546875","-51.8125","15.03125","-33.1875"
"1529157897705","884","1.2255859","-0.42871094","-0.029296875","-46.25","24.9375","-36.78125"
"1529157897705","885","1.3046875","-0.65625","-0.03515625","-38.0","14.90625","-19.875"
"1529157897706","886","1.3984375","-1.0166016","-0.29589844","16.5","5.875","24.0"
"1529157897706","887","1.4482422","-0.7080078","0.024414062","105.84375","-17.0","60.3125"
"1529157897901","888","0.76953125","-0.3095703","0.4736328","121.71875","-48.5625","97.125"
"1529157897902","889","0.9394531","-0.2734375","0.12402344","108.0","18.9375","43.65625"
"1529157897902","890","1.0253906","-0.19726562","0.25976562","49.46875","14.5625","30.125"
"1529157897904","891","0.7841797","-0.2763672","0.16308594","64.90625","14.84375","23.6875"
"1529157897904","892","0.5810547","-0.22070312","0.06933594","53.53125","1.84375","22.3125"
"1529157898101","893","0.45410156","-0.22070312","0.11328125","38.21875","-14.375","15.34375"
"1529157898102","894","0.5546875","-0.27246094","0.0625","25.53125","-27.3125","10.34375"
"1529157898102","895","0.6513672","-0.26660156","0.0546875","29.3125","-19.21875","-1.0625"
"1529157898102","896","0.8203125","-0.265625","0.15332031","43.59375","-19.5","-4.0"
"1529157898102","897","0.9980469","-0.15429688","0.2421875","62.8125","-31.53125","5.5"
"1529157898301","898","1.0751953","0.0087890625","0.30664062","61.84375","-14.375","7.15625"
"1529157898301","899","1.0068359","0.044921875","0.32617188","24.84375","10.34375","-12.96875"
"1529157898301","900","1.1357422","-0.171875","0.30273438","-25.25","12.03125","-17.75"
"1529157898301","901","1.2744141","-0.4267578","0.25585938","-23.0","-6.03125","-18.71875"
"1529157898302","902","1.2998047","-0.74121094","0.24902344","-60.78125","-28.3125","-11.28125"
"1529157898498","903","1.0449219","-0.66308594","0.30273438","-34.28125","-50.09375","-31.09375"
"1529157898498","904","0.95214844","-0.6845703","0.1875","11.375","-30.5","-9.125"
"1529157898498","905","0.80859375","-0.546875","0.20214844","-2.65625","-21.28125","-24.46875"
"1529157898499","906","0.83496094","-0.5029297","0.060546875","32.0","-2.84375","-30.375"
"1529157898499","907","0.765625","-0.37402344","0.036132812","41.21875","-8.46875","-29.53125"
"1529157898699","908","0.65625","-0.25","0.020507812","49.875","-23.71875","-25.8125"
"1529157898699","909","0.640625","-0.15625","-0.028320312","44.03125","-29.40625","-18.53125"
"1529157898699","910","0.66015625","-0.10449219","0.00390625","20.40625","-31.65625","-15.71875"
"1529157898699","911","0.7949219","-0.13964844","-0.030273438","7.34375","-36.0625","-8.59375"
"1529157898699","912","0.8857422","-0.18652344","-0.0625","5.9375","-30.125","-10.0"
"1529157898895","913","1.0019531","-0.22070312","-0.047851562","9.40625","-30.3125","-12.96875"
"1529157898896","914","1.0175781","-0.2548828","-0.047851562","25.90625","-39.34375","-3.21875"
"1529157898896","915","0.9970703","-0.26757812","-0.11425781","34.5","-40.8125","-0.28125"
"1529157898897","916","1.0820312","-0.36621094","-0.14550781","34.0625","-29.28125","1.375"
"1529157898897","917","1.1396484","-0.4638672","-0.13574219","81.8125","-15.34375","-2.0"
"1529157899094","918","1.1474609","-0.37695312","-0.18359375","144.90625","3.75","-12.5"
"1529157899094","919","1.3125","-0.17871094","-0.03515625","117.6875","4.1875","-21.53125"
