"# PDIoT walking data"
"# Start time: 20180927T113542"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044567590","611","-0.34179688","0.30273438","0.55371094","-51.0625","62.875","-174.46875"
"1538044567784","612","-1.6210938","2.0","2.0","-117.53125","-12.125","-217.90625"
"1538044567785","613","-1.0546875","-2.0","-1.2597656","54.28125","14.5625","111.75"
"1538044567785","614","-0.4609375","0.10546875","0.5986328","5.21875","9.25","44.84375"
"1538044567785","615","-1.3730469","0.19238281","0.22851562","18.21875","23.15625","23.28125"
"1538044567785","616","-0.9609375","0.23828125","0.3017578","-17.625","25.21875","10.71875"
"1538044567983","617","-0.9785156","0.21875","0.28125","-10.78125","13.8125","-15.15625"
"1538044567983","618","-0.9716797","0.20605469","0.28027344","-15.25","7.96875","-34.3125"
"1538044567983","619","-1.0283203","0.12109375","0.2890625","-1.75","7.09375","-43.84375"
"1538044567984","620","-0.97265625","0.038085938","0.35546875","-4.0","16.5625","-40.65625"
"1538044567985","621","-0.9824219","-0.051757812","0.23925781","5.875","19.0","-31.4375"
"1538044568181","622","-0.9609375","-0.076171875","0.27539062","3.6875","16.4375","-10.46875"
"1538044568381","623","-0.92285156","-0.0087890625","0.22460938","3.6875","13.15625","5.03125"
"1538044568381","624","-0.92089844","0.03125","0.2783203","4.46875","8.03125","22.4375"
"1538044568381","625","-1.0605469","0.041015625","0.15820312","9.46875","3.6875","32.75"
"1538044568383","626","-1.1103516","0.18554688","0.21484375","18.625","10.03125","30.625"
"1538044568383","627","-1.1386719","0.119140625","0.21875","18.875","15.28125","17.1875"
"1538044568384","628","-1.3193359","0.0","0.22265625","18.34375","19.96875","10.84375"
"1538044568385","629","-1.3320312","-0.0859375","0.083984375","31.8125","18.34375","7.84375"
"1538044568385","630","-1.40625","-0.46679688","0.08984375","48.0","22.96875","17.5625"
"1538044568385","631","-1.0957031","-0.44921875","-0.091796875","49.9375","16.875","34.59375"
"1538044568581","632","-1.3730469","0.2861328","0.6269531","-70.46875","-25.4375","94.03125"
"1538044568581","633","-1.4199219","0.3486328","0.36328125","-131.09375","-36.65625","163.4375"
"1538044568581","634","-1.5253906","0.7529297","0.48242188","-84.9375","-27.0625","193.21875"
"1538044568582","635","-1.0712891","0.04296875","0.41601562","-101.53125","-39.96875","184.6875"
"1538044568582","636","-0.8564453","0.18164062","0.2685547","-90.25","-27.125","153.53125"
"1538044568780","637","-0.62109375","-0.3486328","0.12890625","-23.65625","-9.25","103.4375"
"1538044568780","638","-0.3671875","-0.5019531","-0.099609375","-13.28125","4.71875","15.125"
"1538044568780","639","-0.35546875","-0.5917969","-0.053710938","34.75","32.625","-81.375"
"1538044568781","640","-0.5263672","-0.5800781","-0.09082031","26.15625","63.8125","-175.875"
"1538044568979","641","-0.7597656","-0.29003906","0.030273438","-12.75","83.8125","-242.75"
"1538044568979","642","-1.1630859","-0.22949219","0.15527344","-54.96875","106.46875","-291.71875"
"1538044568979","643","-1.6933594","-0.265625","0.45898438","-107.53125","110.4375","-318.375"
"1538044568979","644","-2.0","0.41210938","0.6347656","-122.25","111.59375","-315.5625"
"1538044568979","645","-1.8837891","0.5605469","1.1884766","-104.96875","87.5625","-228.34375"
"1538044569175","646","-0.76464844","1.7958984","1.1445312","12.90625","-12.78125","-99.4375"
"1538044569175","647","-1.0761719","0.48535156","0.09375","-28.53125","-77.0625","95.75"
"1538044569176","648","-1.171875","-0.22070312","-0.328125","-196.625","-72.375","115.09375"
"1538044569176","649","-1.8916016","1.8925781","0.29296875","-40.03125","-109.15625","89.53125"
"1538044569177","650","-0.94140625","-0.34179688","0.3095703","49.53125","-61.0","88.0625"
"1538044569374","651","-0.97753906","-0.14746094","0.095703125","11.90625","-37.625","69.5"
"1538044569375","652","-1.0498047","-0.024414062","0.11816406","4.96875","-36.84375","38.25"
"1538044569375","653","-0.98046875","-0.22265625","0.2607422","25.21875","-22.0625","27.375"
"1538044569376","654","-0.9736328","-0.12890625","0.2265625","5.21875","-11.9375","31.0625"
"1538044569377","655","-0.98828125","-0.13964844","0.19726562","3.8125","-10.46875","24.40625"
"1538044569574","656","-0.97558594","-0.061523438","0.20898438","-3.71875","-10.21875","25.8125"
"1538044569574","657","-0.96875","-0.15136719","0.22949219","0.9375","-12.78125","39.53125"
"1538044569574","658","-0.9892578","-0.06933594","0.23535156","-6.625","-16.8125","51.4375"
"1538044569574","659","-1.0087891","-9.765625E-4","0.21972656","0.625","-14.25","52.09375"
"1538044569575","660","-1.1318359","-0.051757812","0.17773438","12.09375","-11.5625","53.5"
"1538044569772","661","-1.1386719","0.06738281","0.21875","8.6875","-7.5","49.84375"
"1538044569773","662","-1.1982422","0.03515625","0.24121094","17.71875","-0.40625","39.09375"
"1538044569773","663","-1.3632812","0.07421875","0.030273438","33.96875","3.8125","24.34375"
"1538044569773","664","-1.4677734","-0.29101562","-0.032226562","59.46875","7.15625","24.75"
"1538044569773","665","-1.1914062","-0.56933594","-0.0078125","61.125","6.3125","46.6875"
"1538044569972","666","-1.5673828","0.20898438","0.52441406","-24.40625","-24.5","81.9375"
"1538044569972","667","-1.7060547","0.33789062","0.66015625","-64.8125","-44.59375","137.96875"
"1538044569972","668","-1.8779297","0.024414062","0.15917969","30.53125","-39.46875","124.1875"
"1538044569972","669","-1.2207031","-0.015625","0.33984375","-18.0","-31.71875","106.25"
"1538044569974","670","-0.88964844","-0.13378906","0.41210938","14.65625","-0.71875","59.71875"
"1538044570169","671","-0.49902344","0.056640625","0.2783203","-51.9375","10.34375","15.375"
"1538044570169","672","-0.3251953","-0.07128906","0.22265625","-76.46875","30.96875","-23.53125"
"1538044570171","673","-0.123046875","-0.13378906","0.2109375","-102.75","53.4375","-61.40625"
"1538044570171","674","0.021484375","-0.026367188","0.25585938","-136.15625","70.9375","-101.59375"
"1538044570171","675","0.025390625","0.2998047","0.38476562","-148.96875","79.125","-128.5625"
"1538044570369","676","-0.091796875","0.50683594","0.72265625","-150.4375","71.25","-122.75"
"1538044570370","677","-0.016601562","0.8623047","0.81640625","-139.1875","56.1875","-95.1875"
"1538044570370","678","-2.0","-1.0019531","-2.0","102.625","-50.21875","207.75"
"1538044570370","679","-0.14257812","0.5810547","0.3359375","-61.375","11.75","88.46875"
"1538044570370","680","-1.3398438","0.5566406","0.14257812","-9.3125","1.78125","27.15625"
"1538044570566","681","-1.046875","0.109375","0.21191406","-11.6875","-2.65625","1.8125"
"1538044570766","682","-1.0214844","0.111328125","0.3173828","-7.5625","-3.75","-18.6875"
"1538044570966","683","-0.96777344","0.140625","0.29492188","-7.625","1.96875","-32.0"
"1538044570966","684","-1.0205078","0.06542969","0.2734375","-11.28125","7.40625","-39.09375"
"1538044571163","685","-0.99609375","0.034179688","0.26757812","1.78125","9.59375","-40.78125"
"1538044571167","686","-1.0166016","-0.0234375","0.22558594","17.40625","11.75","-34.6875"
"1538044571167","687","-0.87890625","-0.046875","0.26171875","6.5","13.15625","-19.6875"
"1538044571167","688","-0.9609375","-0.12402344","0.20996094","-1.375","9.4375","-0.5"
"1538044571167","689","-0.9746094","-0.078125","0.23925781","-1.5","5.53125","13.53125"
"1538044571167","690","-1.0166016","-0.01953125","0.19824219","-0.84375","1.90625","22.4375"
"1538044571168","691","-1.0048828","-0.061523438","0.22167969","-1.875","0.6875","32.9375"
"1538044571168","692","-1.2070312","-0.58984375","-0.14453125","33.84375","16.875","27.6875"
"1538044571172","693","-1.0634766","-0.2841797","0.375","-40.5","9.84375","52.90625"
"1538044571363","694","-1.3623047","0.17382812","0.4873047","-70.46875","-54.53125","190.53125"
"1538044571363","695","-0.8027344","0.107421875","0.31054688","-57.59375","-44.34375","154.59375"
"1538044571363","696","-0.4326172","-0.06640625","0.16308594","-60.21875","-19.4375","100.875"
"1538044571364","697","-0.23730469","-0.19921875","0.013671875","-69.6875","15.71875","40.6875"
"1538044571365","698","-0.12011719","-0.37109375","0.0107421875","-61.375","54.21875","-29.9375"
"1538044571559","699","-0.18359375","-0.37597656","0.08105469","-72.125","92.90625","-97.125"
"1538044571561","700","-0.24511719","-0.19335938","0.2265625","-64.0","120.25","-152.0"
"1538044571561","701","-0.3720703","-0.17871094","0.4248047","-60.15625","122.46875","-198.25"
"1538044571561","702","-0.5214844","0.14648438","0.6425781","-70.84375","109.9375","-218.46875"
"1538044571562","703","-0.78222656","0.515625","0.9091797","-99.46875","79.125","-203.21875"
"1538044571758","704","-2.0","2.0","2.0","207.96875","-148.0","-182.75"
"1538044571759","705","-0.6386719","-1.8095703","1.5986328","-10.65625","18.34375","61.625"
"1538044571760","706","-1.3710938","0.67089844","0.033203125","-13.09375","7.71875","65.65625"
"1538044571760","707","-0.9326172","0.17480469","0.44335938","6.5625","-1.625","48.3125"
"1538044571761","708","-1.0302734","0.27539062","0.24707031","-26.53125","-9.5","22.375"
"1538044571957","709","-0.9921875","0.16015625","0.25976562","-1.25","-11.28125","-3.0625"
"1538044571957","710","-0.98535156","0.103515625","0.2763672","-5.90625","-10.0","-16.8125"
"1538044571957","711","-0.98828125","0.13476562","0.2734375","-3.09375","-6.3125","-27.1875"
"1538044571959","712","-0.9873047","0.028320312","0.27929688","0.625","-3.46875","-28.40625"
"1538044571959","713","-0.9716797","0.016601562","0.31054688","10.03125","4.40625","-25.34375"
"1538044572157","714","-0.9814453","-0.06347656","0.27441406","10.03125","8.375","-15.34375"
"1538044572157","715","-1.0224609","-0.022460938","0.203125","17.65625","5.03125","-9.0"
"1538044572158","716","-0.9472656","-0.046875","0.27929688","13.625","2.34375","8.28125"
"1538044572159","717","-0.95214844","-0.017578125","0.24511719","7.59375","1.65625","23.1875"
"1538044572159","718","-1.0029297","-0.016601562","0.25390625","1.53125","-2.25","35.5"
"1538044572355","719","-0.9970703","0.08691406","0.2607422","-1.625","-3.59375","39.09375"
"1538044572357","720","-1.0146484","0.140625","0.3095703","-3.15625","-1.875","36.71875"
"1538044572357","721","-1.1005859","0.1484375","0.22851562","11.875","0.375","27.6875"
"1538044572358","722","-1.1650391","-0.0126953125","0.22558594","18.09375","-0.28125","32.5625"
"1538044572358","723","-1.203125","0.034179688","0.11230469","25.34375","-6.1875","52.71875"
"1538044572554","724","-1.2304688","-0.06347656","0.25195312","32.25","-7.1875","82.25"
"1538044572554","725","-1.3652344","-0.27441406","0.18457031","34.375","-6.03125","117.21875"
"1538044572554","726","-1.4863281","-0.5234375","0.12890625","55.0","-10.90625","150.3125"
"1538044572554","727","-1.8017578","0.27441406","0.3251953","82.84375","-25.25","151.46875"
"1538044572555","728","-1.6210938","-0.060546875","0.6513672","-19.75","-16.03125","189.9375"
"1538044572752","729","-0.9355469","-0.3017578","0.4111328","-55.09375","-5.40625","150.75"
"1538044572753","730","-0.65234375","-0.17675781","0.26171875","-85.25","23.09375","73.21875"
"1538044572754","731","-0.5517578","0.038085938","0.45898438","-144.75","56.0","1.8125"
"1538044572754","732","-0.5566406","0.4375","0.69921875","-104.53125","92.75","-48.34375"
"1538044572754","733","-0.5341797","0.44921875","0.83496094","-98.5625","100.3125","-86.875"
"1538044572951","734","-0.4169922","0.3076172","0.71191406","-106.5625","107.9375","-109.53125"
"1538044572952","735","-0.46972656","0.3857422","0.6748047","-130.46875","114.46875","-130.03125"
"1538044572952","736","-0.41992188","0.3095703","0.73046875","-134.125","111.53125","-145.78125"
"1538044572953","737","-0.40039062","0.41015625","0.703125","-147.8125","88.59375","-152.84375"
"1538044572954","738","-0.453125","0.6015625","0.7939453","-167.21875","69.0","-139.125"
"1538044573152","739","-1.3154297","2.0","2.0","-144.75","3.875","-116.65625"
"1538044573152","740","0.0703125","-2.0","-1.8134766","85.15625","-20.71875","168.875"
"1538044573153","741","-0.89746094","-0.00390625","0.35839844","-26.46875","-2.34375","80.125"
"1538044573153","742","-1.1660156","0.3203125","-0.072265625","5.75","-12.4375","37.6875"
"1538044573154","743","-1.0263672","0.12011719","0.21191406","-8.65625","-15.0625","16.15625"
"1538044573349","744","-0.95703125","0.1015625","0.3408203","-5.84375","-11.75","-1.125"
"1538044573350","745","-1.0605469","0.10839844","0.24511719","-8.71875","-7.0","-13.875"
"1538044573547","746","-1.0087891","0.12597656","0.23339844","-9.8125","-6.625","-27.375"
"1538044573548","747","-1.0214844","0.080078125","0.24902344","-2.96875","-7.84375","-37.625"
"1538044573548","748","-1.0048828","-9.765625E-4","0.30273438","10.46875","-4.25","-37.9375"
"1538044573548","749","-0.9658203","-0.018554688","0.26953125","15.28125","6.4375","-32.1875"
"1538044573549","750","-0.9951172","-0.083984375","0.22363281","8.5","9.78125","-22.65625"
"1538044573550","751","-0.96191406","-0.060546875","0.23144531","6.0","7.59375","-6.78125"
"1538044573551","752","-0.9658203","-0.043945312","0.20703125","6.125","4.125","6.15625"
"1538044573552","753","-0.98828125","-0.03125","0.23242188","8.0625","-1.9375","17.9375"
"1538044573947","754","-1.0791016","-0.06640625","0.203125","6.96875","-2.125","30.0625"
"1538044573947","755","-1.0751953","-0.0048828125","0.33398438","14.78125","7.03125","39.34375"
"1538044574145","756","-1.1630859","0.040039062","0.21679688","21.875","16.0625","18.90625"
"1538044574147","757","-1.328125","0.12890625","0.12402344","25.40625","24.25","-3.75"
"1538044574147","758","-1.4453125","-0.2265625","0.016601562","45.4375","22.84375","-17.21875"
"1538044574147","759","-1.1767578","-0.52246094","-0.20605469","55.75","16.3125","0.15625"
"1538044574147","760","-1.0097656","-0.40039062","0.27148438","-20.5","15.90625","31.21875"
"1538044574148","761","-1.4287109","0.2529297","0.71972656","-155.125","-41.34375","125.15625"
"1538044574148","762","-1.6328125","0.109375","0.2109375","-134.3125","-54.40625","165.8125"
"1538044574149","763","-1.8339844","0.2265625","0.4873047","-2.46875","-46.71875","187.25"
"1538044574149","764","-1.4355469","0.044921875","0.39160156","-36.3125","-48.5","176.375"
"1538044574343","765","-0.8876953","0.07421875","0.24902344","-43.3125","-40.125","135.125"
"1538044574343","766","-0.083984375","-0.12402344","0.022460938","-16.09375","33.53125","-66.5"
"1538044574343","767","-0.0068359375","-0.19140625","0.09277344","-20.90625","53.4375","-122.8125"
"1538044574344","768","0.08300781","-0.0087890625","0.20117188","-19.15625","65.6875","-171.90625"
"1538044574344","769","0.076171875","0.11621094","0.2939453","-1.6875","59.65625","-206.625"
"1538044574345","770","-0.66796875","1.7050781","2.0","-54.96875","45.375","-218.03125"
"1538044574541","771","-1.8798828","-1.6044922","-2.0","123.84375","-30.8125","132.1875"
"1538044574542","772","-0.5498047","0.25195312","0.359375","-30.0625","-2.90625","57.78125"
"1538044574542","773","-1.1210938","0.3798828","0.19335938","4.90625","1.25","27.25"
"1538044574542","774","-1.078125","0.28808594","0.21679688","-10.90625","2.21875","11.34375"
"1538044574543","775","-0.95214844","0.18066406","0.33203125","-4.1875","3.5","-12.03125"
"1538044574740","776","-0.97265625","0.18457031","0.3232422","-8.53125","3.375","-27.84375"
"1538044574741","777","-1.0175781","0.15820312","0.27148438","-11.53125","2.15625","-40.25"
"1538044574741","778","-0.98046875","0.125","0.31640625","-2.3125","6.0625","-45.5625"
"1538044574741","779","-0.97558594","0.02734375","0.3310547","-1.375","13.15625","-42.0625"
"1538044574742","780","-0.96972656","-0.0126953125","0.2734375","6.25","17.0625","-35.125"
"1538044574939","781","-0.94140625","-0.078125","0.2861328","5.375","16.4375","-25.84375"
"1538044574940","782","-0.96972656","-0.032226562","0.24511719","3.25","12.59375","-16.125"
"1538044574941","783","-0.9511719","-0.0087890625","0.24023438","0.09375","6.625","-9.59375"
"1538044574941","784","-1.0214844","-0.059570312","0.20703125","5.09375","-0.46875","0.21875"
"1538044574941","785","-1.0351562","-0.12207031","0.21386719","11.125","-1.75","13.09375"
"1538044575140","786","-1.0488281","-9.765625E-4","0.25878906","14.1875","5.6875","29.53125"
"1538044575140","787","-1.1191406","-0.0048828125","0.23046875","21.6875","12.15625","34.59375"
"1538044575140","788","-1.2236328","0.083984375","0.21679688","19.6875","18.46875","8.71875"
"1538044575140","789","-1.4775391","-0.13183594","0.15722656","40.65625","24.625","-9.0625"
"1538044575140","790","-1.3876953","-0.32910156","-0.15039062","61.25","9.125","-2.59375"
"1538044575336","791","-1.078125","-0.50097656","0.028320312","40.4375","6.8125","21.09375"
"1538044575337","792","-1.1757812","0.17480469","0.7158203","-9.0625","-2.40625","40.4375"
"1538044575338","793","-1.796875","0.171875","0.578125","-104.21875","-43.1875","152.9375"
"1538044575338","794","-2.0","0.6376953","0.31640625","-52.90625","-37.75","216.96875"
"1538044575338","795","-1.5292969","0.45214844","0.38085938","-52.34375","-61.3125","214.875"
"1538044575535","796","-0.92578125","-0.06640625","0.17675781","-24.21875","-49.15625","164.21875"
"1538044575535","797","-0.42089844","-0.07714844","0.061523438","-15.0625","-33.125","92.5"
"1538044575734","798","-0.22558594","-0.19335938","0.021484375","3.0625","-12.5625","12.0625"
"1538044575735","799","-0.099609375","-0.23144531","0.022460938","7.96875","8.5625","-64.71875"
"1538044575735","800","-0.15429688","-0.17675781","0.07910156","-0.84375","32.4375","-132.65625"
"1538044575735","801","-0.12792969","-0.08300781","0.1875","10.9375","37.75","-180.4375"
"1538044575735","802","-0.07421875","0.02734375","0.24902344","23.40625","36.46875","-213.21875"
"1538044575736","803","-0.08691406","0.27539062","0.23535156","-14.1875","22.46875","-214.125"
"1538044575737","804","-2.0","2.0","2.0","17.0625","-75.96875","-130.34375"
"1538044575738","805","-1.0917969","-0.6845703","1.3261719","-60.15625","8.1875","75.0625"
"1538044576133","806","-0.38378906","0.31054688","0.4951172","8.25","5.75","33.84375"
"1538044576133","807","-1.3623047","-0.11230469","0.29882812","28.40625","13.625","22.3125"
"1538044576329","808","-0.8779297","0.22265625","0.40722656","-11.09375","9.1875","10.96875"
"1538044576528","809","-1.0107422","0.18066406","0.29785156","2.65625","1.375","-13.8125"
"1538044576531","810","-0.9824219","0.15039062","0.3232422","-9.0625","3.1875","-25.21875"
"1538044576531","811","-0.97558594","0.14160156","0.3125","-6.15625","5.15625","-38.28125"
"1538044576532","812","-0.99316406","0.12207031","0.3173828","-7.0","8.875","-42.0"
"1538044576532","813","-0.9941406","0.0087890625","0.3330078","6.5625","13.625","-40.4375"
"1538044576533","814","-0.9511719","-0.038085938","0.32226562","6.90625","20.40625","-34.75"
"1538044576533","815","-0.9160156","-0.06640625","0.2578125","10.15625","18.75","-26.375"
"1538044576534","816","-0.95214844","-0.07910156","0.22363281","7.03125","8.6875","-10.40625"
"1538044576727","817","-1.2324219","0.099609375","0.29785156","18.15625","21.4375","24.5625"
"1538044576928","818","-1.4462891","0.08105469","0.5439453","-106.125","-49.21875","137.3125"
"1538044576928","819","-1.8818359","0.34765625","0.4482422","15.40625","-47.15625","174.34375"
"1538044576929","820","-1.5126953","0.0546875","0.37890625","-23.53125","-62.1875","184.96875"
"1538044576929","821","-1.0800781","0.22070312","0.24511719","-25.96875","-60.71875","148.0"
"1538044577126","822","-0.6533203","-0.049804688","0.15820312","7.21875","-48.875","89.59375"
"1538044577127","823","-0.40820312","-0.040039062","0.043945312","1.90625","-30.875","29.65625"
"1538044577127","824","-0.2109375","-0.1171875","-0.0068359375","-8.46875","-1.5","-33.15625"
"1538044577127","825","-0.080078125","-0.15722656","0.026367188","-32.75","26.5625","-85.59375"
"1538044577128","826","-0.052734375","-0.041015625","0.095703125","-37.6875","55.4375","-134.65625"
"1538044577128","827","-0.109375","0.095703125","0.23632812","-10.90625","67.09375","-193.6875"
"1538044577129","828","-0.8417969","1.71875","2.0","-92.5","59.28125","-195.09375"
"1538044577324","829","-2.0","-1.6367188","-2.0","144.125","-23.40625","109.34375"
"1538044577324","830","-0.4638672","0.3779297","0.29296875","-19.5625","1.5","53.21875"
"1538044577325","831","-1.2646484","0.34960938","0.33984375","4.34375","4.46875","28.3125"
"1538044577325","832","-1.0517578","0.21972656","0.22460938","-6.34375","9.53125","17.125"
"1538044577325","833","-0.9355469","0.19433594","0.33203125","-8.59375","8.09375","-8.8125"
"1538044577326","834","-0.9873047","0.16113281","0.29101562","-7.71875","5.15625","-25.40625"
"1538044577328","835","-1.0068359","0.15234375","0.28222656","-14.25","5.09375","-38.53125"
"1538044577328","836","-0.9892578","0.12695312","0.27246094","-4.0625","5.6875","-45.3125"
"1538044577523","837","-0.9716797","0.01171875","0.3232422","-0.65625","10.875","-42.25"
"1538044577524","838","-0.96875","-0.0390625","0.31445312","6.625","18.46875","-35.53125"
"1538044577525","839","-0.93652344","-0.07128906","0.27929688","7.71875","18.875","-24.96875"
"1538044577722","840","-0.9746094","-0.0546875","0.2421875","5.6875","13.09375","-15.09375"
"1538044577722","841","-0.95410156","-0.056640625","0.24511719","0.25","8.1875","-6.0625"
"1538044577723","842","-0.99316406","-0.055664062","0.22070312","3.25","3.875","2.65625"
"1538044577723","843","-0.9707031","-0.01953125","0.23632812","4.65625","-0.15625","11.40625"
"1538044577922","844","-1.0253906","-0.05859375","0.23535156","9.53125","-1.4375","23.65625"
"1538044577922","845","-1.0498047","-0.047851562","0.23925781","8.25","2.40625","34.46875"
"1538044577922","846","-1.0771484","0.0068359375","0.25097656","23.875","10.71875","44.84375"
"1538044577924","847","-1.2324219","-0.044921875","0.28710938","21.6875","21.375","33.5625"
"1538044577924","848","-1.5341797","-0.020507812","0.13378906","44.03125","25.71875","11.53125"
"1538044577924","849","-1.5078125","-0.20898438","-0.19824219","52.03125","14.3125","0.09375"
"1538044577924","850","-1.1611328","-0.5810547","-0.020507812","24.1875","13.09375","17.6875"
"1538044577924","851","-1.2207031","0.076171875","0.8925781","-41.125","-10.0","42.03125"
"1538044578120","852","-1.7753906","0.3671875","0.5126953","-136.75","-50.46875","171.3125"
"1538044578317","853","-2.0","0.6513672","0.4892578","-54.96875","-57.34375","222.40625"
"1538044578317","854","-1.5742188","0.109375","0.5576172","-52.90625","-59.96875","227.75"
"1538044578318","855","-1.1396484","0.16015625","0.39257812","-60.46875","-53.3125","196.8125"
"1538044578318","856","-0.5800781","-0.19238281","0.11621094","-55.65625","-36.125","137.6875"
"1538044578319","857","-0.29492188","-0.3798828","-9.765625E-4","-42.15625","4.46875","66.25"
"1538044578320","858","-0.15527344","-0.48828125","-0.047851562","-36.46875","51.53125","-16.1875"
"1538044578321","859","-0.16992188","-0.4453125","-0.04296875","-49.3125","86.4375","-94.375"
"1538044578321","860","-0.3251953","-0.27148438","0.09765625","-68.78125","115.6875","-152.65625"
"1538044578322","861","-0.453125","-0.16992188","0.2705078","-60.28125","136.125","-195.21875"
"1538044578516","862","-0.7050781","-0.095703125","0.3564453","-55.53125","131.84375","-221.625"
"1538044578516","863","-0.98535156","-0.021484375","0.41308594","-94.90625","118.0","-225.71875"
"1538044578518","864","-1.1191406","0.24121094","0.71875","-123.15625","103.21875","-208.6875"
"1538044578519","865","-2.0","2.0","2.0","-99.21875","30.84375","-62.875"
"1538044578520","866","2.0","-2.0","-0.82910156","123.375","-36.0","189.875"
"1538044578714","867","-1.1171875","0.36132812","-0.09765625","-36.65625","-42.40625","81.71875"
"1538044578715","868","-0.921875","-0.14550781","0.29882812","4.65625","-33.0625","66.15625"
"1538044578716","869","-0.9892578","0.13183594","0.23535156","-4.625","-27.9375","39.09375"
"1538044578716","870","-1.0175781","0.140625","0.22167969","-18.0625","-20.71875","23.125"
"1538044578717","871","-1.0185547","0.14453125","0.20996094","-7.5625","-15.40625","-1.78125"
"1538044578915","872","-0.99316406","0.09863281","0.24121094","-12.0625","-11.40625","-15.09375"
"1538044578916","873","-0.9951172","0.06738281","0.23632812","-3.875","-6.6875","-20.34375"
"1538044578917","874","-0.98535156","0.01953125","0.22753906","-1.3125","-3.875","-18.9375"
"1538044578917","875","-0.97558594","-0.021484375","0.24707031","9.25","-3.15625","-14.5"
"1538044578917","876","-0.9873047","-0.05078125","0.23046875","17.96875","-5.28125","-5.6875"
"1538044579113","877","-0.97265625","-0.016601562","0.2529297","16.625","-6.09375","5.15625"
"1538044579113","878","-0.96191406","-0.060546875","0.26953125","10.75","-5.34375","21.21875"
"1538044579113","879","-0.99121094","0.032226562","0.22070312","5.4375","-8.09375","34.40625"
"1538044579114","880","-0.99316406","0.056640625","0.30371094","-4.5","-10.65625","47.59375"
"1538044579310","881","-1.0224609","0.091796875","0.2685547","2.03125","-7.65625","51.6875"
"1538044579313","882","-1.0439453","0.11035156","0.3125","6.96875","-3.03125","50.03125"
"1538044579313","883","-1.2060547","0.083984375","0.22070312","8.1875","-2.0625","50.875"
"1538044579313","884","-1.3017578","0.10644531","0.2421875","11.96875","3.4375","47.59375"
"1538044579313","885","-1.4228516","0.016601562","0.10058594","42.25","2.71875","43.4375"
"1538044579509","886","-1.4648438","-0.390625","0.052734375","51.65625","7.46875","59.4375"
"1538044579511","887","-1.1689453","-0.5957031","0.06347656","91.875","4.28125","58.09375"
"1538044579511","888","-1.4179688","0.26757812","0.4296875","20.15625","-6.1875","102.8125"
"1538044579512","889","-1.4785156","0.20996094","0.15625","-17.6875","-12.3125","108.875"
"1538044579512","890","-1.0761719","-0.016601562","0.16113281","-66.875","-0.28125","101.125"
"1538044579708","891","-1.0859375","-0.03515625","0.4091797","-46.84375","11.0","59.4375"
"1538044579708","892","-0.99609375","0.05859375","0.16113281","-112.59375","-2.71875","33.96875"
"1538044580108","893","-0.83984375","0.20898438","0.19726562","-77.5625","34.03125","-3.875"
"1538044580109","894","-0.95410156","0.2763672","0.39453125","-68.71875","51.96875","-41.9375"
"1538044580305","895","-0.984375","0.27148438","0.47558594","-35.3125","52.9375","-65.15625"
"1538044580306","896","-0.8232422","0.27148438","0.47265625","-23.96875","56.59375","-92.625"
"1538044580306","897","-0.61816406","0.21386719","0.4033203","-40.15625","66.4375","-117.9375"
"1538044580306","898","-0.38867188","0.17675781","0.43066406","-60.71875","74.84375","-146.5625"
"1538044580307","899","-0.2919922","0.4638672","0.33789062","-62.90625","74.375","-170.0"
"1538044580307","900","-0.3125","0.6796875","0.40039062","-86.09375","70.15625","-150.84375"
"1538044580308","901","-0.21582031","0.94433594","0.6503906","-129.5625","58.125","-91.8125"
"1538044580309","902","-1.2734375","0.00390625","0.22460938","-3.28125","-41.84375","25.0625"
"1538044580310","903","-0.9355469","0.18945312","0.2763672","-8.53125","-30.96875","8.28125"
"1538044580703","904","-0.9609375","0.051757812","0.26367188","-4.25","-1.6875","-36.03125"
"1538044580703","905","-1.0068359","-0.049804688","0.24023438","3.875","1.125","-35.34375"
"1538044580704","906","-0.9765625","-0.115234375","0.2421875","2.9375","2.53125","-21.625"
"1538044580705","907","-0.96484375","-0.05078125","0.22460938","-7.5","3.5625","-7.71875"
"1538044580705","908","-0.9921875","-0.034179688","0.21679688","-9.8125","2.9375","3.71875"
"1538044580705","909","-1.0078125","-0.06542969","0.16015625","-0.53125","-5.21875","8.53125"
"1538044580706","910","-0.99316406","-0.057617188","0.24707031","3.625","-6.15625","16.875"
"1538044580706","911","-1.0292969","-0.072265625","0.22460938","2.65625","-1.5625","19.875"
"1538044580707","912","-1.1279297","0.02734375","0.26660156","10.9375","8.9375","21.09375"
"1538044580901","913","-1.4501953","-0.057617188","0.22070312","30.0625","26.8125","-9.25"
"1538044580902","914","-1.515625","-0.29589844","-0.109375","67.46875","20.34375","-20.71875"
"1538044580902","915","-1.1582031","-0.60839844","-0.12597656","40.71875","19.375","2.375"
"1538044580902","916","-0.9501953","-0.35546875","0.27734375","-24.53125","22.375","33.0"
"1538044580904","917","-1.3632812","0.041992188","0.52441406","-157.5625","-45.875","130.59375"
"1538044581102","918","-1.5371094","-0.13183594","0.22949219","-155.625","-55.53125","176.8125"
