"# PDIoT walking data"
"# Start time: 20180927T121347"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046884616","1356","-0.7597656","-0.10839844","-0.16308594","94.0625","12.25","92.84375"
"1538046884617","1357","-0.7314453","-0.15136719","-0.044921875","115.125","16.03125","71.65625"
"1538046884617","1358","-0.82910156","-0.26953125","-0.05078125","106.9375","14.625","63.46875"
"1538046884617","1359","-0.9794922","-0.31347656","-0.076171875","90.75","17.0625","61.75"
"1538046884813","1360","-1.0195312","-0.3642578","-0.12792969","70.3125","18.03125","62.75"
"1538046884813","1361","-0.98339844","-0.35546875","-0.14746094","42.90625","13.03125","60.28125"
"1538046884813","1362","-1.2568359","-0.39257812","-0.13769531","9.21875","3.6875","58.84375"
"1538046884814","1363","-1.2958984","-0.32421875","-0.125","-12.28125","0.40625","40.21875"
"1538046884814","1364","-1.2636719","-0.24902344","-0.11621094","-1.15625","-15.9375","4.375"
"1538046885012","1365","-0.9746094","-0.3623047","-0.20996094","-24.96875","-22.59375","-34.375"
"1538046885012","1366","-1.0400391","-0.37402344","-0.099609375","-81.34375","-26.15625","-85.8125"
"1538046885013","1367","-1.2236328","-0.2734375","-0.052734375","-136.78125","-26.09375","-128.1875"
"1538046885013","1368","-1.3066406","-0.13574219","-0.07128906","-150.75","-15.65625","-159.25"
"1538046885014","1369","-1.0996094","-0.038085938","-0.08300781","-99.96875","-5.75","-180.5625"
"1538046885211","1370","-0.94921875","-0.10253906","-0.09765625","-37.28125","-8.5625","-199.84375"
"1538046885212","1371","-0.8535156","-0.19921875","-0.051757812","-0.0625","-12.65625","-206.90625"
"1538046885212","1372","-0.8154297","-0.021484375","0.041992188","-30.5625","-13.625","-187.03125"
"1538046885212","1373","-0.890625","-0.2890625","0.0146484375","-7.5625","-12.53125","-152.84375"
"1538046885212","1374","-0.8652344","-0.21679688","0.0","-20.5625","-2.34375","-106.75"
"1538046885409","1375","-0.79003906","-0.2529297","9.765625E-4","-0.84375","3.15625","-61.40625"
"1538046885410","1376","-0.95410156","-0.25390625","-0.03515625","4.28125","3.8125","-7.15625"
"1538046885410","1377","-1.0488281","-0.25195312","-0.1015625","13.75","7.84375","48.34375"
"1538046885410","1378","-1.1308594","-0.24902344","-0.1015625","27.96875","13.21875","110.09375"
"1538046885411","1379","-0.9658203","-0.26367188","-0.09863281","43.34375","16.6875","156.96875"
"1538046885609","1380","-1.1230469","-0.25878906","-0.13183594","41.8125","10.78125","177.78125"
"1538046885610","1381","-1.4404297","-0.26757812","-0.17871094","19.53125","18.71875","189.6875"
"1538046885610","1382","-1.0683594","-0.23046875","-0.20507812","21.25","28.59375","170.09375"
"1538046885610","1383","-0.7763672","-0.12207031","-0.16796875","47.375","28.40625","134.625"
"1538046885610","1384","-0.71875","-0.14648438","-0.09082031","74.71875","27.5625","103.5"
"1538046885808","1385","-0.79589844","-0.14550781","-0.020507812","81.0","25.90625","84.09375"
"1538046885808","1386","-0.9814453","-0.21582031","-0.005859375","87.15625","24.09375","78.0"
"1538046885809","1387","-1.0917969","-0.31152344","-0.047851562","85.9375","28.1875","80.6875"
"1538046885809","1388","-0.9902344","-0.38378906","-0.068359375","76.78125","28.90625","80.375"
"1538046885809","1389","-1.1552734","-0.43847656","-0.09472656","41.4375","20.3125","79.875"
"1538046886007","1390","-1.2724609","-0.4267578","-0.10546875","0.5625","12.5","69.21875"
"1538046886007","1391","-1.2216797","-0.2998047","-0.07324219","-13.59375","-4.46875","31.0625"
"1538046886007","1392","-1.0976562","-0.30859375","-0.16796875","-15.375","-21.875","-11.59375"
"1538046886007","1393","-1.0439453","-0.3515625","-0.140625","-45.34375","-25.28125","-61.46875"
"1538046886007","1394","-1.1757812","-0.3095703","-0.036132812","-95.09375","-27.125","-111.21875"
"1538046886204","1395","-1.2050781","-0.203125","-0.038085938","-136.0","-25.03125","-148.875"
"1538046886204","1396","-1.1650391","-0.08203125","-0.08496094","-136.40625","-20.09375","-176.09375"
"1538046886205","1397","-1.0009766","-0.057617188","-0.08203125","-100.78125","-16.1875","-194.78125"
"1538046886403","1398","-0.8935547","-0.11328125","-0.044921875","-64.8125","-17.28125","-204.0"
"1538046886403","1399","-0.8769531","-0.15136719","-9.765625E-4","-53.96875","-17.65625","-193.65625"
"1538046886603","1400","-0.9238281","-0.18652344","0.022460938","-59.1875","-8.8125","-162.90625"
"1538046886604","1401","-0.9482422","-0.17285156","0.0546875","-51.875","5.21875","-120.6875"
"1538046886604","1402","-0.8642578","-0.14257812","0.05078125","-22.40625","12.5","-75.3125"
"1538046886604","1403","-1.0224609","-0.16992188","0.05078125","6.90625","14.4375","-16.90625"
"1538046886606","1404","-1.1162109","-0.2265625","-0.00390625","31.75","14.6875","44.375"
"1538046886607","1405","-1.2275391","-0.2626953","-0.10449219","46.375","12.375","96.3125"
"1538046886607","1406","-1.0820312","-0.29589844","-0.15625","45.65625","19.625","137.625"
"1538046886607","1407","-0.82128906","-0.22949219","-0.18164062","52.625","12.0625","140.0"
"1538046886607","1408","-1.3115234","-0.2109375","-0.22363281","38.5625","2.1875","136.78125"
"1538046886799","1409","-1.1191406","-0.18847656","-0.25","32.28125","10.84375","122.25"
"1538046886801","1410","-0.76660156","-0.1640625","-0.20507812","55.53125","15.59375","97.03125"
"1538046886801","1411","-0.68066406","-0.17871094","-0.15429688","68.375","18.78125","80.9375"
"1538046886802","1412","-0.7080078","-0.21289062","-0.08300781","73.65625","25.5625","78.1875"
"1538046886802","1413","-0.8388672","-0.23730469","-0.05859375","74.03125","30.125","85.5625"
"1538046886802","1414","-1.0380859","-0.2919922","-0.08203125","77.53125","31.46875","100.46875"
"1538046887001","1415","-1.0556641","-0.41503906","-0.16796875","64.53125","35.3125","104.84375"
"1538046887002","1416","-0.94628906","-0.40527344","-0.15234375","37.78125","29.46875","87.21875"
"1538046887002","1417","-1.2314453","-0.39453125","-0.14550781","-1.875","12.5625","65.59375"
"1538046887002","1418","-1.1923828","-0.33691406","-0.12695312","-16.125","4.0","32.03125"
"1538046887002","1419","-1.2285156","-0.25390625","-0.1015625","2.1875","-15.21875","-8.71875"
"1538046887396","1420","-1.0449219","-0.40820312","-0.16699219","-2.25","-21.9375","-37.59375"
"1538046887397","1421","-1.0820312","-0.4267578","-0.11816406","-45.65625","-25.65625","-77.59375"
"1538046887398","1422","-1.1601562","-0.34179688","-0.078125","-94.71875","-29.5","-118.15625"
"1538046887398","1423","-1.2138672","-0.23046875","-0.06738281","-118.71875","-32.0","-151.25"
"1538046887398","1424","-1.1630859","-0.18652344","-0.103515625","-112.0","-29.8125","-178.96875"
"1538046887398","1425","-1.0078125","-0.15136719","-0.091796875","-89.21875","-25.28125","-201.71875"
"1538046887400","1426","-0.93847656","-0.15234375","-0.09863281","-62.3125","-19.375","-213.25"
"1538046887400","1427","-0.9140625","-0.14453125","-0.057617188","-36.625","-8.125","-205.8125"
"1538046887401","1428","-0.89746094","-0.16894531","-0.025390625","-15.0625","0.15625","-174.125"
"1538046887595","1429","-0.78125","-0.2265625","-0.040039062","1.53125","4.625","-75.75"
"1538046887596","1430","-0.88671875","-0.2578125","-0.05859375","1.90625","1.6875","-10.03125"
"1538046887596","1431","-0.95703125","-0.2998047","-0.12207031","2.625","0.53125","61.875"
"1538046887597","1432","-1.0546875","-0.28027344","-0.13476562","3.59375","0.40625","124.9375"
"1538046887597","1433","-0.9902344","-0.23828125","-0.14257812","10.3125","7.71875","177.0"
"1538046887793","1434","-1.0244141","-0.19628906","-0.15136719","40.28125","3.15625","198.0"
"1538046887794","1435","-1.6308594","-0.21191406","-0.22949219","40.46875","5.34375","209.21875"
"1538046887795","1436","-1.1884766","-0.24121094","-0.2734375","45.65625","19.03125","188.09375"
"1538046887796","1437","-0.8769531","-0.19921875","-0.2763672","48.78125","21.40625","149.59375"
"1538046887796","1438","-0.76464844","-0.13867188","-0.18554688","69.40625","24.5","113.75"
"1538046887992","1439","-0.78515625","-0.17871094","-0.09765625","85.6875","26.71875","91.375"
"1538046887992","1440","-0.8671875","-0.2421875","-0.07910156","88.6875","27.5625","79.15625"
"1538046887994","1441","-0.9892578","-0.3173828","-0.099609375","76.28125","27.125","73.96875"
"1538046887994","1442","-1.0009766","-0.39257812","-0.15722656","49.5","25.75","71.40625"
"1538046887995","1443","-1.0097656","-0.37304688","-0.16796875","16.34375","18.53125","68.71875"
"1538046888390","1444","-1.2539062","-0.3876953","-0.20019531","-11.53125","9.9375","64.5625"
"1538046888390","1445","-1.1953125","-0.26660156","-0.16601562","-20.25","3.875","30.5625"
"1538046888392","1446","-1.2265625","-0.22558594","-0.16894531","-4.875","-17.0625","-17.34375"
"1538046888393","1447","-0.95410156","-0.2734375","-0.20507812","-26.84375","-22.40625","-60.1875"
"1538046888393","1448","-1.1035156","-0.31445312","-0.11425781","-67.4375","-29.0625","-113.84375"
"1538046888393","1449","-1.296875","-0.25683594","-0.076171875","-120.96875","-30.125","-162.65625"
"1538046888591","1450","-1.3876953","-0.12207031","-0.07519531","-143.75","-28.28125","-201.4375"
"1538046888591","1451","-1.3105469","-0.059570312","-0.099609375","-121.6875","-23.40625","-228.09375"
"1538046888592","1452","-1.1054688","-0.07714844","-0.0859375","-70.625","-22.0","-239.625"
"1538046888593","1453","-0.9238281","-0.15332031","-0.06640625","-32.65625","-19.6875","-240.125"
"1538046888593","1454","-0.8076172","-0.16308594","0.01171875","-1.21875","-26.21875","-227.59375"
"1538046888593","1455","-0.7734375","-0.20019531","0.048828125","75.625","-55.1875","-203.125"
"1538046888593","1456","-0.74609375","-0.34179688","0.049804688","129.34375","-73.75","-160.84375"
"1538046888593","1457","-0.6035156","-0.40234375","0.099609375","103.625","-55.8125","-105.78125"
"1538046888788","1458","-0.71191406","-0.51660156","0.18359375","49.5","-19.375","-34.5625"
"1538046888789","1459","-0.83691406","-0.49902344","0.15429688","1.90625","19.6875","46.1875"
"1538046888789","1460","-0.89160156","-0.5605469","0.06933594","-70.125","60.78125","129.9375"
"1538046888789","1461","-0.8574219","-0.38671875","0.024414062","-133.0625","72.5625","207.9375"
"1538046889186","1462","-0.76660156","-0.14355469","-0.15722656","-116.40625","38.6875","239.0"
"1538046889385","1463","-1.3652344","-0.043945312","-0.28515625","-31.25","11.5625","259.875"
"1538046889385","1464","-1.6230469","-0.20019531","-0.27734375","26.25","16.875","256.46875"
"1538046889385","1465","-1.1601562","-0.18359375","-0.22167969","77.5625","23.53125","205.6875"
"1538046889386","1466","-0.90234375","-0.17773438","-0.14160156","68.375","24.625","154.28125"
"1538046889386","1467","-0.85253906","-0.15234375","-0.05859375","50.71875","22.4375","121.625"
"1538046889388","1468","-0.9248047","-0.1796875","-0.04296875","59.6875","20.3125","100.8125"
"1538046889388","1469","-0.9658203","-0.19921875","-0.061523438","90.03125","20.5","85.125"
"1538046889388","1470","-0.96875","-0.2939453","-0.0859375","113.28125","19.9375","73.0625"
"1538046889388","1471","-1.2275391","-0.38183594","-0.16015625","1.28125","-0.09375","38.375"
"1538046889582","1472","-1.2333984","-0.24609375","-0.13769531","-22.8125","-14.4375","10.0625"
"1538046889584","1473","-1.3076172","-0.17578125","-0.08691406","-149.71875","-19.90625","-165.46875"
"1538046889584","1474","-1.3671875","-0.09472656","-0.11621094","-135.8125","-14.4375","-207.65625"
"1538046889585","1475","-1.2773438","-0.052734375","-0.041992188","-102.21875","-12.34375","-236.9375"
"1538046889585","1476","-1.140625","-0.09082031","-0.033203125","-56.5625","-12.40625","-249.59375"
"1538046889586","1477","-1.0234375","-0.14746094","-0.021484375","-41.25","-7.53125","-240.59375"
"1538046889780","1478","-0.91503906","-0.16015625","-0.001953125","-32.40625","-2.28125","-208.4375"
"1538046889782","1479","-0.8076172","-0.21289062","-0.01171875","-30.21875","-0.5625","-160.46875"
"1538046889782","1480","-0.67578125","-0.18945312","-0.01171875","-38.34375","2.0625","-107.3125"
"1538046889783","1481","-0.6923828","-0.22558594","-0.059570312","-34.59375","2.25","-47.90625"
"1538046889783","1482","-0.8652344","-0.22265625","-0.047851562","-27.53125","3.40625","26.71875"
"1538046889979","1483","-0.94433594","-0.27539062","-0.09863281","-7.4375","-3.4375","99.96875"
"1538046889980","1484","-1.1796875","-0.25585938","-0.11035156","-9.53125","-7.53125","170.71875"
"1538046889980","1485","-1.0107422","-0.20507812","-0.14746094","10.4375","-8.5625","209.15625"
"1538046890378","1486","-1.2314453","-0.20410156","-0.11425781","30.40625","-19.25","214.71875"
"1538046890378","1487","-1.5283203","-0.22460938","-0.19042969","35.53125","-10.875","217.40625"
"1538046890378","1488","-1.1748047","-0.11230469","-0.1640625","56.59375","-5.09375","183.40625"
"1538046890379","1489","-0.91015625","-0.15332031","-0.15722656","94.90625","-4.15625","132.625"
"1538046890379","1490","-0.80859375","-0.20410156","-0.09863281","112.5625","-3.75","90.25"
"1538046890380","1491","-0.8222656","-0.19824219","-0.09375","95.875","2.0625","78.1875"
"1538046890381","1492","-0.8886719","-0.26171875","-0.08984375","82.8125","6.5625","69.9375"
"1538046890381","1493","-0.9716797","-0.26171875","-0.09472656","78.4375","6.375","71.21875"
"1538046890381","1494","-0.9501953","-0.25","-0.109375","66.59375","8.21875","78.25"
"1538046890576","1495","-1.0517578","-0.28320312","-0.14453125","41.09375","3.875","78.4375"
"1538046890576","1496","-1.1699219","-0.27246094","-0.16699219","13.3125","-22.53125","-14.03125"
"1538046890577","1497","-0.90625","-0.2734375","-0.19238281","-12.5","-23.875","-45.71875"
"1538046890578","1498","-1.0185547","-0.37597656","-0.123046875","-65.0","-21.03125","-89.125"
"1538046890578","1499","-1.2871094","-0.2763672","-0.064453125","-139.15625","-11.125","-122.1875"
"1538046890578","1500","-1.3466797","-0.13867188","-0.06542969","-170.78125","1.125","-148.625"
"1538046890774","1501","-1.1845703","0.0087890625","-0.07519531","-139.78125","12.3125","-179.03125"
"1538046890774","1502","-0.98046875","-0.0234375","-0.059570312","-70.125","11.625","-208.6875"
"1538046890775","1503","-0.95214844","-0.14550781","-0.017578125","-37.21875","11.9375","-222.34375"
"1538046890776","1504","-0.9707031","-0.123046875","-0.024414062","-40.84375","16.59375","-204.96875"
"1538046890777","1505","-0.9453125","-0.12890625","-0.0029296875","-29.28125","24.625","-164.0625"
"1538046890973","1506","-0.85546875","-0.1171875","0.029296875","-9.8125","27.4375","-114.875"
"1538046891174","1507","-0.8515625","-0.17480469","-0.02734375","22.59375","24.6875","-69.34375"
"1538046891370","1508","-1.015625","-0.21484375","-0.03515625","34.0625","16.53125","-6.0"
"1538046891373","1509","-1.0458984","-0.20703125","-0.04296875","42.59375","5.71875","67.125"
"1538046891374","1510","-1.2021484","-0.203125","-0.09765625","44.5625","-1.25","146.84375"
"1538046891374","1511","-1.0361328","-0.24316406","-0.11425781","51.8125","-1.0","195.0625"
"1538046891374","1512","-1.1396484","-0.2529297","-0.14355469","45.96875","-6.84375","208.25"
"1538046891374","1513","-1.3496094","-0.25","-0.21972656","7.5","-0.375","205.5"
"1538046891375","1514","-1.0273438","-0.16503906","-0.22460938","-0.71875","11.9375","166.4375"
"1538046891375","1515","-0.79589844","-0.048828125","-0.16894531","49.0625","8.65625","118.59375"
"1538046891375","1516","-0.7763672","-0.09667969","-0.11230469","85.15625","7.375","85.3125"
"1538046891771","1517","-1.0498047","-0.36035156","-0.099609375","46.5625","7.4375","52.125"
"1538046891771","1518","-1.3056641","-0.40234375","-0.13183594","-4.6875","5.28125","58.09375"
"1538046891771","1519","-1.3828125","-0.3125","-0.140625","-28.3125","2.53125","38.09375"
"1538046891771","1520","-1.21875","-0.2919922","-0.21679688","-32.15625","-5.75","-2.25"
"1538046891772","1521","-0.94628906","-0.28320312","-0.20214844","-55.59375","-8.375","-62.5625"
"1538046891773","1522","-1.0908203","-0.23242188","-0.08886719","-89.28125","-14.125","-125.8125"
"1538046891773","1523","-1.2705078","-0.125","-0.0234375","-123.90625","-15.53125","-171.875"
"1538046891774","1524","-1.3251953","-0.041015625","-0.047851562","-115.15625","-11.4375","-197.5625"
"1538046891774","1525","-1.0742188","-0.05078125","-0.060546875","-72.1875","-5.9375","-205.625"
"1538046891969","1526","-0.8095703","-0.19335938","-0.03515625","-18.96875","-9.84375","-197.34375"
"1538046891969","1527","-0.79003906","-0.20605469","0.0126953125","-27.15625","-5.875","-171.625"
"1538046891970","1528","-0.78222656","-0.1875","0.05859375","-36.875","0.65625","-127.4375"
"1538046891970","1529","-0.7558594","-0.16894531","0.068359375","-28.25","6.03125","-76.125"
"1538046891971","1530","-0.90625","-0.18847656","0.040039062","-7.3125","8.59375","-12.9375"
"1538046892168","1531","-1.1464844","-0.25","0.0029296875","15.125","11.40625","58.65625"
"1538046892168","1532","-1.1816406","-0.28027344","-0.10058594","31.75","7.375","115.78125"
"1538046892168","1533","-1.2109375","-0.29785156","-0.15039062","32.84375","9.375","166.9375"
"1538046892169","1534","-0.84375","-0.26367188","-0.18164062","34.125","7.65625","178.8125"
"1538046892169","1535","-1.2988281","-0.23828125","-0.22070312","26.0625","-4.84375","180.40625"
"1538046892367","1536","-1.3701172","-0.25878906","-0.29589844","1.46875","6.5625","171.625"
"1538046892367","1537","-0.921875","-0.14257812","-0.2783203","29.65625","11.8125","134.5625"
"1538046892367","1538","-0.6875","-0.13769531","-0.24511719","66.71875","9.5","95.21875"
"1538046892367","1539","-0.6669922","-0.1484375","-0.15136719","77.6875","11.6875","70.84375"
"1538046892367","1540","-0.79003906","-0.25976562","-0.12011719","79.15625","15.0","61.28125"
"1538046892566","1541","-0.98535156","-0.33984375","-0.11425781","60.0","19.75","59.6875"
"1538046892566","1542","-0.97265625","-0.35058594","-0.18652344","34.84375","22.625","59.5625"
"1538046892567","1543","-0.8417969","-0.32128906","-0.2265625","24.59375","20.1875","49.75"
"1538046892567","1544","-1.0429688","-0.34179688","-0.16308594","4.6875","10.65625","41.0625"
"1538046892567","1545","-1.2792969","-0.27246094","-0.14355469","-20.125","7.84375","31.5"
"1538046892765","1546","-1.2382812","-0.18652344","-0.13574219","-13.1875","0.09375","8.1875"
"1538046892765","1547","-1.2148438","-0.24902344","-0.265625","-0.25","-15.59375","-24.96875"
"1538046892765","1548","-1.0048828","-0.3564453","-0.20898438","-30.28125","-12.90625","-64.28125"
"1538046892766","1549","-1.1074219","-0.29492188","-0.14453125","-89.78125","-15.53125","-106.5"
"1538046892766","1550","-1.1611328","-0.19042969","-0.103515625","-122.3125","-14.90625","-143.4375"
"1538046892964","1551","-1.1875","-0.09375","-0.08691406","-120.125","-12.90625","-169.0"
"1538046892964","1552","-1.1132812","-0.13867188","-0.08105469","-81.53125","-11.5","-187.625"
"1538046892964","1553","-0.8691406","-0.068359375","-0.072265625","-58.84375","-9.0625","-193.96875"
"1538046892965","1554","-0.77734375","-0.13867188","-0.053710938","-36.875","-6.5625","-188.96875"
"1538046892965","1555","-0.8066406","-0.22460938","0.0146484375","-42.65625","-1.78125","-168.84375"
"1538046893162","1556","-0.8691406","-0.22167969","-0.0107421875","-41.6875","0.59375","-126.21875"
"1538046893163","1557","-0.7998047","-0.17773438","-0.053710938","-17.09375","5.28125","-78.0625"
"1538046893163","1558","-0.859375","-0.17089844","-0.052734375","4.40625","-1.5625","-19.96875"
"1538046893163","1559","-1.1171875","-0.25585938","-0.14257812","7.625","-7.65625","52.375"
"1538046893163","1560","-1.1699219","-0.32714844","-0.20019531","-9.59375","-9.0","116.15625"
"1538046893361","1561","-1.1357422","-0.20117188","-0.2529297","-2.5","-10.9375","172.0625"
"1538046893361","1562","-0.9277344","-0.17871094","-0.27929688","26.78125","-15.71875","177.78125"
"1538046893361","1563","-1.4042969","-0.16015625","-0.30273438","33.375","-18.8125","176.25"
"1538046893361","1564","-1.2255859","-0.16796875","-0.31835938","41.9375","-1.90625","149.09375"
"1538046893363","1565","-0.890625","-0.07128906","-0.2548828","62.1875","6.5","111.75"
"1538046893560","1566","-0.7910156","-0.20898438","-0.21679688","85.8125","11.8125","74.8125"
"1538046893560","1567","-0.7285156","-0.21484375","-0.13378906","86.96875","16.09375","54.3125"
"1538046893560","1568","-0.76464844","-0.26171875","-0.12207031","83.375","14.4375","47.65625"
"1538046893560","1569","-0.7578125","-0.30664062","-0.11230469","60.4375","15.40625","54.3125"
"1538046893560","1570","-0.8769531","-0.328125","-0.1328125","21.4375","13.90625","66.8125"
"1538046893757","1571","-0.8955078","-0.33984375","-0.17382812","3.84375","10.78125","65.1875"
"1538046893957","1572","-1.2226562","-0.34179688","-0.21191406","-14.40625","-0.3125","61.09375"
"1538046893957","1573","-1.2509766","-0.29882812","-0.22558594","-19.53125","-4.21875","41.5"
"1538046893958","1574","-1.2998047","-0.18945312","-0.203125","6.53125","-21.6875","-0.8125"
"1538046893958","1575","-1.1728516","-0.36328125","-0.25390625","-2.25","-27.375","-32.71875"
"1538046893959","1576","-0.9980469","-0.34960938","-0.19824219","-54.0","-21.75","-75.03125"
"1538046893960","1577","-1.140625","-0.2705078","-0.16015625","-102.0","-15.40625","-114.375"
"1538046893961","1578","-1.1904297","-0.19335938","-0.13769531","-119.0625","-8.5","-147.90625"
"1538046893961","1579","-1.171875","-0.09667969","-0.12988281","-107.125","-4.53125","-172.96875"
"1538046893961","1580","-1.0654297","-0.11425781","-0.087890625","-78.5","0.53125","-189.15625"
"1538046894155","1581","-0.8935547","-0.099609375","-0.056640625","-59.8125","1.6875","-193.5625"
"1538046894156","1582","-0.82421875","-0.1015625","-0.049804688","-41.375","4.25","-186.40625"
"1538046894156","1583","-0.8408203","-0.1328125","-0.0703125","-25.6875","8.15625","-156.0"
"1538046894157","1584","-0.80566406","-0.17382812","-0.057617188","-12.625","9.5625","-108.03125"
"1538046894355","1585","-0.7392578","-0.19726562","-0.087890625","-8.40625","7.71875","-60.5625"
"1538046894355","1586","-0.7861328","-0.20703125","-0.07324219","-5.125","-0.25","-2.21875"
"1538046894355","1587","-1.0488281","-0.28808594","-0.140625","-7.5","-7.46875","75.90625"
"1538046894355","1588","-1.1669922","-0.234375","-0.17773438","-15.375","-9.3125","144.84375"
"1538046894356","1589","-1.3447266","-0.22558594","-0.21972656","22.15625","-14.5","202.09375"
"1538046894554","1590","-1.0351562","-0.22558594","-0.1953125","31.625","-13.375","214.15625"
"1538046894554","1591","-1.3134766","-0.19238281","-0.24511719","14.46875","-21.25","192.0"
"1538046894554","1592","-1.265625","-0.140625","-0.26953125","32.34375","-5.75","146.46875"
"1538046894554","1593","-0.8955078","-0.09863281","-0.16699219","79.40625","1.5","92.84375"
"1538046894554","1594","-0.7441406","-0.08691406","-0.11230469","105.65625","-0.21875","55.71875"
"1538046894752","1595","-0.72265625","-0.16113281","-0.078125","112.4375","6.875","44.90625"
"1538046894753","1596","-0.7246094","-0.22363281","-0.040039062","95.09375","9.4375","43.4375"
"1538046894753","1597","-0.7861328","-0.18261719","-0.05078125","93.03125","6.6875","43.5625"
"1538046894753","1598","-0.85546875","-0.23730469","-0.09082031","101.375","4.6875","45.03125"
"1538046894753","1599","-0.8701172","-0.27148438","-0.12109375","89.53125","1.5625","45.34375"
"1538046895148","1600","-1.0859375","-0.31347656","-0.11425781","56.15625","-7.40625","46.1875"
"1538046895149","1601","-1.4013672","-0.37109375","-0.18652344","22.9375","-11.875","43.9375"
"1538046895149","1602","-1.2246094","-0.27539062","-0.14746094","-6.59375","-17.125","18.0"
"1538046895149","1603","-1.2568359","-0.20703125","-0.16503906","-6.90625","-32.8125","-10.9375"
"1538046895150","1604","-1.0703125","-0.3564453","-0.18945312","-23.8125","-30.0","-38.03125"
"1538046895150","1605","-1.1044922","-0.36035156","-0.09082031","-89.34375","-27.90625","-73.5625"
"1538046895151","1606","-1.1494141","-0.27246094","-0.072265625","-168.75","-23.9375","-102.71875"
"1538046895151","1607","-1.1376953","-0.060546875","-0.068359375","-211.90625","-13.3125","-126.09375"
"1538046895151","1608","-0.9785156","0.03515625","-0.13964844","-134.46875","3.53125","-149.65625"
"1538046895348","1609","-0.8515625","-0.015625","-0.140625","-47.46875","9.75","-169.0625"
"1538046895349","1610","-0.8222656","-0.12011719","-0.057617188","-13.25","13.53125","-167.0"
"1538046895349","1611","-0.8457031","-0.17285156","0.0048828125","-0.84375","15.96875","-147.28125"
"1538046895349","1612","-0.89746094","-0.17382812","-0.0087890625","-16.1875","23.34375","-104.1875"
"1538046895349","1613","-0.83203125","-0.2548828","-0.026367188","0.6875","28.125","-58.90625"
"1538046895349","1614","-0.8408203","-0.19433594","-0.016601562","3.78125","23.59375","-18.5"
"1538046895547","1615","-1.1367188","-0.21582031","-0.0390625","12.75","17.0625","29.21875"
"1538046895547","1616","-1.0634766","-0.234375","-0.12597656","28.25","14.03125","69.28125"
"1538046895547","1617","-1.2841797","-0.24023438","-0.11621094","36.8125","14.3125","111.03125"
"1538046895547","1618","-0.89453125","-0.2607422","-0.12402344","49.6875","15.53125","128.59375"
"1538046895547","1619","-1.1582031","-0.21582031","-0.12011719","33.21875","1.625","122.6875"
"1538046895744","1620","-1.2724609","-0.17382812","-0.16796875","21.84375","4.125","119.1875"
"1538046895746","1621","-0.8466797","-0.17382812","-0.18359375","37.46875","5.34375","94.59375"
"1538046895746","1622","-0.69921875","-0.16796875","-0.16015625","54.09375","5.46875","73.25"
"1538046895746","1623","-0.6660156","-0.17382812","-0.10449219","58.65625","10.0","61.9375"
"1538046895746","1624","-0.70703125","-0.19921875","-0.06933594","63.21875","11.625","62.375"
"1538046895944","1625","-0.8339844","-0.23242188","-0.083984375","67.875","11.6875","68.0"
"1538046895945","1626","-0.9658203","-0.2841797","-0.12597656","69.9375","13.21875","74.09375"
"1538046895945","1627","-0.9238281","-0.35058594","-0.17285156","53.78125","12.3125","71.03125"
"1538046895945","1628","-1.1484375","-0.39160156","-0.16992188","16.25","0.34375","65.0625"
"1538046895945","1629","-1.3251953","-0.36035156","-0.20507812","-17.15625","-0.375","57.1875"
"1538046896143","1630","-1.3544922","-0.25","-0.15917969","-3.46875","-5.6875","29.65625"
"1538046896143","1631","-1.1357422","-0.36914062","-0.25976562","-0.90625","-8.6875","-3.53125"
"1538046896342","1632","-1.0048828","-0.3828125","-0.16015625","-53.09375","-9.78125","-52.8125"
"1538046896342","1633","-1.1455078","-0.30273438","-0.06542969","-111.5625","-12.90625","-99.5625"
"1538046896343","1634","-1.2099609","-0.17871094","-0.06933594","-147.8125","-8.0625","-134.78125"
"1538046896343","1635","-1.1992188","-0.068359375","-0.078125","-127.5625","0.15625","-160.71875"
"1538046896344","1636","-1.0136719","-0.057617188","-0.059570312","-68.0","3.15625","-175.90625"
"1538046896344","1637","-0.8417969","-0.111328125","-0.049804688","-23.5","0.78125","-184.875"
"1538046896344","1638","-0.79003906","-0.17871094","-0.024414062","-5.90625","-0.5","-185.125"
"1538046896344","1639","-0.8261719","-0.20019531","0.0087890625","-9.875","1.875","-166.8125"
"1538046896540","1640","-0.87597656","-0.22265625","0.032226562","-12.5625","6.25","-127.21875"
"1538046896739","1641","-0.8095703","-0.23925781","0.0068359375","-4.8125","9.625","-84.28125"
"1538046896740","1642","-0.82910156","-0.23339844","0.0087890625","5.4375","5.34375","-36.875"
"1538046896740","1643","-1.0712891","-0.28515625","-0.03515625","8.96875","1.125","28.4375"
"1538046896740","1644","-1.0957031","-0.34375","-0.109375","13.96875","-1.0625","91.4375"
"1538046896741","1645","-1.2207031","-0.296875","-0.10253906","18.5","0.65625","149.40625"
"1538046896742","1646","-0.921875","-0.25","-0.09863281","38.5","-5.21875","175.09375"
"1538046896742","1647","-1.1455078","-0.24121094","-0.16894531","35.21875","-18.21875","173.09375"
