"# PDIoT walking data"
"# Start time: 20180925T194727"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901302725","1329","1.0830078","-0.01953125","-0.056640625","-98.96875","-169.9375","92.21875"
"1537901302923","1330","1.0429688","-0.080078125","-0.049804688","-42.8125","-170.4375","97.9375"
"1537901302923","1331","0.94433594","-0.15234375","-0.09375","-33.15625","-159.375","89.71875"
"1537901302924","1332","0.8046875","-0.140625","-0.08300781","-36.5625","-143.09375","72.875"
"1537901302924","1333","0.8544922","-0.12402344","-0.06933594","-32.59375","-116.46875","56.9375"
"1537901302924","1334","0.8730469","-0.10449219","-0.07519531","-30.71875","-91.4375","35.4375"
"1537901303121","1335","0.7626953","-0.001953125","-0.14941406","-12.59375","-48.53125","18.53125"
"1537901303122","1336","0.8535156","0.048828125","-0.19433594","-15.34375","15.0625","-1.96875"
"1537901303123","1337","0.7392578","0.11035156","-0.1875","35.09375","67.5625","-36.28125"
"1537901303123","1338","0.7939453","0.049804688","-0.203125","105.625","122.1875","-66.40625"
"1537901303123","1339","1.109375","0.015625","-0.23242188","124.9375","177.46875","-90.40625"
"1537901303321","1340","1.4648438","-0.034179688","-0.24707031","143.71875","213.125","-119.875"
"1537901303321","1341","1.59375","-0.13085938","-0.22363281","205.78125","212.5","-153.9375"
"1537901303321","1342","1.3652344","-0.09667969","-0.17675781","244.1875","176.5","-171.34375"
"1537901303321","1343","1.2138672","-0.099609375","-0.12597656","273.78125","122.0625","-155.03125"
"1537901303321","1344","1.2128906","-0.3544922","-0.057617188","265.65625","67.4375","-129.15625"
"1537901303716","1345","1.1660156","-0.45214844","-0.12011719","246.625","36.53125","-105.59375"
"1537901303717","1346","1.1230469","-0.41601562","-0.15917969","207.75","22.09375","-76.75"
"1537901303722","1347","0.93652344","-0.34179688","-0.2548828","169.28125","18.59375","-56.53125"
"1537901303915","1348","0.87597656","-0.40625","-0.27734375","139.28125","27.5625","-48.78125"
"1537901303917","1349","1.0107422","-0.5185547","-0.33398438","77.25","30.8125","-48.59375"
"1537901303918","1350","1.0078125","-0.43066406","-0.35351562","25.6875","34.84375","-35.21875"
"1537901303919","1351","1.3828125","-0.44140625","-0.37402344","-0.9375","37.65625","1.375"
"1537901303919","1352","1.1357422","-0.3251953","-0.43066406","-41.03125","11.59375","37.09375"
"1537901303919","1353","0.89746094","-0.2626953","-0.51660156","-94.6875","-11.0","75.0625"
"1537901303920","1354","1.2832031","-0.33789062","-0.3779297","-182.3125","-18.625","120.96875"
"1537901303920","1355","1.5488281","-0.38964844","-0.10644531","-260.4375","-65.75","126.3125"
"1537901303920","1356","1.6884766","-0.234375","-0.0087890625","-290.0625","-129.46875","99.53125"
"1537901304114","1357","0.9736328","0.041992188","-0.12792969","-74.96875","-196.84375","100.5625"
"1537901304114","1358","0.9433594","-0.055664062","-0.1328125","-23.21875","-165.78125","97.53125"
"1537901304114","1359","0.85058594","-0.15429688","-0.08300781","-4.09375","-136.125","78.59375"
"1537901304115","1360","0.71191406","-0.15234375","-0.049804688","8.28125","-113.34375","62.96875"
"1537901304115","1361","0.6591797","-0.095703125","-0.07714844","-16.8125","-84.78125","55.03125"
"1537901304312","1362","0.7451172","-0.05859375","-0.11035156","-32.25","-43.59375","39.59375"
"1537901304513","1363","0.69140625","0.015625","-0.21191406","-30.15625","7.1875","13.59375"
"1537901304513","1364","0.96484375","0.033203125","-0.22265625","-23.9375","85.3125","-13.0625"
"1537901304514","1365","1.0351562","0.08203125","-0.20214844","29.78125","146.53125","-48.90625"
"1537901304514","1366","1.0869141","0.061523438","-0.2861328","97.8125","187.125","-82.28125"
"1537901304515","1367","1.3242188","0.046875","-0.32226562","114.125","215.9375","-99.0"
"1537901304516","1368","1.4892578","-0.05078125","-0.19433594","122.3125","209.34375","-112.375"
"1537901304516","1369","1.6123047","-0.13671875","-0.055664062","176.5","153.4375","-126.25"
"1537901304516","1370","1.265625","-0.1015625","-0.13183594","221.0625","73.15625","-119.59375"
"1537901304517","1371","1.0478516","-0.087890625","-0.14648438","263.15625","27.28125","-86.75"
"1537901304711","1372","0.9433594","-0.24414062","-0.13574219","261.53125","0.46875","-60.375"
"1537901304711","1373","0.88671875","-0.3544922","-0.14257812","238.9375","-5.8125","-53.1875"
"1537901304711","1374","0.8173828","-0.42285156","-0.19921875","173.5","1.15625","-56.0"
"1537901304712","1375","0.7871094","-0.37695312","-0.265625","92.875","17.8125","-60.4375"
"1537901304712","1376","0.8496094","-0.3310547","-0.3310547","37.875","40.09375","-59.71875"
"1537901304911","1377","1.0195312","-0.32714844","-0.3642578","5.78125","52.84375","-50.75"
"1537901304912","1378","1.0800781","-0.30273438","-0.38867188","-20.21875","48.875","-28.75"
"1537901304912","1379","1.3203125","-0.30859375","-0.3408203","-35.65625","42.03125","13.46875"
"1537901304912","1380","1.3007812","-0.1796875","-0.40527344","-67.53125","4.0625","49.0"
"1537901304913","1381","0.9482422","-0.09472656","-0.49023438","-110.6875","-30.03125","85.5625"
"1537901305110","1382","1.3486328","-0.2548828","-0.29003906","-176.59375","-44.6875","121.6875"
"1537901305111","1383","1.5917969","-0.27246094","-0.08984375","-249.78125","-103.90625","121.375"
"1537901305111","1384","1.6464844","-0.16699219","-0.07324219","-277.125","-153.40625","96.46875"
"1537901305111","1385","1.3662109","0.041015625","-0.08203125","-232.1875","-192.40625","80.3125"
"1537901305111","1386","1.0712891","0.115234375","-0.091796875","-139.0","-207.96875","75.0625"
"1537901305307","1387","0.7890625","0.083984375","-0.13476562","-34.375","-200.15625","69.3125"
"1537901305308","1388","0.6328125","-0.013671875","-0.22265625","27.28125","-169.75","61.3125"
"1537901305308","1389","0.54785156","-0.068359375","-0.31347656","39.84375","-136.78125","43.5"
"1537901305308","1390","0.48632812","-0.07324219","-0.36035156","28.0625","-105.46875","27.28125"
"1537901305308","1391","0.5175781","-0.09472656","-0.42089844","7.625","-78.5625","10.78125"
"1537901305507","1392","0.56347656","-0.06640625","-0.4638672","5.0625","-53.1875","-4.96875"
"1537901305508","1393","0.6748047","-0.09863281","-0.5292969","22.1875","-22.0","-20.78125"
"1537901305509","1394","0.7753906","-0.1328125","-0.6113281","30.125","3.9375","-37.5625"
"1537901305509","1395","0.9550781","-0.16503906","-0.6542969","43.1875","35.03125","-59.34375"
"1537901305509","1396","0.9658203","-0.24707031","-0.67285156","60.34375","55.78125","-85.53125"
"1537901305704","1397","0.82714844","-0.27441406","-0.6582031","84.6875","57.84375","-96.21875"
"1537901305704","1398","0.8408203","-0.2919922","-0.70996094","95.0625","49.84375","-91.5625"
"1537901305704","1399","0.9248047","-0.3173828","-0.6933594","89.15625","37.65625","-83.03125"
"1537901305705","1400","0.94921875","-0.33203125","-0.609375","106.90625","18.40625","-83.15625"
"1537901305706","1401","0.80371094","-0.34179688","-0.54296875","139.28125","-5.6875","-87.0625"
"1537901305904","1402","0.7128906","-0.34765625","-0.48242188","161.84375","-22.0625","-86.5625"
"1537901305905","1403","0.6425781","-0.37695312","-0.46679688","165.375","-31.4375","-85.15625"
"1537901305905","1404","0.59765625","-0.39941406","-0.47070312","161.0625","-30.21875","-81.3125"
"1537901305906","1405","0.57714844","-0.45410156","-0.51660156","148.4375","-22.34375","-73.1875"
"1537901305906","1406","0.5576172","-0.5185547","-0.6123047","127.25","-13.5","-63.5"
"1537901306102","1407","0.57128906","-0.59277344","-0.7011719","104.0","-5.21875","-46.59375"
"1537901306102","1408","0.6142578","-0.6386719","-0.7910156","54.78125","5.34375","-27.96875"
"1537901306103","1409","0.6894531","-0.68652344","-0.8466797","5.0","11.21875","-12.28125"
"1537901306103","1410","0.6982422","-0.5625","-0.82910156","-24.90625","4.0","3.65625"
"1537901306103","1411","0.8066406","-0.6074219","-0.79003906","-29.0","0.59375","12.0"
"1537901306300","1412","0.7988281","-0.68066406","-0.7685547","-68.4375","3.09375","15.3125"
"1537901306501","1413","0.9511719","-0.6191406","-0.6748047","-142.59375","1.3125","29.84375"
"1537901306502","1414","1.0605469","-0.4658203","-0.5751953","-188.75","-11.71875","36.1875"
"1537901306502","1415","1.0400391","-0.36132812","-0.5390625","-162.625","-27.40625","29.9375"
"1537901306502","1416","0.9589844","-0.2607422","-0.4951172","-114.53125","-46.28125","28.125"
"1537901306502","1417","0.7910156","-0.16601562","-0.43652344","-56.53125","-65.75","36.0625"
"1537901306502","1418","0.6748047","-0.1640625","-0.37695312","2.71875","-75.28125","45.09375"
"1537901306503","1419","0.5917969","-0.2529297","-0.37695312","25.625","-63.96875","45.53125"
"1537901306503","1420","0.54589844","-0.28222656","-0.4033203","-1.84375","-41.9375","34.71875"
"1537901306504","1421","0.5175781","-0.20410156","-0.4453125","-11.1875","-25.71875","22.125"
"1537901306698","1422","0.5419922","-0.08886719","-0.5292969","-8.5","-13.03125","15.0625"
"1537901306698","1423","0.5683594","-0.05859375","-0.57128906","-1.96875","-1.34375","4.6875"
"1537901306698","1424","0.609375","-0.045898438","-0.5761719","6.9375","11.15625","-10.03125"
"1537901306699","1425","0.6455078","-0.021484375","-0.5566406","31.78125","23.90625","-26.3125"
"1537901306699","1426","0.6669922","-0.057617188","-0.5839844","44.40625","34.90625","-49.40625"
"1537901306898","1427","0.8339844","-0.15820312","-0.54296875","36.0625","58.46875","-71.375"
"1537901306898","1428","1.0888672","-0.3125","-0.49023438","102.9375","56.8125","-109.875"
"1537901306899","1429","1.109375","-0.4736328","-0.5449219","142.125","41.65625","-132.34375"
"1537901306899","1430","0.92871094","-0.45703125","-0.47265625","120.78125","33.96875","-100.90625"
"1537901306899","1431","0.8564453","-0.4716797","-0.38964844","105.46875","34.96875","-73.125"
"1537901307097","1432","0.8535156","-0.45214844","-0.3671875","96.1875","43.75","-59.34375"
"1537901307097","1433","0.8935547","-0.42382812","-0.37304688","77.9375","57.40625","-58.1875"
"1537901307097","1434","0.7783203","-0.328125","-0.3779297","55.65625","68.09375","-57.28125"
"1537901307098","1435","0.73535156","-0.2578125","-0.4169922","37.03125","79.75","-50.4375"
"1537901307098","1436","0.796875","-0.24511719","-0.44726562","25.0625","85.4375","-47.1875"
"1537901307294","1437","0.8691406","-0.21484375","-0.453125","18.0","80.6875","-45.59375"
"1537901307295","1438","0.8779297","-0.17285156","-0.4716797","44.125","64.3125","-41.40625"
"1537901307295","1439","0.9091797","-0.19140625","-0.51464844","72.0625","43.4375","-31.625"
"1537901307296","1440","0.94433594","-0.2919922","-0.5644531","71.53125","25.375","-16.8125"
"1537901307296","1441","1.046875","-0.3984375","-0.578125","41.96875","9.25","-7.53125"
"1537901307494","1442","1.0429688","-0.43164062","-0.5263672","-0.0625","-6.59375","4.375"
"1537901307494","1443","1.3828125","-0.45507812","-0.46777344","-29.375","-10.40625","20.75"
"1537901307495","1444","1.1738281","-0.5","-0.50683594","-58.78125","-30.78125","22.6875"
"1537901307495","1445","1.0361328","-0.51171875","-0.34765625","-115.75","-34.875","47.65625"
"1537901307495","1446","1.2646484","-0.5205078","-0.22167969","-149.375","-42.125","62.65625"
"1537901307691","1447","1.2275391","-0.47753906","-0.22265625","-176.09375","-58.0625","53.09375"
"1537901307691","1448","1.1572266","-0.39648438","-0.21484375","-182.09375","-66.78125","50.71875"
"1537901307692","1449","0.97265625","-0.25878906","-0.18359375","-141.96875","-87.125","58.8125"
"1537901307692","1450","0.8828125","-0.17578125","-0.16113281","-84.84375","-104.1875","75.125"
"1537901307693","1451","0.8222656","-0.24414062","-0.17578125","-48.59375","-105.53125","87.375"
"1537901307892","1452","0.80566406","-0.26171875","-0.17480469","-47.25","-95.84375","80.625"
"1537901307893","1453","0.6845703","-0.22753906","-0.18359375","-49.09375","-82.90625","65.09375"
"1537901307893","1454","0.6660156","-0.20019531","-0.16699219","-53.84375","-57.9375","54.125"
"1537901307894","1455","0.7373047","-0.17089844","-0.14746094","-55.0625","-30.09375","37.53125"
"1537901307894","1456","0.7988281","-0.13183594","-0.17480469","-41.6875","-0.1875","20.0"
"1537901308088","1457","0.9267578","-0.10546875","-0.2421875","-42.3125","47.59375","5.96875"
"1537901308089","1458","1.0439453","-0.03125","-0.26660156","-46.03125","86.96875","-18.875"
"1537901308089","1459","1.0107422","0.061523438","-0.31640625","-17.40625","122.78125","-37.0625"
"1537901308090","1460","1.0898438","0.10644531","-0.32128906","12.3125","151.15625","-48.0"
"1537901308091","1461","1.1953125","0.095703125","-0.2265625","52.09375","153.25","-63.75"
"1537901308288","1462","1.3388672","-0.037109375","-0.08496094","129.125","126.03125","-82.28125"
"1537901308288","1463","1.2851562","-0.07128906","-0.12988281","199.75","70.3125","-91.875"
"1537901308288","1464","1.0107422","-0.0703125","-0.203125","230.625","36.0","-87.25"
"1537901308289","1465","0.9589844","-0.16894531","-0.19628906","272.75","35.375","-72.78125"
"1537901308290","1466","0.8955078","-0.30664062","-0.18261719","228.9375","30.875","-71.3125"
"1537901308488","1467","0.9267578","-0.42578125","-0.20898438","167.90625","40.875","-82.15625"
"1537901308488","1468","0.88671875","-0.36328125","-0.3310547","83.0","55.53125","-88.75"
"1537901308489","1469","0.9326172","-0.28320312","-0.4326172","40.03125","63.9375","-85.78125"
"1537901308489","1470","0.94433594","-0.25","-0.51171875","35.03125","62.0","-71.0625"
"1537901308686","1471","1.0605469","-0.3408203","-0.48828125","48.375","43.625","-45.0"
"1537901308686","1472","1.0576172","-0.45410156","-0.39941406","22.09375","10.53125","-14.90625"
"1537901308686","1473","1.3818359","-0.5048828","-0.390625","-30.53125","1.21875","35.09375"
"1537901308686","1474","1.2792969","-0.37109375","-0.4013672","-80.03125","-41.21875","61.3125"
"1537901308687","1475","1.1064453","-0.33398438","-0.34277344","-103.96875","-60.875","85.6875"
"1537901308884","1476","1.3955078","-0.43066406","-0.15722656","-151.0625","-67.03125","105.875"
"1537901308886","1477","1.4130859","-0.39648438","-0.04296875","-200.40625","-94.6875","95.1875"
"1537901309082","1478","1.3984375","-0.36914062","-0.0029296875","-241.65625","-103.96875","79.8125"
"1537901309084","1479","1.2236328","-0.19726562","-0.0126953125","-235.6875","-113.59375","71.875"
"1537901309084","1480","1.0488281","-0.07714844","-0.034179688","-170.0","-123.6875","79.09375"
"1537901309084","1481","0.96972656","-0.107421875","-0.036132812","-76.1875","-124.15625","98.8125"
"1537901309084","1482","0.9160156","-0.18359375","-0.06640625","-29.625","-116.46875","106.3125"
"1537901309086","1483","0.84375","-0.23925781","-0.07519531","-28.75","-98.34375","96.84375"
"1537901309087","1484","0.6904297","-0.19628906","-0.10546875","-33.46875","-81.9375","80.1875"
"1537901309087","1485","0.6669922","-0.17285156","-0.119140625","-27.71875","-54.34375","61.8125"
"1537901309281","1486","0.6816406","-0.16992188","-0.14746094","-41.46875","-26.0625","45.46875"
"1537901309281","1487","0.7705078","-0.119140625","-0.19042969","-53.1875","12.5625","31.0625"
"1537901309282","1488","0.90527344","-0.064453125","-0.26367188","-74.65625","63.03125","16.09375"
"1537901309283","1489","1.0537109","0.009765625","-0.3173828","-80.15625","106.1875","-7.53125"
"1537901309283","1490","1.0996094","0.11328125","-0.3310547","-53.71875","140.65625","-29.6875"
"1537901309480","1491","1.0703125","0.20410156","-0.29882812","2.96875","157.9375","-45.0"
"1537901309480","1492","1.1826172","0.19824219","-0.17382812","93.5625","151.90625","-59.21875"
"1537901309481","1493","1.2822266","-0.01171875","-0.07519531","182.84375","108.5625","-77.71875"
"1537901309481","1494","1.3339844","-0.12207031","-0.11328125","248.40625","57.78125","-85.34375"
"1537901309482","1495","1.1455078","-0.16992188","-0.16699219","286.4375","26.03125","-87.65625"
"1537901309679","1496","0.98339844","-0.265625","-0.1875","281.28125","18.90625","-80.40625"
"1537901309679","1497","0.91503906","-0.375","-0.17675781","214.53125","29.90625","-77.09375"
"1537901309679","1498","0.92871094","-0.46191406","-0.17675781","133.15625","39.84375","-75.9375"
"1537901309680","1499","0.88964844","-0.40527344","-0.22363281","52.65625","46.5","-76.96875"
"1537901309680","1500","0.9091797","-0.29589844","-0.2685547","22.03125","50.03125","-71.78125"
"1537901309878","1501","0.87890625","-0.25195312","-0.34277344","26.84375","53.6875","-58.84375"
"1537901309879","1502","1.0292969","-0.3017578","-0.39257812","22.375","57.78125","-41.15625"
"1537901309879","1503","1.0966797","-0.34960938","-0.38671875","-0.375","44.96875","-24.0"
"1537901309879","1504","1.1689453","-0.3623047","-0.3408203","-21.8125","28.0","5.40625"
"1537901309880","1505","1.3710938","-0.2763672","-0.36914062","-55.1875","-1.0","33.96875"
"1537901310079","1506","1.2089844","-0.25097656","-0.38378906","-85.40625","-30.15625","60.15625"
"1537901310079","1507","1.0625","-0.2578125","-0.31835938","-119.09375","-51.59375","80.25"
"1537901310080","1508","1.3007812","-0.3154297","-0.18652344","-164.125","-70.875","83.34375"
"1537901310080","1509","1.3271484","-0.35839844","-0.09863281","-201.0625","-88.15625","65.21875"
"1537901310080","1510","1.4316406","-0.32910156","-0.029296875","-235.1875","-101.53125","47.46875"
"1537901310275","1511","1.1660156","-0.12988281","-0.0146484375","-239.40625","-121.59375","44.53125"
"1537901310672","1512","1.0429688","-0.05078125","-0.0126953125","-160.53125","-135.625","54.4375"
"1537901310675","1513","0.9658203","-0.055664062","-0.016601562","-69.40625","-146.9375","72.625"
"1537901310675","1514","0.91015625","-0.15136719","-0.025390625","-14.59375","-140.875","85.3125"
"1537901310675","1515","0.79003906","-0.21191406","-0.06738281","-3.8125","-122.75","84.6875"
"1537901310678","1516","0.703125","-0.19140625","-0.07519531","-10.9375","-97.1875","77.5"
"1537901310678","1517","0.7763672","-0.13867188","-0.072265625","-17.84375","-67.34375","65.96875"
"1537901310678","1518","0.81640625","-0.14941406","-0.08984375","-13.75","-25.78125","49.1875"
"1537901310678","1519","0.85839844","-0.07910156","-0.17285156","-13.6875","20.0","32.8125"
"1537901310678","1520","1.0839844","-0.034179688","-0.22363281","-37.78125","78.71875","12.3125"
"1537901310871","1521","1.2373047","-0.16503906","-0.13574219","307.59375","34.03125","-126.125"
"1537901310873","1522","1.0117188","-0.32714844","-0.1484375","308.53125","12.375","-117.5"
"1537901310874","1523","0.91308594","-0.3720703","-0.14355469","248.6875","11.65625","-100.40625"
"1537901310874","1524","0.9326172","-0.44140625","-0.15527344","176.125","24.75","-85.21875"
"1537901310875","1525","0.8701172","-0.4169922","-0.20507812","94.03125","33.3125","-72.9375"
"1537901311070","1526","0.85839844","-0.2919922","-0.2705078","53.375","43.0","-60.8125"
"1537901311070","1527","0.9140625","-0.27539062","-0.41796875","35.625","54.5625","-51.21875"
"1537901311071","1528","1.0410156","-0.3330078","-0.47070312","-0.3125","61.5625","-41.53125"
"1537901311071","1529","1.0810547","-0.3330078","-0.4453125","-33.84375","52.59375","-24.3125"
"1537901311073","1530","1.4570312","-0.39257812","-0.3798828","-61.71875","39.59375","9.03125"
"1537901311269","1531","1.2636719","-0.22753906","-0.39160156","-89.1875","-17.71875","32.6875"
"1537901311270","1532","1.0351562","-0.18359375","-0.38476562","-102.625","-53.84375","64.0"
"1537901311270","1533","1.3476562","-0.3466797","-0.20996094","-130.3125","-77.59375","81.28125"
"1537901311270","1534","1.4023438","-0.37890625","-0.06933594","-161.34375","-116.46875","73.71875"
"1537901311270","1535","1.5019531","-0.35742188","-0.0029296875","-189.03125","-140.8125","67.625"
"1537901311468","1536","1.34375","-0.12402344","-0.013671875","-188.0625","-165.125","78.28125"
"1537901311469","1537","1.2167969","-0.041992188","-0.026367188","-123.5","-177.6875","107.53125"
"1537901311470","1538","1.0976562","-0.076171875","-0.03515625","-58.0625","-174.28125","134.75"
"1537901311470","1539","0.98828125","-0.13574219","-0.07519531","-27.0625","-156.625","142.125"
"1537901311470","1540","0.8691406","-0.17089844","-0.123046875","-45.4375","-132.59375","127.0"
"1537901311666","1541","0.7607422","-0.13476562","-0.13574219","-76.1875","-110.0","105.40625"
"1537901311667","1542","0.71875","-0.036132812","-0.08105469","-104.25","-85.84375","73.59375"
"1537901311668","1543","0.6425781","0.056640625","-0.0859375","-74.46875","-49.875","40.875"
"1537901311668","1544","0.5800781","0.11621094","-0.19921875","-32.3125","2.125","15.625"
"1537901311668","1545","0.8574219","0.08886719","-0.24804688","-15.03125","86.09375","-5.03125"
"1537901311865","1546","0.9501953","0.06738281","-0.21386719","28.90625","153.4375","-39.03125"
"1537901311865","1547","1.0556641","0.022460938","-0.24414062","82.4375","201.59375","-71.5625"
"1537901311866","1548","1.2929688","-0.0068359375","-0.265625","122.0625","232.03125","-92.84375"
"1537901311867","1549","1.4355469","-0.11816406","-0.25585938","122.96875","232.40625","-113.96875"
"1537901311868","1550","1.5683594","-0.21289062","-0.076171875","142.3125","185.21875","-130.21875"
"1537901312063","1551","1.3466797","-0.25195312","-0.08691406","185.03125","109.46875","-124.03125"
"1537901312064","1552","1.1513672","-0.09667969","-0.19140625","218.4375","62.3125","-92.0"
"1537901312065","1553","1.0390625","-0.061523438","-0.24609375","268.40625","41.5625","-48.90625"
"1537901312065","1554","0.96875","-0.31640625","-0.16308594","272.5625","26.03125","-38.03125"
"1537901312066","1555","0.92871094","-0.5126953","-0.18066406","200.5","22.125","-48.0"
"1537901312263","1556","0.8027344","-0.5263672","-0.32910156","75.125","29.78125","-57.9375"
"1537901312263","1557","0.78027344","-0.3876953","-0.36914062","-14.59375","43.8125","-60.8125"
"1537901312264","1558","0.9296875","-0.29101562","-0.39648438","-53.84375","53.4375","-45.1875"
"1537901312264","1559","1.1181641","-0.31054688","-0.4033203","-54.59375","40.875","-22.15625"
"1537901312264","1560","1.3701172","-0.3408203","-0.33691406","-52.6875","19.6875","19.15625"
"1537901312461","1561","1.4199219","-0.21191406","-0.29296875","-73.5","-29.4375","60.71875"
"1537901312660","1562","1.1826172","-0.14941406","-0.33007812","-69.71875","-73.125","98.96875"
"1537901312661","1563","1.4794922","-0.32617188","-0.203125","-87.40625","-91.15625","126.28125"
"1537901312662","1564","1.4355469","-0.35058594","-0.10058594","-140.8125","-121.0","121.5625"
"1537901312662","1565","1.4326172","-0.3564453","-0.048828125","-213.46875","-125.1875","99.28125"
"1537901312662","1566","1.2128906","-0.21191406","-0.03515625","-257.78125","-129.90625","76.65625"
"1537901312662","1567","1.0263672","-0.059570312","-0.038085938","-206.3125","-127.40625","71.59375"
"1537901312664","1568","0.8720703","-0.0048828125","-0.02734375","-112.75","-130.5625","73.59375"
"1537901312664","1569","0.8300781","-0.12109375","-0.05859375","-48.40625","-118.25","68.78125"
"1537901312664","1570","0.79589844","-0.18164062","-0.11328125","-41.34375","-98.21875","53.75"
"1537901312858","1571","0.7480469","-0.16699219","-0.099609375","-39.8125","-79.25","39.34375"
"1537901312859","1572","0.87109375","-0.1484375","-0.06542969","-29.4375","-63.3125","26.65625"
"1537901312860","1573","0.8720703","-0.099609375","-0.09472656","4.1875","-42.6875","19.75"
"1537901312860","1574","0.7939453","-0.08300781","-0.16210938","13.71875","-11.4375","17.75"
"1537901312861","1575","0.99902344","-0.07910156","-0.20117188","1.09375","47.78125","10.375"
"1537901313058","1576","0.95410156","-0.037109375","-0.23046875","-0.1875","102.15625","-12.09375"
"1537901313058","1577","0.92089844","-0.04296875","-0.24804688","31.1875","137.6875","-39.1875"
"1537901313059","1578","1.0478516","-0.043945312","-0.24414062","50.71875","167.65625","-57.21875"
"1537901313059","1579","1.2080078","-0.06933594","-0.25390625","48.03125","178.5625","-70.5"
"1537901313059","1580","1.4228516","-0.08886719","-0.16210938","87.25","159.65625","-82.65625"
"1537901313257","1581","1.2695312","-0.10449219","-0.14746094","150.625","108.03125","-91.8125"
"1537901313257","1582","1.0136719","-0.040039062","-0.20019531","205.78125","65.46875","-69.84375"
"1537901313257","1583","0.92285156","-0.12597656","-0.18847656","232.15625","45.75","-36.34375"
"1537901313257","1584","0.9394531","-0.33496094","-0.15429688","222.875","33.8125","-23.09375"
"1537901313259","1585","0.88378906","-0.4423828","-0.14648438","159.46875","30.125","-24.625"
"1537901313455","1586","0.89160156","-0.42285156","-0.19433594","82.25","38.5625","-27.1875"
"1537901313455","1587","0.85546875","-0.32617188","-0.22851562","30.5","46.3125","-21.875"
"1537901313456","1588","0.97558594","-0.3203125","-0.25878906","-11.71875","59.0","-2.9375"
"1537901313456","1589","1.1298828","-0.28808594","-0.28320312","-52.1875","55.59375","16.65625"
"1537901313457","1590","1.0283203","0.087890625","0.1640625","-54.9375","48.6875","37.8125"
"1537901313656","1591","1.4238281","0.040039062","-0.15527344","-19.0","45.9375","51.1875"
"1537901313657","1592","1.2041016","-0.2685547","-0.053710938","2.0","34.71875","28.5625"
"1537901313657","1593","1.0507812","-0.27148438","-0.020507812","-48.0","18.28125","34.96875"
"1537901313657","1594","1.2392578","0.27148438","0.22558594","-100.0","3.59375","51.25"
"1537901313853","1595","1.2138672","0.12988281","0.25585938","5.28125","-40.90625","37.53125"
"1537901313853","1596","1.0224609","-0.07910156","0.3720703","86.90625","-61.65625","14.4375"
"1537901313854","1597","0.7138672","-0.06933594","0.3095703","71.6875","-39.5","17.625"
"1537901313854","1598","0.6533203","-0.10546875","0.19628906","36.84375","-9.59375","20.375"
"1537901313855","1599","0.6748047","-0.14257812","0.16308594","7.96875","2.0625","6.15625"
"1537901314053","1600","0.7519531","-0.21875","0.034179688","0.15625","0.65625","-0.8125"
"1537901314054","1601","0.90527344","-0.12207031","-0.12890625","13.0","-12.96875","-1.0625"
"1537901314054","1602","0.94140625","-0.09863281","-0.16210938","39.96875","-29.6875","7.25"
"1537901314054","1603","1.0625","-0.23046875","-0.16015625","63.15625","-45.375","16.59375"
"1537901314055","1604","1.1494141","-0.3251953","-0.15039062","57.0625","-58.0","12.1875"
"1537901314250","1605","1.1513672","-0.36132812","-0.125","26.65625","-62.6875","-1.46875"
"1537901314251","1606","1.3955078","-0.28808594","-0.01171875","2.1875","-49.46875","-1.71875"
"1537901314252","1607","1.4296875","-0.16601562","0.10449219","8.84375","-64.40625","-18.375"
"1537901314252","1608","1.0800781","0.016601562","0.18457031","37.59375","-63.96875","-20.28125"
"1537901314650","1609","0.8339844","0.09082031","0.07421875","56.375","-35.0","4.0625"
"1537901314650","1610","0.9472656","0.06933594","0.15917969","29.21875","-18.25","9.5625"
"1537901314650","1611","1.0332031","0.0703125","0.3623047","41.96875","-22.0625","-0.1875"
"1537901314651","1612","0.9609375","0.072265625","0.24707031","94.71875","-25.96875","-23.75"
"1537901314653","1613","0.82421875","-0.033203125","0.03125","101.90625","-6.0","-44.15625"
"1537901314653","1614","0.7421875","-0.15722656","-0.020507812","50.46875","22.375","-56.84375"
"1537901314653","1615","0.828125","-0.1640625","-0.038085938","-4.46875","45.8125","-55.875"
"1537901314653","1616","0.9199219","-0.12890625","-0.10546875","-19.5","55.40625","-53.84375"
"1537901314653","1617","0.9238281","-0.08984375","-0.1640625","-3.75","54.25","-46.875"
"1537901314846","1618","1.0703125","-0.14453125","-0.42382812","-24.3125","47.71875","-15.40625"
"1537901314847","1619","1.046875","-0.14550781","-0.34277344","-38.53125","25.8125","-16.75"
"1537901314847","1620","1.2021484","-0.18359375","-0.24121094","-35.34375","3.09375","-10.28125"
"1537901314847","1621","1.3847656","-0.20117188","-0.2919922","-34.0625","-32.3125","-10.5625"
"1537901314848","1622","1.2275391","-0.22558594","-0.3330078","-47.75","-58.0","-7.65625"
"1537901315045","1623","1.0400391","-0.1796875","-0.3251953","-70.5625","-68.375","17.0"
"1537901315046","1624","1.3037109","-0.17480469","-0.265625","-101.625","-79.25","46.90625"
"1537901315046","1625","1.3027344","-0.25195312","-0.23828125","-115.75","-98.46875","49.59375"
