"# PDIoT walking data"
"# Start time: 20181112T130108"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027725501","1369","0.5644531","0.1640625","-0.16503906","-56.34375","16.78125","128.53125"
"1542027725697","1370","0.9560547","0.17773438","-0.0146484375","-70.3125","16.34375","154.90625"
"1542027725697","1371","1.6630859","0.24609375","-0.056640625","-87.34375","28.1875","146.40625"
"1542027725698","1372","1.4101562","0.17773438","-0.14257812","-99.625","32.53125","83.34375"
"1542027725898","1373","1.9013672","0.3095703","-0.29101562","-57.9375","68.28125","28.625"
"1542027725899","1374","1.2998047","0.46484375","-0.2705078","47.90625","26.34375","-12.40625"
"1542027725899","1375","1.28125","0.11816406","-0.13574219","114.1875","11.40625","-93.40625"
"1542027725899","1376","1.6474609","-0.09375","-0.07714844","135.84375","-35.28125","-151.8125"
"1542027725900","1377","1.1962891","-0.0625","-0.1953125","108.25","-59.84375","-164.75"
"1542027726094","1378","0.8330078","-0.049804688","-0.23925781","58.15625","-64.59375","-175.84375"
"1542027726094","1379","0.609375","0.024414062","-0.15136719","41.1875","-61.28125","-178.84375"
"1542027726095","1380","0.4794922","0.0048828125","-0.06347656","60.09375","-62.46875","-172.375"
"1542027726096","1381","0.47070312","0.0078125","-0.009765625","72.0625","-64.71875","-145.84375"
"1542027726296","1382","0.65527344","-0.037109375","-0.016601562","66.9375","-59.46875","-92.96875"
"1542027726297","1383","0.984375","-0.05078125","-0.041992188","22.03125","-56.65625","-19.71875"
"1542027726297","1384","1.1083984","-0.02734375","0.036132812","-50.625","-51.53125","36.0"
"1542027726297","1385","1.0341797","0.02734375","0.01953125","-89.5","-24.625","62.4375"
"1542027726297","1386","1.2919922","0.1015625","-0.034179688","-79.4375","23.1875","93.90625"
"1542027726298","1387","1.3007812","0.2626953","-0.13671875","-37.96875","49.78125","147.4375"
"1542027726298","1388","1.4541016","0.19824219","-0.115234375","-0.5625","78.40625","143.59375"
"1542027726492","1389","1.5751953","0.048828125","-0.1328125","17.625","77.3125","121.6875"
"1542027726493","1390","0.8808594","0.024414062","-0.27441406","-9.46875","51.125","87.5"
"1542027726494","1391","0.43847656","-0.030273438","-0.20996094","-84.3125","30.6875","51.5625"
"1542027726494","1392","0.29003906","0.12402344","-0.19238281","-100.90625","16.15625","48.09375"
"1542027726494","1393","0.421875","0.20507812","-0.2265625","-78.6875","3.84375","67.0"
"1542027726495","1394","0.64453125","0.14453125","-0.16308594","-68.6875","-1.34375","95.8125"
"1542027726692","1395","0.9951172","0.15527344","-0.09472656","-90.21875","2.78125","114.375"
"1542027726693","1396","1.3896484","0.19726562","-0.10644531","-111.28125","14.03125","103.5"
"1542027726693","1397","1.4189453","0.24121094","-0.10253906","-108.0625","21.59375","65.65625"
"1542027726693","1398","1.5537109","0.3203125","-0.15332031","-50.1875","44.28125","27.4375"
"1542027726693","1399","1.3486328","0.47265625","-0.2548828","60.59375","20.90625","9.03125"
"1542027727092","1400","1.3867188","0.23925781","-0.11328125","145.25","4.0","-49.34375"
"1542027727093","1401","1.6738281","-0.022460938","-0.036132812","163.5","-30.65625","-113.78125"
"1542027727093","1402","1.2753906","-0.017578125","-0.15527344","113.5","-48.59375","-150.03125"
"1542027727094","1403","0.9501953","0.033203125","-0.17578125","74.09375","-57.6875","-174.03125"
"1542027727094","1404","0.6689453","0.072265625","-0.12792969","75.71875","-65.03125","-185.875"
"1542027727095","1405","0.5517578","0.033203125","-0.06542969","91.125","-71.125","-184.53125"
"1542027727096","1406","0.5126953","0.0087890625","-0.032226562","91.125","-74.40625","-160.34375"
"1542027727096","1407","0.6328125","-0.0048828125","-0.0078125","79.6875","-72.84375","-114.15625"
"1542027727100","1408","0.9794922","-0.018554688","-0.041015625","52.21875","-71.0","-54.03125"
"1542027727287","1409","1.1855469","-0.056640625","0.0390625","-8.9375","-70.5","-5.875"
"1542027727288","1410","1.015625","-0.0078125","0.05078125","-63.5625","-47.3125","22.875"
"1542027727288","1411","1.3632812","0.10839844","0.024414062","-74.71875","3.84375","65.15625"
"1542027727288","1412","1.0292969","0.2998047","-0.09863281","-53.375","45.28125","106.0"
"1542027727289","1413","1.3476562","0.2607422","-0.08691406","-7.40625","89.59375","107.90625"
"1542027727289","1414","1.4316406","0.19726562","-0.15332031","45.34375","105.40625","113.5"
"1542027727487","1415","0.9892578","0.045898438","-0.25390625","25.1875","91.96875","96.1875"
"1542027727490","1416","0.6191406","-0.049804688","-0.24316406","-50.0","67.90625","73.65625"
"1542027727491","1417","0.38867188","0.06542969","-0.33398438","-84.5625","43.6875","70.78125"
"1542027727492","1418","0.29785156","0.115234375","-0.25585938","-89.4375","23.65625","77.4375"
"1542027727492","1419","0.5175781","0.13671875","-0.21679688","-89.3125","13.65625","92.75"
"1542027728082","1420","1.0361328","0.16308594","-0.10839844","-92.84375","15.4375","121.125"
"1542027728082","1421","1.3964844","0.26757812","-0.1171875","-99.875","15.90625","140.25"
"1542027728083","1422","1.6181641","0.29785156","-0.17089844","-93.09375","27.28125","124.5"
"1542027728084","1423","1.4238281","0.32128906","-0.21679688","-56.71875","44.125","71.09375"
"1542027728283","1424","1.5693359","0.4609375","-0.16796875","32.75","30.25","20.6875"
"1542027728284","1425","1.2246094","0.36816406","-0.034179688","128.59375","8.15625","-48.59375"
"1542027728284","1426","1.6748047","0.0625","0.034179688","178.5625","-26.5","-114.875"
"1542027728284","1427","1.3271484","0.015625","-0.099609375","161.59375","-51.40625","-150.65625"
"1542027728285","1428","0.98828125","0.026367188","-0.125","141.65625","-59.53125","-178.53125"
"1542027728286","1429","0.62402344","0.0029296875","-0.009765625","100.25","-70.625","-189.84375"
"1542027728286","1430","1.0507812","-0.0029296875","0.13378906","-106.875","-74.53125","37.53125"
"1542027728287","1431","1.1933594","0.05859375","0.041992188","-105.3125","-24.0","55.34375"
"1542027728287","1432","1.2695312","0.2763672","-0.087890625","-54.09375","31.0","107.15625"
"1542027728480","1433","1.3798828","0.20507812","-0.15917969","8.15625","87.5625","124.5"
"1542027728480","1434","1.0478516","0.037109375","-0.20507812","34.40625","87.625","112.15625"
"1542027728480","1435","0.60253906","-0.10253906","-0.16308594","-40.375","60.59375","83.125"
"1542027728480","1436","0.421875","-0.015625","-0.1875","-102.625","40.28125","82.5625"
"1542027728481","1437","0.43554688","0.14453125","-0.21679688","-127.09375","23.65625","98.0625"
"1542027728482","1438","0.61621094","0.21777344","-0.21582031","-116.59375","14.6875","122.3125"
"1542027728680","1439","0.9736328","0.21875","-0.11621094","-106.71875","11.875","144.28125"
"1542027728681","1440","1.3076172","0.26171875","-0.09765625","-111.09375","16.03125","137.6875"
"1542027728682","1441","1.4960938","0.25976562","-0.14746094","-100.34375","22.75","93.78125"
"1542027728682","1442","1.5771484","0.3359375","-0.17675781","-55.8125","39.90625","41.0625"
"1542027728682","1443","1.4941406","0.46679688","-0.22070312","35.09375","18.71875","-2.09375"
"1542027728877","1444","1.3964844","0.30078125","-0.0703125","122.40625","3.90625","-71.1875"
"1542027729077","1445","1.6591797","0.05078125","-0.001953125","168.625","-26.9375","-133.625"
"1542027729078","1446","1.2587891","0.064453125","-0.14355469","169.78125","-41.875","-166.34375"
"1542027729078","1447","0.984375","0.013671875","-0.16894531","165.9375","-53.53125","-191.84375"
"1542027729078","1448","0.74902344","-0.0146484375","-0.068359375","134.9375","-65.75","-195.3125"
"1542027729079","1449","0.6035156","-0.001953125","-0.024414062","103.25","-73.875","-183.96875"
"1542027729083","1450","0.53808594","0.01953125","-0.0126953125","89.59375","-78.1875","-154.75"
"1542027729083","1451","0.5761719","0.01171875","-0.0029296875","80.0","-75.75","-106.53125"
"1542027729083","1452","0.89746094","-0.01953125","-0.001953125","44.0","-76.5","-46.40625"
"1542027729085","1453","1.0888672","-0.056640625","0.08203125","-27.3125","-79.46875","-2.9375"
"1542027729275","1454","1.1083984","0.00390625","0.099609375","-83.09375","-58.59375","11.8125"
"1542027729275","1455","1.1083984","0.057617188","-0.0048828125","-75.03125","-10.03125","27.6875"
"1542027729275","1456","1.25","0.21582031","-0.1015625","-35.34375","38.8125","84.59375"
"1542027729275","1457","1.2763672","0.13671875","-0.12011719","-6.96875","87.9375","116.8125"
"1542027729476","1458","1.5849609","0.09277344","-0.18359375","23.78125","117.78125","128.21875"
"1542027729476","1459","1.1689453","0.052734375","-0.28222656","32.46875","100.21875","114.3125"
"1542027729476","1460","0.6298828","-0.10644531","-0.19433594","-22.15625","67.96875","79.625"
"1542027729476","1461","0.41992188","-0.056640625","-0.18164062","-92.71875","45.40625","65.34375"
"1542027729477","1462","0.3671875","0.10449219","-0.23339844","-120.6875","27.15625","69.0"
"1542027729477","1463","0.5449219","0.17773438","-0.20214844","-115.75","16.09375","93.0"
"1542027729671","1464","0.9248047","0.17285156","-0.08496094","-106.34375","15.65625","133.84375"
"1542027729673","1465","1.3720703","0.2998047","-0.09375","-100.78125","15.125","159.71875"
"1542027729673","1466","1.6230469","0.3095703","-0.20019531","-104.6875","22.6875","139.9375"
"1542027729673","1467","1.125","0.3095703","-0.3076172","-77.09375","34.53125","79.28125"
"1542027729674","1468","1.7041016","0.41015625","-0.21972656","-6.4375","49.1875","24.15625"
"1542027729873","1469","1.2324219","0.4404297","-0.18261719","80.125","11.40625","-22.0625"
"1542027729874","1470","1.6523438","0.22460938","-0.032226562","129.4375","-11.6875","-92.0625"
"1542027729874","1471","1.6640625","0.0234375","-0.032226562","156.78125","-52.8125","-158.34375"
"1542027729874","1472","1.2548828","-0.052734375","-0.125","146.78125","-66.71875","-204.1875"
"1542027729874","1473","0.9707031","-0.028320312","-0.14746094","105.6875","-74.28125","-223.40625"
"1542027730070","1474","0.75878906","0.064453125","-0.059570312","86.03125","-76.3125","-216.5"
"1542027730071","1475","0.58496094","0.024414062","-0.017578125","83.40625","-78.1875","-193.875"
"1542027730071","1476","0.49023438","-0.0126953125","9.765625E-4","79.21875","-78.875","-159.4375"
"1542027730072","1477","0.5878906","-0.016601562","-0.0048828125","66.21875","-75.40625","-111.84375"
"1542027730072","1478","0.8857422","-0.046875","-9.765625E-4","40.375","-73.9375","-47.625"
"1542027730268","1479","1.0302734","-0.064453125","0.048828125","-15.9375","-70.21875","12.0625"
"1542027730269","1480","0.9121094","-9.765625E-4","0.02734375","-66.125","-43.40625","44.1875"
"1542027730269","1481","1.3046875","0.040039062","-0.0087890625","-75.15625","10.84375","96.3125"
"1542027730270","1482","1.1328125","0.17480469","-0.14257812","-58.25","53.75","152.21875"
"1542027730270","1483","1.640625","0.12890625","-0.123046875","-35.125","104.125","176.5625"
"1542027730470","1484","1.5830078","0.14453125","-0.2939453","27.4375","121.4375","182.125"
"1542027730470","1485","1.0283203","0.08886719","-0.359375","51.6875","98.3125","154.40625"
"1542027730470","1486","0.7207031","-0.099609375","-0.2109375","-18.15625","71.28125","128.53125"
"1542027730470","1487","0.51464844","-0.0078125","-0.27246094","-100.34375","47.21875","123.75"
"1542027730470","1488","0.5566406","0.15917969","-0.2734375","-143.15625","24.40625","126.5625"
"1542027730666","1489","0.73339844","0.28125","-0.23632812","-131.0","9.75","133.34375"
"1542027730667","1490","1.0380859","0.36035156","-0.19726562","-107.625","5.84375","131.875"
"1542027730667","1491","1.2998047","0.4111328","-0.15039062","-73.375","8.40625","98.5625"
"1542027730667","1492","1.3212891","0.359375","-0.18359375","-36.28125","15.0","35.25"
"1542027730668","1493","1.9052734","0.38378906","-0.16699219","5.0625","31.25","-26.03125"
"1542027730868","1494","1.2666016","0.35839844","-0.20410156","68.84375","10.375","-84.0625"
"1542027730869","1495","1.6542969","0.25585938","-0.020507812","124.875","-3.3125","-151.3125"
"1542027730869","1496","1.6542969","0.14355469","0.053710938","176.0","-37.3125","-191.125"
"1542027730869","1497","1.3105469","0.04296875","-0.047851562","196.75","-49.8125","-207.71875"
"1542027730869","1498","1.0361328","-0.025390625","-0.064453125","164.84375","-58.59375","-217.0"
"1542027731066","1499","0.86035156","0.024414062","-0.029296875","132.625","-62.40625","-212.84375"
"1542027731066","1500","0.7080078","-0.037109375","0.024414062","114.84375","-69.0","-193.9375"
"1542027731068","1501","0.58496094","-0.037109375","0.022460938","95.9375","-72.53125","-156.25"
"1542027731068","1502","0.7167969","-0.009765625","-0.005859375","84.34375","-70.75","-103.46875"
"1542027731068","1503","0.9033203","-0.07910156","0.030273438","55.65625","-74.125","-45.84375"
"1542027731263","1504","1.0390625","-0.09472656","0.055664062","-14.125","-65.125","-4.84375"
"1542027731263","1505","0.9892578","-0.076171875","0.0","-63.6875","-42.5625","19.625"
"1542027731263","1506","1.1503906","0.0","-0.038085938","-71.5625","8.40625","57.46875"
"1542027731263","1507","1.0078125","0.125","-0.1796875","-48.78125","48.09375","121.03125"
"1542027731463","1508","1.3320312","0.08300781","-0.13867188","-33.15625","91.71875","159.15625"
"1542027731464","1509","1.734375","0.09082031","-0.19921875","-18.3125","111.125","202.8125"
"1542027731464","1510","1.2871094","0.08105469","-0.32128906","-35.0625","99.34375","202.8125"
"1542027731464","1511","0.92285156","-0.00390625","-0.28710938","-73.25","80.78125","173.15625"
"1542027731464","1512","0.65625","0.07421875","-0.26660156","-105.71875","55.03125","158.8125"
"1542027731466","1513","0.70214844","0.15722656","-0.20800781","-133.8125","34.53125","160.8125"
"1542027731659","1514","0.8417969","0.2578125","-0.1328125","-152.90625","12.125","166.25"
"1542027731660","1515","0.9355469","0.44140625","-0.0703125","-165.53125","4.3125","155.125"
"1542027731660","1516","1.109375","0.63378906","-0.08203125","-123.96875","4.8125","108.6875"
"1542027731661","1517","1.234375","0.5332031","0.001953125","-34.25","15.5","34.15625"
"1542027731661","1518","1.1757812","0.27246094","-0.06640625","-0.75","38.25","-37.375"
"1542027731860","1519","1.7060547","0.4482422","-0.13964844","27.28125","39.90625","-84.5625"
"1542027731861","1520","1.4365234","0.41503906","-0.1171875","120.40625","28.78125","-131.96875"
"1542027731861","1521","1.875","0.1875","0.056640625","212.375","0.65625","-179.40625"
"1542027731862","1522","1.6484375","0.08105469","-0.049804688","264.5625","-17.96875","-208.5"
"1542027731862","1523","1.3339844","-0.09472656","-0.07324219","249.5625","-44.21875","-241.78125"
"1542027732059","1524","1.0234375","-0.10058594","0.013671875","187.96875","-57.625","-256.78125"
"1542027732060","1525","0.83496094","-0.056640625","-0.0146484375","129.5625","-66.59375","-239.6875"
"1542027732060","1526","0.70214844","-0.06640625","-0.024414062","94.53125","-83.375","-202.78125"
"1542027732060","1527","0.64453125","-0.07324219","0.049804688","55.40625","-95.65625","-153.34375"
"1542027732061","1528","0.7841797","-0.11230469","0.078125","9.75","-104.15625","-88.75"
"1542027732256","1529","0.78125","-0.057617188","0.10253906","-47.1875","-98.28125","-28.28125"
"1542027732256","1530","0.83691406","0.046875","0.08984375","-71.5625","-65.375","22.6875"
"1542027732256","1531","0.82421875","0.115234375","-0.08105469","-62.75","-5.8125","70.0625"
"1542027732257","1532","1.2412109","0.44335938","-0.22265625","-37.625","57.40625","150.1875"
"1542027732258","1533","1.5410156","0.5605469","-0.43164062","-28.59375","101.5625","161.71875"
"1542027732456","1534","1.6875","0.5283203","-0.32226562","37.03125","104.34375","137.75"
"1542027732457","1535","1.2373047","0.17480469","-0.53808594","7.375","65.96875","119.0625"
"1542027732457","1536","0.6845703","0.05859375","-0.43164062","-136.90625","12.4375","98.0"
"1542027732457","1537","0.3779297","0.18457031","-0.3564453","-176.71875","-20.65625","90.125"
"1542027732457","1538","0.31933594","0.3330078","-0.23925781","-150.90625","-42.1875","98.9375"
"1542027732654","1539","0.3232422","0.36914062","-0.18359375","-99.6875","-46.84375","117.34375"
"1542027732654","1540","0.57714844","0.3701172","-0.13476562","-66.3125","-29.75","133.78125"
"1542027732654","1541","1.0644531","0.34960938","-0.072265625","-53.65625","-3.4375","150.0"
"1542027732654","1542","1.5634766","0.33984375","-0.080078125","-54.875","14.28125","157.46875"
"1542027732656","1543","1.2734375","0.29589844","-0.055664062","-69.40625","38.375","127.59375"
"1542027732854","1544","1.8417969","0.52441406","-0.14941406","-5.3125","52.40625","92.5625"
"1542027732854","1545","1.1132812","0.47558594","-0.13671875","105.625","44.84375","19.6875"
"1542027733054","1546","1.6943359","0.20703125","0.045898438","182.40625","30.8125","-72.09375"
"1542027733054","1547","1.2607422","0.12402344","-0.16796875","185.21875","4.1875","-133.1875"
"1542027733054","1548","1.0546875","0.06933594","-0.31152344","180.59375","-10.40625","-174.40625"
"1542027733055","1549","0.859375","0.049804688","-0.171875","173.6875","-28.8125","-197.84375"
"1542027733055","1550","0.7265625","-0.04296875","-0.072265625","156.71875","-47.625","-198.875"
"1542027733056","1551","0.60546875","-0.030273438","-0.07324219","117.0","-60.4375","-179.40625"
"1542027733057","1552","0.6826172","-0.029296875","-0.0703125","87.5625","-64.59375","-147.21875"
"1542027733057","1553","0.80371094","-0.08203125","-0.025390625","52.15625","-74.1875","-99.625"
"1542027733250","1554","0.98339844","-0.10058594","0.01171875","-6.71875","-80.03125","-47.0"
"1542027733250","1555","1.0478516","-0.028320312","0.04296875","-65.5","-70.8125","-1.0"
"1542027733251","1556","0.8496094","0.05859375","-0.005859375","-78.75","-39.5625","29.21875"
"1542027733251","1557","1.2285156","0.17773438","-0.045898438","-59.78125","11.46875","86.15625"
"1542027733251","1558","1.2236328","0.22460938","-0.123046875","-27.71875","61.5","123.03125"
"1542027733450","1559","1.71875","0.107421875","-0.11035156","9.375","98.3125","133.84375"
"1542027733450","1560","1.3857422","0.12792969","-0.12988281","19.5625","99.15625","134.75"
"1542027733451","1561","0.9765625","0.025390625","-0.107421875","-18.3125","77.3125","112.03125"
"1542027733451","1562","0.7050781","0.033203125","-0.18066406","-61.65625","51.0625","86.15625"
"1542027733452","1563","0.50097656","0.08886719","-0.22363281","-84.71875","29.03125","68.46875"
"1542027733648","1564","0.46777344","0.11816406","-0.21875","-102.5","13.21875","60.09375"
"1542027733648","1565","0.56933594","0.15527344","-0.18457031","-108.15625","5.28125","62.0625"
"1542027733649","1566","0.80566406","0.15234375","-0.15332031","-112.1875","1.4375","72.125"
"1542027733649","1567","1.2128906","0.13964844","-0.060546875","-131.71875","2.90625","79.4375"
"1542027733649","1568","1.3535156","0.203125","-0.06640625","-154.0","4.625","72.0625"
"1542027733849","1569","1.5878906","0.25878906","-0.203125","-131.0","34.28125","48.375"
"1542027733849","1570","1.6425781","0.4267578","-0.29296875","-33.09375","13.78125","37.40625"
"1542027733849","1571","1.4277344","0.24414062","-0.13378906","48.8125","3.65625","-29.3125"
"1542027733850","1572","1.6279297","-0.11035156","-0.14257812","96.90625","-24.0","-117.9375"
"1542027734045","1573","1.0537109","-0.10546875","-0.29492188","56.9375","-44.6875","-168.59375"
"1542027734045","1574","0.8310547","0.022460938","-0.28125","20.0625","-49.40625","-171.65625"
"1542027734243","1575","0.57714844","0.0546875","-0.23535156","30.8125","-53.25","-158.28125"
"1542027734445","1576","0.4296875","0.00390625","-0.13867188","49.71875","-56.28125","-140.75"
"1542027734445","1577","0.37109375","-0.016601562","-0.08691406","51.4375","-56.96875","-118.1875"
"1542027734445","1578","0.4951172","-0.03125","-0.07421875","44.25","-50.90625","-79.65625"
"1542027734446","1579","0.7158203","-0.048828125","-0.1015625","13.0","-46.40625","-26.6875"
"1542027734447","1580","0.9658203","-0.07128906","-0.041015625","-42.1875","-49.5625","22.6875"
"1542027734447","1581","0.9003906","-0.038085938","-0.0048828125","-94.4375","-40.0","54.3125"
"1542027734447","1582","1.3271484","0.033203125","-0.030273438","-108.15625","-1.1875","106.4375"
"1542027734448","1583","1.3671875","0.21289062","-0.09375","-105.84375","27.625","165.6875"
"1542027734448","1584","1.7939453","0.19140625","-0.30078125","-56.84375","80.78125","167.09375"
"1542027734641","1585","0.28515625","0.21777344","-0.23828125","-149.0","-8.875","61.6875"
"1542027734641","1586","0.45117188","0.28027344","-0.19140625","-104.625","-11.5625","101.78125"
"1542027734641","1587","0.8378906","0.26953125","-0.10058594","-74.53125","-4.21875","146.03125"
"1542027734642","1588","1.3720703","0.2998047","-0.04296875","-74.78125","8.84375","160.375"
"1542027734643","1589","1.5332031","0.3330078","-0.09863281","-68.625","16.9375","113.8125"
"1542027734842","1590","1.3291016","0.33007812","-0.1484375","-22.71875","40.8125","34.34375"
"1542027734842","1591","1.5380859","0.41015625","-0.19238281","59.90625","39.40625","-35.15625"
"1542027734842","1592","1.359375","0.39746094","-0.057617188","159.46875","20.5","-100.53125"
"1542027734843","1593","1.875","0.10644531","0.13183594","223.5625","-22.28125","-147.125"
"1542027734843","1594","1.5566406","-0.0859375","-0.052734375","212.625","-58.5","-172.875"
"1542027735040","1595","1.0410156","-0.055664062","-0.14160156","145.1875","-66.53125","-209.78125"
"1542027735041","1596","0.82128906","0.029296875","-0.048828125","111.0","-69.78125","-224.5"
"1542027735041","1597","0.67578125","0.0703125","0.026367188","114.59375","-75.9375","-207.65625"
"1542027735042","1598","0.5917969","0.045898438","0.021484375","121.375","-80.09375","-168.90625"
"1542027735042","1599","0.7080078","0.0078125","-9.765625E-4","113.4375","-80.40625","-115.25"
"1542027735237","1600","0.92871094","-0.03125","0.026367188","71.9375","-81.75","-57.21875"
"1542027735238","1601","1.2539062","-0.06640625","0.07519531","2.25","-80.59375","-6.71875"
"1542027735238","1602","1.0585938","-0.020507812","0.10644531","-76.25","-68.8125","11.59375"
"1542027735239","1603","1.0771484","0.038085938","0.028320312","-78.75","-20.40625","27.5625"
"1542027735240","1604","1.0419922","0.22460938","-0.05859375","-43.59375","25.875","87.8125"
"1542027735438","1605","1.0703125","0.12792969","-0.119140625","-6.0","80.90625","121.03125"
"1542027735439","1606","1.5820312","0.057617188","-0.12695312","20.375","119.0625","157.21875"
"1542027735439","1607","1.2597656","0.087890625","-0.24511719","18.1875","116.375","169.65625"
"1542027735439","1608","0.82714844","-0.05078125","-0.19238281","-21.0","92.40625","140.0"
"1542027735634","1609","0.67285156","-0.0068359375","-0.14453125","-67.21875","71.46875","120.40625"
"1542027735635","1610","0.640625","0.076171875","-0.18164062","-94.5","47.46875","117.90625"
"1542027735636","1611","0.7734375","0.14257812","-0.19726562","-114.59375","31.96875","127.78125"
"1542027735636","1612","0.90527344","0.18847656","-0.15527344","-131.1875","23.4375","133.59375"
"1542027735637","1613","1.1748047","0.28710938","-0.14550781","-122.28125","22.6875","128.15625"
"1542027735638","1614","1.4296875","0.32910156","-0.10644531","-89.1875","23.125","105.03125"
"1542027735835","1615","1.1816406","0.3359375","-0.20605469","-47.6875","32.28125","59.75"
"1542027735836","1616","1.4970703","0.40527344","-0.24023438","19.03125","23.78125","13.84375"
"1542027735836","1617","1.3583984","0.3173828","-0.1328125","96.78125","6.21875","-52.875"
"1542027735837","1618","1.9677734","0.07421875","-0.020507812","136.9375","-23.15625","-130.6875"
"1542027736035","1619","1.5419922","0.0087890625","-0.14941406","149.15625","-59.21875","-193.75"
"1542027736035","1620","1.1914062","-0.057617188","-0.16894531","163.375","-67.28125","-224.625"
"1542027736037","1621","0.78515625","-0.02734375","-0.18359375","134.4375","-75.5625","-215.21875"
"1542027736037","1622","0.5","0.01953125","-0.078125","92.34375","-81.5625","-202.34375"
"1542027736037","1623","0.4345703","0.021484375","0.015625","91.59375","-80.53125","-183.3125"
"1542027736231","1624","0.62597656","0.048828125","-0.009765625","111.875","-83.03125","-137.65625"
"1542027736431","1625","1.0585938","0.00390625","-0.025390625","101.96875","-84.625","-69.34375"
"1542027736628","1626","1.4052734","-0.12109375","0.064453125","31.96875","-93.65625","-9.21875"
"1542027736628","1627","1.3398438","-0.10839844","0.15234375","-85.59375","-82.09375","14.625"
"1542027736827","1628","1.1572266","0.03125","9.765625E-4","-114.75","-32.90625","26.21875"
"1542027737229","1629","1.1416016","0.25195312","-0.09765625","-64.84375","25.6875","81.65625"
"1542027737230","1630","0.7832031","0.20996094","-0.16992188","-5.03125","84.15625","114.65625"
"1542027737230","1631","1.1328125","0.15917969","-0.14453125","41.25","130.28125","125.84375"
"1542027737230","1632","1.2373047","0.13867188","-0.359375","73.03125","136.8125","134.09375"
"1542027737230","1633","0.83984375","-0.1015625","-0.30371094","11.40625","97.15625","110.53125"
"1542027737231","1634","0.55078125","-0.13378906","-0.19140625","-99.6875","69.5","88.3125"
"1542027737231","1635","1.4150391","0.19433594","-0.25097656","-103.90625","29.21875","98.5"
"1542027737231","1636","1.3476562","0.22851562","-0.203125","-78.4375","28.25","63.09375"
"1542027737231","1637","1.8212891","0.27441406","-0.14746094","-42.0","37.34375","35.375"
"1542027737424","1638","1.4716797","0.087890625","-0.028320312","127.71875","-30.03125","-113.65625"
"1542027737424","1639","1.3886719","0.061523438","-0.036132812","-44.9375","14.15625","75.5"
"1542027737424","1640","1.0410156","0.20410156","-0.14160156","-44.21875","43.0","130.96875"
"1542027737425","1641","1.1660156","0.19238281","-0.14550781","-22.71875","78.34375","129.6875"
"1542027737425","1642","1.3642578","0.14941406","-0.2578125","34.40625","84.625","119.4375"
"1542027737425","1643","0.9013672","9.765625E-4","-0.22851562","19.34375","55.71875","87.5625"
"1542027737623","1644","0.5527344","-0.064453125","-0.20019531","-67.15625","36.96875","47.21875"
"1542027737624","1645","0.4189453","0.10644531","-0.22558594","-86.125","20.0625","29.40625"
"1542027737625","1646","0.45703125","0.18652344","-0.23632812","-55.5625","7.84375","35.5"
"1542027737625","1647","0.69628906","0.14746094","-0.21972656","-28.65625","6.03125","58.53125"
"1542027737625","1648","1.015625","0.10546875","-0.20703125","-34.375","10.0","84.875"
"1542027737822","1649","1.0546875","0.12890625","-0.203125","-56.46875","16.84375","90.0"
"1542027737822","1650","1.4072266","0.15917969","-0.18652344","-52.875","28.25","80.125"
"1542027737822","1651","1.4013672","0.18359375","-0.18457031","-34.3125","35.625","59.75"
"1542027737822","1652","1.4863281","0.30566406","-0.3125","2.65625","23.0625","42.21875"
"1542027737824","1653","1.3095703","0.28808594","-0.16308594","65.28125","9.03125","-16.375"
"1542027738023","1654","1.7304688","0.016601562","-0.021484375","119.96875","-21.9375","-87.71875"
"1542027738023","1655","1.171875","-0.047851562","-0.17382812","98.96875","-45.71875","-137.96875"
"1542027738023","1656","0.8222656","0.020507812","-0.2548828","63.09375","-46.15625","-165.96875"
"1542027738024","1657","0.5410156","0.08105469","-0.24121094","78.78125","-49.15625","-163.34375"
"1542027738025","1658","0.3701172","0.056640625","-0.1328125","98.3125","-55.5625","-146.75"
"1542027738218","1659","0.49609375","-0.009765625","-0.076171875","98.75","-60.3125","-117.4375"
"1542027738219","1660","0.72558594","-0.017578125","-0.06542969","84.09375","-58.84375","-75.34375"
"1542027738220","1661","1.1103516","-0.043945312","-0.040039062","47.15625","-60.3125","-29.4375"
"1542027738220","1662","1.2900391","-0.08496094","0.053710938","-17.90625","-53.0625","-6.125"
"1542027738221","1663","1.1660156","-0.06738281","0.064453125","-53.25","-30.96875","3.21875"
"1542027738420","1664","1.2568359","-9.765625E-4","-0.061523438","-42.375","13.59375","29.59375"
"1542027738420","1665","1.1904297","0.1328125","-0.072265625","-12.15625","41.1875","87.5"
"1542027738420","1666","1.0556641","0.068359375","-0.053710938","-5.09375","75.65625","92.625"
"1542027738422","1667","1.3476562","0.0234375","-0.14941406","14.875","98.75","85.0"
"1542027738618","1668","0.9746094","0.041015625","-0.30371094","20.8125","83.46875","71.59375"
"1542027738618","1669","0.51464844","-0.09277344","-0.2265625","-37.125","58.46875","44.84375"
"1542027738814","1670","0.34570312","-0.022460938","-0.22753906","-79.3125","39.71875","34.28125"
"1542027739015","1671","0.4375","0.08984375","-0.18652344","-85.59375","22.8125","42.03125"
