"# PDIoT walking data"
"# Start time: 20181002T130336"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481906710","1833","0.82714844","-0.016601562","-0.099609375","-96.53125","-20.0","56.09375"
"1538481906710","1834","0.74316406","-0.115234375","-0.01171875","-107.21875","-31.46875","54.3125"
"1538481907106","1835","0.8828125","-0.052734375","0.028320312","-127.84375","-33.6875","66.59375"
"1538481907107","1836","0.8623047","0.125","0.0146484375","-100.9375","-28.3125","58.84375"
"1538481907109","1837","0.90527344","0.12109375","0.0126953125","-33.65625","-23.84375","49.1875"
"1538481907109","1838","0.91503906","0.044921875","-0.068359375","-5.78125","-18.53125","35.59375"
"1538481907109","1839","0.984375","-0.02734375","-0.22265625","-6.15625","-12.375","18.25"
"1538481907112","1840","1.2177734","-0.01171875","-0.44140625","-7.125","-6.40625","0.46875"
"1538481907112","1841","1.2441406","-0.18554688","-0.65625","-53.625","-10.71875","-7.4375"
"1538481907113","1842","1.1152344","0.038085938","-0.4951172","-78.71875","11.84375","-1.40625"
"1538481907113","1843","0.7753906","0.036132812","-0.47460938","-70.59375","29.84375","-36.5625"
"1538481907304","1844","1.0400391","0.24511719","-0.16503906","-136.34375","45.1875","-35.53125"
"1538481907305","1845","1.0185547","0.375","-0.33398438","-44.59375","37.125","-49.875"
"1538481907306","1846","0.7792969","0.06347656","-0.33398438","24.375","18.0625","-53.90625"
"1538481907306","1847","0.82421875","-0.048828125","-0.28222656","-49.0625","26.25","-54.25"
"1538481907306","1848","0.8466797","0.17089844","-0.3232422","-77.875","17.53125","-34.5"
"1538481907504","1849","0.84472656","0.17089844","-0.22949219","-29.34375","6.84375","-25.03125"
"1538481907504","1850","0.78515625","0.12109375","-0.24707031","-32.875","-1.5","-8.125"
"1538481907505","1851","0.78125","0.08691406","-0.2734375","-18.65625","-8.71875","9.625"
"1538481907505","1852","0.8691406","0.03515625","-0.24707031","-19.5","-11.09375","27.59375"
"1538481907506","1853","0.9042969","0.045898438","-0.29101562","-14.625","-12.8125","43.5"
"1538481907702","1854","1.03125","0.022460938","-0.33496094","-18.46875","-7.75","62.5"
"1538481907702","1855","1.2675781","-0.016601562","-0.33789062","-6.09375","-0.28125","70.78125"
"1538481907703","1856","1.2929688","-0.12597656","-0.30078125","-28.40625","0.6875","82.6875"
"1538481907703","1857","1.0712891","0.060546875","-0.21289062","-72.25","3.6875","87.28125"
"1538481907704","1858","1.0996094","0.051757812","-0.22558594","-72.84375","-5.78125","93.6875"
"1538481907901","1859","1.2128906","0.020507812","-0.11035156","-61.125","-9.5625","95.9375"
"1538481908298","1860","1.0449219","-0.0048828125","-0.14550781","-38.5","-11.65625","81.65625"
"1538481908299","1861","0.84277344","-0.037109375","-0.17578125","-21.03125","-8.65625","73.90625"
"1538481908497","1862","0.7363281","-0.04296875","-0.15429688","-24.625","-15.125","60.78125"
"1538481908499","1863","0.7519531","-0.053710938","-0.12207031","-22.4375","-24.34375","51.3125"
"1538481908500","1864","0.859375","-0.111328125","-0.1328125","-21.71875","-26.84375","44.0"
"1538481908500","1865","0.8925781","-0.083984375","-0.17675781","-24.5","-22.3125","31.1875"
"1538481908500","1866","0.9375","-0.028320312","-0.25585938","-12.5","-15.96875","14.09375"
"1538481908500","1867","1.0332031","-0.06640625","-0.2919922","-4.3125","-14.9375","-6.59375"
"1538481908500","1868","1.1064453","-0.119140625","-0.3779297","-10.90625","-8.09375","-18.375"
"1538481908501","1869","1.1474609","-0.022460938","-0.3955078","-39.28125","7.53125","-29.96875"
"1538481908502","1870","0.9638672","0.1015625","-0.2685547","-18.90625","44.875","-74.40625"
"1538481908696","1871","0.74609375","0.16992188","-0.24609375","27.0625","35.09375","-75.125"
"1538481908696","1872","0.9189453","-0.14257812","-0.30566406","73.5625","13.6875","-35.21875"
"1538481908696","1873","0.9638672","-0.17285156","-0.40722656","54.84375","11.71875","-27.40625"
"1538481908697","1874","0.9589844","-0.12402344","-0.4638672","25.34375","14.0625","-10.5"
"1538481908698","1875","1.0078125","-0.005859375","-0.41992188","-2.0","9.53125","11.21875"
"1538481908698","1876","1.2011719","0.051757812","-0.37890625","6.5625","5.3125","25.09375"
"1538481909095","1877","1.2910156","-0.06640625","-0.34570312","27.0625","-0.65625","29.65625"
"1538481909292","1878","1.1884766","0.044921875","-0.29882812","-9.3125","1.28125","46.75"
"1538481909292","1879","0.96777344","0.203125","-0.33007812","-23.1875","-10.375","51.03125"
"1538481909294","1880","0.98828125","0.14941406","-0.32714844","-19.03125","-20.0","62.75"
"1538481909294","1881","0.99902344","0.07910156","-0.23828125","-14.25","-21.59375","70.75"
"1538481909294","1882","0.9111328","-0.0048828125","-0.21679688","2.03125","-17.5625","69.28125"
"1538481909295","1883","0.78515625","-0.03515625","-0.24023438","9.65625","-20.6875","58.46875"
"1538481909295","1884","0.6982422","-0.049804688","-0.21191406","4.21875","-20.75","48.28125"
"1538481909296","1885","0.75","-0.044921875","-0.17773438","-5.78125","-18.1875","40.9375"
"1538481909296","1886","0.86328125","-0.03125","-0.2265625","-0.53125","-12.6875","5.71875"
"1538481909490","1887","0.9873047","-0.07421875","-0.29003906","8.6875","-9.09375","-5.625"
"1538481909490","1888","1.2207031","0.0146484375","-0.3779297","24.25","15.03125","-48.15625"
"1538481909491","1889","0.88183594","0.18457031","-0.46289062","29.0","26.0625","-59.4375"
"1538481909491","1890","0.93359375","0.20410156","-0.37109375","20.90625","23.875","-46.75"
"1538481909493","1891","1.0556641","0.080078125","-0.32226562","32.25","17.34375","-55.4375"
"1538481909493","1892","0.93652344","-0.005859375","-0.31445312","49.09375","14.65625","-66.65625"
"1538481909690","1893","0.7324219","-0.0234375","-0.2578125","54.40625","8.0625","-68.1875"
"1538481909690","1894","0.6972656","-0.05078125","-0.2529297","38.84375","7.21875","-58.21875"
"1538481909690","1895","0.76171875","-0.037109375","-0.28222656","40.59375","6.53125","-46.625"
"1538481909690","1896","0.8457031","-0.059570312","-0.29101562","49.03125","5.3125","-38.15625"
"1538481909691","1897","0.8701172","-0.103515625","-0.33691406","48.96875","3.25","-32.0"
"1538481909890","1898","0.8935547","-0.109375","-0.39746094","40.59375","5.03125","-21.375"
"1538481910087","1899","0.88964844","-0.0146484375","-0.42871094","20.90625","6.59375","-3.3125"
"1538481910087","1900","1.1308594","0.0390625","-0.41308594","2.46875","16.25","31.5"
"1538481910088","1901","1.3720703","0.06542969","-0.4326172","42.0625","7.21875","24.21875"
"1538481910089","1902","1.2314453","-0.059570312","-0.41503906","17.34375","-2.375","26.96875"
"1538481910089","1903","0.9873047","0.10058594","-0.359375","-25.6875","-3.71875","39.90625"
"1538481910090","1904","1.0302734","0.109375","-0.29785156","-27.6875","-12.125","47.34375"
"1538481910090","1905","1.0839844","0.028320312","-0.22558594","-15.53125","-14.625","54.875"
"1538481910090","1906","0.8671875","-0.028320312","-0.24902344","-11.34375","-10.96875","54.375"
"1538481910091","1907","0.69921875","-0.0546875","-0.26367188","-9.5","-6.46875","54.375"
"1538481910286","1908","0.70996094","-0.07128906","-0.24121094","-23.96875","-13.65625","55.15625"
"1538481910286","1909","0.74316406","-0.005859375","-0.23339844","-31.0","-24.34375","38.21875"
"1538481910287","1910","0.82128906","-0.0068359375","-0.23925781","-14.4375","-27.15625","23.3125"
"1538481910287","1911","0.84277344","-0.049804688","-0.23632812","-4.96875","-23.4375","6.65625"
"1538481910486","1912","0.9345703","-0.05859375","-0.25","-2.96875","-16.71875","-3.375"
"1538481910487","1913","0.9433594","-0.034179688","-0.30371094","2.53125","-11.09375","-21.125"
"1538481910487","1914","1.0595703","0.016601562","-0.33789062","9.0","-5.71875","-30.21875"
"1538481910487","1915","1.3261719","0.03515625","-0.38476562","10.15625","3.4375","-21.90625"
"1538481910487","1916","1.2773438","0.083984375","-0.43945312","21.9375","21.4375","-33.9375"
"1538481910488","1917","0.83984375","0.23339844","-0.5283203","32.5625","29.90625","-40.71875"
"1538481910684","1918","0.9658203","0.21191406","-0.39257812","25.96875","27.0625","-31.1875"
"1538481910685","1919","1.0332031","0.05859375","-0.35546875","36.34375","16.0","-44.1875"
"1538481910685","1920","0.8779297","-0.0234375","-0.3203125","44.28125","14.65625","-55.125"
"1538481910686","1921","0.6972656","-0.07324219","-0.2685547","44.15625","7.40625","-55.59375"
"1538481910882","1922","0.68652344","-0.12597656","-0.26757812","29.0","6.59375","-47.375"
"1538481910883","1923","0.7636719","-0.111328125","-0.30078125","19.125","6.59375","-35.53125"
"1538481910884","1924","0.8388672","-0.13671875","-0.31640625","19.25","5.3125","-26.5625"
"1538481910884","1925","0.86035156","-0.15039062","-0.33691406","10.28125","6.65625","-18.9375"
"1538481910884","1926","0.89453125","-0.11816406","-0.3857422","3.875","6.40625","-9.53125"
"1538481910884","1927","0.90234375","-0.08886719","-0.390625","-4.0","1.59375","-1.03125"
"1538481911081","1928","1.0957031","-0.044921875","-0.36328125","-20.3125","5.625","21.0"
"1538481911082","1929","1.3125","-0.038085938","-0.36914062","6.84375","5.6875","25.5625"
"1538481911083","1930","1.3613281","-0.19238281","-0.2998047","-22.125","4.21875","40.46875"
"1538481911083","1931","1.0253906","0.11425781","-0.2998047","-75.34375","6.34375","47.71875"
"1538481911084","1932","1.0410156","0.20703125","-0.28320312","-56.875","-6.40625","55.59375"
"1538481911279","1933","1.1201172","0.09082031","-0.19238281","-34.40625","-16.09375","62.25"
"1538481911280","1934","1.0292969","-0.001953125","-0.22070312","-30.5625","-12.3125","60.53125"
"1538481911281","1935","0.8017578","-0.0087890625","-0.234375","-29.40625","-10.5625","53.9375"
"1538481911282","1936","0.7089844","-0.032226562","-0.18261719","-33.625","-14.8125","52.65625"
"1538481911480","1937","0.7392578","-0.032226562","-0.14160156","-40.25","-23.125","48.03125"
"1538481911677","1938","0.7607422","0.0","-0.15917969","-32.3125","-27.875","36.375"
"1538481911677","1939","0.7890625","-0.018554688","-0.18261719","-13.53125","-24.9375","21.46875"
"1538481911678","1940","0.9189453","-0.076171875","-0.21777344","-10.65625","-16.53125","12.75"
"1538481911678","1941","0.9667969","-0.06933594","-0.30078125","-16.28125","-12.0","-3.375"
"1538481911678","1942","1.1464844","-0.07519531","-0.3857422","-13.71875","-8.0","-23.9375"
"1538481911679","1943","1.2001953","0.044921875","-0.43652344","-21.59375","1.96875","-24.53125"
"1538481911680","1944","1.3085938","0.05859375","-0.39746094","15.28125","9.34375","-21.71875"
"1538481911878","1945","1.0166016","0.043945312","-0.45703125","20.71875","18.8125","-42.84375"
"1538481911878","1946","0.85253906","0.15625","-0.44433594","-6.28125","26.5625","-36.875"
"1538481911880","1947","0.9326172","0.115234375","-0.3251953","-4.1875","21.8125","-26.8125"
"1538481911880","1948","0.91015625","0.0126953125","-0.27246094","1.0625","20.09375","-39.0"
"1538481911880","1949","0.7597656","0.05078125","-0.2529297","17.90625","14.46875","-48.28125"
"1538481911880","1950","0.73339844","-0.0068359375","-0.23730469","31.28125","10.625","-44.125"
"1538481911880","1951","0.80078125","-0.08105469","-0.27441406","36.59375","6.59375","-41.625"
"1538481912076","1952","0.81152344","-0.11425781","-0.32128906","27.0","5.8125","-40.71875"
"1538481912076","1953","0.8310547","-0.15234375","-0.33398438","20.15625","6.78125","-31.25"
"1538481912076","1954","0.8984375","-0.17773438","-0.34765625","2.21875","7.9375","-16.375"
"1538481912076","1955","0.921875","-0.109375","-0.3408203","-6.8125","9.78125","-2.1875"
"1538481912076","1956","0.9765625","-0.07714844","-0.3515625","-14.4375","10.3125","11.53125"
"1538481912274","1957","1.3017578","-0.029296875","-0.37597656","-18.65625","17.65625","29.71875"
"1538481912274","1958","1.4375","-0.0546875","-0.36328125","-16.09375","8.5625","37.53125"
"1538481912274","1959","1.1074219","0.13964844","-0.31445312","-47.9375","-0.0625","46.125"
"1538481912275","1960","1.0498047","0.07324219","-0.2734375","-51.625","-15.1875","57.625"
"1538481912275","1961","1.0800781","-0.026367188","-0.14550781","-46.96875","-10.59375","72.625"
"1538481912473","1962","1.0449219","-0.07324219","-0.13867188","-34.78125","-1.625","79.09375"
"1538481912474","1963","0.77441406","-0.009765625","-0.20117188","-14.25","-5.59375","68.78125"
"1538481912474","1964","0.65527344","-0.068359375","-0.20605469","-2.0625","-10.65625","61.53125"
"1538481912474","1965","0.7128906","-0.171875","-0.15917969","-27.1875","-14.34375","57.6875"
"1538481912475","1966","0.82421875","-0.12792969","-0.13476562","-50.9375","-15.90625","59.625"
"1538481912871","1967","0.8466797","-0.12011719","-0.14453125","-41.3125","-13.71875","45.96875"
"1538481913070","1968","0.9033203","-0.08496094","-0.19628906","-16.34375","-8.90625","30.09375"
"1538481913269","1969","0.9375","-0.17578125","-0.26171875","-5.34375","-10.4375","4.8125"
"1538481913665","1970","1.0917969","-0.1328125","-0.29785156","-1.625","-3.65625","-8.25"
"1538481913665","1971","1.1806641","-0.28027344","-0.40722656","-9.875","9.53125","-30.875"
"1538481913666","1972","1.4580078","-0.13085938","-0.3642578","-33.5","28.09375","-27.21875"
"1538481913667","1973","1.0449219","0.12402344","-0.41992188","-24.40625","37.84375","-41.8125"
"1538481913667","1974","0.86035156","0.26757812","-0.3408203","-17.125","40.59375","-44.375"
"1538481913667","1975","1.0371094","0.13183594","-0.2607422","-3.40625","24.375","-45.53125"
"1538481913667","1976","0.828125","-0.03125","-0.18261719","39.03125","26.8125","-84.28125"
"1538481913865","1977","0.9707031","-0.119140625","-0.27734375","31.625","-7.5625","-27.96875"
"1538481913865","1978","1.3320312","-0.09765625","-0.34375","31.15625","3.4375","21.25"
"1538481914064","1979","0.7314453","-0.06542969","-0.18261719","-42.8125","-7.4375","76.34375"
"1538481914064","1980","0.9941406","-0.115234375","-0.25","-18.15625","-9.4375","13.0"
"1538481914065","1981","1.1005859","-0.015625","-0.32617188","-24.28125","-8.46875","-5.625"
"1538481914066","1982","1.2333984","-0.05078125","-0.33691406","-15.0625","-4.4375","-16.84375"
"1538481914066","1983","1.3925781","-0.08203125","-0.3388672","-11.5625","14.21875","-28.875"
"1538481914066","1984","1.0292969","0.1171875","-0.42773438","7.84375","24.5","-52.125"
"1538481914066","1985","0.8652344","0.20019531","-0.32617188","10.15625","29.625","-43.875"
"1538481914066","1986","0.9902344","0.08691406","-0.27148438","8.9375","19.65625","-40.09375"
"1538481914067","1987","0.9863281","-0.01953125","-0.29785156","25.65625","22.34375","-57.75"
"1538481914261","1988","0.8232422","-0.044921875","-0.26757812","45.375","14.90625","-69.9375"
"1538481914261","1989","0.73339844","-0.10839844","-0.23144531","18.09375","9.90625","-51.46875"
"1538481914261","1990","0.8251953","-0.0703125","-0.24316406","23.09375","6.78125","-42.125"
"1538481914262","1991","0.8876953","-0.11230469","-0.24707031","39.875","6.34375","-34.3125"
"1538481914460","1992","0.90722656","-0.16015625","-0.2890625","38.84375","3.71875","-25.46875"
"1538481914461","1993","0.9160156","-0.11816406","-0.34765625","23.53125","3.6875","-13.375"
"1538481914462","1994","1.0683594","-0.045898438","-0.3779297","3.3125","4.28125","6.84375"
"1538481914462","1995","1.3164062","0.017578125","-0.3720703","15.59375","3.3125","21.90625"
"1538481914657","1996","1.4023438","-0.23535156","-0.3310547","26.4375","-0.21875","25.375"
"1538481914659","1997","1.1044922","-0.015625","-0.3095703","-46.90625","0.125","35.6875"
"1538481914660","1998","0.96777344","0.055664062","-0.2919922","-66.8125","-7.0","48.28125"
"1538481914661","1999","1.0859375","0.059570312","-0.17480469","-55.28125","-8.84375","60.59375"
"1538481914661","2000","1.0527344","-0.013671875","-0.1484375","-40.5","-10.5625","68.71875"
"1538481914661","2001","0.80859375","-0.022460938","-0.21386719","-28.59375","-10.125","61.8125"
"1538481914661","2002","0.6777344","-0.049804688","-0.20996094","-35.8125","-12.5","60.53125"
"1538481914662","2003","0.7128906","-0.036132812","-0.14648438","-44.53125","-17.75","56.8125"
"1538481914857","2004","0.7626953","-0.0029296875","-0.14355469","-34.46875","-23.5625","45.96875"
"1538481915255","2005","0.75878906","-0.048828125","-0.16113281","-16.53125","-23.78125","31.71875"
"1538481915255","2006","0.88671875","-0.07324219","-0.18261719","-7.5625","-17.375","23.1875"
"1538481915255","2007","1.0146484","-0.115234375","-0.265625","-5.90625","-12.1875","4.34375"
"1538481915256","2008","1.0859375","-0.037109375","-0.34472656","-10.0625","-5.65625","-15.75"
"1538481915256","2009","1.3056641","-0.051757812","-0.36914062","2.78125","0.125","-30.71875"
"1538481915258","2010","1.3896484","-0.020507812","-0.39648438","21.0625","17.28125","-39.1875"
"1538481915258","2011","1.0390625","0.13769531","-0.41796875","39.875","28.28125","-53.71875"
"1538481915258","2012","0.82128906","0.16015625","-0.38183594","49.03125","25.59375","-50.65625"
"1538481915259","2013","0.9814453","-0.001953125","-0.29589844","40.59375","11.78125","-44.75"
"1538481915652","2014","0.82910156","-0.11425781","-0.2626953","29.25","-2.125","-35.96875"
"1538481915652","2015","0.88671875","-0.14453125","-0.3017578","28.15625","-3.09375","-26.8125"
"1538481916051","2016","0.9111328","-0.14746094","-0.328125","17.84375","-0.125","-13.5625"
"1538481916249","2017","0.96972656","-0.09765625","-0.33496094","9.1875","4.34375","-1.03125"
"1538481916449","2018","1.2568359","-0.08691406","-0.34472656","5.6875","12.15625","23.1875"
"1538481916648","2019","1.5234375","-0.18359375","-0.3408203","1.3125","16.6875","34.1875"
"1538481916648","2020","1.2148438","0.057617188","-0.3642578","-53.375","18.3125","43.09375"
"1538481916649","2021","0.98046875","0.13964844","-0.34375","-59.125","6.40625","46.3125"
"1538481916649","2022","1.140625","0.034179688","-0.1953125","-47.9375","-1.40625","54.0625"
"1538481916649","2023","0.8310547","-0.030273438","-0.18066406","-56.0625","-6.40625","55.15625"
"1538481916650","2024","0.71484375","-0.0048828125","-0.15429688","-54.53125","-9.5625","56.8125"
"1538481916650","2025","0.6923828","0.026367188","-0.12207031","-45.75","-20.25","49.96875"
"1538481916650","2026","0.9091797","-0.07324219","-0.3017578","37.5625","16.5","-46.5625"
"1538481916651","2027","0.8378906","-0.15917969","-0.24316406","31.9375","5.9375","-8.71875"
"1538481916846","2028","1.4267578","-0.39941406","-0.2861328","-1.875","9.15625","38.09375"
"1538481916847","2029","1.0927734","0.0029296875","-0.3076172","-68.40625","10.375","41.5625"
"1538481916847","2030","1.0634766","0.07519531","-0.30566406","-63.46875","3.25","48.65625"
"1538481916847","2031","1.0908203","0.0029296875","-0.16503906","-50.875","-3.71875","54.625"
"1538481916848","2032","0.94921875","-0.048828125","-0.18261719","-40.5625","-3.65625","51.375"
"1538481917242","2033","0.7294922","-0.06542969","-0.19140625","-30.125","-1.875","43.6875"
"1538481917242","2034","0.6767578","-0.08691406","-0.14550781","-36.59375","-6.03125","39.90625"
"1538481917443","2035","0.6845703","-0.0234375","-0.111328125","-41.78125","-17.1875","29.21875"
"1538481917443","2036","0.7626953","-0.06738281","-0.10644531","-21.40625","-21.65625","20.3125"
"1538481917443","2037","0.84375","-0.14746094","-0.12597656","-11.46875","-18.53125","10.625"
"1538481917444","2038","0.9140625","-0.15332031","-0.171875","-10.84375","-11.21875","1.28125"
"1538481917445","2039","1.0097656","-0.13867188","-0.23925781","-5.28125","-3.34375","-8.90625"
"1538481917445","2040","1.0292969","-0.059570312","-0.328125","-5.21875","-3.40625","-23.5625"
"1538481917445","2041","1.1337891","0.03125","-0.33007812","-7.0625","-3.65625","-25.34375"
"1538481917446","2042","1.484375","-0.01171875","-0.24804688","31.8125","4.90625","-21.0"
"1538481917447","2043","1.0732422","-0.0087890625","-0.44921875","55.8125","14.21875","-52.90625"
"1538481917640","2044","0.92578125","-0.00390625","-0.4189453","39.5","21.0625","-41.4375"
"1538481917641","2045","0.6738281","-0.068359375","-0.203125","35.90625","-8.46875","-48.34375"
"1538481917641","2046","0.72265625","-0.09765625","-0.21972656","29.5625","-9.875","-37.78125"
"1538481917642","2047","0.80859375","-0.1171875","-0.22558594","33.96875","-3.90625","-28.3125"
"1538481917642","2048","0.8339844","-0.16015625","-0.27148438","41.9375","0.0","-23.25"
"1538481917642","2049","0.85546875","-0.19042969","-0.30859375","38.03125","2.9375","-16.3125"
"1538481917839","2050","0.87402344","-0.20996094","-0.33398438","22.65625","3.96875","-11.0"
"1538481917839","2051","1.0009766","-0.20703125","-0.35253906","-0.09375","9.78125","3.28125"
"1538481917839","2052","1.3447266","-0.0859375","-0.38476562","-10.59375","19.1875","20.875"
"1538481917840","2053","1.4658203","-0.22558594","-0.4091797","12.09375","16.84375","18.5"
"1538481917840","2054","1.2021484","-0.049804688","-0.3623047","-51.375","14.84375","29.15625"
"1538481918036","2055","0.93652344","0.08105469","-0.3544922","-79.15625","2.6875","30.4375"
"1538481918038","2056","1.0595703","0.016601562","-0.21679688","-68.34375","-6.59375","40.28125"
"1538481918038","2057","1.0585938","-0.0234375","-0.119140625","-59.84375","-8.03125","46.1875"
"1538481918038","2058","0.8154297","-0.018554688","-0.17382812","-41.65625","-5.125","40.71875"
"1538481918039","2059","0.70214844","-0.080078125","-0.17089844","-34.9375","-2.3125","47.46875"
"1538481918436","2060","0.7207031","-0.0625","-0.12695312","-50.6875","-6.75","51.5"
"1538481918436","2061","0.7167969","0.0126953125","-0.140625","-39.15625","-18.53125","42.65625"
"1538481918436","2062","0.7910156","-0.07421875","-0.13671875","-14.875","-20.9375","32.71875"
"1538481918436","2063","0.8847656","-0.09375","-0.15625","-16.21875","-14.21875","20.75"
"1538481918436","2064","1.0029297","-0.06640625","-0.23535156","-10.46875","-8.28125","9.875"
"1538481918437","2065","1.0146484","0.0087890625","-0.35742188","-4.5","-8.96875","-14.15625"
"1538481918438","2066","1.2138672","0.0068359375","-0.36816406","9.0625","-9.3125","-26.1875"
"1538481918633","2067","1.3310547","0.03515625","-0.3515625","22.46875","1.53125","-30.03125"
"1538481918634","2068","1.2363281","0.09277344","-0.33691406","27.96875","13.75","-46.03125"
"1538481918634","2069","0.8613281","0.17773438","-0.38476562","46.65625","13.625","-65.96875"
"1538481918635","2070","0.953125","0.0625","-0.30859375","42.0","8.8125","-47.96875"
"1538481918635","2071","1.0195312","-0.0078125","-0.28222656","42.25","7.8125","-51.9375"
"1538481918635","2072","0.91308594","-0.08203125","-0.24902344","54.71875","6.53125","-64.8125"
"1538481918832","2073","0.7548828","-0.12011719","-0.234375","50.5625","4.28125","-60.1875"
"1538481918833","2074","0.72558594","-0.09082031","-0.24121094","24.4375","5.3125","-46.5"
"1538481918833","2075","0.7578125","-0.06933594","-0.26953125","19.6875","4.40625","-39.90625"
"1538481919034","2076","0.80078125","-0.06347656","-0.28027344","24.0625","2.5","-35.09375"
"1538481919034","2077","0.84375","-0.07421875","-0.27734375","26.375","2.03125","-28.25"
"1538481919035","2078","0.9042969","-0.099609375","-0.32226562","28.09375","0.75","-20.28125"
"1538481919035","2079","0.8847656","-0.07324219","-0.35839844","18.40625","-1.15625","-13.375"
"1538481919035","2080","1.0703125","-0.0625","-0.3388672","0.625","5.875","10.0"
"1538481919035","2081","1.4462891","-0.022460938","-0.30273438","10.40625","11.90625","28.125"
"1538481919036","2082","1.3613281","-0.028320312","-0.3310547","8.0625","12.875","34.53125"
"1538481919036","2083","1.0751953","0.049804688","-0.38964844","-30.1875","6.3125","44.0625"
"1538481919036","2084","1.0292969","0.06738281","-0.33984375","-43.375","-0.53125","50.09375"
"1538481919230","2085","1.0644531","0.022460938","-0.19824219","-46.84375","-3.40625","56.8125"
"1538481919431","2086","0.93847656","-0.053710938","-0.16015625","-42.9375","-8.40625","58.40625"
"1538481919431","2087","0.7705078","-0.111328125","-0.15136719","-48.3125","-5.71875","62.625"
"1538481919431","2088","0.8095703","-0.11035156","-0.12011719","-62.25","-6.09375","70.0"
"1538481919432","2089","0.7519531","0.026367188","-0.1328125","-54.125","-13.1875","59.3125"
"1538481919432","2090","0.7636719","-0.009765625","-0.12890625","-27.375","-18.125","50.71875"
"1538481919432","2091","0.7910156","-0.022460938","-0.13574219","-24.5625","-16.28125","39.5"
"1538481919432","2092","0.8798828","-0.02734375","-0.17089844","-19.875","-14.21875","27.9375"
"1538481919432","2093","1.0185547","-0.076171875","-0.24121094","-13.40625","-12.5625","10.3125"
"1538481919433","2094","0.99609375","-0.005859375","-0.3388672","-10.0","-9.5625","-16.46875"
"1538481919628","2095","1.2275391","-0.022460938","-0.35253906","-2.3125","-7.3125","-25.9375"
"1538481919628","2096","1.4189453","-0.0068359375","-0.38378906","8.75","4.40625","-18.125"
"1538481919826","2097","1.1835938","0.013671875","-0.4658203","21.03125","20.15625","-48.71875"
"1538481919826","2098","0.7910156","0.20800781","-0.4345703","27.71875","22.90625","-52.6875"
"1538481919826","2099","0.98339844","0.068359375","-0.2626953","29.375","9.78125","-33.625"
"1538481919827","2100","1.0361328","-0.09667969","-0.28808594","29.25","6.59375","-44.625"
"1538481919828","2101","0.83984375","-0.10449219","-0.27441406","38.71875","11.96875","-56.34375"
"1538481919828","2102","0.6923828","-0.125","-0.20898438","40.78125","5.6875","-49.9375"
"1538481919828","2103","0.70214844","-0.12792969","-0.23730469","22.1875","5.3125","-36.0"
"1538481919829","2104","0.7734375","-0.10449219","-0.25878906","23.46875","5.5","-23.5625"
"1538481920024","2105","0.84277344","-0.12988281","-0.27246094","30.0625","5.4375","-19.28125"
"1538481920025","2106","0.890625","-0.13867188","-0.31835938","28.875","3.625","-15.375"
"1538481920027","2107","0.9296875","-0.16113281","-0.33203125","25.59375","1.59375","-10.25"
"1538481920027","2108","0.9404297","-0.15039062","-0.34570312","13.875","1.15625","-6.65625"
"1538481920028","2109","1.1347656","-0.13476562","-0.3720703","-3.59375","7.8125","10.625"
"1538481920223","2110","1.3037109","-0.109375","-0.37597656","21.03125","6.78125","10.8125"
"1538481920224","2111","1.2998047","-0.265625","-0.3310547","-12.125","10.75","23.6875"
"1538481920224","2112","1.0205078","0.0390625","-0.31640625","-66.875","3.78125","32.46875"
"1538481920224","2113","1.1289062","0.061523438","-0.24023438","-70.0625","-3.46875","49.3125"
"1538481920225","2114","1.1777344","0.06347656","-0.17480469","-49.59375","-6.53125","51.8125"
"1538481920422","2115","0.8779297","0.001953125","-0.24023438","-24.09375","-3.84375","37.78125"
"1538481920423","2116","0.70996094","-0.07910156","-0.23339844","-27.375","-9.03125","34.96875"
"1538481920423","2117","0.6923828","-0.0390625","-0.18945312","-53.09375","-17.875","34.1875"
"1538481920423","2118","0.7578125","-0.0048828125","-0.14648438","-45.09375","-25.5625","30.75"
"1538481920423","2119","0.8183594","-0.020507812","-0.13183594","-25.375","-28.125","25.3125"
"1538481920622","2120","0.8261719","-0.04296875","-0.17089844","-12.6875","-22.875","12.6875"
"1538481920622","2121","0.89746094","-0.05859375","-0.22070312","-5.84375","-16.59375","1.8125"
"1538481920623","2122","0.9013672","0.01171875","-0.29785156","-10.40625","-13.59375","-11.46875"
"1538481920623","2123","1.1201172","-0.01953125","-0.35351562","-7.4375","-10.3125","-18.6875"
"1538481920623","2124","1.28125","0.09472656","-0.36621094","-2.3125","2.9375","-16.0625"
"1538481920820","2125","1.3183594","0.078125","-0.37890625","36.15625","17.96875","-30.46875"
"1538481920820","2126","0.87597656","0.11816406","-0.49414062","51.90625","26.6875","-48.71875"
"1538481920821","2127","0.8798828","0.12109375","-0.4013672","28.53125","22.71875","-32.28125"
"1538481920821","2128","1.0429688","0.0625","-0.34375","30.65625","16.78125","-33.4375"
"1538481920821","2129","0.9707031","-0.025390625","-0.31933594","51.59375","13.4375","-45.21875"
"1538481921021","2130","0.74316406","-0.0859375","-0.27734375","53.84375","6.125","-51.53125"
