"# PDIoT walking data"
"# Start time: 20181002T131041"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482322896","1890","-0.31835938","-0.3857422","-0.41796875","-3.9375","-45.21875","17.65625"
"1538482323090","1891","-1.21875","-1.2841797","0.28027344","139.375","213.75","41.8125"
"1538482323090","1892","-0.3017578","-0.8691406","0.6855469","70.46875","186.53125","13.1875"
"1538482323093","1893","0.28222656","-0.80566406","0.24511719","127.0625","137.84375","29.25"
"1538482323093","1894","0.7324219","-1.5761719","0.2998047","137.8125","145.09375","11.40625"
"1538482323093","1895","0.048828125","-0.88183594","-0.2265625","52.34375","2.40625","27.34375"
"1538482323093","1896","-0.3515625","-0.7714844","-0.057617188","109.90625","118.375","18.9375"
"1538482323289","1897","-0.123046875","-0.78808594","0.16601562","106.125","110.5625","28.875"
"1538482323289","1898","-0.09082031","-0.8671875","-0.046875","99.40625","88.03125","42.625"
"1538482323289","1899","0.140625","-0.9794922","-0.001953125","124.0625","88.75","38.03125"
"1538482323290","1900","-0.08105469","-0.8769531","0.022460938","95.875","60.5625","41.21875"
"1538482323290","1901","-0.18261719","-1.125","-0.24707031","74.1875","22.40625","50.25"
"1538482323489","1902","-0.025390625","-1.4121094","-0.29492188","48.6875","82.125","35.40625"
"1538482323489","1903","-0.1640625","-1.3408203","-0.33496094","-19.5","32.78125","21.125"
"1538482323489","1904","-0.14355469","-1.5224609","-0.4873047","-122.03125","29.625","28.09375"
"1538482323490","1905","0.051757812","-1.5527344","0.5048828","-190.15625","5.5","22.71875"
"1538482323491","1906","0.005859375","-1.4228516","0.8828125","-245.5625","-138.84375","-24.96875"
"1538482323686","1907","-0.05859375","-1.8691406","-0.021484375","-222.6875","-155.0","-67.5625"
"1538482323687","1908","-0.23046875","-1.2958984","0.3828125","-215.59375","-113.4375","-67.875"
"1538482323687","1909","0.052734375","-0.80566406","0.25097656","-186.375","-130.65625","-84.96875"
"1538482323687","1910","-0.0703125","-0.39453125","0.25585938","-123.4375","-126.3125","-60.96875"
"1538482323688","1911","-0.19628906","-0.19824219","0.22265625","-82.71875","-148.78125","-42.59375"
"1538482323887","1912","-0.39746094","-0.30273438","0.19140625","-37.875","-131.15625","-29.59375"
"1538482323887","1913","-0.4560547","-0.33203125","-0.01171875","0.59375","-84.40625","-30.375"
"1538482323887","1914","-0.5097656","-0.625","-0.53808594","56.625","17.28125","-16.84375"
"1538482323888","1915","-0.4814453","-1.828125","-1.7353516","-11.96875","-92.625","11.96875"
"1538482323888","1916","0.18164062","-0.8173828","-1.2333984","-72.15625","-73.90625","-57.71875"
"1538482324086","1917","-0.037109375","0.10449219","0.18847656","78.59375","-11.6875","-27.59375"
"1538482324086","1918","-1.4042969","-1.9863281","-0.5048828","101.59375","163.21875","28.625"
"1538482324086","1919","-0.5185547","-0.36035156","0.69433594","42.21875","6.625","-15.625"
"1538482324086","1920","-0.021484375","-0.5761719","0.5566406","169.21875","102.25","7.8125"
"1538482324087","1921","0.20117188","-1.5361328","0.048828125","107.40625","71.125","10.9375"
"1538482324282","1922","-0.06542969","-0.7089844","-0.005859375","89.40625","-37.46875","29.25"
"1538482324484","1923","-0.15234375","-0.74609375","-0.049804688","113.6875","5.625","26.125"
"1538482324485","1924","-0.23730469","-1.0214844","-0.080078125","116.8125","42.0625","31.8125"
"1538482324485","1925","-0.20996094","-0.9296875","-0.06738281","92.8125","21.3125","18.625"
"1538482324485","1926","-0.07714844","-0.796875","0.091796875","84.875","27.53125","9.78125"
"1538482324485","1927","-0.16015625","-0.9580078","0.17285156","102.09375","44.625","25.21875"
"1538482324485","1928","-0.33007812","-1.1933594","-0.25097656","75.0625","21.125","27.71875"
"1538482324680","1929","0.06738281","-1.2109375","0.06738281","43.5","93.9375","22.53125"
"1538482324680","1930","-0.3623047","-1.3271484","-0.19238281","-12.78125","26.625","-16.84375"
"1538482324680","1931","0.22558594","-1.6035156","-0.4326172","-80.59375","35.84375","-15.4375"
"1538482324681","1932","-0.25195312","-1.3095703","0.7763672","-192.21875","-51.5","-28.375"
"1538482324682","1933","-0.7685547","-1.4492188","0.14941406","-203.8125","-35.1875","-42.03125"
"1538482324682","1934","-0.53125","-1.9082031","0.47460938","-166.03125","-97.625","-71.65625"
"1538482324881","1935","-0.33984375","-0.9658203","0.14746094","-194.46875","-63.59375","-78.53125"
"1538482324881","1936","-0.095703125","-0.6972656","0.14453125","-149.0625","-29.03125","-61.28125"
"1538482324881","1937","-0.0859375","-0.37597656","0.25097656","-113.375","-55.84375","-30.3125"
"1538482324881","1938","-0.044921875","-0.19433594","0.17773438","-90.15625","-87.75","-10.6875"
"1538482324882","1939","-0.2705078","-0.14160156","0.20703125","-35.125","-86.34375","-8.15625"
"1538482324883","1940","-0.23144531","-0.33203125","-0.12109375","15.4375","-55.9375","-23.0625"
"1538482324883","1941","-0.41601562","-1.2167969","-1.4980469","60.46875","-14.75","5.75"
"1538482325079","1942","0.0146484375","-1.9169922","-1.3027344","-116.96875","-90.3125","-19.40625"
"1538482325080","1943","-0.578125","0.20214844","-0.2939453","8.59375","-64.96875","-22.9375"
"1538482325080","1944","-0.3203125","-1.9833984","0.0029296875","93.3125","190.75","22.84375"
"1538482325080","1945","-0.75","-0.33691406","0.7363281","75.0625","73.5625","-9.6875"
"1538482325080","1946","0.16308594","-0.73339844","0.36035156","157.625","125.4375","17.53125"
"1538482325276","1947","0.40039062","-1.4794922","0.111328125","141.8125","72.15625","-0.34375"
"1538482325477","1948","0.09667969","-0.8027344","-0.029296875","76.59375","-48.5625","29.5"
"1538482325477","1949","-0.12988281","-0.8515625","0.052734375","114.1875","-13.65625","34.125"
"1538482325477","1950","-0.265625","-0.8730469","0.056640625","120.78125","14.84375","31.3125"
"1538482325673","1951","-0.2421875","-0.953125","-0.0087890625","131.375","30.90625","39.75"
"1538482325674","1952","-0.072265625","-0.8388672","0.13769531","128.53125","57.03125","24.125"
"1538482325674","1953","-0.15722656","-1.0136719","0.140625","104.34375","25.28125","28.8125"
"1538482325675","1954","-0.16894531","-1.2265625","-0.40039062","84.875","22.0625","30.59375"
"1538482325676","1955","0.053710938","-1.2236328","0.022460938","41.375","95.34375","24.90625"
"1538482325676","1956","-0.12792969","-1.4013672","-0.22070312","-18.9375","12.09375","-17.75"
"1538482325677","1957","0.14257812","-1.5664062","-0.390625","-77.34375","39.4375","-22.21875"
"1538482325677","1958","-0.29492188","-1.3251953","0.7949219","-193.125","-66.3125","-31.25"
"1538482325678","1959","-0.9267578","-1.4462891","0.17578125","-193.9375","-16.59375","-40.65625"
"1538482325874","1960","-0.5488281","-1.8378906","0.47558594","-146.9375","-33.84375","-67.375"
"1538482325875","1961","-0.099609375","-0.71777344","0.17285156","-138.15625","-32.75","-76.78125"
"1538482325875","1962","-0.15722656","-0.4404297","0.30371094","-98.59375","-66.75","-55.0"
"1538482325875","1963","-0.13769531","-0.22070312","0.2919922","-78.375","-86.40625","-28.5"
"1538482325876","1964","-0.21289062","-0.2265625","0.1875","-40.5","-113.03125","-16.65625"
"1538482325876","1965","-0.13671875","-0.4794922","-0.13769531","7.1875","-61.5625","-30.5625"
"1538482326074","1966","-0.44921875","-1.0048828","-0.9550781","17.1875","20.46875","-3.21875"
"1538482326074","1967","-0.07714844","-1.8320312","-1.5185547","-87.46875","-77.3125","-12.5"
"1538482326074","1968","-0.359375","-0.59277344","-0.9248047","-32.3125","-34.84375","-20.625"
"1538482326075","1969","-0.57128906","-1.0595703","-0.3359375","24.34375","-44.28125","-4.375"
"1538482326075","1970","-0.13378906","-1.1279297","0.3486328","67.375","96.03125","6.0"
"1538482326270","1971","-0.5449219","-0.083984375","0.14453125","83.15625","10.15625","-11.78125"
"1538482326270","1972","0.203125","-1.8740234","0.3076172","177.59375","190.9375","5.5"
"1538482326270","1973","0.18261719","-1.0175781","0.05078125","85.0","8.0","13.5"
"1538482326271","1974","-0.18554688","-0.7001953","-0.11328125","111.6875","15.78125","26.375"
"1538482326271","1975","-0.052734375","-0.8925781","0.06933594","131.34375","80.65625","22.78125"
"1538482326471","1976","-0.19824219","-0.9121094","-0.024414062","111.4375","63.4375","29.4375"
"1538482326471","1977","-0.16113281","-0.91308594","0.048828125","108.6875","40.1875","34.6875"
"1538482326472","1978","-0.11425781","-0.8378906","-0.03515625","101.65625","71.90625","21.6875"
"1538482326472","1979","-0.017578125","-1.1572266","-0.0107421875","99.15625","80.28125","13.6875"
"1538482326472","1980","0.030273438","-1.2617188","-0.05859375","66.25","75.40625","15.28125"
"1538482326668","1981","0.14746094","-1.1943359","-0.0859375","30.75","68.8125","-5.59375"
"1538482326668","1982","-0.05078125","-1.3945312","-0.2705078","-25.65625","76.8125","-28.6875"
"1538482326668","1983","-0.24707031","-1.5771484","-0.04296875","-91.8125","63.1875","-44.71875"
"1538482326669","1984","-0.8486328","-1.2177734","0.8535156","-214.6875","-70.0","-35.34375"
"1538482326669","1985","-0.78515625","-1.6123047","0.022460938","-148.875","61.59375","-35.46875"
"1538482326866","1986","-0.5546875","-1.2783203","0.21386719","-161.9375","31.75","-52.53125"
"1538482326866","1987","-0.30078125","-0.73339844","0.22265625","-145.09375","30.53125","-61.34375"
"1538482326867","1988","-0.07421875","-0.6142578","0.36328125","-104.875","45.96875","-16.90625"
"1538482326868","1989","-0.09082031","-0.38183594","0.2529297","-92.90625","-5.46875","17.21875"
"1538482326868","1990","-0.21875","-0.20214844","0.15234375","-62.40625","-25.3125","13.9375"
"1538482327066","1991","-0.052734375","-0.44140625","-0.21972656","-25.28125","-29.34375","-10.4375"
"1538482327264","1992","0.13769531","-0.7792969","-0.8310547","50.53125","-38.75","-32.9375"
"1538482327463","1993","-0.47558594","-1.2197266","-1.5742188","-5.375","14.0","31.875"
"1538482327463","1994","-0.4091797","-1.1787109","-0.70703125","-56.71875","-59.1875","-3.09375"
"1538482327464","1995","-0.6640625","-0.2919922","-0.60546875","7.4375","-62.46875","-0.40625"
"1538482327464","1996","-0.62890625","-1.9863281","-0.0234375","119.65625","155.65625","19.65625"
"1538482327466","1997","-0.24511719","-0.4423828","0.6542969","108.1875","191.5","-14.46875"
"1538482327466","1998","0.14648438","-1.0283203","0.26367188","139.875","116.15625","8.75"
"1538482327466","1999","0.27539062","-1.3720703","0.25976562","127.53125","102.8125","13.0"
"1538482327466","2000","0.0087890625","-0.8691406","0.046875","76.28125","13.6875","30.03125"
"1538482327467","2001","-0.15429688","-0.8203125","0.01171875","118.875","108.1875","21.375"
"1538482327661","2002","-0.033203125","-0.9501953","0.0390625","86.21875","45.6875","29.25"
"1538482327661","2003","-0.27148438","-1.1015625","-0.13183594","103.3125","84.96875","25.53125"
"1538482327662","2004","0.040039062","-1.4335938","-0.0126953125","60.53125","80.78125","29.65625"
"1538482327662","2005","-0.19140625","-1.3457031","-0.18457031","20.125","90.78125","-14.40625"
"1538482327663","2006","0.08886719","-1.5410156","-0.36328125","-58.625","56.21875","-11.59375"
"1538482327861","2007","-0.37109375","-1.3369141","-0.111328125","-158.90625","31.03125","-19.40625"
"1538482327862","2008","-0.5488281","-1.4287109","0.49414062","-243.5625","-83.0625","-8.125"
"1538482327862","2009","-0.5048828","-1.8505859","0.20996094","-178.4375","-26.46875","-46.125"
"1538482327862","2010","-0.4189453","-1.1015625","0.2685547","-194.1875","-24.8125","-51.5625"
"1538482327863","2011","-0.0390625","-0.71191406","0.14648438","-150.96875","-2.78125","-45.40625"
"1538482328061","2012","-0.01953125","-0.3876953","0.32421875","-101.40625","9.0625","-19.34375"
"1538482328062","2013","-0.044921875","-0.2919922","0.20996094","-75.6875","-41.25","-10.0625"
"1538482328062","2014","-0.18847656","-0.203125","0.16894531","-46.65625","-73.34375","-1.9375"
"1538482328062","2015","-0.15234375","-0.34375","-0.1328125","13.59375","-52.53125","-23.625"
"1538482328062","2016","-0.25195312","-1.1279297","-1.0419922","61.125","-21.21875","-19.84375"
"1538482328257","2017","-0.12207031","-1.8398438","-1.5039062","-79.3125","-49.3125","5.625"
"1538482328258","2018","-0.50878906","-0.19335938","-0.5439453","-22.90625","-52.59375","-17.28125"
"1538482328258","2019","-0.18261719","-0.38085938","0.5605469","95.1875","41.28125","-16.40625"
"1538482328259","2020","-0.11425781","-1.9863281","-0.99902344","135.25","2.21875","-53.21875"
"1538482328259","2021","-0.59375","-0.2783203","0.5078125","54.125","66.59375","21.75"
"1538482328458","2022","0.40039062","-1.3017578","0.2265625","147.9375","115.1875","17.65625"
"1538482328458","2023","0.18261719","-1.2412109","-0.11035156","93.96875","69.15625","22.09375"
"1538482328458","2024","-0.21191406","-0.8027344","-0.12890625","80.84375","6.25","29.1875"
"1538482328458","2025","-0.19921875","-0.6269531","0.05078125","92.625","44.625","20.9375"
"1538482328459","2026","-0.109375","-1.015625","0.045898438","108.9375","57.8125","35.78125"
"1538482328654","2027","-0.059570312","-0.81640625","0.01953125","121.0","72.84375","24.3125"
"1538482328656","2028","-0.14941406","-0.85839844","0.038085938","106.125","63.625","32.90625"
"1538482328656","2029","-0.12597656","-1.1787109","-0.111328125","103.8125","25.09375","40.15625"
"1538482328659","2030","-0.022460938","-1.3007812","-0.203125","68.9375","61.71875","33.03125"
"1538482328659","2031","-0.13085938","-1.3095703","-0.119140625","31.21875","67.59375","9.90625"
"1538482328854","2032","0.056640625","-1.6425781","-0.4140625","-39.75","31.875","-9.875"
"1538482328854","2033","-0.2734375","-1.4257812","-0.2705078","-135.8125","20.40625","-26.125"
"1538482328855","2034","-0.3203125","-1.2412109","0.46875","-248.375","-98.5","-18.375"
"1538482328855","2035","-0.5058594","-1.6904297","0.15527344","-159.5625","19.5","-32.46875"
"1538482328856","2036","-0.4111328","-1.3222656","0.11816406","-190.375","-74.4375","-49.90625"
"1538482329054","2037","-0.06738281","-0.86035156","0.25878906","-180.0","-26.90625","-53.65625"
"1538482329252","2038","-0.15429688","-0.46875","0.18359375","-113.375","-7.96875","-33.375"
"1538482329253","2039","-0.0146484375","-0.31933594","0.31640625","-89.8125","-57.96875","-24.84375"
"1538482329253","2040","-0.16113281","-0.12109375","0.23925781","-29.5625","-68.46875","-7.625"
"1538482329254","2041","-0.18359375","-0.22070312","0.00390625","-5.875","-86.71875","-14.15625"
"1538482329254","2042","-0.39648438","-0.82910156","-0.9326172","60.46875","-46.0625","-17.21875"
"1538482329254","2043","0.0234375","-1.9863281","-1.7353516","-111.21875","-101.375","6.15625"
"1538482329258","2044","-0.5722656","-0.15429688","-0.6845703","-17.46875","-3.8125","-12.875"
"1538482329258","2045","-0.21875","-0.42089844","0.71484375","95.5625","-14.625","-16.53125"
"1538482329259","2046","0.07910156","-1.9863281","-0.8095703","155.8125","22.40625","-57.625"
"1538482329649","2047","-0.2939453","-0.2529297","0.5966797","76.03125","71.5","16.96875"
"1538482329653","2048","0.38476562","-1.4492188","0.25195312","168.0","105.65625","11.96875"
"1538482329849","2049","0.13867188","-1.2333984","0.07519531","83.65625","23.75","27.65625"
"1538482329849","2050","-0.21972656","-0.7236328","-0.025390625","101.96875","11.875","33.8125"
"1538482329850","2051","-0.11035156","-0.8183594","-0.0107421875","115.75","43.65625","34.25"
"1538482329850","2052","0.015625","-1.0908203","0.0625","114.125","45.0","28.4375"
"1538482329851","2053","-0.22949219","-0.7890625","0.016601562","105.09375","42.25","16.4375"
"1538482329852","2054","-0.13476562","-0.9248047","0.068359375","100.6875","41.40625","27.40625"
"1538482329852","2055","-0.20410156","-1.2617188","-0.1640625","86.65625","30.78125","28.28125"
"1538482329852","2056","0.018554688","-1.1650391","-0.12890625","55.8125","66.25","34.1875"
"1538482329853","2057","-0.13183594","-1.4091797","-0.016601562","19.21875","42.1875","3.65625"
"1538482330049","2058","-0.2998047","-1.1308594","0.2265625","-186.3125","-52.03125","-69.21875"
"1538482330049","2059","-0.041015625","-0.67285156","0.203125","-158.53125","-16.78125","-61.8125"
"1538482330049","2060","-0.20214844","-0.4873047","0.2783203","-104.875","-26.21875","-44.65625"
"1538482330049","2061","-0.041992188","-0.31347656","0.3251953","-78.9375","-81.84375","-28.125"
"1538482330050","2062","-0.16601562","-0.2421875","0.22949219","-37.6875","-97.875","-16.34375"
"1538482330245","2063","-0.2734375","-0.35546875","-0.09472656","7.0","-84.75","-24.71875"
"1538482330245","2064","-0.60253906","-1.5078125","-1.7353516","71.6875","-5.53125","7.875"
"1538482330246","2065","0.005859375","-1.3359375","-1.0644531","-146.75","-115.65625","-25.03125"
"1538482330247","2066","-0.47851562","0.40039062","-0.26367188","13.59375","-65.15625","-29.59375"
"1538482330247","2067","-0.859375","-1.9863281","-0.030273438","109.40625","210.65625","11.71875"
"1538482330445","2068","-0.44140625","-0.17089844","1.1328125","66.75","132.15625","-25.4375"
"1538482330445","2069","-0.28320312","-0.36035156","0.46972656","118.9375","42.9375","21.5625"
"1538482330643","2070","0.5078125","-1.5917969","0.31933594","153.96875","84.5625","6.90625"
"1538482330841","2071","0.1484375","-0.88378906","-0.024414062","77.3125","-35.4375","26.75"
"1538482330841","2072","-0.18359375","-0.78515625","0.01171875","101.25","10.5625","31.125"
"1538482330842","2073","-0.26464844","-0.8701172","0.0048828125","101.125","19.3125","26.125"
"1538482330842","2074","-0.10253906","-0.9140625","0.028320312","94.84375","34.3125","33.21875"
"1538482330843","2075","-0.13183594","-0.93359375","0.10546875","102.28125","39.4375","28.625"
"1538482330844","2076","-0.045898438","-0.8798828","0.05078125","97.5","19.96875","32.1875"
"1538482330846","2077","-0.11425781","-1.1074219","-0.12109375","102.75","36.21875","32.34375"
"1538482330846","2078","-0.10449219","-1.3164062","-0.24316406","62.84375","13.875","33.875"
"1538482331040","2079","-0.37109375","-1.2089844","-0.140625","21.65625","59.71875","7.6875"
"1538482331040","2080","-0.0107421875","-1.8417969","0.33789062","-177.25","-108.25","-73.78125"
"1538482331042","2081","-0.32910156","-1.1826172","0.13183594","-222.125","-166.84375","-85.9375"
"1538482331042","2082","-0.111328125","-0.8017578","0.13964844","-180.875","-121.375","-86.0"
"1538482331042","2083","-0.10839844","-0.51953125","0.18652344","-119.40625","-120.46875","-65.1875"
"1538482331043","2084","-0.043945312","-0.40234375","0.26367188","-76.75","-109.71875","-53.15625"
"1538482331239","2085","-0.35546875","-0.37890625","0.23632812","-49.59375","-132.96875","-33.9375"
"1538482331239","2086","-0.5097656","-0.3828125","0.07519531","-32.1875","-97.5","-25.875"
"1538482331239","2087","-0.5234375","-0.6582031","-0.40527344","29.21875","36.46875","-28.6875"
"1538482331240","2088","-0.4013672","-1.3369141","-0.90234375","2.71875","-23.125","-13.3125"
"1538482331240","2089","-0.107421875","-0.85839844","-1.1728516","-74.0625","-70.84375","-46.25"
"1538482331438","2090","0.041015625","-0.18261719","-0.25390625","87.0625","108.0625","-35.09375"
"1538482331438","2091","-0.20410156","-1.3828125","0.028320312","195.78125","126.90625","-31.375"
"1538482331439","2092","-0.6279297","-1.3925781","0.15136719","-22.40625","-7.375","-65.0625"
"1538482331439","2093","-1.0673828","0.4189453","0.265625","46.25","44.09375","-15.5625"
"1538482331439","2094","0.9013672","-1.8300781","0.5810547","154.15625","183.78125","-15.375"
"1538482331638","2095","-0.13671875","-1.3105469","-0.080078125","44.96875","82.40625","14.84375"
"1538482331638","2096","-0.18847656","-0.8261719","0.08300781","99.59375","70.03125","15.09375"
"1538482331638","2097","-0.05859375","-0.7109375","0.171875","125.59375","173.3125","21.625"
"1538482331639","2098","0.4921875","-1.2060547","-0.12109375","83.40625","164.5625","-15.8125"
"1538482331639","2099","0.076171875","-0.7158203","0.028320312","43.0625","144.25","11.46875"
"1538482331835","2100","0.038085938","-0.84765625","-0.13378906","62.53125","78.75","40.53125"
"1538482331835","2101","-0.16210938","-1.0273438","-0.28125","29.65625","40.78125","59.5625"
"1538482331835","2102","-0.546875","-0.90527344","-0.6035156","22.0625","69.53125","56.28125"
"1538482331836","2103","-0.44726562","-1.3212891","-0.5283203","-47.4375","71.4375","46.46875"
"1538482331837","2104","-0.36523438","-1.5966797","-0.82910156","-202.46875","-43.1875","70.6875"
"1538482332034","2105","0.71972656","-1.9863281","0.9199219","-205.90625","189.21875","50.125"
"1538482332034","2106","0.18652344","-1.8837891","0.7060547","-274.625","-78.46875","-74.15625"
"1538482332035","2107","0.5722656","-1.4931641","-0.036132812","-250.3125","-142.3125","-85.25"
"1538482332035","2108","0.26367188","-0.546875","0.045898438","-198.3125","-240.21875","-61.625"
"1538482332036","2109","-0.19433594","-0.5439453","0.1328125","-105.375","-174.3125","-90.5"
"1538482332233","2110","-0.20605469","-0.20996094","0.032226562","-68.75","-188.59375","-111.125"
"1538482332233","2111","-0.40429688","-0.44335938","0.08496094","-15.53125","-124.6875","-85.5625"
"1538482332233","2112","-0.48339844","-0.59472656","-0.044921875","10.84375","-80.5","-54.75"
"1538482332234","2113","-0.52246094","-0.26367188","0.01953125","32.625","-21.84375","-48.21875"
"1538482332432","2114","-0.40234375","-0.58984375","-0.31347656","70.46875","-5.09375","-30.625"
"1538482332433","2115","9.765625E-4","-1.3417969","-1.6152344","15.25","-119.625","-36.25"
"1538482332433","2116","0.7451172","-1.0869141","-0.9716797","34.03125","37.96875","-66.34375"
"1538482332434","2117","0.51464844","-0.26953125","-0.6435547","42.03125","-49.71875","-69.15625"
"1538482332434","2118","-1.1347656","-1.9863281","-0.5234375","106.5","137.34375","20.5"
"1538482332633","2119","-0.74609375","-0.13183594","0.6689453","1.3125","-35.8125","-21.78125"
"1538482332633","2120","0.12695312","-0.078125","0.31054688","133.9375","82.125","0.9375"
"1538482332633","2121","0.43066406","-1.9121094","0.3095703","150.6875","57.21875","0.6875"
"1538482332633","2122","-0.32421875","-0.55078125","-0.36621094","80.375","-29.09375","9.65625"
"1538482332633","2123","-0.3828125","-0.6699219","-0.0029296875","117.28125","27.65625","-2.4375"
"1538482332829","2124","-0.1953125","-0.87890625","-0.047851562","125.15625","50.8125","27.71875"
"1538482333027","2125","0.013671875","-0.96875","0.13671875","132.5","60.625","13.6875"
"1538482333028","2126","-0.015625","-0.91796875","0.18261719","110.75","110.84375","-10.3125"
"1538482333028","2127","-0.31347656","-0.7392578","0.016601562","83.65625","34.5","4.28125"
"1538482333028","2128","0.171875","-1.1494141","-0.18652344","79.375","29.375","2.4375"
"1538482333029","2129","-0.23828125","-1.1855469","-0.30371094","48.0","96.46875","-11.78125"
"1538482333227","2130","-0.115234375","-1.4541016","-0.5605469","2.4375","98.09375","-47.65625"
"1538482333227","2131","-0.29296875","-1.8769531","0.07421875","-100.0625","81.125","-65.0625"
"1538482333228","2132","-0.25976562","-1.7080078","0.9794922","-193.1875","34.5","-80.375"
"1538482333228","2133","-0.7314453","-1.9501953","0.54003906","-243.84375","-171.0","-77.25"
"1538482333228","2134","-1.0507812","-1.1933594","-0.07128906","-213.9375","12.71875","-46.3125"
"1538482333228","2135","-0.29003906","-0.9980469","0.6777344","-156.03125","72.09375","-15.5625"
"1538482333229","2136","-0.22753906","-0.50390625","0.28027344","-133.8125","84.4375","11.96875"
"1538482333229","2137","0.08105469","-0.5058594","0.4013672","-99.8125","42.125","25.65625"
"1538482333230","2138","0.09082031","-0.19726562","0.16503906","-50.5625","-10.0","40.34375"
"1538482333428","2139","0.072265625","-0.21777344","0.11816406","-31.5625","-48.25","39.9375"
"1538482333428","2140","0.17871094","-0.46191406","-0.6152344","59.0","-17.25","20.5"
"1538482333428","2141","-0.43554688","-1.0957031","-1.4335938","70.28125","32.0","52.4375"
"1538482333428","2142","-0.44628906","-1.8642578","-0.9716797","-34.125","-48.75","-8.46875"
"1538482333428","2143","-0.43847656","0.1171875","-0.39746094","12.1875","-19.8125","0.9375"
"1538482333624","2144","-1.3212891","-1.2226562","0.6123047","170.28125","115.75","25.46875"
"1538482333625","2145","1.0585938","-0.3701172","-0.119140625","57.28125","155.0625","-189.25"
"1538482333625","2146","-0.18066406","0.0859375","0.6533203","64.0625","62.875","23.09375"
"1538482333625","2147","0.30664062","-1.7724609","0.19335938","161.40625","174.21875","-1.03125"
"1538482333626","2148","-0.2705078","-0.9453125","-0.16113281","116.25","122.6875","32.0"
"1538482333823","2149","-0.087890625","-0.6738281","0.21875","117.46875","81.9375","32.78125"
"1538482333823","2150","-0.0048828125","-0.8457031","0.026367188","107.46875","71.75","35.90625"
"1538482333823","2151","-0.0859375","-1.125","0.03125","99.03125","72.46875","28.75"
"1538482333823","2152","-0.061523438","-0.8574219","-0.14648438","90.625","111.46875","12.28125"
"1538482333824","2153","-0.08984375","-0.8828125","0.12792969","90.9375","91.875","21.375"
"1538482334024","2154","-0.15234375","-1.0117188","0.016601562","98.4375","76.0625","36.03125"
"1538482334024","2155","0.09277344","-1.2978516","-0.060546875","76.28125","67.03125","28.9375"
"1538482334024","2156","-0.21777344","-1.2910156","-0.07324219","44.21875","132.53125","-8.34375"
"1538482334024","2157","0.016601562","-1.4482422","-0.43945312","-41.65625","61.53125","-29.96875"
"1538482334024","2158","-0.31445312","-1.5195312","0.1875","-132.65625","11.875","-43.15625"
"1538482334220","2159","-0.68847656","-1.4580078","0.29296875","-230.90625","-13.53125","-41.3125"
"1538482334220","2160","-0.71972656","-1.8554688","0.3125","-153.65625","33.21875","-56.34375"
"1538482334221","2161","-0.6621094","-1.1337891","0.2734375","-192.65625","-10.34375","-82.21875"
"1538482334419","2162","-0.38671875","-0.6933594","0.18359375","-152.78125","73.25","-51.125"
"1538482334419","2163","-0.30078125","-0.46875","0.3935547","-115.25","87.78125","-8.0"
"1538482334420","2164","-0.09765625","-0.30859375","0.20996094","-104.15625","3.875","13.6875"
"1538482334422","2165","0.04296875","-0.23144531","0.19042969","-67.875","-42.875","27.96875"
"1538482334422","2166","0.08984375","-0.46777344","-0.234375","-35.34375","-77.1875","-1.34375"
"1538482334422","2167","0.203125","-0.5878906","-1.1416016","59.84375","-9.9375","-36.375"
"1538482334422","2168","-0.81640625","-1.6738281","-1.6621094","-37.375","-32.21875","74.90625"
"1538482334620","2169","-0.4580078","-0.86621094","-0.5830078","-66.25","-74.875","7.21875"
"1538482334620","2170","-0.5908203","-0.0078125","0.020507812","46.84375","-69.0","0.8125"
"1538482334620","2171","-0.69921875","-1.9863281","-1.1210938","136.21875","156.8125","-54.8125"
"1538482334620","2172","-0.7705078","-0.36816406","0.9189453","90.3125","244.71875","26.8125"
"1538482334622","2173","0.36523438","-0.4580078","0.20996094","125.09375","20.53125","16.25"
"1538482334816","2174","0.37890625","-1.5751953","0.140625","159.53125","152.59375","11.53125"
"1538482334817","2175","-0.020507812","-0.9003906","0.043945312","76.53125","7.21875","37.96875"
"1538482334818","2176","-0.30273438","-0.68652344","0.047851562","114.46875","72.71875","27.78125"
"1538482334818","2177","-0.061523438","-0.97558594","0.07910156","109.65625","73.8125","38.875"
"1538482334818","2178","-0.046875","-0.8847656","-0.021484375","108.0625","83.21875","29.5"
"1538482335015","2179","-0.043945312","-0.8955078","-0.00390625","103.1875","88.53125","28.03125"
"1538482335015","2180","-0.0078125","-0.9746094","0.103515625","99.71875","64.34375","34.4375"
"1538482335016","2181","-0.15917969","-1.3388672","-0.17089844","90.96875","60.625","32.28125"
"1538482335017","2182","0.0048828125","-1.3007812","-0.022460938","54.4375","96.5","33.5"
"1538482335017","2183","-0.41796875","-1.4189453","-0.25390625","-10.8125","43.96875","-7.1875"
"1538482335214","2184","0.07421875","-1.6425781","-0.3359375","-105.1875","62.65625","8.375"
"1538482335214","2185","-0.18359375","-1.3222656","1.0078125","-220.0","-67.5","-26.3125"
"1538482335215","2186","-0.484375","-1.5097656","-0.06542969","-188.1875","23.40625","-40.59375"
