"# PDIoT walking data"
"# Start time: 20180926T113017"
"# Group: I"
"# Subject: Michal"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 50"
"# Notes: 50 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537957856411","919","-1.0478516","-0.033203125","0.2421875","3.875","-4.40625","-69.03125"
"1537957856411","920","-0.86816406","0.02734375","0.1484375","-29.25","-31.125","-165.09375"
"1537957856412","921","-1.0615234","0.27929688","-0.028320312","-54.03125","-53.96875","-232.15625"
"1537957856412","922","-1.2949219","0.36132812","0.0","-62.34375","-57.875","-283.8125"
"1537957856412","923","-1.2646484","0.42382812","0.018554688","-88.40625","-49.125","-292.0"
"1537957856608","924","-1.1796875","0.5576172","0.0078125","-117.6875","-46.3125","-266.71875"
"1537957856608","925","-1.1269531","0.6816406","-0.06640625","-74.78125","-40.71875","-240.15625"
"1537957856609","926","-0.9511719","0.6484375","0.02734375","5.40625","-31.875","-205.4375"
"1537957856807","927","-0.8330078","0.5498047","0.02734375","19.3125","-22.9375","-146.96875"
"1537957856807","928","-0.9423828","0.50683594","0.01953125","20.65625","-23.375","-105.09375"
"1537957856809","929","-1.0507812","0.5097656","0.029296875","9.75","-22.59375","-79.78125"
"1537957856810","930","-1.1591797","0.58496094","0.0546875","-1.0625","-22.84375","-52.3125"
"1537957856810","931","-1.6865234","0.8066406","-0.01953125","12.6875","-23.5625","-20.6875"
"1537957856811","932","-1.4736328","0.78808594","0.053710938","66.5625","6.28125","41.875"
"1537957856812","933","-1.4492188","0.45996094","0.14941406","80.0","32.84375","151.6875"
"1537957857007","934","-1.4833984","0.21289062","0.29296875","58.09375","67.8125","247.1875"
"1537957857008","935","-1.5136719","0.19824219","0.29882812","13.15625","86.125","297.0"
"1537957857008","936","-1.3691406","0.20605469","0.2578125","13.03125","78.625","300.0625"
"1537957857008","937","-1.1484375","0.19726562","0.2705078","19.03125","50.28125","280.09375"
"1537957857008","938","-1.0390625","0.16894531","0.28710938","42.21875","33.25","258.4375"
"1537957857205","939","-0.875","0.09082031","0.28125","64.0625","31.8125","234.875"
"1537957857205","940","-0.82714844","-0.03125","0.28710938","59.5625","30.46875","199.09375"
"1537957857206","941","-0.84277344","-0.10253906","0.3154297","30.125","29.21875","140.75"
"1537957857405","942","-0.89941406","-0.12695312","0.30859375","-0.21875","16.34375","54.28125"
"1537957857406","943","-0.86816406","-0.009765625","0.24804688","-17.1875","-2.3125","-51.03125"
"1537957857406","944","-1.0439453","0.16796875","0.107421875","-8.5625","-31.1875","-160.46875"
"1537957857406","945","-1.3916016","0.5048828","0.03515625","-26.8125","-47.71875","-245.21875"
"1537957857408","946","-1.4580078","0.79785156","-0.1015625","-62.15625","-35.28125","-272.21875"
"1537957857408","947","-1.5039062","1.0068359","-0.14160156","-84.6875","-17.03125","-243.40625"
"1537957857408","948","-1.3554688","0.94628906","-0.12792969","-81.3125","0.125","-195.5"
"1537957857601","949","-1.1123047","0.8232422","-0.12695312","-79.625","13.3125","-141.28125"
"1537957857601","950","-0.8154297","0.7216797","-0.08984375","-78.9375","22.46875","-95.625"
"1537957857603","951","-0.6044922","0.6542969","-0.057617188","-77.71875","22.40625","-56.625"
"1537957857603","952","-0.5048828","0.5761719","-0.016601562","-51.40625","16.46875","-27.8125"
"1537957857603","953","-0.4169922","0.515625","-0.001953125","-25.34375","11.34375","-6.09375"
"1537957857803","954","-0.44335938","0.40722656","0.01953125","-23.34375","10.96875","7.46875"
"1537957857804","955","-0.4091797","0.3232422","0.07714844","-37.5","11.78125","16.3125"
"1537957857804","956","-0.5722656","0.32714844","0.08496094","-70.8125","-0.90625","19.0625"
"1537957857804","957","-0.88964844","0.36035156","0.16503906","-88.53125","-12.15625","1.15625"
"1537957857804","958","-1.4658203","0.21582031","0.23730469","-95.59375","-21.0625","-6.65625"
"1537957858002","959","-1.2236328","0.60839844","0.27929688","-185.5625","34.90625","36.5"
"1537957858002","960","-1.359375","0.75390625","-0.18164062","-195.75","-13.78125","34.3125"
"1537957858003","961","-1.8808594","0.9355469","-0.0146484375","-102.6875","-54.4375","29.4375"
"1537957858003","962","-1.4482422","0.70703125","-0.12792969","6.8125","-66.96875","56.46875"
"1537957858004","963","-1.1591797","0.52441406","-0.20214844","83.46875","-74.34375","122.3125"
"1537957858201","964","-1.3955078","0.38476562","-0.06738281","104.09375","-42.96875","164.75"
"1537957858201","965","-1.3818359","0.11328125","-0.017578125","102.625","16.96875","181.21875"
"1537957858201","966","-1.1015625","-0.09277344","0.06542969","65.28125","70.5","177.25"
"1537957858201","967","-0.7402344","0.03125","0.018554688","-6.6875","89.0625","164.9375"
"1537957858202","968","-0.5605469","0.140625","-0.08886719","-18.03125","77.21875","135.75"
"1537957858399","969","-0.43066406","0.09375","-0.0126953125","3.875","68.90625","100.03125"
"1537957858399","970","-0.35058594","0.017578125","0.0546875","7.5625","72.6875","66.53125"
"1537957858399","971","-0.5957031","-0.034179688","0.14550781","-17.90625","70.4375","19.1875"
"1537957858399","972","-1.1982422","0.061523438","0.33496094","-64.96875","70.25","-67.1875"
"1537957858400","973","-1.3574219","0.53808594","0.31445312","-104.875","61.03125","-179.625"
"1537957858595","974","-1.5195312","0.8017578","0.30859375","-96.40625","39.84375","-230.65625"
"1537957858595","975","-1.6835938","0.78027344","0.44628906","-97.96875","45.84375","-213.125"
"1537957858596","976","-1.5615234","0.7167969","0.515625","-136.375","48.71875","-170.84375"
"1537957858597","977","-1.1943359","0.7421875","0.44140625","-129.96875","39.90625","-126.8125"
"1537957858598","978","-0.80859375","0.59277344","0.40527344","-49.71875","19.28125","-83.96875"
"1537957858796","979","-0.40625","0.23339844","0.30566406","-21.3125","4.8125","-48.53125"
"1537957858796","980","-0.3046875","0.13867188","0.23339844","-51.71875","-5.5","-42.78125"
"1537957858797","981","-0.37597656","0.30273438","0.19824219","-91.75","-3.71875","-54.1875"
"1537957858797","982","-0.48535156","0.43847656","0.09082031","-93.78125","-8.59375","-65.4375"
"1537957858798","983","-0.7392578","0.5810547","0.05859375","-64.40625","-25.40625","-79.78125"
"1537957858995","984","-1.1210938","0.7871094","-0.01171875","-20.40625","-37.21875","-97.28125"
"1537957858996","985","-1.3613281","0.77441406","0.056640625","-7.03125","-38.5625","-81.84375"
"1537957859192","986","-1.5712891","0.85253906","-0.0234375","-17.84375","-32.03125","-26.59375"
"1537957859192","987","-1.5419922","0.8388672","-0.048828125","23.0625","-13.125","39.0625"
"1537957859192","988","-1.28125","0.60253906","0.025390625","72.90625","8.46875","109.375"
"1537957859193","989","-1.2167969","0.41308594","0.1015625","79.5","28.6875","157.34375"
"1537957859193","990","-1.109375","0.18554688","0.1875","93.375","57.1875","171.40625"
"1537957859195","991","-0.95703125","0.20117188","0.23730469","37.875","66.46875","179.4375"
"1537957859195","992","-0.7871094","0.19433594","0.234375","1.6875","59.5625","185.75"
"1537957859196","993","-0.6435547","0.23535156","0.19433594","12.3125","48.46875","180.96875"
"1537957859393","994","-0.6484375","0.15429688","0.22070312","47.21875","39.5","166.9375"
"1537957859393","995","-0.8417969","0.07910156","0.3046875","41.125","33.375","142.21875"
"1537957859393","996","-1.2470703","0.18945312","0.40429688","16.21875","35.40625","79.78125"
"1537957859393","997","-1.4726562","0.4296875","0.2919922","15.90625","25.6875","-7.375"
"1537957859394","998","-1.3515625","0.4453125","0.19433594","20.0625","8.0","-67.625"
"1537957859590","999","-1.1816406","0.36621094","0.15136719","-35.59375","4.6875","-90.375"
"1537957859590","1000","-0.9238281","0.47558594","-0.099609375","-50.3125","-0.375","-119.8125"
"1537957859590","1001","-0.8828125","0.43945312","-0.16308594","-49.09375","-4.59375","-128.71875"
"1537957859591","1002","-0.8876953","0.42285156","-0.09082031","-92.125","2.0","-117.125"
"1537957859591","1003","-0.77246094","0.5488281","-0.140625","-146.625","13.375","-107.0"
"1537957859790","1004","-0.5029297","0.57910156","0.03515625","-167.5","27.9375","-92.9375"
"1537957859790","1005","-0.37890625","0.71484375","0.07324219","-135.28125","35.21875","-85.25"
"1537957859790","1006","-0.5048828","0.7402344","0.140625","-81.5","28.625","-81.59375"
"1537957859790","1007","-0.6220703","0.7392578","0.13085938","-45.90625","15.0","-70.71875"
"1537957859791","1008","-0.74121094","0.6855469","0.12109375","-26.03125","-9.28125","-55.96875"
"1537957859986","1009","-0.8535156","0.59277344","0.20117188","-25.65625","-27.65625","-48.8125"
"1537957859988","1010","-0.95703125","0.5488281","0.25195312","-41.09375","-35.28125","-56.8125"
"1537957859988","1011","-1.3701172","0.703125","-0.001953125","-53.5","-49.4375","-67.4375"
"1537957859988","1012","-1.9619141","0.43359375","0.5488281","-56.46875","-62.3125","-42.53125"
"1537957859989","1013","-1.4707031","0.61621094","0.20019531","-106.59375","65.5","80.09375"
"1537957860185","1014","-1.0576172","0.67285156","-0.3779297","-2.78125","-5.9375","146.96875"
"1537957860186","1015","-1.015625","0.42871094","-0.25683594","137.3125","-41.03125","169.4375"
"1537957860186","1016","-1.234375","0.26757812","-0.05078125","160.375","1.46875","171.53125"
"1537957860188","1017","-1.1992188","-0.07128906","-0.01171875","111.4375","66.59375","176.65625"
"1537957860188","1018","-1.0585938","0.060546875","0.021484375","25.0","96.25","186.71875"
"1537957860383","1019","-0.88183594","0.06640625","0.087890625","-3.3125","103.03125","182.5"
"1537957860385","1020","-0.7763672","0.18164062","0.078125","1.875","86.3125","155.40625"
"1537957860386","1021","-0.6933594","0.171875","0.072265625","29.40625","71.65625","108.65625"
"1537957860386","1022","-0.60058594","0.1171875","0.06542969","27.6875","64.4375","66.15625"
"1537957860386","1023","-0.45410156","0.06933594","0.028320312","4.375","64.8125","39.375"
"1537957860583","1024","-0.37597656","0.015625","0.059570312","-31.34375","61.65625","9.65625"
"1537957860583","1025","-0.5996094","0.06738281","0.087890625","-68.0625","49.5","-46.25"
"1537957860584","1026","-1.1367188","0.3125","0.13378906","-95.71875","32.34375","-145.0"
"1537957860585","1027","-1.6259766","0.7626953","0.13085938","-112.875","16.78125","-237.53125"
"1537957860586","1028","-1.9619141","0.8378906","0.30664062","-133.9375","12.21875","-255.4375"
"1537957860782","1029","-1.8085938","0.84472656","0.45214844","-190.5625","32.53125","-234.6875"
"1537957860782","1030","-1.5498047","0.76953125","0.44628906","-209.875","26.0625","-198.40625"
"1537957860783","1031","-1.2353516","0.72265625","0.46289062","-153.28125","27.59375","-150.8125"
"1537957860784","1032","-0.91308594","0.51953125","0.515625","-86.8125","30.5625","-104.0"
"1537957860785","1033","-0.515625","0.38378906","0.33203125","-73.1875","22.40625","-57.5"
"1537957860981","1034","-0.39746094","0.24316406","0.28027344","-86.15625","6.28125","-28.125"
"1537957860982","1035","-0.4580078","0.27246094","0.2529297","-117.21875","8.1875","-19.40625"
"1537957860982","1036","-0.47070312","0.4267578","0.12402344","-113.78125","9.75","-32.03125"
"1537957860982","1037","-0.59472656","0.50390625","0.068359375","-73.25","-3.59375","-56.09375"
"1537957860982","1038","-0.76464844","0.62890625","-9.765625E-4","-31.8125","-16.40625","-71.84375"
"1537957861179","1039","-0.9560547","0.6855469","-0.06640625","-12.96875","-30.09375","-62.4375"
"1537957861181","1040","-1.2138672","0.71484375","-0.056640625","-13.3125","-38.09375","-31.1875"
"1537957861181","1041","-1.3994141","0.74609375","-0.055664062","-3.5","-39.75","11.78125"
"1537957861181","1042","-1.65625","0.828125","-0.12109375","35.875","-37.53125","58.34375"
"1537957861184","1043","-1.6923828","0.5800781","0.078125","91.21875","-8.90625","106.03125"
"1537957861381","1044","-1.5214844","0.34765625","0.18164062","57.21875","33.25","173.15625"
"1537957861382","1045","-1.3867188","0.2705078","0.16503906","32.375","43.625","214.53125"
"1537957861382","1046","-1.1035156","0.40234375","0.4296875","70.28125","36.9375","206.4375"
"1537957861382","1047","-0.8798828","0.22363281","0.2109375","56.75","32.65625","196.71875"
"1537957861382","1048","-0.6875","0.19140625","0.20898438","77.96875","28.5","182.3125"
"1537957861578","1049","-0.60546875","0.15136719","0.18652344","97.28125","23.375","162.125"
"1537957861578","1050","-0.5800781","0.09277344","0.17480469","95.1875","23.0","139.34375"
"1537957861579","1051","-0.6826172","0.056640625","0.18359375","75.59375","24.90625","108.71875"
"1537957861579","1052","-1.1875","9.765625E-4","0.36816406","34.15625","23.625","53.59375"
"1537957861579","1053","-1.6240234","-0.029296875","0.5957031","-55.0","41.375","-25.8125"
"1537957861776","1054","-1.6289062","0.23046875","0.28515625","-105.625","16.96875","-123.65625"
"1537957861776","1055","-1.5712891","0.24121094","0.18066406","-91.6875","-17.8125","-220.21875"
"1537957861777","1056","-1.4541016","0.3076172","0.07910156","-108.25","-13.375","-267.9375"
"1537957861779","1057","-1.6386719","0.50097656","0.001953125","-117.40625","-17.53125","-286.75"
"1537957861779","1058","-1.4257812","0.5136719","0.06542969","-93.40625","-13.84375","-272.34375"
"1537957861976","1059","-1.0664062","0.484375","0.12792969","-101.03125","1.21875","-215.5"
"1537957861976","1060","-0.89453125","0.55859375","0.013671875","-102.0625","4.21875","-158.5"
"1537957861977","1061","-0.8769531","0.5126953","0.0625","-64.34375","8.71875","-134.03125"
"1537957861977","1062","-0.8203125","0.5673828","0.09277344","-43.0625","17.9375","-134.5625"
"1537957861977","1063","-0.78222656","0.60058594","0.12011719","-22.1875","14.59375","-133.53125"
"1537957862173","1064","-0.9433594","0.6904297","0.16210938","-10.65625","0.90625","-112.59375"
"1537957862173","1065","-0.9824219","0.84472656","0.17675781","-4.53125","-14.59375","-59.875"
"1537957862173","1066","-1.4326172","0.92871094","0.12597656","21.03125","-36.5","14.53125"
"1537957862175","1067","-1.6181641","0.87890625","0.19824219","59.4375","-26.6875","100.15625"
"1537957862175","1068","-1.5791016","0.5839844","0.23828125","100.6875","-11.28125","195.125"
"1537957862570","1069","-1.6289062","0.35058594","0.2998047","101.34375","7.0625","269.40625"
"1537957862571","1070","-1.7333984","0.2734375","0.3017578","97.34375","25.15625","296.75"
"1537957862572","1071","-1.4404297","0.22167969","0.30078125","90.5","32.65625","295.46875"
"1537957862572","1072","-1.3515625","0.2607422","0.20507812","99.15625","22.03125","281.9375"
"1537957862573","1073","-1.2080078","0.16796875","0.24414062","122.46875","22.9375","260.0625"
"1537957862573","1074","-1.1542969","0.11035156","0.21582031","126.03125","33.125","235.3125"
"1537957862574","1075","-1.2167969","-0.032226562","0.27441406","110.75","45.71875","193.4375"
"1537957862574","1076","-1.2578125","-0.16503906","0.35058594","48.625","55.28125","129.21875"
"1537957862575","1077","-1.1884766","-0.036132812","0.25195312","-13.75","43.625","21.4375"
"1537957862769","1078","-1.1279297","0.14746094","0.13085938","-39.4375","14.21875","-171.8125"
"1537957862770","1079","-1.0898438","0.13769531","0.16503906","-82.90625","2.4375","-203.71875"
"1537957862770","1080","-1.1669922","0.30859375","0.15722656","-111.78125","-9.21875","-238.28125"
"1537957862771","1081","-1.2207031","0.4892578","0.15625","-118.0625","-26.1875","-272.6875"
"1537957862772","1082","-1.2265625","0.5361328","0.034179688","-83.28125","-46.625","-289.65625"
"1537957862967","1083","-1.1972656","0.6308594","0.032226562","-19.75","-59.28125","-291.25"
"1537957862970","1084","-1.078125","0.6044922","0.072265625","33.65625","-52.96875","-268.5"
"1537957862970","1085","-0.9375","0.5595703","0.01953125","37.5","-45.78125","-213.25"
"1537957862970","1086","-1.0449219","0.6044922","-0.07128906","24.09375","-54.3125","-156.0625"
"1537957862970","1087","-1.4013672","0.6591797","-0.059570312","14.9375","-51.46875","-112.71875"
"1537957863166","1088","-1.2919922","0.76660156","-0.10449219","7.4375","-36.3125","-61.9375"
"1537957863167","1089","-1.3339844","0.66796875","-0.14160156","-12.09375","-30.53125","19.21875"
"1537957863168","1090","-1.5761719","0.7607422","-0.18554688","2.1875","-8.5","88.09375"
"1537957863168","1091","-1.4560547","0.60546875","-0.08691406","77.25","28.1875","132.34375"
"1537957863168","1092","-1.3964844","0.3515625","0.03125","104.09375","68.65625","184.46875"
"1537957863365","1093","-1.5351562","0.12988281","0.24121094","67.375","100.46875","236.625"
"1537957863367","1094","-1.5126953","0.07519531","0.32617188","-3.25","123.71875","274.125"
"1537957863367","1095","-1.1972656","0.16796875","0.24511719","-35.40625","111.25","273.8125"
"1537957863368","1096","-0.9394531","0.25","0.18457031","-13.28125","73.0625","245.1875"
"1537957863368","1097","-0.75390625","0.22851562","0.2109375","39.15625","49.0","211.875"
"1537957863563","1098","-0.859375","0.17480469","0.22949219","78.59375","37.34375","186.28125"
"1537957863565","1099","-1.3007812","0.059570312","0.3720703","76.875","34.0625","161.09375"
"1537957863566","1100","-1.6210938","-0.20019531","0.671875","28.0","53.09375","117.9375"
"1537957863566","1101","-1.3291016","-0.18359375","0.44335938","-9.125","43.34375","35.15625"
"1537957863566","1102","-1.3164062","-0.07714844","0.2626953","-26.8125","-13.5625","-87.75"
"1537957863763","1103","-1.1279297","0.0146484375","0.20605469","-63.5625","-42.78125","-184.5"
"1537957863763","1104","-1.2998047","0.23828125","-0.015625","-84.25","-61.71875","-261.21875"
"1537957863764","1105","-1.6865234","0.45703125","-0.0126953125","-97.5","-71.21875","-326.46875"
"1537957863764","1106","-1.8730469","0.6269531","0.091796875","-158.71875","-60.625","-334.65625"
"1537957863764","1107","-1.5947266","0.76660156","0.028320312","-162.9375","-42.0","-307.71875"
"1537957863965","1108","-1.2353516","1.0195312","-0.06347656","-76.125","-35.21875","-273.0"
"1537957863965","1109","-0.9658203","0.74902344","0.01171875","43.3125","-33.3125","-223.625"
"1537957863965","1110","-0.80371094","0.6621094","-0.021484375","77.3125","-29.0","-165.875"
"1537957863965","1111","-0.8027344","0.6386719","-0.08496094","68.46875","-32.96875","-117.78125"
"1537957863966","1112","-0.84375","0.7167969","-0.11816406","69.25","-28.09375","-79.78125"
"1537957864161","1113","-0.9404297","0.74121094","-0.10644531","72.0","-14.15625","-21.46875"
"1537957864161","1114","-1.3476562","0.52734375","-0.033203125","29.6875","6.65625","70.75"
"1537957864161","1115","-1.8076172","0.55371094","0.13574219","-33.28125","39.0625","171.6875"
"1537957864161","1116","-1.7832031","0.57910156","0.24121094","-34.875","88.125","260.25"
"1537957864162","1117","-1.8828125","0.45898438","0.2685547","72.3125","88.5","297.0625"
"1537957864360","1118","-1.9619141","0.16503906","0.29101562","113.9375","95.875","301.75"
"1537957864361","1119","-1.5830078","0.060546875","0.33398438","57.03125","101.125","300.65625"
"1537957864362","1120","-1.1171875","0.13085938","0.14746094","38.625","83.5625","296.21875"
"1537957864362","1121","-0.9042969","0.13769531","0.15136719","79.625","62.5625","268.0"
"1537957864363","1122","-0.95410156","0.022460938","0.13476562","101.3125","49.8125","232.375"
"1537957864557","1123","-1.0849609","-0.09667969","0.16503906","86.65625","52.125","190.3125"
"1537957864559","1124","-1.4824219","-0.26171875","0.25097656","52.46875","52.96875","107.84375"
"1537957864559","1125","-1.2207031","-0.28808594","0.38671875","38.84375","66.90625","-23.375"
"1537957864559","1126","-1.2001953","-0.13867188","0.12988281","-28.65625","20.3125","-144.65625"
"1537957864757","1127","-1.2587891","-0.13085938","0.38964844","-115.375","-6.21875","-239.625"
"1537957864757","1128","-1.6884766","0.8046875","0.27246094","-193.6875","-14.21875","-315.78125"
"1537957864757","1129","-1.5693359","0.92285156","0.28027344","-184.59375","-24.53125","-332.28125"
"1537957864758","1130","-1.4316406","0.9814453","0.375","-230.71875","-24.96875","-265.375"
"1537957864759","1131","-1.3867188","1.0634766","0.44628906","-270.34375","-20.03125","-220.5625"
"1537957864956","1132","-0.9667969","1.1894531","0.42089844","-95.96875","6.84375","-211.0"
"1537957864957","1133","-0.5996094","0.75097656","0.27734375","-62.40625","-13.625","-149.21875"
"1537957864957","1134","-0.46289062","0.66503906","0.23535156","-169.34375","-30.40625","-69.8125"
"1537957864957","1135","-0.40820312","0.79589844","0.15527344","-194.71875","-36.9375","-31.5"
"1537957864958","1136","-0.4189453","0.76660156","0.14648438","-156.21875","-44.1875","-18.90625"
"1537957865154","1137","-0.77246094","0.84375","0.12988281","-88.28125","-62.8125","-15.9375"
"1537957865353","1138","-1.3144531","0.51953125","0.18945312","-28.40625","-86.90625","-4.5625"
"1537957865750","1139","-1.4873047","0.5185547","-0.43652344","-46.53125","-81.90625","30.65625"
"1537957865752","1140","-1.7050781","0.15136719","-0.9316406","2.53125","-109.375","63.53125"
"1537957865754","1141","-1.9619141","0.09863281","-0.37890625","118.8125","-21.84375","75.375"
"1537957865754","1142","-1.9619141","0.030273438","-0.12988281","66.25","79.90625","85.59375"
"1537957865754","1143","-1.7226562","0.3642578","0.13476562","-18.5","107.65625","127.25"
"1537957865754","1144","-1.6230469","0.29589844","0.4013672","12.3125","130.3125","168.28125"
"1537957865754","1145","-1.3476562","0.18554688","0.45117188","11.9375","134.21875","181.53125"
"1537957865755","1146","-1.0380859","0.16210938","0.4091797","-43.65625","127.3125","207.78125"
"1537957865755","1147","-0.9082031","0.23925781","0.3330078","-35.53125","104.78125","223.75"
"1537957866148","1148","-1.9287109","0.7128906","-0.048828125","-126.71875","-58.21875","-332.34375"
"1537957866149","1149","-1.4755859","0.74609375","-0.111328125","-72.78125","-51.40625","-294.90625"
"1537957866150","1150","-0.96484375","0.6923828","-0.048828125","-48.65625","-37.59375","-199.46875"
"1537957866150","1151","-0.7763672","0.6064453","-0.028320312","-53.125","-20.625","-107.59375"
"1537957866151","1152","-0.68066406","0.5175781","-0.0068359375","-61.96875","-4.21875","-54.4375"
"1537957866151","1153","-0.63671875","0.49316406","-0.005859375","-68.375","4.5","-31.84375"
"1537957866152","1154","-0.7558594","0.5283203","0.068359375","-71.75","2.0625","-23.625"
"1537957866152","1155","-0.8798828","0.625","0.103515625","-73.1875","-1.15625","-5.59375"
"1537957866152","1156","-1.0400391","0.7128906","0.1015625","-71.8125","-16.84375","42.4375"
"1537957866346","1157","-1.7861328","0.6923828","0.2109375","13.84375","-27.90625","190.5625"
"1537957866347","1158","-1.7666016","0.45507812","0.18164062","60.40625","-13.96875","264.84375"
"1537957866347","1159","-1.9121094","0.30078125","0.2861328","84.75","-2.375","307.1875"
"1537957866349","1160","-1.7666016","0.27539062","0.22558594","97.03125","2.125","308.59375"
"1537957866349","1161","-1.4609375","0.21484375","0.23242188","132.5","-5.125","290.0"
"1537957866547","1162","-1.1367188","0.099609375","0.18847656","133.84375","-11.34375","267.40625"
"1537957866548","1163","-0.8798828","0.08203125","0.10839844","132.0","-10.5","234.3125"
"1537957866549","1164","-0.6660156","0.0048828125","0.037109375","132.375","-1.59375","188.71875"
"1537957866744","1165","-0.5410156","-0.040039062","-0.016601562","119.53125","8.25","135.5"
"1537957866744","1166","-0.58691406","-0.051757812","-0.0625","107.40625","10.8125","72.21875"
"1537957866745","1167","-0.83984375","-0.08300781","-0.00390625","77.96875","6.71875","-7.75"
"1537957866746","1168","-1.0537109","-0.15234375","0.07714844","0.84375","-2.375","-106.0"
"1537957866747","1169","-1.4697266","0.11230469","0.115234375","-107.125","-23.0","-206.78125"
"1537957866747","1170","-1.7275391","0.36816406","0.37402344","-180.375","-25.9375","-279.65625"
"1537957866747","1171","-1.9619141","0.83984375","0.69628906","-233.40625","-10.0625","-292.34375"
"1537957866945","1172","-1.8154297","0.9345703","0.6816406","-220.96875","-21.4375","-236.25"
"1537957866945","1173","-1.4306641","1.265625","0.734375","-188.875","-30.34375","-108.9375"
"1537957866945","1174","-0.9550781","0.9189453","0.7519531","-109.40625","4.75","-65.65625"
"1537957866945","1175","-0.43945312","0.57421875","0.6015625","-209.625","30.15625","-31.65625"
"1537957866946","1176","-0.3486328","0.5048828","0.37109375","-283.84375","13.71875","-2.0"
"1537957867142","1177","-0.29296875","0.7832031","0.41210938","-260.03125","19.96875","-5.4375"
"1537957867143","1178","-0.40039062","0.6826172","0.31347656","-214.5","11.28125","-9.9375"
"1537957867143","1179","-0.4873047","0.734375","0.23828125","-171.03125","0.65625","-14.8125"
"1537957867144","1180","-0.5439453","0.71972656","0.17089844","-135.65625","-11.46875","-15.9375"
"1537957867144","1181","-0.7548828","0.7763672","0.12402344","-114.28125","-25.625","-11.21875"
"1537957867344","1182","-1.0654297","0.6826172","0.1171875","-102.875","-26.0625","-6.65625"
"1537957867344","1183","-1.3076172","0.71191406","0.087890625","-141.6875","-10.25","7.28125"
"1537957867344","1184","-1.3974609","0.8769531","-0.13671875","-100.125","-21.4375","9.59375"
"1537957867345","1185","-1.859375","0.93359375","-0.20507812","90.96875","-18.0625","8.625"
"1537957867345","1186","-1.8447266","0.5644531","0.15234375","194.3125","-12.75","-13.3125"
"1537957867541","1187","-1.4013672","0.123046875","0.13183594","112.78125","58.59375","77.8125"
"1537957867541","1188","-1.4326172","0.39257812","0.44335938","5.34375","72.03125","166.8125"
"1537957867542","1189","-1.3046875","0.13964844","0.484375","24.875","102.78125","223.53125"
"1537957867542","1190","-0.9316406","0.14746094","0.43554688","56.6875","103.15625","222.53125"
"1537957867542","1191","-0.7421875","0.1171875","0.2998047","18.53125","74.875","204.96875"
"1537957867738","1192","-0.74121094","0.11425781","0.3095703","13.46875","42.59375","207.34375"
"1537957867739","1193","-0.7265625","0.1171875","0.3251953","31.40625","36.0625","184.46875"
"1537957867739","1194","-0.75097656","-0.017578125","0.3203125","36.46875","36.5","147.90625"
"1537957867739","1195","-0.83691406","-0.09863281","0.3701172","14.25","38.15625","88.25"
"1537957867739","1196","-0.8564453","0.0234375","0.33789062","-9.25","32.59375","-4.875"
"1537957867939","1197","-0.953125","0.18652344","0.18945312","-19.375","-8.3125","-121.34375"
"1537957867940","1198","-1.3017578","0.49023438","-0.051757812","-20.53125","-56.34375","-212.875"
"1537957867940","1199","-1.5029297","0.44726562","0.109375","-9.375","-51.53125","-253.53125"
"1537957867940","1200","-1.5097656","0.5097656","-0.0390625","-64.90625","-10.75","-246.4375"
"1537957867941","1201","-1.4697266","0.5107422","-0.037109375","-98.78125","2.375","-226.5"
"1537957868136","1202","-1.3193359","0.4873047","0.0625","-117.34375","14.09375","-191.53125"
"1537957868136","1203","-1.0732422","0.5126953","0.08886719","-122.65625","29.96875","-149.21875"
"1537957868137","1204","-0.79785156","0.53125","0.11425781","-106.15625","37.0","-114.25"
"1537957868137","1205","-0.68652344","0.5058594","0.11230469","-93.15625","35.875","-80.125"
"1537957868137","1206","-0.6816406","0.49023438","0.14453125","-79.0","30.21875","-48.9375"
"1537957868336","1207","-0.7060547","0.45703125","0.17773438","-74.25","26.5","-23.78125"
"1537957868337","1208","-0.68359375","0.44433594","0.17480469","-77.65625","17.8125","0.0625"
"1537957868337","1209","-0.7792969","0.43066406","0.16699219","-73.9375","2.4375","22.65625"
"1537957868337","1210","-0.9394531","0.4091797","0.14257812","-66.4375","-10.0","39.75"
"1537957868338","1211","-1.125","0.32226562","0.1953125","-77.84375","-24.53125","68.4375"
"1537957868535","1212","-1.3544922","0.43652344","0.10058594","-67.96875","-38.9375","83.25"
"1537957868536","1213","-1.2207031","0.4423828","0.025390625","-4.40625","-47.375","80.9375"
"1537957868536","1214","-1.0869141","0.38085938","0.0126953125","57.65625","-47.78125","93.5"
"1537957868536","1215","-1.1923828","0.2626953","0.0029296875","83.71875","-35.78125","112.5"
"1537957868538","1216","-1.2578125","0.11328125","0.07519531","64.5625","-5.6875","124.34375"
"1537957868732","1217","-1.0664062","0.07519531","0.078125","5.34375","22.21875","131.53125"
"1537957868732","1218","-0.9667969","0.16113281","0.045898438","-23.9375","26.5","126.46875"
"1537957868733","1219","-0.83496094","0.19433594","0.046875","-5.03125","19.59375","107.96875"
"1537957868733","1220","-0.73828125","0.20898438","0.055664062","26.96875","11.34375","79.65625"
