"# PDIoT walking data"
"# Start time: 20180927T114346"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538045052932","612","-0.1328125","-0.31933594","0.036132812","-91.84375","47.1875","-158.59375"
"1538045052936","613","-0.4345703","-0.21191406","0.057617188","-100.5625","76.625","-234.9375"
"1538045052936","614","-0.65722656","-0.27929688","0.20507812","-101.3125","95.84375","-307.875"
"1538045052936","615","-1.234375","-0.38378906","0.32421875","-102.875","101.9375","-381.0625"
"1538045052936","616","-2.0","-0.09667969","0.88964844","-155.875","93.71875","-418.15625"
"1538045052937","617","-2.0","0.9277344","1.3544922","-103.8125","123.25","-370.5"
"1538045052938","618","-0.7128906","2.0","1.7695312","-76.34375","26.9375","-161.9375"
"1538045052938","619","-1.1416016","0.5058594","1.0175781","34.125","-84.625","151.96875"
"1538045052941","620","-0.6455078","0.10839844","-0.18066406","-218.59375","-130.59375","184.90625"
"1538045053131","621","-1.5673828","0.94628906","0.38476562","-1.375","-109.90625","148.1875"
"1538045053131","622","-0.01171875","-0.7792969","0.41992188","86.5625","-21.8125","143.59375"
"1538045053132","623","-1.0732422","0.0126953125","0.203125","91.875","-14.125","75.25"
"1538045053133","624","-0.9736328","-0.09472656","0.3857422","25.09375","-34.9375","42.53125"
"1538045053330","625","-0.9199219","-0.21777344","0.48535156","36.34375","-19.09375","17.5625"
"1538045053332","626","-0.9003906","-0.2685547","0.33203125","20.46875","-3.6875","25.25"
"1538045053332","627","-0.9013672","-0.21582031","0.421875","27.0625","-10.15625","20.71875"
"1538045053332","628","-0.8642578","-0.3046875","0.4111328","31.625","-15.96875","40.5625"
"1538045053333","629","-0.9121094","-0.12109375","0.41601562","35.0625","-22.0625","57.71875"
"1538045053334","630","-0.9013672","-0.17480469","0.3876953","32.6875","-24.6875","62.0625"
"1538045053528","631","-1.0361328","0.033203125","0.46679688","31.03125","-24.34375","59.5625"
"1538045053530","632","-0.9902344","-0.051757812","0.42089844","46.03125","-19.375","57.90625"
"1538045053530","633","-1.1142578","-0.057617188","0.49609375","49.59375","-23.28125","78.28125"
"1538045053532","634","-1.1455078","-0.056640625","0.44628906","46.09375","-24.625","108.8125"
"1538045053532","635","-1.3339844","-0.37695312","0.57128906","106.84375","-21.53125","131.28125"
"1538045053727","636","-2.0","-1.1435547","0.3173828","165.96875","-27.6875","146.78125"
"1538045053729","637","-1.7714844","-0.40527344","0.61035156","185.0625","-64.4375","160.75"
"1538045053729","638","-1.6582031","-0.42382812","0.80371094","41.875","-65.28125","200.71875"
"1538045053729","639","-0.3935547","-0.32910156","0.17675781","-21.09375","15.46875","100.875"
"1538045053730","640","-0.03515625","-0.18945312","0.29785156","-13.28125","51.71875","-11.5"
"1538045053925","641","-0.0068359375","-0.40527344","0.0390625","-60.78125","67.21875","-114.15625"
"1538045053927","642","-0.18847656","-0.16992188","0.17773438","-130.28125","65.4375","-185.1875"
"1538045053927","643","-0.42578125","-0.31835938","0.18359375","-130.28125","100.71875","-259.78125"
"1538045053927","644","-0.7529297","-0.125","0.4248047","-150.0","100.5625","-323.9375"
"1538045053928","645","-1.59375","-0.390625","0.60546875","-142.25","100.84375","-390.65625"
"1538045054126","646","-2.0","0.6669922","1.4306641","-147.5625","116.0","-410.34375"
"1538045054127","647","-1.9326172","0.7324219","2.0","-137.25","89.6875","-265.21875"
"1538045054127","648","-1.0644531","2.0","0.9472656","173.78125","-27.875","-35.3125"
"1538045054127","649","-2.0","-2.0","-0.9111328","-42.21875","-33.90625","234.34375"
"1538045054128","650","-2.0","0.2109375","0.6435547","-127.0","-124.6875","219.71875"
"1538045054323","651","-1.2373047","-0.515625","-0.13769531","119.9375","40.90625","176.125"
"1538045054324","652","-1.0791016","-0.041015625","0.3671875","93.03125","-41.34375","89.34375"
"1538045054325","653","-0.9873047","-0.030273438","0.3798828","29.3125","-41.96875","47.53125"
"1538045054327","654","-0.9248047","-0.15917969","0.56933594","37.0625","-24.8125","16.15625"
"1538045054327","655","-0.9375","-0.21191406","0.37304688","22.59375","-8.71875","21.71875"
"1538045054525","656","-0.953125","-0.21875","0.3955078","41.53125","-7.125","11.21875"
"1538045054525","657","-0.88964844","-0.26171875","0.4140625","49.59375","-10.0","19.9375"
"1538045054721","658","-0.84765625","-0.18652344","0.43847656","41.71875","-16.75","41.25"
"1538045054722","659","-0.828125","-0.10449219","0.4296875","33.59375","-20.4375","52.09375"
"1538045054723","660","-0.9824219","-0.08886719","0.53027344","23.21875","-24.75","60.78125"
"1538045054723","661","-0.9472656","0.041015625","0.34765625","40.0","-20.84375","54.53125"
"1538045054725","662","-0.99121094","-0.19042969","0.5546875","33.15625","-26.90625","81.03125"
"1538045054725","663","-1.1806641","-0.1015625","0.5048828","52.21875","-22.9375","98.0"
"1538045054726","664","-1.1591797","-0.20996094","0.4140625","96.15625","-25.375","123.03125"
"1538045054726","665","-2.0","-1.078125","0.48242188","163.03125","-34.84375","139.375"
"1538045054920","666","-1.6894531","-0.4033203","0.47265625","218.53125","-64.0","146.21875"
"1538045054921","667","-1.5351562","-0.22851562","0.91015625","56.71875","-78.96875","189.1875"
"1538045054921","668","-0.13769531","-0.6748047","-0.020507812","28.9375","-25.4375","65.96875"
"1538045054921","669","0.018554688","-0.16796875","0.23339844","-19.4375","25.78125","-24.3125"
"1538045054922","670","-0.08691406","-0.3388672","-0.07128906","-61.75","41.53125","-124.78125"
"1538045055317","671","-0.21191406","-0.2890625","0.055664062","-117.15625","52.5","-201.0625"
"1538045055318","672","-0.49316406","-0.16601562","0.0546875","-107.21875","91.875","-273.875"
"1538045055319","673","-0.88671875","-0.23632812","0.2529297","-118.03125","100.0625","-338.28125"
"1538045055319","674","-1.6083984","-0.51953125","0.46777344","-144.09375","104.46875","-389.375"
"1538045055320","675","-2.0","0.73535156","1.2705078","-154.28125","128.6875","-387.28125"
"1538045055515","676","-1.7109375","0.6435547","2.0","-199.1875","89.75","-225.1875"
"1538045055516","677","-1.0927734","1.7167969","0.9277344","159.125","-17.0","-23.21875"
"1538045055517","678","-2.0","-2.0","-0.89746094","-13.59375","-1.875","201.40625"
"1538045055518","679","-2.0","-0.2734375","0.54589844","-69.25","-74.5625","175.6875"
"1538045055519","680","-1.8701172","0.6035156","0.52441406","33.03125","-93.84375","139.8125"
"1538045055519","681","-1.1601562","0.22949219","0.38867188","36.15625","-50.5","102.46875"
"1538045055520","682","-0.96875","-0.20214844","0.34179688","57.9375","-23.78125","48.4375"
"1538045055521","683","-0.94921875","-0.12109375","0.34765625","19.125","-26.15625","23.78125"
"1538045055524","684","-0.9003906","-0.25683594","0.4560547","35.0","1.90625","11.625"
"1538045055716","685","-0.88183594","-0.21484375","0.3466797","21.9375","-4.375","15.0"
"1538045055716","686","-0.87109375","-0.3466797","0.3173828","22.28125","-11.625","42.8125"
"1538045055716","687","-0.93066406","-0.171875","0.38085938","20.46875","-18.65625","64.375"
"1538045055717","688","-0.94628906","-0.076171875","0.39160156","20.84375","-17.4375","66.09375"
"1538045055718","689","-0.9472656","-0.064453125","0.3701172","28.46875","-17.0","64.5625"
"1538045055914","690","-1.1201172","-0.21972656","0.41015625","44.9375","-10.34375","70.0"
"1538045055914","691","-1.1542969","-0.11328125","0.30371094","38.34375","-18.03125","102.46875"
"1538045055915","692","-1.2158203","-0.12792969","0.5214844","58.75","-18.46875","127.4375"
"1538045055915","693","-1.375","-0.35839844","0.4091797","79.78125","-17.96875","155.75"
"1538045055916","694","-1.6660156","-1.0410156","0.35253906","130.625","-38.0","166.96875"
"1538045056115","695","-1.8339844","-0.07421875","0.6347656","197.78125","-66.6875","163.125"
"1538045056115","696","-1.671875","-0.28125","0.81640625","4.28125","-80.3125","203.65625"
"1538045056311","697","-0.12207031","0.06933594","0.29101562","-21.21875","7.40625","96.40625"
"1538045056311","698","-0.038085938","-0.40234375","0.14746094","-46.625","38.84375","-12.84375"
"1538045056313","699","-0.059570312","-0.22070312","0.17089844","-107.78125","45.375","-102.5625"
"1538045056511","700","-0.1484375","-0.10839844","0.12792969","-131.5625","67.34375","-184.65625"
"1538045056511","701","-0.31933594","-0.2548828","0.23730469","-113.03125","102.5","-268.75"
"1538045056511","702","-0.8564453","-0.015625","0.4638672","-111.5625","111.71875","-351.15625"
"1538045056511","703","-1.5869141","-0.24707031","0.82421875","-103.75","75.21875","-415.3125"
"1538045056512","704","-2.0","0.8535156","1.3671875","-119.3125","75.65625","-400.90625"
"1538045056513","705","-2.0","0.59277344","1.6191406","-113.4375","59.96875","-242.21875"
"1538045056513","706","-1.1435547","2.0","0.59375","76.625","-52.53125","-16.875"
"1538045056514","707","-1.5947266","0.5722656","0.09375","-22.0","-112.84375","232.78125"
"1538045056515","708","-2.0","0.8457031","1.1083984","-212.3125","-122.71875","160.25"
"1538045056711","709","-0.7783203","0.13085938","0.4638672","79.78125","-38.5625","101.25"
"1538045056909","710","-1.0185547","-0.18652344","0.41503906","36.46875","-46.5625","60.96875"
"1538045056909","711","-0.9472656","-0.11621094","0.4765625","29.25","-25.375","20.96875"
"1538045056909","712","-0.9238281","-0.25195312","0.35253906","23.09375","-9.8125","12.4375"
"1538045056910","713","-0.9013672","-0.21972656","0.43945312","39.9375","-7.53125","14.3125"
"1538045056911","714","-0.88378906","-0.24609375","0.43847656","50.75","-7.125","25.90625"
"1538045056912","715","-0.8417969","-0.21679688","0.44726562","48.125","-16.53125","45.75"
"1538045056912","716","-0.9394531","-0.072265625","0.4189453","38.96875","-20.1875","53.03125"
"1538045056913","717","-0.8964844","-0.060546875","0.4736328","29.6875","-23.84375","56.875"
"1538045057107","718","-0.9824219","0.00390625","0.5263672","36.34375","-18.90625","48.3125"
"1538045057107","719","-1.0","0.005859375","0.38964844","40.71875","-18.78125","50.6875"
"1538045057108","720","-1.0488281","-0.18652344","0.55859375","51.46875","-23.90625","79.09375"
"1538045057108","721","-1.1181641","-0.029296875","0.39160156","92.90625","-17.96875","88.0"
"1538045057108","722","-1.1894531","-0.3876953","0.4248047","112.3125","-21.9375","119.65625"
"1538045057109","723","-1.7597656","-1.1396484","0.42089844","179.875","-38.90625","129.6875"
"1538045057306","724","-2.0","0.6074219","0.71191406","123.375","-99.34375","196.6875"
"1538045057307","725","-1.5166016","-0.47460938","0.8515625","27.53125","-85.5","190.21875"
"1538045057307","726","-0.36132812","0.55859375","0.1875","11.0625","14.1875","75.3125"
"1538045057308","727","-0.14355469","-0.15332031","0.1171875","13.1875","31.03125","-27.96875"
"1538045057308","728","-0.123046875","-0.32617188","-0.087890625","-73.28125","43.59375","-118.625"
"1538045057504","729","-0.3076172","-0.17285156","0.07714844","-107.71875","67.78125","-194.84375"
"1538045057703","730","-0.5078125","-0.15917969","0.08203125","-113.1875","100.84375","-267.40625"
"1538045057705","731","-0.7607422","-0.1484375","0.27539062","-119.65625","107.4375","-338.40625"
"1538045057705","732","-1.6357422","-0.44628906","0.4609375","-157.5625","121.375","-389.4375"
"1538045057706","733","-2.0","0.71972656","1.5185547","-174.125","130.875","-396.125"
"1538045057707","734","-1.6660156","1.8447266","2.0","-169.71875","103.28125","-207.34375"
"1538045057708","735","-1.7724609","1.5927734","0.32617188","142.34375","-20.96875","-1.96875"
"1538045057708","736","-1.7392578","1.0712891","0.34375","-91.03125","-129.96875","177.09375"
"1538045057708","737","-2.0","0.44628906","0.6972656","3.4375","-150.96875","127.90625"
"1538045057708","738","-1.0136719","-0.4873047","0.33398438","98.15625","-28.71875","116.875"
"1538045057903","739","-1.0039062","-0.13183594","0.3310547","39.6875","-20.5","98.0625"
"1538045057904","740","-0.98339844","-0.0146484375","0.25390625","17.46875","-24.40625","47.90625"
"1538045057904","741","-0.8574219","-0.40820312","0.53125","43.78125","-11.625","30.125"
"1538045057904","742","-0.9511719","-0.119140625","0.30566406","8.3125","-2.59375","38.1875"
"1538045057904","743","-0.9580078","-0.107421875","0.31152344","16.625","-3.15625","22.625"
"1538045058100","744","-0.9355469","-0.30273438","0.41503906","13.3125","-9.125","41.3125"
"1538045058497","745","-0.94140625","-0.140625","0.3671875","16.75","-13.09375","55.65625"
"1538045058699","746","-0.9042969","-0.2109375","0.36523438","18.5","-18.65625","69.9375"
"1538045058699","747","-1.1220703","0.08886719","0.38671875","26.625","-19.25","72.5"
"1538045058699","748","-0.99902344","0.017578125","0.3701172","22.59375","-16.03125","77.25"
"1538045058699","749","-1.0810547","-0.22949219","0.45214844","33.34375","-22.6875","111.4375"
"1538045058699","750","-1.2900391","-0.09375","0.3828125","64.03125","-16.53125","128.46875"
"1538045058700","751","-1.2919922","-0.54785156","0.43652344","75.9375","-20.0","175.09375"
"1538045058701","752","-1.8349609","-1.0820312","0.4814453","148.03125","-49.84375","168.125"
"1538045058702","753","-1.8994141","0.06640625","0.83496094","204.25","-51.1875","176.5625"
"1538045058702","754","-1.4863281","0.064453125","1.1699219","20.40625","-34.84375","171.90625"
"1538045058895","755","-0.32617188","-0.21289062","0.18164062","-161.96875","77.21875","-207.40625"
"1538045058896","756","-1.3613281","1.1181641","1.7539062","-28.125","83.8125","-243.5625"
"1538045058896","757","-1.1064453","1.3740234","0.79785156","149.4375","-22.625","11.75"
"1538045058897","758","-2.0","-2.0","-2.0","-25.0625","25.28125","213.3125"
"1538045058897","759","-2.0","0.37109375","0.8564453","-125.09375","-148.28125","196.09375"
"1538045058898","760","-2.0","0.5810547","0.5205078","72.96875","-43.3125","164.71875"
"1538045059293","761","-1.1816406","0.17480469","0.4501953","81.4375","-28.84375","110.03125"
"1538045059293","762","-0.9355469","-0.020507812","0.41210938","28.53125","-45.25","59.4375"
"1538045059293","763","-0.9189453","-0.12988281","0.6064453","39.375","-24.875","11.40625"
"1538045059295","764","-0.9082031","-0.23046875","0.48046875","6.0","-2.125","9.0625"
"1538045059296","765","-0.9609375","-0.2607422","0.3779297","24.125","-4.90625","-2.65625"
"1538045059297","766","-0.8183594","-0.3232422","0.46972656","39.9375","-10.21875","17.9375"
"1538045059298","767","-0.859375","-0.16210938","0.3955078","35.125","-14.6875","41.96875"
"1538045059298","768","-0.86816406","-0.17871094","0.48046875","29.6875","-23.84375","54.84375"
"1538045059299","769","-0.9560547","0.01171875","0.43945312","38.21875","-19.5","45.09375"
"1538045059491","770","-0.88378906","-0.17089844","0.5410156","33.34375","-23.53125","52.21875"
"1538045059492","771","-1.0351562","-0.06347656","0.4794922","54.78125","-20.53125","56.6875"
"1538045059492","772","-0.9345703","-0.068359375","0.32714844","54.03125","-27.125","91.34375"
"1538045059493","773","-1.3125","-0.11230469","0.7451172","84.0","-35.5","116.9375"
"1538045059494","774","-1.5205078","-0.17480469","0.0625","147.78125","-35.8125","127.4375"
"1538045059494","775","-2.0","-1.4121094","0.17871094","222.84375","-62.1875","127.25"
"1538045059690","776","-1.8730469","0.5966797","1.0019531","124.46875","-115.6875","182.84375"
"1538045059691","777","-1.4726562","-0.34472656","0.7890625","-4.1875","-40.8125","167.875"
"1538045059692","778","0.48632812","1.1259766","0.80078125","-28.1875","0.15625","28.125"
"1538045059692","779","-0.029296875","-0.28320312","0.13378906","-34.21875","59.65625","-60.4375"
"1538045059692","780","-0.12109375","-0.359375","0.12011719","-77.3125","79.1875","-157.3125"
"1538045059888","781","-0.51464844","-0.115234375","0.13085938","-114.46875","87.4375","-232.375"
"1538045059889","782","-0.6855469","-0.30273438","0.18554688","-123.6875","104.03125","-301.40625"
"1538045059889","783","-1.1650391","-0.05078125","0.39746094","-126.09375","103.34375","-356.15625"
"1538045059890","784","-2.0","9.765625E-4","1.0126953","-126.5625","107.9375","-407.625"
"1538045059891","785","-2.0","0.68066406","1.2753906","-55.78125","137.96875","-380.375"
"1538045060087","786","-0.38867188","1.9599609","2.0","-112.90625","33.90625","-157.84375"
"1538045060288","787","-0.984375","0.30566406","1.0605469","59.96875","-64.5625","135.0625"
"1538045060289","788","-0.26757812","-2.0","-1.5947266","-121.8125","-53.9375","194.75"
"1538045060485","789","-1.3466797","-0.026367188","1.2050781","-85.5","-134.125","165.6875"
"1538045060487","790","-0.037109375","-0.546875","0.3779297","80.65625","-36.28125","162.625"
"1538045060488","791","-0.92285156","-0.041992188","0.3876953","83.34375","-42.875","96.90625"
"1538045060488","792","-0.9248047","-0.072265625","0.45117188","25.84375","-35.9375","62.90625"
"1538045060489","793","-0.9638672","-0.12402344","0.44335938","31.34375","-19.25","28.125"
"1538045060489","794","-0.9160156","-0.22265625","0.40820312","21.375","-7.0625","23.25"
"1538045060489","795","-0.92871094","-0.15332031","0.3955078","26.25","-5.53125","17.25"
"1538045060489","796","-0.90722656","-0.22949219","0.41210938","32.0","-12.0625","26.65625"
"1538045060490","797","-0.8857422","-0.14257812","0.47070312","40.25","-15.40625","40.9375"
"1538045060687","798","-1.0517578","-0.14160156","0.5605469","37.1875","-24.6875","79.8125"
"1538045060687","799","-1.1572266","-0.072265625","0.49804688","50.125","-19.3125","98.6875"
"1538045060687","800","-1.2001953","-0.2783203","0.5078125","84.6875","-20.1875","124.6875"
"1538045060687","801","-1.8359375","-0.91503906","0.5126953","126.59375","-31.53125","147.6875"
"1538045060687","802","-1.9462891","-0.79296875","0.35253906","223.65625","-54.25","138.96875"
"1538045060885","803","-1.5585938","-0.14746094","1.140625","92.84375","-81.59375","181.3125"
"1538045060885","804","-0.328125","-0.41015625","0.1328125","42.9375","-32.5","87.3125"
"1538045060885","805","-0.12011719","-0.22851562","0.18457031","10.9375","24.0","-8.8125"
"1538045060886","806","-0.06738281","-0.40234375","-0.016601562","-67.125","26.75","-103.71875"
"1538045060886","807","-0.2998047","-0.12890625","-0.00390625","-139.5","39.625","-175.375"
"1538045061081","808","-0.48632812","-0.17773438","0.03515625","-122.46875","84.75","-255.28125"
"1538045061082","809","-0.7294922","-0.20703125","0.16992188","-124.4375","109.34375","-327.0"
"1538045061082","810","-1.4414062","-0.23632812","0.3935547","-117.65625","132.53125","-394.3125"
"1538045061082","811","-2.0","0.32421875","1.5566406","-192.125","118.84375","-403.34375"
"1538045061083","812","-2.0","0.828125","2.0","-201.75","87.59375","-269.96875"
"1538045061282","813","-1.0419922","2.0","0.9921875","163.09375","-18.28125","-92.625"
"1538045061283","814","-1.1191406","-2.0","-1.8183594","-148.28125","-60.28125","225.375"
"1538045061283","815","-2.0","0.77441406","0.70996094","-102.59375","-181.5625","192.375"
"1538045061283","816","-1.7929688","-0.625","0.4794922","114.46875","-13.59375","159.34375"
"1538045061284","817","-1.0361328","0.05859375","0.39648438","75.40625","-15.84375","102.15625"
"1538045061479","818","-0.98535156","-0.0546875","0.28515625","12.65625","-42.8125","42.53125"
"1538045061479","819","-0.9326172","-0.12109375","0.43066406","24.25","-28.34375","-1.125"
"1538045061479","820","-0.8408203","-0.4453125","0.36914062","31.5","8.5","-6.90625"
"1538045061680","821","-0.9824219","-0.1796875","0.32910156","24.25","-2.65625","-0.8125"
"1538045061681","822","-0.8232422","-0.36132812","0.38671875","35.0625","-10.09375","22.6875"
"1538045061681","823","-0.8769531","-0.32226562","0.39453125","29.4375","-23.15625","59.6875"
"1538045061681","824","-0.9121094","-0.123046875","0.34277344","39.6875","-24.8125","64.9375"
"1538045061681","825","-0.9345703","-0.17285156","0.49121094","34.1875","-33.96875","75.84375"
"1538045061682","826","-1.0039062","-0.0546875","0.49414062","55.5625","-21.59375","61.5"
"1538045061682","827","-0.9970703","-0.15332031","0.41992188","50.8125","-22.25","76.34375"
"1538045061879","828","-1.1474609","0.009765625","0.3671875","61.1875","-24.4375","90.75"
"1538045061879","829","-1.140625","-0.05078125","0.5332031","61.0625","-24.6875","112.28125"
"1538045061879","830","-1.2695312","-0.4033203","0.44628906","104.9375","-31.65625","136.34375"
"1538045061879","831","-1.9462891","-1.1191406","0.29589844","159.1875","-65.34375","146.78125"
"1538045061881","832","-1.4716797","-0.18945312","0.6386719","155.84375","-74.5","163.0625"
"1538045062075","833","-1.7871094","-0.10546875","0.9941406","24.875","-64.4375","182.71875"
"1538045062075","834","0.036132812","0.33398438","0.23925781","11.0625","17.96875","72.0"
"1538045062076","835","-0.064453125","-0.35253906","0.19140625","-4.9375","38.71875","-31.03125"
"1538045062077","836","-0.12890625","-0.2705078","0.032226562","-67.5","51.78125","-119.46875"
"1538045062078","837","-0.30273438","-0.19921875","0.02734375","-97.5625","68.25","-199.90625"
"1538045062274","838","-0.45214844","-0.14453125","0.11425781","-107.84375","92.625","-276.5625"
"1538045062274","839","-0.859375","-0.20605469","0.30273438","-122.34375","102.0625","-346.03125"
"1538045062275","840","-1.8964844","-0.34277344","0.57128906","-169.15625","104.6875","-405.71875"
"1538045062276","841","-2.0","0.5625","1.6132812","-176.9375","127.21875","-395.34375"
"1538045062277","842","-1.4160156","1.5234375","2.0","-179.65625","40.90625","-207.65625"
"1538045062473","843","-0.68652344","0.6767578","1.1738281","126.96875","-42.53125","54.125"
"1538045062474","844","-0.1484375","-2.0","-1.5214844","-92.09375","-59.0625","160.0625"
"1538045062474","845","-1.6308594","0.37402344","1.5175781","-103.375","-207.25","154.21875"
"1538045062474","846","0.038085938","-0.20214844","0.8857422","49.875","-101.96875","140.71875"
"1538045062475","847","-0.9580078","-0.08496094","0.2705078","81.5625","-24.875","73.71875"
"1538045062673","848","-0.99121094","-0.038085938","0.3408203","12.90625","-33.375","38.8125"
"1538045062870","849","-0.9189453","-0.25878906","0.5136719","47.6875","-10.71875","7.375"
"1538045063069","850","-0.9482422","-0.16992188","0.3798828","11.0","-3.875","14.1875"
"1538045063070","851","-0.88964844","-0.27441406","0.3720703","34.375","1.78125","6.375"
"1538045063071","852","-0.8535156","-0.3486328","0.37109375","31.21875","-6.8125","30.5625"
"1538045063071","853","-0.95410156","-0.12011719","0.390625","28.875","-13.53125","48.25"
"1538045063072","854","-0.8876953","-0.19628906","0.35253906","27.25","-16.15625","54.59375"
"1538045063072","855","-1.0869141","-0.03125","0.4658203","24.6875","-17.3125","58.875"
"1538045063072","856","-0.9589844","-0.10058594","0.35839844","33.28125","-11.625","58.21875"
"1538045063073","857","-1.0097656","-0.18554688","0.5078125","38.84375","-19.3125","86.34375"
"1538045063073","858","-1.125","-0.0068359375","0.36621094","32.25","-19.3125","110.8125"
"1538045063268","859","-1.0751953","-0.23535156","0.6464844","-30.3125","-21.21875","181.25"
"1538045063268","860","-0.37402344","0.41992188","0.74902344","-0.96875","-11.4375","40.6875"
"1538045063268","861","-0.072265625","-0.34179688","0.09667969","-39.15625","69.125","-33.15625"
"1538045063269","862","0.02734375","-0.29003906","0.18359375","-113.09375","78.5","-118.0"
"1538045063270","863","-0.28222656","-0.24414062","0.26367188","-156.84375","98.65625","-196.4375"
"1538045063466","864","-0.5996094","-0.3076172","0.4375","-168.9375","129.1875","-268.625"
"1538045063466","865","-1.0078125","-0.24609375","0.7607422","-155.375","106.90625","-329.0625"
"1538045063468","866","-2.0","-0.08105469","1.2626953","-195.21875","95.71875","-359.875"
"1538045063468","867","-2.0","0.21484375","1.046875","-116.0625","108.40625","-352.4375"
"1538045063469","868","-1.2548828","0.90234375","1.8525391","-97.75","68.5625","-232.1875"
"1538045063666","869","-0.8339844","1.0566406","1.0898438","183.6875","-9.5","-46.78125"
"1538045063666","870","-2.0","-2.0","-2.0","-26.59375","15.34375","190.34375"
"1538045063667","871","-2.0","0.28515625","0.38476562","-216.84375","-171.65625","192.78125"
"1538045063667","872","-0.087890625","-0.8769531","2.0","88.8125","-174.15625","71.875"
"1538045063667","873","-0.8701172","0.005859375","0.5107422","49.40625","-66.5","102.21875"
"1538045063865","874","-0.9404297","-0.25976562","0.099609375","25.34375","-33.59375","78.09375"
"1538045063865","875","-0.93359375","0.029296875","0.5908203","22.0625","-32.25","39.21875"
"1538045063867","876","-0.9892578","-0.23046875","0.36132812","17.15625","-13.40625","23.34375"
"1538045063868","877","-0.88378906","-0.29296875","0.38671875","36.59375","-6.09375","0.71875"
"1538045064062","878","-0.8095703","-0.4345703","0.43164062","33.28125","-7.1875","8.28125"
"1538045064062","879","-0.89160156","-0.18359375","0.39453125","16.8125","-15.59375","28.375"
"1538045064064","880","-0.7294922","-0.3154297","0.34472656","19.375","-22.375","34.03125"
