# PDIoT walking data,,,,,,,
# Start time: 20180925T192936,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Running,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537900217305,978,-0.09277344,-0.97265625,-0.12402344,11.75,-17.34375,-19.1875
1537900217305,979,-0.033203125,-0.9707031,-0.08886719,12.8125,-16.125,-3.5
1537900217501,980,-9.765625E-04,-1.0283203,-0.056640625,16.21875,-8.0625,3.90625
1537900217501,981,-0.0126953125,-1.0195312,-0.064453125,22.875,5.65625,5.34375
1537900217503,982,0.026367188,-1.0068359,-0.0625,22.09375,5.65625,5.21875
1537900217503,983,0.037109375,-0.99609375,-0.07910156,17.6875,-1.0625,3.71875
1537900217504,984,0.033203125,-0.97753906,-0.08300781,11.34375,-5.8125,1.8125
1537900217701,985,0.056640625,-0.9785156,-0.0625,5.84375,-14.71875,-1.71875
1537900217701,986,0.06738281,-1.0136719,-0.06933594,2.4375,-16.0625,-6.65625
1537900217701,987,0.06640625,-1.0058594,-0.041992188,1.8125,-18.09375,-11.71875
1537900217702,988,0.044921875,-1.0078125,-0.030273438,0.65625,-22.78125,-13.25
1537900217702,989,0.030273438,-1.0166016,-0.044921875,-0.875,-20.875,-12.53125
