"# PDIoT walking data"
"# Start time: 20180921T124839"
"# Group: B"
"# Subject:  Walking up stairs, 30"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537530556652","914","0.81152344","0.31835938","-0.3798828","6.375","-64.1875","-109.40625"
"1537530556843","915","0.69921875","0.36328125","-0.35253906","-13.84375","-60.59375","-95.0"
"1537530556844","916","0.7480469","0.33496094","-0.39746094","-36.53125","-51.90625","-80.71875"
"1537530556844","917","0.6826172","0.2548828","-0.46875","-42.8125","-37.28125","-53.4375"
"1537530556844","918","0.55078125","0.14160156","-0.4814453","-15.34375","-11.8125","-32.4375"
"1537530556845","919","0.47753906","0.13378906","-0.4560547","18.75","-6.75","-10.46875"
"1537530556846","920","0.5410156","0.29589844","-0.40039062","0.625","9.40625","22.59375"
"1537530557044","921","0.47851562","0.45410156","-0.5800781","16.4375","27.4375","53.375"
"1537530557045","922","0.42089844","1.2822266","-1.0332031","5.09375","24.625","81.125"
"1537530557045","923","1.1357422","0.79003906","-0.6699219","87.5625","1.71875","21.625"
"1537530557045","924","0.84375","0.041992188","-0.62109375","46.78125","41.21875","36.53125"
"1537530557046","925","0.69628906","0.6171875","-0.39453125","-9.6875","38.40625","94.75"
"1537530557241","926","0.96191406","0.14941406","-0.69433594","23.46875","48.40625","97.625"
"1537530557242","927","1.0732422","0.1015625","-0.37597656","17.84375","56.40625","85.84375"
"1537530557242","928","0.8730469","0.20605469","-0.48828125","5.09375","53.375","80.53125"
"1537530557243","929","0.93847656","0.0234375","-0.4453125","47.03125","60.3125","73.21875"
"1537530557244","930","0.8798828","0.009765625","-0.60546875","62.96875","70.5625","64.53125"
"1537530557440","931","0.7949219","0.2734375","-0.34960938","20.84375","57.09375","78.28125"
"1537530557440","932","0.71875","0.23046875","-0.28222656","-5.59375","51.53125","61.0"
"1537530557441","933","0.7841797","-0.013671875","-0.41308594","24.25","41.15625","31.5625"
"1537530557441","934","0.83984375","0.018554688","-0.47753906","78.46875","42.25","20.90625"
"1537530557441","935","0.85546875","0.21679688","-0.42871094","105.375","41.71875","6.90625"
"1537530557641","936","0.8466797","0.359375","-0.3857422","63.625","15.34375","-9.8125"
"1537530557641","937","1.0351562","0.1640625","-0.40527344","14.1875","-3.46875","-16.6875"
"1537530557642","938","0.99609375","0.024414062","-0.28125","-3.5","-7.90625","-16.59375"
"1537530557642","939","1.1611328","-0.24707031","-0.06640625","42.75","14.0","-12.1875"
"1537530557642","940","1.3203125","-0.3935547","-0.123046875","83.875","39.28125","7.53125"
"1537530557837","941","1.3837891","-0.21679688","-0.2919922","97.25","82.125","42.875"
"1537530557838","942","1.2548828","0.24121094","-0.37304688","48.125","77.90625","52.21875"
"1537530557839","943","1.0332031","0.41308594","-0.36132812","-0.03125","54.09375","27.625"
"1537530557839","944","0.9189453","-0.10058594","-0.5839844","78.6875","12.84375","-3.15625"
"1537530557839","945","0.6748047","0.2109375","-0.22070312","60.875","-10.71875","-51.0625"
"1537530558038","946","0.6298828","0.3935547","-0.24023438","19.25","-106.3125","-64.125"
"1537530558236","947","1.2470703","0.29492188","-0.13867188","-15.46875","-156.34375","-96.34375"
"1537530558237","948","1.3232422","-0.11035156","0.0029296875","-28.65625","-132.0625","-121.4375"
"1537530558237","949","1.2412109","0.051757812","-0.034179688","52.28125","-111.375","-160.8125"
"1537530558237","950","1.2089844","0.25","-0.01953125","144.0","-109.96875","-175.09375"
"1537530558239","951","1.0898438","0.484375","-0.16601562","80.09375","-98.3125","-184.84375"
"1537530558239","952","0.91503906","0.7373047","-0.42382812","73.28125","-52.78125","-161.0625"
"1537530558239","953","0.84375","0.6230469","-0.37109375","-0.84375","-68.34375","-152.4375"
"1537530558239","954","0.8544922","0.4189453","-0.3984375","-52.65625","-36.59375","-141.46875"
"1537530558240","955","0.6503906","0.17480469","-0.53515625","-42.8125","-19.5625","-120.21875"
"1537530558433","956","0.39941406","0.14746094","-0.49902344","23.90625","-12.6875","-96.71875"
"1537530558434","957","0.3232422","0.2626953","-0.4375","55.375","-16.03125","-64.5"
"1537530558434","958","0.41503906","0.45214844","-0.5341797","40.96875","-11.28125","-25.25"
"1537530558434","959","0.4296875","0.4140625","-0.64746094","48.375","17.78125","12.28125"
"1537530558435","960","0.25097656","0.4169922","-0.7529297","8.9375","66.0625","57.40625"
"1537530558635","961","0.2685547","0.6201172","-0.48242188","-21.875","96.9375","94.625"
"1537530558635","962","1.0742188","1.46875","-1.2207031","-54.90625","-27.5","53.3125"
"1537530558635","963","0.6230469","-0.13574219","-0.19628906","114.90625","119.34375","-31.03125"
"1537530558635","964","0.5966797","0.29296875","-0.076171875","4.375","55.1875","38.0"
"1537530558635","965","1.2958984","0.22070312","-0.8574219","104.03125","15.59375","79.5625"
"1537530558831","966","0.98339844","0.26464844","-0.2607422","61.78125","108.0","41.09375"
"1537530558831","967","0.8076172","0.2109375","-0.5283203","37.1875","30.0","34.625"
"1537530558831","968","0.7363281","-9.765625E-4","-0.5283203","41.09375","67.46875","44.6875"
"1537530558833","969","0.85058594","0.09375","-0.5859375","63.375","52.9375","45.5625"
"1537530558833","970","0.89160156","0.16699219","-0.52734375","60.75","48.3125","36.21875"
"1537530559032","971","0.8544922","0.20019531","-0.42382812","53.4375","46.03125","31.875"
"1537530559032","972","0.8310547","0.1875","-0.38378906","35.0","55.625","31.46875"
"1537530559033","973","0.8125","0.19433594","-0.4814453","35.5625","49.46875","24.0625"
"1537530559033","974","0.80078125","0.20410156","-0.4736328","52.28125","36.6875","11.0625"
"1537530559034","975","0.8496094","0.1328125","-0.42285156","70.15625","32.84375","-1.25"
"1537530559228","976","0.85058594","0.11425781","-0.39160156","78.03125","27.5625","-10.0"
"1537530559229","977","0.9736328","0.109375","-0.38964844","62.65625","19.96875","-8.28125"
"1537530559229","978","1.1015625","-0.018554688","-0.33007812","42.75","25.84375","3.25"
"1537530559230","979","1.2460938","-0.015625","-0.3720703","35.96875","36.8125","16.4375"
"1537530559231","980","1.2412109","0.19238281","-0.34277344","54.53125","48.65625","16.4375"
"1537530559427","981","1.2978516","0.23925781","-0.421875","33.09375","42.3125","14.0625"
"1537530559427","982","1.0498047","0.2783203","-0.5419922","30.53125","6.5","-12.1875"
"1537530559428","983","0.94921875","0.15039062","-0.14941406","50.125","1.0625","-46.25"
"1537530559428","984","0.7441406","0.16601562","-0.6347656","54.71875","-52.78125","-81.40625"
"1537530559429","985","0.9091797","0.59472656","-0.30273438","-4.84375","-74.5625","-92.25"
"1537530559626","986","1.21875","0.27148438","-0.35839844","-41.40625","-121.1875","-114.25"
"1537530559626","987","1.1552734","0.15722656","-0.36914062","-86.21875","-112.84375","-132.59375"
"1537530559627","988","1.0253906","0.20507812","-0.33007812","-70.40625","-110.03125","-137.78125"
"1537530559627","989","0.921875","0.2734375","-0.39453125","-25.65625","-92.21875","-120.21875"
"1537530559627","990","0.69921875","0.359375","-0.3310547","-26.84375","-84.34375","-90.1875"
"1537530559825","991","0.6611328","0.3408203","-0.38183594","-46.90625","-65.59375","-70.90625"
"1537530559825","992","0.6582031","0.19042969","-0.3779297","-56.75","-47.28125","-45.5"
"1537530559825","993","0.60253906","0.16015625","-0.37109375","-53.5625","-28.0","-16.09375"
"1537530559826","994","0.5","0.13378906","-0.46191406","-31.09375","-15.78125","12.78125"
"1537530559826","995","0.4794922","0.24121094","-0.41210938","-24.21875","-4.8125","35.96875"
"1537530560024","996","0.52734375","0.4326172","-0.38476562","-3.21875","7.78125","63.0625"
"1537530560026","997","0.50097656","0.6923828","-0.55859375","2.71875","13.3125","88.71875"
"1537530560026","998","0.6533203","1.2304688","-1.1982422","1.5625","-47.90625","97.625"
"1537530560027","999","1.0878906","0.24414062","-0.0390625","137.71875","78.375","1.375"
"1537530560027","1000","0.84375","0.40429688","-0.4658203","27.5625","23.75","75.84375"
"1537530560222","1001","0.90625","0.6113281","-0.3876953","15.84375","38.09375","95.84375"
"1537530560222","1002","0.9716797","0.059570312","-0.5263672","12.1875","104.75","64.84375"
"1537530560222","1003","0.8535156","-0.032226562","-0.5722656","2.03125","30.78125","65.09375"
"1537530560224","1004","0.78027344","0.13574219","-0.46875","10.40625","37.1875","60.9375"
"1537530560224","1005","0.8652344","0.08984375","-0.4267578","31.46875","35.59375","51.96875"
"1537530560421","1006","0.8564453","0.22949219","-0.41992188","18.59375","32.75","46.71875"
"1537530560421","1007","0.8955078","0.16210938","-0.36621094","19.0","34.5625","41.59375"
"1537530560421","1008","0.8779297","0.072265625","-0.47265625","10.9375","35.53125","41.34375"
"1537530560422","1009","0.8408203","0.11621094","-0.421875","28.53125","32.0625","34.3125"
"1537530560423","1010","0.9042969","0.11425781","-0.35253906","36.34375","34.8125","27.90625"
"1537530560621","1011","0.84472656","0.2109375","-0.3828125","33.90625","27.375","13.75"
"1537530560623","1012","0.8876953","0.17578125","-0.4033203","26.46875","16.75","5.28125"
"1537530560623","1013","0.9355469","0.048828125","-0.4033203","19.9375","18.40625","4.96875"
"1537530560623","1014","0.9160156","0.068359375","-0.34960938","12.46875","14.90625","12.40625"
"1537530560818","1015","0.9667969","0.11328125","-0.3486328","-9.3125","12.34375","15.34375"
"1537530560818","1016","1.0224609","0.064453125","-0.31445312","-24.5","13.3125","12.40625"
"1537530560819","1017","1.0947266","-0.040039062","-0.28320312","-4.84375","17.34375","5.46875"
"1537530560820","1018","1.2236328","-0.12890625","-0.36621094","43.25","29.3125","4.78125"
"1537530560820","1019","1.0771484","-0.09375","-0.2890625","52.9375","25.59375","-0.71875"
"1537530561018","1020","1.2519531","-0.038085938","-0.4375","52.875","20.34375","3.8125"
"1537530561019","1021","1.2060547","0.10644531","-0.16503906","45.6875","25.59375","10.09375"
"1537530561019","1022","1.0839844","0.07714844","-0.15722656","5.8125","20.46875","16.25"
"1537530561019","1023","0.8730469","0.020507812","-0.14355469","-5.46875","25.34375","13.09375"
"1537530561020","1024","0.7158203","0.18164062","-0.31054688","-8.34375","-8.09375","-8.21875"
"1537530561216","1025","0.7548828","0.1796875","-0.2998047","-21.28125","-33.5625","-32.6875"
"1537530561216","1026","0.8857422","0.08300781","-0.24414062","-32.125","-58.5","-56.875"
"1537530561216","1027","1.0478516","-0.043945312","-0.21875","1.0625","-55.28125","-80.84375"
"1537530561217","1028","1.0332031","-0.07519531","-0.15527344","11.9375","-48.1875","-76.09375"
"1537530561217","1029","0.93066406","0.078125","-0.18554688","34.8125","-64.375","-78.28125"
"1537530561415","1030","0.9277344","0.12109375","-0.23632812","24.0","-57.0625","-84.5625"
"1537530561415","1031","0.9160156","0.10449219","-0.25585938","5.875","-42.34375","-69.8125"
"1537530561415","1032","0.87597656","0.024414062","-0.17285156","-1.3125","-28.96875","-44.71875"
"1537530561416","1033","0.91503906","0.049804688","-0.20214844","-25.71875","-32.21875","-21.40625"
"1537530561416","1034","0.9560547","0.028320312","-0.27246094","-22.75","-1.3125","4.84375"
"1537530561614","1035","0.9951172","0.036132812","-0.22753906","-44.03125","24.5625","34.75"
"1537530561614","1036","0.9638672","0.091796875","-0.26464844","-66.375","38.09375","65.5"
"1537530561615","1037","0.89160156","0.25976562","-0.35839844","-57.65625","33.21875","79.1875"
"1537530561615","1038","0.8154297","0.31054688","-0.27734375","-43.0625","35.84375","77.46875"
"1537530561615","1039","0.9091797","0.072265625","-0.13378906","-29.03125","40.25","70.53125"
"1537530561811","1040","1.2998047","0.17675781","-0.49609375","-0.59375","31.03125","56.0"
"1537530561811","1041","0.7294922","0.56152344","-0.31445312","74.4375","29.875","3.125"
"1537530561813","1042","0.85546875","-0.040039062","-0.064453125","49.53125","10.65625","3.1875"
"1537530561813","1043","0.8486328","0.072265625","-0.34472656","41.40625","17.34375","-14.375"
"1537530561814","1044","0.9375","0.15722656","-0.31933594","6.96875","4.46875","-0.09375"
