"# PDIoT walking data"
"# Start time: 20180926T112759"
"# Group: I"
"# Subject: Michal"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: first try"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537957705560","608","-0.54003906","0.025390625","0.3203125","132.59375","53.9375","88.875"
"1537957705561","609","-0.6074219","0.08300781","0.3798828","54.53125","63.0625","81.125"
"1537957705562","610","-0.6972656","0.11425781","0.35351562","5.34375","65.65625","72.09375"
"1537957705562","611","-0.9121094","0.034179688","0.32617188","-24.125","60.59375","52.5625"
"1537957705562","612","-1.3662109","-0.0107421875","0.44921875","-85.03125","43.875","34.125"
"1537957705563","613","-1.4804688","0.20996094","0.43164062","-129.53125","57.625","7.8125"
"1537957705757","614","-1.0791016","0.3984375","-0.080078125","-69.1875","-20.28125","-27.40625"
"1537957705757","615","-1.1318359","0.24609375","-0.13183594","52.46875","-100.21875","-39.40625"
"1537957705760","616","-1.2666016","0.064453125","0.13183594","108.6875","-125.96875","-51.9375"
"1537957705760","617","-1.0673828","0.10546875","-0.17773438","86.34375","-83.6875","-73.65625"
"1537957705760","618","-0.8671875","0.061523438","-0.2607422","81.46875","-81.90625","-97.15625"
"1537957705958","619","-0.7861328","0.091796875","-0.12988281","30.875","-72.75","-94.59375"
"1537957705959","620","-0.88671875","0.2421875","-0.17871094","27.5625","-61.65625","-91.1875"
"1537957705959","621","-0.74609375","0.2705078","-0.22558594","48.375","-51.5625","-84.46875"
"1537957705959","622","-0.5019531","0.2421875","-0.24023438","56.0","-47.0625","-67.3125"
"1537957705959","623","-0.29003906","0.2578125","-0.28320312","66.3125","-46.5625","-43.21875"
"1537957706157","624","-0.24902344","0.26953125","-0.31640625","98.25","-40.59375","-31.5625"
"1537957706158","625","-0.26660156","0.12597656","-0.25976562","99.96875","-21.78125","-21.96875"
"1537957706158","626","-0.49902344","-0.01953125","0.0078125","33.90625","4.46875","-12.03125"
"1537957706158","627","-1.9619141","-0.10839844","0.55078125","-107.3125","-7.5625","-33.25"
"1537957706158","628","-1.890625","0.64453125","0.59375","-224.5","184.3125","-1.6875"
"1537957706356","629","-1.7373047","0.63964844","0.5527344","-207.46875","89.78125","51.34375"
"1537957706356","630","-1.8154297","0.5332031","0.08984375","-48.125","-42.125","77.09375"
"1537957706356","631","-1.2626953","0.6748047","0.19433594","97.21875","-62.0625","87.28125"
"1537957706356","632","-0.9013672","0.3076172","0.06640625","180.21875","-44.1875","96.6875"
"1537957706356","633","-0.65722656","0.20019531","0.06347656","174.53125","-2.4375","104.3125"
"1537957706554","634","-0.5390625","0.072265625","0.06738281","127.71875","23.8125","110.3125"
"1537957706555","635","-0.5","0.09375","0.0078125","76.34375","41.9375","120.96875"
"1537957706555","636","-0.3671875","-0.052734375","0.09277344","35.5625","49.5","133.96875"
"1537957706555","637","-0.4736328","0.022460938","0.119140625","-1.1875","50.53125","128.3125"
"1537957706555","638","-0.5751953","0.0546875","0.16601562","-2.84375","56.40625","114.9375"
"1537957706750","639","-1.1582031","0.040039062","0.296875","-5.28125","40.15625","84.1875"
"1537957706751","640","-1.9619141","0.040039062","0.3330078","-26.28125","36.0625","-2.96875"
"1537957706751","641","-1.9619141","0.55859375","0.23535156","-91.21875","17.46875","-140.0"
"1537957706751","642","-1.5029297","0.5605469","-0.3310547","-93.09375","-65.25","-202.75"
"1537957706752","643","-1.2861328","0.58691406","-0.29785156","6.625","-108.53125","-174.4375"
"1537957706952","644","-1.2128906","0.5058594","-0.015625","35.875","-65.125","-156.1875"
"1537957706953","645","-0.88671875","0.39648438","-0.25097656","-22.25","-20.9375","-142.5"
"1537957707150","646","-0.6123047","0.3642578","-0.21191406","-43.1875","-15.25","-95.9375"
"1537957707151","647","-0.5673828","0.41601562","-0.07714844","-59.09375","-10.3125","-58.15625"
"1537957707152","648","-0.63964844","0.47753906","-0.064453125","-34.09375","5.125","-33.625"
"1537957707152","649","-0.42382812","0.38476562","-0.072265625","-9.90625","17.6875","-6.40625"
"1537957707152","650","-0.24316406","0.375","-0.12011719","7.71875","12.875","25.59375"
"1537957707153","651","-0.11035156","0.3720703","-0.14453125","43.375","12.5","49.875"
"1537957707153","652","-0.30566406","0.11425781","0.08203125","57.84375","13.3125","68.1875"
"1537957707153","653","-1.8945312","-0.11816406","0.49609375","-38.34375","-12.75","48.34375"
"1537957707347","654","-1.9619141","0.22070312","0.99902344","-205.40625","158.5","22.28125"
"1537957707548","655","-1.9619141","0.6035156","0.6767578","-341.6875","163.75","-2.25"
"1537957707548","656","-1.1035156","0.5058594","-0.18652344","-277.84375","16.34375","35.84375"
"1537957707550","657","-0.8701172","0.56347656","-0.119140625","-75.15625","-118.71875","31.5625"
"1537957707550","658","-0.7763672","0.78125","-0.21582031","145.65625","-143.1875","12.09375"
"1537957707550","659","-0.6972656","0.1171875","0.05078125","198.21875","-72.8125","-10.0625"
"1537957707550","660","-0.625","-9.765625E-4","0.044921875","136.03125","-22.28125","-13.1875"
"1537957707551","661","-0.73535156","-0.01171875","-0.07714844","81.21875","11.46875","5.75"
"1537957707551","662","-0.76464844","0.15917969","-0.13085938","42.28125","32.78125","-1.46875"
"1537957707552","663","-0.55078125","0.22460938","-0.10644531","15.59375","32.46875","-10.78125"
