"# PDIoT walking data"
"# Start time: 20180925T113521"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871745950","612","-0.21972656","0.46484375","-0.88964844","-126.125","62.0","37.96875"
"1537871745951","613","0.038085938","0.46289062","-0.6015625","-153.40625","24.28125","33.4375"
"1537871745952","614","0.3515625","0.60839844","-0.43164062","-144.625","56.5625","42.34375"
"1537871745952","615","0.034179688","0.92871094","-0.5830078","-103.71875","43.5625","28.5"
"1537871746145","616","0.09277344","0.96484375","-0.21386719","-75.90625","40.5625","-9.15625"
"1537871746145","617","0.005859375","1.0615234","0.14941406","39.71875","15.125","8.53125"
"1537871746146","618","0.091796875","0.59765625","-0.1796875","42.625","-44.3125","-56.28125"
"1537871746346","619","0.89160156","1.9716797","-1.0400391","119.0625","19.59375","-32.65625"
"1537871746346","620","0.4296875","0.7128906","-0.5048828","32.75","-44.5625","34.90625"
"1537871746346","621","0.09472656","1.0673828","-0.50390625","-25.59375","-58.59375","0.0"
"1537871746346","622","0.1484375","1.2626953","-0.5371094","-19.6875","8.40625","-19.0"
"1537871746348","623","0.32421875","1.0097656","-0.6855469","-44.78125","25.8125","-19.0625"
"1537871746349","624","0.18652344","0.65625","-0.37402344","-34.28125","34.40625","-21.96875"
"1537871746350","625","0.1640625","0.80566406","0.072265625","2.40625","23.125","-33.09375"
"1537871746543","626","0.08496094","0.5371094","0.076171875","124.90625","10.0","-41.625"
"1537871746544","627","-0.038085938","0.15625","-0.16699219","121.4375","1.4375","-47.625"
"1537871746544","628","-0.21289062","0.5078125","-0.45410156","169.34375","47.59375","-24.84375"
"1537871746544","629","0.45117188","1.0996094","-0.6425781","148.65625","-8.5","33.6875"
"1537871746544","630","-0.23535156","1.0849609","-1.515625","28.59375","-56.40625","25.5625"
"1537871746744","631","-0.11035156","0.3564453","-0.74609375","-109.71875","77.625","39.0"
"1537871746744","632","0.043945312","0.2734375","-0.79003906","-178.375","13.21875","45.46875"
"1537871746744","633","0.3515625","0.6298828","-0.28222656","-153.15625","40.34375","47.0"
"1537871746744","634","0.03125","1.2744141","-0.69140625","-124.0625","25.8125","17.3125"
"1537871746744","635","0.041992188","0.8388672","-0.36132812","-77.96875","8.96875","-9.03125"
"1537871746942","636","0.0107421875","1.1191406","0.0126953125","25.1875","-0.875","22.15625"
"1537871746943","637","-0.07128906","0.5371094","-0.037109375","10.84375","-68.125","-26.125"
"1537871746943","638","0.8798828","1.9716797","-1.0566406","112.9375","-8.5","-54.09375"
"1537871746944","639","0.30273438","0.84375","-0.73535156","34.6875","-53.0625","41.8125"
"1537871746944","640","0.21679688","1.0371094","-0.57714844","-14.5625","-52.9375","20.75"
"1537871747140","641","0.22851562","1.0957031","-0.4580078","-26.6875","-0.625","-4.53125"
"1537871747141","642","0.28320312","1.0703125","-0.57910156","-54.34375","-11.0625","-7.8125"
"1537871747141","643","0.20019531","0.7705078","-0.453125","-46.28125","-8.0","-11.3125"
"1537871747141","644","0.16992188","0.8300781","-0.4765625","-74.0","8.84375","-8.96875"
"1537871747141","645","0.2607422","0.68652344","-0.20214844","-49.84375","25.75","-14.78125"
"1537871747339","646","0.20019531","0.71972656","-0.18164062","-28.65625","-0.5625","-18.0"
"1537871747340","647","0.19824219","0.8486328","-0.06738281","0.15625","-11.625","-14.09375"
"1537871747340","648","0.19726562","0.8173828","0.13867188","68.03125","-48.15625","-19.15625"
"1537871747340","649","-0.037109375","0.48535156","-0.028320312","161.28125","-59.71875","-24.1875"
"1537871747340","650","-0.27539062","0.31445312","-0.328125","144.375","-8.5","-16.125"
"1537871747536","651","-0.12988281","0.7138672","-0.6796875","229.875","110.59375","-11.1875"
"1537871747536","652","0.76464844","1.2158203","-1.0185547","86.09375","-24.125","-6.0"
"1537871747537","653","-0.34472656","0.9189453","-1.2275391","-62.34375","19.9375","18.0"
"1537871747736","654","0.16113281","0.40527344","-0.8925781","-187.09375","57.46875","30.625"
"1537871747737","655","0.2890625","0.3076172","-0.421875","-162.03125","6.40625","34.0625"
"1537871747737","656","0.021484375","0.25585938","-0.14550781","-112.625","2.78125","68.84375"
"1537871747737","657","0.13476562","1.5908203","-0.2998047","-105.25","26.0","-25.40625"
"1537871747738","658","-0.080078125","1.0126953","-0.049804688","-28.09375","63.84375","3.65625"
"1537871747936","659","0.15820312","1.296875","0.0625","38.3125","-8.5","-24.65625"
"1537871747936","660","0.30859375","1.5126953","-0.50878906","122.46875","33.1875","-19.53125"
"1537871747938","661","0.16210938","0.8857422","-0.4921875","72.53125","-25.90625","30.375"
"1537871747939","662","0.15234375","1.0439453","-0.4423828","-13.28125","-29.3125","14.03125"
"1537871747939","663","0.38476562","1.1044922","-0.3330078","-21.34375","-14.84375","4.9375"
"1537871747939","664","0.171875","0.96875","-0.3798828","-19.9375","-25.09375","5.0"
"1537871747939","665","0.0146484375","0.75878906","-0.55859375","-4.1875","5.96875","-19.78125"
"1537871748132","666","0.099609375","0.66503906","-0.4296875","-19.5625","47.03125","-29.96875"
"1537871748133","667","0.23925781","0.69433594","-0.37890625","-13.15625","59.4375","-27.71875"
"1537871748133","668","0.32910156","0.84765625","-0.21582031","16.09375","20.25","-29.375"
"1537871748133","669","0.22070312","0.8486328","0.025390625","85.46875","-17.46875","-33.28125"
"1537871748134","670","-0.08105469","0.79003906","-0.32617188","142.71875","-40.0625","-24.96875"
"1537871748333","671","-0.11230469","0.9121094","-0.6611328","131.3125","-41.15625","-25.65625"
"1537871748333","672","0.18066406","1.0429688","-0.6152344","140.59375","23.53125","-33.5625"
"1537871748333","673","-0.26367188","1.0595703","-1.0371094","81.40625","41.3125","-41.21875"
"1537871748334","674","0.056640625","0.53027344","-0.98339844","-45.0","98.5625","-26.96875"
"1537871748334","675","0.072265625","0.38964844","-0.6201172","-97.8125","79.8125","-9.03125"
"1537871748529","676","0.19824219","0.42089844","-0.5751953","-117.34375","84.09375","4.15625"
"1537871748530","677","0.20117188","0.43554688","-0.23730469","-105.6875","82.125","13.25"
"1537871748530","678","-9.765625E-4","1.1298828","-0.5234375","-85.0","96.3125","-19.59375"
"1537871748531","679","0.11230469","0.6767578","-0.46972656","-79.375","100.8125","-35.65625"
"1537871748728","680","0.16992188","0.6503906","-0.28808594","-41.71875","130.65625","-24.1875"
"1537871748730","681","-0.12988281","1.0283203","-0.19140625","-53.375","90.25","-34.125"
"1537871748731","682","0.125","1.4873047","0.30078125","57.53125","37.65625","-41.09375"
"1537871748731","683","0.5888672","1.9716797","-0.43554688","66.125","59.9375","-22.46875"
"1537871748732","684","0.43847656","1.1269531","-0.3857422","47.21875","43.875","-44.8125"
"1537871748733","685","0.0078125","1.2753906","-0.4716797","-53.6875","85.625","-13.375"
