"# PDIoT walking data"
"# Start time: 20180925T185357"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898095702","1433","-0.19140625","-1.9960938","-0.9121094","33.40625","15.25","-3.625"
"1537898095900","1434","-0.49414062","-0.74902344","-1.0517578","-59.8125","-95.09375","19.46875"
"1537898095900","1435","-0.20898438","-1.3867188","-0.38964844","-1.75","35.15625","-20.53125"
"1537898095900","1436","1.4970703","-1.9960938","0.34960938","-11.59375","-113.96875","-22.03125"
"1537898095900","1437","-0.99316406","0.35742188","0.97558594","149.90625","258.15625","-63.25"
"1537898095901","1438","0.66308594","-1.8154297","-0.80566406","76.625","75.1875","-52.25"
"1537898096099","1439","0.3486328","-0.54003906","0.48828125","170.90625","133.78125","-56.78125"
"1537898096099","1440","-0.08691406","-0.6425781","-0.22949219","108.53125","42.15625","-40.96875"
"1537898096100","1441","0.30859375","-0.984375","-0.10839844","150.71875","80.5","-87.71875"
"1537898096101","1442","-0.0625","-0.75","-0.078125","40.90625","156.0625","-49.625"
"1537898096101","1443","0.36914062","-0.74902344","0.29882812","45.5","128.78125","-36.8125"
"1537898096297","1444","0.27929688","-0.9355469","-0.19140625","88.34375","26.28125","-31.9375"
"1537898096299","1445","0.19433594","-0.9580078","-0.171875","49.03125","77.3125","-41.4375"
"1537898096299","1446","0.38867188","-1.1552734","0.1796875","6.375","63.90625","-3.5625"
"1537898096299","1447","0.63964844","-1.4033203","-0.15527344","-7.5625","21.15625","-18.75"
"1537898096299","1448","0.50097656","-1.6591797","-0.18261719","-19.09375","6.6875","29.21875"
"1537898096496","1449","0.43066406","-1.5849609","0.0107421875","-162.65625","-34.4375","64.375"
"1537898096496","1450","0.026367188","-0.9970703","0.2109375","-207.25","-118.25","81.09375"
"1537898096497","1451","0.40625","-1.7412109","-0.21582031","-193.03125","12.375","84.34375"
"1537898096497","1452","0.60253906","-1.0458984","-0.4267578","-231.78125","-262.46875","-39.25"
"1537898096497","1453","0.16992188","-0.7636719","0.15039062","-179.25","-257.34375","48.6875"
"1537898096696","1454","0.123046875","-0.3935547","0.17285156","-141.875","-183.59375","19.53125"
"1537898096696","1455","0.07421875","-0.19726562","-0.022460938","-81.03125","-101.4375","31.71875"
"1537898096697","1456","0.016601562","-0.2705078","0.109375","-22.6875","-129.59375","2.3125"
"1537898096697","1457","-0.123046875","-0.22167969","-0.18359375","33.46875","-27.0625","-39.3125"
"1537898096697","1458","-0.29492188","-0.5830078","-0.47070312","125.5","112.40625","-67.15625"
"1537898096893","1459","-0.51660156","-1.9960938","-0.95410156","86.25","66.28125","-37.53125"
"1537898096894","1460","-0.25585938","-1.125","-0.8857422","-64.5625","-129.46875","21.65625"
"1537898096894","1461","-0.3173828","-1.6083984","-0.9316406","-25.4375","-4.40625","-1.46875"
"1537898096894","1462","1.0361328","-1.5371094","0.0048828125","-119.1875","-153.8125","19.34375"
"1537898096895","1463","-0.7558594","1.0429688","1.1484375","201.75","290.40625","-67.5"
"1537898097094","1464","1.0537109","-1.9960938","-1.1289062","79.1875","7.8125","-51.34375"
"1537898097095","1465","0.08203125","-0.38183594","0.45898438","168.71875","86.84375","-36.25"
"1537898097096","1466","-0.18359375","-0.57714844","0.0234375","130.5625","-4.78125","-67.15625"
"1537898097096","1467","0.31933594","-1.1074219","-0.08984375","149.90625","86.0","-57.0625"
"1537898097096","1468","-0.04296875","-0.7675781","-0.11816406","47.125","144.46875","-53.96875"
"1537898097291","1469","0.29003906","-0.7285156","0.45410156","47.4375","134.8125","-41.8125"
"1537898097291","1470","0.23925781","-0.9345703","-0.16601562","75.09375","12.5","-27.40625"
"1537898097291","1471","0.15332031","-0.890625","-0.20996094","54.28125","77.375","-40.53125"
"1537898097292","1472","0.48535156","-1.1416016","0.19335938","-1.5625","80.96875","-1.40625"
"1537898097292","1473","0.7246094","-1.3652344","-0.07714844","-11.09375","10.3125","-18.125"
"1537898097490","1474","0.18066406","-1.4765625","-0.4482422","-28.25","4.1875","29.71875"
"1537898097490","1475","0.23046875","-1.5273438","-0.026367188","-150.6875","-21.8125","73.53125"
"1537898097490","1476","0.20703125","-1.0966797","0.35546875","-187.1875","-79.59375","88.125"
"1537898097490","1477","0.30078125","-1.7041016","0.328125","-209.28125","46.9375","60.125"
"1537898097492","1478","0.34765625","-1.3623047","-0.08886719","-170.9375","-258.0","-17.96875"
"1537898097688","1479","0.10449219","-0.9404297","0.19628906","-178.28125","-243.90625","12.3125"
"1537898097689","1480","-0.07128906","-0.46777344","0.072265625","-142.125","-180.75","11.9375"
"1537898097689","1481","0.11816406","-0.22363281","0.040039062","-79.21875","-144.71875","23.5625"
"1537898097690","1482","0.04296875","-0.29492188","-0.045898438","-36.59375","-76.25","15.1875"
"1537898097691","1483","-0.052734375","-0.31445312","-0.11328125","17.28125","20.8125","-35.34375"
"1537898097886","1484","-0.2783203","-0.28808594","-0.46191406","101.59375","104.40625","-71.65625"
"1537898097888","1485","-0.3779297","-1.4042969","-0.8964844","102.25","146.78125","-57.5625"
"1537898097888","1486","0.06640625","-1.9960938","-0.9140625","33.65625","-129.65625","21.46875"
"1537898097888","1487","-0.70996094","-0.55371094","-0.26953125","-115.59375","-71.0","10.84375"
"1537898097889","1488","0.9091797","-1.9960938","-1.1621094","14.46875","14.5","27.46875"
"1537898098086","1489","-0.4609375","1.4736328","1.3544922","134.40625","-17.53125","-133.96875"
"1537898098086","1490","0.20117188","-0.8261719","-0.8925781","-111.90625","112.46875","-6.59375"
"1537898098086","1491","1.6708984","-1.4775391","1.0224609","217.4375","261.84375","-84.90625"
"1537898098086","1492","-0.38183594","-0.6142578","-0.19433594","159.4375","25.125","-47.125"
"1537898098285","1493","0.1171875","-1.0771484","-0.16699219","140.46875","4.875","-62.5"
"1537898098286","1494","0.18066406","-0.92285156","-0.03125","108.0625","154.34375","-69.40625"
"1537898098286","1495","0.12890625","-0.72265625","0.1328125","49.53125","204.21875","-42.90625"
"1537898098287","1496","0.4033203","-0.6796875","0.53125","63.0625","102.28125","-36.625"
"1537898098287","1497","0.26464844","-0.89746094","-0.44433594","71.0625","48.625","-36.625"
"1537898098483","1498","0.29003906","-1.1064453","0.21191406","25.09375","112.15625","-12.03125"
"1537898098484","1499","0.8779297","-1.3125","-0.17089844","-15.4375","19.34375","3.59375"
"1537898098484","1500","0.3125","-1.2226562","-0.22363281","-25.0","17.125","4.3125"
"1537898098484","1501","0.63378906","-1.7822266","0.16894531","-139.25","-29.375","54.6875"
"1537898098485","1502","-0.29003906","-1.1279297","0.22949219","-207.6875","-110.4375","65.78125"
"1537898098682","1503","0.12011719","-1.7949219","0.10449219","-205.0","56.75","71.15625"
"1537898098684","1504","0.515625","-1.421875","0.07714844","-206.59375","-265.8125","-33.9375"
"1537898098684","1505","0.11816406","-0.96777344","0.15429688","-198.90625","-172.3125","46.1875"
"1537898098684","1506","0.029296875","-0.40234375","0.20605469","-145.90625","-183.65625","54.25"
"1537898098684","1507","0.14257812","-0.111328125","0.08691406","-111.0","-148.21875","66.8125"
"1537898098881","1508","0.052734375","-0.19433594","-0.10253906","-27.09375","-108.40625","47.46875"
"1537898098881","1509","-0.061523438","-0.35839844","-0.23144531","46.53125","10.25","-23.5625"
"1537898098881","1510","-0.34472656","-0.5761719","-0.6660156","102.875","118.21875","-88.28125"
"1537898098882","1511","-0.71972656","-1.2792969","-0.6357422","82.34375","69.3125","-2.875"
"1537898098882","1512","-0.0546875","-1.6074219","-0.93066406","39.1875","-54.40625","-1.46875"
"1537898099079","1513","-0.65234375","-0.21582031","0.06738281","-69.1875","-25.21875","-9.09375"
"1537898099079","1514","0.41992188","-1.6552734","-0.9707031","34.125","-46.9375","10.5625"
"1537898099080","1515","0.43359375","-1.6269531","0.5048828","129.21875","76.71875","-81.375"
"1537898099082","1516","-0.23828125","0.17578125","0.038085938","-18.34375","52.59375","-52.1875"
"1537898099082","1517","1.2441406","-1.9960938","0.16308594","227.6875","263.78125","-84.125"
"1537898099280","1518","-0.29492188","-0.66503906","0.29785156","113.25","120.28125","-34.875"
"1537898099281","1519","0.08691406","-0.67285156","0.35058594","138.3125","81.96875","-55.84375"
"1537898099281","1520","0.3203125","-1.1230469","-0.041992188","81.0625","239.96875","-86.3125"
"1537898099281","1521","0.18652344","-0.6669922","0.04296875","19.0625","154.15625","-51.53125"
"1537898099281","1522","0.3798828","-0.82714844","0.1796875","42.5625","89.28125","-28.875"
"1537898099477","1523","0.31054688","-0.86816406","-0.24121094","60.0","90.125","-39.375"
"1537898099477","1524","0.296875","-1.1669922","-0.15527344","40.71875","77.0625","-10.75"
"1537898099478","1525","0.7402344","-1.2148438","0.11816406","-23.1875","67.84375","0.46875"
"1537898099478","1526","0.2265625","-1.1005859","-0.14941406","-50.34375","23.5625","-0.4375"
"1537898099478","1527","0.46289062","-1.8251953","0.11425781","-139.6875","20.375","72.0"
"1537898099678","1528","-0.4482422","-1.1679688","0.3642578","-207.8125","-97.71875","85.125"
"1537898099678","1529","0.13964844","-1.8876953","0.10058594","-231.625","53.15625","96.78125"
"1537898099678","1530","0.64941406","-1.4677734","0.20605469","-173.1875","-201.625","-5.4375"
"1537898099678","1531","0.33007812","-0.85058594","0.091796875","-163.5","-179.625","16.34375"
"1537898099678","1532","0.0107421875","-0.6171875","0.12988281","-172.03125","-102.1875","36.25"
"1537898099875","1533","0.087890625","-0.23535156","0.15332031","-119.0625","-147.40625","31.125"
"1537898099876","1534","0.032226562","-0.19335938","-0.068359375","-38.875","-114.75","38.375"
"1537898099876","1535","-0.0048828125","-0.29882812","-0.171875","37.375","-41.28125","-24.0"
"1537898099876","1536","-0.17285156","-0.50097656","-0.47558594","100.0625","106.90625","-89.4375"
"1537898099876","1537","-0.5410156","-1.0722656","-0.98535156","80.71875","215.1875","-51.46875"
"1537898100072","1538","-0.14257812","-1.9453125","-0.6621094","78.75","-100.71875","46.3125"
"1537898100072","1539","-0.2578125","-0.84472656","-0.4091797","-37.03125","-32.78125","-11.78125"
"1537898100074","1540","-0.4921875","-1.9492188","-0.19042969","12.90625","-23.09375","50.90625"
"1537898100074","1541","0.734375","-1.0927734","-0.18945312","-5.125","-36.5","18.125"
"1537898100075","1542","-0.16308594","-0.33984375","0.58691406","57.21875","252.4375","-90.46875"
"1537898100273","1543","1.0322266","-1.53125","-0.30566406","144.5625","124.75","-43.46875"
"1537898100274","1544","-0.044921875","-0.6425781","0.13378906","120.625","133.46875","-61.34375"
"1537898100274","1545","0.14941406","-0.74609375","-0.10253906","125.75","91.125","-59.09375"
"1537898100274","1546","0.43066406","-0.9453125","-0.10546875","98.90625","113.21875","-61.78125"
"1537898100274","1547","0.15429688","-0.9082031","-0.005859375","40.46875","154.03125","-62.375"
"1537898100471","1548","0.44628906","-0.8359375","0.20214844","37.84375","129.9375","-49.21875"
"1537898100472","1549","0.2734375","-1.0224609","-0.08496094","31.3125","65.65625","-48.78125"
"1537898100472","1550","-0.017578125","-0.75097656","-0.23242188","18.9375","72.75","-36.03125"
"1537898100472","1551","0.57714844","-0.93652344","0.12695312","-30.6875","115.15625","-11.0"
"1537898100472","1552","0.640625","-1.1777344","0.099609375","-36.375","74.875","-31.25"
"1537898100669","1553","-0.05859375","-1.1494141","-0.12597656","-81.46875","55.15625","6.03125"
"1537898100670","1554","0.47070312","-1.6201172","0.28320312","-158.5","70.1875","48.8125"
"1537898100671","1555","-0.4404297","-1.0517578","0.49023438","-186.125","-46.03125","96.1875"
"1537898100671","1556","0.16210938","-1.9960938","-0.4375","-249.75","-101.09375","131.8125"
"1537898100671","1557","0.51953125","-1.2861328","0.3154297","-165.5625","-22.46875","65.40625"
"1537898100868","1558","0.23730469","-0.9628906","-0.055664062","-177.90625","-124.46875","76.03125"
"1537898100869","1559","0.07324219","-0.4765625","0.076171875","-116.75","-88.40625","85.375"
"1537898100869","1560","0.020507812","-0.4140625","-0.0234375","-63.65625","-91.4375","86.0"
"1537898100870","1561","-0.046875","-0.4609375","-0.12792969","-18.125","2.5","73.90625"
"1537898100870","1562","-0.056640625","-0.35839844","-0.3486328","27.59375","117.34375","9.8125"
"1537898101067","1563","-0.1640625","-0.3642578","-0.6503906","115.25","220.15625","-78.0"
"1537898101067","1564","-0.3564453","-0.82910156","-1.4814453","94.4375","330.8125","-68.90625"
"1537898101068","1565","0.08496094","-1.9960938","-0.7949219","12.03125","-223.8125","50.78125"
"1537898101068","1566","-0.5830078","-0.71777344","0.016601562","-45.8125","10.25","11.28125"
"1537898101069","1567","-0.54296875","-1.3935547","-0.69921875","71.3125","17.4375","-6.25"
"1537898101266","1568","0.7236328","-1.9960938","-0.016601562","-92.375","77.5","14.75"
"1537898101267","1569","0.37597656","0.4638672","1.1464844","106.15625","108.5","-60.1875"
"1537898101268","1570","0.53027344","-1.5234375","-0.9589844","88.40625","119.1875","-35.34375"
"1537898101268","1571","-0.043945312","-0.78222656","0.4658203","169.5625","241.5625","-59.875"
"1537898101268","1572","0.015625","-0.57128906","-0.047851562","75.6875","143.53125","-70.09375"
"1537898101464","1573","0.7675781","-1.0429688","0.061523438","53.84375","149.875","-20.21875"
"1537898101465","1574","0.22558594","-0.7919922","-0.21972656","33.15625","171.9375","-49.25"
"1537898101665","1575","0.6455078","-0.875","-0.08886719","27.3125","129.6875","-35.09375"
"1537898101665","1576","0.23632812","-0.9267578","0.15429688","21.125","78.1875","-41.40625"
"1537898101862","1577","-0.091796875","-0.79589844","-0.31445312","39.5625","50.21875","-17.03125"
"1537898101862","1578","0.49414062","-1.0507812","0.20800781","-33.5","119.0","5.90625"
"1537898101862","1579","0.46484375","-1.2207031","-0.04296875","-43.1875","55.34375","-18.75"
"1537898101863","1580","-0.20507812","-1.1767578","-0.40722656","-57.0625","62.78125","31.4375"
"1537898101864","1581","0.52246094","-1.7841797","0.3408203","-138.28125","101.5","68.96875"
"1537898101865","1582","-0.12402344","-1.3125","0.25878906","-210.8125","-30.09375","88.0625"
"1537898101865","1583","-0.1875","-1.8320312","0.43164062","-255.28125","-5.03125","115.65625"
"1537898101866","1584","0.5136719","-1.5625","0.359375","-146.53125","-118.0","53.03125"
"1537898101866","1585","0.2841797","-0.8222656","-0.0078125","-180.28125","-82.90625","75.6875"
"1537898102061","1586","0.16113281","-0.5576172","0.14453125","-163.375","-118.40625","87.75"
"1537898102062","1587","-0.045898438","-0.07324219","-0.3330078","-7.0625","-49.28125","47.71875"
"1537898102063","1588","-0.109375","-0.28320312","-0.38964844","79.96875","84.8125","-43.96875"
"1537898102063","1589","-0.27148438","-0.5097656","-0.9892578","100.125","262.0","-115.375"
"1537898102063","1590","-0.5","-1.2236328","-0.421875","92.90625","127.125","-44.0625"
"1537898102063","1591","0.30664062","-1.9453125","-1.1152344","38.71875","-151.875","40.59375"
"1537898102259","1592","-0.61328125","-0.78515625","-0.07910156","-61.75","-36.9375","3.15625"
"1537898102458","1593","0.20996094","-1.9960938","-1.4326172","21.25","50.53125","9.8125"
"1537898102458","1594","-0.23925781","0.09667969","0.7919922","-1.625","-79.1875","-28.5625"
"1537898102459","1595","-0.6308594","-0.34765625","0.47460938","72.40625","397.5625","-20.53125"
"1537898102459","1596","1.0205078","-1.9960938","-0.58203125","127.34375","122.375","-59.21875"
"1537898102460","1597","-0.13378906","-0.5830078","0.2998047","194.21875","181.25","-65.1875"
"1537898102460","1598","0.0625","-0.82421875","-0.19628906","115.5","98.625","-52.0"
"1537898102461","1599","0.3154297","-0.9765625","-0.13183594","110.3125","136.03125","-42.84375"
"1537898102461","1600","0.16894531","-0.9082031","-0.31054688","56.34375","153.90625","-35.53125"
"1537898102462","1601","0.5292969","-0.8955078","0.22265625","30.40625","180.40625","-43.96875"
"1537898102657","1602","0.038085938","-0.7167969","-0.001953125","31.15625","45.53125","-30.90625"
"1537898102657","1603","0.3564453","-0.9511719","-0.29101562","42.625","86.15625","-7.03125"
"1537898102658","1604","0.42578125","-1.1542969","0.25683594","-19.46875","87.34375","-4.34375"
"1537898102658","1605","0.2734375","-1.2421875","-0.16992188","-40.21875","54.75","-6.78125"
"1537898102658","1606","0.4140625","-1.78125","-0.359375","-63.71875","48.9375","58.46875"
"1537898102857","1607","0.25683594","-1.5957031","0.14550781","-172.84375","6.15625","57.25"
"1537898102858","1608","-0.26464844","-1.3320312","0.0107421875","-219.53125","-90.03125","101.0"
"1537898102858","1609","0.6816406","-1.9960938","0.5527344","-192.25","-77.96875","57.25"
"1537898103054","1610","0.5361328","-1.0820312","-0.13476562","-192.1875","-135.09375","26.0"
"1537898103055","1611","0.07714844","-0.7714844","0.13574219","-157.6875","-224.4375","47.65625"
"1537898103055","1612","0.028320312","-0.31347656","0.026367188","-108.5625","-144.65625","40.15625"
"1537898103056","1613","0.053710938","-0.18652344","-0.045898438","-67.84375","-134.40625","58.15625"
"1537898103056","1614","-0.040039062","-0.32226562","-0.18164062","-5.34375","-61.46875","13.84375"
"1537898103057","1615","-0.13867188","-0.22753906","-0.4375","83.75","67.3125","-58.90625"
"1537898103255","1616","-0.49804688","-0.625","-0.7246094","188.96875","195.375","-82.78125"
"1537898103256","1617","-0.31835938","-1.9960938","-0.6894531","31.625","-39.5625","12.375"
"1537898103256","1618","-0.21679688","-1.2763672","-0.8310547","-43.0625","-87.34375","25.5625"
"1537898103256","1619","-0.5019531","-0.7832031","-0.4716797","-32.5625","26.96875","-5.4375"
"1537898103256","1620","0.6347656","-1.9960938","-0.92089844","67.40625","34.46875","-25.53125"
"1537898103452","1621","-0.375","0.46191406","1.109375","118.0","-23.625","-82.78125"
"1537898103452","1622","-0.26757812","-0.37304688","-0.23828125","-28.4375","175.09375","-3.25"
"1537898103453","1623","1.2646484","-1.5214844","0.055664062","158.09375","157.15625","-47.25"
"1537898103453","1624","-0.09765625","-0.7294922","0.11621094","174.9375","101.125","-30.34375"
"1537898103454","1625","-0.0146484375","-1.0546875","-0.08886719","117.8125","-4.09375","-43.09375"
"1537898103653","1626","0.15136719","-0.89746094","-0.020507812","115.6875","105.9375","-49.75"
"1537898103653","1627","0.18164062","-0.80859375","0.057617188","40.4375","114.1875","-35.15625"
"1537898103653","1628","0.328125","-0.828125","0.4345703","72.15625","119.4375","-42.3125"
"1537898103653","1629","-0.02734375","-0.8310547","-0.3486328","74.59375","48.8125","-35.96875"
"1537898103653","1630","0.33203125","-1.1337891","-0.20117188","30.15625","89.03125","-3.84375"
"1537898103849","1631","0.66503906","-1.2978516","0.016601562","-13.46875","11.65625","2.6875"
"1537898103850","1632","0.46777344","-1.2382812","-0.29296875","-37.6875","16.90625","13.71875"
"1537898103850","1633","0.47070312","-1.6503906","0.028320312","-142.8125","-12.03125","67.0"
"1537898103850","1634","-0.33007812","-1.0585938","0.1875","-192.5625","-104.125","84.71875"
"1537898103852","1635","0.33496094","-1.6308594","-0.12207031","-194.3125","28.84375","71.40625"
"1537898104049","1636","0.6796875","-1.3251953","-0.2421875","-149.53125","-366.96875","-46.875"
"1537898104050","1637","0.37402344","-1.0009766","0.23925781","-162.03125","-263.875","12.0"
"1537898104050","1638","-0.015625","-0.55566406","0.06640625","-132.0","-204.0","27.09375"
"1537898104050","1639","0.0146484375","-0.29492188","-0.12011719","-79.28125","-126.40625","16.96875"
"1537898104050","1640","0.049804688","-0.35546875","0.21484375","-45.9375","-134.09375","-9.90625"
"1537898104249","1641","-0.14453125","-0.25976562","-0.07910156","-0.96875","-57.875","-37.53125"
"1537898104249","1642","-0.2890625","-0.421875","-0.37402344","106.40625","96.3125","-63.65625"
"1537898104249","1643","-0.23828125","-1.4248047","-0.82128906","104.8125","117.96875","-74.15625"
"1537898104249","1644","0.21777344","-1.9960938","-1.1611328","2.8125","-103.46875","20.0"
"1537898104250","1645","-0.16601562","-0.21484375","-0.7607422","-68.71875","-137.40625","-12.875"
"1537898104447","1646","0.5878906","-1.9960938","-0.3173828","102.0625","2.75","-19.34375"
"1537898104448","1647","-0.0859375","-0.39648438","0.79296875","41.65625","-94.0625","-60.0"
"1537898104448","1648","-0.9140625","0.046875","0.09863281","11.3125","190.78125","-15.75"
"1537898104448","1649","1.2734375","-1.9960938","0.21191406","158.21875","149.59375","-28.28125"
"1537898104448","1650","0.036132812","-0.5966797","0.078125","157.375","65.0","-21.96875"
"1537898104645","1651","-0.06347656","-0.99316406","-0.12011719","136.90625","35.21875","-58.1875"
"1537898104645","1652","0.16015625","-0.9873047","-0.0087890625","112.5","67.4375","-39.9375"
"1537898104645","1653","0.12988281","-0.8339844","-0.0234375","16.4375","104.96875","-22.84375"
"1537898104647","1654","0.3720703","-0.84277344","0.46484375","57.34375","64.625","-27.59375"
"1537898104647","1655","0.203125","-0.9394531","-0.4658203","75.9375","10.125","-44.1875"
"1537898104844","1656","0.057617188","-0.94921875","0.08886719","45.78125","62.71875","-14.78125"
"1537898104844","1657","0.63378906","-1.1865234","0.36132812","-6.6875","33.4375","8.34375"
"1537898104845","1658","0.3701172","-1.2158203","-0.11816406","3.125","16.09375","-13.125"
"1537898104846","1659","0.44335938","-1.6855469","-0.036132812","-33.96875","0.34375","35.21875"
"1537898104846","1660","0.15332031","-1.3945312","0.08496094","-143.78125","-54.46875","52.84375"
"1537898105041","1661","-0.051757812","-0.98046875","0.19238281","-199.4375","-144.71875","102.46875"
"1537898105042","1662","0.4638672","-1.7822266","-0.15625","-206.96875","60.53125","70.3125"
"1537898105042","1663","0.5058594","-1.0830078","-0.37890625","-193.09375","-258.96875","-25.03125"
"1537898105043","1664","0.11230469","-0.96777344","0.049804688","-156.1875","-245.0625","32.59375"
"1537898105043","1665","0.0078125","-0.3779297","0.017578125","-126.5","-185.8125","18.59375"
"1537898105241","1666","-0.0703125","-0.2265625","-0.103515625","-60.90625","-100.34375","18.4375"
"1537898105241","1667","-0.015625","-0.3955078","0.091796875","2.40625","-100.71875","-19.34375"
"1537898105242","1668","-0.14453125","-0.29882812","-0.09863281","55.375","-38.84375","-55.6875"
"1537898105243","1669","-0.3310547","-0.5859375","-0.2890625","141.4375","95.9375","-73.75"
"1537898105243","1670","-0.21972656","-1.9960938","-0.859375","65.15625","67.84375","-29.5625"
"1537898105439","1671","-0.48632812","-1.0546875","-0.8642578","-79.5","-109.375","21.34375"
"1537898105439","1672","-0.18261719","-0.37597656","-0.8955078","-42.21875","-79.59375","-35.15625"
"1537898105441","1673","1.2802734","-1.9960938","0.18652344","40.46875","-4.78125","-35.53125"
"1537898105441","1674","-0.8720703","-0.1015625","1.3378906","237.625","33.8125","-22.90625"
"1537898105441","1675","0.14550781","-0.56347656","-0.84277344","40.46875","-26.75","-49.09375"
"1537898105639","1676","1.4423828","-1.1992188","0.60253906","162.0625","163.5625","-52.5"
"1537898105639","1677","-0.40625","-0.9169922","0.22460938","93.53125","23.5","-41.28125"
"1537898105640","1678","0.06640625","-0.6699219","-0.052734375","98.53125","5.125","-56.59375"
"1537898105641","1679","0.3095703","-0.93652344","0.005859375","42.25","107.59375","-27.0625"
"1537898105641","1680","0.22753906","-0.7636719","0.13378906","61.34375","71.53125","-36.15625"
"1537898105839","1681","0.26953125","-0.8984375","-0.06738281","61.96875","1.625","-31.125"
"1537898105839","1682","-9.765625E-4","-0.8984375","-0.22460938","65.25","67.84375","-36.3125"
"1537898106037","1683","0.13574219","-1.1503906","-0.02734375","19.5625","51.125","-2.34375"
"1537898106038","1684","0.6689453","-1.1845703","-0.1953125","-5.21875","-17.46875","10.25"
"1537898106038","1685","0.6230469","-1.6171875","-0.2734375","-32.75","-18.4375","34.21875"
"1537898106039","1686","0.3232422","-1.6103516","0.10253906","-148.84375","-50.78125","50.90625"
"1537898106039","1687","0.08300781","-1.015625","0.09863281","-194.5625","-166.46875","90.25"
"1537898106039","1688","0.53027344","-1.7753906","0.53515625","-183.28125","10.0","77.8125"
"1537898106039","1689","0.7373047","-1.1826172","-0.030273438","-144.03125","-248.0","-41.5625"
"1537898106040","1690","0.38476562","-0.94140625","0.08691406","-165.625","-255.4375","26.53125"
"1537898106236","1691","0.041992188","-0.48632812","0.02734375","-117.78125","-190.8125","14.9375"
"1537898106237","1692","-0.10058594","-0.28808594","-0.025390625","-65.46875","-122.6875","-6.0625"
"1537898106237","1693","-0.0107421875","-0.3935547","0.0859375","-20.96875","-156.375","-37.0"
"1537898106237","1694","-0.13769531","-0.38671875","-0.22949219","31.4375","-51.84375","-49.6875"
"1537898106237","1695","-0.35351562","-0.48632812","-0.23339844","114.75","65.34375","-67.875"
"1537898106434","1696","-0.13378906","-1.3710938","-0.5722656","103.96875","64.875","-63.5"
"1537898106434","1697","0.17382812","-1.9960938","-1.0634766","-6.21875","-62.375","19.34375"
"1537898106435","1698","-0.08886719","-0.12988281","-0.61328125","-63.09375","-154.96875","-12.15625"
"1537898106435","1699","0.6123047","-1.9960938","-0.33007812","81.375","-9.90625","-13.4375"
"1537898106435","1700","-0.12011719","-0.45507812","1.2314453","146.1875","-112.4375","-49.9375"
"1537898106634","1701","-0.484375","-0.20507812","-0.6171875","-80.65625","28.0","-1.59375"
"1537898106634","1702","1.6376953","-1.9960938","0.45703125","136.78125","134.625","-35.78125"
"1537898106634","1703","-0.047851562","-0.96484375","0.0859375","157.78125","71.28125","-18.625"
"1537898106635","1704","-0.22265625","-0.86035156","0.11328125","142.09375","-77.90625","-71.84375"
"1537898106635","1705","0.0146484375","-0.8955078","-0.041992188","98.40625","129.25","-62.75"
"1537898106831","1706","0.01171875","-0.78125","-0.053710938","52.03125","111.75","-32.0"
"1537898106831","1707","0.38085938","-0.7714844","0.55371094","55.8125","44.0625","-16.0"
"1537898106831","1708","0.21777344","-1.0517578","-0.3935547","94.6875","2.1875","-30.96875"
"1537898106832","1709","0.053710938","-1.0253906","0.15527344","61.78125","96.59375","-27.84375"
"1537898106832","1710","0.51171875","-1.1210938","-9.765625E-4","-1.6875","21.90625","9.03125"
"1537898107030","1711","0.41503906","-1.1992188","-0.1171875","-13.65625","-5.3125","10.25"
"1537898107030","1712","0.75097656","-1.6992188","0.032226562","-86.46875","-42.1875","48.03125"
"1537898107031","1713","-0.08984375","-1.2373047","0.390625","-189.4375","-149.59375","66.46875"
"1537898107031","1714","0.059570312","-1.3916016","0.0048828125","-185.40625","-95.03125","59.0625"
"1537898107031","1715","0.78515625","-1.9960938","2.1064453","7.09375","-293.09375","-7.75"
"1537898107230","1716","0.53027344","-1.1982422","0.5830078","-165.3125","-269.3125","-0.125"
"1537898107231","1717","0.046875","-0.7578125","-0.09375","-151.53125","-201.96875","41.25"
"1537898107231","1718","0.0126953125","-0.5136719","0.022460938","-96.96875","-133.375","10.3125"
"1537898107231","1719","-0.024414062","-0.21972656","0.051757812","-29.21875","-131.3125","-13.9375"
"1537898107231","1720","-0.056640625","-0.25097656","0.109375","-13.09375","-109.3125","-26.4375"
"1537898107427","1721","-0.28222656","-0.44433594","-0.20703125","61.84375","17.5625","-28.6875"
"1537898107427","1722","0.009765625","-0.9355469","-0.5917969","96.40625","87.09375","-57.0625"
"1537898107428","1723","0.12988281","-1.9960938","-1.1962891","21.8125","-14.96875","15.4375"
"1537898107429","1724","-0.40039062","-0.66015625","-0.4482422","-31.34375","-181.03125","7.6875"
"1537898107429","1725","0.037109375","-1.1337891","-0.21679688","0.375","-9.03125","-37.96875"
"1537898107629","1726","0.9375","-1.7626953","0.60546875","3.25","-94.125","-11.71875"
"1537898107629","1727","-0.9355469","-0.18066406","0.48632812","58.125","221.25","-3.0"
"1537898107629","1728","0.98046875","-1.640625","-0.12792969","129.71875","168.5","-58.125"
"1537898107630","1729","0.3125","-0.5703125","0.0625","159.5625","93.5","-46.09375"
