"1537795819178","1377","-0.88671875","0.057617188","0.32714844","38.625","6.28125","76.125"
"1537795819178","1378","-0.9628906","0.20605469","0.20703125","35.28125","1.21875","79.09375"
"1537795819179","1379","-0.8691406","0.11035156","0.26660156","60.71875","-2.875","68.25"
"1537795819179","1380","-0.95703125","-0.12988281","0.23925781","56.21875","-6.40625","62.625"
"1537795819180","1381","-0.921875","-0.125","0.25878906","38.75","-11.34375","58.25"
"1537795819181","1382","-0.9580078","-0.005859375","0.33789062","18.375","-4.5625","61.28125"
"1537795819181","1383","-0.9980469","-0.14941406","0.21679688","14.09375","3.5","54.75"
"1537795819182","1384","-1.0146484","-0.17480469","0.28710938","11.65625","-4.5","52.5"
"1537795819182","1385","-1.140625","-0.016601562","0.3173828","8.90625","-0.84375","35.03125"
"1537795819376","1386","-1.2119141","-0.15722656","0.27246094","49.75","23.4375","-0.90625"
"1537795819575","1387","-1.6425781","0.72265625","0.22753906","8.71875","30.90625","-160.5625"
"1537795819576","1388","-1.3085938","0.16210938","0.30566406","68.59375","19.0625","-151.59375"
"1537795819576","1389","-1.1396484","0.068359375","0.1015625","53.46875","10.5625","-134.09375"
"1537795819577","1390","-0.9980469","0.16894531","0.091796875","-27.9375","-2.875","-134.5625"
"1537795819577","1391","-0.8066406","0.24707031","0.12207031","-76.09375","-11.53125","-108.21875"
"1537795819775","1392","-0.6015625","0.2939453","0.16308594","-73.1875","-22.5","-63.34375"
"1537795819778","1393","-0.55371094","0.40820312","0.1640625","-52.3125","-44.65625","-16.65625"
"1537795819779","1394","-0.46972656","0.7080078","0.171875","36.375","-49.0625","34.1875"
"1537795819779","1395","-0.8876953","-0.01953125","-0.5449219","-1.40625","-20.9375","81.25"
"1537795819779","1396","-1.7265625","-1.3417969","-0.44628906","28.09375","-24.28125","-4.25"
"1537795819779","1397","-1.0634766","-0.07324219","0.67871094","59.40625","-13.0625","-34.46875"
"1537795819779","1398","-1.9921875","-0.47265625","-0.9873047","35.21875","-23.3125","28.15625"
"1537795819779","1399","-1.3564453","0.15039062","0.3564453","-87.15625","22.53125","-0.59375"
"1537795819779","1400","-0.453125","1.1005859","0.36914062","67.5625","22.96875","16.0625"
"1537795819973","1401","-1.1533203","0.31445312","0.2265625","91.3125","-9.5625","54.5"
"1537795819974","1402","-1.0458984","0.01953125","0.30664062","70.75","-2.0625","80.21875"
"1537795819974","1403","-0.8955078","0.00390625","0.3095703","42.59375","9.09375","82.09375"
"1537795819975","1404","-0.9707031","0.15820312","0.20507812","31.9375","7.53125","83.625"
"1537795820570","1405","-0.9121094","0.08203125","0.23828125","51.09375","4.65625","78.3125"
"1537795820571","1406","-0.8935547","-0.040039062","0.20117188","51.03125","7.03125","71.0"
"1537795820571","1407","-0.9394531","-0.061523438","0.2548828","19.28125","-3.28125","79.21875"
"1537795820571","1408","-0.9267578","0.021484375","0.23339844","20.4375","-12.4375","79.21875"
"1537795820572","1409","-1.0195312","-0.0546875","0.19042969","10.375","4.71875","75.09375"
"1537795820768","1410","-1.1376953","-0.20800781","0.3720703","-1.8125","-4.5625","65.9375"
"1537795820969","1411","-1.1933594","-0.08496094","0.23730469","-3.28125","13.1875","36.875"
"1537795820969","1412","-1.2080078","-0.2578125","0.3544922","37.65625","17.15625","-12.375"
"1537795821365","1413","-1.2910156","-0.71875","0.23339844","94.25","28.03125","-77.625"
"1537795821366","1414","-1.2753906","-0.7734375","-0.34765625","70.625","54.21875","-145.9375"
"1537795821366","1415","-0.5410156","0.4765625","0.16894531","-95.8125","-36.625","-34.59375"
"1537795821366","1416","-0.49316406","0.6464844","0.24511719","-25.3125","-46.9375","18.0625"
"1537795821368","1417","-0.5654297","0.49902344","-0.080078125","53.96875","-36.1875","64.53125"
"1537795821368","1418","-0.9746094","-0.8925781","-0.7158203","-101.5625","27.09375","79.0625"
"1537795821368","1419","-1.6357422","-1.3857422","1.5976562","-135.25","-108.4375","47.75"
"1537795821370","1420","-0.37695312","0.63671875","0.8847656","79.03125","26.0","44.125"
"1537795821370","1421","-1.0703125","0.20898438","0.4013672","67.375","-12.5","58.28125"
"1537795821766","1422","-1.0097656","0.11425781","0.38867188","77.53125","-6.34375","68.375"
"1537795821766","1423","-1.1191406","-0.18554688","0.19726562","38.75","6.125","34.90625"
"1537795821766","1424","-1.0644531","-0.103515625","0.19042969","42.3125","16.125","-16.28125"
"1537795821766","1425","-1.2441406","-0.3076172","0.5214844","60.96875","23.875","-44.4375"
"1537795821766","1426","-1.3164062","-0.72558594","0.27539062","97.59375","35.34375","-99.1875"
"1537795821767","1427","-1.1669922","-0.8984375","-0.10839844","68.78125","43.34375","-184.875"
"1537795821768","1428","-1.0351562","-0.025390625","0.068359375","-72.8125","8.84375","-219.59375"
"1537795821769","1429","-1.4970703","0.24707031","0.421875","-1.40625","-40.34375","-185.34375"
"1537795821769","1430","-1.453125","-0.043945312","0.23925781","56.78125","-18.0","-147.28125"
"1537795821961","1431","-0.9980469","-0.22070312","0.034179688","-62.9375","-36.3125","-133.71875"
"1537795821962","1432","-0.76953125","0.041992188","0.03515625","-102.59375","-47.40625","-84.09375"
"1537795822159","1433","-0.65722656","0.15429688","0.06738281","-120.65625","-51.25","-43.9375"
"1537795822358","1434","-0.6591797","0.4873047","0.2685547","-93.25","-61.46875","1.03125"
"1537795822359","1435","-0.71484375","0.38085938","0.09082031","-12.625","-63.28125","52.25"
"1537795822360","1436","-0.7265625","-1.1298828","-0.9560547","-51.4375","31.3125","63.375"
"1537795822360","1437","-0.8310547","-1.4980469","0.3828125","0.4375","-44.1875","60.5625"
"1537795822360","1438","-1.0761719","-1.2509766","0.28125","90.75","-27.9375","-11.71875"
"1537795822361","1439","-0.81933594","-0.203125","0.88964844","71.28125","-20.875","2.21875"
"1537795822363","1440","-1.5458984","-0.8417969","-0.6533203","-37.21875","24.0625","40.53125"
"1537795822364","1441","-1.4609375","0.13574219","-0.23828125","-125.0625","-34.0","58.0"
"1537795822365","1442","-0.84277344","0.7783203","0.6435547","78.4375","18.5625","64.46875"
"1537795822757","1443","-0.88378906","-0.033203125","0.27246094","62.6875","4.78125","79.96875"
"1537795822757","1444","-0.9902344","-0.11621094","0.17285156","45.53125","6.34375","71.59375"
"1537795822757","1445","-0.8671875","-0.072265625","0.265625","19.03125","-2.0","74.34375"
"1537795822758","1446","-0.99902344","-0.06738281","0.2734375","-1.9375","-8.96875","81.125"
"1537795822759","1447","-0.9140625","-0.22460938","0.14453125","16.78125","8.25","73.25"
"1537795822759","1448","-1.1542969","-0.33984375","0.2763672","23.5","-4.03125","57.6875"
"1537795822759","1449","-1.1347656","-0.19726562","0.2890625","20.34375","16.0625","24.90625"
"1537795822760","1450","-1.2021484","-0.41210938","0.3125","43.15625","13.1875","-22.40625"
"1537795822761","1451","-1.1660156","-0.8671875","0.22460938","84.28125","30.03125","-77.6875"
"1537795822954","1452","-1.3808594","0.2734375","0.3076172","-72.1875","24.96875","-178.65625"
"1537795822956","1453","-1.8525391","0.37890625","0.40039062","47.96875","-13.40625","-157.40625"
"1537795822957","1454","-1.2070312","-0.024414062","0.32128906","59.625","-1.09375","-119.9375"
"1537795822957","1455","-1.1298828","-0.099609375","0.17089844","-12.75","-28.8125","-131.9375"
"1537795822957","1456","-0.8623047","0.125","0.087890625","-109.1875","-45.40625","-113.59375"
"1537795823154","1457","-0.72558594","0.30273438","0.14550781","-123.28125","-52.59375","-74.9375"
"1537795823155","1458","-0.5683594","0.4248047","0.16699219","-114.75","-54.25","-23.3125"
"1537795823156","1459","-0.54785156","0.7246094","0.2919922","-19.53125","-47.46875","26.625"
"1537795823156","1460","-0.8261719","0.43554688","-0.21484375","17.28125","-41.0625","73.6875"
"1537795823156","1461","-1.0292969","-1.3427734","-0.6845703","-130.5","66.90625","106.4375"
"1537795823353","1462","-1.1728516","-1.1201172","1.3046875","2.8125","-82.5","51.75"
"1537795823353","1463","-1.0097656","-1.2216797","-0.020507812","64.28125","-27.09375","-27.65625"
"1537795823551","1464","-1.21875","0.43164062","1.0214844","123.65625","-57.125","-23.125"
"1537795823551","1465","-1.1552734","-1.4287109","-0.095703125","-116.34375","40.84375","7.21875"
"1537795823552","1466","-0.9082031","1.4228516","0.07421875","-75.4375","-2.5","7.15625"
"1537795823553","1467","-0.96875","0.38964844","0.36328125","75.5","-17.5","60.6875"
"1537795823554","1468","-1.0166016","0.078125","0.2265625","52.8125","4.59375","85.40625"
"1537795823554","1469","-0.9472656","0.025390625","0.28222656","51.9375","12.53125","81.3125"
"1537795823554","1470","-1.0126953","-0.032226562","0.24804688","38.03125","8.6875","82.53125"
"1537795823555","1471","-0.88671875","0.0546875","0.22460938","20.21875","8.8125","85.59375"
"1537795823750","1472","-0.87890625","0.030273438","0.21484375","20.4375","1.09375","83.5"
"1537795823750","1473","-0.9511719","-0.064453125","0.16113281","8.5","-1.46875","83.6875"
"1537795823751","1474","-0.89746094","-0.052734375","0.203125","16.375","-8.21875","79.46875"
"1537795823751","1475","-0.9902344","-0.107421875","0.23632812","-1.03125","-2.875","73.0625"
"1537795823751","1476","-0.96777344","-0.22460938","0.2783203","9.78125","4.90625","61.34375"
"1537795823948","1477","-1.1074219","-0.051757812","0.26464844","18.4375","-3.90625","46.875"
"1537795823949","1478","-1.2636719","-0.03125","0.3876953","45.0","15.875","10.125"
"1537795823950","1479","-1.2802734","-0.32714844","0.5390625","81.3125","14.0625","-27.28125"
"1537795823950","1480","-1.2490234","-0.86035156","0.10449219","82.34375","16.5","-88.125"
"1537795823950","1481","-1.3085938","-0.3984375","-0.3076172","40.46875","36.3125","-167.15625"
"1537795824146","1482","-1.1162109","0.36523438","0.06347656","-50.96875","12.21875","-174.0625"
"1537795824147","1483","-1.4101562","0.20117188","0.26367188","35.34375","-22.28125","-162.28125"
"1537795824148","1484","-1.359375","0.026367188","0.28710938","23.0625","-10.6875","-121.6875"
"1537795824149","1485","-1.0996094","-0.016601562","0.037109375","-16.90625","-20.625","-122.375"
"1537795824149","1486","-0.9238281","0.13085938","0.046875","-69.46875","-31.78125","-114.375"
"1537795824346","1487","-0.79296875","0.16796875","0.08691406","-93.1875","-40.09375","-79.46875"
"1537795824346","1488","-0.67578125","0.27148438","0.14453125","-93.875","-47.21875","-38.125"
"1537795824347","1489","-0.5449219","0.5332031","0.23242188","-29.0","-50.53125","7.15625"
"1537795824348","1490","-0.6357422","0.4501953","-0.013671875","34.125","-43.15625","52.125"
"1537795824348","1491","-0.87890625","-0.9873047","-0.703125","-25.375","25.03125","75.625"
"1537795824545","1492","-1.0205078","-1.6347656","0.84375","-32.90625","-42.90625","70.1875"
"1537795824545","1493","-1.2246094","-1.3369141","-0.083984375","53.59375","-3.90625","-18.59375"
"1537795824546","1494","-1.2685547","0.2861328","0.7294922","52.25","-33.9375","-34.65625"
"1537795824546","1495","-1.5527344","-1.0361328","-0.4970703","-62.25","33.625","21.84375"
"1537795824546","1496","-1.1357422","0.4404297","0.09863281","-192.1875","-4.375","7.46875"
"1537795824744","1497","-0.6064453","0.71875","0.6123047","79.15625","36.4375","45.53125"
"1537795824943","1498","-1.1123047","0.28222656","0.18457031","64.53125","0.125","63.71875"
"1537795824943","1499","-0.96777344","-0.0078125","0.27929688","55.96875","4.09375","73.6875"
"1537795824946","1500","-1.0849609","-0.0146484375","0.29101562","63.125","8.125","75.375"
"1537795824947","1501","-0.95410156","0.013671875","0.21777344","51.59375","8.0","78.375"
"1537795824948","1502","-0.83496094","-0.020507812","0.23828125","44.9375","8.5","77.34375"
"1537795824948","1503","-0.9238281","-0.10449219","0.22167969","39.5","2.8125","71.28125"
"1537795824948","1504","-0.93066406","-0.21679688","0.1484375","22.09375","4.46875","71.28125"
"1537795824948","1505","-0.8886719","-0.17675781","0.23535156","-9.46875","-5.65625","68.4375"
"1537795825143","1506","-0.95214844","-0.09472656","0.3173828","-6.21875","-3.65625","68.96875"
"1537795825144","1507","-1.0058594","-0.11035156","0.265625","2.03125","14.09375","67.34375"
"1537795825144","1508","-1.0634766","-0.09277344","0.26757812","-8.3125","-0.34375","53.90625"
"1537795825144","1509","-1.1152344","-0.13183594","0.35742188","9.46875","6.0","14.34375"
"1537795825144","1510","-1.3037109","-0.3330078","0.43554688","64.625","15.8125","-31.25"
"1537795825144","1511","-1.1982422","-0.79003906","-0.015625","107.90625","37.1875","-86.90625"
"1537795825340","1512","-1.140625","-0.51953125","-0.18847656","43.875","46.75","-151.0"
"1537795825341","1513","-1.2197266","0.22753906","0.14355469","-50.78125","18.5","-167.71875"
"1537795825341","1514","-1.6787109","0.36035156","0.31347656","34.5625","-8.34375","-138.40625"
"1537795825342","1515","-1.1992188","0.07128906","0.3359375","26.0","-4.375","-88.375"
"1537795825343","1516","-1.0605469","-0.001953125","0.06347656","-18.90625","-12.0","-104.125"
"1537795825539","1517","-0.8613281","0.16308594","0.0546875","-78.1875","-29.28125","-97.09375"
"1537795825539","1518","-0.7470703","0.23632812","0.12109375","-104.375","-31.125","-61.875"
"1537795825540","1519","-0.6689453","0.3359375","0.14257812","-93.0625","-41.9375","-17.9375"
"1537795825540","1520","-0.5644531","0.45996094","0.18164062","-55.0625","-44.84375","31.0625"
"1537795825541","1521","-0.6425781","0.50390625","0.0078125","7.03125","-28.25","72.75"
"1537795825737","1522","-0.9033203","-0.54003906","-0.8984375","-57.90625","32.1875","108.53125"
"1537795825738","1523","-1.3320312","-1.8193359","1.1191406","-177.59375","-76.15625","64.34375"
"1537795825738","1524","-1.1748047","-1.1201172","-0.32421875","74.03125","-2.625","-11.71875"
"1537795825739","1525","-0.8720703","-0.07910156","0.43847656","30.8125","-18.125","-34.84375"
"1537795825739","1526","-1.5927734","0.0703125","0.091796875","78.9375","-70.5625","9.46875"
"1537795825936","1527","-0.9921875","-0.8701172","0.72265625","-79.59375","-16.40625","7.625"
"1537795825936","1528","-0.9277344","1.5029297","0.028320312","-67.3125","20.03125","41.375"
"1537795825937","1529","-1.0380859","0.2421875","0.2685547","86.0625","-22.5625","60.0625"
"1537795825938","1530","-0.97558594","0.028320312","0.31152344","33.9375","-1.9375","66.34375"
"1537795826135","1531","-0.91796875","0.1953125","0.34472656","30.9375","-9.625","67.875"
"1537795826135","1532","-0.9873047","-0.01953125","0.18261719","36.25","-3.34375","70.9375"
"1537795826135","1533","-0.9267578","0.025390625","0.18066406","20.28125","-2.4375","67.34375"
"1537795826136","1534","-0.87109375","0.0068359375","0.23828125","25.15625","-5.0","59.625"
"1537795826137","1535","-1.0","-0.01953125","0.19042969","24.0625","-7.25","52.0625"
"1537795826333","1536","-0.9453125","-0.053710938","0.18945312","-2.6875","-4.6875","55.375"
"1537795826334","1537","-0.8828125","-0.0146484375","0.26171875","-14.875","-8.40625","56.53125"
"1537795826334","1538","-0.97265625","0.047851562","0.25976562","3.65625","1.78125","49.75"
"1537795826336","1539","-1.0458984","0.095703125","0.25097656","16.0625","-4.8125","44.0625"
"1537795826336","1540","-1.0683594","-0.0107421875","0.38867188","15.125","-0.59375","28.75"
"1537795826532","1541","-1.1972656","-0.18554688","0.3828125","54.15625","10.875","-2.4375"
"1537795826732","1542","-1.3300781","-0.43652344","0.28125","96.5625","25.28125","-39.46875"
"1537795826732","1543","-1.1787109","-0.86621094","-0.064453125","93.8125","42.90625","-89.34375"
"1537795826732","1544","-1.0878906","-0.34960938","-0.0078125","1.40625","44.5625","-145.8125"
"1537795826733","1545","-1.3730469","0.36328125","0.26757812","-71.34375","11.71875","-170.34375"
"1537795826930","1546","-1.4667969","0.3330078","0.36621094","61.09375","-1.46875","-143.84375"
"1537795826931","1547","-1.1982422","0.08984375","0.27441406","49.5625","-0.59375","-116.15625"
"1537795826933","1548","-1.0371094","0.029296875","-0.030273438","16.53125","-24.15625","-125.59375"
"1537795826933","1549","-0.8876953","0.15136719","-0.00390625","-77.4375","-32.71875","-105.8125"
"1537795826934","1550","-0.74316406","0.16894531","0.09277344","-107.25","-33.0","-73.65625"
"1537795826934","1551","-0.63671875","0.31152344","0.115234375","-111.9375","-39.78125","-29.65625"
"1537795826934","1552","-0.49316406","0.5214844","0.171875","-59.6875","-43.6875","22.34375"
"1537795826934","1553","-0.60839844","0.36621094","0.055664062","17.875","-31.90625","61.40625"
"1537795826934","1554","-0.87597656","-0.921875","-0.5185547","-18.84375","16.25","65.1875"
"1537795827128","1555","-1.2373047","-1.1923828","-0.31640625","84.71875","-0.28125","-4.3125"
"1537795827129","1556","-1.1367188","-0.33789062","0.48242188","20.8125","-20.9375","-38.75"
"1537795827129","1557","-1.9921875","-0.040039062","-1.3632812","13.625","-23.84375","15.4375"
"1537795827129","1558","-0.9433594","-0.42285156","0.71484375","-111.09375","37.3125","26.1875"
"1537795827131","1559","-0.8457031","1.0039062","0.484375","46.4375","32.53125","34.0625"
"1537795827328","1560","-1.1015625","0.27246094","0.2626953","73.1875","-19.03125","70.5"
"1537795827329","1561","-0.95410156","0.09863281","0.30273438","59.09375","-2.90625","72.625"
"1537795827526","1562","-0.953125","-9.765625E-4","0.29785156","68.78125","-5.125","68.0"
"1537795827526","1563","-0.8779297","-0.057617188","0.27246094","37.40625","4.21875","69.71875"
"1537795827529","1564","-1.0605469","0.08105469","0.21582031","28.375","1.0","73.90625"
"1537795827529","1565","-0.9453125","0.07519531","0.25097656","44.0","-2.375","62.3125"
"1537795827529","1566","-1.015625","-0.068359375","0.21582031","44.1875","2.03125","55.3125"
"1537795827529","1567","-0.9082031","-0.052734375","0.17773438","5.375","2.875","52.5625"
"1537795827530","1568","-0.88378906","-0.00390625","0.26757812","-5.3125","-5.65625","53.84375"
"1537795827530","1569","-0.97558594","0.0107421875","0.22949219","28.9375","1.09375","43.78125"
"1537795827724","1570","-0.97558594","-0.037109375","0.24902344","39.125","0.125","39.4375"
"1537795827724","1571","-1.0644531","0.03125","0.421875","13.75","-7.8125","33.40625"
"1537795827725","1572","-1.1806641","-0.08886719","0.3486328","52.8125","8.5","10.9375"
"1537795827726","1573","-1.2099609","-0.4765625","0.4140625","101.25","28.03125","-33.625"
"1537795827726","1574","-1.1552734","-0.9345703","-0.05078125","100.46875","19.1875","-83.96875"
"1537795827923","1575","-1.2207031","-0.20507812","-0.20898438","7.28125","37.84375","-146.34375"
"1537795827923","1576","-1.3349609","0.45507812","0.23828125","-29.59375","8.4375","-162.78125"
"1537795827924","1577","-1.5273438","0.46875","0.09863281","119.5","3.84375","-140.125"
"1537795827925","1578","-1.1103516","0.09082031","0.09472656","101.0625","3.90625","-109.0625"
"1537795827925","1579","-0.99316406","-0.10546875","-0.095703125","38.625","-21.65625","-111.375"
"1537795828122","1580","-0.8964844","0.06542969","-0.10058594","-76.46875","-7.6875","-92.40625"
"1537795828123","1581","-0.75390625","0.14453125","9.765625E-4","-117.5","4.78125","-55.65625"
"1537795828123","1582","-0.71875","0.24707031","0.030273438","-83.90625","-4.875","-27.53125"
"1537795828124","1583","-0.6308594","0.35742188","0.12109375","-16.53125","-11.34375","-0.71875"
"1537795828124","1584","-0.64160156","0.14746094","0.0","20.21875","-13.78125","29.25"
"1537795828321","1585","-0.7324219","-0.34960938","-0.09863281","24.78125","-21.40625","58.65625"
"1537795828321","1586","-1.0654297","-1.2324219","0.47753906","-139.78125","-23.4375","56.03125"
"1537795828321","1587","-1.3212891","-1.15625","-0.42871094","50.78125","-14.15625","3.25"
"1537795828322","1588","-1.0273438","-0.6972656","0.26757812","-30.875","-21.71875","-30.3125"
"1537795828322","1589","-0.7753906","0.23242188","0.73535156","52.96875","-18.4375","-18.25"
"1537795828720","1590","-1.6279297","-0.3857422","-0.625","40.78125","9.71875","47.90625"
"1537795828720","1591","-1.2412109","-0.009765625","0.16992188","-101.875","21.75","32.65625"
"1537795828918","1592","-0.6152344","0.55078125","1.0351562","-3.40625","19.25","27.65625"
"1537795828918","1593","-1.1103516","0.21972656","0.29882812","93.09375","-28.5","38.03125"
"1537795828918","1594","-0.9091797","0.15625","0.30273438","81.375","-7.3125","61.90625"
"1537795828919","1595","-1.0488281","-0.13964844","0.2841797","48.59375","-1.46875","59.46875"
"1537795828920","1596","-0.95703125","-0.032226562","0.21582031","-19.09375","1.40625","71.96875"
"1537795828921","1597","-0.8847656","0.11621094","0.19824219","-11.09375","-0.28125","71.25"
"1537795828921","1598","-0.89160156","0.022460938","0.14160156","-2.25","6.53125","60.8125"
"1537795828922","1599","-0.9638672","-0.11035156","0.20898438","-14.65625","13.125","66.21875"
"1537795828923","1600","-0.9121094","0.009765625","0.25585938","-18.125","18.5","73.875"
"1537795829116","1601","-0.9375","0.06640625","0.2763672","-36.8125","12.75","63.46875"
"1537795829117","1602","-1.3154297","-0.62109375","0.2841797","18.5","39.5625","-49.625"
"1537795829118","1603","-1.3105469","-0.7734375","0.21777344","-10.875","65.0","-74.28125"
"1537795829118","1604","-1.0087891","-0.29492188","0.41308594","-105.15625","50.71875","-112.84375"
"1537795829118","1605","-1.2392578","0.15917969","0.85546875","-146.96875","-3.65625","-127.5625"
"1537795829118","1606","-1.3779297","0.49121094","0.6435547","-29.96875","6.0625","-100.15625"
"1537795829315","1607","-1.0527344","0.1640625","0.47265625","-30.4375","-29.15625","-81.46875"
"1537795829315","1608","-1.0771484","-0.06347656","0.3935547","-103.5625","-51.75","-78.65625"
"1537795829315","1609","-1.0878906","0.36132812","0.40625","-175.84375","-62.125","-52.90625"
"1537795829317","1610","-0.9296875","0.5058594","0.4169922","-174.5","-54.4375","-34.1875"
"1537795829317","1611","-0.8310547","0.39941406","0.2626953","-177.59375","-60.15625","-5.71875"
"1537795829513","1612","-0.8339844","0.46972656","0.13964844","-179.625","-53.65625","17.15625"
"1537795829513","1613","-0.8417969","0.57128906","-0.037109375","-139.09375","-40.03125","29.0625"
"1537795829516","1614","-0.92871094","-0.15527344","-0.34375","-169.25","-50.96875","32.1875"
"1537795829516","1615","-0.9511719","-0.2763672","0.0107421875","-160.6875","-28.125","54.5"
"1537795829516","1616","-0.8300781","-0.5527344","0.62109375","-42.84375","-61.28125","42.71875"
"1537795829713","1617","-1.1376953","-1.2558594","0.37304688","-56.75","-57.1875","-7.4375"
"1537795829713","1618","-0.95214844","-0.123046875","0.61035156","18.4375","-42.84375","-17.875"
"1537795829713","1619","-1.2851562","0.24316406","0.33007812","-92.28125","-48.40625","20.625"
"1537795829713","1620","-1.2636719","-0.73535156","-0.15722656","-206.125","62.15625","46.15625"
"1537795829714","1621","-1.1933594","0.6142578","0.23730469","-116.5","37.1875","42.625"
"1537795830110","1622","-0.6660156","0.5048828","0.15917969","-24.65625","-18.96875","47.6875"
"1537795830110","1623","-1.2441406","0.12890625","0.14941406","5.8125","-21.15625","47.6875"
"1537795830110","1624","-0.9638672","-0.14257812","0.22363281","-35.6875","-6.40625","53.65625"
"1537795830111","1625","-0.9316406","-0.115234375","0.42773438","-94.125","2.375","70.75"
"1537795830111","1626","-0.94140625","0.0029296875","0.20703125","-97.96875","-5.71875","60.5625"
"1537795830311","1627","-0.9375","0.043945312","0.18652344","-90.5","2.21875","49.6875"
"1537795830311","1628","-0.93652344","0.044921875","0.13574219","-97.03125","11.78125","45.96875"
"1537795830311","1629","-0.9248047","0.42382812","0.18164062","-77.09375","4.15625","40.15625"
"1537795830313","1630","-0.89941406","0.28125","0.17285156","-18.625","6.1875","41.5"
"1537795830313","1631","-0.99316406","-0.11816406","0.29296875","-35.53125","15.28125","48.90625"
"1537795830313","1632","-1.1347656","-0.18359375","0.14746094","-68.0","26.125","51.75"
"1537795830314","1633","-1.1328125","-0.4736328","0.024414062","-55.46875","42.84375","28.5625"
"1537795830314","1634","-1.4619141","-0.89941406","0.18359375","-47.125","53.125","-12.75"
"1537795830315","1635","-1.2304688","-0.8300781","0.23144531","-64.28125","68.5","-61.40625"
"1537795830507","1636","-1.25","0.07714844","0.49316406","-146.59375","62.15625","-96.0625"
"1537795830507","1637","-1.21875","0.14746094","0.9892578","-163.75","33.53125","-99.25"
"1537795830507","1638","-0.94921875","0.31835938","0.453125","-77.09375","26.1875","-85.375"
"1537795830508","1639","-0.9667969","0.034179688","0.6542969","-129.9375","-15.25","-84.96875"
"1537795830509","1640","-1.1650391","-0.02734375","0.41308594","-193.1875","-49.5625","-49.1875"
"1537795830705","1641","-1.0166016","0.2529297","0.46972656","-158.3125","-65.46875","-69.5625"
"1537795830905","1642","-0.9794922","0.39941406","0.28222656","-127.3125","-70.5","-54.375"
"1537795830905","1643","-0.8222656","0.23144531","0.2939453","-123.96875","-72.1875","-36.6875"
"1537795830905","1644","-0.8310547","0.25","0.3251953","-98.5","-74.03125","-18.0625"
"1537795830906","1645","-0.87597656","0.32617188","0.099609375","-117.25","-78.25","16.25"
"1537795830907","1646","-0.83691406","0.23144531","-0.11816406","-94.71875","-70.84375","49.4375"
"1537795830907","1647","-0.9003906","-0.29296875","-0.09863281","-82.875","-23.5","57.125"
"1537795830907","1648","-0.89941406","-0.55371094","0.33203125","-111.4375","-44.5","61.21875"
"1537795830909","1649","-1.2490234","-0.70410156","0.265625","-12.8125","-50.21875","8.3125"
"1537795831104","1650","-1.0419922","-0.7236328","0.5957031","-44.3125","-57.25","-13.125"
"1537795831104","1651","-0.7128906","0.33203125","0.53125","-29.90625","-39.34375","-10.125"
"1537795831104","1652","-1.3886719","0.7783203","-0.0625","1.21875","-45.71875","71.53125"
"1537795831105","1653","-1.9921875","-1.9941406","0.453125","-103.875","40.34375","69.03125"
"1537795831105","1654","-0.5839844","1.9824219","-0.6269531","-18.25","3.78125","-20.5"
"1537795831302","1655","-1.0712891","0.3359375","0.17285156","63.25","-48.625","63.4375"
"1537795831304","1656","-1.1542969","0.30664062","0.3623047","30.03125","2.34375","64.59375"
"1537795831304","1657","-1.0410156","0.32617188","0.38671875","51.34375","1.09375","70.875"
"1537795831304","1658","-0.8730469","0.10546875","0.453125","45.90625","5.8125","64.46875"
"1537795831304","1659","-0.8925781","0.08105469","0.24609375","58.0","5.75","67.34375"
"1537795831501","1660","-0.9375","0.1171875","0.30078125","55.375","10.5","58.28125"
"1537795831501","1661","-0.8251953","0.026367188","0.33203125","46.5625","13.0","53.65625"
"1537795831501","1662","-0.8623047","0.31640625","0.29296875","19.96875","15.09375","56.28125"
"1537795831503","1663","-0.8408203","0.33007812","0.20800781","32.40625","18.875","51.40625"
"1537795831503","1664","-1.0048828","0.22167969","0.21386719","29.53125","20.40625","63.1875"
"1537795831700","1665","-0.9785156","0.06933594","0.28710938","35.28125","18.5625","46.03125"
"1537795831700","1666","-1.0009766","-0.1328125","0.37597656","35.46875","8.0","26.5625"
"1537795831700","1667","-1.1113281","-0.2763672","0.43945312","24.0","1.34375","-6.53125"
"1537795831701","1668","-1.3652344","-0.515625","0.38085938","41.75","-8.09375","-53.28125"
"1537795831702","1669","-1.3769531","-0.71777344","0.2421875","-11.84375","22.40625","-115.09375"
"1537795831898","1670","-1.0605469","0.57421875","0.8154297","-94.65625","7.28125","-94.96875"
"1537795831899","1671","-1.2050781","0.8730469","0.40820312","-72.6875","-20.5","-97.71875"
"1537795831899","1672","-0.9667969","0.4716797","0.25390625","-58.78125","-43.5625","-75.6875"
"1537795831900","1673","-1.0371094","0.15722656","0.10058594","-93.875","-32.46875","-77.875"
"1537795831900","1674","-1.1142578","0.44335938","0.030273438","-94.96875","-33.6875","-77.875"
"1537795832096","1675","-1.0214844","0.19335938","-0.08691406","-123.90625","-19.34375","-50.90625"
"1537795832097","1676","-0.65234375","0.34472656","-0.099609375","-110.65625","10.3125","-62.8125"
"1537795832098","1677","-0.68652344","0.4951172","0.068359375","-58.03125","1.71875","-32.40625"
"1537795832098","1678","-0.609375","0.49023438","0.040039062","-4.5","-5.71875","14.65625"
"1537795832099","1679","-0.5605469","0.2763672","0.0029296875","62.4375","-40.59375","16.5625"
