"# PDIoT walking data"
"# Start time: 20180927T105006"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041830799","599","-0.6953125","-9.765625E-4","-0.1015625","71.5625","14.71875","15.46875"
"1538041830799","600","-0.62109375","-0.06933594","-0.08984375","71.6875","13.65625","16.9375"
"1538041830997","601","-0.5878906","-0.09277344","-0.06640625","58.5","17.6875","22.5625"
"1538041830998","602","-0.66796875","-0.07128906","-0.041015625","43.75","19.53125","32.4375"
"1538041830998","603","-0.8222656","-0.08496094","-0.020507812","36.46875","20.25","45.4375"
"1538041830998","604","-0.99121094","-0.125","-0.024414062","31.96875","15.125","56.96875"
"1538041830999","605","-1.2158203","-0.13183594","-0.013671875","25.6875","8.59375","63.9375"
"1538041831195","606","-1.2070312","-0.12011719","-0.029296875","28.71875","-3.90625","58.125"
"1538041831196","607","-1.3320312","-0.07714844","-0.01171875","33.96875","-19.90625","43.71875"
"1538041831196","608","-1.4560547","-0.15039062","-0.059570312","16.6875","-29.5","33.96875"
"1538041831196","609","-1.0664062","-0.17871094","-0.09472656","-13.15625","-28.5","12.0"
"1538041831196","610","-0.9609375","-0.12597656","-0.025390625","-42.75","-26.4375","-14.1875"
"1538041831395","611","-0.9560547","-0.08984375","-0.017578125","-73.625","-20.9375","-35.75"
"1538041831395","612","-0.9511719","-0.025390625","0.017578125","-81.125","-12.34375","-56.90625"
"1538041831593","613","-0.97558594","0.025390625","0.052734375","-69.78125","-7.5","-71.8125"
"1538041831593","614","-0.8876953","0.041015625","0.07128906","-48.25","-6.28125","-78.53125"
"1538041831594","615","-0.7607422","0.0146484375","0.059570312","-27.0","-9.59375","-83.15625"
"1538041831791","616","-0.69140625","0.0","0.0703125","-15.09375","-11.65625","-85.46875"
"1538041831992","617","-0.7138672","-0.00390625","0.09082031","-14.3125","-11.90625","-79.0"
"1538041831992","618","-0.83984375","-0.0087890625","0.08984375","-20.15625","-8.5625","-59.25"
"1538041831992","619","-1.0234375","0.016601562","0.08300781","-15.03125","-1.78125","-34.8125"
"1538041831992","620","-1.1904297","0.025390625","0.057617188","-3.6875","3.21875","-11.3125"
"1538041831992","621","-1.3505859","0.021484375","0.013671875","2.90625","7.3125","9.5"
"1538041831992","622","-1.3603516","0.028320312","-0.017578125","0.34375","11.78125","24.0625"
"1538041831994","623","-1.4150391","0.05859375","0.0234375","8.15625","13.46875","42.03125"
"1538041831994","624","-1.2460938","-0.015625","-0.032226562","7.5","16.65625","64.90625"
"1538041831995","625","-0.86328125","-0.04296875","-0.08203125","10.71875","17.75","65.875"
"1538041832188","626","-0.6816406","-0.045898438","0.0","79.3125","13.0625","25.96875"
"1538041832189","627","-0.6582031","-0.09667969","0.001953125","65.65625","9.03125","26.09375"
"1538041832189","628","-0.68847656","-0.10644531","0.0234375","43.75","8.90625","32.75"
"1538041832189","629","-0.79003906","-0.056640625","0.0087890625","27.03125","10.25","43.46875"
"1538041832190","630","-0.9042969","-0.034179688","0.005859375","33.5","7.75","52.15625"
"1538041832191","631","-0.9892578","-0.07324219","-0.0390625","39.59375","1.75","57.21875"
"1538041832388","632","-1.1464844","-0.10644531","-0.07519531","26.96875","-1.84375","59.53125"
"1538041832388","633","-1.1806641","-0.095703125","-0.10546875","8.65625","-5.4375","51.96875"
"1538041832388","634","-1.2773438","-0.03515625","-0.07910156","-0.625","-12.53125","31.46875"
"1538041832388","635","-1.5742188","-0.03515625","-0.051757812","-18.5","-16.59375","14.1875"
"1538041832588","636","-1.1806641","-0.09765625","-0.087890625","-39.625","-15.6875","-6.25"
"1538041832589","637","-0.9394531","-0.08984375","-0.036132812","-64.09375","-13.8125","-31.90625"
"1538041832589","638","-1.0439453","-0.047851562","0.020507812","-92.90625","-8.4375","-53.0625"
"1538041832590","639","-1.0253906","0.0","0.043945312","-109.15625","1.75","-70.78125"
"1538041832590","640","-1.0039062","0.037109375","0.08203125","-103.84375","10.6875","-83.65625"
"1538041832785","641","-0.9482422","0.08300781","0.13378906","-84.0","14.53125","-89.875"
"1538041832785","642","-0.8955078","0.053710938","0.12988281","-61.59375","12.9375","-89.34375"
"1538041832785","643","-0.79589844","0.036132812","0.15234375","-46.03125","10.0625","-87.125"
"1538041832786","644","-0.74121094","0.015625","0.17089844","-42.1875","5.125","-77.1875"
"1538041832786","645","-0.7597656","0.0029296875","0.20019531","-52.625","2.625","-57.21875"
"1538041832984","646","-0.890625","9.765625E-4","0.20410156","-61.4375","4.8125","-30.5625"
"1538041832984","647","-1.0224609","0.041992188","0.19042969","-47.09375","5.4375","-6.6875"
"1538041832984","648","-1.1279297","0.04296875","0.14941406","-31.5625","2.5","9.90625"
"1538041832984","649","-1.2109375","0.009765625","0.10253906","-26.09375","-0.8125","21.4375"
"1538041832985","650","-1.2910156","0.046875","0.0703125","-24.875","-1.40625","27.3125"
"1538041833182","651","-1.5","0.103515625","0.095703125","-1.71875","-5.6875","42.6875"
"1538041833182","652","-1.2451172","-0.05078125","-0.049804688","4.1875","-8.1875","62.40625"
"1538041833182","653","-0.7861328","-0.07324219","-0.14648438","5.09375","-9.84375","52.875"
"1538041833183","654","-0.78808594","-0.032226562","-0.1640625","2.96875","-14.34375","33.09375"
"1538041833183","655","-0.88378906","-0.017578125","-0.17480469","-4.96875","-14.03125","15.09375"
"1538041833382","656","-0.86328125","-0.037109375","-0.13769531","-5.6875","-9.90625","2.15625"
"1538041833383","657","-0.7578125","-0.029296875","-0.15917969","-2.875","-6.21875","-6.25"
"1538041833383","658","-0.6845703","-0.05078125","-0.16894531","7.0625","-3.3125","-9.625"
"1538041833383","659","-0.6699219","-0.08886719","-0.12890625","9.5","-0.375","-10.09375"
"1538041833384","660","-0.7050781","-0.0859375","-0.0703125","-4.65625","3.65625","-2.71875"
"1538041833580","661","-0.7949219","-0.07519531","-0.052734375","-21.25","8.0625","11.6875"
"1538041833580","662","-0.88671875","-0.055664062","-0.041992188","-23.65625","10.125","25.53125"
"1538041833581","663","-0.9375","-0.045898438","-0.05078125","-16.6875","10.1875","32.0625"
"1538041833581","664","-0.9345703","-0.0546875","-0.037109375","-11.9375","8.21875","29.375"
"1538041833582","665","-0.8955078","-0.0546875","-0.032226562","-13.8125","4.5625","23.03125"
"1538041833778","666","-0.8671875","-0.08203125","-0.021484375","-16.8125","0.125","18.65625"
"1538041833780","667","-0.9550781","-0.10253906","-0.01171875","-25.15625","-3.53125","20.90625"
"1538041833780","668","-1.0458984","-0.109375","-0.0029296875","-34.5625","-4.09375","27.96875"
"1538041833780","669","-1.1640625","-0.072265625","0.029296875","-30.59375","-7.21875","28.84375"
"1538041833780","670","-1.3349609","-0.107421875","9.765625E-4","-37.3125","-11.59375","25.78125"
"1538041833980","671","-1.1347656","-0.14160156","-0.0048828125","-57.46875","-13.0625","3.25"
"1538041833980","672","-0.85058594","-0.12988281","0.005859375","-90.46875","-13.6875","-30.5"
"1538041833980","673","-1.0019531","-0.09667969","0.08105469","-133.625","-8.1875","-50.5625"
"1538041833981","674","-1.1669922","-0.061523438","0.11816406","-167.0625","8.46875","-55.28125"
"1538041833981","675","-1.1396484","0.049804688","0.12988281","-152.78125","22.15625","-60.21875"
"1538041834176","676","-1.0048828","0.08691406","0.12109375","-96.15625","20.1875","-76.625"
"1538041834176","677","-0.98046875","0.045898438","0.12988281","-62.15625","13.375","-93.125"
"1538041834176","678","-1.0263672","0.018554688","0.1875","-55.3125","9.8125","-102.28125"
"1538041834178","679","-1.0830078","0.041015625","0.20898438","-53.375","8.125","-98.84375"
"1538041834178","680","-1.1035156","0.072265625","0.18945312","-38.78125","3.96875","-91.90625"
"1538041834376","681","-1.0751953","0.04296875","0.16503906","-16.25","-7.6875","-82.4375"
"1538041834376","682","-1.1708984","0.032226562","0.15820312","-4.96875","-17.28125","-63.09375"
"1538041834376","683","-1.2236328","-0.037109375","0.06542969","-14.65625","-19.15625","-33.1875"
"1538041834376","684","-1.2373047","-0.0146484375","0.025390625","-28.28125","-10.125","-3.34375"
"1538041834377","685","-1.1044922","0.016601562","-0.0087890625","-18.21875","-13.6875","25.65625"
"1538041834573","686","-0.8652344","-0.0048828125","-0.13671875","-12.53125","-14.46875","41.09375"
"1538041834573","687","-0.89941406","9.765625E-4","-0.13574219","10.71875","-16.90625","49.09375"
"1538041834772","688","-0.9921875","-0.041992188","-0.16503906","1.4375","-14.40625","62.21875"
"1538041834772","689","-0.9355469","-0.043945312","-0.17871094","-1.90625","-6.40625","68.9375"
"1538041834772","690","-0.7988281","-0.021484375","-0.17382812","3.9375","0.59375","68.15625"
"1538041834773","691","-0.7480469","-0.05859375","-0.15039062","10.90625","1.09375","64.46875"
"1538041834774","692","-0.7050781","-0.07128906","-0.125","9.25","5.375","59.84375"
"1538041834775","693","-0.7753906","-0.0703125","-0.10839844","2.78125","11.34375","61.65625"
"1538041834775","694","-0.8876953","-0.10058594","-0.080078125","-1.0625","17.4375","65.875"
"1538041834776","695","-0.9814453","-0.103515625","-0.07128906","-5.28125","17.875","67.21875"
"1538041834972","696","-1.1220703","-0.11230469","-0.040039062","-10.46875","15.4375","67.28125"
"1538041834973","697","-1.1865234","-0.13867188","-0.01953125","-15.9375","10.8125","62.53125"
"1538041834974","698","-1.1474609","-0.14257812","0.0068359375","-25.53125","0.90625","49.65625"
"1538041834974","699","-1.3125","-0.15917969","0.03125","-43.59375","-9.96875","36.28125"
"1538041834975","700","-1.2197266","-0.19824219","-0.005859375","-79.375","-9.78125","15.53125"
"1538041835169","701","-0.93066406","-0.16308594","0.04296875","-97.4375","-6.96875","-25.0"
"1538041835170","702","-0.9951172","-0.09375","0.099609375","-134.40625","-2.03125","-58.9375"
"1538041835170","703","-1.1289062","-0.033203125","0.14746094","-159.375","10.25","-83.71875"
"1538041835170","704","-1.1484375","0.09082031","0.17675781","-139.0","18.625","-103.1875"
"1538041835171","705","-1.1240234","0.08105469","0.15429688","-94.625","15.125","-118.375"
"1538041835368","706","-1.0019531","0.048828125","0.16699219","-61.25","7.125","-129.90625"
"1538041835369","707","-0.8623047","-0.001953125","0.19824219","-47.875","-1.84375","-135.03125"
"1538041835370","708","-0.7626953","-0.009765625","0.22949219","-59.40625","-8.84375","-129.84375"
"1538041835371","709","-0.78515625","-0.017578125","0.23632812","-77.65625","-11.59375","-113.1875"
"1538041835371","710","-0.8378906","0.0078125","0.2421875","-80.65625","-12.875","-87.25"
"1538041835570","711","-0.92285156","-0.033203125","0.22460938","-56.59375","-15.25","-61.0625"
"1538041835570","712","-1.1240234","-0.064453125","0.22949219","-36.28125","-16.5","-28.96875"
"1538041835570","713","-1.2373047","-0.115234375","0.16308594","-30.96875","-20.21875","8.21875"
"1538041835765","714","-1.2929688","-0.11816406","0.047851562","-35.96875","-17.65625","36.90625"
"1538041835766","715","-1.3261719","-0.03515625","0.001953125","-17.28125","-25.15625","54.09375"
"1538041835767","716","-1.0820312","-0.103515625","-0.19628906","-8.5625","-28.21875","68.375"
"1538041835767","717","-0.87109375","-0.06347656","-0.22070312","13.71875","-25.15625","61.0"
"1538041835767","718","-0.94921875","-0.053710938","-0.20703125","23.65625","-25.03125","56.0625"
"1538041835769","719","-1.0361328","-0.044921875","-0.21875","15.59375","-16.5","56.0625"
"1538041835769","720","-0.9033203","-0.032226562","-0.2705078","18.84375","-6.21875","52.09375"
"1538041835965","721","-0.7421875","-0.068359375","-0.24804688","34.78125","0.46875","41.78125"
"1538041835965","722","-0.66796875","-0.076171875","-0.20019531","32.9375","4.09375","39.09375"
"1538041835965","723","-0.66015625","-0.0859375","-0.14550781","29.75","16.03125","39.875"
"1538041835965","724","-0.7167969","-0.14355469","-0.095703125","23.125","25.3125","47.6875"
"1538041835966","725","-0.79589844","-0.13085938","-0.048828125","14.25","29.0","52.28125"
"1538041836162","726","-0.890625","-0.11816406","-0.034179688","12.375","28.0","54.90625"
"1538041836163","727","-0.97558594","-0.13769531","-0.045898438","9.75","24.71875","54.84375"
"1538041836163","728","-1.1005859","-0.11621094","-0.028320312","6.75","19.46875","52.40625"
"1538041836164","729","-1.1767578","-0.09863281","-0.005859375","9.8125","10.96875","46.40625"
"1538041836165","730","-1.2128906","-0.07910156","-0.040039062","9.9375","0.96875","39.09375"
"1538041836364","731","-1.3652344","-0.055664062","0.0029296875","12.78125","-10.0625","28.15625"
"1538041836365","732","-1.3964844","-0.10253906","-0.047851562","4.5625","-15.03125","14.1875"
"1538041836365","733","-1.0644531","-0.13671875","-0.07421875","-21.8125","-13.9375","-9.9375"
"1538041836365","734","-1.015625","-0.10644531","0.018554688","-61.71875","-11.53125","-39.21875"
"1538041836366","735","-1.0302734","-0.07421875","0.056640625","-106.78125","-5.25","-63.5"
"1538041836561","736","-1.0371094","-0.032226562","0.099609375","-128.9375","1.40625","-85.71875"
"1538041836561","737","-1.1611328","0.02734375","0.16308594","-133.4375","4.03125","-99.40625"
"1538041836561","738","-1.1025391","0.060546875","0.1640625","-115.375","4.28125","-106.71875"
"1538041836563","739","-0.97265625","0.0390625","0.16601562","-87.25","0.375","-111.78125"
"1538041836563","740","-0.8330078","0.015625","0.14355469","-69.90625","-5.4375","-112.28125"
"1538041836760","741","-0.75390625","-0.021484375","0.16894531","-68.875","-7.6875","-106.84375"
"1538041836760","742","-0.74609375","-0.0087890625","0.19238281","-75.46875","-9.03125","-93.125"
"1538041836760","743","-0.7890625","0.0029296875","0.17578125","-74.84375","-7.8125","-69.84375"
"1538041836761","744","-0.82714844","-0.0126953125","0.13964844","-47.1875","-2.8125","-48.8125"
"1538041836761","745","-0.91503906","-0.018554688","0.15625","-12.71875","-5.9375","-27.0"
"1538041836960","746","-1.0722656","-0.07324219","0.14746094","0.96875","-13.3125","3.875"
"1538041836960","747","-1.2431641","-0.109375","0.06933594","-3.1875","-16.4375","42.03125"
"1538041836960","748","-1.2666016","-0.10449219","-0.026367188","-12.34375","-12.59375","67.96875"
"1538041836960","749","-1.2099609","-0.049804688","-0.028320312","-1.90625","-19.21875","90.90625"
"1538041836960","750","-1.0419922","-0.13867188","-0.17089844","-11.3125","-26.25","105.96875"
"1538041837156","751","-0.9082031","-0.06933594","-0.23144531","-8.03125","-27.21875","89.1875"
"1538041837157","752","-1.0576172","-0.068359375","-0.25976562","-15.15625","-28.25","61.5"
"1538041837158","753","-1.0175781","0.0107421875","-0.2607422","-18.15625","-20.5625","28.09375"
"1538041837158","754","-0.85546875","0.07421875","-0.24804688","3.15625","-14.40625","-0.53125"
"1538041837158","755","-0.7138672","0.005859375","-0.20507812","28.46875","-12.03125","-23.78125"
"1538041837355","756","-0.6455078","-0.034179688","-0.14550781","35.875","-9.53125","-31.90625"
"1538041837357","757","-0.62109375","-0.09667969","-0.095703125","27.1875","-5.8125","-27.0625"
"1538041837358","758","-0.7216797","-0.095703125","-0.029296875","17.1875","0.53125","-12.78125"
"1538041837358","759","-0.8828125","-0.10253906","-0.0234375","7.4375","5.65625","8.8125"
"1538041837358","760","-0.97753906","-0.13574219","-0.01953125","2.3125","7.1875","24.5"
"1538041837553","761","-1.109375","-0.14160156","0.0078125","-7.28125","4.09375","33.21875"
"1538041837555","762","-1.1591797","-0.13964844","0.0107421875","-17.53125","-0.96875","36.9375"
"1538041837556","763","-1.1767578","-0.12597656","0.026367188","-18.9375","-9.03125","34.625"
"1538041837556","764","-1.5292969","-0.20410156","0.043945312","-34.5","-13.875","42.125"
"1538041837556","765","-1.4316406","-0.25097656","-0.034179688","-65.09375","-9.09375","39.875"
"1538041837755","766","-0.9189453","-0.22363281","9.765625E-4","-91.5625","-9.34375","8.75"
"1538041837756","767","-0.9345703","-0.15039062","0.0546875","-139.1875","-6.0","-21.40625"
"1538041837756","768","-0.9873047","-0.07128906","0.09765625","-166.46875","8.65625","-41.46875"
"1538041837756","769","-1.0146484","0.03515625","0.111328125","-136.875","24.09375","-54.71875"
"1538041837954","770","-0.953125","0.060546875","0.13183594","-79.25","29.03125","-60.65625"
"1538041837954","771","-0.8154297","0.017578125","0.12597656","-31.03125","25.8125","-66.125"
"1538041837954","772","-0.73828125","-0.025390625","0.16113281","-7.84375","18.0","-68.9375"
"1538041837954","773","-0.7167969","-0.057617188","0.18359375","-14.5","12.4375","-62.40625"
"1538041837955","774","-0.74902344","-0.043945312","0.20996094","-31.28125","11.34375","-49.34375"
"1538041838152","775","-0.9121094","0.00390625","0.19726562","-40.90625","11.09375","-33.0625"
"1538041838153","776","-1.1162109","0.0234375","0.16601562","-32.375","5.84375","-18.03125"
"1538041838153","777","-1.3193359","0.037109375","0.09667969","-22.0","-0.3125","-6.875"
"1538041838153","778","-1.3818359","0.032226562","0.049804688","-18.21875","-4.34375","0.15625"
"1538041838153","779","-1.3623047","0.111328125","0.016601562","-4.34375","-10.1875","3.625"
"1538041838352","780","-1.1748047","0.041015625","-0.08203125","8.15625","-14.90625","18.15625"
"1538041838353","781","-0.82714844","0.0068359375","-0.16992188","14.75","-15.21875","28.40625"
"1538041838353","782","-0.8408203","-0.01171875","-0.19042969","20.25","-13.125","32.375"
"1538041838353","783","-0.8515625","-0.0234375","-0.22363281","15.0","-11.53125","32.9375"
"1538041838354","784","-0.79003906","-0.0234375","-0.21289062","15.1875","-6.34375","32.0"
"1538041838549","785","-0.6816406","-0.024414062","-0.16992188","22.4375","-3.3125","30.0"
"1538041838549","786","-0.62402344","-0.038085938","-0.16699219","28.65625","0.0","30.53125"
"1538041838549","787","-0.64453125","-0.09765625","-0.14160156","26.53125","3.28125","34.625"
"1538041838549","788","-0.7324219","-0.09375","-0.099609375","15.59375","8.0625","44.46875"
"1538041838550","789","-0.8857422","-0.0625","-0.06738281","9.625","13.0625","60.9375"
"1538041838748","790","-0.9560547","-0.048828125","-0.07421875","18.40625","14.59375","71.875"
"1538041838748","791","-0.9970703","-0.038085938","-0.080078125","30.375","11.34375","69.1875"
"1538041838748","792","-1.0957031","-0.034179688","-0.09082031","30.9375","7.0625","60.21875"
"1538041838749","793","-1.1513672","-0.038085938","-0.07421875","25.375","0.375","43.59375"
"1538041838750","794","-1.2216797","-0.02734375","-0.043945312","15.84375","-8.90625","28.09375"
"1538041838945","795","-1.3613281","-0.048828125","-0.0390625","5.34375","-15.875","20.59375"
"1538041838946","796","-1.3994141","-0.07519531","-0.032226562","-6.5","-17.46875","13.875"
"1538041838946","797","-1.1347656","-0.08496094","-0.0234375","-24.9375","-18.9375","-4.25"
"1538041838947","798","-0.9824219","-0.08691406","0.0146484375","-53.96875","-19.90625","-30.125"
"1538041838948","799","-0.9794922","-0.09472656","0.053710938","-98.28125","-17.15625","-52.78125"
"1538041839144","800","-0.98535156","-0.03125","0.08886719","-133.1875","-9.34375","-72.25"
"1538041839145","801","-1.0048828","0.06542969","0.11621094","-127.65625","-3.3125","-89.5"
"1538041839345","802","-0.9248047","0.119140625","0.115234375","-89.5625","-5.75","-102.34375"
"1538041839345","803","-0.7910156","0.08203125","0.08984375","-47.8125","-10.875","-113.875"
"1538041839542","804","-0.7128906","0.05078125","0.1171875","-18.03125","-16.71875","-120.15625"
"1538041839543","805","-0.7314453","0.0029296875","0.13378906","-12.71875","-20.9375","-111.0625"
"1538041839544","806","-0.8154297","-0.009765625","0.13574219","-18.21875","-15.75","-85.4375"
"1538041839544","807","-0.9667969","0.005859375","0.14160156","-14.71875","-6.53125","-46.1875"
"1538041839546","808","-1.1601562","-0.0048828125","0.10058594","-6.6875","1.53125","-2.84375"
"1538041839546","809","-1.2363281","-0.018554688","0.043945312","-0.21875","7.375","33.40625"
"1538041839546","810","-1.3886719","-0.01953125","-0.00390625","-1.96875","15.625","57.34375"
"1538041839547","811","-1.5039062","0.0703125","0.030273438","16.09375","15.0625","73.6875"
"1538041839547","812","-1.2714844","-0.020507812","-0.06640625","19.3125","13.125","84.5"
"1538041839741","813","-0.91015625","-0.013671875","-0.07324219","40.125","14.71875","39.09375"
"1538041839741","814","-0.8330078","-0.0146484375","-0.017578125","52.53125","16.96875","26.40625"
"1538041839742","815","-0.7138672","-0.0146484375","-0.0126953125","63.09375","14.53125","19.0625"
"1538041839742","816","-0.63671875","-0.057617188","-0.0126953125","73.28125","11.53125","16.3125"
"1538041839743","817","-0.59375","-0.095703125","0.0","68.53125","9.875","17.59375"
"1538041839941","818","-0.65527344","-0.09277344","0.033203125","49.40625","9.8125","25.90625"
"1538041839941","819","-0.8251953","-0.076171875","0.043945312","27.03125","10.125","42.875"
"1538041839942","820","-0.93359375","-0.057617188","0.021484375","23.0625","8.34375","59.0"
"1538041839942","821","-0.9736328","-0.07324219","-0.025390625","24.8125","2.625","64.0625"
"1538041839943","822","-1.0664062","-0.111328125","-0.0546875","12.75","-2.8125","60.4375"
"1538041840140","823","-1.2158203","-0.078125","-0.059570312","-7.78125","-4.59375","49.90625"
"1538041840141","824","-1.3535156","0.001953125","-0.032226562","-7.21875","-9.96875","32.4375"
"1538041840141","825","-1.4941406","0.017578125","-0.051757812","2.3125","-14.71875","10.34375"
"1538041840141","826","-1.4101562","-0.044921875","-0.051757812","7.78125","-17.34375","-15.65625"
"1538041840141","827","-1.1220703","-0.064453125","-0.0625","-9.46875","-20.4375","-43.25"
"1538041840337","828","-0.97265625","-0.087890625","-0.022460938","-39.9375","-20.6875","-66.6875"
"1538041840338","829","-0.91015625","-0.087890625","0.009765625","-79.6875","-15.5625","-78.59375"
"1538041840536","830","-0.8779297","-0.026367188","0.045898438","-105.5","-5.875","-83.78125"
"1538041840536","831","-0.8857422","0.047851562","0.083984375","-98.46875","1.46875","-81.40625"
"1538041840536","832","-0.8339844","0.052734375","0.083984375","-71.0625","4.4375","-71.875"
"1538041840536","833","-0.7109375","0.034179688","0.10253906","-38.15625","5.84375","-66.5625"
"1538041840538","834","-0.65722656","0.030273438","0.115234375","-15.34375","4.6875","-61.0"
"1538041840539","835","-0.68066406","0.0087890625","0.12207031","-1.3125","3.46875","-51.5625"
"1538041840539","836","-0.80859375","0.0029296875","0.16015625","4.125","3.71875","-30.375"
"1538041840541","837","-0.9921875","-0.040039062","0.125","1.3125","4.28125","1.375"
"1538041840734","838","-1.0878906","-0.037109375","0.091796875","-0.4375","6.53125","26.46875"
"1538041840735","839","-1.2490234","-0.005859375","0.078125","-2.40625","6.09375","46.0"
"1538041840735","840","-1.3203125","-0.021484375","0.0234375","-7.53125","5.96875","57.65625"
"1538041840736","841","-1.4716797","0.044921875","0.043945312","0.59375","5.0","65.40625"
"1538041840736","842","-1.4375","-0.020507812","-0.015625","4.5","4.8125","74.5625"
"1538041840935","843","-0.9638672","-0.059570312","-0.06738281","10.96875","3.03125","61.78125"
"1538041840936","844","-0.8486328","-0.021484375","-0.0859375","7.3125","-1.34375","37.9375"
"1538041840936","845","-0.94140625","-0.026367188","-0.06933594","-5.46875","-4.65625","15.65625"
"1538041840936","846","-0.90625","-0.0146484375","-0.052734375","-12.34375","-2.375","-3.9375"
"1538041840937","847","-0.77441406","0.0126953125","-0.052734375","-4.78125","-2.5625","-20.1875"
"1538041841135","848","-0.6796875","9.765625E-4","-0.040039062","4.0625","-5.4375","-29.03125"
"1538041841135","849","-0.6875","-0.026367188","-0.0390625","8.71875","-8.0625","-32.375"
"1538041841135","850","-0.73828125","-0.041015625","-0.045898438","4.5","-6.40625","-28.71875"
"1538041841135","851","-0.73535156","-0.026367188","-0.024414062","1.03125","-3.90625","-17.125"
"1538041841135","852","-0.7871094","-0.03125","-0.03125","0.96875","-2.03125","5.09375"
"1538041841331","853","-0.82128906","-0.05078125","-0.04296875","1.875","0.59375","31.8125"
"1538041841332","854","-0.8876953","-0.06542969","-0.032226562","2.59375","3.84375","60.5"
"1538041841332","855","-1.0166016","-0.14257812","-0.0068359375","-1.25","7.125","82.59375"
"1538041841332","856","-1.1328125","-0.18945312","0.0078125","-14.71875","5.0625","89.375"
"1538041841332","857","-1.3183594","-0.13476562","0.08300781","-26.5625","-1.28125","84.9375"
"1538041841529","858","-1.5810547","-0.20019531","0.072265625","-53.5625","-3.96875","84.25"
"1538041841529","859","-1.2919922","-0.19140625","0.033203125","-81.375","-1.09375","51.0625"
"1538041841531","860","-0.9902344","-0.07714844","0.043945312","-93.78125","-2.625","-11.9375"
"1538041841531","861","-1.0302734","0.0087890625","0.068359375","-104.40625","-3.96875","-69.5"
"1538041841532","862","-1.0791016","0.044921875","0.107421875","-110.9375","2.5","-110.4375"
"1538041841727","863","-1.1572266","0.08691406","0.12402344","-94.5625","9.15625","-132.53125"
"1538041841728","864","-1.0791016","0.09765625","0.119140625","-57.40625","10.96875","-141.6875"
"1538041841729","865","-0.8769531","0.078125","0.1015625","-5.6875","6.9375","-148.34375"
"1538041841730","866","-0.7578125","0.025390625","0.12792969","25.78125","-2.4375","-146.28125"
"1538041841730","867","-0.6923828","-0.022460938","0.15527344","12.25","-8.625","-126.25"
"1538041841929","868","-0.6894531","-0.026367188","0.18359375","-21.9375","-7.34375","-92.125"
"1538041841930","869","-0.7626953","-0.00390625","0.19921875","-49.46875","-0.90625","-43.25"
"1538041841930","870","-0.86328125","0.0146484375","0.18066406","-42.125","3.40625","8.8125"
"1538041841930","871","-1.0693359","0.02734375","0.15625","-12.34375","5.0625","56.0"
"1538041841930","872","-1.2958984","-0.043945312","0.08691406","-1.125","12.8125","99.625"
"1538041842126","873","-1.4941406","0.056640625","0.095703125","5.96875","22.8125","119.09375"
"1538041842127","874","-1.65625","0.14160156","0.15625","42.8125","14.21875","131.96875"
"1538041842128","875","-1.2197266","-0.017578125","0.0068359375","46.5","1.65625","127.21875"
"1538041842128","876","-0.93066406","-0.0625","-0.046875","43.625","-5.25","102.1875"
"1538041842128","877","-0.96777344","-0.06640625","-0.09765625","7.65625","-6.46875","77.28125"
"1538041842324","878","-0.8769531","0.0","-0.0546875","0.65625","-2.09375","47.6875"
"1538041842325","879","-0.8017578","0.036132812","-0.0107421875","10.96875","-3.0","26.21875"
"1538041842525","880","-0.69921875","0.017578125","-0.024414062","34.78125","-2.6875","14.3125"
"1538041842526","881","-0.64746094","-0.038085938","-0.049804688","54.375","-2.25","10.40625"
"1538041842526","882","-0.6953125","-0.10839844","-0.034179688","53.03125","0.53125","15.28125"
"1538041842526","883","-0.7685547","-0.12792969","-0.009765625","32.375","5.5","28.40625"
"1538041842526","884","-0.8251953","-0.11230469","-0.01171875","7.5","7.875","45.3125"
"1538041842526","885","-0.8857422","-0.11035156","-0.022460938","-8.0625","7.4375","56.96875"
"1538041842527","886","-0.9355469","-0.10058594","-0.020507812","-17.65625","6.59375","55.4375"
"1538041842528","887","-0.92578125","-0.091796875","-0.0068359375","-31.625","4.375","41.90625"
"1538041842722","888","-0.9501953","-0.064453125","0.013671875","-47.1875","0.0625","22.5"
"1538041842723","889","-0.9316406","-0.049804688","0.0048828125","-53.65625","-5.1875","0.5625"
"1538041842723","890","-0.9941406","-0.06347656","0.013671875","-57.34375","-11.125","-20.1875"
"1538041842723","891","-1.1347656","-0.0625","0.030273438","-67.90625","-11.90625","-36.40625"
"1538041842724","892","-1.4697266","-0.030273438","0.07714844","-80.71875","-10.3125","-46.53125"
"1538041842923","893","-1.3847656","-0.020507812","0.03515625","-88.59375","-4.875","-61.4375"
"1538041842923","894","-1.2021484","0.015625","0.043945312","-84.5","-2.9375","-86.03125"
"1538041842923","895","-0.93066406","-0.0029296875","0.022460938","-86.4375","0.78125","-114.46875"
"1538041842923","896","-1.03125","0.001953125","0.11230469","-102.6875","8.59375","-129.0625"
"1538041842924","897","-1.171875","0.015625","0.16601562","-125.75","22.6875","-110.5625"
"1538041843122","898","-1.1611328","0.0390625","0.1640625","-126.375","41.375","-75.84375"
