"# PDIoT walking data"
"# Start time: 20181002T125208"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481154439","619","1.9951172","-0.19628906","-0.32421875","-6.25","190.90625","51.0"
"1538481154439","620","0.63671875","0.0068359375","0.31640625","-34.25","67.875","-15.28125"
"1538481154439","621","-1.0644531","0.04296875","-1.0244141","-41.4375","-80.5625","-44.5625"
"1538481154440","622","0.017578125","0.5029297","-0.69921875","-108.59375","-231.28125","-141.8125"
"1538481154440","623","0.50878906","0.1015625","-0.015625","-9.59375","-235.53125","-172.25"
"1538481154639","624","0.94921875","0.15136719","0.107421875","62.96875","-259.40625","-175.1875"
"1538481154640","625","1.1445312","-1.1279297","1.2509766","209.46875","-251.34375","-97.6875"
"1538481154640","626","1.4980469","-1.2773438","1.6777344","-34.8125","-188.65625","4.4375"
"1538481154640","627","0.54589844","-0.36328125","1.6748047","61.6875","-20.34375","35.0625"
"1538481154640","628","1.1054688","-0.64746094","1.5566406","98.6875","84.46875","63.03125"
"1538481154837","629","1.9951172","0.53808594","-1.7363281","-346.03125","-75.09375","50.875"
"1538481154837","630","1.8388672","0.15332031","-0.38671875","-20.9375","37.90625","80.0625"
"1538481154838","631","1.3896484","-0.1328125","-0.14355469","-7.625","61.6875","31.90625"
"1538481154838","632","0.85546875","-0.2783203","0.060546875","3.90625","36.25","3.34375"
"1538481154839","633","1.0712891","-0.30371094","0.19335938","17.5625","5.90625","-38.53125"
"1538481155035","634","0.97753906","-0.036132812","-0.14941406","-17.09375","3.78125","-37.0"
"1538481155036","635","0.8828125","0.016601562","-0.09082031","2.5625","20.875","-9.25"
"1538481155036","636","0.63671875","-0.013671875","-0.08984375","14.03125","80.96875","30.1875"
"1538481155036","637","0.5683594","-0.076171875","0.068359375","-3.71875","110.71875","44.78125"
"1538481155037","638","0.9042969","-0.16210938","-0.27929688","-15.5","107.03125","65.28125"
"1538481155234","639","1.1982422","0.103515625","0.4765625","16.15625","133.28125","47.59375"
"1538481155234","640","1.1152344","-0.34277344","0.5029297","28.4375","144.8125","55.40625"
"1538481155234","641","1.9951172","-0.23828125","0.88671875","69.75","165.09375","56.375"
"1538481155235","642","1.9951172","-0.123046875","0.11035156","44.5","196.71875","59.71875"
"1538481155235","643","0.9746094","0.53027344","0.18945312","-67.5625","100.09375","-27.375"
"1538481155833","644","-0.75390625","0.04296875","-1.0869141","-53.96875","-78.375","-21.8125"
"1538481155835","645","0.31054688","0.0390625","-0.2998047","-3.5625","-211.5","-87.25"
"1538481155835","646","0.44433594","0.13671875","-0.033203125","63.28125","-242.625","-106.03125"
"1538481155835","647","0.72558594","0.025390625","0.24414062","57.125","-263.1875","-101.9375"
"1538481155835","648","1.1621094","-0.076171875","0.9140625","103.3125","-260.5625","-95.90625"
"1538481155836","649","1.0419922","-1.1884766","1.1601562","24.53125","-203.25","-22.71875"
"1538481155836","650","0.82714844","-0.046875","1.1660156","-36.4375","-91.375","6.875"
"1538481155836","651","0.7910156","-0.30078125","1.2929688","18.90625","27.28125","36.40625"
"1538481155836","652","1.9951172","-1.9814453","1.7041016","-172.5","147.5625","120.84375"
"1538481156029","653","0.7480469","-0.119140625","-0.09667969","24.53125","44.4375","12.5625"
"1538481156029","654","0.72265625","-0.17480469","0.19140625","8.28125","92.09375","38.0"
"1538481156032","655","0.19433594","-0.578125","-0.23242188","35.03125","115.40625","81.09375"
"1538481156032","656","0.86816406","0.016601562","0.119140625","55.65625","97.15625","78.40625"
"1538481156032","657","1.9951172","1.0654297","0.3876953","24.65625","104.0","25.25"
"1538481156229","658","1.7470703","-0.34570312","0.041015625","14.625","153.3125","59.0625"
"1538481156230","659","1.9951172","-0.40820312","0.22558594","90.25","169.65625","96.21875"
"1538481156427","660","1.4599609","-0.02734375","0.109375","52.0625","140.0625","59.78125"
"1538481156427","661","-0.3984375","-0.040039062","-0.34179688","21.21875","-11.84375","1.3125"
"1538481156427","662","0.036132812","-0.47558594","0.053710938","-21.5625","-178.125","-50.375"
"1538481156428","663","0.40429688","0.46972656","-0.09765625","-48.34375","-236.65625","-95.3125"
"1538481156429","664","0.70703125","0.38476562","0.35253906","29.28125","-247.5625","-101.59375"
"1538481156431","665","0.9970703","0.5048828","0.64941406","176.0625","-247.5625","-129.53125"
"1538481156431","666","1.3564453","-0.671875","0.9433594","124.1875","-216.75","-87.0625"
"1538481156431","667","1.1113281","-0.3544922","1.2314453","-111.71875","-157.71875","-53.625"
"1538481156626","668","0.73828125","-0.55371094","1.4023438","-102.5","-52.375","-32.5625"
"1538481156627","669","1.1767578","-1.9814453","2.2636719","-107.375","139.40625","96.0625"
"1538481156627","670","1.0166016","1.2236328","-1.1943359","-251.28125","54.75","112.96875"
"1538481156627","671","1.9951172","1.3808594","0.0146484375","-30.84375","48.15625","42.75"
"1538481156627","672","0.6933594","-0.42871094","0.4873047","14.625","90.5","70.59375"
"1538481156824","673","1.0605469","-0.54296875","0.33984375","43.09375","4.9375","-4.0625"
"1538481156824","674","1.1767578","0.038085938","-0.055664062","-18.6875","24.03125","-17.21875"
"1538481156825","675","0.9433594","-0.15722656","0.12207031","9.9375","36.625","-7.84375"
"1538481156825","676","0.7246094","-0.18652344","0.18066406","52.84375","42.78125","9.0"
"1538481156825","677","0.61816406","-0.0087890625","0.16113281","32.59375","72.875","18.28125"
"1538481157023","678","0.8310547","-0.25195312","0.203125","-24.65625","79.6875","34.9375"
"1538481157024","679","1.4394531","0.2265625","-0.14257812","-8.5","99.28125","40.375"
"1538481157024","680","0.7626953","-0.4736328","0.5830078","32.03125","167.28125","53.125"
"1538481157024","681","1.6923828","-0.26757812","0.09472656","59.6875","148.71875","45.8125"
"1538481157024","682","1.9951172","0.068359375","-0.35058594","49.3125","234.1875","61.5"
"1538481157223","683","1.8271484","-0.23925781","-0.5185547","9.03125","248.21875","5.96875"
"1538481157423","684","-0.36621094","0.041015625","0.2763672","-14.71875","82.5","-40.96875"
"1538481157424","685","0.35546875","-0.24414062","-0.9160156","-218.40625","-225.15625","-79.3125"
"1538481157424","686","1.0009766","-0.12109375","-0.091796875","-78.625","-214.84375","-158.53125"
"1538481157424","687","1.0585938","0.045898438","0.19433594","-94.75","-258.0625","-186.96875"
"1538481157424","688","1.2109375","-0.09667969","-0.0625","-44.9375","-288.53125","-198.03125"
"1538481157424","689","1.5761719","-0.78808594","0.52734375","20.25","-271.5","-147.59375"
"1538481157425","690","1.9912109","-0.7080078","0.9794922","-124.40625","-233.03125","-90.15625"
"1538481157426","691","1.0537109","-1.3818359","1.5029297","-191.96875","-161.25","-5.625"
"1538481157427","692","0.2265625","-1.9814453","2.2636719","17.1875","47.34375","85.1875"
"1538481157619","693","-0.2607422","0.20703125","1.0224609","-181.28125","41.25","122.15625"
"1538481157620","694","0.66503906","0.24902344","0.11621094","-70.75","31.0625","70.09375"
"1538481157620","695","1.1367188","-0.07421875","0.016601562","-1.21875","0.21875","34.03125"
"1538481157620","696","1.0048828","-0.05078125","-0.043945312","-8.125","-1.0625","6.15625"
