"# PDIoT walking data"
"# Start time: 20180926T112857"
"# Group: I"
"# Subject: Michal"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 50 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537957762402","608","-0.8066406","0.115234375","-0.037109375","22.375","-35.84375","-5.0625"
"1537957762403","609","-0.47753906","-0.043945312","-0.07519531","32.5625","-2.5625","-10.78125"
"1537957762404","610","-0.3203125","-0.02734375","-0.057617188","10.65625","21.3125","-4.875"
"1537957762404","611","-0.3046875","-0.057617188","0.07128906","-30.59375","39.90625","6.96875"
"1537957762405","612","-0.38085938","0.0078125","0.1953125","-74.59375","55.34375","25.03125"
"1537957762600","613","-0.64941406","0.02734375","0.3623047","-90.78125","55.84375","34.96875"
"1537957762600","614","-1.1054688","0.018554688","0.5546875","-107.1875","44.4375","34.3125"
"1537957762601","615","-1.3349609","0.15527344","0.2783203","-54.46875","42.1875","8.90625"
"1537957762601","616","-1.890625","0.12207031","0.29492188","18.21875","-58.65625","-39.53125"
"1537957762601","617","-1.8417969","0.125","-0.07519531","86.34375","-87.78125","-73.28125"
"1537957762602","618","-1.3134766","0.31640625","-0.35253906","146.03125","-114.5","-67.3125"
"1537957762799","619","-1.0957031","-0.064453125","-0.2421875","142.96875","-71.46875","-26.375"
"1537957762799","620","-0.6035156","0.052734375","-0.2783203","82.1875","-3.1875","-4.21875"
"1537957762799","621","-0.39746094","0.14746094","-0.3388672","55.40625","24.28125","4.71875"
"1537957762799","622","-0.05078125","0.28808594","-0.4033203","69.5625","23.75","7.21875"
"1537957762800","623","-0.056640625","0.29296875","-0.33398438","96.46875","1.40625","4.9375"
"1537957762999","624","-0.22851562","0.25976562","-0.07324219","102.28125","10.625","1.28125"
"1537957763000","625","-1.0664062","0.10546875","0.3720703","47.34375","13.78125","-12.9375"
"1537957763000","626","-1.9619141","0.13378906","0.97558594","-107.375","147.09375","4.09375"
"1537957763000","627","-1.9619141","0.6699219","0.9316406","-272.375","175.03125","51.9375"
"1537957763000","628","-1.3212891","0.4423828","0.21582031","-262.90625","75.4375","139.03125"
"1537957763196","629","-0.71484375","0.5859375","-0.046875","-104.6875","-79.65625","184.28125"
"1537957763197","630","-0.59277344","0.6503906","0.018554688","144.375","-133.0625","181.84375"
"1537957763197","631","-0.8105469","0.3935547","0.20898438","277.375","-84.90625","162.53125"
"1537957763197","632","-0.6425781","-0.068359375","0.17578125","249.3125","14.15625","148.03125"
"1537957763197","633","-0.60253906","-0.25","0.05859375","131.15625","49.625","169.8125"
"1537957763394","634","-1.1386719","-0.08984375","0.16601562","23.46875","54.375","141.84375"
"1537957763395","635","-1.6162109","0.033203125","0.3125","-49.15625","92.96875","18.0625"
"1537957763395","636","-1.7177734","0.9746094","-0.07324219","-99.21875","49.5625","-154.90625"
"1537957763395","637","-1.1494141","0.4765625","-0.390625","-90.0625","-42.25","-176.8125"
"1537957763396","638","-0.9316406","0.7246094","-0.38476562","-26.8125","-82.15625","-145.5"
"1537957763595","639","-0.7890625","0.3486328","-0.1171875","32.5625","-61.90625","-146.1875"
"1537957763595","640","-0.5732422","0.46191406","-0.21875","-65.875","-9.09375","-130.5"
"1537957763595","641","-0.30371094","0.6064453","-0.20410156","-41.15625","-1.59375","-114.25"
"1537957763595","642","-0.16210938","0.36132812","-0.078125","71.375","-11.53125","-99.53125"
"1537957763595","643","-0.24316406","0.43066406","-0.115234375","65.96875","-11.0","-65.78125"
"1537957763792","644","-0.50097656","0.390625","-0.053710938","77.125","-3.0","-47.21875"
"1537957763794","645","-1.2109375","0.328125","0.0859375","46.375","-3.84375","-38.6875"
"1537957763794","646","-1.9619141","0.17089844","0.625","-53.78125","46.875","-14.34375"
"1537957763794","647","-1.9619141","0.71484375","0.44335938","-175.125","82.6875","8.0625"
"1537957763794","648","-1.3242188","0.5517578","0.2578125","-126.90625","12.4375","36.4375"
"1537957763991","649","-1.1171875","0.6308594","0.080078125","-57.34375","-40.28125","87.28125"
"1537957764190","650","-0.98046875","0.58691406","0.015625","53.6875","-55.3125","86.1875"
"1537957764190","651","-0.6123047","0.43847656","-0.024414062","111.1875","-35.34375","67.625"
"1537957764190","652","-0.46484375","0.22167969","-0.09375","122.46875","-15.6875","61.59375"
"1537957764192","653","-0.4970703","0.10058594","0.049804688","61.4375","8.46875","63.78125"
"1537957764193","654","-0.484375","0.13964844","0.053710938","-2.71875","27.28125","56.09375"
"1537957764194","655","-0.4296875","0.18945312","0.05078125","-33.71875","31.90625","39.5625"
"1537957764194","656","-0.41503906","0.33007812","-0.064453125","-19.125","22.28125","17.59375"
"1537957764194","657","-1.1738281","0.25683594","0.103515625","-2.09375","-7.15625","-27.21875"
"1537957764194","658","-1.8369141","0.6923828","-0.23339844","55.21875","-20.625","-124.75"
"1537957764588","659","-1.5195312","0.7001953","-0.57714844","197.125","-104.96875","-144.03125"
"1537957764786","660","-1.7216797","0.54785156","-0.22265625","226.90625","-90.875","-47.21875"
"1537957764986","661","-1.1572266","0.0546875","-0.1015625","170.875","11.96875","-3.65625"
"1537957764988","662","-0.8154297","0.10839844","-0.12988281","93.84375","18.90625","-7.0625"
"1537957764988","663","-0.7988281","0.24121094","-0.026367188","34.46875","9.09375","-2.5"
"1537957764988","664","-0.74316406","0.34570312","0.06347656","44.03125","8.0625","-11.65625"
"1537957764989","665","-0.8144531","0.3515625","0.10253906","71.34375","5.0","-17.6875"
"1537957764989","666","-0.85253906","0.32226562","0.15527344","74.6875","5.96875","-6.9375"
"1537957764989","667","-0.90625","0.31640625","0.125","63.46875","3.59375","15.28125"
"1537957764989","668","-0.8935547","0.3173828","0.09082031","55.46875","-7.5","48.90625"
"1537957764989","669","-0.8261719","0.21777344","-0.09472656","51.1875","-24.40625","28.4375"
"1537957765185","670","-0.6142578","0.40429688","-0.10058594","36.0","-24.59375","3.96875"
"1537957765185","671","-0.61328125","0.42773438","-0.034179688","26.09375","-17.9375","15.5"
"1537957765185","672","-0.50390625","0.5722656","0.025390625","20.78125","-15.4375","14.84375"
"1537957765186","673","-0.19042969","0.5810547","0.109375","39.03125","-26.90625","-1.9375"
"1537957765186","674","-0.7548828","0.62890625","0.1171875","43.0625","-69.34375","-35.09375"
"1537957765382","675","-1.8779297","0.78027344","0.17285156","62.71875","-79.46875","-64.75"
"1537957765382","676","-1.9619141","0.70996094","0.41308594","67.0625","-45.28125","-34.84375"
"1537957765382","677","-1.9619141","0.39160156","0.23730469","67.125","8.96875","56.78125"
"1537957765383","678","-1.2314453","0.076171875","0.021484375","-1.96875","2.6875","151.0625"
"1537957765383","679","-0.9238281","0.26953125","-0.08984375","20.5625","-10.625","166.9375"
"1537957765582","680","-0.60253906","-0.13964844","-0.047851562","88.46875","-6.34375","126.90625"
"1537957765780","681","-0.34570312","-0.14453125","-0.068359375","78.09375","7.25","84.90625"
"1537957765780","682","-0.2548828","-0.07128906","-0.009765625","41.0625","19.96875","71.84375"
"1537957765780","683","-0.23339844","-0.044921875","0.04296875","33.3125","34.46875","72.9375"
"1537957765780","684","-0.3828125","0.009765625","0.032226562","23.1875","47.3125","65.125"
"1537957765781","685","-0.7578125","0.08984375","0.14453125","-6.25","52.1875","26.9375"
"1537957765782","686","-1.6943359","0.30664062","0.15136719","-77.28125","57.625","-79.03125"
"1537957765782","687","-1.9619141","0.86328125","0.25195312","-201.25","40.53125","-202.9375"
"1537957765783","688","-1.5849609","1.2050781","-0.25683594","-253.875","-8.65625","-201.71875"
"1537957765783","689","-0.84375","1.2226562","-0.3330078","-38.34375","-70.125","-173.40625"
"1537957765979","690","-0.6064453","0.70410156","-0.0107421875","141.59375","-57.0","-135.3125"
"1537957765979","691","-0.38867188","0.38378906","-0.18847656","117.15625","-28.9375","-118.53125"
"1537957765980","692","-0.13867188","0.30273438","-0.22558594","32.28125","-12.5","-76.40625"
"1537957765980","693","0.00390625","0.5019531","-0.24316406","4.3125","-8.84375","-40.15625"
"1537957765980","694","0.026367188","0.52246094","-0.24804688","65.71875","-2.4375","-25.5625"
"1537957766179","695","-0.28125","0.375","0.060546875","95.375","-15.9375","-20.0625"
"1537957766376","696","-1.9619141","0.2939453","1.0234375","27.5","-9.09375","-117.5"
"1537957766377","697","-1.9619141","0.71484375","1.0517578","-125.6875","144.84375","-52.71875"
"1537957766377","698","-0.99121094","0.6269531","-0.20800781","-134.3125","16.0","89.96875"
"1537957766377","699","-0.80371094","0.8125","0.08203125","-6.125","-97.78125","129.53125"
"1537957766379","700","-0.8154297","0.70996094","0.22851562","223.625","-70.625","96.3125"
"1537957766379","701","-0.6582031","0.19726562","0.10546875","303.09375","-27.90625","76.0"
"1537957766379","702","-0.5097656","-0.13964844","0.17773438","217.75","25.4375","85.15625"
"1537957766379","703","-0.4609375","-0.24511719","0.13867188","67.84375","67.1875","106.5625"
"1537957766380","704","-0.38964844","-0.20800781","0.17382812","-1.96875","95.15625","102.78125"
"1537957766575","705","-0.55566406","-0.16699219","0.13671875","-33.53125","76.59375","61.09375"
"1537957766576","706","-1.4804688","0.12109375","0.12109375","-53.5625","50.71875","-35.21875"
"1537957766576","707","-1.9619141","0.3466797","-0.18066406","-36.09375","-45.15625","-162.09375"
"1537957766577","708","-1.9316406","0.5722656","-0.54296875","41.3125","-180.1875","-216.65625"
"1537957766578","709","-1.7070312","0.76171875","-0.42578125","200.28125","-213.9375","-204.15625"
"1537957766773","710","-1.1982422","0.3232422","-0.095703125","253.59375","-131.71875","-163.875"
"1537957766773","711","-0.7480469","0.14355469","-0.06347656","174.53125","-53.46875","-112.125"
"1537957766774","712","-0.5410156","0.18457031","-0.17480469","134.9375","-25.21875","-51.125"
"1537957766774","713","-0.4892578","0.23925781","-0.203125","125.21875","-12.875","-34.53125"
"1537957766775","714","-0.4921875","0.39257812","-0.24121094","120.34375","-9.875","-42.96875"
"1537957766974","715","-0.57714844","0.4501953","-0.16699219","146.28125","-14.03125","-59.75"
"1537957766974","716","-0.8046875","0.47460938","0.07128906","158.78125","2.25","-63.78125"
"1537957766974","717","-1.1689453","0.41503906","0.34375","129.3125","41.0625","-42.53125"
"1537957767171","718","-1.6748047","0.3935547","0.5263672","55.8125","93.75","12.53125"
"1537957767171","719","-1.9619141","0.26953125","0.8388672","-24.375","157.71875","106.09375"
"1537957767173","720","-1.7060547","0.061523438","0.73828125","-97.8125","153.75","200.5625"
"1537957767174","721","-1.1220703","0.2578125","0.27441406","-128.875","45.09375","241.59375"
"1537957767175","722","-0.90527344","0.31835938","0.24414062","-64.96875","-56.875","214.90625"
"1537957767175","723","-0.84375","0.24707031","0.3251953","37.8125","-74.84375","176.8125"
"1537957767176","724","-0.7890625","0.13476562","0.3046875","118.375","-35.28125","146.84375"
"1537957767570","725","-0.6074219","-0.10839844","0.23925781","118.03125","1.78125","135.3125"
"1537957767570","726","-0.42089844","-0.203125","0.15429688","62.34375","16.84375","130.25"
"1537957767570","727","-0.5029297","-0.14746094","0.14355469","19.375","16.34375","112.875"
"1537957767571","728","-0.5175781","-0.047851562","0.09277344","8.875","15.125","81.84375"
"1537957767766","729","-0.80078125","0.12695312","-0.00390625","40.125","-2.75","36.03125"
"1537957767767","730","-1.1708984","0.10058594","-0.09472656","24.21875","-5.75","-35.625"
"1537957767769","731","-1.9619141","0.96972656","-0.20507812","-117.4375","30.40625","-166.0"
"1537957767769","732","-1.734375","1.1621094","-0.45703125","-217.0625","23.0","-200.625"
"1537957767770","733","-1.0527344","1.3613281","-0.2685547","-133.625","8.53125","-163.75"
"1537957767770","734","-0.8310547","0.8828125","-0.07421875","15.40625","0.4375","-162.34375"
"1537957767770","735","-0.60253906","0.66796875","0.0107421875","53.8125","-13.3125","-167.34375"
"1537957767966","736","-0.3671875","0.5185547","0.0029296875","38.375","-29.25","-141.46875"
"1537957767966","737","-0.19726562","0.5449219","0.0146484375","51.6875","-36.375","-103.15625"
"1537957768166","738","-0.030273438","0.3330078","0.05859375","112.65625","-43.75","-44.84375"
"1537957768167","739","-0.45898438","0.19726562","0.22460938","67.1875","-46.5625","-26.84375"
"1537957768167","740","-1.9619141","0.26953125","0.47460938","-6.1875","-35.46875","-56.21875"
"1537957768167","741","-1.9619141","0.4326172","0.7050781","-90.09375","44.3125","-51.875"
"1537957768168","742","-1.9619141","0.5888672","0.19628906","-138.03125","47.90625","14.78125"
"1537957768168","743","-1.2744141","0.46484375","0.0","-124.40625","-21.1875","114.15625"
"1537957768169","744","-0.76953125","0.35058594","-0.265625","2.0","-43.71875","150.65625"
"1537957768169","745","-0.546875","0.12890625","-0.19726562","86.15625","-14.46875","119.6875"
"1537957768169","746","-0.23535156","-0.22167969","-0.06542969","50.21875","37.15625","89.0625"
"1537957768363","747","-0.2998047","0.025390625","-0.02734375","-22.65625","47.375","89.0625"
"1537957768363","748","-0.328125","-0.09667969","0.16503906","-26.03125","46.375","79.28125"
"1537957768363","749","-0.41796875","-0.037109375","0.24414062","-24.375","44.625","65.0625"
"1537957768364","750","-0.6513672","-0.14941406","0.23925781","-28.71875","24.71875","31.25"
"1537957768364","751","-1.2675781","-0.123046875","0.35058594","-49.75","6.46875","-14.6875"
"1537957768365","752","-1.8652344","0.1484375","0.3935547","-66.25","4.875","-82.9375"
"1537957768564","753","-1.9619141","0.5683594","0.34375","-42.1875","7.1875","-196.53125"
"1537957768564","754","-1.6005859","0.7871094","-0.4482422","33.84375","-66.59375","-250.90625"
"1537957768564","755","-1.1806641","0.4560547","-0.21875","93.0625","-130.375","-173.34375"
"1537957768564","756","-1.1572266","0.44726562","-0.13476562","132.84375","-74.21875","-105.78125"
"1537957768564","757","-0.67871094","0.107421875","-0.17773438","20.5625","-6.90625","-69.75"
"1537957768761","758","-0.24707031","0.39746094","-0.3232422","-61.125","10.875","-27.6875"
"1537957768761","759","-0.016601562","0.5488281","-0.34960938","0.90625","-11.0625","-13.96875"
"1537957768761","760","-0.07910156","0.5136719","-0.27539062","105.5","-18.9375","-26.53125"
"1537957768762","761","-0.21777344","0.30078125","-0.11621094","131.5625","-1.59375","-31.0"
"1537957768762","762","-0.8339844","0.24804688","0.19726562","78.34375","-1.40625","-27.40625"
"1537957769160","763","-1.9619141","0.20507812","1.2373047","-38.96875","89.84375","-14.46875"
"1537957769160","764","-1.9619141","0.45703125","0.8095703","-164.8125","139.84375","103.40625"
"1537957769161","765","-1.5175781","-0.03515625","0.087890625","-154.4375","27.09375","202.34375"
"1537957769161","766","-0.92871094","0.3046875","0.103515625","-81.875","-51.09375","195.8125"
"1537957769161","767","-0.7109375","0.123046875","0.06347656","55.03125","-26.0","137.03125"
"1537957769161","768","-0.42382812","-0.24707031","-0.0390625","86.84375","13.59375","100.71875"
"1537957769163","769","-0.41601562","-0.16796875","0.033203125","31.40625","34.1875","92.96875"
"1537957769164","770","-0.46679688","-0.15722656","0.18457031","-19.5625","55.0","101.15625"
"1537957769164","771","-0.5283203","-0.037109375","0.21777344","-53.90625","62.625","105.0625"
"1537957769360","772","-1.2871094","0.24316406","0.32226562","-63.0625","53.65625","-0.96875"
"1537957769360","773","-1.4648438","0.2783203","0.28710938","-56.34375","22.875","-101.875"
"1537957769361","774","-1.9619141","0.82714844","0.14648438","-80.65625","6.34375","-173.875"
"1537957769361","775","-1.4921875","1.0507812","-0.35253906","-32.0625","-59.28125","-204.59375"
"1537957769361","776","-1.0810547","0.87109375","-0.328125","92.5","-87.21875","-164.78125"
"1537957769557","777","-0.75097656","0.56933594","-0.22070312","130.40625","-43.8125","-101.25"
"1537957769558","778","-0.4013672","0.3876953","-0.26464844","72.96875","-13.75","-51.4375"
"1537957769754","779","-0.13085938","0.421875","-0.23730469","69.625","-4.15625","-9.03125"
"1537957769756","780","-0.09863281","0.35058594","-0.12207031","90.875","-13.375","10.8125"
"1537957769756","781","-0.2861328","0.30566406","-0.08496094","113.625","-12.75","11.65625"
"1537957769756","782","-0.7050781","0.14746094","0.087890625","92.375","-6.53125","8.4375"
"1537957769953","783","-1.9619141","0.017578125","0.7402344","-1.5625","8.40625","2.6875"
"1537957769954","784","-1.9619141","0.25097656","0.8339844","-120.4375","112.90625","19.90625"
"1537957769954","785","-1.6503906","0.34277344","0.328125","-135.03125","54.6875","28.9375"
"1537957769954","786","-1.0273438","0.27734375","-0.04296875","-79.90625","-35.59375","37.375"
"1537957769955","787","-0.7998047","0.2607422","-0.12402344","44.96875","-68.59375","10.0625"
"1537957769956","788","-0.421875","0.0625","-0.059570312","87.875","-32.90625","-16.71875"
"1537957769957","789","-0.39648438","0.024414062","-0.0625","62.25","-12.28125","-25.75"
"1537957769958","790","-0.45996094","0.021484375","0.0546875","28.40625","27.40625","-11.28125"
"1537957769958","791","-0.39453125","0.055664062","0.10839844","-40.0625","53.65625","6.96875"
"1537957770155","792","-0.36523438","0.16992188","0.12109375","-82.0625","57.375","16.0"
"1537957770156","793","-0.72753906","0.18359375","0.20214844","-72.65625","31.25","4.65625"
"1537957770156","794","-1.1816406","0.080078125","0.4345703","-58.125","14.9375","-22.6875"
"1537957770156","795","-1.9619141","0.5292969","0.5751953","-83.46875","22.53125","-83.0625"
"1537957770156","796","-1.4628906","0.9003906","-0.46191406","84.6875","-64.875","-137.5625"
"1537957770350","797","-1.15625","0.125","-0.29003906","308.9375","-165.53125","-77.375"
"1537957770352","798","-0.9375","-0.2890625","0.015625","191.75","-61.15625","16.0625"
"1537957770352","799","-0.72753906","-0.16015625","-0.14550781","24.34375","13.65625","0.25"
"1537957770352","800","-0.4326172","0.10839844","-0.2548828","-38.78125","67.0","17.15625"
"1537957770354","801","-0.33007812","0.28125","-0.2705078","-10.15625","53.28125","22.65625"
"1537957770552","802","-0.41015625","0.3203125","-0.22363281","22.875","41.4375","21.1875"
"1537957770552","803","-0.44921875","0.19238281","-0.0703125","25.6875","46.03125","36.03125"
"1537957770552","804","-0.80566406","0.1484375","0.125","-13.9375","44.625","57.8125"
"1537957770552","805","-1.9619141","0.032226562","0.7949219","-94.5","62.9375","64.8125"
"1537957770552","806","-1.9619141","0.4658203","0.7285156","-195.53125","163.4375","74.34375"
"1537957770748","807","-1.3339844","0.5888672","0.20019531","-108.40625","47.3125","53.34375"
"1537957770748","808","-0.78125","0.46777344","0.043945312","17.875","-52.6875","34.0"
"1537957770748","809","-0.5517578","0.47460938","0.0390625","130.09375","-77.75","17.15625"
"1537957770749","810","-0.42871094","0.27441406","-0.016601562","173.75","-59.625","-10.25"
"1537957770749","811","-0.4326172","0.17773438","-0.03515625","140.0625","-45.90625","-28.9375"
"1537957770949","812","-0.49804688","0.1875","0.01171875","67.125","-20.625","-30.875"
"1537957770950","813","-0.5107422","0.29492188","-0.013671875","17.96875","-7.21875","-29.53125"
"1537957770950","814","-0.5917969","0.35742188","-0.01171875","11.75","-7.625","-31.71875"
"1537957770950","815","-1.3554688","0.4111328","0.057617188","15.90625","-29.40625","-51.5"
"1537957770950","816","-1.9619141","0.5673828","0.040039062","54.96875","-27.46875","-79.78125"
"1537957771146","817","-1.9619141","0.6425781","-0.0029296875","116.5","-28.25","-65.84375"
"1537957771146","818","-1.3144531","0.4814453","-0.11621094","215.625","-41.875","-3.28125"
"1537957771146","819","-0.98828125","0.1953125","0.044921875","249.5","-33.15625","41.21875"
"1537957771146","820","-0.78808594","0.051757812","0.01171875","193.34375","8.25","36.1875"
"1537957771148","821","-0.5185547","0.033203125","-0.018554688","93.3125","30.21875","23.8125"
"1537957771345","822","-0.40722656","0.18652344","0.016601562","24.5","27.71875","17.59375"
"1537957771345","823","-0.44140625","0.30566406","0.12109375","12.0","23.875","3.65625"
"1537957771346","824","-0.6591797","0.36523438","0.29882812","19.5625","20.875","-11.21875"
"1537957771346","825","-0.7607422","0.4501953","0.3564453","37.8125","21.125","-11.28125"
"1537957771346","826","-0.8984375","0.3203125","0.54589844","39.34375","-5.625","19.40625"
"1537957771544","827","-1.6962891","0.0859375","0.57910156","17.125","-34.96875","39.0625"
"1537957771544","828","-1.375","0.25390625","0.2939453","77.1875","-70.25","1.78125"
"1537957771545","829","-1.5556641","-0.072265625","0.4765625","124.84375","-86.375","-28.4375"
"1537957771545","830","-1.0732422","-0.3388672","0.19238281","101.3125","-61.46875","-5.65625"
"1537957771547","831","-0.63964844","-0.1484375","0.013671875","51.375","-59.6875","9.71875"
"1537957771742","832","-0.59765625","-0.21582031","0.0","77.375","-57.625","-0.3125"
"1537957771941","833","-0.64746094","-0.29785156","0.07128906","56.5625","-30.15625","-8.53125"
"1537957771941","834","-0.5097656","-0.23925781","0.08203125","-10.875","2.875","-5.59375"
"1537957771942","835","-0.5292969","-0.009765625","0.111328125","-38.15625","16.40625","-1.75"
"1537957771942","836","-0.6220703","0.053710938","0.15820312","-34.5625","21.96875","-2.1875"
"1537957771942","837","-0.7236328","0.140625","0.14941406","-46.78125","24.84375","-0.65625"
"1537957771943","838","-0.89453125","0.24804688","0.11816406","-39.28125","12.4375","-8.21875"
"1537957771944","839","-1.6582031","0.29882812","0.24902344","-37.6875","3.15625","-30.5625"
"1537957771944","840","-1.9619141","0.6171875","0.15625","-3.625","0.90625","-79.65625"
"1537957772139","841","-1.7851562","0.4921875","0.009765625","29.15625","-17.46875","-72.75"
"1537957772140","842","-1.0859375","0.29589844","-0.22363281","62.71875","-33.3125","0.0625"
"1537957772140","843","-0.47753906","0.12402344","-0.15722656","92.8125","-36.625","37.59375"
"1537957772141","844","-0.42871094","0.15332031","-0.17675781","96.0","-16.3125","13.1875"
"1537957772141","845","-0.35351562","0.041992188","-0.20410156","83.34375","8.65625","-5.65625"
"1537957772141","846","-0.3017578","0.047851562","-0.109375","39.96875","25.03125","11.375"
"1537957772338","847","-0.27246094","0.049804688","-0.022460938","-4.0","40.40625","42.5"
"1537957772338","848","-0.38476562","0.03515625","0.11328125","-18.6875","36.1875","58.90625"
"1537957772339","849","-1.9619141","-9.765625E-4","0.88378906","-50.9375","-3.96875","29.78125"
"1537957772339","850","-1.9619141","-0.0703125","0.8847656","-88.03125","93.0","39.4375"
"1537957772340","851","-1.7011719","0.19628906","0.33496094","-62.34375","-1.53125","14.71875"
"1537957772539","852","-1.1953125","0.15527344","0.005859375","20.25","-77.34375","-26.25"
"1537957772539","853","-0.68847656","0.14648438","0.0107421875","65.03125","-71.15625","-52.25"
"1537957772539","854","-0.4921875","0.1171875","-0.13378906","65.78125","-47.5625","-57.0625"
"1537957772539","855","-0.32226562","0.12695312","-0.17675781","61.4375","-25.8125","-46.6875"
"1537957772539","856","-0.27734375","0.06347656","-0.11035156","21.15625","-3.34375","-31.5625"
"1537957772736","857","-0.26367188","0.16015625","-0.095703125","-37.4375","17.21875","-20.0625"
"1537957772737","858","-0.27246094","0.24707031","-0.0390625","-53.65625","23.0625","-13.125"
"1537957772738","859","-1.0957031","0.24511719","0.3154297","-68.0","-2.1875","-17.6875"
"1537957772738","860","-1.9619141","0.49902344","0.42089844","-63.4375","46.125","-26.96875"
"1537957772738","861","-1.9619141","0.40527344","0.18847656","-24.5625","23.9375","-5.1875"
"1537957772935","862","-1.8486328","0.21972656","-0.04296875","19.875","-43.875","58.40625"
"1537957772935","863","-1.2138672","0.025390625","-0.052734375","72.0","-42.0625","80.375"
"1537957772935","864","-0.7128906","-0.11035156","-0.13671875","67.71875","-12.8125","46.875"
"1537957772936","865","-0.45410156","-0.046875","-0.21289062","52.90625","-1.09375","15.03125"
"1537957772936","866","-0.36621094","-0.045898438","-0.140625","45.09375","5.0","5.8125"
"1537957773135","867","-0.42089844","0.024414062","-0.08105469","26.53125","13.1875","6.21875"
"1537957773135","868","-0.37890625","0.056640625","-0.025390625","11.5625","23.8125","9.78125"
"1537957773136","869","-0.23339844","0.115234375","-0.018554688","10.71875","24.09375","20.40625"
"1537957773136","870","-0.37890625","0.0625","0.064453125","24.34375","15.3125","30.09375"
"1537957773136","871","-1.6816406","-0.041992188","0.53515625","-26.4375","-22.71875","22.53125"
"1537957773332","872","-1.9619141","0.2783203","0.6640625","-53.65625","79.34375","-0.40625"
"1537957773332","873","-1.7744141","0.2265625","0.5107422","-47.3125","22.03125","-3.03125"
"1537957773333","874","-1.6132812","0.037109375","0.2529297","-49.71875","-6.90625","15.8125"
"1537957773333","875","-1.1542969","0.22167969","0.13378906","-52.6875","-6.84375","-23.75"
"1537957773333","876","-0.86035156","0.3017578","-0.015625","-17.21875","-6.53125","-62.8125"
"1537957773535","877","-0.7246094","0.28515625","-0.08886719","21.875","-17.40625","-68.90625"
"1537957773535","878","-0.75683594","0.17480469","-0.00390625","2.34375","-9.65625","-49.1875"
"1537957773535","879","-0.7001953","0.17285156","-0.025390625","-38.21875","-0.1875","-18.65625"
"1537957773535","880","-0.82910156","0.23144531","-0.0107421875","-36.46875","-2.3125","-5.96875"
"1537957773731","881","-0.91503906","0.23046875","0.025390625","-19.3125","-4.40625","-3.46875"
"1537957773731","882","-1.0439453","0.20214844","-0.0078125","-6.5625","-6.90625","-1.46875"
"1537957773733","883","-1.0576172","0.16015625","0.009765625","-4.34375","-3.65625","8.4375"
"1537957773733","884","-0.96777344","0.1484375","9.765625E-4","-5.75","-0.3125","25.9375"
"1537957773928","885","-0.96484375","0.119140625","-0.0087890625","7.1875","-4.8125","31.125"
"1537957773928","886","-0.984375","0.10449219","0.025390625","16.59375","-3.34375","20.5625"
"1537957773929","887","-0.98046875","0.14453125","0.0546875","14.8125","-0.78125","12.875"
"1537957773929","888","-0.9794922","0.16503906","0.076171875","13.46875","-0.5625","14.96875"
"1537957773930","889","-0.95214844","0.20117188","0.0703125","21.40625","-1.53125","15.375"
"1537957773930","890","-0.9433594","0.16699219","0.07324219","24.6875","-0.90625","16.90625"
"1537957773931","891","-0.90527344","0.18164062","0.07324219","15.96875","0.3125","18.0625"
"1537957774128","892","-0.9316406","0.22265625","0.08886719","17.5","-0.90625","12.875"
"1537957774129","893","-0.92578125","0.25878906","0.087890625","20.71875","-3.65625","6.28125"
"1537957774129","894","-0.93652344","0.27148438","0.064453125","25.3125","-5.375","3.96875"
"1537957774129","895","-0.91308594","0.25390625","0.06347656","20.78125","-4.21875","9.96875"
"1537957774129","896","-0.9472656","0.2734375","0.057617188","12.3125","-2.5","15.5"
"1537957774326","897","-0.90625","0.30078125","0.0390625","9.5","-0.6875","15.5"
"1537957774326","898","-0.88964844","0.30371094","0.038085938","10.53125","-0.3125","13.9375"
"1537957774326","899","-0.87890625","0.3310547","0.03515625","4.625","3.90625","12.15625"
"1537957774327","900","-0.8642578","0.3935547","9.765625E-4","15.25","1.9375","3.90625"
"1537957774328","901","-0.81933594","0.39453125","0.01953125","20.0","0.5625","-0.90625"
"1537957774524","902","-0.8017578","0.4404297","-9.765625E-4","17.75","3.125","1.03125"
"1537957774525","903","-0.7324219","0.4658203","9.765625E-4","19.28125","4.21875","5.25"
"1537957774525","904","-0.7001953","0.48535156","-0.0029296875","19.09375","2.5625","8.5625"
"1537957774525","905","-0.65234375","0.5126953","-0.048828125","26.28125","0.0","5.0625"
"1537957774526","906","-0.49609375","0.49316406","-0.036132812","33.0625","2.0","5.1875"
"1537957774725","907","-0.4716797","0.5048828","-0.0703125","35.875","0.84375","6.34375"
"1537957774725","908","-0.37402344","0.4873047","-0.0859375","57.09375","0.3125","6.46875"
"1537957774725","909","-0.32128906","0.4375","-0.10546875","73.84375","-2.03125","14.28125"
"1537957774726","910","-0.7871094","0.29882812","0.24023438","61.75","-14.78125","17.40625"
"1537957774726","911","-1.9619141","0.29882812","0.54003906","5.40625","-9.78125","-15.0625"
"1537957774922","912","-1.9619141","0.5576172","0.4248047","18.15625","-18.25","-49.125"
"1537957774922","913","-1.5996094","0.5703125","0.22851562","81.09375","-47.1875","-24.03125"
