"# PDIoT walking data"
"# Start time: 20181112T125213"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027238165","2565","1.5419922","0.10253906","0.09472656","-17.78125","4.3125","28.25"
"1542027238166","2566","1.8632812","0.2734375","-0.01953125","-8.0625","24.28125","30.4375"
"1542027238166","2567","1.5058594","0.234375","-0.29003906","62.5","38.125","31.78125"
"1542027238166","2568","1.3818359","-0.064453125","-0.18847656","45.15625","18.78125","17.1875"
"1542027238362","2569","1.0673828","0.09082031","-0.19824219","-44.6875","-6.5","-6.375"
"1542027238362","2570","0.76953125","0.20019531","-0.20019531","-35.15625","-9.78125","-17.78125"
"1542027238362","2571","0.61816406","0.099609375","-0.18164062","-11.25","-11.0625","-23.875"
"1542027238363","2572","0.5341797","0.095703125","-0.1484375","-7.875","-12.09375","-22.78125"
"1542027238363","2573","0.5683594","0.099609375","-0.07324219","5.46875","-4.65625","-12.28125"
"1542027238560","2574","0.59765625","0.13574219","-0.10449219","15.4375","0.90625","0.09375"
"1542027238560","2575","0.7294922","0.17089844","-0.099609375","33.625","7.25","8.21875"
"1542027238561","2576","0.85058594","0.07714844","-0.030273438","27.03125","3.53125","2.96875"
"1542027238562","2577","0.9042969","0.140625","-0.021484375","8.84375","8.15625","-15.6875"
"1542027238563","2578","1.5595703","0.11230469","0.07324219","54.6875","13.96875","-0.875"
"1542027238762","2579","1.3964844","-0.140625","0.20214844","31.125","-1.96875","-5.03125"
"1542027238762","2580","1.8896484","-0.0126953125","0.25390625","-18.8125","-1.34375","-16.625"
"1542027238764","2581","1.2871094","-0.001953125","0.21386719","-29.3125","-6.4375","-17.96875"
"1542027238764","2582","1.1582031","0.028320312","0.053710938","-12.78125","10.96875","-12.90625"
"1542027238764","2583","0.92871094","0.021484375","-0.046875","-0.375","13.90625","14.875"
"1542027238958","2584","0.8203125","0.083984375","-0.03125","-1.0","10.125","34.84375"
"1542027238959","2585","0.8642578","0.16601562","-0.013671875","3.40625","7.90625","38.6875"
"1542027238959","2586","0.77246094","0.12402344","0.013671875","-2.09375","0.59375","23.53125"
"1542027238960","2587","0.7060547","0.11621094","0.0107421875","-18.09375","-7.71875","-0.8125"
"1542027238960","2588","0.74121094","0.059570312","0.0625","-24.96875","-14.0625","-16.0625"
"1542027239157","2589","0.7294922","-0.0087890625","0.11230469","-42.25","-16.125","-18.375"
"1542027239157","2590","0.8408203","0.10253906","0.099609375","-44.6875","-14.71875","-4.65625"
"1542027239158","2591","0.84765625","0.099609375","0.099609375","-16.1875","-10.40625","16.15625"
"1542027239358","2592","0.8955078","0.07128906","0.051757812","-10.8125","-6.59375","17.1875"
"1542027239359","2593","1.1015625","0.051757812","-0.0029296875","-9.53125","-7.40625","16.40625"
"1542027239359","2594","1.2314453","0.024414062","0.028320312","-30.90625","-8.5625","13.59375"
"1542027239359","2595","1.6845703","0.20117188","0.021484375","-36.34375","8.40625","14.3125"
"1542027239360","2596","1.3398438","0.3388672","-0.26171875","40.15625","26.21875","23.0"
"1542027239360","2597","1.1933594","0.12011719","-0.31054688","112.90625","27.8125","22.4375"
"1542027239360","2598","1.2685547","-0.18554688","-0.20117188","25.5","-7.875","3.90625"
"1542027239554","2599","1.0771484","0.19726562","-0.23828125","-47.3125","-21.75","-28.75"
"1542027239555","2600","0.8730469","0.13964844","-0.23144531","16.28125","-17.90625","-34.6875"
"1542027239555","2601","0.81933594","-0.0087890625","-0.18359375","14.8125","-22.90625","-35.40625"
"1542027239556","2602","0.82910156","0.0234375","-0.087890625","6.21875","-24.4375","-29.6875"
"1542027239557","2603","0.8691406","0.021484375","-0.025390625","12.4375","-16.375","-21.25"
"1542027239753","2604","0.87109375","0.0234375","-0.02734375","20.5","-6.65625","-15.75"
"1542027239754","2605","0.8417969","-0.037109375","-0.0146484375","17.9375","-1.53125","-14.59375"
"1542027239754","2606","0.70996094","-0.017578125","-0.061523438","2.0","4.9375","-14.65625"
"1542027239755","2607","0.6435547","0.024414062","-0.13085938","16.40625","12.25","2.90625"
"1542027239755","2608","0.48339844","-0.0234375","-0.15625","21.40625","12.375","13.65625"
"1542027239952","2609","0.48242188","0.033203125","-0.18457031","26.03125","14.8125","21.21875"
"1542027239952","2610","1.1582031","0.119140625","-0.08886719","55.03125","17.875","39.53125"
"1542027239952","2611","1.7597656","-0.09277344","0.29296875","19.03125","-8.125","27.03125"
"1542027240151","2612","2.0","9.765625E-4","0.32226562","-79.1875","-11.71875","-27.78125"
"1542027240355","2613","1.3007812","0.23339844","0.123046875","-71.625","10.65625","-39.6875"
"1542027240355","2614","1.5380859","0.15429688","0.034179688","8.03125","21.65625","-4.03125"
"1542027240356","2615","1.0986328","0.109375","-0.08300781","-10.28125","26.65625","13.65625"
"1542027240356","2616","0.7890625","0.203125","-0.23339844","-10.4375","28.78125","15.71875"
"1542027240356","2617","0.7548828","0.19335938","-0.2705078","16.53125","24.09375","20.6875"
"1542027240356","2618","0.8154297","0.07324219","-0.17382812","3.90625","9.6875","9.8125"
"1542027240363","2619","0.9609375","0.11230469","-0.072265625","-18.8125","-1.46875","-6.3125"
"1542027240363","2620","1.0244141","0.0546875","0.03125","-29.3125","-16.125","-13.625"
"1542027240363","2621","0.8857422","0.030273438","0.099609375","-53.78125","-21.875","-19.4375"
"1542027240548","2622","0.5419922","-0.03125","0.029296875","-52.6875","-21.25","-5.875"
"1542027240548","2623","0.5908203","0.029296875","0.078125","-63.3125","-25.15625","4.6875"
"1542027240549","2624","0.6816406","0.099609375","0.0390625","-54.8125","-24.0625","9.125"
"1542027240550","2625","1.1972656","0.07519531","0.07714844","-40.375","-18.875","22.375"
"1542027240550","2626","1.4570312","0.11816406","0.19433594","-60.5","-5.625","27.4375"
"1542027240747","2627","2.0","0.32910156","0.05078125","-58.78125","30.5","33.8125"
"1542027240749","2628","1.3291016","0.50878906","-0.5371094","73.78125","68.96875","54.0"
"1542027240749","2629","1.4980469","-0.09863281","-0.2998047","125.03125","56.5","57.25"
"1542027240750","2630","1.3144531","-0.107421875","-0.32617188","-98.09375","5.0625","3.53125"
"1542027240750","2631","0.8515625","0.42773438","-0.5019531","-109.375","-0.375","-43.96875"
"1542027240948","2632","0.6591797","0.07714844","-0.3544922","-0.0625","-5.09375","-39.5"
"1542027240949","2633","0.65527344","-0.09375","-0.20214844","-26.75","-10.875","-42.25"
"1542027240949","2634","0.6669922","-0.01953125","-0.08984375","-39.5625","-11.0","-33.65625"
"1542027240949","2635","0.65527344","-0.043945312","-0.034179688","-15.15625","-2.09375","-13.125"
"1542027240949","2636","0.7392578","-0.06347656","0.02734375","-14.78125","8.09375","-4.21875"
"1542027241144","2637","0.7763672","-0.04296875","0.018554688","-34.3125","12.6875","-5.9375"
"1542027241144","2638","0.84277344","0.049804688","0.0126953125","-59.71875","15.4375","-4.46875"
"1542027241145","2639","0.84472656","0.11816406","0.00390625","-65.8125","20.0625","0.0"
"1542027241145","2640","0.8017578","0.16796875","-0.0107421875","-64.21875","26.09375","4.0"
"1542027241344","2641","1.5146484","0.17871094","0.13085938","-58.90625","21.28125","18.0"
"1542027241345","2642","1.6113281","0.19628906","0.38183594","-98.53125","8.40625","2.0"
"1542027241345","2643","1.6259766","0.29492188","0.30078125","-64.65625","15.90625","-15.625"
"1542027241345","2644","1.2626953","9.765625E-4","0.22460938","6.6875","38.375","-36.5"
"1542027241355","2645","1.3554688","-0.18457031","0.07324219","-23.625","35.5625","-41.46875"
"1542027241355","2646","1.1152344","-0.11425781","0.0068359375","-62.625","15.25","-23.34375"
"1542027241544","2647","0.80371094","-0.11230469","0.0078125","-58.0625","5.71875","-14.125"
"1542027241544","2648","0.8388672","-0.060546875","0.12109375","-81.375","0.03125","-5.5625"
"1542027241544","2649","0.7792969","0.05859375","0.21679688","-120.0","-14.3125","-4.15625"
"1542027241545","2650","0.8359375","0.21484375","0.2548828","-125.0","-11.4375","-3.8125"
"1542027241546","2651","0.84277344","0.28125","0.25097656","-95.46875","-1.0625","4.6875"
"1542027241741","2652","0.92089844","0.21582031","0.23632812","-81.875","4.375","14.21875"
"1542027241743","2653","0.93359375","0.28222656","0.18261719","-96.28125","3.84375","18.28125"
"1542027241743","2654","0.9746094","0.34765625","0.059570312","-75.21875","5.0","23.53125"
"1542027241743","2655","1.0478516","0.27441406","-0.06347656","-55.8125","-4.90625","21.78125"
"1542027241744","2656","1.0888672","0.13964844","-0.11230469","-57.75","-18.6875","18.65625"
"1542027241939","2657","1.46875","0.14257812","-0.015625","-48.40625","-32.78125","16.40625"
"1542027241940","2658","0.84472656","0.046875","-0.18164062","8.21875","-14.125","-30.78125"
"1542027241941","2659","1.3027344","-0.3857422","0.057617188","55.84375","-14.0625","-41.28125"
"1542027241941","2660","1.3916016","-0.359375","0.25585938","-66.375","-53.0","-32.3125"
"1542027242138","2661","1.03125","0.07421875","0.13085938","-118.84375","-51.34375","-43.53125"
"1542027242139","2662","0.7939453","0.19433594","0.01171875","-43.28125","-22.125","-40.375"
"1542027242140","2663","0.6269531","0.103515625","-0.04296875","-4.96875","-11.1875","-25.90625"
"1542027242140","2664","0.52246094","0.14550781","-0.07519531","-4.59375","-5.5625","-14.90625"
"1542027242141","2665","0.62597656","0.21875","-0.068359375","8.03125","5.78125","-6.25"
"1542027242338","2666","0.7910156","0.26660156","-0.07910156","28.0","15.84375","0.28125"
"1542027242338","2667","0.75390625","0.2548828","-0.12011719","34.28125","14.75","-10.9375"
"1542027242338","2668","0.58691406","0.2841797","-0.18554688","21.03125","12.9375","-42.5625"
"1542027242338","2669","0.5449219","0.3076172","-0.1953125","42.03125","9.8125","-56.34375"
"1542027242339","2670","0.6298828","0.3046875","-0.19433594","61.875","7.5","-52.3125"
"1542027242538","2671","0.91503906","0.39257812","-0.08886719","60.09375","0.53125","-74.53125"
"1542027242538","2672","1.6103516","0.59472656","0.059570312","74.09375","-15.40625","-110.90625"
"1542027242539","2673","2.0","0.66503906","0.35253906","63.8125","-50.84375","-142.71875"
"1542027242539","2674","2.0","0.88671875","0.31640625","30.9375","-78.09375","-182.75"
"1542027242539","2675","1.6796875","0.5810547","0.24414062","10.0","-78.1875","-211.125"
"1542027242736","2676","1.1259766","0.55566406","0.030273438","-27.125","-54.65625","-161.6875"
"1542027242737","2677","0.4736328","0.31933594","-0.091796875","-8.875","-21.8125","-98.59375"
"1542027242737","2678","0.15527344","0.22558594","-0.17089844","3.46875","3.78125","-60.4375"
"1542027242737","2679","0.0859375","0.18945312","-0.13964844","20.84375","13.84375","-33.9375"
"1542027242737","2680","0.17675781","0.13964844","-0.14453125","35.6875","6.21875","2.65625"
"1542027242935","2681","0.27148438","0.13476562","-0.08984375","17.375","-16.0625","40.28125"
"1542027242935","2682","0.49121094","0.21679688","-0.029296875","-13.125","-43.46875","63.9375"
"1542027242935","2683","0.5517578","0.2998047","-0.032226562","-65.3125","-65.5","78.90625"
"1542027242937","2684","0.7265625","0.47753906","-0.05078125","-80.03125","-70.4375","95.625"
"1542027242937","2685","1.0585938","0.7949219","-0.08691406","-51.46875","-59.21875","106.4375"
"1542027243133","2686","1.3486328","0.8144531","-0.022460938","-80.40625","-29.875","101.71875"
"1542027243134","2687","2.0","1.3007812","-0.11816406","-129.59375","19.625","143.34375"
"1542027243134","2688","1.2197266","1.2978516","-0.34375","-47.3125","71.46875","136.40625"
"1542027243134","2689","0.9550781","0.92578125","-0.265625","47.96875","86.59375","104.53125"
"1542027243134","2690","0.71777344","0.49121094","-0.3017578","26.40625","62.65625","73.40625"
"1542027243332","2691","0.46875","0.3857422","-0.36132812","-49.46875","17.0","25.5"
"1542027243332","2692","0.20410156","0.39746094","-0.20117188","-46.03125","4.75","-2.625"
"1542027243332","2693","0.22363281","0.4423828","-0.20410156","-12.84375","15.65625","-10.03125"
"1542027243332","2694","0.47558594","0.38183594","-0.12597656","43.25","29.78125","13.0"
"1542027243332","2695","0.7363281","0.33691406","-0.08691406","63.15625","31.25","34.78125"
"1542027243530","2696","0.95703125","0.3330078","-0.029296875","51.75","22.1875","30.75"
"1542027243531","2697","1.3847656","0.23925781","0.15625","22.03125","7.90625","8.03125"
"1542027243531","2698","1.5742188","0.23925781","0.27929688","-3.8125","-15.875","-28.21875"
"1542027243531","2699","2.0","0.2529297","0.40527344","-36.75","-27.53125","-42.75"
"1542027243532","2700","1.5068359","0.15527344","0.22753906","-98.71875","-28.15625","-38.34375"
"1542027243728","2701","1.0566406","0.24707031","0.015625","-131.25","0.28125","-46.15625"
"1542027243728","2702","0.9628906","0.4248047","0.005859375","-75.625","8.96875","-4.65625"
"1542027243729","2703","0.7089844","0.15917969","0.10058594","1.3125","4.25","45.15625"
"1542027243729","2704","0.54296875","-0.018554688","0.20117188","-51.90625","-0.625","64.0625"
"1542027243729","2705","0.65722656","0.0703125","0.26757812","-114.875","-6.78125","61.5625"
"1542027243926","2706","0.6591797","0.18261719","0.26953125","-122.875","-24.3125","59.96875"
"1542027243927","2707","0.57714844","0.14257812","0.30664062","-144.96875","-22.96875","49.0"
"1542027243928","2708","0.59277344","0.26171875","0.23925781","-151.875","-16.1875","37.875"
"1542027244126","2709","0.5800781","0.28515625","0.1796875","-118.90625","-14.46875","38.0"
"1542027244126","2710","0.703125","0.15917969","0.25585938","-123.0625","-13.5","32.75"
"1542027244126","2711","1.8134766","0.34765625","0.39941406","-137.59375","-22.59375","56.25"
"1542027244128","2712","2.0","0.3095703","0.6328125","-189.28125","-36.15625","38.9375"
"1542027244129","2713","1.8535156","0.6816406","-0.5048828","-115.4375","49.0","-52.09375"
"1542027244130","2714","1.4003906","0.08203125","-0.09375","94.15625","72.90625","-68.0625"
"1542027244130","2715","0.85253906","-0.33789062","-0.10449219","-25.21875","8.09375","-44.3125"
"1542027244326","2716","0.65625","-0.03125","-0.22460938","-93.46875","-17.28125","-26.375"
"1542027244326","2717","0.41210938","0.0087890625","-0.20703125","-74.84375","-11.3125","-23.09375"
"1542027244326","2718","0.4453125","0.11328125","-0.16015625","-63.3125","-2.75","-20.84375"
"1542027244327","2719","0.54785156","0.16015625","-0.09472656","-34.3125","0.65625","-15.9375"
"1542027244327","2720","0.96777344","0.095703125","-0.0078125","-36.75","-5.375","-9.40625"
"1542027244525","2721","1.515625","0.20605469","0.07324219","-74.21875","-9.78125","-10.5"
"1542027244525","2722","1.4169922","0.22753906","0.13183594","-59.46875","-38.09375","-1.0"
"1542027244526","2723","1.0966797","0.23632812","-0.0029296875","-7.65625","-7.9375","-36.5625"
"1542027244526","2724","1.6191406","0.09082031","0.10253906","52.53125","-4.28125","-24.5"
"1542027244528","2725","1.1972656","-0.12792969","0.203125","-3.5625","-22.65625","-18.75"
"1542027244721","2726","0.9140625","0.10644531","-0.028320312","-38.53125","-12.65625","-35.65625"
"1542027244722","2727","0.8076172","0.1171875","-0.0048828125","21.65625","-8.625","-23.09375"
"1542027244722","2728","0.77441406","-0.07324219","0.09667969","13.34375","-17.84375","-11.0"
"1542027244724","2729","0.70996094","0.049804688","0.08105469","-31.5","-22.0625","-10.40625"
"1542027244724","2730","0.8417969","0.1171875","0.15039062","-31.25","-22.34375","-5.875"
"1542027244924","2731","0.9082031","0.0859375","0.20117188","-38.15625","-24.78125","-9.15625"
"1542027244924","2732","0.875","0.12011719","0.17871094","-58.96875","-22.46875","-18.625"
"1542027244925","2733","0.8017578","0.1640625","0.10449219","-56.65625","-16.1875","-15.03125"
"1542027244925","2734","0.65625","0.14257812","0.05078125","-50.375","-11.90625","-9.15625"
"1542027244925","2735","0.6455078","0.125","0.029296875","-49.625","-9.15625","-4.40625"
"1542027245120","2736","0.7841797","0.18359375","0.051757812","-47.3125","-12.53125","-2.6875"
"1542027245121","2737","0.78808594","0.30664062","0.0068359375","-49.8125","-25.90625","-4.71875"
"1542027245121","2738","0.7246094","0.25195312","-0.10449219","-52.875","-28.875","9.5"
"1542027245121","2739","0.99121094","0.30859375","-0.041015625","-32.4375","-22.21875","15.5625"
"1542027245121","2740","1.2333984","0.2421875","-0.0087890625","-33.03125","-24.75","6.9375"
"1542027245318","2741","1.9277344","0.3671875","-0.0068359375","-62.03125","-7.34375","-4.90625"
"1542027245320","2742","1.6542969","0.5175781","-0.27441406","-5.9375","33.125","29.28125"
"1542027245320","2743","1.2705078","0.3935547","-0.2734375","76.34375","39.53125","31.46875"
"1542027245320","2744","1.1855469","0.14257812","-0.15820312","39.59375","16.28125","31.25"
"1542027245320","2745","0.76171875","0.21289062","-0.16992188","-72.21875","-8.6875","2.65625"
"1542027245520","2746","0.4326172","0.3154297","-0.2529297","-74.125","-11.78125","-20.9375"
"1542027245520","2747","0.3388672","0.3564453","-0.296875","-10.28125","-3.0","-22.90625"
"1542027245520","2748","0.41601562","0.28515625","-0.23339844","50.03125","7.125","-10.8125"
"1542027245521","2749","0.66308594","0.2841797","-0.22363281","67.5625","7.5625","-1.53125"
"1542027245522","2750","0.73828125","0.27246094","-0.16894531","53.8125","0.65625","-4.03125"
"1542027245717","2751","0.8105469","0.30566406","-0.17480469","42.84375","-6.53125","-24.5"
"1542027245717","2752","1.0087891","0.22753906","-0.10644531","50.03125","-8.9375","-40.3125"
"1542027245717","2753","1.5332031","0.115234375","0.13769531","34.59375","-25.21875","-29.4375"
"1542027245717","2754","2.0","0.12695312","0.36132812","-18.8125","-39.9375","-6.0625"
"1542027245718","2755","1.4960938","0.16699219","0.32617188","-36.15625","-28.09375","6.875"
"1542027245916","2756","1.2304688","0.10546875","0.15625","-6.0","3.84375","-14.34375"
"1542027245917","2757","0.93847656","0.016601562","0.013671875","5.90625","25.625","1.21875"
"1542027245917","2758","0.5625","-0.009765625","-0.12792969","4.6875","26.0","12.9375"
"1542027245917","2759","0.5361328","0.00390625","-0.076171875","6.03125","9.125","27.21875"
"1542027245917","2760","0.4560547","-0.01953125","-0.06933594","-26.375","-11.78125","30.3125"
"1542027246113","2761","0.4423828","0.07324219","-0.07421875","-68.0625","-26.0625","12.25"
"1542027246113","2762","0.5722656","0.14160156","-0.12695312","-76.0","-34.25","-2.28125"
"1542027246114","2763","1.1523438","0.22363281","-0.0146484375","-48.53125","-34.6875","6.28125"
"1542027246115","2764","1.9042969","0.27734375","0.13769531","-56.65625","-25.40625","39.65625"
"1542027246115","2765","2.0","0.4482422","-0.044921875","-56.71875","24.8125","61.3125"
"1542027246314","2766","1.3027344","0.54785156","-0.5185547","62.0","67.4375","69.625"
"1542027246314","2767","1.3085938","0.25097656","-0.23046875","117.34375","54.375","39.59375"
"1542027246314","2768","1.1455078","-0.033203125","-0.14648438","-30.71875","4.875","12.5"
"1542027246315","2769","0.51953125","0.25","-0.3125","-140.15625","-10.75","-42.6875"
"1542027246315","2770","0.16796875","0.36914062","-0.37597656","-51.46875","-1.3125","-47.1875"
"1542027246513","2771","0.09863281","0.2109375","-0.31445312","54.4375","14.375","-22.0625"
"1542027246513","2772","0.24804688","0.13769531","-0.22753906","85.375","21.03125","1.8125"
"1542027246514","2773","0.5566406","0.15527344","-0.119140625","83.25","19.09375","24.15625"
"1542027246515","2774","1.1132812","0.27441406","0.045898438","76.03125","19.625","28.0625"
"1542027246515","2775","1.8496094","0.1328125","0.3359375","86.15625","4.375","9.8125"
"1542027246712","2776","2.0","-0.033203125","0.55859375","13.21875","-18.875","-17.78125"
"1542027246712","2777","1.4365234","0.044921875","0.34960938","-51.78125","-13.5","-56.34375"
"1542027246712","2778","1.7246094","0.08984375","0.25390625","-22.78125","6.28125","-44.15625"
"1542027246712","2779","1.0615234","0.08105469","0.08300781","-6.375","19.625","-13.9375"
"1542027246713","2780","0.6904297","0.13574219","-0.11425781","3.65625","26.28125","0.40625"
"1542027246911","2781","0.6269531","0.13964844","-0.12890625","32.03125","22.875","25.625"
"1542027246911","2782","0.6230469","0.08496094","-0.053710938","22.5","4.875","30.4375"
"1542027246912","2783","0.71777344","0.14648438","-0.038085938","-23.28125","-14.59375","7.6875"
"1542027246912","2784","0.6542969","0.12207031","0.016601562","-32.59375","-26.0625","-24.375"
"1542027246914","2785","0.72265625","0.028320312","0.051757812","-43.15625","-35.15625","-36.75"
"1542027247108","2786","0.71191406","0.053710938","0.025390625","-61.0625","-39.6875","-25.90625"
"1542027247109","2787","0.74609375","0.15917969","-0.0029296875","-45.0","-34.0","-3.625"
"1542027247109","2788","1.0439453","0.20703125","-0.056640625","-11.625","-26.125","22.5625"
"1542027247109","2789","1.2099609","0.15917969","0.04296875","-14.0","-21.25","36.0"
"1542027247110","2790","1.8125","0.33789062","0.045898438","-35.90625","-2.40625","28.375"
"1542027247306","2791","1.5986328","0.44628906","-0.18945312","10.84375","32.15625","58.09375"
"1542027247307","2792","1.1767578","0.38378906","-0.28515625","77.5625","51.8125","44.78125"
"1542027247307","2793","1.0849609","0.10839844","-0.14355469","65.96875","28.78125","32.625"
"1542027247308","2794","0.73339844","0.16210938","-0.17089844","-47.625","0.84375","-6.1875"
"1542027247308","2795","0.41796875","0.35351562","-0.26757812","-51.03125","-1.53125","-27.71875"
"1542027247505","2796","0.2607422","0.33789062","-0.29492188","23.71875","8.71875","-27.34375"
"1542027247506","2797","0.35546875","0.2734375","-0.2607422","71.34375","14.3125","-20.03125"
"1542027247506","2798","0.7011719","0.25097656","-0.17480469","78.78125","7.8125","-10.875"
"1542027247506","2799","0.8964844","0.17480469","-0.043945312","48.5","-4.03125","-21.625"
"1542027247507","2800","1.0498047","0.22460938","-0.052734375","29.53125","-8.375","-53.0"
"1542027247703","2801","1.5800781","0.12988281","0.111328125","54.125","-14.0625","-52.6875"
"1542027247704","2802","2.0","-0.026367188","0.4580078","7.625","-32.71875","-33.53125"
"1542027247705","2803","1.5","0.01953125","0.36132812","-74.78125","-35.59375","-36.09375"
"1542027247705","2804","1.3691406","0.22460938","0.080078125","-28.59375","8.65625","-43.84375"
"1542027247706","2805","1.0097656","0.080078125","0.013671875","43.9375","26.03125","4.375"
"1542027247905","2806","0.58496094","0.016601562","-0.103515625","28.625","25.125","30.375"
"1542027247905","2807","0.5107422","0.14746094","-0.12890625","1.09375","19.21875","39.96875"
"1542027247905","2808","0.55078125","0.17871094","-0.08300781","2.65625","5.0","41.125"
"1542027247906","2809","0.5683594","0.15527344","-0.005859375","-33.40625","-13.875","26.90625"
"1542027247906","2810","0.58691406","0.20019531","0.045898438","-73.1875","-26.0625","-1.0"
"1542027248101","2811","0.73339844","0.21679688","0.0390625","-83.34375","-29.25","-20.875"
"1542027248101","2812","0.7285156","0.19042969","0.016601562","-63.1875","-24.78125","-19.90625"
"1542027248101","2813","1.2324219","0.16503906","0.076171875","-37.4375","-17.40625","8.15625"
"1542027248102","2814","1.8046875","0.2783203","0.11035156","-43.96875","4.125","23.0625"
"1542027248103","2815","1.9101562","0.4482422","-0.1640625","-17.84375","42.71875","47.71875"
"1542027248300","2816","1.4755859","0.4951172","-0.43652344","81.09375","64.8125","44.90625"
"1542027248300","2817","1.4746094","0.022460938","-0.1953125","72.5","37.40625","38.1875"
"1542027248300","2818","0.88378906","0.09667969","-0.2607422","-92.375","-3.25","-7.65625"
"1542027248301","2819","0.46972656","0.31054688","-0.3310547","-111.46875","-11.125","-43.28125"
"1542027248301","2820","0.31835938","0.2685547","-0.31054688","-41.28125","-8.0","-38.21875"
"1542027248499","2821","0.43359375","0.19921875","-0.19238281","6.40625","-1.65625","-25.15625"
"1542027248499","2822","0.7001953","0.12890625","-0.09472656","14.5","1.3125","-13.5625"
"1542027248499","2823","0.7519531","0.16113281","-0.08984375","-12.40625","-3.6875","-14.46875"
"1542027248500","2824","0.7451172","0.24023438","-0.10449219","-8.0","-1.25","-21.5"
"1542027248500","2825","0.9404297","0.14648438","-0.037109375","0.65625","-2.09375","-21.625"
"1542027248697","2826","1.0664062","0.15722656","0.02734375","-37.6875","-7.875","-25.90625"
"1542027248698","2827","1.2978516","0.25976562","0.052734375","-35.96875","-8.625","-17.28125"
"1542027248699","2828","1.4560547","0.29492188","0.12695312","-10.8125","-9.84375","-5.15625"
"1542027248699","2829","1.6494141","0.21289062","0.20507812","-17.53125","-14.84375","-3.875"
"1542027248700","2830","1.2275391","0.16796875","0.15917969","-73.125","-8.25","-39.6875"
"1542027248898","2831","1.2685547","0.28222656","0.045898438","-74.28125","1.375","-25.28125"
"1542027248899","2832","0.9824219","0.25390625","-0.001953125","-37.78125","6.75","31.0"
"1542027248900","2833","0.7138672","0.24511719","-0.06542969","-41.09375","6.75","57.125"
"1542027248900","2834","0.69921875","0.27734375","-0.0703125","-47.25","0.84375","52.21875"
"1542027248900","2835","0.6328125","0.24023438","-0.028320312","-52.8125","-11.84375","36.0"
"1542027249095","2836","0.62890625","0.24707031","0.005859375","-69.03125","-20.78125","19.5625"
"1542027249095","2837","0.6044922","0.2421875","0.028320312","-72.78125","-24.0","7.25"
"1542027249096","2838","0.58984375","0.21484375","0.043945312","-64.90625","-22.40625","6.5625"
"1542027249096","2839","0.7529297","0.17675781","0.04296875","-52.75","-17.84375","15.4375"
"1542027249096","2840","1.7285156","0.16894531","0.23925781","-53.96875","-15.53125","47.96875"
"1542027249294","2841","1.9833984","0.2841797","0.19433594","-83.5625","1.9375","44.125"
"1542027249294","2842","1.8115234","0.37402344","-0.29589844","-2.625","43.6875","6.03125"
"1542027249295","2843","1.3291016","-0.13769531","-0.14550781","58.46875","35.09375","-26.03125"
"1542027249295","2844","1.1025391","-0.21191406","-0.23046875","-61.71875","-2.09375","-24.25"
"1542027249296","2845","0.7578125","0.0126953125","-0.21191406","-104.875","-14.65625","-19.0"
"1542027249493","2846","0.55078125","0.07421875","-0.22460938","-71.65625","-7.34375","-14.65625"
"1542027249493","2847","0.5371094","0.041992188","-0.20898438","-40.78125","-3.0","2.0625"
"1542027249493","2848","0.6376953","0.052734375","-0.11621094","-39.75","-5.5625","14.5"
"1542027249493","2849","0.92089844","0.123046875","-0.001953125","-50.625","-4.59375","16.21875"
"1542027249494","2850","1.1269531","0.13085938","0.052734375","-70.875","0.21875","9.375"
"1542027249691","2851","1.2177734","0.1875","0.001953125","-87.53125","10.125","6.5625"
"1542027249691","2852","1.8505859","0.34570312","0.061523438","-78.1875","8.65625","25.4375"
"1542027249692","2853","0.9980469","0.22949219","0.020507812","-42.375","3.9375","10.46875"
"1542027249692","2854","0.92578125","0.140625","-0.1796875","10.375","14.5","-35.0"
"1542027249692","2855","1.0810547","-0.059570312","-0.028320312","11.21875","-6.53125","-42.375"
"1542027249892","2856","1.0683594","-0.12109375","0.09277344","-40.71875","-32.90625","-53.0"
"1542027249892","2857","1.0205078","-0.0146484375","0.049804688","-56.15625","-30.28125","-51.09375"
"1542027249893","2858","0.95214844","-0.024414062","0.087890625","-35.40625","-28.53125","-32.65625"
"1542027249893","2859","0.88671875","0.00390625","0.111328125","-34.3125","-28.75","-18.3125"
"1542027249893","2860","0.9433594","0.0546875","0.15917969","-36.15625","-22.28125","-4.78125"
"1542027250088","2861","0.9501953","0.087890625","0.16210938","-42.9375","-17.15625","1.3125"
"1542027250088","2862","0.91015625","0.13085938","0.15234375","-44.09375","-14.40625","4.4375"
"1542027250089","2863","0.859375","0.14550781","0.12402344","-42.875","-11.0625","4.375"
"1542027250090","2864","0.79589844","0.13671875","0.07714844","-50.6875","-9.65625","0.65625"
"1542027250090","2865","0.7558594","0.15820312","0.025390625","-53.40625","-11.90625","0.03125"
"1542027250287","2866","0.7236328","0.16210938","0.001953125","-58.1875","-16.1875","0.96875"
"1542027250287","2867","0.7089844","0.19238281","-0.0126953125","-67.03125","-22.15625","-0.25"
"1542027250287","2868","0.6582031","0.19726562","-0.0087890625","-78.25","-26.5","-3.8125"
