"1537792969741","2331","0.9423828","0.28808594","-0.17871094","-65.9375","32.65625","58.53125"
"1537792969742","2332","1.1074219","0.34765625","-0.21484375","-47.5","42.59375","48.40625"
"1537792969936","2333","1.2392578","0.35058594","-0.24609375","-7.8125","42.40625","33.46875"
"1537792969937","2334","1.4277344","0.2890625","-0.18945312","6.40625","39.96875","8.875"
"1537792969938","2335","1.4013672","0.2939453","-0.21582031","-1.46875","19.15625","-19.03125"
"1537792969938","2336","1.0673828","0.32617188","-0.25976562","16.03125","-11.0","-44.25"
"1537792970136","2337","1.0830078","0.34765625","-0.1796875","68.65625","-26.0625","-62.5"
"1537792970136","2338","1.1943359","0.2783203","-0.115234375","115.78125","-46.21875","-64.625"
"1537792970139","2339","1.1962891","0.18261719","-0.08203125","104.0625","-66.09375","-66.03125"
"1537792970139","2340","1.0947266","0.18945312","-0.09375","67.3125","-76.1875","-77.625"
"1537792970140","2341","0.9892578","0.21289062","-0.111328125","59.375","-81.125","-92.75"
"1537792970140","2342","0.91796875","0.20507812","-0.06933594","65.0625","-80.15625","-99.40625"
"1537792970140","2343","0.8886719","0.2109375","-0.033203125","73.03125","-83.8125","-98.6875"
"1537792970140","2344","0.8574219","0.15722656","-0.0068359375","68.84375","-83.1875","-91.0"
"1537792970334","2345","0.8251953","0.14160156","-0.048828125","40.6875","-76.96875","-77.25"
"1537792970334","2346","0.9482422","0.18554688","-0.037109375","17.25","-62.875","-59.0625"
"1537792970533","2347","1.1894531","0.16113281","0.017578125","-0.125","-46.15625","-34.21875"
"1537792970534","2348","1.1318359","0.13476562","-0.021484375","-39.25","-31.5625","-4.625"
"1537792970534","2349","1.1328125","0.17675781","-0.08105469","-66.0625","3.40625","31.875"
"1537792970534","2350","0.9658203","0.20019531","-0.18261719","-67.9375","36.3125","76.25"
"1537792970536","2351","0.7597656","0.22363281","-0.26171875","-47.6875","59.3125","107.875"
"1537792970536","2352","0.9111328","0.19726562","-0.21386719","-28.15625","86.90625","118.375"
"1537792970537","2353","1.1328125","0.20019531","-0.2998047","4.0625","98.875","116.84375"
"1537792970731","2354","1.1621094","0.12695312","-0.22070312","9.4375","87.53125","108.46875"
"1537792970732","2355","0.9794922","0.055664062","-0.14453125","-53.1875","62.625","85.78125"
"1537792970732","2356","0.87402344","0.14941406","-0.21484375","-94.8125","43.5","59.9375"
"1537792970732","2357","0.7998047","0.25585938","-0.20507812","-95.15625","25.6875","41.625"
"1537792970733","2358","0.8310547","0.2705078","-0.19628906","-72.03125","19.59375","36.34375"
"1537792970931","2359","0.91015625","0.25","-0.19921875","-63.4375","20.5625","36.09375"
"1537792970931","2360","0.91015625","0.24511719","-0.24316406","-74.40625","22.15625","34.875"
"1537792970932","2361","0.9433594","0.29589844","-0.27148438","-70.03125","26.96875","30.09375"
"1537792970932","2362","1.1162109","0.3671875","-0.30566406","-16.1875","34.65625","26.0"
"1537792970932","2363","1.2480469","0.265625","-0.25","24.53125","28.875","19.96875"
"1537792971327","2364","1.3730469","0.19824219","-0.18945312","-9.28125","22.21875","-0.71875"
"1537792971328","2365","1.3359375","0.33691406","-0.26953125","-14.28125","6.71875","-21.15625"
"1537792971329","2366","1.0390625","0.3935547","-0.25390625","31.34375","-13.3125","-39.125"
"1537792971330","2367","1.1474609","0.3408203","-0.16699219","99.59375","-29.125","-52.46875"
"1537792971330","2368","1.2333984","0.23828125","-0.11035156","127.375","-50.40625","-57.1875"
"1537792971332","2369","1.1835938","0.15527344","-0.048828125","93.6875","-70.3125","-64.9375"
"1537792971332","2370","1.0410156","0.17773438","-0.08105469","53.9375","-80.375","-81.03125"
"1537792971332","2371","0.94628906","0.20605469","-0.10253906","39.96875","-83.875","-96.59375"
"1537792971335","2372","0.90722656","0.22363281","-0.057617188","47.84375","-84.78125","-102.28125"
"1537792971725","2373","0.8642578","0.14941406","-0.030273438","42.46875","-81.65625","-90.0"
"1537792971725","2374","0.85253906","0.15527344","-0.05859375","13.71875","-73.75","-77.875"
"1537792971725","2375","0.9628906","0.17773438","-0.013671875","-3.4375","-58.40625","-61.625"
"1537792971728","2376","1.1474609","0.17675781","0.0","-15.21875","-38.15625","-33.3125"
"1537792971924","2377","1.0615234","0.16699219","-0.11425781","-32.125","-9.59375","5.5"
"1537792971926","2378","1.0087891","0.16503906","-0.15332031","-47.9375","27.59375","53.25"
"1537792971926","2379","0.9003906","0.203125","-0.25878906","-45.3125","64.25","101.09375"
"1537792971927","2380","0.8076172","0.2421875","-0.2841797","-14.65625","96.6875","129.78125"
"1537792971928","2381","1.1074219","0.24707031","-0.2705078","23.375","118.40625","136.96875"
"1537792971929","2382","1.1025391","0.043945312","-0.13183594","29.53125","76.34375","88.40625"
"1537792971929","2383","0.89453125","0.055664062","-0.14355469","-46.875","49.625","45.125"
"1537792972123","2384","0.82128906","0.13183594","-0.21191406","-77.53125","24.46875","13.3125"
"1537792972124","2385","0.76464844","0.19042969","-0.1484375","-95.40625","9.15625","4.34375"
"1537792972125","2386","0.8417969","0.2734375","-0.24121094","-90.03125","14.71875","24.5625"
"1537792972125","2387","0.89160156","0.23535156","-0.26660156","-86.75","26.0","38.09375"
"1537792972125","2388","0.96191406","0.31933594","-0.27734375","-66.59375","40.8125","39.6875"
"1537792972126","2389","1.2011719","0.37695312","-0.3486328","5.53125","49.6875","36.8125"
"1537792972126","2390","1.3369141","0.23925781","-0.22265625","47.09375","39.65625","25.03125"
"1537792972322","2391","1.3808594","0.12988281","-0.19042969","-2.40625","17.5625","-0.71875"
"1537792972322","2392","1.2607422","0.26660156","-0.24511719","-17.09375","-7.6875","-27.4375"
"1537792972322","2393","1.0888672","0.37402344","-0.20605469","22.8125","-23.5625","-48.9375"
"1537792972322","2394","1.1347656","0.31445312","-0.16992188","96.59375","-39.96875","-51.9375"
"1537792972323","2395","1.1875","0.20898438","-0.12597656","111.25","-54.09375","-48.75"
"1537792972523","2396","1.1445312","0.16699219","-0.09082031","75.125","-65.125","-52.65625"
"1537792972523","2397","0.9980469","0.19042969","-0.10449219","45.34375","-72.15625","-65.65625"
"1537792972523","2398","0.89453125","0.21191406","-0.09472656","43.0625","-74.78125","-80.375"
"1537792972523","2399","0.859375","0.21386719","-0.06542969","56.8125","-77.03125","-87.03125"
"1537792972523","2400","0.8378906","0.16796875","-0.02734375","59.25","-79.15625","-84.875"
"1537792972917","2401","0.81347656","0.13574219","-0.034179688","36.0625","-77.09375","-76.9375"
"1537792972918","2402","0.8251953","0.16210938","-0.045898438","6.15625","-65.5","-63.46875"
"1537792972919","2403","1.0507812","0.19238281","-0.01953125","-10.875","-47.5625","-40.34375"
"1537792972920","2404","1.203125","0.17089844","-0.032226562","-29.5","-28.8125","-7.90625"
"1537792972920","2405","1.2265625","0.18359375","-0.053710938","-50.0","2.1875","29.90625"
"1537792972921","2406","1.1269531","0.22167969","-0.123046875","-60.0","39.0625","71.59375"
"1537792972921","2407","0.7841797","0.26757812","-0.36621094","-28.28125","70.96875","95.09375"
"1537792972923","2408","0.9326172","0.2421875","-0.3701172","42.09375","99.65625","98.71875"
"1537792972923","2409","1.1367188","0.13769531","-0.16699219","72.625","88.9375","82.21875"
"1537792973116","2410","1.1347656","-0.0234375","-0.07519531","26.34375","50.84375","60.5"
"1537792973117","2411","0.9345703","-0.0234375","-0.07714844","-88.21875","20.25","35.84375"
"1537792973117","2412","0.8261719","0.15527344","-0.20214844","-141.3125","4.03125","18.375"
"1537792973120","2413","0.7158203","0.30273438","-0.21484375","-128.96875","-5.125","16.375"
"1537792973120","2414","0.7158203","0.30859375","-0.21777344","-76.84375","5.5","28.40625"
"1537792973120","2415","0.7988281","0.23144531","-0.21484375","-49.28125","19.90625","46.40625"
"1537792973314","2416","0.8691406","0.20898438","-0.22363281","-61.59375","30.34375","59.65625"
"1537792973315","2417","0.92089844","0.27539062","-0.24707031","-70.4375","37.59375","61.65625"
"1537792973317","2418","1.0878906","0.359375","-0.30273438","-29.625","48.40625","59.40625"
"1537792973317","2419","1.3242188","0.34375","-0.2890625","28.625","47.65625","53.28125"
"1537792973515","2420","1.5498047","0.234375","-0.15332031","25.6875","35.9375","32.0"
"1537792973515","2421","1.5136719","0.23242188","-0.20507812","-6.0","10.5625","-1.15625"
"1537792973516","2422","1.0302734","0.2841797","-0.22167969","-2.40625","-18.3125","-36.65625"
"1537792973516","2423","0.9873047","0.32714844","-0.22851562","44.1875","-27.21875","-59.5"
"1537792973516","2424","1.0742188","0.27246094","-0.1640625","95.3125","-43.65625","-59.5625"
"1537792973517","2425","1.0898438","0.18359375","-0.09277344","86.71875","-59.5","-58.40625"
"1537792973712","2426","1.0351562","0.18261719","-0.08203125","56.375","-66.59375","-65.65625"
"1537792973912","2427","0.93359375","0.21289062","-0.11816406","48.15625","-67.625","-74.625"
"1537792973912","2428","0.8642578","0.24609375","-0.0859375","56.875","-65.1875","-77.3125"
"1537792973912","2429","0.8173828","0.22949219","-0.041992188","72.5","-61.96875","-74.375"
"1537792973914","2430","0.81152344","0.19335938","-0.034179688","75.84375","-56.9375","-66.28125"
"1537792973915","2431","0.8408203","0.17871094","-0.046875","58.34375","-50.84375","-53.21875"
"1537792973915","2432","0.93652344","0.18261719","-0.061523438","42.65625","-43.84375","-39.46875"
"1537792973916","2433","1.2314453","0.15722656","0.0146484375","22.5","-31.5625","-27.6875"
"1537792973916","2434","1.2558594","0.12890625","-0.0087890625","-21.1875","-27.21875","-15.84375"
"1537792973916","2435","1.2646484","0.15332031","-0.046875","-58.25","-4.78125","2.8125"
"1537792974111","2436","1.0634766","0.20703125","-0.16601562","-61.0625","26.59375","32.59375"
"1537792974111","2437","0.7109375","0.21484375","-0.34179688","-26.625","52.78125","57.625"
"1537792974112","2438","0.8261719","0.19140625","-0.3017578","13.84375","84.15625","67.8125"
"1537792974113","2439","1.0869141","0.13964844","-0.2607422","34.59375","87.46875","67.75"
"1537792974113","2440","1.0917969","0.05078125","-0.18164062","13.15625","65.71875","63.90625"
"1537792974309","2441","0.89746094","0.04296875","-0.1875","-43.15625","45.40625","51.65625"
"1537792974309","2442","0.82910156","0.13476562","-0.2607422","-69.84375","33.625","37.375"
"1537792974309","2443","0.77246094","0.19433594","-0.2421875","-71.78125","23.96875","32.0"
"1537792974310","2444","0.78808594","0.20703125","-0.20605469","-66.0","22.21875","31.15625"
"1537792974509","2445","0.85546875","0.23144531","-0.22070312","-60.5625","24.84375","34.0"
"1537792974509","2446","0.8955078","0.24121094","-0.2578125","-51.09375","29.59375","39.6875"
"1537792974907","2447","0.890625","0.25","-0.27441406","-44.5625","37.21875","41.21875"
"1537792974907","2448","1.0517578","0.30664062","-0.31640625","-14.1875","45.03125","38.78125"
"1537792974907","2449","1.2763672","0.25585938","-0.2998047","25.0","38.5625","32.46875"
"1537792974908","2450","1.3642578","0.15332031","-0.16894531","1.28125","24.71875","11.0625"
"1537792974910","2451","1.3544922","0.2265625","-0.21386719","-33.875","4.09375","-16.46875"
"1537792974910","2452","1.1181641","0.29492188","-0.25683594","-13.125","-22.40625","-35.5"
"1537792974910","2453","1.0419922","0.2998047","-0.18164062","27.8125","-28.21875","-51.9375"
"1537792974910","2454","1.0927734","0.24902344","-0.10546875","61.15625","-43.09375","-58.9375"
"1537792974910","2455","1.1103516","0.22363281","-0.09277344","69.0625","-53.15625","-57.25"
"1537792975104","2456","1.0527344","0.21484375","-0.095703125","50.21875","-55.90625","-56.4375"
"1537792975104","2457","0.8017578","0.14257812","-0.06738281","23.375","-57.75","-68.34375"
"1537792975104","2458","0.8408203","0.18652344","-0.047851562","2.5625","-47.25","-58.8125"
"1537792975105","2459","1.0507812","0.20214844","-0.01953125","-3.375","-29.96875","-39.53125"
"1537792975106","2460","1.2109375","0.19824219","-0.08984375","-6.1875","-8.90625","-7.25"
"1537792975107","2461","1.1054688","0.19433594","-0.17578125","-11.375","19.90625","26.125"
"1537792975302","2462","1.1191406","0.15429688","-0.20410156","-16.6875","43.5","62.15625"
"1537792975302","2463","1.0488281","0.17285156","-0.27246094","-24.625","56.21875","92.46875"
"1537792975303","2464","0.9511719","0.171875","-0.26464844","-29.75","61.40625","96.4375"
"1537792975304","2465","1.0830078","0.16308594","-0.2919922","-10.28125","55.90625","81.25"
"1537792975700","2466","1.0859375","0.078125","-0.20605469","-13.75","31.3125","60.8125"
"1537792975700","2467","0.94921875","0.072265625","-0.1015625","-70.625","6.65625","37.375"
"1537792975702","2468","0.8388672","0.16699219","-0.15820312","-105.125","-8.78125","23.09375"
"1537792975702","2469","0.74316406","0.25976562","-0.15722656","-104.03125","-16.0625","21.5625"
"1537792976296","2470","0.7109375","0.2939453","-0.14550781","-83.21875","-9.46875","27.78125"
"1537792976297","2471","0.7578125","0.2783203","-0.14453125","-64.28125","5.78125","39.0625"
"1537792976297","2472","0.8105469","0.28222656","-0.16601562","-56.21875","23.8125","51.21875"
"1537792976298","2473","0.85839844","0.3095703","-0.17773438","-46.09375","40.59375","57.5"
"1537792976298","2474","0.95996094","0.36914062","-0.23730469","-9.84375","58.59375","59.15625"
"1537792976298","2475","1.3642578","0.26171875","-0.19628906","56.75","64.75","37.4375"
"1537792976300","2476","1.4785156","0.20019531","-0.13867188","7.25","35.8125","2.625"
"1537792976300","2477","1.1933594","0.2783203","-0.19042969","-0.3125","-0.3125","-31.84375"
"1537792976301","2478","1.0556641","0.3701172","-0.19726562","47.90625","-12.625","-59.6875"
"1537792976496","2479","1.0234375","0.17675781","-0.12402344","-24.96875","-1.71875","21.125"
"1537792976496","2480","1.1318359","0.15722656","-0.13574219","-37.4375","30.4375","52.9375"
"1537792976496","2481","1.0478516","0.14746094","-0.16308594","-51.03125","51.625","83.625"
"1537792976496","2482","0.90234375","0.234375","-0.22851562","-51.28125","62.5","96.09375"
"1537792976498","2483","1.0419922","0.22753906","-0.27734375","-21.0625","70.6875","93.65625"
"1537792976693","2484","1.1289062","0.17871094","-0.26757812","5.90625","67.75","83.6875"
"1537792976693","2485","1.0839844","0.08105469","-0.17285156","-24.78125","54.9375","65.0"
"1537792976695","2486","0.95410156","0.11425781","-0.21289062","-73.5625","39.125","50.1875"
"1537792976695","2487","0.82910156","0.20214844","-0.22460938","-86.25","25.375","42.1875"
"1537792976696","2488","0.7529297","0.21582031","-0.20703125","-76.4375","19.59375","38.65625"
"1537792976893","2489","0.7792969","0.22753906","-0.23632812","-70.875","20.8125","36.625"
"1537792976894","2490","0.8261719","0.23339844","-0.22070312","-71.1875","22.28125","33.09375"
"1537792977092","2491","0.8417969","0.22949219","-0.22070312","-68.5625","23.0625","24.375"
"1537792977092","2492","0.9472656","0.2529297","-0.2421875","-55.96875","26.375","13.1875"
"1537792977092","2493","1.1162109","0.26953125","-0.26953125","-23.15625","30.875","5.3125"
"1537792977094","2494","1.1787109","0.140625","-0.21289062","-17.71875","18.84375","-5.25"
"1537792977094","2495","1.2197266","0.07714844","-0.076171875","-63.84375","8.96875","-22.5625"
"1537792977094","2496","1.3330078","0.095703125","-0.06347656","-98.09375","-1.03125","-25.875"
"1537792977095","2497","1.0742188","0.21777344","-0.18261719","-88.28125","-16.375","-17.6875"
"1537792977096","2498","0.99609375","0.18457031","-0.119140625","-40.0625","-9.40625","-19.21875"
"1537792977290","2499","1.0976562","0.18066406","-0.107421875","0.0625","-17.34375","-24.46875"
"1537792977290","2500","1.1523438","0.10546875","-0.07128906","1.4375","-32.21875","-30.6875"
"1537792977290","2501","1.0878906","0.11230469","-0.12402344","-18.09375","-38.875","-43.125"
"1537792977291","2502","1.0019531","0.14355469","-0.17089844","-16.5625","-38.03125","-49.0"
"1537792977292","2503","0.94921875","0.13476562","-0.15625","-5.09375","-41.6875","-52.96875"
"1537792977489","2504","0.92285156","0.12695312","-0.123046875","3.15625","-49.875","-63.53125"
"1537792977490","2505","0.9609375","0.13085938","-0.12011719","6.8125","-54.5","-69.6875"
"1537792977490","2506","0.8720703","0.12402344","-0.16894531","5.53125","-53.65625","-69.1875"
"1537792977687","2507","0.8515625","0.125","-0.19042969","3.84375","-49.5625","-62.71875"
"1537792977887","2508","0.9296875","0.10839844","-0.15039062","2.375","-47.0625","-45.65625"
"1537792977888","2509","1.1318359","0.1015625","-0.09375","-17.84375","-40.09375","-12.125"
"1537792977889","2510","1.1445312","0.10644531","-0.12109375","-55.96875","-35.40625","34.0625"
"1537792977889","2511","1.2431641","0.18359375","-0.0546875","-96.09375","-14.53125","80.21875"
"1537792977889","2512","1.1787109","0.28320312","-0.12109375","-112.0","5.59375","113.78125"
"1537792977890","2513","0.91796875","0.3330078","-0.27246094","-60.1875","23.5","122.15625"
"1537792977891","2514","1.0146484","0.21875","-0.19824219","0.71875","38.25","99.9375"
"1537792977891","2515","1.0654297","0.07714844","0.0126953125","-16.875","21.0625","71.3125"
"1537792977891","2516","1.0117188","0.12207031","-0.030273438","-74.40625","0.25","50.625"
"1537792978085","2517","0.6933594","0.24609375","-0.15527344","-149.6875","-12.53125","23.375"
"1537792978086","2518","0.70996094","0.2578125","-0.15527344","-122.15625","1.53125","23.8125"
"1537792978087","2519","0.7714844","0.21191406","-0.17089844","-100.84375","12.75","26.0625"
"1537792978087","2520","0.82714844","0.15234375","-0.19433594","-106.40625","20.25","23.8125"
"1537792978087","2521","0.87597656","0.20019531","-0.20996094","-122.5625","26.90625","18.75"
"1537792978284","2522","1.0205078","0.26367188","-0.2685547","-93.15625","38.375","18.9375"
"1537792978284","2523","1.2402344","0.22265625","-0.24023438","-67.15625","45.90625","20.75"
"1537792978285","2524","1.5634766","0.23046875","-0.17773438","-70.375","49.5","22.40625"
"1537792978285","2525","1.4160156","0.25976562","-0.32226562","-57.75","30.75","23.6875"
"1537792978285","2526","0.7988281","0.2705078","-0.32128906","-36.28125","6.65625","-3.90625"
"1537792978482","2527","0.9814453","0.22460938","-0.25390625","13.0","-5.625","-36.375"
"1537792978484","2528","1.1240234","0.22363281","-0.18554688","48.09375","-32.0625","-44.46875"
"1537792978485","2529","1.25","0.09277344","-0.13574219","29.78125","-67.875","-42.34375"
"1537792978485","2530","1.1171875","0.10058594","-0.07128906","-38.34375","-90.53125","-59.0"
"1537792978485","2531","0.96875","0.13964844","-0.16015625","-63.75","-96.25","-82.75"
"1537792978682","2532","0.9316406","0.21875","-0.15917969","-50.71875","-89.71875","-94.84375"
"1537792978682","2533","0.88378906","0.21386719","-0.15917969","-16.4375","-77.53125","-90.5"
"1537792978682","2534","0.81933594","0.15722656","-0.13867188","2.4375","-66.71875","-78.34375"
"1537792978683","2535","0.75390625","0.11621094","-0.17675781","6.8125","-53.78125","-62.78125"
"1537792978883","2536","0.7607422","0.12988281","-0.21777344","10.90625","-39.125","-37.09375"
"1537792978883","2537","0.94921875","0.1796875","-0.17480469","14.875","-21.1875","1.46875"
"1537792978883","2538","1.1552734","0.15917969","-0.21777344","4.125","-4.59375","49.4375"
"1537792978883","2539","1.2929688","0.16503906","-0.13085938","-37.78125","16.03125","92.53125"
"1537792978883","2540","1.3007812","0.23242188","-0.09667969","-94.875","29.40625","118.1875"
"1537792978883","2541","0.83984375","0.31152344","-0.23046875","-112.9375","31.90625","112.0625"
"1537792979079","2542","0.91015625","0.3828125","-0.20800781","-33.78125","57.1875","91.8125"
"1537792979080","2543","1.0888672","0.30566406","-0.12402344","52.59375","54.5625","83.03125"
"1537792979081","2544","1.0546875","0.18847656","-0.044921875","34.84375","37.65625","72.40625"
"1537792979081","2545","0.9667969","0.06640625","-0.07910156","-54.03125","18.3125","42.125"
"1537792979082","2546","0.8388672","0.1484375","-0.123046875","-117.5625","5.0","16.90625"
"1537792979277","2547","0.7548828","0.2763672","-0.1171875","-129.21875","-3.375","8.375"
"1537792979476","2548","0.72265625","0.2841797","-0.13964844","-98.9375","-1.46875","12.65625"
"1537792979675","2549","0.77441406","0.22558594","-0.18261719","-83.5","5.1875","19.0625"
"1537792979678","2550","0.80859375","0.21191406","-0.21484375","-82.53125","11.96875","23.9375"
"1537792979678","2551","0.93066406","0.25878906","-0.24316406","-70.8125","22.03125","23.625"
"1537792979678","2552","1.1269531","0.2890625","-0.28222656","-30.84375","31.90625","19.46875"
"1537792979678","2553","1.2695312","0.2529297","-0.29492188","15.1875","34.78125","16.125"
"1537792979678","2554","1.3525391","0.1953125","-0.20410156","18.96875","32.71875","9.65625"
"1537792979678","2555","1.3974609","0.2783203","-0.23144531","12.4375","24.09375","9.90625"
"1537792979682","2556","1.1015625","0.35058594","-0.31445312","62.71875","10.90625","6.71875"
"1537792979683","2557","0.9472656","0.30566406","-0.20019531","129.6875","3.78125","-9.09375"
"1537792979874","2558","0.8378906","0.24511719","-0.049804688","27.09375","-65.1875","-26.0"
"1537792980072","2559","0.8251953","0.25195312","-0.032226562","38.75","-66.90625","-27.5625"
"1537792980471","2560","0.85253906","0.21289062","0.0029296875","38.0625","-67.6875","-25.5625"
"1537792980471","2561","0.92871094","0.19824219","0.0029296875","17.1875","-67.5625","-22.03125"
"1537792980472","2562","1.0546875","0.19335938","0.041015625","-16.375","-66.71875","-21.96875"
"1537792980473","2563","1.2568359","0.19824219","0.11035156","-55.25","-61.40625","-26.125"
"1537792980671","2564","1.3046875","0.19433594","0.04296875","-88.46875","-53.0","-28.5625"
"1537792980672","2565","1.2685547","0.24511719","-0.04296875","-91.03125","-26.8125","-21.40625"
"1537792980674","2566","1.0878906","0.21972656","-0.14160156","-62.9375","4.21875","-5.84375"
"1537792980674","2567","0.69921875","0.15429688","-0.23242188","-28.09375","25.3125","8.25"
"1537792980674","2568","0.796875","0.12695312","-0.2861328","24.9375","55.0625","15.21875"
"1537792980676","2569","1.0078125","0.25195312","-0.24023438","-10.4375","41.875","19.90625"
"1537792980676","2570","1.2666016","0.26464844","-0.2890625","37.53125","44.90625","19.0625"
"1537792980676","2571","1.1992188","0.17871094","-0.21777344","40.09375","30.8125","13.75"
"1537792980676","2572","1.3271484","0.22265625","-0.18457031","10.96875","26.4375","-2.1875"
"1537792981066","2573","1.3583984","0.33789062","-0.25","38.5625","10.75","-9.03125"
"1537792981067","2574","1.0761719","0.31445312","-0.15429688","77.25","-9.96875","-19.75"
"1537792981068","2575","1.1464844","0.25976562","-0.107421875","108.375","-28.625","-29.53125"
"1537792981068","2576","1.1123047","0.22167969","-0.05078125","108.8125","-47.90625","-29.84375"
"1537792981068","2577","1.0576172","0.16796875","-0.036132812","77.25","-57.3125","-35.625"
"1537792981070","2578","0.9140625","0.18945312","-0.05859375","36.375","-62.3125","-48.28125"
"1537792981071","2579","0.82421875","0.265625","-0.07421875","37.9375","-61.15625","-59.375"
"1537792981071","2580","0.83496094","0.29785156","-0.047851562","81.40625","-56.59375","-57.71875"
"1537792981073","2581","0.8642578","0.20214844","9.765625E-4","98.0","-55.0625","-47.34375"
"1537792981264","2582","1.0673828","0.16601562","0.026367188","-15.40625","-42.84375","-26.125"
"1537792981265","2583","1.2617188","0.15722656","0.037109375","-54.8125","-35.53125","-15.4375"
"1537792981266","2584","1.2685547","0.18847656","-0.033203125","-86.875","-20.8125","1.0"
"1537792981464","2585","1.1474609","0.23242188","-0.08886719","-95.65625","2.3125","23.03125"
"1537792981465","2586","0.8779297","0.2607422","-0.24121094","-58.0625","25.875","37.125"
"1537792981663","2587","0.86035156","0.24804688","-0.28222656","8.46875","51.8125","35.40625"
"1537792981664","2588","1.046875","0.13476562","-0.23730469","55.96875","57.1875","32.71875"
"1537792981666","2589","1.0410156","0.055664062","-0.08984375","20.1875","39.25","36.625"
"1537792981666","2590","0.9013672","0.1015625","-0.11328125","-47.4375","26.125","38.15625"
"1537792981666","2591","0.7871094","0.18164062","-0.24511719","-64.46875","21.71875","33.75"
"1537792981666","2592","0.70703125","0.22753906","-0.21875","-46.9375","21.84375","33.75"
"1537792981666","2593","0.71191406","0.20214844","-0.17089844","-33.46875","24.84375","32.96875"
"1537792981667","2594","0.8076172","0.18847656","-0.17480469","-43.78125","26.0","33.28125"
"1537792981667","2595","0.8642578","0.20214844","-0.19433594","-60.0625","25.8125","36.21875"
"1537792981862","2596","1.1376953","0.34960938","-0.27246094","-35.84375","46.5625","44.5"
"1537792981863","2597","1.2441406","0.32226562","-0.2705078","14.375","46.75","42.1875"
"1537792981863","2598","1.3037109","0.2265625","-0.22753906","21.28125","45.90625","19.46875"
"1537792981863","2599","1.3994141","0.234375","-0.23925781","3.78125","28.75","-2.125"
"1537792982259","2600","1.1767578","0.2890625","-0.2421875","18.25","-3.375","-15.78125"
"1537792982259","2601","0.9707031","0.2998047","-0.19628906","54.625","-17.53125","-33.5"
"1537792982259","2602","1.0888672","0.2626953","-0.15527344","95.8125","-36.5","-35.6875"
"1537792982260","2603","1.1289062","0.19238281","-0.08984375","95.75","-53.03125","-30.75"
"1537792982261","2604","1.0712891","0.16796875","-0.08496094","56.875","-61.40625","-33.6875"
"1537792982262","2605","0.95996094","0.203125","-0.111328125","28.375","-64.15625","-45.8125"
"1537792982457","2606","0.8798828","0.25878906","-0.0859375","31.59375","-63.65625","-55.71875"
"1537792982458","2607","0.8515625","0.25195312","-0.06542969","59.5","-62.1875","-57.71875"
"1537792982458","2608","0.85058594","0.17578125","-0.045898438","62.25","-62.5","-55.21875"
"1537792982459","2609","0.8701172","0.1484375","-0.038085938","32.09375","-62.03125","-52.71875"
"1537792982657","2610","1.1152344","0.15917969","0.0087890625","-15.625","-50.40625","-45.65625"
"1537792982657","2611","1.2822266","0.15820312","0.0107421875","-45.25","-38.09375","-31.125"
"1537792982855","2612","1.2910156","0.18066406","-0.07714844","-68.6875","-14.84375","-3.78125"
"1537792982855","2613","1.0957031","0.23242188","-0.15917969","-74.0625","18.65625","33.21875"
"1537792982855","2614","0.765625","0.23046875","-0.3720703","-28.40625","46.375","56.28125"
"1537792982856","2615","0.79785156","0.15820312","-0.3388672","27.40625","69.21875","62.40625"
"1537792982857","2616","1.0302734","0.072265625","-0.13378906","22.6875","59.75","59.46875"
"1537792982858","2617","1.0478516","0.016601562","-0.11328125","-28.15625","36.375","62.34375"
"1537792982858","2618","0.94628906","0.08203125","-0.20507812","-84.65625","20.25","54.15625"
"1537792982859","2619","0.8408203","0.16894531","-0.22167969","-107.0625","11.84375","46.15625"
"1537792982860","2620","0.7753906","0.21191406","-0.23632812","-98.15625","9.5625","42.25"
"1537792983057","2621","0.7548828","0.20800781","-0.17871094","-87.90625","11.71875","38.28125"
"1537792983057","2622","1.015625","0.26757812","-0.20800781","-52.9375","43.5625","33.8125"
"1537792983057","2623","1.2412109","0.24804688","-0.2265625","-36.03125","50.03125","31.09375"
"1537792983057","2624","1.3476562","0.24121094","-0.18945312","-39.8125","47.1875","19.84375"
"1537792983057","2625","1.4716797","0.296875","-0.16015625","-37.84375","37.34375","7.34375"
"1537792983057","2626","1.203125","0.30078125","-0.24023438","-9.15625","10.1875","-6.28125"
"1537792983252","2627","0.9511719","0.2626953","-0.16113281","21.46875","-1.78125","-35.375"
"1537792983252","2628","1.0458984","0.2265625","-0.13769531","47.53125","-23.03125","-53.9375"
"1537792983253","2629","1.1660156","0.12597656","-0.11621094","40.09375","-45.40625","-58.75"
"1537792983254","2630","1.1083984","0.080078125","-0.060546875","-25.09375","-62.75","-65.40625"
"1537792983254","2631","0.9511719","0.19726562","-0.1484375","-49.875","-66.21875","-76.09375"
"1537792983650","2632","0.85253906","0.20996094","-0.16503906","-10.03125","-60.8125","-77.0"
"1537792983650","2633","0.8378906","0.20117188","-0.14453125","35.3125","-55.375","-67.8125"
"1537792983848","2634","0.8359375","0.11425781","-0.1171875","38.125","-54.15625","-54.0625"
"1537792983849","2635","0.80371094","0.09667969","-0.13671875","10.0","-52.75","-41.5"
"1537792983849","2636","0.78808594","0.140625","-0.12988281","-13.1875","-43.65625","-28.375"
"1537792983850","2637","0.97265625","0.15332031","-0.083984375","-15.15625","-31.0","-5.71875"
