"# PDIoT walking data"
"# Start time: 20180925T200220"
"# Group: A"
"# Subject: Teo"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902201371","1496","0.9873047","-0.27539062","0.10839844","75.875","41.96875","-29.8125"
"1537902201371","1497","0.9951172","-0.1640625","0.12207031","47.0","30.96875","-24.375"
"1537902201371","1498","0.99609375","0.06738281","0.22363281","51.15625","31.34375","-23.34375"
"1537902201371","1499","0.95214844","-0.028320312","0.31445312","70.0625","38.125","-26.0625"
"1537902201371","1500","1.2714844","-0.107421875","0.12011719","56.40625","38.71875","-23.625"
"1537902201567","1501","1.3808594","-0.25390625","-0.15527344","36.9375","21.21875","-12.78125"
"1537902201567","1502","1.5","-0.3720703","-0.2890625","31.125","5.78125","-0.9375"
"1537902201567","1503","1.3730469","-0.23730469","-0.55371094","29.0","-48.125","32.5625"
"1537902201568","1504","1.4433594","-0.18554688","-0.4404297","100.65625","-72.46875","37.71875"
"1537902201568","1505","1.6689453","0.23339844","0.08984375","136.96875","-69.5","50.21875"
"1537902201767","1506","1.7207031","0.18847656","0.21777344","-17.4375","-132.21875","94.46875"
"1537902201769","1507","1.3486328","0.4033203","0.22070312","7.8125","-139.6875","71.34375"
"1537902201769","1508","1.2890625","0.18945312","0.3125","13.1875","-125.625","72.0625"
"1537902201769","1509","1.0771484","0.016601562","0.27441406","0.375","-131.9375","75.84375"
"1537902201769","1510","0.9091797","-0.103515625","0.17773438","-20.25","-122.03125","77.375"
"1537902201966","1511","0.7060547","0.0146484375","0.14257812","-34.96875","-117.40625","76.9375"
"1537902201966","1512","0.5859375","-0.001953125","0.08691406","-46.3125","-98.78125","55.59375"
"1537902201967","1513","0.5332031","0.01171875","0.12792969","-50.15625","-78.21875","34.90625"
"1537902201967","1514","0.3642578","0.17480469","0.15820312","-32.78125","-46.90625","16.15625"
"1537902201967","1515","0.23144531","0.28808594","0.33691406","35.65625","9.25","6.21875"
"1537902202162","1516","0.2685547","-0.7919922","-1.9873047","92.21875","17.0","-17.15625"
"1537902202162","1517","1.40625","-0.12890625","-0.7451172","39.90625","79.1875","-8.5625"
"1537902202163","1518","1.5117188","-0.1484375","0.22753906","91.0625","92.5","-88.9375"
"1537902202164","1519","1.0019531","-0.21875","-0.01953125","27.78125","75.65625","-55.375"
"1537902202164","1520","1.0068359","-0.32617188","0.0859375","66.53125","76.75","-59.9375"
"1537902202362","1521","1.2167969","-0.18066406","-0.0029296875","58.84375","66.6875","-61.84375"
"1537902202363","1522","0.9267578","-0.23925781","0.0390625","46.21875","65.9375","-52.4375"
"1537902202363","1523","0.9404297","-0.22558594","0.11328125","33.6875","61.0","-60.0625"
"1537902202363","1524","0.96875","-0.13671875","0.09863281","24.96875","58.6875","-57.09375"
"1537902202364","1525","0.96972656","-0.109375","0.046875","15.125","56.6875","-48.84375"
"1537902202560","1526","0.9814453","-0.12011719","-0.029296875","19.96875","50.9375","-50.375"
"1537902202560","1527","1.0693359","-0.1015625","0.0126953125","7.21875","46.40625","-45.25"
"1537902202561","1528","1.1337891","-0.15625","0.029296875","9.65625","35.8125","-39.3125"
"1537902202561","1529","1.3164062","-0.18554688","-0.17675781","-18.25","26.59375","-32.0"
"1537902202562","1530","1.2509766","-0.21875","-0.375","-66.59375","41.28125","-27.96875"
"1537902202761","1531","1.6601562","-0.2939453","-0.3408203","-59.75","24.5","-19.71875"
"1537902202761","1532","1.4667969","-0.50097656","-0.859375","-0.78125","-83.34375","34.40625"
"1537902202762","1533","1.0898438","-0.6611328","-0.41015625","165.15625","-100.125","58.21875"
"1537902202762","1534","1.5732422","0.17578125","0.265625","-52.78125","-63.625","60.28125"
"1537902202762","1535","1.4248047","-0.0107421875","0.45996094","-38.4375","-81.9375","73.28125"
"1537902202960","1536","1.0087891","0.16699219","0.4326172","-150.5","-127.78125","59.75"
"1537902202961","1537","0.9951172","-0.028320312","0.22753906","-120.84375","-113.4375","57.71875"
"1537902202961","1538","0.890625","0.064453125","0.15722656","-85.4375","-106.09375","68.59375"
"1537902202961","1539","0.82910156","0.17089844","0.0390625","-47.65625","-114.03125","87.15625"
"1537902202961","1540","0.74121094","0.09863281","0.08300781","-42.84375","-109.09375","59.875"
"1537902203156","1541","0.5917969","0.13476562","0.125","-37.65625","-90.0625","36.90625"
"1537902203157","1542","0.41015625","0.09375","0.21679688","4.53125","-53.0","32.5625"
"1537902203157","1543","0.2998047","0.19042969","0.2529297","43.28125","13.65625","14.28125"
"1537902203157","1544","0.7783203","-0.23828125","-0.515625","91.0625","76.15625","-25.21875"
"1537902203158","1545","1.2363281","-0.390625","-0.93359375","97.21875","66.875","-18.5"
"1537902203357","1546","1.2451172","-0.5234375","0.046875","80.9375","86.03125","-76.0"
"1537902203358","1547","0.8652344","-0.14257812","0.009765625","15.875","76.09375","-58.84375"
"1537902203358","1548","0.9296875","-0.3642578","0.09863281","70.3125","76.625","-52.125"
"1537902203358","1549","1.1904297","-0.31347656","0.015625","61.53125","70.34375","-51.59375"
"1537902203358","1550","1.0087891","-0.26171875","0.08496094","27.28125","67.84375","-45.5"
"1537902203554","1551","0.98046875","-0.08496094","0.1484375","14.96875","64.96875","-50.375"
"1537902203554","1552","1.0175781","0.01953125","0.12695312","13.96875","61.9375","-51.15625"
"1537902203554","1553","0.9580078","0.005859375","0.036132812","15.4375","56.75","-47.5"
"1537902203555","1554","0.9511719","-0.13085938","-0.07519531","29.1875","48.875","-44.4375"
"1537902203755","1555","0.984375","-0.29101562","-0.13476562","22.40625","38.59375","-32.59375"
"1537902203756","1556","1.0830078","-0.2763672","0.016601562","27.71875","33.40625","-29.4375"
"1537902203756","1557","1.0888672","-0.12109375","0.10058594","28.25","26.65625","-28.09375"
"1537902203756","1558","1.3447266","0.037109375","0.022460938","0.84375","27.4375","-33.59375"
"1537902203756","1559","1.3857422","-0.07128906","-0.17578125","-22.8125","15.53125","-32.78125"
"1537902203954","1560","1.7080078","-0.18554688","-0.5839844","-66.03125","2.0625","-2.53125"
"1537902203955","1561","1.3457031","-0.44921875","-0.9628906","89.125","-78.59375","32.75"
"1537902203955","1562","1.4267578","-0.66308594","0.08984375","136.28125","6.375","36.0"
"1537902203956","1563","1.6064453","0.099609375","0.043945312","-64.8125","-73.5","85.875"
"1537902203956","1564","1.3291016","-0.032226562","0.4892578","-36.5625","-102.8125","59.4375"
"1537902204150","1565","0.8955078","0.16113281","0.43652344","-174.75","-131.8125","35.1875"
"1537902204151","1566","1.0888672","0.01953125","0.1953125","-101.0","-107.6875","53.75"
"1537902204151","1567","0.9355469","0.1171875","0.109375","-38.15625","-113.6875","73.15625"
"1537902204151","1568","0.91308594","0.020507812","0.12207031","-38.375","-124.40625","85.375"
"1537902204152","1569","0.6777344","0.07910156","0.1953125","-38.5625","-114.40625","59.1875"
"1537902204351","1570","0.5283203","0.11816406","0.3515625","-23.375","-78.15625","47.71875"
"1537902204352","1571","0.21289062","0.040039062","0.4814453","13.0","-15.09375","27.75"
"1537902204352","1572","0.076171875","-0.07324219","-0.9042969","35.96875","-2.65625","-11.625"
"1537902204353","1573","1.2128906","-0.6464844","0.16210938","112.6875","120.75","-15.46875"
"1537902204353","1574","1.9160156","-0.01171875","0.125","94.25","101.78125","-61.59375"
"1537902204548","1575","0.8798828","-0.39746094","-0.20117188","32.84375","78.78125","-56.59375"
"1537902204548","1576","0.8125","-0.21484375","0.0107421875","43.34375","65.65625","-57.875"
"1537902204549","1577","1.2529297","-0.2705078","0.07324219","63.34375","63.375","-55.6875"
"1537902204549","1578","1.0205078","-0.3701172","0.0859375","45.90625","69.1875","-38.78125"
"1537902204549","1579","0.8964844","-0.125","0.01171875","11.125","66.1875","-44.75"
"1537902204745","1580","0.97265625","-0.043945312","0.024414062","17.03125","56.75","-55.0625"
"1537902204748","1581","0.99121094","-0.080078125","0.0","-2.375","52.84375","-49.75"
"1537902204748","1582","0.96191406","-0.044921875","-0.06542969","6.28125","49.03125","-41.40625"
"1537902204748","1583","0.99609375","-0.103515625","-0.046875","25.15625","41.15625","-40.84375"
"1537902204748","1584","1.0185547","-0.22753906","-0.0087890625","15.1875","33.34375","-30.84375"
"1537902204947","1585","1.0566406","-0.19628906","-0.0068359375","14.59375","25.125","-23.8125"
"1537902204947","1586","1.0869141","-0.0126953125","0.15039062","8.25","23.40625","-21.9375"
"1537902204948","1587","1.2607422","0.10058594","0.045898438","0.6875","21.53125","-27.46875"
"1537902204948","1588","1.3222656","-0.057617188","-0.12109375","8.4375","11.25","-27.25"
"1537902204948","1589","1.6152344","-0.27929688","-0.45996094","-22.53125","-4.25","-2.875"
"1537902205345","1590","1.3027344","-0.48046875","-0.8310547","28.3125","-67.84375","42.53125"
"1537902205345","1591","1.7119141","-0.53222656","-0.115234375","58.0625","-12.40625","27.4375"
"1537902205345","1592","1.6640625","0.12597656","0.038085938","-98.3125","-93.78125","77.125"
"1537902205347","1593","1.3417969","0.28027344","0.3408203","-9.8125","-93.28125","63.28125"
"1537902205347","1594","1.1279297","0.18457031","0.35742188","-75.25","-120.21875","55.21875"
"1537902205347","1595","1.1074219","0.036132812","0.23046875","-70.0","-113.625","62.0625"
"1537902205347","1596","0.80078125","-0.0068359375","0.16210938","-48.28125","-112.28125","55.28125"
"1537902205347","1597","0.77441406","0.0859375","0.091796875","-26.3125","-108.4375","71.6875"
"1537902205348","1598","0.7050781","0.061523438","0.036132812","-31.84375","-103.46875","57.1875"
"1537902205542","1599","0.55566406","0.14257812","-0.017578125","-28.0625","-88.59375","34.34375"
"1537902205542","1600","0.5644531","0.05859375","-0.018554688","10.875","-63.9375","30.9375"
"1537902205542","1601","0.44140625","-0.033203125","-0.056640625","49.4375","-33.0625","28.1875"
"1537902205543","1602","0.25","0.037109375","-0.13964844","80.6875","14.25","14.3125"
"1537902205544","1603","0.6611328","-0.2998047","0.049804688","123.65625","76.3125","-10.6875"
"1537902205544","1604","1.3916016","-1.0136719","-0.51171875","108.84375","72.0","-43.03125"
"1537902205742","1605","1.3632812","-0.022460938","-0.140625","53.96875","87.3125","-72.59375"
"1537902205743","1606","0.75878906","-0.22851562","-0.19628906","42.3125","78.9375","-55.1875"
"1537902205743","1607","0.91503906","-0.32910156","0.0087890625","99.78125","71.75","-58.5625"
"1537902205743","1608","1.1865234","-0.2919922","-0.020507812","99.25","69.75","-48.78125"
"1537902205744","1609","0.9902344","-0.35742188","0.048828125","53.53125","58.8125","-44.4375"
"1537902205939","1610","0.9638672","-0.18066406","0.10644531","37.96875","57.34375","-56.09375"
"1537902205939","1611","1.0029297","-0.16113281","0.12890625","37.28125","61.6875","-51.96875"
"1537902205939","1612","0.9794922","-0.14160156","0.1328125","32.40625","60.75","-47.8125"
"1537902205940","1613","0.9394531","-0.059570312","0.049804688","39.3125","62.71875","-46.59375"
"1537902205940","1614","1.0019531","-0.1015625","-0.020507812","52.1875","64.5625","-45.25"
"1537902206138","1615","0.984375","-0.18261719","-0.016601562","48.90625","62.78125","-32.4375"
"1537902206138","1616","0.93847656","-0.19042969","0.064453125","46.34375","48.3125","-28.15625"
"1537902206138","1617","1.0214844","-0.27441406","0.119140625","34.5","30.25","-26.1875"
"1537902206139","1618","0.98828125","-0.18945312","0.24414062","5.375","27.5625","-14.34375"
"1537902206139","1619","1.2568359","0.14550781","0.34179688","9.34375","35.8125","-19.90625"
"1537902206339","1620","1.4619141","0.21777344","0.1484375","25.09375","38.96875","-43.96875"
"1537902206340","1621","1.6660156","-0.18945312","-0.07519531","43.46875","32.875","-42.3125"
"1537902206340","1622","1.4912109","-0.1640625","-0.59765625","45.96875","2.21875","-4.34375"
"1537902206340","1623","1.0488281","-0.94921875","-0.3798828","130.0625","-31.71875","27.375"
"1537902206340","1624","1.3359375","-0.6542969","-0.1171875","2.125","-43.125","37.59375"
"1537902206535","1625","1.8359375","0.5732422","0.11328125","-99.46875","-118.875","58.40625"
"1537902206535","1626","1.5712891","0.7734375","0.3388672","-45.65625","-141.6875","64.0625"
"1537902206536","1627","1.5371094","0.8828125","0.12109375","-43.6875","-166.46875","104.59375"
"1537902206536","1628","1.3710938","0.8623047","-0.028320312","98.875","-156.71875","85.5"
"1537902206537","1629","1.2802734","0.29296875","0.055664062","128.84375","-180.9375","84.34375"
"1537902206734","1630","1.2470703","-0.005859375","0.25683594","43.15625","-192.78125","88.90625"
"1537902206736","1631","0.73828125","0.034179688","0.38964844","-17.8125","-187.59375","68.78125"
"1537902206736","1632","0.50390625","-0.10644531","0.42285156","-9.6875","-151.75","49.0"
"1537902206737","1633","0.15820312","-0.13964844","0.23925781","4.28125","-128.8125","40.75"
"1537902206738","1634","0.047851562","-0.3486328","-0.10546875","9.90625","-85.53125","46.90625"
"1537902206935","1635","0.22070312","-0.3251953","-0.37695312","-20.875","-26.40625","31.1875"
"1537902206935","1636","0.19335938","-0.20507812","-0.40234375","-26.0625","23.90625","-9.53125"
"1537902206935","1637","0.109375","0.16503906","0.44140625","41.6875","131.5625","-31.6875"
"1537902206936","1638","1.890625","-0.34960938","0.43847656","72.03125","111.0","-63.4375"
"1537902206936","1639","0.8671875","0.1015625","-0.17285156","165.71875","114.84375","-15.9375"
"1537902207131","1640","0.55371094","-0.44335938","0.032226562","105.96875","75.96875","-74.53125"
"1537902207132","1641","1.4619141","-0.072265625","-0.19042969","94.5","60.21875","-54.15625"
"1537902207133","1642","1.0898438","-0.38085938","0.061523438","86.84375","56.0625","-45.5625"
"1537902207134","1643","0.9628906","-0.22851562","0.021484375","86.78125","53.25","-50.84375"
"1537902207134","1644","1.2294922","-0.21582031","0.140625","85.03125","52.15625","-58.375"
"1537902207333","1645","1.2099609","-0.22265625","0.2578125","77.59375","50.375","-61.78125"
"1537902207333","1646","1.203125","-0.2607422","0.42773438","78.4375","64.96875","-70.6875"
"1537902207333","1647","1.2832031","-0.21191406","0.5605469","54.8125","83.90625","-82.34375"
"1537902207333","1648","1.4658203","-0.421875","-0.037109375","19.21875","89.09375","-77.21875"
"1537902207333","1649","1.3759766","-0.47753906","-0.7402344","-36.0","70.53125","-60.125"
"1537902207533","1650","0.99121094","0.033203125","-0.7236328","-4.03125","65.9375","-49.40625"
"1537902207533","1651","1.0244141","-0.7871094","-1.0634766","83.3125","17.125","-45.5625"
"1537902207533","1652","1.5087891","-1.09375","-1.3652344","99.5625","-51.34375","16.03125"
"1537902207534","1653","1.4931641","0.08300781","-0.041992188","-29.0625","-65.46875","71.875"
"1537902207534","1654","1.6259766","0.375","0.47265625","30.8125","-92.5","41.1875"
"1537902207729","1655","1.3525391","-0.103515625","0.5439453","-72.625","-129.125","60.96875"
"1537902207730","1656","1.3046875","0.12207031","0.296875","-108.46875","-135.09375","77.0625"
"1537902207730","1657","1.0380859","0.049804688","0.17480469","-51.9375","-139.375","60.96875"
"1537902207731","1658","0.93359375","-9.765625E-4","0.16113281","-47.71875","-132.90625","71.8125"
"1537902207731","1659","0.6777344","0.23046875","0.15917969","-57.6875","-121.84375","52.84375"
"1537902207926","1660","0.5283203","0.19140625","0.1875","-0.96875","-86.09375","30.5625"
"1537902207927","1661","0.3203125","0.057617188","0.11425781","28.875","-55.375","17.125"
"1537902207927","1662","0.24902344","0.203125","0.115234375","49.875","-5.21875","12.1875"
"1537902207927","1663","0.16894531","0.14453125","-1.6259766","99.78125","27.9375","-14.96875"
"1537902207928","1664","1.8105469","-0.20214844","0.8330078","150.15625","148.15625","-42.96875"
"1537902208125","1665","1.7851562","-0.44628906","0.07421875","108.84375","108.3125","-76.375"
"1537902208126","1666","1.0644531","-0.8359375","-0.0546875","29.46875","79.4375","-66.65625"
"1537902208126","1667","0.8183594","-0.16992188","0.0087890625","26.5","75.15625","-49.8125"
"1537902208126","1668","1.1777344","-0.21582031","-0.115234375","60.5625","77.90625","-47.75"
"1537902208127","1669","0.88183594","-0.1171875","-0.13769531","34.4375","58.625","-38.28125"
"1537902208324","1670","0.9980469","-0.18359375","0.08300781","43.59375","63.8125","-53.40625"
"1537902208324","1671","1.0761719","-0.2841797","0.15625","19.21875","64.71875","-50.0"
"1537902208325","1672","0.92089844","-0.16308594","0.11621094","-16.59375","67.71875","-38.90625"
"1537902208326","1673","0.90234375","-0.048828125","0.0087890625","-8.40625","67.96875","-40.53125"
"1537902208327","1674","1.0205078","-0.057617188","-0.09472656","-10.96875","63.8125","-44.9375"
"1537902208524","1675","1.0185547","0.038085938","-0.22851562","-3.0","58.03125","-31.15625"
"1537902208524","1676","0.91015625","-0.047851562","-0.021484375","57.9375","48.125","-20.84375"
"1537902208525","1677","0.97265625","-0.25097656","0.099609375","80.25","35.5","-17.59375"
"1537902208525","1678","0.99902344","-0.13085938","0.25097656","54.9375","29.40625","-12.84375"
"1537902208525","1679","0.9169922","0.037109375","0.44140625","42.78125","32.6875","-18.625"
"1537902208721","1680","1.1162109","0.11230469","0.484375","60.3125","44.53125","-31.3125"
"1537902208722","1681","1.4501953","-0.046875","0.21972656","43.59375","46.59375","-34.625"
"1537902208724","1682","1.6767578","0.0087890625","-0.14160156","-4.28125","30.78125","-28.46875"
"1537902208725","1683","1.6113281","-0.21289062","-0.34472656","-17.6875","50.875","0.28125"
"1537902208725","1684","1.1611328","-0.46191406","-0.55566406","44.9375","-38.78125","25.25"
"1537902208919","1685","1.0390625","-0.6982422","-0.33691406","154.1875","-64.0","44.25"
"1537902208921","1686","1.1884766","0.5136719","-0.22070312","61.09375","-103.125","62.96875"
"1537902208922","1687","1.6152344","0.6279297","0.40234375","75.375","-90.0","49.90625"
"1537902208922","1688","1.3017578","0.4140625","0.44335938","-11.71875","-132.78125","73.90625"
"1537902208922","1689","1.1748047","0.859375","0.06738281","-30.5625","-148.03125","88.5"
"1537902209119","1690","1.1298828","0.6376953","0.037109375","113.46875","-133.03125","79.5625"
"1537902209119","1691","1.2158203","0.17382812","0.10253906","106.875","-147.0","70.53125"
"1537902209120","1692","1.1240234","0.10253906","0.08984375","40.53125","-165.8125","65.65625"
"1537902209120","1693","0.8984375","0.047851562","0.14355469","26.5","-160.96875","50.65625"
"1537902209318","1694","0.6855469","-0.17578125","0.17578125","29.46875","-138.6875","36.78125"
"1537902209318","1695","0.5234375","-0.20800781","0.06933594","13.3125","-117.28125","35.625"
"1537902209319","1696","0.36621094","-0.3798828","-0.13867188","2.75","-98.59375","31.40625"
"1537902209319","1697","0.1796875","-0.18164062","-0.45898438","-6.59375","-74.5625","17.4375"
"1537902209319","1698","0.3671875","-0.40039062","-0.6484375","-15.375","-41.90625","19.9375"
"1537902209519","1699","0.30566406","-0.2548828","-0.34765625","-17.5","4.25","7.5"
"1537902209519","1700","0.01171875","0.029296875","-0.96484375","12.8125","49.96875","-19.71875"
"1537902209519","1701","1.4873047","0.32421875","-0.0029296875","54.6875","118.625","-22.78125"
"1537902209519","1702","1.0898438","-0.49023438","-0.2998047","181.34375","127.34375","-46.78125"
"1537902209519","1703","1.0917969","-0.29589844","0.10644531","99.5","89.75","-73.9375"
"1537902209715","1704","1.3378906","-0.3779297","0.17773438","118.65625","90.5625","-67.8125"
"1537902209716","1705","1.3896484","-0.31445312","0.056640625","82.875","71.25","-66.59375"
"1537902209717","1706","1.0136719","-0.13574219","0.057617188","82.875","72.40625","-69.15625"
"1537902209717","1707","0.9580078","-0.23730469","0.02734375","68.375","67.0","-74.34375"
"1537902209717","1708","0.96777344","-0.29589844","0.06738281","62.0","61.0625","-67.9375"
"1537902209914","1709","0.88671875","-0.265625","0.13183594","67.8125","71.1875","-64.21875"
"1537902209915","1710","0.8730469","-0.25195312","0.18261719","63.0625","73.59375","-61.53125"
"1537902209915","1711","1.1523438","-0.24414062","-0.049804688","16.71875","47.40625","-54.15625"
"1537902209915","1712","1.0410156","-0.12011719","-0.1484375","-21.71875","48.5","-48.0"
"1537902209916","1713","0.9814453","-0.25683594","-0.23242188","39.75","64.25","-46.34375"
"1537902210113","1714","1.0361328","-0.15917969","0.091796875","20.28125","56.625","-39.5"
"1537902210113","1715","1.0664062","-0.19433594","0.020507812","-2.8125","35.75","-23.03125"
"1537902210113","1716","1.1318359","-0.0234375","0.08203125","22.59375","27.1875","-27.0"
"1537902210114","1717","1.2675781","0.041015625","0.18261719","47.625","26.71875","-31.6875"
"1537902210115","1718","1.4667969","-0.123046875","0.111328125","17.71875","13.875","-22.0"
"1537902210312","1719","1.5371094","-0.2998047","-0.3251953","-1.78125","-21.75","5.59375"
"1537902210314","1720","1.6416016","-0.37109375","-0.88183594","-48.75","-100.90625","43.75"
"1537902210314","1721","1.3212891","-0.50097656","-0.5107422","184.15625","-91.9375","39.96875"
"1537902210314","1722","1.6435547","0.45507812","0.1171875","5.0","-91.65625","66.03125"
"1537902210314","1723","1.0742188","0.4794922","0.08496094","29.375","-103.96875","94.71875"
"1537902210513","1724","1.0","0.24804688","0.2783203","6.40625","-109.21875","83.1875"
"1537902210513","1725","1.0175781","0.0107421875","0.19921875","-30.40625","-116.78125","78.28125"
"1537902210513","1726","0.9658203","-0.055664062","0.115234375","-33.6875","-117.9375","85.96875"
"1537902210513","1727","0.9140625","0.064453125","0.17089844","-23.9375","-124.34375","102.03125"
"1537902210513","1728","0.71191406","0.0126953125","0.18847656","-25.8125","-115.6875","79.8125"
"1537902210710","1729","0.50097656","0.15332031","0.27734375","-28.875","-91.28125","48.1875"
"1537902210710","1730","0.16699219","0.25683594","0.3310547","3.1875","-34.625","20.0"
"1537902210710","1731","-0.046875","-0.001953125","0.2939453","67.6875","42.8125","-7.9375"
"1537902210710","1732","0.8339844","-0.43847656","-0.43554688","101.8125","98.65625","-68.0"
"1537902210711","1733","2.0029297","-0.234375","-0.3359375","135.0625","68.09375","-23.8125"
"1537902211105","1734","0.81347656","-0.7421875","-0.0048828125","74.03125","91.90625","-74.78125"
"1537902211107","1735","0.73339844","-0.17382812","-0.06347656","-6.15625","68.03125","-60.375"
"1537902211107","1736","1.203125","-0.140625","-0.040039062","45.0625","60.59375","-65.75"
"1537902211107","1737","1.0136719","-0.35839844","-0.0126953125","52.0625","64.4375","-46.15625"
"1537902211108","1738","0.8964844","-0.20117188","-0.013671875","23.8125","62.40625","-42.625"
"1537902211109","1739","0.9316406","-0.087890625","-0.16210938","21.96875","47.34375","-45.90625"
"1537902211109","1740","0.9082031","-0.15429688","-0.06933594","19.78125","32.375","-39.75"
"1537902211110","1741","1.0302734","-0.12402344","0.056640625","33.75","36.03125","-36.8125"
"1537902211111","1742","1.0878906","-0.16503906","0.11035156","40.53125","48.4375","-35.125"
"1537902211308","1743","1.2138672","-0.21875","0.119140625","36.375","54.34375","-45.59375"
"1537902211308","1744","1.3691406","-0.25878906","-0.041992188","-16.84375","45.5","-47.9375"
"1537902211309","1745","1.3613281","-0.11816406","-0.5419922","-47.65625","25.125","-45.65625"
"1537902211309","1746","1.3984375","-0.13476562","-0.8125","-15.5625","-13.40625","-24.78125"
"1537902211309","1747","1.0341797","-1.4492188","-1.1865234","88.5625","-50.8125","20.125"
"1537902211309","1748","1.8808594","-0.5986328","-0.36621094","-40.34375","-48.1875","56.375"
"1537902211503","1749","1.5234375","0.021484375","0.21582031","-103.625","-134.5625","57.46875"
"1537902211505","1750","1.1953125","0.13183594","0.49023438","-133.53125","-126.6875","35.9375"
"1537902211506","1751","1.5146484","0.1484375","0.27929688","-101.8125","-142.46875","89.78125"
"1537902211506","1752","1.0625","0.0107421875","0.27734375","-8.46875","-151.28125","95.875"
"1537902211506","1753","0.890625","-0.05078125","0.41601562","-50.40625","-142.59375","100.75"
"1537902211702","1754","0.55371094","0.125","0.50878906","-46.1875","-109.28125","72.5"
"1537902211703","1755","0.2685547","0.24609375","0.6826172","-36.96875","-43.25","26.21875"
"1537902211704","1756","-0.111328125","0.09277344","0.7548828","47.625","49.90625","-2.8125"
"1537902211704","1757","1.3212891","0.53808594","1.9951172","62.125","225.75","-77.78125"
"1537902211704","1758","1.3173828","-0.32226562","-0.6894531","109.8125","85.84375","-6.65625"
"1537902211901","1759","1.0878906","-0.484375","-0.26757812","74.15625","107.46875","-70.5"
"1537902211902","1760","0.6982422","-0.060546875","0.12597656","62.3125","81.5625","-43.40625"
"1537902211902","1761","1.3720703","-0.35839844","0.06542969","55.4375","65.34375","-55.625"
"1537902211902","1762","0.92285156","-0.2529297","0.0048828125","20.9375","55.46875","-35.0625"
"1537902211903","1763","0.9169922","-0.2548828","0.08984375","32.53125","55.9375","-39.5"
"1537902212100","1764","1.0273438","-0.13574219","-0.0107421875","14.59375","42.625","-37.5"
"1537902212101","1765","0.99316406","0.03125","-0.049804688","0.90625","28.0625","-37.6875"
"1537902212101","1766","1.0273438","-0.02734375","0.14941406","47.84375","34.28125","-37.0"
"1537902212102","1767","1.2285156","-0.25390625","0.38183594","56.28125","63.03125","-47.75"
"1537902212103","1768","1.3447266","-0.46191406","-0.01953125","-12.21875","58.75","-51.90625"
"1537902212301","1769","1.3916016","0.0048828125","-0.38378906","-59.5","38.90625","-56.09375"
"1537902212301","1770","1.4267578","-0.06933594","-0.6796875","-24.90625","11.5625","-47.8125"
"1537902212301","1771","1.4130859","-1.1708984","-1.1972656","50.125","-27.90625","4.6875"
"1537902212301","1772","1.546875","-0.69433594","-0.53027344","20.5625","3.21875","36.96875"
"1537902212301","1773","1.4824219","0.5566406","0.14453125","-67.9375","-101.53125","68.84375"
"1537902212499","1774","1.4091797","0.037109375","0.5751953","37.59375","-96.03125","41.4375"
"1537902212500","1775","1.1572266","-0.0048828125","0.3935547","-126.53125","-125.28125","65.21875"
"1537902212500","1776","1.1464844","0.15136719","0.24511719","-70.8125","-138.09375","78.65625"
"1537902212500","1777","0.8642578","-0.14160156","0.22949219","-26.78125","-136.8125","83.46875"
"1537902212501","1778","0.8378906","-0.0068359375","0.2705078","-66.59375","-131.0625","83.25"
"1537902212697","1779","0.6591797","0.18261719","0.32128906","-58.71875","-108.84375","52.65625"
"1537902212697","1780","0.45214844","-9.765625E-4","0.54296875","22.03125","-61.84375","44.1875"
"1537902212697","1781","0.17480469","0.07128906","0.69433594","36.3125","46.84375","31.59375"
"1537902212697","1782","0.66503906","-0.4453125","0.6201172","69.59375","100.75","-39.75"
"1537902212698","1783","1.4140625","-0.4970703","-1.0761719","73.90625","48.125","-36.5"
"1537902212897","1784","0.9091797","-0.5058594","-0.16503906","88.9375","99.8125","-61.46875"
"1537902212898","1785","0.64941406","-0.22460938","0.030273438","50.0625","68.34375","-47.0"
"1537902212898","1786","1.1103516","-0.34375","0.032226562","66.84375","67.21875","-53.59375"
"1537902212898","1787","1.0957031","-0.28808594","0.0048828125","42.90625","63.03125","-40.25"
"1537902212898","1788","0.93066406","-0.25683594","0.13671875","25.03125","62.90625","-46.09375"
"1537902213094","1789","1.0693359","-0.11230469","0.11035156","-4.625","56.25","-47.1875"
"1537902213295","1790","1.0019531","0.044921875","0.016601562","-11.40625","52.53125","-44.15625"
"1537902213295","1791","0.94140625","0.0146484375","-0.0390625","17.875","50.75","-40.84375"
"1537902213295","1792","0.9482422","-0.16015625","-0.046875","31.75","48.1875","-40.0"
"1537902213296","1793","0.9863281","-0.21582031","0.07714844","22.40625","50.09375","-33.21875"
"1537902213297","1794","1.0615234","-0.12207031","0.14941406","15.4375","44.46875","-34.0625"
"1537902213297","1795","1.1503906","-0.1484375","0.09277344","-6.46875","36.53125","-31.75"
"1537902213297","1796","1.3935547","-0.125","-0.25878906","-47.3125","25.1875","-31.09375"
"1537902213297","1797","1.6328125","-0.18945312","-0.48046875","-81.21875","15.96875","-15.15625"
"1537902213299","1798","1.5244141","-0.24414062","-1.015625","-10.6875","-43.96875","15.5625"
