"# PDIoT walking data"
"# Start time: 20181001T212320"
"# Group: D"
"# Subject: Goda"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425464404","1530","0.6894531","0.08105469","-0.13085938","62.25","-53.59375","-93.1875"
"1538425464405","1531","0.68652344","0.07714844","-0.125","35.875","-53.65625","-65.1875"
"1538425464405","1532","0.6875","0.046875","-0.13378906","7.0625","-53.03125","-42.90625"
"1538425464405","1533","0.94628906","0.057617188","-0.07910156","-28.28125","-20.125","-6.59375"
"1538425464405","1534","1.0800781","0.12988281","-0.296875","-37.3125","1.78125","41.46875"
"1538425464602","1535","1.1240234","0.23535156","-0.3408203","-47.6875","26.625","86.75"
"1538425464602","1536","1.296875","0.23535156","-0.30273438","-30.34375","60.96875","118.1875"
"1538425464603","1537","1.3173828","0.14941406","-0.2998047","-3.0625","81.0625","141.96875"
"1538425464603","1538","1.3242188","0.11621094","-0.36621094","8.96875","86.4375","152.65625"
"1538425464603","1539","1.1171875","0.087890625","-0.3935547","-14.28125","73.96875","145.40625"
"1538425464999","1540","0.94921875","0.14941406","-0.35351562","-57.0625","65.125","130.5625"
"1538425464999","1541","0.80566406","0.19140625","-0.31054688","-62.15625","53.46875","108.46875"
"1538425465000","1542","0.6845703","0.19824219","-0.2763672","-52.875","40.78125","87.21875"
"1538425465000","1543","0.78222656","0.21386719","-0.22363281","-56.59375","34.84375","67.875"
"1538425465000","1544","0.7216797","0.2578125","-0.26367188","-57.875","24.0625","52.0"
"1538425465001","1545","0.7626953","0.2705078","-0.25585938","-42.25","19.21875","35.71875"
"1538425465002","1546","0.8886719","0.296875","-0.21875","-10.4375","14.90625","22.59375"
"1538425465002","1547","1.4257812","0.28808594","-0.22851562","24.40625","15.6875","14.65625"
"1538425465003","1548","1.5849609","0.20214844","-0.16796875","22.375","-17.4375","-19.15625"
"1538425465199","1549","1.6757812","0.111328125","-0.0859375","1.34375","2.6875","-91.78125"
"1538425465199","1550","1.5732422","0.25097656","-0.18359375","37.09375","-29.46875","-87.75"
"1538425465199","1551","1.3544922","0.19335938","-0.12597656","24.84375","-42.09375","-89.46875"
"1538425465199","1552","1.0117188","0.140625","-0.11328125","4.9375","-45.59375","-107.96875"
"1538425465199","1553","0.7783203","0.09472656","-0.125","28.625","-43.15625","-115.53125"
"1538425465397","1554","0.7548828","0.13183594","-0.15820312","53.9375","-42.15625","-117.1875"
"1538425465398","1555","0.7080078","0.15429688","-0.18652344","56.15625","-52.90625","-123.09375"
"1538425465398","1556","0.6533203","0.13671875","-0.11621094","54.1875","-61.5625","-124.75"
"1538425465398","1557","0.7578125","0.11816406","-0.083984375","45.09375","-56.34375","-107.03125"
"1538425465398","1558","0.84277344","0.15527344","-0.1640625","29.84375","-52.65625","-79.59375"
"1538425465596","1559","0.6777344","0.13769531","-0.19628906","3.84375","-56.375","-56.375"
"1538425465596","1560","0.9003906","0.17382812","-0.20019531","-22.40625","-27.65625","-18.40625"
"1538425465795","1561","1.0410156","0.2109375","-0.27929688","-32.0625","-7.3125","30.71875"
"1538425465796","1562","1.0449219","0.28808594","-0.30371094","-33.75","13.96875","74.0"
"1538425465796","1563","1.1533203","0.20996094","-0.28320312","-24.375","44.875","101.8125"
"1538425465796","1564","1.4101562","0.15136719","-0.3017578","-22.53125","76.3125","136.25"
"1538425465796","1565","1.2353516","0.19238281","-0.43847656","-31.03125","77.59375","153.625"
"1538425465796","1566","1.0087891","0.1640625","-0.4013672","-39.1875","68.625","149.0"
"1538425465797","1567","0.9863281","0.16015625","-0.31152344","-50.0","58.28125","135.21875"
"1538425465797","1568","0.8847656","0.171875","-0.24023438","-45.0625","42.5625","116.90625"
"1538425465991","1569","0.87890625","0.16699219","-0.21875","-46.59375","36.4375","93.53125"
"1538425465992","1570","0.8388672","0.20800781","-0.21191406","-59.75","27.15625","71.125"
"1538425465992","1571","0.7363281","0.22753906","-0.24707031","-64.03125","19.90625","53.59375"
"1538425465992","1572","0.6904297","0.24609375","-0.2607422","-56.15625","16.4375","36.8125"
"1538425465993","1573","0.73828125","0.2529297","-0.234375","-35.21875","9.59375","25.46875"
"1538425466192","1574","0.9589844","0.24414062","-0.15625","-22.34375","9.03125","17.59375"
"1538425466193","1575","1.2998047","0.23144531","-0.15136719","-26.9375","7.75","8.5625"
"1538425466193","1576","1.5009766","0.22363281","-0.20605469","-36.5625","-2.0","-13.65625"
"1538425466193","1577","1.4296875","0.15429688","-0.25195312","-34.375","-16.09375","-52.0625"
"1538425466193","1578","1.1943359","0.08203125","-0.140625","-42.78125","-25.1875","-92.59375"
"1538425466391","1579","1.3476562","0.17578125","-0.13378906","-20.46875","-9.75","-106.875"
"1538425466391","1580","1.3945312","0.24609375","-0.2705078","17.1875","-20.875","-100.625"
"1538425466391","1581","1.0839844","0.203125","-0.26757812","24.21875","-32.34375","-94.21875"
"1538425466590","1582","0.89160156","0.13183594","-0.19921875","36.0","-29.96875","-99.46875"
"1538425466590","1583","0.89453125","0.12207031","-0.19824219","48.40625","-26.53125","-92.75"
"1538425466591","1584","0.78515625","0.14355469","-0.24023438","53.03125","-35.46875","-84.65625"
"1538425466591","1585","0.63671875","0.10449219","-0.19335938","31.65625","-46.5","-83.78125"
"1538425466592","1586","0.62109375","0.072265625","-0.15039062","7.25","-48.40625","-77.5"
"1538425466592","1587","0.68066406","0.12207031","-0.15722656","-6.0","-47.53125","-56.625"
"1538425466789","1588","0.76953125","0.11328125","-0.19824219","-23.25","-48.625","-26.1875"
"1538425466789","1589","0.7890625","0.09472656","-0.20800781","-47.4375","-52.65625","4.34375"
"1538425466790","1590","0.92285156","0.123046875","-0.15917969","-82.28125","-45.53125","36.09375"
"1538425466790","1591","1.2958984","0.17773438","-0.14453125","-107.0625","-16.59375","85.46875"
"1538425466790","1592","1.3945312","0.21679688","-0.25390625","-122.8125","-3.96875","126.34375"
"1538425466988","1593","1.4179688","0.171875","-0.20019531","-153.875","18.75","146.0625"
"1538425466988","1594","1.5761719","0.26171875","-0.16992188","-149.78125","23.5","161.6875"
"1538425466988","1595","1.4140625","0.2734375","-0.18554688","-111.71875","21.5625","169.375"
"1538425466988","1596","1.1386719","0.18261719","-0.15722656","-113.84375","7.5625","144.0625"
"1538425466989","1597","0.9345703","0.16210938","-0.11230469","-139.96875","3.65625","116.09375"
"1538425467186","1598","0.8857422","0.20605469","-0.061523438","-139.59375","5.3125","91.625"
"1538425467186","1599","0.81347656","0.25390625","-0.0546875","-123.125","3.96875","76.3125"
"1538425467187","1600","0.8671875","0.28320312","-0.05078125","-97.4375","12.28125","68.6875"
"1538425467187","1601","1.0488281","0.27929688","-0.07910156","-80.6875","22.40625","67.15625"
"1538425467187","1602","0.9794922","0.25878906","-0.1328125","-82.53125","25.21875","59.46875"
"1538425467384","1603","0.7783203","0.25878906","-0.12695312","-84.46875","31.875","38.09375"
"1538425467385","1604","0.84277344","0.27929688","-0.16308594","-60.96875","46.53125","19.65625"
"1538425467385","1605","1.1064453","0.33691406","-0.22363281","-29.71875","47.625","5.0625"
"1538425467385","1606","1.2519531","0.23535156","-0.25683594","-45.3125","37.46875","-15.3125"
"1538425467385","1607","1.4990234","0.203125","-0.2548828","-63.5625","35.03125","-39.96875"
"1538425467583","1608","1.1484375","0.22460938","-0.2998047","-69.03125","8.1875","-73.15625"
"1538425467584","1609","0.9560547","0.24804688","-0.32910156","-41.875","2.03125","-96.375"
"1538425467584","1610","1.0976562","0.2861328","-0.27734375","11.21875","-3.40625","-100.4375"
"1538425467584","1611","1.2460938","0.24414062","-0.20800781","55.03125","-14.34375","-91.125"
"1538425467584","1612","1.3085938","0.24902344","-0.026367188","70.25","-23.0625","-97.65625"
"1538425467782","1613","1.1298828","0.16113281","-0.032226562","105.6875","-31.78125","-101.84375"
"1538425467783","1614","0.96484375","0.15332031","-0.032226562","127.4375","-38.09375","-111.4375"
"1538425467783","1615","0.9189453","0.10839844","0.0078125","120.84375","-46.9375","-114.5"
"1538425467783","1616","0.8183594","0.12402344","0.0126953125","90.5625","-50.15625","-106.625"
"1538425467982","1617","0.7441406","0.12597656","-0.06347656","69.5","-52.96875","-93.375"
"1538425467982","1618","0.6972656","0.09863281","-0.06542969","52.78125","-59.375","-81.28125"
"1538425467982","1619","0.6855469","0.08496094","-0.04296875","29.78125","-54.75","-61.875"
"1538425467982","1620","0.6660156","0.09082031","-0.08105469","8.03125","-49.375","-38.75"
"1538425467983","1621","0.67578125","0.10644531","-0.12597656","-11.5","-30.875","-12.5625"
"1538425467983","1622","0.7910156","0.091796875","-0.1796875","-20.9375","-8.71875","21.0625"
"1538425468180","1623","1.1943359","0.15527344","-0.17285156","-40.125","23.875","79.90625"
"1538425468181","1624","1.3037109","0.19824219","-0.30273438","-63.59375","45.21875","134.59375"
"1538425468181","1625","1.2675781","0.19628906","-0.3076172","-57.1875","54.28125","161.28125"
"1538425468181","1626","1.5742188","0.13964844","-0.19726562","-57.9375","69.78125","169.5"
"1538425468181","1627","1.3876953","0.16601562","-0.26953125","-61.03125","50.375","156.125"
"1538425468378","1628","1.0898438","0.18652344","-0.24316406","-78.0625","39.625","123.84375"
"1538425468379","1629","0.9980469","0.19824219","-0.21191406","-71.96875","40.96875","97.53125"
"1538425468379","1630","0.81640625","0.22558594","-0.22949219","-50.4375","28.875","85.21875"
"1538425468379","1631","0.66015625","0.22558594","-0.19433594","-39.8125","25.46875","78.0625"
"1538425468379","1632","0.7138672","0.2421875","-0.19042969","-36.75","27.15625","76.71875"
"1538425468577","1633","0.76660156","0.24414062","-0.24023438","-34.5","22.40625","71.59375"
"1538425468578","1634","0.7949219","0.26953125","-0.23828125","-26.75","21.3125","58.53125"
"1538425468578","1635","0.8798828","0.26367188","-0.25683594","-9.59375","15.875","37.90625"
"1538425468579","1636","0.8886719","0.23925781","-0.23535156","-11.375","5.375","7.15625"
"1538425468579","1637","1.2304688","0.2626953","-0.19238281","-3.0","11.71875","-19.71875"
"1538425468776","1638","1.6347656","0.21386719","-0.19433594","9.21875","-5.5625","-47.0625"
"1538425468777","1639","1.34375","0.20507812","-0.16210938","6.09375","-27.03125","-81.53125"
"1538425468777","1640","1.5556641","0.08886719","-0.15039062","23.5","-30.6875","-110.46875"
"1538425468777","1641","1.4355469","0.099609375","-0.1015625","8.46875","-40.34375","-128.90625"
"1538425468777","1642","1.3115234","0.171875","-0.13085938","17.9375","-36.3125","-128.15625"
"1538425468974","1643","1.1337891","0.18164062","-0.20019531","40.21875","-40.28125","-117.3125"
"1538425468974","1644","0.8232422","0.16113281","-0.16308594","51.4375","-43.75","-113.5"
"1538425468975","1645","0.7890625","0.13671875","-0.15625","64.8125","-35.28125","-105.46875"
"1538425468975","1646","0.7607422","0.1171875","-0.18457031","71.46875","-40.46875","-93.0"
"1538425469174","1647","0.71875","0.11230469","-0.17089844","64.375","-51.5625","-78.84375"
"1538425469174","1648","0.7128906","0.0546875","-0.14550781","39.125","-59.0","-68.03125"
"1538425469174","1649","0.828125","0.043945312","-0.1328125","4.25","-65.71875","-51.5625"
"1538425469174","1650","0.76660156","0.03125","-0.103515625","-36.875","-69.625","-40.875"
"1538425469174","1651","0.83984375","0.07910156","-0.083984375","-63.71875","-53.46875","-21.78125"
"1538425469175","1652","1.0205078","0.19433594","-0.1796875","-73.8125","-27.6875","14.84375"
"1538425469373","1653","1.0947266","0.28710938","-0.4111328","-73.5625","-6.40625","59.28125"
"1538425469373","1654","0.9472656","0.27441406","-0.35253906","-62.5","10.5625","88.03125"
"1538425469373","1655","1.5214844","0.28808594","-0.21386719","-47.1875","62.8125","134.15625"
"1538425469373","1656","1.4023438","0.2705078","-0.41601562","-39.9375","53.90625","165.28125"
"1538425469374","1657","1.2265625","0.26953125","-0.3408203","-79.0625","53.34375","165.40625"
"1538425469571","1658","1.0605469","0.22265625","-0.26367188","-99.3125","50.46875","142.78125"
"1538425469571","1659","0.9482422","0.24707031","-0.19726562","-72.09375","42.90625","124.59375"
"1538425469572","1660","0.83496094","0.22851562","-0.1328125","-42.25","34.125","102.0"
"1538425469572","1661","0.6894531","0.20605469","-0.16699219","-52.0","27.03125","82.03125"
"1538425469572","1662","0.6669922","0.20019531","-0.17578125","-68.96875","27.03125","69.21875"
"1538425469770","1663","0.8076172","0.2265625","-0.15234375","-83.09375","28.15625","63.96875"
"1538425469771","1664","0.68066406","0.25195312","-0.17382812","-89.96875","18.25","57.5625"
"1538425469771","1665","0.8779297","0.2734375","-0.12011719","-95.46875","27.90625","52.0625"
"1538425469771","1666","0.9111328","0.2734375","-0.14941406","-87.71875","20.40625","38.40625"
"1538425469771","1667","1.2148438","0.33398438","-0.1171875","-76.4375","29.0625","19.90625"
"1538425469969","1668","1.4746094","0.30371094","-0.15039062","-38.875","18.8125","-6.6875"
"1538425469969","1669","1.2207031","0.13378906","-0.123046875","-37.0625","4.03125","-48.875"
"1538425469969","1670","1.5634766","0.13671875","-0.19140625","-54.75","16.1875","-83.71875"
"1538425469970","1671","1.7109375","0.27148438","-0.2578125","-41.5","7.5625","-98.75"
"1538425469970","1672","1.6113281","0.23144531","-0.3330078","-5.9375","-8.40625","-104.40625"
"1538425470167","1673","1.3369141","0.09472656","-0.375","22.9375","-32.03125","-122.4375"
"1538425470167","1674","1.1015625","0.10253906","-0.32128906","32.34375","-44.84375","-138.59375"
"1538425470168","1675","1.0449219","0.07421875","-0.29296875","44.84375","-54.125","-138.125"
"1538425470168","1676","0.8691406","0.05859375","-0.28808594","42.59375","-66.71875","-127.1875"
"1538425470168","1677","0.7753906","0.09277344","-0.20898438","40.53125","-70.1875","-109.84375"
"1538425470367","1678","0.7080078","0.08496094","-0.16210938","47.46875","-70.25","-84.34375"
"1538425470367","1679","0.6640625","0.053710938","-0.14550781","42.34375","-68.65625","-56.625"
"1538425470368","1680","0.7421875","0.044921875","-0.09472656","17.4375","-59.3125","-24.65625"
"1538425470368","1681","0.7714844","-0.001953125","-0.11816406","-15.75","-53.40625","8.3125"
"1538425470368","1682","0.9970703","-0.026367188","-0.013671875","-76.0625","-19.34375","48.0"
"1538425470565","1683","1.2041016","-0.0048828125","-0.0546875","-120.5","0.6875","90.15625"
"1538425470565","1684","1.2392578","0.103515625","-0.13964844","-144.34375","13.125","120.6875"
"1538425470565","1685","1.2441406","0.10839844","-0.14550781","-115.71875","28.28125","139.125"
"1538425470565","1686","1.4824219","0.103515625","-0.20117188","-73.875","34.125","163.46875"
"1538425470566","1687","1.4335938","0.0703125","-0.111328125","-70.6875","21.25","171.6875"
"1538425470764","1688","1.2226562","0.05078125","-0.09277344","-112.4375","20.15625","163.34375"
"1538425470764","1689","1.0556641","0.12011719","-0.09277344","-125.5","19.71875","147.59375"
"1538425470962","1690","0.9667969","0.20996094","-0.095703125","-133.125","24.125","136.96875"
"1538425470962","1691","0.9716797","0.30566406","-0.11816406","-118.84375","24.1875","129.09375"
"1538425470963","1692","0.84375","0.33691406","-0.11621094","-91.6875","16.96875","119.21875"
"1538425470963","1693","0.64453125","0.3466797","-0.19335938","-54.15625","16.3125","100.90625"
"1538425470964","1694","0.66308594","0.3564453","-0.20410156","-25.78125","16.71875","74.09375"
"1538425470964","1695","0.6904297","0.37695312","-0.19140625","-3.0625","11.90625","42.1875"
"1538425470964","1696","0.73828125","0.30078125","-0.20996094","19.75","9.71875","4.34375"
"1538425470964","1697","0.8154297","0.22167969","-0.23828125","23.375","4.53125","-29.28125"
"1538425471161","1698","0.9267578","0.16601562","-0.2421875","9.09375","0.625","-57.65625"
"1538425471161","1699","1.3662109","0.22265625","-0.21972656","10.84375","5.4375","-80.375"
"1538425471161","1700","1.5830078","0.12988281","-0.16894531","28.96875","-9.625","-113.5"
"1538425471161","1701","1.5625","0.048828125","-0.16601562","44.90625","-22.34375","-142.75"
"1538425471161","1702","1.5830078","0.107421875","-0.11621094","51.8125","-23.0625","-141.09375"
"1538425471360","1703","1.8730469","0.09765625","-0.15625","57.84375","-36.75","-133.03125"
"1538425471361","1704","1.2548828","0.107421875","-0.05859375","18.25","-56.5625","-146.28125"
"1538425471361","1705","0.97753906","0.10253906","-0.059570312","41.5","-35.6875","-150.25"
"1538425471361","1706","0.9433594","0.107421875","-0.14648438","101.125","-26.71875","-136.90625"
"1538425471363","1707","0.8105469","0.12109375","-0.16015625","108.5625","-41.375","-125.0625"
"1538425471559","1708","0.64941406","0.12402344","-0.08105469","98.375","-45.40625","-117.125"
"1538425471559","1709","0.671875","0.076171875","-0.07421875","79.15625","-40.40625","-96.78125"
"1538425471559","1710","0.6591797","0.06347656","-0.09667969","60.0625","-41.75","-73.59375"
"1538425471560","1711","0.7548828","0.07324219","-0.09863281","34.0","-34.78125","-44.4375"
"1538425471758","1712","0.8203125","0.04296875","-0.111328125","1.34375","-33.0625","-13.84375"
"1538425471759","1713","0.8769531","0.07421875","-0.06347656","-47.625","-4.9375","17.53125"
"1538425471759","1714","1.2216797","0.171875","-0.28125","-46.75","31.6875","71.1875"
"1538425471759","1715","1.1523438","0.26660156","-0.40429688","-36.9375","35.65625","117.0"
"1538425471759","1716","1.3544922","0.23046875","-0.26953125","-24.3125","75.625","146.0"
"1538425471760","1717","1.5253906","0.115234375","-0.3203125","-16.71875","80.8125","164.875"
"1538425471957","1718","1.3378906","0.16894531","-0.3701172","-41.21875","79.46875","167.90625"
"1538425471957","1719","0.91503906","0.24707031","-0.4560547","-48.90625","64.59375","141.4375"
"1538425471957","1720","0.9824219","0.22070312","-0.28027344","-38.15625","60.1875","122.375"
"1538425471957","1721","0.8378906","0.23925781","-0.21386719","-30.40625","42.4375","108.21875"
"1538425472155","1722","0.5839844","0.24804688","-0.3173828","-35.65625","29.59375","92.78125"
"1538425472155","1723","0.5839844","0.24511719","-0.2861328","-41.21875","35.53125","74.84375"
"1538425472155","1724","0.7841797","0.3173828","-0.26464844","-39.875","31.75","63.375"
"1538425472155","1725","0.67089844","0.35742188","-0.28027344","-17.21875","9.21875","42.90625"
"1538425472156","1726","1.0283203","0.3671875","-0.19433594","23.96875","19.65625","16.4375"
"1538425472353","1727","1.4677734","0.28027344","-0.1875","70.0625","0.5","-11.53125"
"1538425472354","1728","1.5087891","0.1171875","-0.046875","45.78125","-30.8125","-53.15625"
"1538425472354","1729","1.7490234","0.10449219","-0.095703125","19.53125","-25.1875","-89.84375"
"1538425472354","1730","1.7763672","0.111328125","-0.16992188","15.8125","-44.90625","-105.46875"
"1538425472354","1731","1.5517578","0.18359375","-0.107421875","1.9375","-50.71875","-113.75"
"1538425472552","1732","1.1005859","0.1328125","-0.11621094","-7.9375","-55.28125","-131.46875"
"1538425472751","1733","0.8125","0.13378906","-0.15136719","11.46875","-45.09375","-140.0625"
"1538425472752","1734","0.7988281","0.14550781","-0.15527344","59.8125","-41.25","-135.1875"
"1538425472752","1735","0.68847656","0.14746094","-0.14355469","86.84375","-53.875","-128.03125"
"1538425472752","1736","0.6748047","0.09472656","-0.11035156","87.875","-61.6875","-117.65625"
"1538425472752","1737","0.68359375","0.032226562","-0.1171875","61.5","-66.34375","-99.40625"
"1538425472752","1738","0.7402344","0.01171875","-0.15429688","18.84375","-63.15625","-76.46875"
"1538425472754","1739","0.7753906","0.0146484375","-0.13867188","-21.4375","-52.59375","-47.96875"
"1538425472754","1740","0.96875","0.053710938","-0.171875","-52.3125","-29.28125","-7.0"
"1538425472755","1741","1.0917969","0.17480469","-0.2607422","-70.9375","2.4375","42.4375"
"1538425472952","1742","1.0615234","0.20214844","-0.3720703","-60.5","24.78125","77.40625"
"1538425472952","1743","1.3066406","0.20605469","-0.26660156","-43.21875","63.53125","114.75"
"1538425472952","1744","1.4746094","0.18554688","-0.25878906","-1.0","70.375","156.4375"
"1538425472952","1745","1.2851562","0.16503906","-0.31347656","-0.25","70.375","170.40625"
"1538425472952","1746","1.0761719","0.078125","-0.33203125","-36.8125","66.78125","150.65625"
"1538425473149","1747","0.9609375","0.13574219","-0.31640625","-62.375","61.28125","133.5625"
"1538425473149","1748","0.8955078","0.21386719","-0.25390625","-55.625","50.96875","115.0625"
"1538425473149","1749","0.6699219","0.2421875","-0.234375","-53.15625","32.90625","95.21875"
"1538425473150","1750","0.7626953","0.2890625","-0.25683594","-37.53125","37.25","81.5625"
"1538425473347","1751","0.7753906","0.2841797","-0.2890625","-14.90625","23.3125","65.1875"
"1538425473348","1752","0.69921875","0.2705078","-0.27246094","-8.75","13.96875","43.09375"
"1538425473348","1753","0.87109375","0.24902344","-0.21191406","-2.375","10.1875","21.96875"
"1538425473348","1754","1.3037109","0.30566406","-0.2109375","9.5625","15.9375","8.5"
"1538425473348","1755","1.578125","0.26953125","-0.1953125","16.09375","-8.0625","-20.6875"
"1538425473349","1756","1.3525391","0.12695312","-0.16894531","-1.0625","-30.375","-67.96875"
"1538425473546","1757","1.4121094","0.10253906","-0.123046875","-1.15625","-25.9375","-103.6875"
"1538425473547","1758","1.6748047","0.18554688","-0.11621094","17.6875","-22.09375","-111.0625"
"1538425473743","1759","1.4228516","0.20507812","-0.20214844","48.875","-46.375","-111.5625"
"1538425473941","1760","1.0634766","0.14941406","-0.140625","40.15625","-58.90625","-126.6875"
"1538425473941","1761","0.89453125","0.08496094","-0.11035156","45.8125","-55.71875","-138.28125"
"1538425473942","1762","0.81640625","0.10546875","-0.13769531","46.75","-50.96875","-136.84375"
"1538425473943","1763","0.7578125","0.18847656","-0.17382812","48.625","-50.78125","-129.09375"
"1538425473943","1764","0.6904297","0.17773438","-0.20800781","55.03125","-60.28125","-119.375"
"1538425473944","1765","0.6699219","0.12792969","-0.13574219","43.3125","-67.6875","-105.75"
"1538425473945","1766","0.69140625","0.107421875","-0.091796875","16.65625","-59.6875","-76.59375"
"1538425473946","1767","0.68652344","0.15429688","-0.17675781","-3.71875","-48.625","-37.28125"
"1538425473946","1768","0.7626953","0.203125","-0.20117188","-14.59375","-28.625","1.84375"
"1538425474142","1769","1.2529297","0.14160156","-0.26757812","-29.90625","78.0625","117.4375"
"1538425474143","1770","1.3447266","0.19140625","-0.36914062","-45.40625","83.5625","140.6875"
"1538425474143","1771","1.1552734","0.2421875","-0.38378906","-62.875","81.71875","153.40625"
"1538425474143","1772","1.0283203","0.20898438","-0.36035156","-40.34375","75.875","147.03125"
"1538425474143","1773","0.9863281","0.18164062","-0.2939453","-8.96875","65.625","139.15625"
"1538425474340","1774","0.8574219","0.18164062","-0.25976562","-10.25","49.5625","115.125"
"1538425474538","1775","0.7050781","0.16796875","-0.25","-24.71875","42.90625","80.9375"
"1538425474538","1776","0.6669922","0.20214844","-0.27539062","-21.8125","36.09375","51.71875"
"1538425474539","1777","0.70996094","0.20410156","-0.2734375","-3.6875","31.875","33.8125"
"1538425474540","1778","0.8300781","0.23730469","-0.31054688","19.46875","20.8125","27.34375"
"1538425474540","1779","1.0449219","0.203125","-0.25976562","16.90625","16.1875","23.5625"
"1538425474541","1780","1.3916016","0.20605469","-0.26660156","8.15625","6.59375","14.53125"
"1538425474541","1781","1.453125","0.14257812","-0.23144531","-12.03125","-27.53125","-18.40625"
"1538425474542","1782","1.3251953","0.08691406","-0.1484375","-33.15625","-36.1875","-65.96875"
"1538425474542","1783","1.6865234","0.13574219","-0.12597656","-14.15625","-19.53125","-86.59375"
"1538425474738","1784","1.4853516","0.14746094","-0.265625","16.71875","-54.125","-94.03125"
"1538425474739","1785","1.1992188","0.099609375","-0.12011719","-28.40625","-65.3125","-113.6875"
"1538425474739","1786","0.8984375","0.11621094","-0.13671875","-36.09375","-58.53125","-128.65625"
"1538425474739","1787","0.80859375","0.15722656","-0.18652344","7.8125","-52.90625","-121.8125"
"1538425474739","1788","0.70410156","0.12597656","-0.1640625","36.96875","-62.8125","-117.40625"
"1538425474937","1789","0.60058594","0.11230469","-0.13183594","40.9375","-65.375","-118.59375"
"1538425475136","1790","0.75878906","0.052734375","-0.14160156","47.96875","-63.28125","-104.1875"
"1538425475332","1791","0.7685547","0.01171875","-0.16601562","34.46875","-70.3125","-82.25"
"1538425475335","1792","0.7597656","0.020507812","-0.17675781","0.28125","-66.65625","-59.25"
"1538425475335","1793","0.94921875","0.02734375","-0.22265625","-30.78125","-39.46875","-21.28125"
"1538425475336","1794","0.9609375","0.072265625","-0.3154297","-32.46875","-28.5625","27.34375"
"1538425475336","1795","1.0351562","0.19140625","-0.3232422","-62.21875","12.28125","73.625"
"1538425475337","1796","1.3652344","0.13867188","-0.3076172","-61.78125","65.0","121.78125"
"1538425475337","1797","1.4863281","0.20507812","-0.34570312","-53.96875","73.25","165.96875"
"1538425475338","1798","1.4677734","0.19726562","-0.29882812","-71.59375","89.59375","182.5"
"1538425475338","1799","1.09375","0.15820312","-0.3544922","-87.90625","71.25","159.8125"
"1538425475531","1800","0.94140625","0.23144531","-0.08105469","-160.28125","24.40625","63.625"
"1538425475533","1801","0.80078125","0.32910156","-0.12890625","-168.03125","9.78125","61.46875"
"1538425475533","1802","0.8203125","0.36132812","-0.044921875","-146.875","12.03125","55.125"
"1538425475533","1803","0.7871094","0.31152344","-0.06347656","-97.65625","16.71875","42.6875"
"1538425475533","1804","1.1142578","0.2685547","-0.029296875","-62.375","25.65625","31.1875"
"1538425475735","1805","1.2880859","0.23535156","-0.05078125","-53.40625","23.375","9.71875"
"1538425475735","1806","1.3330078","0.08105469","-0.051757812","-69.71875","29.71875","-21.65625"
"1538425475735","1807","1.8867188","0.13183594","-0.16308594","-95.40625","38.34375","-51.625"
"1538425475738","1808","1.6708984","0.18945312","-0.28222656","-99.75","28.03125","-89.40625"
"1538425475738","1809","1.4003906","0.14160156","-0.24902344","-52.6875","14.78125","-112.65625"
"1538425475928","1810","1.1572266","0.21289062","-0.26367188","1.6875","8.4375","-104.65625"
"1538425475930","1811","1.0625","0.15722656","-0.34179688","11.09375","-2.6875","-102.09375"
"1538425475930","1812","0.84277344","0.17675781","-0.34277344","-7.40625","-7.6875","-104.3125"
"1538425475930","1813","0.7675781","0.23925781","-0.34472656","22.4375","-12.9375","-94.46875"
"1538425475931","1814","0.83203125","0.2578125","-0.27539062","61.34375","-24.78125","-86.78125"
"1538425476127","1815","0.8457031","0.23730469","-0.23632812","81.15625","-40.65625","-80.4375"
"1538425476128","1816","0.859375","0.16503906","-0.20605469","78.46875","-49.4375","-68.46875"
"1538425476128","1817","0.8535156","0.13378906","-0.21875","62.625","-59.0","-50.21875"
"1538425476128","1818","0.87402344","0.08496094","-0.16113281","29.59375","-61.34375","-30.5"
"1538425476129","1819","1.1914062","0.07714844","-0.13867188","-12.65625","-45.46875","7.15625"
"1538425476326","1820","1.2021484","0.03125","-0.13183594","-67.75","-43.625","43.53125"
"1538425476329","1821","1.1181641","0.10839844","-0.140625","-96.375","-21.53125","64.09375"
"1538425476330","1822","1.0722656","0.06347656","-0.20214844","-80.28125","-2.125","66.0625"
"1538425476330","1823","1.1220703","0.024414062","-0.15429688","-44.9375","1.03125","73.3125"
"1538425476330","1824","1.1162109","0.0146484375","-0.08691406","-52.125","7.8125","88.09375"
"1538425476527","1825","1.1103516","0.0546875","-0.064453125","-89.5","6.90625","104.4375"
"1538425476527","1826","0.953125","0.046875","-0.07128906","-129.40625","6.0","110.4375"
"1538425476527","1827","0.8808594","0.25585938","-0.12402344","-132.28125","6.40625","109.875"
"1538425476528","1828","0.90722656","0.22851562","-0.13085938","-114.9375","11.96875","115.1875"
"1538425476528","1829","0.77246094","0.28808594","-0.15136719","-75.375","16.90625","116.40625"
"1538425476725","1830","0.7158203","0.29296875","-0.2421875","-30.65625","20.625","112.125"
"1538425476725","1831","0.6621094","0.24316406","-0.21875","-3.375","22.78125","102.4375"
