"# PDIoT walking data"
"# Start time: 20180926T113346"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537958051184","600","-0.69433594","0.5625","-0.6220703","-195.34375","-73.25","221.4375"
"1537958051386","601","-0.85058594","0.44140625","-0.91503906","-219.125","-40.59375","242.125"
"1537958051386","602","-0.70410156","0.43652344","-0.9589844","-204.5","-15.625","241.34375"
"1537958051386","603","-1.0380859","0.080078125","-1.0078125","-151.09375","-11.46875","216.875"
"1537958051387","604","-1.4238281","-0.35253906","-1.1523438","-125.21875","17.34375","162.0"
"1537958051387","605","-1.2216797","-0.62109375","-1.0888672","-52.375","39.25","79.90625"
"1537958051387","606","-1.9853516","0.9892578","2.0185547","-432.15625","44.3125","-568.65625"
"1537958051387","607","0.46484375","0.3642578","-0.12011719","457.75","-9.09375","-68.21875"
"1537958051388","608","-1.2177734","0.87109375","0.19433594","-73.09375","197.3125","3.0625"
"1537958051388","609","-0.77246094","0.56640625","0.35351562","-2.78125","-16.375","5.3125"
"1537958051582","610","-0.72753906","0.6123047","0.2841797","18.96875","19.40625","6.53125"
"1537958051583","611","-0.7578125","0.6347656","0.3017578","-0.5","-9.40625","10.5625"
"1537958051583","612","-0.7558594","0.61328125","0.29101562","-5.40625","-18.375","12.59375"
"1537958051583","613","-0.7167969","0.61035156","0.27539062","-7.40625","-32.34375","10.0625"
"1537958051585","614","-0.68359375","0.6738281","0.28515625","-1.1875","-34.1875","11.71875"
"1537958051783","615","-0.71191406","0.5732422","0.34472656","-29.125","-31.625","-16.90625"
"1537958051783","616","-0.6904297","0.6269531","0.42382812","-20.65625","-18.5","-11.09375"
"1537958051783","617","-0.68847656","0.62402344","0.3955078","15.3125","16.78125","-28.375"
"1537958051783","618","-0.7675781","0.8310547","0.36035156","1.625","12.875","-41.1875"
"1537958051783","619","-0.8623047","0.6591797","0.61328125","-52.5625","-41.09375","-45.21875"
"1537958051982","620","-0.7910156","0.71777344","0.74316406","-63.8125","-68.65625","-40.71875"
"1537958051982","621","-0.51953125","0.4482422","1.4970703","-89.8125","-65.75","-52.59375"
"1537958051982","622","-0.16113281","0.6738281","1.0517578","-76.6875","-13.5","-59.625"
"1537958051983","623","-1.9853516","-0.11816406","0.21679688","-138.03125","410.09375","-296.3125"
"1537958051983","624","-1.9853516","1.1474609","1.109375","-81.5625","55.84375","-45.21875"
"1537958052179","625","-1.7148438","0.50878906","0.7324219","47.15625","128.21875","-176.75"
"1537958052179","626","-1.1103516","0.3251953","0.68066406","-20.65625","105.84375","-146.53125"
"1537958052179","627","-0.36035156","0.5527344","0.48535156","25.375","42.34375","35.28125"
"1537958052179","628","0.21484375","0.6201172","0.4453125","47.65625","-25.6875","181.84375"
"1537958052180","629","0.3125","0.5546875","0.059570312","98.5","210.25","330.8125"
"1537958052378","630","0.0146484375","0.06640625","-0.052734375","55.8125","322.8125","417.3125"
"1537958052380","631","0.76953125","-0.7597656","-0.01953125","30.25","-5.0","417.25"
"1537958052380","632","-0.34960938","-0.25","-0.45507812","-132.09375","-2.6875","179.03125"
"1537958052380","633","-0.7578125","-0.038085938","-0.9892578","-70.21875","-47.71875","81.5625"
"1537958052380","634","-1.9169922","-0.21972656","-1.0019531","289.65625","-692.3125","-248.40625"
"1537958052576","635","-1.9853516","1.9863281","2.0185547","-398.65625","-65.625","-155.5625"
"1537958052576","636","-0.001953125","-0.30859375","0.34472656","304.53125","438.84375","145.625"
"1537958052576","637","-0.9238281","1.0576172","0.21777344","-83.625","-94.5","8.75"
"1537958052577","638","-0.6347656","0.8222656","0.078125","21.53125","7.4375","10.8125"
"1537958052577","639","-0.5986328","0.8183594","0.05859375","24.5","-8.84375","8.5625"
"1537958052775","640","-0.49316406","0.828125","-0.048828125","16.34375","-11.78125","22.78125"
"1537958052775","641","-0.5410156","0.87109375","0.022460938","-21.8125","-30.09375","23.125"
"1537958052775","642","-0.5253906","0.9091797","0.059570312","-26.9375","-25.03125","22.53125"
"1537958052777","643","-0.4951172","0.8544922","0.099609375","-21.625","-26.125","10.8125"
"1537958052777","644","-0.47753906","0.8066406","0.13574219","-17.0","-10.125","1.90625"
"1537958052975","645","-0.4814453","0.8886719","0.12207031","-2.21875","2.3125","-13.90625"
"1537958052976","646","-0.5488281","0.9580078","0.22558594","3.875","8.3125","-27.40625"
"1537958052976","647","-0.6269531","0.9550781","0.23242188","-2.9375","3.0625","-29.71875"
"1537958052976","648","-0.57910156","1.1025391","0.28222656","-2.09375","-21.0625","-26.84375"
"1537958052977","649","-0.5185547","1.1386719","0.66015625","-35.3125","-73.375","-56.375"
"1537958053173","650","0.024414062","1.2382812","0.8730469","-61.25","-132.875","-45.9375"
"1537958053373","651","-1.1396484","1.171875","0.020507812","-75.46875","1.03125","-273.25"
"1537958053373","652","-1.9853516","0.95703125","-0.043945312","-163.90625","348.8125","-164.90625"
"1537958053570","653","-1.859375","1.03125","0.4794922","98.25","74.9375","-157.34375"
"1537958053570","654","-1.2705078","0.8701172","0.41503906","-0.8125","155.34375","-137.5"
"1537958053570","655","-0.27734375","0.69140625","0.47460938","-114.53125","55.96875","38.21875"
"1537958053570","656","0.22363281","0.22851562","0.8769531","-269.96875","-339.59375","114.15625"
"1537958053572","657","0.43847656","0.50390625","0.32421875","37.5625","135.625","31.0625"
"1537958053572","658","0.2109375","-0.083984375","0.14160156","-49.53125","226.6875","117.375"
"1537958053573","659","0.16113281","-0.024414062","-0.078125","455.84375","202.6875","70.6875"
"1537958053573","660","0.4482422","-0.1875","0.08691406","-5.09375","-204.59375","209.53125"
"1537958053574","661","-0.68359375","-0.17285156","-1.9814453","218.5","-346.125","158.46875"
"1537958053767","662","-0.45410156","0.9746094","0.26367188","-166.9375","-395.21875","80.5"
"1537958053768","663","-0.5107422","0.7988281","-0.3544922","241.0","214.28125","-26.96875"
"1537958053769","664","-0.6425781","0.8964844","-0.3095703","-55.6875","-46.21875","21.5"
"1537958053769","665","-0.57128906","0.73828125","-0.34765625","5.46875","0.0","25.65625"
"1537958053770","666","-0.5234375","0.80566406","-0.37890625","-4.96875","-4.46875","33.46875"
"1537958053967","667","-0.5546875","0.79589844","-0.3486328","-13.28125","-12.5","32.125"
"1537958053968","668","-0.46679688","0.8339844","-0.37402344","-3.25","-17.53125","33.75"
"1537958053968","669","-0.44628906","0.74316406","-0.3798828","0.90625","-8.71875","19.34375"
"1537958053968","670","-0.43359375","0.7529297","-0.36328125","-4.15625","0.5625","7.6875"
"1537958053969","671","-0.4736328","0.8984375","-0.3310547","-5.625","-5.75","-3.59375"
"1537958054168","672","-0.50097656","0.8828125","-0.3251953","5.34375","-4.59375","-18.375"
"1537958054169","673","-0.55566406","0.92285156","-0.37890625","0.21875","-11.40625","-31.71875"
"1537958054169","674","-0.6035156","1.2675781","-0.37890625","-6.5","-26.78125","-13.71875"
"1537958054169","675","-0.6074219","1.3056641","-0.109375","-18.46875","-73.625","-24.34375"
"1537958054169","676","-0.091796875","1.4189453","-0.23730469","62.0","-89.53125","-23.4375"
"1537958054367","677","-0.15429688","1.2519531","-0.27929688","40.25","-146.0625","-54.9375"
"1537958054367","678","-1.9648438","0.36816406","-0.8261719","312.0","193.40625","-380.125"
"1537958054367","679","-1.5751953","1.1162109","-0.7763672","37.5","-22.53125","-143.1875"
"1537958054367","680","-1.7822266","0.5732422","-0.7207031","99.28125","-55.125","-180.28125"
"1537958054367","681","-1.1259766","0.78222656","-0.52734375","22.875","-34.59375","-106.1875"
"1537958054563","682","-0.018554688","0.9042969","-0.2783203","28.84375","-6.28125","51.53125"
"1537958054564","683","0.5341797","0.7246094","-0.1640625","138.28125","-72.21875","110.46875"
"1537958054564","684","1.0078125","1.015625","-0.23828125","-108.59375","159.71875","-111.75"
"1537958054565","685","0.3359375","-0.05859375","0.45214844","-333.53125","98.75","115.25"
"1537958054565","686","0.37109375","0.13476562","-0.051757812","-130.5","52.4375","104.4375"
"1537958054762","687","-0.05859375","-0.052734375","-0.14160156","-115.5","-45.46875","205.6875"
"1537958054763","688","-1.9853516","-0.49121094","-1.7851562","25.1875","-205.09375","280.15625"
"1537958054763","689","-1.9853516","-1.3994141","-0.99609375","193.71875","-102.90625","-129.875"
"1537958054763","690","-1.9853516","1.9863281","-1.0898438","119.3125","-178.15625","155.53125"
"1537958054764","691","0.18652344","0.20117188","0.68652344","39.90625","-134.46875","86.4375"
"1537958054962","692","-1.625","0.8105469","-1.0712891","-8.3125","-4.9375","108.21875"
"1537958054962","693","-0.703125","0.6328125","-0.5683594","-6.84375","18.25","28.875"
"1537958054962","694","-0.69433594","0.6357422","-0.37695312","8.875","8.40625","20.46875"
"1537958054962","695","-0.68066406","0.5546875","-0.39160156","0.84375","16.28125","36.625"
"1537958054964","696","-0.68847656","0.6533203","-0.4453125","-10.03125","7.1875","35.34375"
"1537958055160","697","-0.64160156","0.6660156","-0.44433594","-10.75","9.59375","43.71875"
"1537958055358","698","-0.5595703","0.6796875","-0.43164062","-5.8125","9.03125","30.40625"
"1537958055556","699","-0.5410156","0.67285156","-0.4248047","-12.90625","5.5","20.15625"
"1537958055557","700","-0.55078125","0.7324219","-0.43066406","-7.28125","2.5625","4.21875"
"1537958055558","701","-0.59277344","0.7167969","-0.37304688","5.03125","-12.75","-13.84375"
"1537958055558","702","-0.5996094","0.7421875","-0.45898438","12.1875","-21.4375","-18.25"
"1537958055559","703","-0.57714844","0.78515625","-0.49804688","12.96875","-26.375","-20.9375"
"1537958055560","704","-0.74121094","0.78515625","-0.38867188","11.28125","-29.78125","-34.71875"
"1537958055560","705","-0.63964844","1.1621094","-0.56347656","-25.96875","-21.125","39.6875"
"1537958055560","706","-0.5908203","1.4384766","-0.4033203","7.5","-32.71875","-9.03125"
"1537958055562","707","-0.2685547","1.4599609","-0.46679688","90.96875","-95.21875","114.21875"
"1537958055758","708","-0.6455078","0.6591797","-0.6640625","-5.40625","-12.9375","-157.71875"
"1537958055758","709","0.21191406","0.7714844","-0.34179688","54.65625","55.90625","115.5"
"1537958055758","710","1.0908203","-0.22363281","-0.46875","53.3125","-36.1875","245.125"
"1537958055758","711","0.82421875","0.76171875","-0.18847656","-362.6875","138.90625","-157.46875"
"1537958055759","712","0.69628906","-0.060546875","0.025390625","-167.625","11.21875","58.71875"
"1537958055955","713","0.022460938","0.3359375","-0.3125","-116.90625","123.21875","241.53125"
"1537958055955","714","-0.2685547","0.5957031","-0.44726562","-120.375","95.9375","277.0"
"1537958055956","715","-1.0498047","0.7373047","-1.0488281","-67.90625","38.8125","284.90625"
"1537958055956","716","-1.8857422","0.296875","-0.26660156","-154.0625","273.8125","289.875"
"1537958055956","717","-1.9853516","0.14550781","-0.92871094","-110.375","116.9375","-102.03125"
"1537958056154","718","-1.8105469","-0.25585938","-1.2177734","-79.90625","84.71875","56.09375"
"1537958056154","719","-1.4414062","1.9863281","-0.171875","-64.59375","62.6875","310.3125"
"1537958056155","720","0.36914062","0.38378906","-0.08984375","520.0625","138.59375","353.78125"
"1537958056156","721","0.03515625","0.84765625","-1.0087891","71.6875","-163.875","-89.46875"
"1537958056352","722","-0.032226562","0.9345703","-0.4873047","30.0","-21.25","-21.40625"
"1537958056352","723","-0.13183594","0.8378906","-0.4404297","15.90625","0.84375","-13.96875"
"1537958056353","724","-0.044921875","0.9111328","-0.46679688","-0.9375","-1.90625","-1.09375"
"1537958056353","725","-0.059570312","0.9169922","-0.43652344","-1.5","5.96875","-3.53125"
"1537958056354","726","-0.04296875","0.93066406","-0.43359375","0.28125","6.96875","3.4375"
"1537958056354","727","-0.021484375","0.8876953","-0.44921875","1.125","5.125","3.84375"
"1537958056551","728","-0.005859375","0.89453125","-0.4951172","7.1875","-0.25","1.53125"
"1537958056551","729","0.026367188","0.890625","-0.46777344","3.8125","-8.65625","4.21875"
"1537958056551","730","0.047851562","0.87597656","-0.5097656","11.21875","-12.40625","-12.03125"
"1537958056552","731","-0.033203125","0.8408203","-0.53125","-2.15625","-10.875","-34.0625"
"1537958056552","732","-0.036132812","0.9238281","-0.44726562","6.9375","-28.4375","-59.375"
"1537958056752","733","-0.087890625","0.9658203","-0.4970703","32.75","-67.375","-96.84375"
"1537958056752","734","-0.22753906","0.99316406","-0.5595703","-1.3125","-58.84375","-96.71875"
"1537958056753","735","-0.20214844","1.2285156","-0.5371094","-41.59375","-21.96875","-61.03125"
"1537958056753","736","-0.125","1.3847656","-0.4560547","-24.0625","-29.40625","-70.125"
"1537958056753","737","0.21386719","1.3896484","-0.5654297","46.25","-63.34375","-102.34375"
"1537958056951","738","1.0117188","1.4902344","-0.9316406","11.40625","141.34375","-132.9375"
"1537958056951","739","-1.1914062","1.1113281","-1.1054688","-85.53125","-149.59375","-338.3125"
"1537958056951","740","-1.6132812","1.3056641","-1.2275391","-135.8125","14.9375","-292.84375"
"1537958056951","741","-0.8105469","1.2998047","-1.1513672","-59.09375","45.59375","-9.5625"
"1537958056951","742","0.015625","0.9277344","-0.7783203","-78.625","88.9375","16.4375"
"1537958057147","743","0.05859375","0.3623047","-0.546875","-25.0","56.09375","-23.6875"
"1537958057147","744","0.00390625","-0.078125","-0.4091797","8.03125","75.125","31.75"
"1537958057148","745","0.10839844","-0.11035156","-0.14648438","28.1875","96.0625","44.0625"
"1537958057148","746","-0.095703125","-0.13769531","-0.20605469","-74.375","92.59375","70.0625"
"1537958057149","747","-0.4609375","-0.26171875","0.080078125","-202.78125","91.5","8.0625"
"1537958057346","748","-0.59472656","-0.45703125","0.14160156","-60.03125","65.5625","-144.34375"
"1537958057346","749","-1.3388672","-0.9169922","-0.19921875","-279.25","161.8125","-142.9375"
"1537958057347","750","-0.75","-1.1523438","0.4638672","-100.96875","-43.65625","73.1875"
"1537958057347","751","-1.9453125","1.9863281","-0.8486328","119.71875","-303.90625","1023.0"
"1537958057348","752","0.3857422","0.40039062","0.23632812","-409.25","171.03125","507.40625"
"1537958057544","753","0.63964844","0.80078125","-0.7792969","62.46875","90.6875","-30.9375"
"1537958057545","754","0.038085938","0.9160156","-0.43945312","125.96875","84.84375","-133.65625"
"1537958057545","755","0.043945312","0.9199219","-0.4423828","14.5","-11.71875","26.5"
"1537958057546","756","0.12597656","0.875","-0.4375","-1.59375","-3.40625","35.46875"
"1537958057546","757","0.19238281","0.91308594","-0.42773438","-2.21875","-1.78125","38.9375"
"1537958057743","758","0.31347656","0.8359375","-0.50878906","-0.8125","4.09375","38.875"
"1537958057743","759","0.28710938","0.8496094","-0.48339844","-10.6875","-3.96875","23.09375"
"1537958057744","760","0.32128906","0.81640625","-0.45410156","-7.40625","6.28125","-0.25"
"1537958057744","761","0.234375","0.8359375","-0.4580078","-14.84375","-2.5625","-16.53125"
"1537958057745","762","0.3095703","0.9277344","-0.45410156","-9.46875","-7.15625","-32.78125"
"1537958057944","763","0.33203125","0.9326172","-0.515625","-15.15625","-12.875","-39.0625"
"1537958057944","764","0.17382812","1.0527344","-0.32617188","-27.25","-17.6875","-77.625"
"1537958057944","765","0.46972656","1.2753906","-0.46289062","-27.3125","-6.84375","-25.4375"
"1537958057944","766","0.5722656","1.3457031","-0.2919922","-15.84375","-49.0","-80.6875"
"1537958057944","767","0.8886719","1.0839844","-0.34277344","-1.1875","-78.3125","-30.75"
"1537958058142","768","0.051757812","0.73339844","-0.56933594","-89.1875","-37.125","-195.3125"
"1537958058342","769","-1.2763672","1.3789062","0.1171875","165.09375","-81.90625","-609.5"
"1537958058343","770","-1.7919922","1.7695312","0.052734375","-290.71875","36.25","-631.875"
"1537958058343","771","-1.0419922","1.2138672","-0.58691406","-72.71875","-14.78125","-184.9375"
"1537958058343","772","-0.9765625","0.9375","-0.73828125","-60.625","-59.4375","-142.15625"
"1537958058343","773","-0.24023438","0.6123047","-0.71484375","-5.09375","-16.65625","-50.03125"
"1537958058343","774","0.5332031","0.2685547","-0.39941406","26.78125","81.96875","76.25"
"1537958058343","775","0.6933594","-0.076171875","-0.45898438","6.6875","62.6875","248.25"
"1537958058343","776","0.66308594","0.061523438","-0.28515625","25.125","112.0625","103.65625"
"1537958058344","777","0.25683594","0.15039062","-0.42871094","5.53125","156.96875","162.84375"
"1537958058539","778","-0.025390625","0.3154297","-0.4345703","1.5625","205.6875","183.84375"
"1537958058539","779","-0.4248047","0.45703125","-0.5703125","-11.0625","226.9375","202.71875"
"1537958058539","780","-0.82714844","0.55566406","-0.64941406","-17.59375","222.53125","184.75"
"1537958058540","781","-1.3251953","0.55566406","-0.7421875","-36.875","197.15625","105.15625"
"1537958058541","782","-1.7304688","0.41796875","-0.6611328","-32.8125","85.75","-49.0"
"1537958058737","783","-1.9853516","0.84472656","0.115234375","-773.40625","-213.8125","-50.84375"
"1537958058738","784","0.57421875","1.6015625","0.53808594","516.65625","-11.65625","572.15625"
"1537958058738","785","0.34179688","0.11425781","0.84765625","-60.5","593.75","124.59375"
"1537958058738","786","0.9453125","1.0400391","-0.4404297","-24.0625","-50.1875","7.6875"
"1537958058937","787","0.18359375","0.95410156","-0.41796875","17.25","-23.3125","-17.5"
"1537958058937","788","0.21972656","0.8496094","-0.4013672","10.0625","-9.15625","5.25"
"1537958058938","789","0.22363281","0.9003906","-0.41503906","0.53125","-2.75","6.0625"
"1537958058938","790","0.26367188","0.8925781","-0.42285156","5.21875","1.53125","19.84375"
"1537958058940","791","0.2626953","0.890625","-0.4189453","6.5625","-4.65625","14.84375"
"1537958058940","792","0.27929688","0.82128906","-0.42285156","1.3125","-9.28125","13.1875"
"1537958059335","793","0.24121094","0.87109375","-0.35546875","-3.8125","-2.125","-1.34375"
"1537958059336","794","0.32910156","0.8779297","-0.44726562","0.34375","-1.15625","-12.375"
"1537958059336","795","0.2783203","0.8964844","-0.3671875","-7.53125","-14.15625","-25.25"
"1537958059336","796","0.2421875","0.9121094","-0.4169922","-8.875","-19.40625","-31.78125"
"1537958059339","797","0.22070312","0.8925781","-0.4921875","-7.46875","-31.375","-37.59375"
"1537958059339","798","0.25195312","0.9580078","-0.4345703","-14.4375","-36.1875","-39.25"
"1537958059339","799","0.30664062","1.1171875","-0.49121094","-38.34375","-22.21875","-43.625"
"1537958059339","800","0.3701172","1.2373047","-0.46777344","-45.75","-0.625","-50.96875"
"1537958059340","801","0.5888672","1.2988281","-0.36132812","-49.65625","-9.53125","-57.90625"
"1537958059533","802","0.99121094","1.0166016","-0.9169922","-38.03125","-48.65625","-60.1875"
"1537958059533","803","0.21484375","0.66503906","-0.123046875","-119.90625","-48.65625","-168.75"
"1537958059533","804","-0.7246094","1.4394531","-0.3876953","83.78125","-185.71875","-576.03125"
"1537958059534","805","-0.9355469","0.84375","-0.75","-221.21875","361.875","-440.125"
"1537958059535","806","-1.2460938","1.3066406","-1.3466797","-130.09375","41.75","0.6875"
"1537958059733","807","-0.4404297","1.0537109","-0.56152344","-72.59375","83.875","12.9375"
"1537958059734","808","-0.328125","0.52441406","-0.53027344","-33.71875","68.0","21.5"
"1537958059734","809","-0.1640625","0.34375","-0.49023438","-7.40625","67.0625","57.0"
"1537958059734","810","-0.13867188","0.12597656","-0.2734375","46.0","108.34375","60.0"
"1537958059734","811","-0.119140625","0.06542969","-0.12207031","34.90625","136.78125","141.5625"
"1537958060129","812","-0.24902344","-0.119140625","-0.19433594","28.3125","152.71875","145.875"
"1537958060133","813","-0.4326172","-0.057617188","0.049804688","37.8125","171.8125","140.9375"
"1537958060133","814","-1.1308594","0.07324219","0.091796875","29.8125","161.75","124.6875"
"1537958060133","815","-1.6035156","-0.018554688","-0.05078125","28.84375","142.40625","38.53125"
"1537958060133","816","-1.9853516","1.9863281","1.8125","-1024.0","-104.1875","-253.15625"
"1537958060133","817","-0.018554688","-0.71484375","0.3564453","1023.0","153.5","296.875"
"1537958060134","818","-0.37109375","1.2294922","-0.94921875","-20.53125","77.875","44.9375"
"1537958060134","819","0.047851562","0.7285156","-0.40820312","38.25","19.84375","-0.65625"
"1537958060134","820","-0.13183594","0.89453125","-0.5439453","-1.1875","9.46875","4.46875"
"1537958060327","821","-0.10449219","0.8935547","-0.49023438","28.0","18.625","7.5625"
"1537958060327","822","-0.13476562","0.8544922","-0.52734375","29.34375","16.28125","7.625"
"1537958060327","823","-0.08105469","0.84765625","-0.5449219","23.78125","19.21875","19.0625"
"1537958060328","824","-0.0703125","0.7988281","-0.59472656","9.5","10.3125","11.0"
"1537958060328","825","-0.076171875","0.76464844","-0.57714844","4.125","5.625","1.90625"
"1537958060528","826","-0.033203125","0.81933594","-0.56640625","-7.28125","-9.59375","-5.96875"
"1537958060528","827","-0.024414062","0.8486328","-0.55078125","-13.375","-22.78125","-15.375"
"1537958060528","828","-0.0546875","0.8886719","-0.5996094","-26.28125","-26.78125","-29.40625"
"1537958060529","829","-0.14257812","1.0068359","-0.5761719","-27.78125","-26.375","-31.375"
"1537958060529","830","-0.041015625","1.3847656","-0.47558594","-30.65625","-14.15625","-53.59375"
"1537958060725","831","0.34472656","1.3496094","-0.9433594","-33.84375","-50.53125","-71.15625"
"1537958060725","832","0.24707031","0.92578125","-0.8408203","-16.6875","-81.125","-120.65625"
"1537958060725","833","-1.2919922","0.9111328","-0.56347656","-137.15625","-126.03125","-343.75"
"1537958060726","834","-1.9365234","1.6474609","-0.02734375","-82.78125","-41.3125","-137.1875"
"1537958060726","835","-0.86621094","1.3974609","-0.7089844","12.5625","29.0625","-88.875"
"1537958060926","836","-0.26464844","1.2900391","-0.4453125","-48.0625","-9.875","-95.15625"
"1537958060926","837","0.095703125","0.7675781","-0.43847656","6.875","-32.53125","-64.4375"
"1537958060926","838","0.29882812","0.3779297","-0.33984375","57.03125","-10.9375","-14.75"
"1537958060926","839","0.29101562","0.107421875","-0.19433594","52.15625","25.21875","19.90625"
"1537958060926","840","0.23144531","0.11035156","-0.2109375","33.5","65.96875","93.15625"
"1537958061122","841","-0.056640625","0.083984375","-0.09472656","33.125","99.84375","113.53125"
"1537958061122","842","-0.25097656","0.15136719","-0.18457031","36.84375","117.5625","137.75"
"1537958061124","843","-0.59472656","0.23339844","-0.09277344","34.40625","129.5","147.71875"
"1537958061124","844","-0.984375","0.4482422","0.0087890625","19.5","154.0625","106.5"
"1537958061124","845","-1.2509766","0.4736328","-0.13085938","-12.96875","162.09375","50.25"
"1537958061323","846","-1.9853516","1.984375","-0.47070312","-262.21875","126.65625","-125.84375"
"1537958061323","847","0.9472656","0.65722656","0.69921875","840.25","50.96875","466.875"
"1537958061323","848","-0.45117188","0.60546875","-0.74902344","-46.21875","34.84375","-14.21875"
"1537958061323","849","-0.11621094","1.2431641","-0.51464844","-53.96875","7.625","21.4375"
"1537958061324","850","-0.111328125","0.86621094","-0.4814453","7.78125","14.15625","-4.03125"
"1537958061522","851","-0.041015625","0.9199219","-0.47265625","17.625","14.78125","-1.15625"
"1537958061522","852","-0.091796875","0.859375","-0.51464844","26.84375","14.84375","-1.9375"
"1537958061522","853","-0.044921875","0.88671875","-0.51464844","18.28125","19.03125","5.4375"
"1537958061522","854","-0.06933594","0.8935547","-0.5185547","25.625","19.90625","4.34375"
"1537958061522","855","-0.029296875","0.8886719","-0.5126953","29.28125","20.25","4.15625"
"1537958061718","856","0.0107421875","0.8046875","-0.52441406","25.4375","12.375","9.53125"
"1537958061718","857","-0.055664062","0.8046875","-0.5449219","15.59375","10.875","7.40625"
"1537958061718","858","-0.015625","0.8173828","-0.5546875","8.875","14.65625","9.03125"
"1537958061719","859","-0.037109375","0.8378906","-0.5605469","9.4375","16.53125","6.28125"
"1537958061720","860","0.025390625","0.8378906","-0.5683594","7.96875","10.3125","5.875"
