"# PDIoT walking data"
"# Start time: 20181002T134214"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484159542","605","1.6757812","-1.9902344","-0.23632812","56.125","-3.6875","299.5625"
"1538484159542","606","2.0058594","-1.9902344","0.022460938","79.03125","-113.75","236.375"
"1538484159543","607","0.8457031","-1.8701172","-0.15820312","56.9375","-9.625","104.5625"
"1538484159743","608","1.453125","-0.8779297","-0.12695312","22.1875","-2.59375","-60.96875"
"1538484159743","609","2.0058594","-1.9902344","0.5390625","-20.46875","33.28125","-110.28125"
"1538484159743","610","-0.61035156","-1.8447266","-0.4951172","-36.53125","40.625","-124.75"
"1538484159743","611","0.43164062","-0.3623047","1.3564453","19.4375","54.03125","-107.59375"
"1538484159743","612","0.26464844","-1.0888672","-0.40722656","-17.53125","-6.25","-93.75"
"1538484159938","613","0.44433594","-0.89453125","0.27441406","10.84375","-1.5","-55.1875"
"1538484159939","614","0.4326172","-0.9033203","0.2890625","-1.375","-7.90625","-13.1875"
"1538484159940","615","0.35058594","-0.9628906","0.2578125","-13.03125","-11.375","3.28125"
"1538484159940","616","0.29785156","-0.95214844","0.17578125","-13.75","-9.125","-3.25"
"1538484159940","617","0.24609375","-1.0664062","0.23925781","-6.4375","-7.0625","-14.96875"
"1538484160140","618","0.3125","-0.9111328","0.19335938","-4.125","-8.28125","-37.1875"
"1538484160140","619","0.2919922","-0.95996094","0.19921875","6.15625","-4.90625","-54.9375"
"1538484160140","620","0.28808594","-1.1201172","0.20703125","16.21875","-10.96875","-84.21875"
"1538484160140","621","0.25878906","-1.2841797","0.1875","37.40625","-30.375","-115.65625"
"1538484160141","622","-0.18945312","-1.9902344","0.375","60.15625","-83.53125","-153.03125"
"1538484160338","623","0.19628906","-1.6582031","-0.0625","89.625","-201.09375","-192.03125"
"1538484160339","624","1.9033203","-0.86035156","-0.11035156","94.03125","-130.90625","-154.96875"
"1538484160339","625","-0.28320312","0.4140625","0.5341797","161.78125","-187.90625","-18.875"
"1538484160339","626","-0.9560547","-0.38476562","-0.12207031","192.96875","-293.5","146.40625"
"1538484160339","627","-1.015625","-0.5449219","-0.27148438","187.96875","-202.375","185.90625"
"1538484160535","628","-0.27734375","-0.7998047","-0.5566406","177.46875","-100.75","245.96875"
"1538484160536","629","0.0029296875","-1.0488281","-0.375","169.21875","-98.53125","320.0625"
"1538484160536","630","0.38867188","-1.3876953","-0.50390625","148.71875","-158.59375","312.875"
"1538484160540","631","1.2636719","-1.71875","-0.5751953","112.34375","-213.0","253.40625"
"1538484160540","632","1.4462891","-1.3320312","-0.70996094","59.25","-111.78125","129.09375"
"1538484160735","633","1.2617188","-1.3349609","-0.76171875","1.8125","78.40625","-21.71875"
"1538484160933","634","-0.9892578","-1.9902344","-0.5732422","-20.34375","-25.5","-82.53125"
"1538484160934","635","0.82714844","-1.0234375","0.35058594","20.1875","-5.28125","-178.15625"
"1538484160934","636","0.12207031","-1.0371094","0.34375","5.53125","-7.84375","-54.125"
"1538484160935","637","0.22167969","-0.92285156","0.17089844","-11.75","-2.96875","-30.8125"
"1538484160935","638","0.203125","-0.98828125","0.1640625","-7.34375","-2.59375","-18.0625"
"1538484160938","639","0.1796875","-0.95410156","0.28125","-5.75","-4.5625","-9.34375"
"1538484160938","640","0.18945312","-0.98339844","0.24902344","-15.09375","-9.3125","-12.5625"
"1538484160938","641","0.16894531","-0.96777344","0.1875","-15.15625","-11.5","-19.71875"
"1538484160938","642","0.16601562","-0.9609375","0.19628906","-18.40625","-10.59375","-34.78125"
"1538484161132","643","0.16699219","-0.9951172","0.15917969","-17.84375","-11.1875","-54.125"
"1538484161132","644","0.2265625","-1.0527344","0.16015625","-12.78125","-11.8125","-82.78125"
"1538484161132","645","0.26757812","-1.0810547","0.12597656","-11.75","-17.625","-104.625"
"1538484161134","646","0.14355469","-1.7890625","0.11816406","15.125","-27.625","-123.15625"
"1538484161134","647","-0.052734375","-1.9902344","0.29882812","58.375","-77.96875","-188.78125"
"1538484161331","648","0.6455078","-0.99121094","-0.0625","101.90625","-278.0625","-179.4375"
"1538484161332","649","1.1650391","-0.7265625","0.48632812","125.03125","-153.15625","-117.0"
"1538484161333","650","-0.49414062","0.484375","0.20410156","114.59375","-267.5","8.3125"
"1538484161333","651","-0.93847656","-0.12597656","-0.16113281","122.0","-179.78125","113.46875"
"1538484161333","652","-0.48242188","-0.22363281","-0.4140625","112.03125","-56.1875","144.78125"
"1538484161529","653","-0.1015625","-0.3876953","-0.30566406","94.53125","8.5625","198.0625"
"1538484161530","654","0.4765625","-0.734375","-0.4638672","68.875","24.875","221.6875"
"1538484161530","655","1.0488281","-1.0009766","-0.35742188","33.0","10.03125","210.625"
"1538484161530","656","1.2304688","-0.9951172","-0.15917969","11.5","-0.71875","148.9375"
"1538484161530","657","1.3544922","-1.1464844","-0.125","27.9375","-80.125","75.6875"
"1538484161728","658","1.0771484","-0.9814453","-0.017578125","20.84375","-87.0625","-14.71875"
"1538484161729","659","0.71777344","-0.94140625","-0.115234375","-5.15625","-38.3125","-107.5"
"1538484161730","660","-1.9941406","-1.0605469","0.19628906","116.375","-18.21875","49.375"
"1538484161730","661","-0.8339844","-1.5556641","-0.11816406","-29.5","23.46875","-138.1875"
"1538484161730","662","0.4111328","-1.5751953","-0.85839844","-9.96875","2.78125","-187.375"
"1538484161927","663","0.67285156","-0.5986328","0.390625","0.21875","4.53125","-128.46875"
"1538484161927","664","0.515625","-0.8691406","0.24902344","-21.75","-5.28125","-62.5"
"1538484161929","665","0.53222656","-0.8769531","0.16601562","-35.96875","-4.4375","-75.375"
"1538484162125","666","0.5576172","-0.75390625","0.055664062","-31.34375","-11.3125","-65.8125"
"1538484162127","667","0.5986328","-0.87890625","0.040039062","-16.875","-15.0625","-70.0"
"1538484162127","668","0.6357422","-1.0527344","0.12792969","-5.03125","-18.03125","-75.125"
"1538484162128","669","0.59765625","-1.9902344","0.30566406","28.53125","-38.78125","-120.78125"
"1538484162128","670","-0.020507812","-1.9902344","0.22167969","77.4375","-64.59375","-187.0625"
"1538484162128","671","-0.6435547","0.37890625","0.3388672","79.1875","-204.5625","-111.8125"
"1538484162128","672","-1.0009766","-0.052734375","0.043945312","67.25","-171.71875","26.71875"
"1538484162326","673","-1.1425781","-0.10644531","0.107421875","37.34375","89.6875","244.6875"
"1538484162326","674","0.1875","-0.3779297","0.25683594","20.59375","163.3125","318.84375"
"1538484162326","675","1.6298828","-0.63183594","0.005859375","21.34375","70.84375","282.15625"
"1538484162326","676","2.0058594","-1.6591797","-0.20800781","30.4375","-24.3125","241.4375"
"1538484162523","677","2.0058594","-1.6943359","-0.24316406","29.40625","-65.9375","162.53125"
"1538484162524","678","1.2470703","-1.3623047","-0.080078125","3.75","-31.03125","37.65625"
"1538484162525","679","1.0654297","-1.0996094","-0.115234375","7.59375","-31.53125","-85.875"
"1538484162525","680","0.40527344","-1.5136719","0.78515625","2.40625","52.03125","-33.875"
"1538484162525","681","-0.70214844","-1.6328125","0.29589844","-28.90625","27.6875","-106.09375"
"1538484162724","682","-0.06542969","-1.1445312","0.21875","-18.75","32.0625","-97.0625"
"1538484162724","683","0.5361328","-0.8183594","0.03125","8.09375","11.375","-152.34375"
"1538484162724","684","0.4951172","-0.91796875","0.2705078","0.28125","2.59375","-55.0"
"1538484162725","685","0.47753906","-0.921875","0.115234375","-18.40625","-6.875","-10.25"
"1538484162922","686","0.29882812","-1.0224609","0.026367188","-12.15625","-5.28125","-13.5"
"1538484162922","687","0.41796875","-0.8251953","0.10546875","-4.71875","-2.65625","-29.40625"
"1538484162923","688","0.32421875","-0.9345703","0.12207031","-7.09375","-4.375","-44.125"
"1538484162923","689","0.43359375","-0.8466797","0.0859375","-12.71875","-2.71875","-71.65625"
"1538484162923","690","0.5341797","-0.8183594","0.0625","-16.75","-4.0","-70.125"
"1538484162923","691","0.5029297","-0.8935547","0.07421875","-20.59375","-7.34375","-73.96875"
"1538484163121","692","0.6357422","-0.76171875","0.044921875","-27.4375","-12.375","-73.4375"
"1538484163121","693","0.66015625","-0.7167969","0.0048828125","-28.28125","-16.6875","-72.75"
"1538484163121","694","0.7910156","-1.0898438","0.0068359375","-29.3125","-19.3125","-62.5"
"1538484163122","695","0.8203125","-1.1132812","0.00390625","-29.375","-15.84375","-59.03125"
"1538484163122","696","0.6933594","-1.3496094","0.08105469","18.34375","8.8125","-62.875"
