"1537793370818","1909","-1.0722656","-0.3486328","-0.27148438","-8.65625","-25.84375","24.6875"
"1537793370818","1910","-1.1162109","-0.14453125","0.053710938","-14.46875","3.625","-32.3125"
"1537793370818","1911","-1.203125","-0.23535156","-0.06542969","-4.15625","19.6875","-8.3125"
"1537793370818","1912","-1.0195312","-0.07421875","-0.27734375","-25.1875","10.03125","-4.96875"
"1537793370819","1913","-0.68652344","-0.33007812","0.060546875","78.25","39.625","20.375"
"1537793370821","1914","-0.80566406","-0.4140625","0.029296875","41.6875","17.1875","20.0"
"1537793370822","1915","-0.8925781","-0.38867188","-0.028320312","29.625","5.21875","18.84375"
"1537793371013","1916","-1.0996094","-0.41796875","-0.021484375","32.125","0.21875","9.5"
"1537793371014","1917","-1.2275391","-0.4580078","-0.10839844","7.9375","-4.75","14.75"
"1537793371015","1918","-1.4013672","-0.24023438","-0.12792969","21.375","-15.53125","10.53125"
"1537793371015","1919","-1.3964844","-0.37695312","-0.18945312","16.84375","-18.78125","12.125"
"1537793371016","1920","-1.1181641","-0.3466797","-0.24414062","-35.40625","-19.6875","12.25"
"1537793371018","1921","-1.140625","-0.22167969","-0.16015625","-84.9375","-15.59375","-24.0625"
"1537793371018","1922","-1.0507812","-0.16503906","-0.14453125","-91.53125","-18.90625","-21.25"
"1537793371215","1923","-0.8798828","-0.10644531","-0.123046875","-87.34375","-22.8125","-19.96875"
"1537793371215","1924","-0.73535156","-0.072265625","-0.09667969","-74.5","-16.28125","-33.84375"
"1537793371216","1925","-0.6777344","-0.07324219","-0.051757812","-60.34375","-15.28125","-41.71875"
"1537793371216","1926","-0.70410156","-0.12792969","-0.020507812","-56.09375","-14.5","-42.9375"
"1537793371216","1927","-0.7890625","-0.16015625","0.018554688","-65.375","-18.09375","-42.25"
"1537793371611","1928","-0.8623047","-0.13769531","0.0126953125","-56.8125","-15.0","-37.6875"
"1537793371612","1929","-0.92285156","-0.19824219","-0.0068359375","-22.625","-6.25","-20.90625"
"1537793371613","1930","-1.0751953","-0.26953125","-0.06347656","-23.6875","2.53125","-18.09375"
"1537793371809","1931","-1.2783203","-0.31933594","-0.087890625","-9.5","14.84375","-3.125"
"1537793371809","1932","-1.4775391","-0.40820312","-0.21972656","25.40625","18.40625","15.90625"
"1537793371810","1933","-1.1132812","-0.4580078","-0.36914062","47.96875","20.21875","44.46875"
"1537793371811","1934","-0.7236328","-0.14257812","-0.40039062","11.1875","20.78125","20.65625"
"1537793371812","1935","-0.99316406","0.06738281","-0.31835938","-2.375","8.3125","19.8125"
"1537793371813","1936","-1.0087891","-0.095703125","-0.21972656","68.375","19.1875","45.875"
"1537793371813","1937","-0.8046875","-0.19824219","-0.12109375","87.15625","34.6875","46.6875"
"1537793371813","1938","-0.73339844","-0.15625","-0.05859375","87.21875","34.4375","41.53125"
"1537793371815","1939","-0.7421875","-0.17675781","9.765625E-4","89.84375","34.15625","27.6875"
"1537793372207","1940","-0.765625","-0.32714844","0.048828125","78.5625","18.34375","16.8125"
"1537793372207","1941","-1.0048828","-0.26171875","-0.055664062","6.0625","-1.875","-3.1875"
"1537793372406","1942","-1.2880859","-0.34960938","-0.11816406","-14.03125","-17.0625","0.09375"
"1537793372407","1943","-1.4365234","-0.31347656","-0.14746094","4.84375","-20.375","19.4375"
"1537793372407","1944","-1.3623047","-0.34960938","-0.19238281","12.34375","-16.46875","13.96875"
"1537793372407","1945","-1.0244141","-0.33007812","-0.22851562","-48.9375","-20.0625","11.53125"
"1537793372407","1946","-1.1015625","-0.10644531","-0.16113281","-93.125","-16.53125","-30.15625"
"1537793372409","1947","-1.0703125","-0.1328125","-0.15429688","-87.21875","-29.15625","-22.40625"
"1537793372410","1948","-0.94628906","-0.13769531","-0.13671875","-92.40625","-37.375","-20.53125"
"1537793372410","1949","-0.8144531","-0.09863281","-0.10253906","-80.875","-30.0","-31.34375"
"1537793372410","1950","-0.7167969","-0.07714844","-0.030273438","-49.0625","-12.4375","-43.0625"
"1537793372604","1951","-1.2265625","-0.25097656","-0.20214844","31.9375","6.125","5.03125"
"1537793372805","1952","-1.3554688","-0.19726562","-0.29589844","75.09375","-0.65625","-0.25"
"1537793372805","1953","-1.0976562","-0.57128906","-0.29492188","67.21875","-7.1875","34.65625"
"1537793372805","1954","-0.92871094","-0.41601562","-0.32714844","22.34375","4.96875","26.65625"
"1537793372806","1955","-0.9580078","-0.078125","-0.21289062","13.6875","20.09375","5.71875"
"1537793372806","1956","-1.0078125","-0.08203125","-0.0703125","69.34375","32.1875","33.84375"
"1537793373002","1957","-0.82910156","-0.30566406","-0.009765625","90.15625","45.875","49.46875"
"1537793373002","1958","-0.6699219","-0.29589844","0.017578125","84.46875","57.53125","38.875"
"1537793373002","1959","-0.6972656","-0.29101562","0.043945312","72.65625","58.8125","26.65625"
"1537793373002","1960","-0.7421875","-0.30566406","0.032226562","66.28125","49.71875","24.625"
"1537793373003","1961","-0.82128906","-0.3359375","0.033203125","52.25","31.46875","20.625"
"1537793373004","1962","-0.85839844","-0.38085938","-0.04296875","39.5625","16.3125","16.21875"
"1537793373004","1963","-1.1083984","-0.3828125","-0.083984375","16.90625","-4.625","7.0"
"1537793373005","1964","-1.296875","-0.36914062","-0.125","2.21875","-14.5","16.53125"
"1537793373006","1965","-1.5185547","-0.38671875","-0.21777344","11.25","-23.03125","20.90625"
"1537793373201","1966","-1.1777344","-0.3388672","-0.2607422","-37.46875","-30.625","19.9375"
"1537793373201","1967","-1.0449219","-0.18457031","-0.20703125","-57.1875","-14.1875","-11.875"
"1537793373202","1968","-1.0527344","-0.16503906","-0.15234375","-76.09375","-29.03125","-35.46875"
"1537793373203","1969","-1.0107422","-0.13964844","-0.123046875","-93.6875","-46.46875","-30.15625"
"1537793373399","1970","-0.90625","-0.12988281","-0.08984375","-88.4375","-47.34375","-31.28125"
"1537793373400","1971","-0.7871094","-0.09375","-0.049804688","-72.8125","-36.71875","-48.25"
"1537793373400","1972","-0.7167969","-0.14355469","-0.021484375","-52.78125","-25.125","-50.875"
"1537793373400","1973","-0.7324219","-0.12695312","-0.0029296875","-44.5","-15.59375","-50.5625"
"1537793373401","1974","-0.8144531","-0.12695312","0.018554688","-35.5","-12.5625","-44.5625"
"1537793373402","1975","-0.88378906","-0.19238281","0.0146484375","-10.3125","-5.65625","-27.90625"
"1537793373598","1976","-1.0488281","-0.24804688","-0.015625","-11.34375","8.875","-25.40625"
"1537793373995","1977","-1.2177734","-0.25683594","-0.11816406","2.03125","19.125","-2.71875"
"1537793373996","1978","-1.1699219","-0.21191406","-0.21777344","69.46875","32.25","10.0"
"1537793373997","1979","-1.3466797","-0.34472656","-0.25878906","73.625","16.625","9.5"
"1537793373997","1980","-0.8388672","-0.6845703","-0.37402344","66.0625","18.6875","62.25"
"1537793373997","1981","-0.92089844","-0.25195312","-0.32421875","5.0","26.9375","20.25"
"1537793373998","1982","-1.0332031","-0.083984375","-0.20019531","55.6875","23.28125","27.3125"
"1537793374194","1983","-0.9169922","-0.23144531","-0.08105469","86.3125","27.6875","53.375"
"1537793374195","1984","-0.73046875","-0.25195312","-0.060546875","90.65625","37.125","49.71875"
"1537793374195","1985","-0.6796875","-0.22070312","-0.02734375","93.875","43.96875","37.09375"
"1537793374196","1986","-0.7060547","-0.2705078","0.005859375","92.21875","40.625","28.0625"
"1537793374196","1987","-1.3320312","-0.27539062","-0.17480469","27.46875","-5.21875","26.53125"
"1537793374198","1988","-1.3632812","-0.3857422","-0.19824219","44.375","-11.3125","15.59375"
"1537793374198","1989","-1.1601562","-0.35546875","-0.23925781","-8.65625","-25.84375","16.8125"
"1537793374198","1990","-0.9550781","-0.24121094","-0.22949219","-34.90625","-20.53125","-8.875"
"1537793374199","1991","-1.0712891","-0.3076172","-0.20605469","-75.0625","-27.75","-29.5"
"1537793374393","1992","-1.0605469","-0.16308594","-0.18847656","-99.1875","-45.6875","-18.34375"
"1537793374393","1993","-0.8720703","-0.12011719","-0.1796875","-73.90625","-43.5625","-19.4375"
"1537793374394","1994","-0.7607422","-0.0859375","-0.099609375","-54.8125","-31.71875","-43.0625"
"1537793374395","1995","-0.7158203","-0.12792969","-0.07324219","-31.4375","-23.34375","-42.625"
"1537793374395","1996","-0.77246094","-0.21875","-0.033203125","-25.3125","-14.3125","-36.34375"
"1537793374792","1997","-0.88964844","-0.21386719","-0.0029296875","-33.0625","-7.0625","-32.25"
"1537793374793","1998","-0.9277344","-0.23730469","-0.048828125","-6.875","4.0","-9.46875"
"1537793374793","1999","-0.95410156","-0.22753906","-0.07714844","8.84375","20.65625","-8.0"
"1537793374793","2000","-1.1074219","-0.21289062","-0.0546875","39.25","38.90625","-5.75"
"1537793374989","2001","-1.2255859","-0.203125","-0.13867188","88.625","54.34375","5.21875"
"1537793374989","2002","-1.34375","-0.3388672","-0.3779297","72.21875","24.5","24.03125"
"1537793374990","2003","-0.91308594","-0.4423828","-0.44628906","68.3125","16.625","55.03125"
"1537793374990","2004","-0.83984375","0.07910156","-0.38085938","56.21875","32.6875","2.84375"
"1537793374991","2005","-1.1455078","-0.016601562","-0.27734375","105.28125","30.84375","29.15625"
"1537793374991","2006","-1.0449219","-0.24902344","-0.18847656","138.9375","39.46875","50.75"
"1537793374993","2007","-0.8027344","-0.18652344","-0.13378906","147.78125","51.84375","41.4375"
"1537793374993","2008","-0.71875","-0.12402344","-0.045898438","162.1875","54.78125","32.03125"
"1537793374993","2009","-0.734375","-0.2607422","0.024414062","172.0","56.84375","30.6875"
"1537793375387","2010","-0.81347656","-0.41796875","0.0126953125","125.4375","42.1875","23.0625"
"1537793375585","2011","-0.90234375","-0.44335938","-0.034179688","110.0625","34.875","19.4375"
"1537793375586","2012","-1.1005859","-0.5371094","-0.06640625","90.21875","28.90625","21.15625"
"1537793375586","2013","-1.390625","-0.46777344","-0.11425781","46.6875","13.5625","25.4375"
"1537793375587","2014","-1.4775391","-0.48339844","-0.33007812","14.71875","-3.46875","43.5625"
"1537793375588","2015","-1.0556641","-0.29492188","-0.49609375","-10.0","-10.40625","33.6875"
"1537793375785","2016","-0.81640625","-0.051757812","-0.40234375","11.125","9.4375","-15.40625"
"1537793375786","2017","-0.84765625","-0.18652344","-0.3095703","22.65625","2.21875","-29.5625"
"1537793375983","2018","-0.91796875","-0.18652344","-0.2939453","-7.9375","-12.65625","-30.96875"
"1537793375984","2019","-0.9423828","-0.19726562","-0.30566406","-11.90625","-24.75","-24.1875"
"1537793375984","2020","-0.91015625","-0.23535156","-0.15039062","32.78125","20.34375","-6.625"
"1537793375984","2021","-1.046875","-0.20605469","-0.16113281","49.625","29.03125","-7.03125"
"1537793375984","2022","-1.078125","-0.17089844","-0.17285156","98.03125","45.25","8.65625"
"1537793375985","2023","-1.1796875","-0.27148438","-0.32226562","117.625","36.28125","18.90625"
"1537793375986","2024","-1.0410156","-0.60253906","-0.4736328","108.09375","28.53125","51.4375"
"1537793375987","2025","-0.9501953","-0.34277344","-0.3671875","83.0625","42.9375","25.5625"
"1537793375987","2026","-1.0732422","-0.16113281","-0.3232422","106.8125","49.28125","36.25"
"1537793376184","2027","-0.9423828","-0.24609375","-0.2265625","127.15625","56.90625","56.6875"
"1537793376184","2028","-0.69921875","-0.328125","-0.10253906","141.5625","52.28125","32.03125"
"1537793376778","2029","-0.7402344","-0.4169922","-0.056640625","143.0625","50.8125","25.5"
"1537793377375","2030","-0.8330078","-0.54589844","-0.047851562","126.65625","43.65625","24.53125"
"1537793377375","2031","-0.84277344","-0.5576172","-0.119140625","96.3125","33.59375","29.875"
"1537793377375","2032","-0.93847656","-0.5673828","-0.12402344","92.34375","18.875","24.34375"
"1537793377376","2033","-1.1142578","-0.6269531","-0.13183594","58.65625","3.3125","20.78125"
"1537793377377","2034","-1.2548828","-0.5205078","-0.15234375","51.53125","-2.59375","36.40625"
"1537793377378","2035","-1.1972656","-0.51464844","-0.2529297","21.3125","-12.0625","29.65625"
"1537793377378","2036","-0.9453125","-0.34570312","-0.33398438","-29.71875","-23.09375","26.09375"
"1537793377774","2037","-0.92285156","-0.22460938","-0.29003906","-65.0625","-34.75","-5.375"
"1537793377774","2038","-1.0195312","-0.19921875","-0.24902344","-86.125","-48.8125","-26.21875"
"1537793377774","2039","-1.1826172","-0.3251953","0.01953125","-30.625","-34.21875","18.09375"
"1537793377776","2040","-1.1171875","-0.22167969","0.026367188","-112.0","-28.40625","1.1875"
"1537793377778","2041","-1.2519531","0.048828125","-0.040039062","-149.78125","-32.9375","-36.8125"
"1537793377971","2042","-1.1591797","-0.01953125","-0.083984375","-110.78125","-37.5625","-20.40625"
"1537793377972","2043","-0.87109375","-0.13085938","-0.021484375","-72.875","-8.53125","-12.46875"
"1537793377972","2044","-0.6767578","0.033203125","0.03515625","-72.8125","12.0625","-34.8125"
"1537793377973","2045","-0.66796875","0.11816406","0.021484375","-59.0","9.59375","-43.78125"
"1537793377973","2046","-0.75878906","0.08691406","0.0146484375","-44.84375","-0.53125","-41.40625"
"1537793377973","2047","-1.1816406","-0.17773438","-0.0068359375","-6.34375","16.4375","-10.28125"
"1537793377974","2048","-1.3271484","-0.21777344","-0.119140625","-5.125","28.59375","4.75"
"1537793377975","2049","-1.2285156","-0.16601562","-0.25195312","54.03125","42.6875","4.6875"
"1537793378171","2050","-1.1201172","-0.36621094","-0.3154297","67.625","20.96875","8.90625"
"1537793378369","2051","-0.8232422","-0.5205078","-0.31054688","32.59375","8.625","22.8125"
"1537793378369","2052","-0.9716797","-0.1796875","-0.2998047","-28.625","2.59375","5.78125"
"1537793378371","2053","-0.9921875","-0.0048828125","-0.21679688","24.84375","7.40625","28.1875"
"1537793378372","2054","-0.8457031","-0.21582031","-0.07519531","59.53125","16.625","40.4375"
"1537793378372","2055","-0.71191406","-0.23535156","-0.0048828125","54.15625","26.40625","34.03125"
"1537793378373","2056","-0.6875","-0.15722656","0.0029296875","34.3125","27.3125","21.53125"
"1537793378374","2057","-0.74316406","-0.17382812","-9.765625E-4","23.4375","17.40625","9.5625"
"1537793378374","2058","-0.86621094","-0.30566406","0.00390625","9.96875","2.59375","10.71875"
"1537793378374","2059","-0.8691406","-0.2998047","-0.029296875","-8.59375","-4.1875","10.65625"
"1537793378567","2060","-1.3857422","-0.19726562","-0.14746094","-33.9375","-26.71875","13.53125"
"1537793378567","2061","-1.3847656","-0.27246094","-0.13183594","-34.84375","-37.34375","4.1875"
"1537793378568","2062","-1.1376953","-0.18847656","-0.16503906","-95.03125","-40.625","1.1875"
"1537793378568","2063","-1.1660156","-0.047851562","-0.11230469","-125.1875","-30.1875","-30.59375"
"1537793378568","2064","-1.1357422","-0.14355469","-0.09375","-116.09375","-24.15625","-22.46875"
"1537793378766","2065","-0.96972656","-0.14453125","-0.07421875","-113.6875","-14.25","-27.4375"
"1537793378766","2066","-0.75683594","-0.03515625","-0.06347656","-102.46875","-2.28125","-36.59375"
"1537793378964","2067","-0.6982422","0.037109375","-0.03515625","-84.46875","0.09375","-50.25"
"1537793378964","2068","-0.6894531","0.041015625","-0.046875","-61.21875","-0.28125","-63.875"
"1537793378965","2069","-0.7734375","-0.036132812","-0.043945312","-49.96875","-8.03125","-53.0625"
"1537793378965","2070","-0.9003906","-0.056640625","-0.016601562","-44.78125","-9.375","-38.53125"
"1537793378966","2071","-0.91308594","-0.12207031","-0.052734375","-6.15625","-3.625","-13.5"
"1537793378966","2072","-1.1396484","-0.16894531","-0.08105469","-8.59375","3.125","-18.40625"
"1537793378967","2073","-1.2412109","-0.3154297","-0.20117188","27.96875","15.34375","17.5625"
"1537793378968","2074","-1.2304688","-0.19628906","-0.31152344","65.0625","14.25","13.59375"
"1537793379164","2075","-1.1591797","-0.5546875","-0.31347656","52.1875","-2.0","29.09375"
"1537793379164","2076","-0.8496094","-0.4345703","-0.40429688","-6.34375","-10.78125","36.28125"
"1537793379165","2077","-1.0605469","-0.060546875","-0.36523438","-21.0625","1.5","7.5"
"1537793379165","2078","-1.0361328","-0.09667969","-0.22753906","66.21875","19.5625","31.78125"
"1537793379166","2079","-0.796875","-0.2578125","-0.09765625","80.5625","32.5","43.0"
"1537793379362","2080","-0.6591797","-0.20898438","-0.028320312","74.15625","39.625","36.34375"
"1537793379363","2081","-0.66503906","-0.17871094","0.02734375","66.46875","36.03125","25.875"
"1537793379364","2082","-0.6582031","-0.23242188","0.016601562","58.96875","21.4375","27.5"
"1537793379364","2083","-0.7832031","-0.30273438","0.057617188","45.53125","3.0625","15.46875"
"1537793379364","2084","-0.9609375","-0.34765625","0.0146484375","34.1875","-13.28125","6.9375"
"1537793379560","2085","-1.1650391","-0.49902344","-0.0234375","22.03125","-8.59375","17.25"
"1537793379560","2086","-1.2470703","-0.48242188","-0.08496094","-19.28125","-8.09375","24.34375"
"1537793379562","2087","-1.5644531","-0.28125","-0.18261719","-34.78125","-15.59375","11.75"
"1537793379562","2088","-1.2470703","-0.24316406","-0.36035156","-51.625","-35.0625","25.625"
"1537793379562","2089","-1.1572266","-0.103515625","-0.23828125","-67.25","-35.9375","-3.6875"
"1537793379760","2090","-1.0927734","-0.265625","-0.18652344","-73.28125","-29.6875","-24.8125"
"1537793379760","2091","-0.98535156","-0.19140625","-0.15429688","-95.4375","-23.21875","-28.21875"
"1537793379760","2092","-0.82714844","-0.016601562","-0.15820312","-92.59375","-20.375","-40.78125"
"1537793379760","2093","-0.765625","0.0048828125","-0.12207031","-62.375","-20.84375","-41.59375"
"1537793379761","2094","-0.69140625","-0.08984375","-0.07910156","-36.71875","-19.09375","-43.71875"
"1537793379957","2095","-0.77246094","-0.16308594","-0.04296875","-33.125","-16.21875","-41.09375"
"1537793379958","2096","-0.81347656","-0.18066406","-0.040039062","-42.34375","-11.15625","-34.8125"
"1537793379959","2097","-0.98339844","-0.25097656","-0.025390625","-17.75","-6.25","-13.5"
"1537793379959","2098","-0.91015625","-0.16113281","-0.072265625","-3.90625","12.0","-17.78125"
"1537793380156","2099","-1.1425781","-0.14550781","-0.061523438","5.9375","14.1875","-14.0625"
"1537793380158","2100","-1.1835938","-0.19335938","-0.16601562","65.125","29.8125","18.96875"
"1537793380158","2101","-1.3007812","-0.16992188","-0.23925781","98.28125","29.9375","23.59375"
"1537793380159","2102","-1.0214844","-0.44726562","-0.375","104.0625","22.375","53.03125"
"1537793380160","2103","-0.9003906","-0.2919922","-0.33984375","74.09375","18.8125","39.09375"
"1537793380355","2104","-0.96875","-0.16699219","-0.24121094","88.6875","34.4375","25.625"
"1537793380356","2105","-1.0273438","-0.2626953","-0.099609375","123.3125","48.96875","45.40625"
"1537793380357","2106","-0.79003906","-0.28808594","-0.08105469","118.71875","55.4375","50.15625"
"1537793380357","2107","-0.6582031","-0.13964844","-0.0390625","113.53125","52.09375","39.78125"
"1537793380357","2108","-0.74609375","-0.19628906","-0.017578125","128.71875","42.375","21.09375"
"1537793380554","2109","-0.85253906","-0.46777344","0.01171875","116.78125","43.1875","11.40625"
"1537793380555","2110","-0.92871094","-0.4794922","-0.047851562","78.625","46.46875","13.96875"
"1537793380555","2111","-0.96777344","-0.3828125","-0.11425781","69.09375","40.375","19.28125"
"1537793380556","2112","-1.0644531","-0.41503906","-0.16015625","77.15625","36.78125","22.6875"
"1537793380952","2113","-1.1660156","-0.46191406","-0.16503906","60.1875","19.9375","28.90625"
"1537793381150","2114","-1.4277344","-0.30566406","-0.27246094","57.4375","4.84375","19.34375"
"1537793381151","2115","-1.0654297","-0.375","-0.37597656","12.65625","-28.65625","35.375"
"1537793381152","2116","-1.0253906","-0.30566406","-0.3408203","-23.5","-28.59375","-8.0"
"1537793381153","2117","-0.99902344","-0.328125","-0.28222656","-29.34375","-18.96875","-33.46875"
"1537793381154","2118","-0.90722656","-0.24023438","-0.22753906","-52.125","-30.25","-33.15625"
"1537793381154","2119","-0.76464844","-0.09667969","-0.18652344","-46.9375","-31.09375","-41.78125"
"1537793381155","2120","-0.703125","-0.10058594","-0.13964844","-25.8125","-31.84375","-41.21875"
"1537793381155","2121","-0.6982422","-0.17675781","-0.0625","-10.0625","-29.40625","-46.28125"
"1537793381350","2122","-0.7597656","-0.26464844","-0.051757812","-10.71875","-25.375","-39.9375"
"1537793381351","2123","-0.9296875","-0.31933594","-0.0087890625","-5.90625","1.125","-13.9375"
"1537793381351","2124","-0.6826172","-0.39746094","-0.46679688","53.21875","23.59375","27.8125"
"1537793381352","2125","-0.93359375","0.057617188","-0.34765625","2.5","20.34375","-6.625"
"1537793381352","2126","-1.0263672","-0.032226562","-0.29003906","77.21875","22.375","35.75"
"1537793381352","2127","-0.87402344","-0.21777344","-0.171875","103.34375","31.21875","42.71875"
"1537793381353","2128","-0.70996094","-0.23144531","-0.0625","121.03125","42.375","38.90625"
"1537793381747","2129","-0.7001953","-0.3017578","0.016601562","127.9375","50.3125","28.59375"
"1537793381748","2130","-0.6738281","-0.35058594","0.020507812","109.875","52.34375","24.15625"
"1537793381748","2131","-0.7421875","-0.37695312","0.036132812","90.65625","42.1875","20.0625"
"1537793381749","2132","-0.8027344","-0.38867188","0.040039062","69.59375","29.75","9.4375"
"1537793381749","2133","-0.93847656","-0.48535156","-0.029296875","60.5625","18.40625","3.34375"
"1537793381749","2134","-1.1630859","-0.60546875","-0.10253906","13.8125","-6.875","19.4375"
"1537793381750","2135","-1.2880859","-0.3408203","-0.19140625","-0.46875","-21.40625","25.625"
"1537793381750","2136","-1.3798828","-0.3828125","-0.28515625","2.09375","-29.46875","13.40625"
"1537793381752","2137","-1.1025391","-0.3701172","-0.34472656","-56.5","-38.625","22.625"
"1537793381945","2138","-1.1318359","-0.18457031","-0.23535156","-91.78125","-37.375","-8.5625"
"1537793381946","2139","-1.1142578","-0.24316406","-0.20214844","-96.78125","-43.375","-19.125"
"1537793381946","2140","-0.9902344","-0.15429688","-0.16015625","-99.1875","-38.3125","-26.4375"
"1537793381947","2141","-0.77246094","-0.061523438","-0.11816406","-76.84375","-27.6875","-29.25"
"1537793381947","2142","-0.65625","-0.044921875","-0.048828125","-51.8125","-22.9375","-39.21875"
"1537793381947","2143","-0.6933594","-0.11621094","-0.01171875","-34.40625","-15.53125","-53.375"
"1537793382145","2144","-0.7470703","-0.19433594","-0.013671875","-30.9375","-15.78125","-41.28125"
"1537793382145","2145","-0.86328125","-0.1953125","0.0146484375","-28.96875","-11.75","-26.5"
"1537793382145","2146","-0.9248047","-0.22753906","0.0","-10.4375","0.625","-18.09375"
"1537793382146","2147","-1.2001953","-0.25976562","-0.0390625","-3.59375","14.0625","-14.25"
"1537793382147","2148","-1.2597656","-0.25878906","-0.11328125","40.28125","39.46875","6.6875"
"1537793382343","2149","-1.4794922","-0.296875","-0.34960938","72.21875","33.21875","14.375"
"1537793382343","2150","-0.9316406","-0.55371094","-0.45214844","79.84375","19.6875","50.15625"
"1537793382542","2151","-0.89453125","-0.125","-0.39648438","13.375","13.75","-4.0"
"1537793382542","2152","-1.1025391","-0.06542969","-0.33691406","35.21875","14.3125","20.96875"
"1537793382543","2153","-0.95410156","-0.15234375","-0.22070312","101.09375","29.25","48.25"
"1537793382543","2154","-0.7402344","-0.20410156","-0.09667969","122.5","44.15625","42.78125"
"1537793382543","2155","-0.6464844","-0.18847656","0.00390625","136.96875","55.875","32.28125"
"1537793382546","2156","-0.6386719","-0.1796875","0.048828125","133.625","54.84375","25.8125"
"1537793382546","2157","-0.7519531","-0.2998047","0.12988281","110.53125","29.1875","25.1875"
"1537793382743","2158","-0.87402344","-0.51660156","0.044921875","68.75","12.40625","22.125"
"1537793382743","2159","-0.91308594","-0.5058594","-0.01171875","51.875","9.1875","13.78125"
"1537793382743","2160","-1.1552734","-0.49902344","-0.0087890625","24.1875","2.28125","3.28125"
"1537793382744","2161","-1.1748047","-0.4404297","-0.08496094","-2.3125","-3.5","18.28125"
"1537793382744","2162","-1.3046875","-0.25585938","-0.11425781","29.0625","-8.15625","7.375"
"1537793382744","2163","-1.1894531","-0.4580078","-0.140625","-4.75","-23.40625","20.4375"
"1537793383139","2164","-1.1386719","-0.46679688","-0.16113281","-94.53125","-32.875","11.75"
"1537793383141","2165","-1.2451172","-0.25","-0.16308594","-149.96875","-23.59375","-19.5"
"1537793383141","2166","-1.1083984","-0.083984375","-0.16210938","-143.90625","-32.875","-20.78125"
"1537793383141","2167","-0.8671875","-0.034179688","-0.12890625","-103.3125","-28.71875","-27.71875"
"1537793383142","2168","-0.68847656","-0.0068359375","-0.061523438","-79.75","-22.8125","-45.4375"
"1537793383142","2169","-0.6435547","-0.025390625","-0.04296875","-66.34375","-21.75","-52.5"
"1537793383142","2170","-0.65234375","-0.07519531","0.00390625","-53.875","-20.0","-48.40625"
"1537793383337","2171","-0.7265625","-0.11328125","-0.0146484375","-64.25","-21.71875","-53.0"
"1537793383338","2172","-0.96777344","-0.17480469","0.03515625","-33.375","-23.59375","-37.1875"
"1537793383340","2173","-1.2880859","-0.28710938","-0.07910156","-22.09375","10.40625","3.15625"
"1537793383340","2174","-1.2490234","-0.20117188","-0.25976562","52.375","34.4375","17.125"
"1537793383340","2175","-1.421875","-0.24707031","-0.43554688","42.3125","8.6875","4.6875"
"1537793383341","2176","-0.8457031","-0.5332031","-0.5048828","66.65625","3.9375","46.78125"
"1537793383341","2177","-0.94921875","9.765625E-4","-0.36621094","-9.75","11.5625","-1.25"
"1537793383536","2178","-1.1328125","0.07128906","-0.25683594","69.34375","13.09375","32.28125"
"1537793383536","2179","-0.9580078","-0.19628906","-0.07714844","120.90625","26.9375","43.0"
"1537793383537","2180","-0.7138672","-0.26464844","0.0146484375","121.34375","45.3125","38.6875"
"1537793383537","2181","-0.6484375","-0.20214844","0.05078125","103.59375","44.9375","26.34375"
"1537793383537","2182","-0.68652344","-0.24121094","0.041992188","97.65625","39.875","20.5"
"1537793383736","2183","-0.7246094","-0.34472656","0.041992188","90.40625","40.5625","13.71875"
"1537793383736","2184","-0.8408203","-0.34375","0.08984375","74.71875","34.03125","3.46875"
"1537793383737","2185","-1.0458984","-0.38183594","0.08203125","51.875","7.59375","2.78125"
"1537793383738","2186","-1.2587891","-0.60546875","9.765625E-4","4.21875","-5.28125","20.90625"
"1537793383932","2187","-1.2978516","-0.43652344","-0.12207031","-24.40625","-14.875","24.6875"
"1537793384132","2188","-1.3964844","-0.29003906","-0.18847656","-18.84375","-15.96875","-0.09375"
"1537793384133","2189","-1.0273438","-0.23925781","-0.25585938","-47.59375","-15.40625","13.21875"
"1537793384134","2190","-1.1259766","-0.12597656","-0.15332031","-89.78125","-26.03125","-19.84375"
"1537793384134","2191","-1.1621094","-0.29882812","-0.15234375","-86.40625","-32.8125","-16.625"
"1537793384134","2192","-0.97753906","-0.23339844","-0.10546875","-113.6875","-31.09375","-19.0625"
"1537793384135","2193","-0.77441406","-0.08105469","-0.107421875","-106.6875","-22.1875","-25.21875"
"1537793384135","2194","-0.7060547","-0.0087890625","-0.0703125","-84.46875","-23.21875","-41.84375"
"1537793384135","2195","-0.67871094","-0.053710938","-0.040039062","-61.75","-21.875","-55.4375"
"1537793384136","2196","-0.7373047","-0.119140625","-0.026367188","-58.71875","-24.34375","-50.5625"
"1537793384331","2197","-0.86816406","-0.12207031","0.0","-55.71875","-21.59375","-40.1875"
"1537793384331","2198","-0.94921875","-0.11035156","0.0078125","-39.0","-13.15625","-38.84375"
"1537793384529","2199","-1.2177734","-0.22851562","-0.01171875","-24.21875","-7.1875","-27.53125"
"1537793384530","2200","-1.2470703","-0.3798828","-0.10644531","30.90625","19.25","10.78125"
"1537793384531","2201","-1.3525391","-0.3046875","-0.24023438","67.75","27.90625","9.625"
"1537793384531","2202","-1.0537109","-0.54003906","-0.31640625","64.40625","21.3125","39.28125"
"1537793384532","2203","-0.70996094","-0.25","-0.38671875","23.5625","13.40625","20.375"
