"1537795247375","2223","-1.5761719","0.5048828","-0.07714844","-139.09375","-53.40625","-214.71875"
"1537795247376","2224","-1.4882812","0.6308594","0.018554688","-121.75","3.65625","-197.5625"
"1537795247376","2225","-1.1162109","0.44433594","-0.0078125","-110.34375","31.5","-148.90625"
"1537795247571","2226","-0.9794922","0.33789062","-0.16503906","-126.09375","32.34375","-97.28125"
"1537795247571","2227","-0.7314453","0.36132812","-0.18066406","-133.53125","32.53125","-60.65625"
"1537795247571","2228","-0.578125","0.42578125","-0.21484375","-108.875","24.59375","-46.0625"
"1537795247571","2229","-0.48535156","0.4609375","-0.14941406","-74.625","18.3125","-44.46875"
"1537795247572","2230","-0.5410156","0.51660156","-0.16503906","-34.0","-3.65625","-48.03125"
"1537795247770","2231","-0.7919922","0.4716797","-0.19921875","3.4375","-19.46875","-49.3125"
"1537795247771","2232","-0.93847656","0.49121094","-0.13671875","-5.90625","-27.46875","-32.28125"
"1537795247772","2233","-1.0136719","0.5703125","-0.17480469","-12.4375","-38.34375","0.75"
"1537795247772","2234","-1.3574219","0.5449219","-0.21386719","17.96875","-60.90625","35.34375"
"1537795247772","2235","-1.4648438","0.65722656","-0.25195312","49.6875","-46.25","66.65625"
"1537795247968","2236","-1.5205078","0.67871094","-0.14355469","101.5","-20.25","94.0"
"1537795247968","2237","-1.4189453","0.4794922","-0.060546875","143.875","10.6875","121.90625"
"1537795247969","2238","-1.3427734","0.28515625","-0.030273438","145.9375","47.125","141.0625"
"1537795247969","2239","-1.1591797","0.20507812","-0.025390625","108.34375","74.53125","155.21875"
"1537795247970","2240","-1.0078125","0.23046875","-0.051757812","78.5625","76.46875","161.75"
"1537795248167","2241","-0.89941406","0.22167969","-0.048828125","67.5625","79.46875","158.9375"
"1537795248168","2242","-0.7792969","0.20996094","0.009765625","60.1875","67.5","146.625"
"1537795248168","2243","-0.7841797","0.18652344","0.020507812","59.46875","42.53125","118.0"
"1537795248168","2244","-0.77246094","0.15820312","-0.009765625","51.65625","20.1875","74.40625"
"1537795248168","2245","-0.84765625","0.17285156","-0.032226562","33.8125","-10.4375","26.0"
"1537795248366","2246","-1.0878906","0.20703125","0.056640625","7.9375","-38.5625","-21.96875"
"1537795248366","2247","-1.3027344","0.22558594","0.051757812","-4.75","-58.09375","-74.28125"
"1537795248366","2248","-1.421875","0.18164062","0.0126953125","-27.53125","-68.71875","-125.0625"
"1537795248366","2249","-1.3447266","0.22558594","0.021484375","-80.1875","-76.59375","-172.46875"
"1537795248367","2250","-1.2978516","0.3076172","-0.12207031","-103.8125","-90.21875","-203.53125"
"1537795248565","2251","-1.4521484","0.3408203","-0.21386719","-92.875","-87.40625","-211.40625"
"1537795248565","2252","-1.171875","0.3125","-0.22851562","-83.96875","-53.96875","-190.1875"
"1537795248566","2253","-0.94628906","0.20410156","-0.21679688","-98.0625","-33.6875","-148.375"
"1537795248566","2254","-0.8154297","0.2548828","-0.20019531","-146.0","-5.4375","-103.3125"
"1537795248566","2255","-0.68359375","0.32714844","-0.1640625","-161.125","17.9375","-67.625"
"1537795248763","2256","-0.65234375","0.41601562","-0.14746094","-146.09375","23.4375","-43.1875"
"1537795248765","2257","-0.69921875","0.4501953","-0.265625","-98.375","17.40625","-35.15625"
"1537795248766","2258","-0.80078125","0.44433594","-0.23339844","-73.53125","8.78125","-30.375"
"1537795248766","2259","-0.890625","0.49023438","-0.24804688","-43.9375","-11.78125","-24.9375"
"1537795248766","2260","-1.0087891","0.453125","-0.26367188","-18.0625","-25.4375","-5.375"
"1537795248963","2261","-1.1171875","0.43164062","-0.265625","-11.84375","-37.34375","28.625"
"1537795248963","2262","-1.3457031","0.39746094","-0.22265625","-1.15625","-45.09375","63.375"
"1537795248963","2263","-1.6181641","0.5019531","-0.31054688","4.46875","-34.0625","90.96875"
"1537795248963","2264","-1.2226562","0.48828125","-0.21289062","35.71875","-7.75","120.375"
"1537795248964","2265","-1.3945312","0.4248047","-0.099609375","86.6875","9.09375","145.75"
"1537795249161","2266","-1.4199219","0.26464844","-0.10449219","110.4375","35.40625","155.65625"
"1537795249161","2267","-1.1884766","0.21289062","-0.11230469","92.59375","57.75","159.8125"
"1537795249161","2268","-1.03125","0.16015625","-0.17578125","79.53125","66.03125","160.59375"
"1537795249162","2269","-0.7949219","0.091796875","-0.14941406","60.75","71.84375","154.3125"
"1537795249163","2270","-0.6328125","0.13085938","-0.19921875","46.8125","58.84375","139.84375"
"1537795249359","2271","-0.60253906","0.14355469","-0.21289062","55.84375","44.0","111.09375"
"1537795249360","2272","-0.6503906","0.13476562","-0.19824219","43.84375","22.59375","74.65625"
"1537795249360","2273","-0.8183594","0.16894531","-0.23828125","25.09375","-0.25","26.375"
"1537795249361","2274","-1.0859375","0.2998047","-0.17578125","1.65625","-19.40625","-22.875"
"1537795249361","2275","-1.3730469","0.38476562","-0.046875","-17.3125","-23.1875","-73.40625"
"1537795249559","2276","-1.3037109","0.3720703","0.053710938","-44.0","-32.34375","-109.59375"
"1537795249559","2277","-1.3994141","0.42285156","-0.1015625","-68.96875","-33.5","-143.71875"
"1537795249559","2278","-1.2607422","0.4375","-0.12402344","-83.96875","-40.84375","-151.84375"
"1537795249560","2279","-1.1669922","0.44433594","0.024414062","-78.96875","-23.0625","-134.875"
"1537795249758","2280","-0.9765625","0.328125","0.016601562","-71.40625","-11.09375","-110.78125"
"1537795249760","2281","-0.84472656","0.24707031","-0.0146484375","-104.0","-10.125","-86.0"
"1537795249760","2282","-0.765625","0.33007812","-0.13964844","-146.09375","-12.5","-73.65625"
"1537795249760","2283","-0.6503906","0.5449219","-0.3076172","-170.21875","0.0","-59.3125"
"1537795249761","2284","-0.46972656","0.2783203","-0.14550781","-152.15625","10.75","-49.96875"
"1537795249956","2285","-0.5449219","0.5058594","-0.07714844","-149.40625","3.96875","-27.46875"
"1537795249956","2286","-0.6308594","0.44921875","-0.1640625","-80.625","-12.4375","-27.15625"
"1537795249956","2287","-0.8691406","0.484375","-0.08691406","-34.40625","-3.84375","-28.375"
"1537795249957","2288","-0.9550781","0.39453125","-0.3017578","-13.21875","-14.96875","-19.28125"
"1537795249958","2289","-1.1142578","0.38867188","-0.4091797","-17.25","-15.5625","-14.21875"
"1537795250154","2290","-1.234375","0.36523438","-0.3310547","-47.84375","-12.4375","2.5625"
"1537795250354","2291","-1.4990234","0.43164062","-0.21386719","-79.59375","-10.375","26.0625"
"1537795250354","2292","-1.8642578","0.5878906","-0.27246094","-66.6875","-8.53125","34.3125"
"1537795250357","2293","-1.2021484","0.4951172","-0.40820312","-16.84375","34.53125","48.59375"
"1537795250357","2294","-1.2158203","0.41796875","-0.20214844","24.0625","21.1875","88.4375"
"1537795250357","2295","-1.2929688","0.37695312","-0.055664062","64.15625","48.03125","103.59375"
"1537795250357","2296","-1.1474609","0.28515625","-0.060546875","66.59375","73.78125","107.96875"
"1537795250357","2297","-0.9580078","0.21582031","-0.07128906","49.75","91.75","113.15625"
"1537795250358","2298","-0.77734375","0.21679688","-0.047851562","40.46875","91.75","117.375"
"1537795250358","2299","-0.69921875","0.2109375","-0.001953125","37.5625","86.0","112.5"
"1537795250552","2300","-0.65234375","0.17382812","0.018554688","36.9375","71.21875","94.8125"
"1537795250552","2301","-0.7939453","0.1484375","0.03515625","23.3125","48.59375","63.5625"
"1537795250552","2302","-0.8574219","0.17382812","0.064453125","-5.53125","27.46875","23.875"
"1537795250553","2303","-1.1181641","0.2265625","0.057617188","-22.3125","-11.53125","-21.34375"
"1537795250553","2304","-1.1708984","0.22949219","0.032226562","-29.21875","-24.46875","-69.75"
"1537795250752","2305","-1.3398438","0.22363281","0.0087890625","-32.65625","-53.65625","-114.78125"
"1537795250752","2306","-1.4775391","0.21386719","0.03515625","-65.0625","-53.65625","-162.71875"
"1537795250753","2307","-1.2949219","0.3310547","-0.12402344","-88.84375","-40.84375","-187.5"
"1537795250753","2308","-1.2011719","0.24902344","-0.061523438","-96.84375","-28.4375","-177.78125"
"1537795250754","2309","-1.0175781","0.20214844","-0.140625","-96.0","-25.8125","-156.25"
"1537795250949","2310","-0.9316406","0.17480469","-0.22558594","-120.09375","-24.40625","-138.71875"
"1537795250951","2311","-0.80566406","0.26953125","-0.21679688","-151.53125","-5.90625","-124.5625"
"1537795251148","2312","-0.66015625","0.36816406","-0.18945312","-151.96875","9.15625","-103.1875"
"1537795251346","2313","-0.6074219","0.35058594","-0.16503906","-127.625","10.75","-80.625"
"1537795251347","2314","-0.7080078","0.38476562","-0.18652344","-104.0625","4.875","-60.53125"
"1537795251348","2315","-0.8720703","0.39941406","-0.25878906","-74.28125","-7.8125","-48.625"
"1537795251350","2316","-1.0410156","0.43554688","-0.2548828","-60.21875","-15.5625","-35.75"
"1537795251350","2317","-1.0634766","0.45410156","-0.29882812","-42.15625","-26.71875","-11.34375"
"1537795251351","2318","-1.0839844","0.38671875","-0.35058594","-21.34375","-35.9375","26.0625"
"1537795251351","2319","-1.25","0.3310547","-0.3076172","-13.28125","-37.71875","63.5"
"1537795251351","2320","-1.9814453","0.47851562","-0.28125","0.125","-38.8125","86.1875"
"1537795251351","2321","-1.1865234","0.38671875","-0.28515625","9.15625","10.875","106.6875"
"1537795251548","2322","-0.86035156","0.18457031","-0.13769531","77.09375","57.625","139.125"
"1537795251549","2323","-0.80566406","0.068359375","-0.22460938","79.125","60.1875","131.25"
"1537795251549","2324","-0.6591797","-0.0068359375","-0.25976562","59.28125","60.53125","112.3125"
"1537795251549","2325","-0.60546875","0.078125","-0.2763672","35.21875","46.375","84.25"
"1537795251549","2326","-0.62402344","0.115234375","-0.234375","35.65625","27.15625","40.125"
"1537795251744","2327","-0.76660156","0.16601562","-0.2578125","34.4375","4.9375","-6.75"
"1537795251744","2328","-0.99902344","0.20996094","-0.203125","9.71875","-15.4375","-37.59375"
"1537795251943","2329","-1.4257812","0.24023438","-0.07714844","-22.5625","-20.4375","-68.28125"
"1537795251943","2330","-1.4248047","0.34765625","0.037109375","-68.53125","-16.84375","-94.34375"
"1537795251943","2331","-1.5214844","0.45507812","0.11621094","-86.53125","-25.5","-113.21875"
"1537795251944","2332","-1.5400391","0.4609375","0.025390625","-90.3125","-10.375","-129.625"
"1537795251945","2333","-1.1572266","0.4033203","-0.04296875","-88.125","-20.1875","-125.53125"
"1537795251945","2334","-0.9941406","0.37597656","-0.025390625","-88.5625","-20.375","-105.53125"
"1537795251946","2335","-0.7871094","0.3017578","0.0029296875","-87.9375","-17.875","-79.21875"
"1537795251947","2336","-0.6953125","0.25390625","0.046875","-103.0625","-23.25","-59.0625"
"1537795252141","2337","-0.73339844","0.25","-0.08886719","-131.59375","-23.3125","-54.625"
"1537795252142","2338","-0.63671875","0.3359375","-0.0546875","-169.1875","-15.9375","-50.84375"
"1537795252143","2339","-0.6044922","0.40039062","-0.064453125","-161.96875","-20.625","-46.0625"
"1537795252143","2340","-0.6347656","0.38183594","-0.14160156","-130.46875","-31.4375","-39.1875"
"1537795252144","2341","-0.7158203","0.37304688","-0.21289062","-108.8125","-38.28125","-31.25"
"1537795252341","2342","-0.8173828","0.38085938","-0.25097656","-86.71875","-45.03125","-24.84375"
"1537795252341","2343","-1.0859375","0.42578125","-0.37890625","-63.59375","-51.625","-16.96875"
"1537795252342","2344","-1.2685547","0.39160156","-0.359375","-40.875","-46.15625","-6.46875"
"1537795252342","2345","-1.5644531","0.33496094","-0.34960938","-46.875","-35.65625","15.03125"
"1537795252343","2346","-1.7109375","0.3466797","-0.33203125","-64.9375","-7.375","34.96875"
"1537795252540","2347","-1.5263672","0.37695312","-0.3935547","-60.96875","26.3125","51.90625"
"1537795252540","2348","-1.1826172","0.45507812","-0.27539062","-21.28125","50.125","79.59375"
"1537795252540","2349","-1.4384766","0.4345703","-0.10449219","52.5625","65.625","98.78125"
"1537795252541","2350","-1.3203125","0.28222656","-0.0146484375","80.75","105.21875","106.625"
"1537795252542","2351","-1.1396484","0.21289062","-0.029296875","68.25","110.59375","110.375"
"1537795252737","2352","-1.0","0.24902344","-0.0029296875","45.53125","124.6875","111.46875"
"1537795252738","2353","-0.828125","0.2626953","0.05859375","41.625","115.0625","109.9375"
"1537795252739","2354","-0.7792969","0.25390625","0.095703125","45.71875","104.90625","99.75"
"1537795252937","2355","-0.73046875","0.20605469","0.099609375","46.65625","85.375","80.5625"
"1537795252938","2356","-0.8417969","0.18066406","0.0859375","28.625","61.71875","52.375"
"1537795252939","2357","-0.89160156","0.18359375","0.053710938","9.71875","30.6875","14.96875"
"1537795252939","2358","-1.0722656","0.21777344","-0.0126953125","-8.15625","-0.78125","-28.8125"
"1537795252940","2359","-1.1796875","0.23242188","-0.08984375","-17.25","-31.5","-71.875"
"1537795252940","2360","-1.2939453","0.22363281","-0.087890625","-22.875","-46.25","-110.71875"
"1537795252940","2361","-1.2246094","0.22851562","-0.076171875","-56.9375","-50.71875","-138.0625"
"1537795253135","2362","-1.078125","0.24804688","-0.19140625","-69.1875","-58.78125","-141.53125"
"1537795253135","2363","-1.1513672","0.24316406","-0.22949219","-67.8125","-57.0625","-129.1875"
"1537795253335","2364","-0.9814453","0.203125","-0.18945312","-83.0625","-47.78125","-116.4375"
"1537795253335","2365","-0.7714844","0.21191406","-0.22363281","-111.3125","-40.71875","-105.03125"
"1537795253533","2366","-0.6513672","0.25390625","-0.25976562","-129.9375","-34.1875","-92.40625"
"1537795253533","2367","-0.5830078","0.3798828","-0.21191406","-125.0625","-29.90625","-84.09375"
"1537795253534","2368","-0.69628906","0.43945312","-0.24902344","-86.15625","-34.0625","-78.3125"
"1537795253537","2369","-0.8779297","0.46972656","-0.29003906","-52.59375","-33.3125","-68.21875"
"1537795253733","2370","-1.0830078","0.47753906","-0.2763672","-43.625","-29.1875","-45.65625"
"1537795253733","2371","-1.0996094","0.4609375","-0.2841797","-39.0625","-20.09375","-13.46875"
"1537795253932","2372","-1.1425781","0.4609375","-0.22460938","-30.875","-24.0","20.40625"
"1537795253932","2373","-1.3408203","0.43652344","-0.2841797","-5.0625","-36.125","42.4375"
"1537795253933","2374","-1.5556641","0.43847656","-0.41503906","11.0","-21.0","57.5"
"1537795253933","2375","-1.3046875","0.5097656","-0.31347656","55.25","0.1875","70.6875"
"1537795253933","2376","-1.1826172","0.2685547","-0.091796875","146.9375","49.375","107.8125"
"1537795253933","2377","-1.1708984","0.12597656","-0.115234375","131.96875","72.3125","115.1875"
"1537795253934","2378","-0.90527344","0.14160156","-0.11816406","89.375","89.125","119.40625"
"1537795253936","2379","-0.70703125","0.19433594","-0.041992188","43.78125","59.15625","81.90625"
"1537795253936","2380","-0.68652344","0.16210938","-0.020507812","40.0","34.25","42.6875"
"1537795254128","2381","-1.265625","0.23535156","0.0029296875","-15.90625","-39.1875","-92.75"
"1537795254129","2382","-1.0400391","0.22558594","-0.12695312","-25.5","-53.78125","-89.96875"
"1537795254130","2383","-1.1181641","0.21386719","-0.14648438","-40.40625","-65.84375","-80.3125"
"1537795254131","2384","-0.9785156","0.2607422","-0.12109375","-45.75","-55.53125","-73.34375"
"1537795254131","2385","-0.8222656","0.18847656","-0.17871094","-40.625","-54.75","-71.78125"
"1537795254328","2386","-0.7685547","0.18847656","-0.24023438","-55.40625","-53.03125","-74.03125"
"1537795254328","2387","-0.7001953","0.20996094","-0.2919922","-70.90625","-43.9375","-74.625"
"1537795254329","2388","-0.6425781","0.27148438","-0.2890625","-67.96875","-33.625","-70.84375"
"1537795254330","2389","-0.67578125","0.234375","-0.27734375","-57.84375","-30.03125","-63.96875"
"1537795254330","2390","-0.8154297","0.25976562","-0.2529297","-59.875","-26.71875","-56.03125"
"1537795254527","2391","-1.0400391","0.29492188","-0.2685547","-62.5","-25.21875","-49.84375"
"1537795254527","2392","-1.1464844","0.3828125","-0.25390625","-68.71875","-21.1875","-36.84375"
"1537795254527","2393","-1.1748047","0.45410156","-0.25390625","-56.6875","-21.3125","-13.96875"
"1537795254528","2394","-1.21875","0.40722656","-0.25195312","-28.6875","-29.59375","16.84375"
"1537795254725","2395","-1.4482422","0.4580078","-0.33496094","7.8125","-24.21875","40.34375"
"1537795254726","2396","-1.375","0.52441406","-0.2734375","52.4375","1.90625","60.5625"
"1537795254727","2397","-1.3662109","0.453125","-0.123046875","100.09375","23.0","84.84375"
"1537795254727","2398","-1.3222656","0.28515625","-0.13574219","129.78125","57.0","102.78125"
"1537795254728","2399","-1.2089844","0.17773438","-0.09765625","104.6875","84.15625","119.46875"
"1537795254925","2400","-1.0214844","0.171875","-0.07324219","70.625","100.28125","132.59375"
"1537795254925","2401","-0.9013672","0.18847656","-0.05859375","50.71875","101.4375","139.78125"
"1537795254927","2402","-0.7988281","0.1796875","-0.055664062","47.0","93.375","136.0"
"1537795254928","2403","-0.6933594","0.16210938","-0.020507812","43.53125","75.875","120.5625"
"1537795254928","2404","-0.71875","0.14453125","-0.005859375","40.53125","43.09375","86.6875"
"1537795255123","2405","-0.81152344","0.15527344","-0.0048828125","25.21875","9.75","39.0"
"1537795255123","2406","-1.1289062","0.20605469","0.02734375","-0.125","-30.46875","-14.8125"
"1537795255125","2407","-1.1503906","0.24414062","0.013671875","-7.625","-46.25","-71.28125"
"1537795255126","2408","-1.2998047","0.24121094","-0.02734375","-7.0","-68.65625","-113.5"
"1537795255126","2409","-1.1308594","0.22851562","-0.041992188","-18.59375","-75.5","-135.25"
"1537795255324","2410","-1.2412109","0.203125","-0.064453125","-34.21875","-90.46875","-138.59375"
"1537795255324","2411","-1.3017578","0.25195312","-0.19433594","-36.3125","-85.375","-136.90625"
"1537795255324","2412","-1.0439453","0.24609375","-0.23828125","-45.8125","-60.1875","-116.3125"
"1537795255325","2413","-0.83984375","0.17871094","-0.23925781","-62.71875","-47.90625","-86.96875"
"1537795255326","2414","-0.7265625","0.17871094","-0.26367188","-81.59375","-28.0","-64.8125"
"1537795255521","2415","-0.6611328","0.22167969","-0.19140625","-92.9375","-8.125","-47.90625"
"1537795255720","2416","-0.7216797","0.25097656","-0.19726562","-98.875","3.90625","-34.78125"
"1537795255720","2417","-0.76660156","0.31640625","-0.2626953","-90.75","8.0625","-26.96875"
"1537795255921","2418","-0.8623047","0.35742188","-0.24804688","-72.0","-5.1875","-20.8125"
"1537795255921","2419","-1.0136719","0.39941406","-0.26757812","-39.90625","-22.65625","-20.0625"
"1537795255921","2420","-1.1484375","0.42285156","-0.25097656","-22.28125","-35.34375","-16.03125"
"1537795255921","2421","-1.2197266","0.4560547","-0.2783203","2.75","-52.5625","0.75"
"1537795256117","2422","-1.4707031","0.48632812","-0.34277344","37.90625","-37.78125","24.5"
"1537795256117","2423","-1.4130859","0.484375","-0.25195312","76.1875","-9.78125","54.75"
"1537795256316","2424","-1.2851562","0.32714844","-0.11816406","97.375","27.78125","87.21875"
"1537795256316","2425","-1.2441406","0.21484375","-0.076171875","97.0","64.28125","107.75"
"1537795256317","2426","-1.1054688","0.19824219","-0.076171875","74.53125","86.5625","115.90625"
"1537795256319","2427","-0.7246094","0.21875","-0.0390625","59.875","55.0625","84.46875"
"1537795256321","2428","-0.6982422","0.17578125","-0.04296875","65.1875","31.96875","54.34375"
"1537795256321","2429","-0.9169922","0.16796875","-0.041992188","53.59375","8.3125","18.0625"
"1537795256321","2430","-1.0214844","0.15429688","-0.0068359375","21.4375","-0.25","-16.84375"
"1537795256321","2431","-1.4833984","0.21679688","-0.11621094","-0.59375","-39.5","-75.96875"
"1537795256321","2432","-1.3310547","0.19335938","-0.009765625","-16.21875","-42.46875","-93.25"
"1537795256514","2433","-0.84472656","0.13378906","-0.10449219","-74.625","-30.8125","-82.4375"
"1537795256515","2434","-0.6972656","0.14746094","-0.15136719","-105.59375","-35.40625","-75.96875"
"1537795256516","2435","-0.67285156","0.20703125","-0.25585938","-120.09375","-39.5","-74.5"
"1537795256516","2436","-0.6503906","0.27539062","-0.29785156","-106.3125","-37.59375","-73.78125"
"1537795256516","2437","-0.66503906","0.27148438","-0.28222656","-79.625","-35.03125","-67.6875"
"1537795256712","2438","-0.73535156","0.21875","-0.28125","-58.03125","-31.6875","-55.28125"
"1537795256714","2439","-0.8574219","-0.0048828125","-0.35546875","-73.28125","-17.53125","-44.4375"
"1537795256714","2440","-0.82421875","0.09863281","-0.3671875","-147.5","-2.25","-32.875"
"1537795256714","2441","-0.8515625","0.3935547","-0.31640625","-159.46875","-18.3125","-22.3125"
"1537795256715","2442","-1.0576172","0.5527344","-0.37304688","-95.5","-41.375","-16.59375"
"1537795256912","2443","-1.2275391","0.5136719","-0.37695312","-44.53125","-50.59375","0.0"
"1537795256912","2444","-1.0302734","0.45214844","-0.2548828","-43.6875","-40.34375","37.4375"
"1537795256913","2445","-1.4941406","0.55078125","-0.19628906","-7.6875","-65.5625","66.46875"
"1537795256914","2446","-1.7685547","0.5419922","-0.12011719","34.0","-13.375","101.625"
"1537795256914","2447","-1.5810547","0.3466797","-0.087890625","61.28125","36.8125","152.84375"
"1537795257110","2448","-1.4804688","-0.10839844","-0.15722656","46.46875","78.0625","176.21875"
"1537795257111","2449","-1.1796875","0.02734375","-0.0703125","-84.28125","99.71875","180.90625"
"1537795257112","2450","-1.4130859","0.40722656","-0.16894531","-114.78125","80.6875","164.75"
"1537795257112","2451","-1.1796875","0.47460938","-0.0859375","-26.1875","83.96875","146.25"
"1537795257112","2452","-1.1074219","0.2763672","-0.16894531","73.6875","62.9375","127.03125"
"1537795257309","2453","-1.0205078","0.15234375","-0.17480469","99.875","60.59375","108.21875"
"1537795257310","2454","-0.89746094","0.15039062","-0.1171875","87.15625","62.9375","92.90625"
"1537795257310","2455","-0.8300781","0.095703125","-0.11230469","83.09375","63.96875","75.6875"
"1537795257310","2456","-0.6308594","0.06933594","-0.06640625","64.40625","59.09375","55.1875"
"1537795257311","2457","-0.64746094","0.07519531","-0.11816406","41.46875","28.125","23.21875"
"1537795257508","2458","-0.7470703","0.16699219","-0.09863281","20.28125","-1.09375","-25.375"
"1537795257509","2459","-0.9189453","0.26367188","-0.043945312","-7.4375","-55.46875","-93.4375"
"1537795257510","2460","-1.2939453","0.35351562","-0.123046875","-13.40625","-103.21875","-177.28125"
"1537795257510","2461","-1.2167969","0.4794922","-0.015625","-27.15625","-118.90625","-245.96875"
"1537795257510","2462","-1.5556641","0.515625","-0.016601562","-13.34375","-147.8125","-269.75"
"1537795257706","2463","-1.5888672","0.49902344","-0.05078125","-16.46875","-118.28125","-232.90625"
"1537795257708","2464","-1.2832031","0.44140625","-0.1640625","-13.21875","-86.5","-158.25"
"1537795257708","2465","-1.0078125","0.08691406","-0.2109375","-41.8125","-55.46875","-83.96875"
"1537795257708","2466","-0.81152344","0.056640625","-0.20019531","-132.375","-18.75","-26.84375"
"1537795257708","2467","-0.6640625","0.18554688","-0.12402344","-208.3125","17.34375","7.53125"
"1537795257906","2468","-0.59472656","0.3642578","-0.029296875","-213.4375","40.53125","12.34375"
"1537795258105","2469","-0.6621094","0.41992188","-0.036132812","-164.84375","44.75","-3.03125"
"1537795258106","2470","-0.69140625","0.49023438","-0.123046875","-116.6875","26.375","-29.15625"
"1537795258106","2471","-0.7529297","0.4951172","-0.27246094","-89.09375","-10.75","-47.34375"
"1537795258106","2472","-1.0351562","0.5605469","-0.33496094","-69.5","-39.78125","-49.0"
"1537795258108","2473","-1.1484375","0.6826172","-0.31445312","-18.90625","-58.84375","-27.625"
"1537795258108","2474","-1.5625","0.6455078","-0.3095703","63.96875","-64.28125","12.875"
"1537795258108","2475","-1.6142578","0.4326172","-0.3095703","113.15625","-21.375","66.0"
"1537795258108","2476","-1.4335938","0.26367188","-0.12597656","66.71875","24.09375","127.625"
"1537795258109","2477","-1.3916016","0.25195312","-0.14160156","61.03125","56.46875","155.03125"
"1537795258303","2478","-1.3916016","0.24414062","-0.19042969","71.4375","80.0625","163.59375"
"1537795258303","2479","-1.2148438","0.22363281","-0.19824219","85.875","96.25","163.84375"
"1537795258305","2480","-1.0361328","0.17578125","-0.13671875","95.53125","103.34375","163.21875"
"1537795258305","2481","-0.88378906","0.10253906","-0.041992188","105.28125","101.8125","158.21875"
"1537795258305","2482","-0.71191406","0.021484375","-0.022460938","94.1875","89.59375","142.84375"
"1537795258502","2483","-0.58691406","-0.020507812","-0.06640625","67.28125","66.90625","110.5"
"1537795258504","2484","-0.57910156","0.016601562","-0.09082031","25.65625","26.84375","60.5"
"1537795258504","2485","-0.7734375","0.07714844","-0.044921875","-14.40625","-16.46875","-5.59375"
"1537795258504","2486","-0.9716797","0.21289062","0.07324219","-47.34375","-47.78125","-82.3125"
"1537795258505","2487","-1.3115234","0.23828125","0.09863281","-63.15625","-84.78125","-152.875"
"1537795258701","2488","-1.3583984","0.24121094","0.13476562","-91.78125","-94.84375","-209.65625"
"1537795258702","2489","-1.6005859","0.31445312","-0.055664062","-103.5625","-111.4375","-239.1875"
"1537795258702","2490","-1.6835938","0.3330078","-0.07910156","-95.21875","-112.96875","-236.25"
"1537795258702","2491","-1.4257812","0.29492188","-0.11035156","-84.78125","-85.03125","-197.125"
"1537795258702","2492","-1.2099609","0.11035156","-0.10449219","-90.625","-72.375","-149.71875"
"1537795258900","2493","-0.953125","0.18066406","-0.036132812","-147.15625","-36.5625","-112.46875"
"1537795258901","2494","-0.8671875","0.24121094","-0.09765625","-197.6875","-13.5625","-84.9375"
"1537795258902","2495","-0.74316406","0.32128906","-0.14550781","-218.625","11.21875","-62.90625"
"1537795258902","2496","-0.63183594","0.39160156","-0.10839844","-213.1875","24.84375","-41.4375"
"1537795258903","2497","-0.5263672","0.44628906","-0.17675781","-170.03125","19.46875","-24.84375"
"1537795259099","2498","-0.578125","0.43066406","-0.234375","-112.0","-1.90625","-17.5625"
"1537795259099","2499","-0.6826172","0.4453125","-0.35058594","-51.875","-24.0625","-18.0"
"1537795259100","2500","-0.84375","0.28027344","-0.43164062","-5.90625","-27.96875","-15.25"
"1537795259100","2501","-0.80859375","0.3125","-0.32617188","-13.78125","-39.84375","7.6875"
"1537795259100","2502","-1.1953125","0.23339844","-0.3359375","5.6875","-63.53125","32.96875"
"1537795259297","2503","-1.3896484","0.17871094","-0.34472656","-8.46875","-56.15625","67.75"
"1537795259298","2504","-1.6845703","0.23339844","-0.45214844","0.0","-69.15625","92.0625"
"1537795259299","2505","-1.6699219","0.2861328","-0.453125","12.53125","-13.71875","109.4375"
"1537795259299","2506","-1.3515625","0.3046875","-0.2109375","31.25","14.71875","144.0625"
"1537795259299","2507","-1.7001953","0.2685547","-0.14648438","92.96875","30.40625","163.46875"
"1537795259498","2508","-1.8613281","0.15625","-0.0859375","107.1875","99.125","169.8125"
"1537795259499","2509","-1.4658203","0.13476562","-0.01171875","97.3125","124.4375","171.28125"
"1537795259500","2510","-1.2724609","0.05859375","-0.10644531","82.09375","120.3125","157.3125"
"1537795259500","2511","-1.1513672","0.056640625","-0.17480469","44.4375","125.25","136.1875"
"1537795259500","2512","-0.8457031","0.14941406","-0.061523438","9.84375","116.6875","119.28125"
"1537795259695","2513","-0.6777344","0.15917969","-0.041015625","34.375","102.1875","93.53125"
"1537795259695","2514","-0.5654297","0.10058594","-0.10449219","60.0","85.09375","66.1875"
"1537795259695","2515","-0.5107422","0.12011719","-0.1796875","69.21875","65.1875","44.03125"
"1537795259696","2516","-0.61816406","0.20898438","-0.23339844","95.65625","45.03125","13.8125"
"1537795259697","2517","-0.51464844","0.0078125","-0.1875","90.90625","19.21875","-30.125"
"1537795259894","2518","-0.6074219","0.060546875","-0.18652344","25.78125","-36.1875","-73.21875"
"1537795259894","2519","-1.1337891","0.24609375","-0.13867188","-62.125","-101.25","-135.4375"
"1537795259894","2520","-1.328125","0.6777344","-0.14453125","-130.25","-127.5625","-195.25"
"1537795259894","2521","-1.6025391","0.62109375","-0.01953125","-134.9375","-146.125","-233.3125"
