"1537794280852","1515","-1.1455078","1.2138672","0.7734375","-1.5625","44.21875","20.1875"
"1537794280852","1516","-1.9931641","-0.2705078","1.203125","57.03125","-45.625","87.875"
"1537794280852","1517","-1.9931641","-0.1640625","0.06738281","-107.65625","80.84375","-5.8125"
"1537794281049","1518","-1.7763672","0.18261719","0.5419922","-93.0","-43.25","0.65625"
"1537794281049","1519","-1.6015625","-0.22167969","0.20898438","-128.09375","-95.9375","5.53125"
"1537794281049","1520","-0.20703125","0.11816406","-0.00390625","-116.1875","16.3125","0.59375"
"1537794281050","1521","0.58691406","0.22167969","0.43554688","-74.28125","29.03125","-10.46875"
"1537794281250","1522","0.3310547","1.0166016","0.32128906","20.21875","13.625","22.75"
"1537794281250","1523","-0.0048828125","0.29785156","-0.15429688","56.78125","57.21875","70.21875"
"1537794281250","1524","-0.076171875","-0.546875","0.39746094","53.34375","141.3125","13.71875"
"1537794281250","1525","-0.90234375","0.020507812","1.1738281","59.15625","121.0","-24.96875"
"1537794281251","1526","-1.9931641","1.5878906","-0.0546875","-5.59375","-12.84375","135.28125"
"1537794281446","1527","-1.9365234","0.484375","0.890625","199.65625","23.28125","-36.59375"
"1537794281446","1528","-1.6318359","0.14941406","0.34375","70.03125","-10.21875","-46.03125"
"1537794281446","1529","-1.3066406","-0.24414062","-0.057617188","121.46875","-88.78125","-33.71875"
"1537794281447","1530","-0.83984375","-0.13867188","-0.21972656","90.78125","-13.78125","-60.3125"
"1537794281448","1531","0.19628906","0.17578125","0.3671875","57.4375","32.625","-63.6875"
"1537794281645","1532","1.5371094","-0.3046875","-0.041015625","7.8125","-0.46875","-44.03125"
"1537794281646","1533","0.061523438","-0.0087890625","0.140625","-13.53125","-56.0","-38.71875"
"1537794281647","1534","-0.4423828","0.07324219","-0.043945312","-46.1875","0.34375","-28.09375"
"1537794281647","1535","-1.6591797","1.1552734","0.6035156","-18.0","29.75","34.96875"
"1537794281647","1536","-1.9931641","-0.8046875","0.8984375","-8.09375","15.59375","15.0"
"1537794281844","1537","-1.9931641","-0.40429688","0.3720703","-181.8125","38.0625","6.5625"
"1537794281844","1538","-1.5537109","0.3232422","0.5566406","-151.53125","-16.03125","28.84375"
"1537794281845","1539","-1.3369141","-0.09472656","0.17578125","-118.53125","-81.8125","-7.71875"
"1537794281846","1540","-0.6767578","0.03125","-0.0107421875","-127.625","-22.125","18.0"
"1537794281846","1541","0.38671875","0.234375","0.3095703","-88.8125","43.3125","9.4375"
"1537794282043","1542","0.7480469","0.6699219","0.30664062","12.71875","54.84375","4.0"
"1537794282043","1543","0.11035156","0.3203125","0.03125","6.28125","32.4375","55.53125"
"1537794282044","1544","-0.27734375","-0.15039062","0.26367188","41.40625","109.78125","33.90625"
"1537794282044","1545","-1.3359375","-0.27441406","0.8652344","24.25","149.375","-18.9375"
"1537794282044","1546","-1.9931641","0.9140625","-0.095703125","-66.28125","51.21875","21.21875"
"1537794282243","1547","-1.6220703","0.23925781","0.69433594","110.46875","-24.09375","-48.0"
"1537794282244","1548","-1.7783203","-0.20117188","0.296875","46.59375","9.65625","1.875"
"1537794282244","1549","-1.3828125","-0.58496094","-0.022460938","74.84375","-58.375","7.5"
"1537794282439","1550","-0.8486328","-0.36914062","-0.26367188","0.1875","-38.25","-35.71875"
"1537794282440","1551","0.013671875","-0.09375","0.1015625","-44.3125","25.90625","-18.40625"
"1537794282440","1552","0.9433594","0.41601562","-0.08496094","-29.90625","36.46875","-4.28125"
"1537794282441","1553","0.6455078","-0.16015625","0.038085938","-20.0","-21.75","-30.0"
"1537794282441","1554","-0.22558594","-0.25097656","0.061523438","-76.78125","-22.75","-13.15625"
"1537794282443","1555","-0.98535156","-0.16113281","0.8261719","-134.75","32.25","-1.375"
"1537794282443","1556","-1.9931641","-0.5058594","1.2402344","-116.875","-12.0625","59.0625"
"1537794282640","1557","-1.9931641","-0.57714844","0.7060547","-177.96875","-25.625","-1.59375"
"1537794282640","1558","-1.6240234","0.032226562","0.9707031","-204.34375","51.21875","59.78125"
"1537794282640","1559","-1.4355469","-0.13769531","0.4658203","-145.8125","-54.28125","1.09375"
"1537794282641","1560","-0.9638672","-0.0107421875","-0.10449219","-179.5","-55.28125","52.09375"
"1537794282642","1561","-0.068359375","0.09863281","0.16601562","-105.09375","91.6875","35.375"
"1537794282838","1562","0.703125","0.8720703","0.40820312","16.78125","110.3125","1.25"
"1537794282838","1563","0.33007812","0.44726562","0.13476562","63.78125","75.9375","39.90625"
"1537794282839","1564","-0.08300781","-0.19140625","0.28125","72.875","124.09375","22.375"
"1537794282839","1565","-1.6005859","-1.0429688","0.7441406","-33.25","70.21875","-29.625"
"1537794282839","1566","-1.9931641","0.56640625","-0.390625","-79.46875","107.75","-9.59375"
"1537794283036","1567","-1.3417969","0.08300781","0.5371094","-0.46875","19.25","-33.15625"
"1537794283036","1568","-1.9931641","-0.4140625","0.41015625","1.03125","-15.0","24.15625"
"1537794283037","1569","-1.8505859","-0.4873047","-0.037109375","-32.875","-8.53125","24.8125"
"1537794283038","1570","-1.2792969","-0.2841797","0.08300781","-62.5","-48.625","-47.8125"
"1537794283039","1571","-0.40722656","0.041015625","0.0859375","-82.21875","-5.71875","-4.09375"
"1537794283237","1572","0.3720703","0.055664062","-0.28027344","-57.84375","9.53125","4.75"
"1537794283238","1573","1.0068359","-0.21191406","0.20605469","-57.90625","19.625","-28.59375"
"1537794283238","1574","-0.07128906","-0.3017578","-0.15136719","-152.46875","-55.21875","8.71875"
"1537794283238","1575","-0.79296875","-0.3876953","0.75390625","-212.46875","22.90625","-1.46875"
"1537794283238","1576","-1.9931641","0.15527344","1.2705078","-217.40625","-85.84375","81.21875"
"1537794283433","1577","-1.9931641","-0.01953125","0.64941406","-185.59375","-33.78125","33.0"
"1537794283434","1578","-1.9931641","-0.328125","0.859375","-202.125","4.46875","35.5625"
"1537794283434","1579","-1.9160156","-0.5048828","0.98339844","-200.96875","46.21875","38.75"
"1537794283435","1580","-1.0683594","-0.2265625","0.5566406","-234.0625","-72.375","40.1875"
"1537794283435","1581","-0.5625","0.036132812","0.14941406","-253.78125","8.15625","78.40625"
"1537794283632","1582","0.3154297","0.4091797","0.4580078","-124.875","52.5625","42.40625"
"1537794283633","1583","0.625","0.984375","0.4189453","20.625","48.59375","43.1875"
"1537794283634","1584","0.1015625","0.10839844","-0.046875","7.6875","50.625","73.71875"
"1537794283635","1585","-0.3828125","-0.4658203","0.15820312","-0.90625","134.71875","42.28125"
"1537794283635","1586","-1.9931641","-0.8222656","1.0292969","-82.5625","151.09375","43.8125"
"1537794283833","1587","-1.9931641","1.1181641","0.2998047","-89.65625","-120.46875","26.28125"
"1537794284031","1588","-1.9638672","0.3154297","0.9121094","-20.0625","58.8125","-7.03125"
"1537794284031","1589","-1.5478516","-0.013671875","0.4404297","-15.0625","-35.8125","-37.4375"
"1537794284031","1590","-1.2285156","-0.21582031","0.07324219","31.8125","-44.34375","5.90625"
"1537794284231","1591","-1.015625","-0.059570312","0.043945312","5.4375","-34.8125","-9.28125"
"1537794284233","1592","0.18066406","0.2685547","0.16503906","29.625","15.90625","-36.46875"
"1537794284234","1593","1.0234375","0.23339844","-0.06542969","2.5625","-14.875","-34.75"
"1537794284234","1594","0.1640625","-0.46289062","-0.09765625","-3.21875","-66.3125","-28.40625"
"1537794284234","1595","-0.62597656","-0.005859375","0.50390625","-106.8125","-15.125","-23.875"
"1537794284234","1596","-1.6044922","0.15527344","0.44433594","-126.6875","11.3125","72.5"
"1537794284235","1597","-1.9931641","-0.053710938","1.1005859","-162.28125","1.375","51.0625"
"1537794284235","1598","-1.9160156","0.12402344","0.609375","-160.21875","37.1875","22.25"
"1537794284236","1599","-1.8339844","-0.10058594","0.8798828","-178.9375","23.28125","1.25"
"1537794284429","1600","-1.2255859","-0.059570312","0.3720703","-174.96875","-15.84375","11.8125"
"1537794284430","1601","0.21289062","0.265625","0.46875","-108.8125","28.46875","-7.71875"
"1537794284430","1602","0.59375","0.9296875","0.3046875","-17.875","70.09375","4.625"
"1537794284430","1603","0.19042969","0.23144531","-0.028320312","13.6875","43.53125","62.0625"
"1537794284432","1604","-0.22070312","-0.25195312","0.23144531","50.5","95.4375","18.0625"
"1537794284432","1605","-1.0888672","0.18847656","0.59765625","35.21875","154.9375","-13.9375"
"1537794284626","1606","-1.9931641","1.0507812","-0.22460938","-71.03125","121.78125","32.34375"
"1537794284627","1607","-1.6826172","0.044921875","0.7363281","91.875","-26.34375","-37.5625"
"1537794284628","1608","-1.8300781","-0.053710938","0.30273438","40.90625","-36.0","-14.3125"
"1537794284629","1609","-1.2548828","-0.06347656","-0.24316406","85.09375","-72.3125","4.0"
"1537794284826","1610","-0.8496094","-0.203125","-0.2265625","53.15625","-54.84375","-39.3125"
"1537794284826","1611","0.19140625","0.046875","0.31835938","20.09375","3.75","-41.21875"
"1537794285023","1612","1.5371094","0.013671875","-0.0048828125","22.15625","-3.28125","-67.21875"
"1537794285025","1613","0.057617188","-0.18261719","0.06933594","-33.6875","-50.9375","-30.15625"
"1537794285025","1614","-0.3857422","-0.18847656","0.33789062","-75.96875","-0.65625","-36.15625"
"1537794285026","1615","-1.9931641","0.9902344","0.6064453","-19.78125","-6.25","56.5"
"1537794285027","1616","-1.9931641","-0.3359375","0.71875","-54.9375","50.375","32.28125"
"1537794285027","1617","-1.9931641","-0.50683594","0.52246094","-198.90625","89.375","15.0"
"1537794285027","1618","-1.5634766","0.45117188","0.8388672","-110.15625","-28.25","4.0625"
"1537794285028","1619","-1.2871094","0.076171875","0.20605469","-111.4375","-74.875","-2.28125"
"1537794285029","1620","-0.3720703","-0.0146484375","-0.18066406","-100.40625","-38.3125","6.8125"
"1537794285223","1621","0.63378906","0.31054688","0.33691406","-72.125","44.875","-16.8125"
"1537794285224","1622","0.48632812","0.8017578","0.25976562","21.25","31.28125","2.0625"
"1537794285224","1623","0.0107421875","0.12890625","-0.16113281","12.03125","52.9375","54.65625"
"1537794285225","1624","-0.20019531","-0.25878906","0.12890625","49.875","106.15625","8.9375"
"1537794285225","1625","-0.64160156","0.49316406","-0.09375","14.46875","158.34375","-33.84375"
"1537794285421","1626","-1.9931641","1.2363281","0.6777344","68.625","-75.34375","129.8125"
"1537794285422","1627","-1.9931641","0.1953125","0.33007812","124.03125","34.21875","-57.5"
"1537794285423","1628","-1.6708984","-0.12402344","0.31933594","79.46875","-44.15625","-58.0625"
"1537794285423","1629","-1.2197266","-0.24804688","-0.12207031","96.5625","-68.09375","-50.0"
"1537794285423","1630","-0.8076172","-0.140625","-0.15039062","75.75","-31.40625","-79.59375"
"1537794285620","1631","0.13671875","0.07421875","0.19628906","21.3125","21.25","-45.5"
"1537794285621","1632","1.0136719","-0.115234375","-0.14160156","2.6875","-37.6875","-14.3125"
"1537794285622","1633","0.35839844","-0.19824219","0.080078125","-44.5","-55.8125","-30.34375"
"1537794285623","1634","-0.24121094","0.22265625","0.0078125","-66.09375","-22.0","-31.4375"
"1537794285623","1635","-0.43945312","0.74316406","0.9316406","-40.28125","39.46875","-11.125"
"1537794285820","1636","-1.9931641","-0.47460938","1.2285156","146.5","-29.75","132.125"
"1537794285820","1637","-1.9931641","-1.0244141","-0.01171875","-68.59375","-25.71875","-17.78125"
"1537794285820","1638","-1.8271484","0.15136719","0.6152344","-102.96875","21.5625","35.8125"
"1537794285821","1639","-1.390625","0.28515625","0.44140625","-87.8125","-80.34375","14.3125"
"1537794285821","1640","-1.1972656","-0.0087890625","-0.20800781","-41.1875","-35.0","18.21875"
"1537794286018","1641","9.765625E-4","-0.12988281","0.12792969","-30.6875","35.5","-3.5625"
"1537794286019","1642","0.96777344","0.4189453","0.39746094","-14.21875","66.125","-18.4375"
"1537794286019","1643","0.359375","0.62890625","0.06738281","13.25","25.96875","45.625"
"1537794286019","1644","-0.20507812","0.10058594","-0.06542969","46.9375","69.3125","63.875"
"1537794286020","1645","-0.37890625","-0.16308594","0.50390625","78.5","109.875","-3.1875"
"1537794286217","1646","-1.8232422","0.42578125","0.9375","71.65625","126.90625","5.46875"
"1537794286217","1647","-1.9931641","1.1835938","-0.6826172","-36.375","90.90625","30.75"
"1537794286217","1648","-1.9746094","-0.15332031","0.6308594","117.4375","-46.125","-39.03125"
"1537794286217","1649","-1.7226562","-0.083984375","0.17675781","44.75","-3.21875","4.4375"
"1537794286416","1650","-1.1103516","-0.15527344","-0.25390625","116.9375","-86.15625","-48.90625"
"1537794286416","1651","-0.74121094","-0.2734375","-0.2548828","55.25","-66.0","-44.09375"
"1537794286416","1652","0.3388672","-0.0703125","0.23925781","-5.96875","2.21875","-53.0625"
"1537794286417","1653","1.3505859","0.05078125","-0.030273438","-48.03125","-18.71875","-34.5"
"1537794286417","1654","0.12695312","0.056640625","0.059570312","-33.875","-54.65625","-49.46875"
"1537794286813","1655","-0.55371094","0.32714844","-0.13964844","-64.5625","-4.75","-26.3125"
"1537794287011","1656","-0.9423828","0.41015625","0.66015625","-17.625","43.53125","8.40625"
"1537794287210","1657","-1.9931641","-0.27148438","1.7177734","36.03125","-76.21875","79.09375"
"1537794287211","1658","-1.9931641","-0.83984375","0.21582031","-49.75","-72.90625","-22.71875"
"1537794287213","1659","-1.8955078","-0.12402344","0.265625","-154.21875","64.96875","24.03125"
"1537794287213","1660","-1.2167969","0.16894531","0.5761719","-66.53125","-43.0625","-7.28125"
"1537794287214","1661","-0.9003906","0.13769531","-0.171875","-59.4375","-102.5","10.25"
"1537794287214","1662","0.06640625","-0.23730469","0.051757812","-24.09375","1.5","12.25"
"1537794287214","1663","0.85839844","0.4873047","0.4765625","-22.9375","28.46875","5.90625"
"1537794287214","1664","-0.3125","0.01171875","-0.16308594","34.90625","98.34375","65.53125"
"1537794287215","1665","-1.2265625","-0.23144531","0.15722656","27.90625","-54.46875","-25.03125"
"1537794287608","1666","0.16210938","-0.046875","0.07128906","-31.4375","-57.65625","-50.25"
"1537794287608","1667","-0.64941406","-0.26757812","0.4482422","-43.9375","-52.78125","-24.96875"
"1537794287610","1668","-1.9931641","0.7451172","0.67871094","50.3125","68.4375","116.25"
"1537794287610","1669","-1.9931641","-0.6113281","-0.09765625","-58.875","-54.125","5.40625"
"1537794287610","1670","-1.9931641","-0.37695312","0.54589844","-173.75","43.53125","15.90625"
"1537794287611","1671","-1.4804688","0.08496094","0.4970703","-89.09375","47.5625","13.46875"
"1537794287611","1672","-1.2744141","0.055664062","0.2626953","-79.75","-65.21875","-22.0625"
"1537794287612","1673","-0.6230469","-0.119140625","-0.064453125","-67.96875","-89.875","-17.34375"
"1537794287612","1674","0.43847656","0.26953125","0.23339844","-43.8125","-15.40625","9.875"
"1537794287806","1675","-0.10058594","0.4453125","-0.0625","44.875","46.40625","61.8125"
"1537794287806","1676","-0.3310547","-0.17480469","0.076171875","76.4375","103.71875","41.25"
"1537794287807","1677","-0.6386719","-0.56347656","0.6933594","42.84375","95.65625","-9.84375"
"1537794287808","1678","-1.9931641","1.5371094","0.33203125","8.6875","18.75","172.46875"
"1537794287809","1679","-1.9931641","0.26464844","0.06933594","111.59375","8.09375","-42.5"
"1537794288005","1680","-1.7470703","-0.22070312","0.60058594","107.1875","-48.125","-17.28125"
"1537794288006","1681","-1.3574219","-0.2607422","-0.109375","84.96875","-64.25","6.9375"
"1537794288006","1682","-1.0429688","-0.21875","-0.34570312","68.6875","-44.28125","-34.375"
"1537794288006","1683","-0.01171875","-0.080078125","0.22363281","40.53125","10.28125","-40.90625"
"1537794288007","1684","1.2373047","0.32714844","0.036132812","19.25","-25.90625","0.34375"
"1537794288203","1685","0.29882812","-0.09277344","0.0859375","1.65625","-60.03125","-32.90625"
"1537794288203","1686","-0.37109375","0.07128906","0.0078125","-25.625","-16.5625","-20.59375"
"1537794288205","1687","-0.97558594","0.484375","0.5732422","-43.5","65.15625","-15.09375"
"1537794288205","1688","-1.9931641","0.41796875","0.6074219","121.28125","-72.0625","122.21875"
"1537794288205","1689","-1.9931641","-0.6191406","-0.2421875","-87.03125","-19.1875","-46.71875"
"1537794288404","1690","-1.4169922","-0.12402344","0.4375","-96.1875","-2.84375","12.75"
"1537794288404","1691","-1.7919922","0.22363281","0.39257812","-134.375","-85.65625","26.15625"
"1537794288404","1692","-1.4355469","-0.091796875","-0.16601562","-108.875","-65.15625","-7.28125"
"1537794288405","1693","0.051757812","-0.055664062","0.30371094","-85.625","40.375","-11.375"
"1537794288405","1694","1.0751953","0.7216797","0.5488281","-37.03125","32.125","-17.59375"
"1537794288602","1695","0.21972656","0.68847656","0.056640625","-7.0","-21.28125","66.875"
"1537794288602","1696","-0.35742188","-0.083984375","-0.16894531","49.5","50.4375","49.40625"
"1537794288602","1697","-0.3251953","-0.2763672","0.48632812","43.40625","113.1875","-20.78125"
"1537794288602","1698","-0.5908203","0.078125","0.6113281","-24.21875","216.15625","-26.15625"
"1537794288603","1699","-1.9931641","1.8857422","0.25","109.8125","-128.21875","214.75"
"1537794288800","1700","-1.9902344","-0.0234375","0.068359375","94.0625","-60.34375","-84.4375"
"1537794288800","1701","-1.7929688","0.053710938","0.35058594","79.0625","-56.625","-27.96875"
"1537794288802","1702","-1.2412109","-0.15039062","0.021484375","102.125","-56.5625","-36.03125"
"1537794288802","1703","-0.79296875","-0.13867188","-0.23535156","74.71875","-29.09375","-67.59375"
"1537794288802","1704","0.2861328","-0.18457031","0.1796875","37.4375","22.53125","-56.84375"
"1537794288999","1705","1.1728516","0.25","0.06640625","-29.40625","-10.78125","-10.53125"
"1537794289198","1706","0.16894531","0.024414062","-0.032226562","-3.15625","-74.4375","-33.15625"
"1537794289198","1707","-0.2734375","0.171875","0.06640625","-10.96875","-31.46875","-32.0625"
"1537794289198","1708","-0.828125","0.5673828","0.9121094","-20.0625","53.84375","-0.875"
"1537794289201","1709","-1.9931641","0.1640625","1.4472656","130.875","-88.53125","122.71875"
"1537794289201","1710","-1.9931641","-1.0117188","-0.43359375","-42.34375","-23.21875","-32.4375"
"1537794289202","1711","-1.9355469","-0.25195312","0.5800781","-160.15625","56.59375","26.59375"
"1537794289202","1712","-1.4951172","0.056640625","0.54589844","-95.75","-8.46875","-11.125"
"1537794289202","1713","-1.0078125","0.14160156","-0.0146484375","-82.875","-90.0625","-9.25"
"1537794289202","1714","0.07324219","0.03515625","-0.07910156","-65.46875","-23.09375","7.375"
"1537794289396","1715","0.7832031","0.65722656","0.49902344","-22.03125","12.59375","11.03125"
"1537794289397","1716","0.22753906","0.5341797","0.123046875","32.25","31.28125","42.28125"
"1537794289398","1717","-0.17382812","-0.14941406","-0.036132812","27.71875","88.59375","54.125"
"1537794289398","1718","-0.3388672","0.111328125","0.9111328","25.8125","129.65625","1.75"
"1537794289399","1719","-1.9931641","0.140625","1.1679688","-49.3125","74.0","64.5"
"1537794289596","1720","-1.9931641","1.40625","-0.8408203","11.96875","-51.71875","7.5"
"1537794289596","1721","-1.9091797","-0.16992188","1.0810547","181.40625","2.15625","-22.25"
"1537794289596","1722","-1.5488281","-0.13476562","0.15136719","69.84375","-44.65625","-18.03125"
"1537794289596","1723","-1.3652344","-0.24804688","-0.15429688","84.78125","-58.6875","-33.53125"
"1537794289597","1724","-0.6513672","-0.12402344","-0.10644531","58.59375","-1.875","-64.84375"
"1537794289794","1725","0.7441406","0.17480469","0.2890625","16.125","20.21875","-26.9375"
"1537794289795","1726","0.9082031","-0.0078125","-0.051757812","9.34375","-54.96875","5.90625"
"1537794289993","1727","-0.11035156","-0.18359375","0.05859375","-22.40625","-27.4375","-37.5625"
"1537794289993","1728","-0.39648438","0.18945312","0.083984375","-44.65625","8.21875","-31.40625"
"1537794289994","1729","-0.625","1.3818359","1.578125","10.25","43.40625","9.375"
"1537794289994","1730","-1.9931641","-0.5605469","0.38671875","145.6875","-1.5","138.15625"
"1537794289996","1731","-1.9931641","-1.0986328","-0.6220703","-99.71875","14.71875","-28.71875"
"1537794289996","1732","-1.5849609","0.19335938","0.48535156","-70.25","-34.28125","15.3125"
"1537794289996","1733","-1.7109375","0.26757812","0.3173828","-120.46875","-103.84375","22.1875"
"1537794289996","1734","-1.1386719","-0.111328125","-0.35742188","-74.28125","-84.25","7.625"
"1537794290192","1735","0.23925781","-0.23632812","0.3203125","-39.65625","80.46875","-0.9375"
"1537794290192","1736","1.0957031","0.6464844","0.6904297","3.5","38.0","-13.9375"
"1537794290193","1737","0.24902344","0.703125","0.046875","3.625","-2.0","67.4375"
"1537794290193","1738","-0.375","-0.13183594","-0.119140625","47.25","51.71875","50.59375"
"1537794290193","1739","-0.46875","0.041992188","0.80859375","53.21875","126.71875","-27.65625"
"1537794290390","1740","-1.5380859","0.3642578","0.5546875","45.84375","116.40625","48.625"
"1537794290589","1741","-1.9931641","1.3212891","-0.13574219","32.84375","27.125","-16.375"
"1537794290589","1742","-1.6474609","-0.18457031","0.7060547","154.1875","-46.90625","-61.0"
"1537794290590","1743","-1.6904297","-0.16796875","0.10449219","40.21875","-32.3125","-10.9375"
"1537794290590","1744","-1.2041016","-0.21875","-0.13183594","51.78125","-83.09375","-54.34375"
"1537794290591","1745","-0.4736328","-0.13671875","-0.103515625","14.71875","-23.09375","-65.28125"
"1537794290591","1746","0.89941406","0.20703125","0.2529297","-2.6875","11.75","-35.65625"
"1537794290592","1747","0.87402344","-0.140625","0.0625","-58.28125","-38.84375","-23.34375"
"1537794290593","1748","-0.10253906","0.2626953","0.15039062","-26.25","-52.46875","-39.9375"
"1537794290594","1749","-0.72753906","0.06933594","0.5361328","-45.34375","-7.40625","-7.65625"
"1537794290787","1750","-1.9931641","1.2421875","1.2626953","33.15625","-53.6875","174.40625"
"1537794290788","1751","-1.9931641","-0.39160156","0.13378906","-33.25","1.125","-51.53125"
"1537794290788","1752","-1.9931641","-0.48046875","0.3154297","-125.125","84.0","25.5"
"1537794290791","1753","-1.5507812","0.20800781","0.546875","-65.53125","-51.90625","1.03125"
"1537794290791","1754","-1.5644531","-0.13085938","0.0029296875","-122.96875","-83.46875","8.9375"
"1537794290986","1755","-0.38183594","-0.046875","-0.07324219","-88.8125","-38.0625","6.09375"
"1537794291187","1756","0.67578125","0.2705078","0.4013672","-60.15625","46.84375","-1.78125"
"1537794291187","1757","0.5107422","0.93847656","0.33496094","19.78125","10.34375","21.28125"
"1537794291187","1758","-0.021484375","0.21191406","-0.115234375","30.09375","47.75","62.25"
"1537794291188","1759","-0.26757812","-0.41601562","0.09765625","58.0625","97.25","19.4375"
"1537794291188","1760","-0.6816406","-0.27246094","-0.08496094","-27.9375","163.125","-24.6875"
"1537794291188","1761","-1.9931641","1.4316406","0.56933594","31.0625","-50.28125","202.6875"
"1537794291190","1762","-1.9804688","0.34277344","-0.20019531","51.59375","-4.84375","-61.53125"
"1537794291191","1763","-1.9921875","-0.07128906","0.41796875","92.1875","-27.8125","-23.46875"
"1537794291191","1764","-1.3144531","0.005859375","-0.115234375","97.96875","-63.21875","-16.25"
"1537794291384","1765","-1.0566406","-0.041015625","-0.23339844","104.4375","-50.28125","-71.375"
"1537794291384","1766","-0.0029296875","-0.15722656","0.19335938","73.0","1.375","-59.34375"
"1537794291385","1767","1.5322266","0.18652344","0.14550781","10.9375","-23.59375","-18.625"
"1537794291385","1768","0.12695312","-0.109375","0.06347656","-15.96875","-67.78125","-10.6875"
"1537794291583","1769","-0.44628906","0.24511719","0.099609375","-43.25","-12.65625","-14.90625"
"1537794291583","1770","-0.6484375","0.09765625","0.48046875","-31.65625","25.96875","-10.40625"
"1537794291584","1771","-1.9931641","1.5986328","0.5449219","0.5","22.1875","143.34375"
"1537794291584","1772","-1.9931641","-0.115234375","-0.13867188","-20.25","45.125","-55.5"
"1537794291584","1773","-1.9931641","-0.95703125","0.3095703","-119.625","57.875","-3.5"
"1537794291980","1774","-1.3251953","-0.0029296875","0.44433594","-87.625","-88.21875","-4.46875"
"1537794291980","1775","-1.4296875","0.2421875","-0.1796875","-132.0625","-116.625","27.3125"
"1537794291981","1776","-0.37597656","0.18261719","0.024414062","-65.84375","30.40625","-0.1875"
"1537794291982","1777","1.0283203","0.4814453","0.64746094","-37.34375","65.875","-14.125"
"1537794291982","1778","0.453125","0.8095703","0.20214844","40.40625","-21.28125","34.53125"
"1537794291982","1779","-0.2626953","-0.0546875","-0.11816406","62.5625","62.15625","50.15625"
"1537794291983","1780","-0.4453125","-0.234375","0.8095703","48.71875","144.375","2.375"
"1537794291983","1781","-1.5644531","0.2548828","0.921875","-40.625","191.4375","55.53125"
"1537794291985","1782","-1.9931641","1.1777344","-0.51660156","0.75","-71.21875","-37.6875"
"1537794292179","1783","-1.3828125","-0.12402344","0.1796875","61.84375","-40.375","-36.9375"
"1537794292179","1784","-1.1777344","-0.3515625","-0.18554688","58.84375","-61.9375","-57.6875"
"1537794292180","1785","-0.53125","-0.14257812","-0.10058594","60.8125","10.34375","-75.75"
"1537794292181","1786","0.828125","0.35546875","0.3203125","18.1875","53.25","-30.40625"
"1537794292181","1787","1.0068359","-0.15625","0.0029296875","-16.53125","-56.375","-2.46875"
"1537794292377","1788","-0.19824219","0.05078125","0.1484375","-8.40625","-48.4375","-35.90625"
"1537794292380","1789","-0.5908203","0.2919922","0.07324219","-14.15625","-20.3125","-19.96875"
"1537794292380","1790","-0.98046875","1.5576172","1.8525391","26.0","72.59375","36.53125"
"1537794292380","1791","-1.9931641","-0.6621094","0.08203125","58.0","29.5625","9.3125"
"1537794292380","1792","-1.9931641","-1.4697266","-0.19433594","-138.0625","100.375","1.5625"
"1537794292576","1793","-1.5917969","0.048828125","0.45703125","-79.21875","-29.40625","19.4375"
"1537794292576","1794","-1.7050781","0.072265625","0.22070312","-132.3125","-103.25","10.90625"
"1537794292577","1795","-1.0839844","-0.08496094","-0.42285156","-113.46875","-52.59375","8.78125"
"1537794292578","1796","0.5498047","0.07519531","0.3798828","-73.84375","79.8125","-11.4375"
"1537794292776","1797","1.0800781","0.93359375","0.48535156","16.65625","23.71875","-5.5"
"1537794292776","1798","-0.01171875","0.48046875","-0.0234375","47.0625","-10.0","63.59375"
"1537794292777","1799","-0.3935547","-0.26953125","0.040039062","75.25","77.1875","39.03125"
"1537794292778","1800","-0.703125","-0.41210938","0.39648438","-1.9375","157.9375","-11.3125"
"1537794292778","1801","-1.9931641","1.5","0.42089844","-69.21875","-57.78125","192.3125"
"1537794292778","1802","-1.3691406","0.5957031","-0.07519531","64.9375","-56.5","-66.3125"
"1537794292974","1803","-1.8222656","-0.033203125","0.6455078","117.8125","-23.65625","-5.9375"
"1537794292974","1804","-1.4003906","-0.2626953","-0.17480469","80.09375","-41.34375","16.8125"
"1537794292974","1805","-0.98828125","-0.14160156","-0.38183594","60.5625","-48.0","-66.90625"
"1537794292975","1806","0.055664062","-0.18261719","0.15625","36.03125","16.5625","-61.1875"
"1537794293172","1807","1.4873047","0.47265625","0.27539062","-3.09375","-20.71875","-21.0"
"1537794293173","1808","0.23632812","-0.049804688","0.01953125","-45.84375","-47.59375","-26.625"
"1537794293173","1809","-0.3564453","0.2421875","0.15039062","-60.65625","-15.0625","-19.5625"
"1537794293175","1810","-0.89160156","0.2421875","0.3876953","-43.4375","42.6875","8.65625"
"1537794293175","1811","-1.9931641","0.8574219","1.9501953","99.8125","-135.78125","151.28125"
"1537794293374","1812","-1.9931641","-0.5048828","-0.52246094","10.03125","-17.8125","-58.1875"
"1537794293374","1813","-1.6220703","-0.4609375","0.35058594","-160.9375","84.0625","10.90625"
"1537794293374","1814","-1.5615234","0.0029296875","0.4794922","-90.875","-78.59375","0.53125"
"1537794293375","1815","-1.1972656","0.01171875","-0.22070312","-102.34375","-98.1875","-9.0625"
"1537794293375","1816","0.0068359375","0.13378906","0.030273438","-80.9375","-5.65625","-4.40625"
"1537794293375","1817","1.0888672","0.7480469","0.5859375","-29.40625","37.8125","3.59375"
