"# PDIoT walking data"
"# Start time: 20180921T145857"
"# Group: G"
"# Subject: upstairs"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537538403269","1556","-0.22363281","0.9863281","0.01171875","-88.1875","-18.6875","-111.40625"
"1537538403269","1557","0.0625","0.93359375","0.051757812","0.375","-36.8125","-19.90625"
"1537538403271","1558","0.111328125","0.87890625","0.033203125","-36.1875","-24.5625","105.03125"
"1537538403271","1559","-0.017578125","0.7128906","0.015625","-56.625","-22.96875","208.0"
"1537538403271","1560","-0.3984375","0.31933594","0.076171875","-62.6875","-34.25","275.5"
"1537538403272","1561","-0.65527344","-0.06738281","0.0625","-81.40625","-50.3125","300.34375"
"1537538403273","1562","-1.2636719","-0.5390625","-0.21289062","-70.375","-64.40625","293.4375"
"1537538403273","1563","-1.8876953","-1.5537109","-0.6074219","-51.125","-65.03125","201.875"
"1537538403470","1564","-1.6826172","-1.7148438","-0.60839844","-41.4375","-30.40625","79.4375"
"1537538403470","1565","-1.9863281","-1.9882812","-0.9404297","17.53125","40.09375","-71.5"
"1537538403471","1566","0.45996094","0.86621094","-0.5390625","-10.0","-57.03125","-84.125"
"1537538403471","1567","-1.1240234","-0.13769531","0.07324219","-41.3125","33.25","-68.4375"
"1537538403668","1568","-1.0800781","0.047851562","0.0234375","-19.34375","23.0625","-50.5625"
"1537538403669","1569","-0.9951172","-0.02734375","9.765625E-4","-11.65625","19.625","-31.09375"
"1537538403669","1570","-1.015625","-0.06542969","-9.765625E-4","-5.125","15.46875","-18.75"
"1537538403670","1571","-0.9814453","-0.056640625","-0.025390625","-1.46875","10.59375","-5.09375"
"1537538403670","1572","-1.0136719","-0.047851562","0.0146484375","2.09375","8.34375","7.375"
"1537538403866","1573","-0.98046875","-0.06640625","-0.028320312","2.4375","2.34375","16.46875"
"1537538403866","1574","-1.0175781","0.021484375","-0.01171875","2.625","-1.84375","21.09375"
"1537538403867","1575","-0.9824219","0.055664062","-0.0546875","1.84375","-9.1875","14.6875"
"1537538403867","1576","-0.9941406","0.00390625","0.013671875","-1.15625","-11.9375","3.03125"
"1537538403867","1577","-1.03125","0.095703125","-0.0068359375","-0.59375","-12.40625","-7.09375"
"1537538404065","1578","-1.0429688","0.056640625","0.053710938","4.84375","-9.78125","-26.125"
"1537538404262","1579","-1.0146484","-0.033203125","0.06738281","2.875","-8.3125","-39.1875"
"1537538404464","1580","-1.0712891","-0.001953125","0.015625","-4.875","-11.0","-48.84375"
"1537538404464","1581","-1.1992188","0.016601562","0.051757812","-10.125","-19.25","-57.28125"
"1537538404663","1582","-1.5107422","0.16992188","0.12207031","-16.65625","-23.40625","-57.21875"
"1537538404663","1583","-1.6230469","0.49414062","0.080078125","-15.8125","-30.65625","-61.78125"
"1537538404663","1584","-1.5722656","0.89746094","0.022460938","14.53125","-50.0","-63.375"
"1537538404664","1585","-1.1816406","0.22363281","0.11328125","-16.46875","-49.15625","-81.375"
"1537538404665","1586","-1.3466797","-0.13867188","0.038085938","-40.9375","-58.0625","-85.28125"
"1537538404665","1587","-1.4013672","-0.95703125","-0.052734375","-174.75","-58.5","-95.28125"
"1537538404666","1588","-1.2294922","0.0029296875","-0.053710938","-145.125","-70.28125","-82.28125"
"1537538404666","1589","-0.44726562","0.16503906","-0.20996094","-115.65625","-0.03125","71.28125"
"1537538404667","1590","-0.14550781","0.045898438","-0.1796875","-63.03125","-1.96875","126.375"
"1537538404859","1591","-0.82128906","-1.3623047","-0.32617188","-8.28125","-2.40625","140.59375"
"1537538404860","1592","-1.3808594","-1.9882812","-1.1064453","23.9375","63.03125","43.6875"
"1537538404860","1593","-0.6064453","2.0117188","1.0234375","-59.75","-110.75","36.53125"
"1537538405061","1594","-0.4482422","-0.13867188","-0.32226562","-21.71875","-18.875","-38.71875"
"1537538405061","1595","-1.2666016","0.001953125","0.14746094","-11.71875","24.75","-16.4375"
"1537538405258","1596","-1.0380859","-0.10644531","-0.07910156","4.53125","16.34375","0.53125"
"1537538405258","1597","-1.0214844","-0.028320312","-0.08105469","6.90625","11.03125","15.65625"
"1537538405259","1598","-1.0371094","-0.05078125","-0.06640625","9.34375","2.53125","29.78125"
"1537538405259","1599","-1.0136719","0.0087890625","-0.09765625","10.4375","-2.9375","36.1875"
"1537538405259","1600","-0.984375","0.043945312","-0.08203125","13.4375","-3.25","38.875"
"1537538405259","1601","-1.0029297","0.047851562","-0.06640625","13.0","-0.375","34.34375"
"1537538405260","1602","-0.95703125","0.099609375","-0.10839844","8.0625","-2.28125","30.6875"
"1537538405260","1603","-0.9863281","0.11621094","-0.09277344","1.46875","-3.1875","20.0625"
"1537538405261","1604","-1.0058594","0.123046875","-0.07714844","-4.21875","-5.5625","12.25"
"1537538405457","1605","-1.0205078","0.17773438","-0.036132812","4.875","-9.53125","4.0625"
"1537538405457","1606","-0.9902344","0.16894531","-0.05859375","-3.34375","-3.6875","-9.96875"
"1537538405458","1607","-1.0009766","0.16894531","-0.072265625","-5.78125","-3.9375","-24.375"
"1537538405458","1608","-1.1298828","0.21289062","-0.0390625","-0.3125","-10.65625","-39.9375"
"1537538405458","1609","-1.2275391","0.1640625","0.12109375","16.0625","-23.65625","-52.25"
"1537538405654","1610","-1.5039062","0.43847656","-0.057617188","18.75","-23.21875","-43.0625"
"1537538405655","1611","-1.5380859","0.69433594","0.16503906","39.0","-39.875","-49.46875"
"1537538405855","1612","-1.3291016","0.73828125","0.048828125","26.3125","-52.34375","-63.1875"
"1537538405855","1613","-1.8154297","0.12890625","-0.3251953","-9.28125","-36.71875","-88.40625"
"1537538405855","1614","-1.9863281","-1.0751953","0.01953125","-122.5625","-18.6875","-188.5"
"1537538405855","1615","-1.9023438","-0.2421875","-0.17382812","-118.40625","-1.65625","-223.96875"
"1537538405855","1616","-1.4345703","-0.51660156","-0.0234375","-78.96875","14.4375","-222.5625"
"1537538405857","1617","-0.45214844","1.0224609","0.12695312","-87.6875","-9.375","-124.71875"
"1537538405858","1618","0.20898438","0.9785156","0.23242188","1.78125","-20.96875","-36.40625"
"1537538405858","1619","0.19824219","0.90527344","0.22265625","-27.15625","-4.84375","89.46875"
"1537538406054","1620","0.09375","0.7158203","0.12207031","-59.3125","-3.5","197.5625"
"1537538406054","1621","-0.12402344","-0.028320312","0.23144531","-70.3125","-19.6875","260.125"
"1537538406055","1622","-0.49121094","-0.7011719","-0.24609375","-53.46875","-48.59375","269.8125"
"1537538406055","1623","-1.0966797","-1.9882812","-0.7548828","-23.84375","-33.46875","185.78125"
"1537538406055","1624","-1.9863281","-1.9882812","-1.6142578","-21.46875","113.125","-27.3125"
"1537538406251","1625","-1.8798828","2.0117188","0.765625","-127.4375","-6.6875","-14.25"
"1537538406251","1626","-0.7783203","-0.4970703","-0.2607422","-22.40625","-3.5625","-11.3125"
"1537538406252","1627","-1.0439453","-0.083984375","-0.08300781","-15.125","10.84375","-9.40625"
"1537538406450","1628","-1.03125","-0.06933594","-0.0234375","1.40625","6.25","5.53125"
"1537538406450","1629","-0.99902344","-0.06347656","-0.0625","3.125","0.96875","16.84375"
"1537538406648","1630","-1.0048828","-0.040039062","-0.045898438","3.0","-4.65625","23.0"
"1537538406648","1631","-1.0292969","9.765625E-4","-0.0078125","3.3125","-3.25","22.875"
"1537538406847","1632","-1.0009766","0.041015625","-0.034179688","8.125","-1.59375","16.65625"
"1537538406848","1633","-0.96777344","-9.765625E-4","-0.057617188","4.21875","-4.40625","5.59375"
"1537538407244","1634","-0.9814453","0.0078125","-0.016601562","-2.0625","-9.1875","0.65625"
"1537538407245","1635","-1.0009766","0.0","-0.020507812","-4.375","-10.28125","-4.03125"
"1537538407245","1636","-1.0078125","0.017578125","-0.043945312","-4.6875","-8.4375","-4.59375"
"1537538407246","1637","-1.03125","0.029296875","0.0126953125","1.21875","-8.75","-8.625"
"1537538407246","1638","-1.0068359","0.038085938","0.0048828125","3.1875","-8.1875","-18.28125"
"1537538407247","1639","-1.1943359","0.099609375","0.076171875","1.65625","-20.78125","-56.09375"
"1537538407248","1640","-1.4462891","0.23730469","0.12011719","-0.59375","-31.40625","-98.84375"
"1537538407248","1641","-1.0761719","0.32714844","-0.22070312","-217.65625","-76.875","-119.71875"
"1537538407249","1642","-0.6533203","0.16992188","-0.33984375","-191.53125","-100.3125","-57.75"
"1537538407443","1643","-1.3007812","-1.5185547","-1.2587891","8.25","32.15625","22.625"
"1537538407444","1644","-1.2167969","2.0117188","1.2792969","-49.8125","-60.4375","-6.78125"
"1537538407445","1645","-0.38964844","-0.3046875","-0.16894531","-19.28125","-37.0","-64.15625"
"1537538407641","1646","-1.2451172","0.05859375","0.20800781","-26.96875","15.3125","-15.40625"
"1537538407641","1647","-1.015625","0.04296875","-0.0546875","-6.84375","10.59375","-11.90625"
"1537538407643","1648","-1.0195312","0.041015625","-0.057617188","-10.96875","11.6875","-0.6875"
"1537538407644","1649","-1.0136719","0.044921875","-0.0625","-5.65625","6.03125","7.5"
"1537538407644","1650","-0.98046875","0.043945312","-0.07324219","-5.3125","1.5625","15.25"
"1537538407644","1651","-1.0214844","0.0625","-0.022460938","-1.53125","3.34375","20.125"
"1537538407645","1652","-1.0107422","0.09277344","-0.046875","1.59375","2.25","25.8125"
"1537538407839","1653","-1.0205078","0.18359375","-0.09667969","1.34375","-2.71875","23.65625"
"1537538407840","1654","-0.9970703","0.1484375","-0.053710938","0.25","-7.28125","19.9375"
"1537538407842","1655","-1.0332031","0.19335938","-0.05859375","-0.1875","-8.8125","14.375"
"1537538407842","1656","-1.0234375","0.20605469","0.0068359375","1.59375","-5.6875","-0.125"
"1537538407842","1657","-0.9580078","0.19628906","-0.083984375","-4.625","-4.90625","-18.875"
"1537538408039","1658","-1.0244141","0.26757812","-0.103515625","-0.78125","-10.8125","-38.09375"
"1537538408039","1659","-1.1601562","0.21191406","0.045898438","7.875","-16.625","-49.40625"
"1537538408040","1660","-1.2265625","0.21386719","-0.037109375","1.59375","-26.03125","-55.5625"
"1537538408041","1661","-1.7001953","0.5888672","0.13769531","11.0","-26.75","-45.71875"
"1537538408041","1662","-1.4443359","1.0058594","0.107421875","30.9375","-49.28125","-52.25"
"1537538408436","1663","-1.6308594","0.05859375","-0.09277344","19.21875","-38.46875","-100.53125"
"1537538408436","1664","-1.9863281","-1.0947266","0.15039062","-122.25","-21.1875","-182.15625"
"1537538408437","1665","-1.9863281","0.038085938","-0.3486328","-116.09375","-6.90625","-220.15625"
"1537538408438","1666","-1.6376953","-0.45898438","-0.033203125","3.3125","15.78125","-229.625"
"1537538408439","1667","-0.5859375","0.90234375","0.2607422","-37.53125","5.34375","-150.15625"
"1537538408441","1668","0.18359375","0.8457031","0.14257812","5.6875","4.96875","-55.8125"
"1537538408441","1669","0.19726562","0.7480469","0.111328125","7.75","23.90625","62.90625"
"1537538408442","1670","0.2109375","0.49804688","0.038085938","-28.0","40.8125","165.8125"
"1537538408442","1671","0.22070312","-0.041015625","0.078125","-49.96875","35.3125","230.34375"
"1537538408637","1672","-0.20605469","-1.1220703","-0.32714844","28.6875","20.96875","229.34375"
"1537538408637","1673","-0.33007812","-1.9882812","-0.15527344","48.21875","15.53125","143.96875"
"1537538408638","1674","-1.9863281","-1.9882812","1.1816406","-93.3125","122.15625","-77.78125"
"1537538408639","1675","-1.9863281","-1.5361328","1.9082031","30.03125","29.75","-56.09375"
"1537538408834","1676","-0.45117188","-0.515625","-0.3251953","-8.78125","-18.34375","-7.46875"
"1537538408834","1677","-1.0390625","-0.1171875","-0.14453125","-9.46875","1.375","8.34375"
"1537538408836","1678","-1.0556641","-0.123046875","-0.091796875","5.5","-0.6875","18.71875"
"1537538408836","1679","-0.96777344","-0.1328125","-0.12988281","10.625","-4.59375","33.6875"
"1537538408836","1680","-1.0439453","-0.08496094","-0.10058594","15.3125","-8.625","42.875"
"1537538408837","1681","-0.97753906","-0.041015625","-0.11035156","11.71875","-14.125","48.25"
"1537538409032","1682","-0.9746094","-0.021484375","-0.08203125","10.3125","-13.875","40.8125"
"1537538409034","1683","-0.984375","0.030273438","-0.10058594","-1.09375","-13.03125","32.6875"
"1537538409035","1684","-1.0205078","0.09082031","-0.076171875","-5.59375","-14.375","17.1875"
"1537538409035","1685","-1.0478516","0.12695312","-9.765625E-4","-2.125","-10.75","-1.78125"
"1537538409035","1686","-1.0625","0.10644531","-0.044921875","-2.6875","-7.28125","-19.625"
"1537538409231","1687","-1.1142578","0.037109375","-0.0390625","3.84375","-14.78125","-21.0625"
"1537538409233","1688","-1.3759766","0.2890625","-0.05078125","-1.03125","-13.75","-14.71875"
"1537538409234","1689","-1.5410156","0.49414062","0.038085938","-2.1875","-19.625","-15.875"
"1537538409234","1690","-1.4824219","0.92871094","-0.0087890625","27.09375","-44.6875","-22.34375"
"1537538409234","1691","-1.4189453","0.02734375","-0.24804688","63.78125","-44.625","-76.875"
"1537538409430","1692","-1.8427734","-1.1582031","0.056640625","28.6875","-31.6875","-129.21875"
"1537538409432","1693","-1.9863281","-0.7373047","-0.10253906","-67.1875","-13.03125","-209.0"
"1537538409827","1694","-1.8095703","-0.4716797","-9.765625E-4","-44.25","-4.0625","-233.84375"
"1537538409828","1695","-1.0273438","0.23535156","0.12402344","-69.28125","14.75","-195.4375"
"1537538409829","1696","-0.25683594","0.30273438","0.047851562","-55.90625","18.78125","-113.25"
"1537538409829","1697","-0.10058594","0.6357422","0.080078125","-37.09375","18.84375","-21.5625"
"1537538409829","1698","0.17871094","0.71484375","0.046875","-14.15625","18.09375","73.78125"
"1537538409830","1699","0.15136719","0.31835938","0.030273438","7.28125","19.15625","149.53125"
"1537538409833","1700","0.12207031","-0.0703125","0.06738281","-19.03125","25.5","203.96875"
"1537538409833","1701","-0.18261719","-0.8339844","-0.34960938","26.0","21.28125","212.9375"
"1537538409834","1702","-0.39257812","-1.8535156","-0.10058594","33.625","21.84375","145.6875"
"1537538410228","1703","-1.9863281","2.0117188","1.1757812","-142.75","-45.25","35.6875"
"1537538410228","1704","-1.0322266","-0.13574219","-0.15234375","0.1875","2.0625","34.21875"
"1537538410229","1705","-0.9794922","-0.13476562","-0.15917969","6.15625","-10.9375","43.4375"
"1537538410229","1706","-0.9921875","-0.099609375","-0.10449219","8.75","-15.53125","47.46875"
"1537538410229","1707","-1.0644531","-9.765625E-4","-0.056640625","9.71875","-8.0625","49.0625"
"1537538410229","1708","-0.9970703","0.015625","-0.12109375","11.65625","-12.90625","39.90625"
"1537538410229","1709","-1.03125","0.087890625","-0.09863281","6.59375","-18.21875","31.21875"
"1537538410231","1710","-1.0439453","0.09277344","-0.07714844","3.59375","-19.75","17.5625"
"1537538410231","1711","-1.0078125","0.068359375","-0.0107421875","5.3125","-11.375","-1.65625"
"1537538410424","1712","-1.3505859","0.19921875","0.078125","7.6875","-16.4375","-19.625"
"1537538410625","1713","-1.5615234","0.5361328","0.038085938","3.25","-22.0625","-26.5"
"1537538410625","1714","-1.5332031","0.9511719","0.001953125","25.875","-36.875","-41.9375"
"1537538410822","1715","-1.4648438","0.015625","-0.13574219","51.40625","-44.6875","-86.25"
"1537538410822","1716","-1.7148438","-1.015625","0.028320312","23.9375","-34.75","-121.59375"
"1537538410823","1717","-1.9541016","-0.69140625","-0.12890625","-32.28125","-12.90625","-178.1875"
"1537538410823","1718","-1.7089844","-0.4560547","-0.06640625","-28.875","-1.0","-200.8125"
"1537538410823","1719","-1.0429688","-0.14648438","0.037109375","-55.28125","16.6875","-175.875"
"1537538410825","1720","-0.36914062","0.21875","0.0146484375","-39.53125","16.40625","-108.34375"
"1537538410826","1721","-0.013671875","0.4921875","-0.046875","-20.6875","19.4375","-20.59375"
"1537538410827","1722","0.076171875","0.68359375","-0.09375","-33.25","31.71875","74.6875"
"1537538410827","1723","0.18847656","0.25585938","-0.1171875","-24.03125","33.84375","150.4375"
"1537538411219","1724","-1.9863281","2.0117188","1.1318359","-70.90625","-61.78125","102.78125"
"1537538411221","1725","-0.47460938","0.66015625","-0.96972656","-32.09375","-66.0625","-20.21875"
"1537538411222","1726","-1.2207031","-0.16015625","0.171875","-12.875","-11.1875","25.96875"
"1537538411222","1727","-1.0341797","-0.14355469","-0.18945312","1.21875","-9.375","30.125"
"1537538411222","1728","-0.9667969","-0.1015625","-0.17675781","3.71875","-10.8125","37.59375"
"1537538411222","1729","-1.0458984","-0.03515625","-0.11425781","13.5","-12.71875","48.875"
"1537538411223","1730","-1.0039062","0.005859375","-0.123046875","11.71875","-16.8125","48.625"
"1537538411224","1731","-0.9746094","0.06542969","-0.15136719","4.78125","-16.3125","43.5625"
"1537538411224","1732","-0.9824219","0.0625","-0.11425781","1.09375","-14.3125","29.65625"
"1537538411417","1733","-1.0166016","0.13867188","-0.080078125","-4.75","-15.34375","17.75"
"1537538411619","1734","-1.0283203","0.125","-0.0546875","-3.59375","-11.8125","3.09375"
"1537538411619","1735","-1.0507812","0.12109375","-0.02734375","2.15625","-11.9375","-7.21875"
"1537538411619","1736","-1.0712891","0.11230469","-0.047851562","3.0625","-12.71875","-14.96875"
"1537538411619","1737","-1.0927734","0.1328125","-0.07519531","1.34375","-16.9375","-21.375"
"1537538411619","1738","-1.3818359","0.29296875","0.038085938","2.9375","-16.125","-22.59375"
"1537538411621","1739","-1.4277344","0.62402344","-0.0146484375","12.21875","-28.71875","-20.21875"
"1537538411621","1740","-1.4052734","0.9013672","0.15722656","73.0625","-51.09375","-41.21875"
"1537538411622","1741","-1.4785156","0.34179688","-0.17089844","47.0625","-32.84375","-80.71875"
"1537538411622","1742","-1.6455078","-0.890625","-0.017578125","5.5625","-23.40625","-122.28125"
"1537538411815","1743","-1.6484375","-0.5029297","-0.020507812","-25.4375","-11.3125","-222.84375"
"1537538411815","1744","-1.0078125","0.17382812","0.17382812","-69.375","5.90625","-184.53125"
"1537538411815","1745","-0.3095703","0.4765625","0.056640625","-57.625","7.4375","-108.53125"
"1537538411816","1746","0.044921875","0.78027344","0.044921875","-12.0625","1.125","-9.96875"
"1537538411817","1747","-0.03515625","0.7167969","0.06542969","4.78125","14.625","90.9375"
"1537538412014","1748","-0.1875","0.42871094","0.0546875","-9.40625","17.0625","177.71875"
"1537538412015","1749","-0.36523438","0.06933594","0.18554688","-27.09375","7.5","233.125"
"1537538412015","1750","-0.6044922","-0.46875","0.030273438","-58.84375","-6.5625","245.09375"
"1537538412016","1751","-1.0390625","-1.2910156","-0.3125","1.09375","-17.65625","198.09375"
"1537538412017","1752","-1.2744141","-1.9882812","-0.45507812","1.90625","-14.0625","93.1875"
"1537538412213","1753","-1.7314453","-1.9882812","-0.18359375","-15.6875","10.78125","-53.0625"
"1537538412213","1754","-1.9863281","-0.13085938","-1.03125","-45.65625","12.78125","-105.65625"
"1537538412412","1755","-1.1787109","-0.15917969","-0.015625","-9.28125","26.09375","-24.1875"
"1537538412412","1756","-0.9951172","-0.036132812","-0.09277344","-0.0625","17.1875","-8.25"
"1537538412413","1757","-0.99121094","-0.0068359375","-0.09667969","-4.75","9.0625","5.59375"
"1537538412413","1758","-1.0302734","-0.018554688","-0.0068359375","0.875","5.21875","12.6875"
"1537538412413","1759","-1.0175781","-0.0078125","-0.0068359375","4.46875","3.40625","20.375"
"1537538412415","1760","-1.0009766","0.030273438","-0.05859375","6.71875","-1.59375","21.71875"
"1537538412415","1761","-0.99902344","0.032226562","-0.022460938","10.6875","-4.71875","17.375"
"1537538412416","1762","-0.9902344","0.06933594","-0.041992188","3.1875","-5.75","12.0"
"1537538412613","1763","-0.9921875","0.064453125","-0.036132812","-1.53125","-5.875","6.5625"
"1537538412613","1764","-0.9892578","0.0859375","-0.041992188","-3.78125","-4.59375","-0.6875"
"1537538412615","1765","-1.0009766","0.0703125","-0.020507812","-10.375","-4.46875","-10.9375"
"1537538412615","1766","-0.9951172","0.08886719","-0.045898438","-15.96875","-5.6875","-24.125"
"1537538412809","1767","-1.0146484","0.068359375","-0.0146484375","-3.90625","-8.3125","-40.84375"
"1537538412809","1768","-1.0488281","0.06542969","-0.055664062","-5.0","-15.53125","-58.5"
"1537538413209","1769","-1.1992188","-0.016601562","0.12597656","-0.59375","-23.15625","-80.71875"
"1537538413209","1770","-1.6347656","0.18847656","0.19824219","-13.40625","-30.40625","-117.875"
"1537538413209","1771","-1.9863281","0.92871094","-0.2109375","-6.40625","-49.28125","-171.40625"
"1537538413210","1772","-1.9541016","1.4033203","-0.022460938","55.78125","-79.4375","-208.8125"
"1537538413210","1773","-1.6601562","-1.0087891","-0.09375","-8.65625","-112.625","-202.84375"
"1537538413210","1774","-1.2138672","0.640625","-0.27734375","-269.03125","-68.0625","-105.96875"
"1537538413212","1775","-0.73046875","0.17089844","-0.50390625","-247.0","-93.96875","-24.4375"
"1537538413212","1776","-0.6972656","-0.01953125","-0.5605469","-200.125","-95.25","52.65625"
"1537538413212","1777","-0.62890625","-0.103515625","-0.73828125","-143.1875","-94.6875","117.0625"
"1537538413406","1778","-0.69628906","-0.07910156","-0.6699219","-105.21875","-76.375","185.40625"
"1537538413406","1779","-0.5419922","-1.8642578","-0.29003906","-19.28125","31.46875","17.625"
"1537538413406","1780","-1.9863281","2.0117188","1.9941406","-82.09375","-114.71875","-14.78125"
"1537538413406","1781","-0.875","-0.20214844","0.05078125","-64.8125","4.875","-62.28125"
"1537538413407","1782","-1.0625","-0.14453125","0.041992188","-39.71875","14.4375","-39.875"
"1537538413408","1783","-1.0068359","-0.061523438","-0.0126953125","-8.28125","8.84375","-14.78125"
"1537538413607","1784","-1.0273438","-0.021484375","-0.041992188","-0.59375","8.78125","8.28125"
"1537538413607","1785","-0.99316406","-0.041015625","-0.080078125","9.65625","-3.5","24.6875"
"1537538413607","1786","-0.9902344","0.017578125","-0.047851562","8.75","-10.46875","35.03125"
"1537538413613","1787","-1.0185547","0.12207031","-0.038085938","2.8125","-7.53125","28.125"
"1537538413802","1788","-0.9951172","0.11035156","-0.01953125","-0.90625","-1.65625","12.3125"
"1537538413803","1789","-0.9970703","0.11230469","-0.048828125","-1.46875","-0.375","-5.15625"
"1537538413804","1790","-1.0410156","0.11621094","0.0107421875","-0.40625","0.09375","-18.15625"
"1537538413805","1791","-1.0712891","0.07714844","-0.022460938","4.40625","-3.0","-24.1875"
"1537538413805","1792","-1.2451172","0.203125","0.026367188","5.125","-9.3125","-18.875"
"1537538413805","1793","-1.3847656","0.35058594","0.05859375","-1.53125","-12.78125","-25.21875"
"1537538414003","1794","-1.4199219","0.6279297","0.0546875","10.5625","-29.5","-31.6875"
"1537538414003","1795","-1.4794922","0.79785156","-0.040039062","32.71875","-51.90625","-61.84375"
"1537538414003","1796","-1.5722656","0.3798828","-0.16210938","13.8125","-35.65625","-85.78125"
"1537538414003","1797","-1.7998047","-0.9003906","0.09277344","-42.46875","-25.34375","-164.4375"
"1537538414200","1798","-1.9804688","-0.26953125","-0.10839844","-98.0625","-10.46875","-221.40625"
"1537538414203","1799","-1.5644531","-0.41308594","-0.036132812","-40.46875","2.90625","-225.25"
"1537538414203","1800","-0.703125","0.23339844","0.09277344","-62.1875","7.90625","-161.625"
"1537538414205","1801","-0.044921875","0.7949219","0.037109375","-47.65625","2.78125","-62.75"
"1537538414205","1802","0.19140625","0.58691406","0.032226562","-20.8125","9.625","28.0625"
"1537538414400","1803","0.20507812","0.37304688","-0.0234375","-19.84375","14.875","122.0625"
"1537538414400","1804","0.25976562","-0.0107421875","0.0390625","-61.75","23.40625","193.15625"
"1537538414400","1805","0.22167969","-0.35742188","-0.27734375","-60.71875","7.125","230.6875"
"1537538414400","1806","-0.048828125","-1.3222656","-0.34960938","14.65625","-1.5625","205.625"
"1537538414401","1807","-1.9863281","-1.9882812","0.21582031","-32.53125","211.90625","-48.25"
"1537538414599","1808","-1.9863281","-0.8105469","0.9316406","-123.40625","96.0","-29.5"
"1537538414599","1809","-0.7001953","-0.30273438","-0.27246094","-13.1875","-21.03125","14.21875"
"1537538414599","1810","-0.92089844","-0.14160156","-0.19140625","3.71875","8.15625","7.625"
"1537538414599","1811","-0.9667969","-0.13671875","-0.16503906","9.59375","1.25","21.59375"
"1537538414601","1812","-0.9472656","-0.10449219","-0.13964844","9.71875","-3.6875","31.71875"
"1537538414797","1813","-1.0361328","-0.09765625","-0.08984375","15.375","-10.40625","33.4375"
"1537538414797","1814","-0.9892578","-0.033203125","-0.10839844","8.3125","-12.46875","33.625"
"1537538414797","1815","-0.9707031","-0.02734375","-0.11328125","10.5","-11.8125","24.09375"
"1537538414799","1816","-1.0","-0.01171875","-0.06738281","7.40625","-14.125","16.71875"
"1537538414799","1817","-1.0253906","0.040039062","-0.099609375","3.5","-12.46875","7.78125"
"1537538414997","1818","-1.0341797","0.07519531","-0.0625","0.5625","-10.03125","-8.3125"
"1537538414998","1819","-1.0693359","0.028320312","0.038085938","7.15625","-11.4375","-20.40625"
"1537538414998","1820","-1.1630859","0.08496094","0.015625","2.5625","-18.28125","-25.84375"
"1537538414998","1821","-1.2275391","0.046875","-0.061523438","1.90625","-23.6875","-29.9375"
"1537538414998","1822","-1.3271484","0.20214844","0.057617188","1.21875","-18.21875","-12.78125"
"1537538415196","1823","-1.453125","0.50390625","0.16699219","-10.3125","-32.0625","8.15625"
"1537538415197","1824","-1.2841797","0.28222656","0.07714844","40.34375","-56.65625","2.59375"
"1537538415198","1825","-1.2783203","-0.66308594","0.026367188","-8.46875","-36.21875","-34.375"
"1537538415198","1826","-1.4101562","-0.6689453","0.13183594","-101.5","-28.78125","-105.4375"
"1537538415198","1827","-1.6640625","-0.42382812","0.01953125","-126.28125","-31.28125","-204.78125"
"1537538415395","1828","-1.4775391","-0.20214844","0.08300781","-59.0","-49.15625","-237.875"
"1537538415395","1829","-1.0537109","0.4814453","0.0703125","-101.25","-42.5","-202.40625"
"1537538415396","1830","-0.40527344","1.0576172","-0.06542969","-84.03125","-53.84375","-113.1875"
"1537538415396","1831","-0.25","1.2773438","-0.19335938","-80.25","-43.34375","5.34375"
"1537538415396","1832","-0.35253906","0.8222656","-0.30371094","-49.96875","-47.09375","112.78125"
"1537538415595","1833","-0.5654297","0.53515625","-0.3642578","-46.0625","-40.5625","206.53125"
"1537538415595","1834","-0.9003906","0.36621094","-0.3798828","-30.28125","-34.125","279.53125"
"1537538415595","1835","-1.3740234","0.16210938","-0.42773438","-52.1875","-4.59375","326.46875"
"1537538415595","1836","-1.8740234","-0.37597656","-0.3173828","-159.1875","29.28125","335.8125"
"1537538415596","1837","-1.9863281","-0.95703125","-0.43945312","-201.96875","12.6875","276.96875"
"1537538415790","1838","-1.8544922","-1.6123047","-0.83496094","-97.96875","22.125","136.09375"
"1537538415790","1839","-1.6630859","-1.6855469","0.12109375","18.25","25.375","-17.09375"
"1537538415791","1840","-0.9873047","1.8242188","0.4609375","-74.75","9.9375","-25.78125"
"1537538415792","1841","-1.0126953","0.12890625","-0.17480469","-5.5625","33.5","-75.875"
"1537538415792","1842","-0.9472656","0.17089844","-0.0087890625","14.15625","24.28125","-43.96875"
"1537538415990","1843","-1.0439453","0.16894531","0.05078125","-9.21875","28.84375","-42.6875"
"1537538415991","1844","-0.984375","0.1953125","-0.026367188","-12.875","18.03125","-28.15625"
"1537538416188","1845","-0.9814453","0.15429688","-0.015625","-9.5625","12.1875","-21.6875"
"1537538416188","1846","-0.9736328","0.17382812","-0.02734375","-12.5625","8.28125","-11.4375"
"1537538416386","1847","-1.0039062","0.18652344","-0.0078125","-0.90625","5.40625","-11.0"
"1537538416587","1848","-0.9951172","0.17578125","-0.001953125","-1.875","5.15625","-18.5"
"1537538416587","1849","-1.0009766","0.18457031","-0.040039062","-3.90625","5.96875","-26.375"
