"# PDIoT walking data"
"# Start time: 20181002T133855"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483993388","1339","0.111328125","-1.0048828","0.13574219","-3.625","-15.0","-48.84375"
"1538483993388","1340","0.12792969","-1.0146484","0.14550781","-12.28125","-14.375","-69.46875"
"1538483993388","1341","0.23925781","-1.0576172","0.0078125","-14.5625","-13.9375","-85.4375"
"1538483993586","1342","0.20214844","-1.0283203","0.056640625","-19.0625","-8.53125","-99.125"
"1538483993586","1343","0.24316406","-1.4521484","0.0859375","-33.78125","-8.34375","-108.71875"
"1538483993586","1344","0.21289062","-1.390625","-0.022460938","-30.34375","-1.4375","-129.46875"
"1538483993587","1345","9.765625E-4","-1.7148438","-0.080078125","-36.21875","-4.96875","-164.25"
"1538483993587","1346","-0.53027344","-1.7832031","0.48339844","-23.15625","-95.75","-185.0625"
"1538483993785","1347","0.6230469","-1.4794922","0.3486328","-21.5","-72.65625","-332.21875"
"1538483993785","1348","0.12109375","-1.1708984","0.27148438","-6.625","-23.78125","-176.75"
"1538483993786","1349","0.5673828","0.203125","-0.038085938","19.5","-41.40625","-51.625"
"1538483993786","1350","-0.3310547","-0.14160156","0.14941406","60.84375","-44.46875","117.90625"
"1538483993982","1351","-0.20117188","-0.17480469","0.08496094","80.59375","-10.78125","203.78125"
"1538483993982","1352","-0.13085938","-0.4580078","-0.041992188","88.1875","13.46875","280.5625"
"1538483993982","1353","-0.026367188","-0.8457031","-0.076171875","87.5","29.8125","332.625"
"1538483993984","1354","0.14941406","-1.4462891","-0.0859375","77.0625","61.5","376.09375"
"1538483993984","1355","0.68652344","-1.9902344","-0.07714844","52.15625","33.40625","383.125"
"1538483993985","1356","1.1757812","-1.9667969","0.5517578","60.9375","-0.53125","307.84375"
"1538483994183","1357","1.546875","-1.3349609","-0.48242188","73.46875","-55.5625","150.4375"
"1538483994380","1358","1.2412109","-1.0048828","-0.13769531","16.53125","30.375","-37.84375"
"1538483994381","1359","0.7685547","-0.6689453","0.12207031","-14.5","176.40625","-124.40625"
"1538483994382","1360","0.47851562","-0.35742188","-1.1962891","-71.96875","0.34375","-222.28125"
"1538483994382","1361","1.2177734","-0.72265625","0.640625","34.71875","4.0","-182.3125"
"1538483994383","1362","0.3623047","-1.0097656","0.21972656","14.5","12.25","-97.96875"
"1538483994383","1363","0.1328125","-0.8964844","0.14648438","-10.59375","-15.84375","-53.46875"
"1538483994384","1364","0.115234375","-1.0791016","0.08105469","9.1875","-0.59375","-37.34375"
"1538483994384","1365","0.14257812","-0.94628906","0.25585938","0.84375","-5.09375","-27.40625"
"1538483994384","1366","0.1484375","-0.95703125","0.21582031","-8.25","-12.0","-27.78125"
"1538483994579","1367","0.15039062","-0.98828125","0.064453125","-4.59375","-9.96875","-29.78125"
"1538483994778","1368","0.15722656","-0.9941406","0.19921875","-4.53125","-10.96875","-41.1875"
"1538483994976","1369","0.14746094","-1.0048828","0.13671875","-9.0625","-10.84375","-64.625"
"1538483994976","1370","0.21777344","-1.0292969","0.13964844","-7.65625","-11.75","-84.21875"
"1538483994976","1371","0.24511719","-1.0136719","0.15625","-16.3125","-8.5625","-101.625"
"1538483994978","1372","0.3466797","-1.234375","0.034179688","-19.125","-9.0625","-112.25"
"1538483994978","1373","0.25683594","-1.3789062","0.09082031","-13.5625","-5.46875","-132.5"
"1538483994978","1374","0.125","-1.8496094","0.5371094","-22.90625","-12.0625","-165.78125"
"1538483994980","1375","-0.23339844","-1.9394531","0.24316406","23.125","-137.125","-194.59375"
"1538483994980","1376","0.6347656","-1.4335938","0.28710938","38.0625","-154.09375","-284.96875"
"1538483994981","1377","-0.046875","-0.93359375","0.23242188","55.65625","-125.40625","-130.125"
"1538483995178","1378","0.033203125","-0.9863281","-0.109375","73.09375","77.1875","302.375"
"1538483995178","1379","0.31054688","-1.4482422","-0.22363281","49.53125","60.875","323.3125"
"1538483995178","1380","0.7089844","-1.6376953","-0.15039062","27.875","-4.625","329.46875"
"1538483995179","1381","0.8046875","-1.7705078","0.24804688","33.375","-19.0625","303.09375"
"1538483995180","1382","1.1376953","-1.5751953","-0.19335938","59.84375","-73.59375","178.34375"
"1538483995374","1383","1.3671875","-0.9238281","-0.38867188","24.8125","-45.5","3.71875"
"1538483995375","1384","1.4238281","-0.0146484375","-0.234375","-31.21875","107.03125","-151.0625"
"1538483995375","1385","0.44335938","-1.9902344","-1.7314453","-138.4375","-0.21875","-181.65625"
"1538483995376","1386","0.53027344","-0.9638672","0.119140625","7.0625","19.0","-138.25"
"1538483995376","1387","0.3359375","-0.9667969","0.2841797","22.4375","14.25","-96.5625"
"1538483995573","1388","0.1796875","-0.86328125","0.421875","4.6875","-0.40625","-42.3125"
"1538483995573","1389","0.08203125","-0.9794922","0.22363281","-0.9375","-9.96875","-21.4375"
"1538483995573","1390","0.083984375","-0.9707031","0.15039062","3.34375","-7.96875","-23.8125"
"1538483995574","1391","0.12988281","-0.99902344","0.12792969","-1.0","2.28125","-24.1875"
"1538483995574","1392","0.08691406","-1.0322266","0.18554688","0.40625","-7.34375","-35.78125"
"1538483995772","1393","0.12988281","-0.9658203","0.23632812","-7.21875","-3.09375","-56.59375"
"1538483995772","1394","0.18652344","-0.9785156","0.18164062","-9.59375","-7.53125","-67.1875"
"1538483995772","1395","0.22167969","-0.9921875","0.17871094","-8.5625","-7.34375","-83.0"
"1538483995773","1396","0.25683594","-1.0361328","0.19726562","-14.90625","-9.375","-104.0"
"1538483995774","1397","0.38964844","-0.9404297","0.16992188","-23.46875","-13.46875","-111.03125"
"1538483995970","1398","0.33203125","-1.3964844","0.15917969","-17.59375","-19.25","-113.53125"
"1538483995970","1399","0.25097656","-1.8808594","0.41601562","-15.84375","-17.0625","-149.40625"
"1538483995970","1400","-0.119140625","-1.9902344","0.4013672","28.96875","-101.59375","-188.90625"
"1538483995971","1401","0.4970703","-1.3857422","0.25390625","77.375","-204.25","-234.8125"
"1538483995972","1402","0.6816406","-0.9980469","0.078125","90.375","-167.15625","-164.0625"
"1538483996370","1403","-0.14746094","0.19726562","-0.14550781","141.875","-242.78125","-62.25"
"1538483996370","1404","-1.0849609","-0.33496094","-0.32617188","158.90625","-79.75","81.28125"
"1538483996371","1405","-0.39453125","-0.41503906","-0.39746094","140.84375","75.96875","143.75"
"1538483996371","1406","-0.055664062","-0.7324219","-0.41015625","128.46875","63.25","248.21875"
"1538483996566","1407","0.11230469","-0.9941406","-0.3232422","114.71875","-28.78125","314.34375"
"1538483996566","1408","0.125","-1.3173828","-0.38964844","105.375","-71.5625","340.5"
"1538483996567","1409","0.54296875","-1.9082031","-0.25","90.90625","-108.25","349.84375"
"1538483996568","1410","0.8300781","-1.9902344","0.41308594","88.84375","-134.5625","314.5625"
"1538483996568","1411","1.2431641","-1.4599609","-0.4716797","43.875","-88.71875","161.375"
"1538483996568","1412","-1.1582031","-1.9902344","-0.5917969","-33.78125","-24.875","-80.1875"
"1538483996569","1413","0.4951172","-0.9746094","0.21777344","-6.25","-38.78125","-170.46875"
"1538483996569","1414","0.88964844","-1.0166016","0.36914062","6.3125","4.0","-149.53125"
"1538483996570","1415","0.23144531","-1.0292969","0.17773438","-16.0","-14.75","-61.90625"
"1538483996767","1416","0.14746094","-0.9560547","0.2841797","1.125","-3.15625","-33.375"
"1538483996768","1417","0.19335938","-0.91308594","0.3173828","-13.625","-7.1875","-28.6875"
"1538483996768","1418","0.18066406","-0.96875","0.12792969","-16.6875","-12.65625","-24.65625"
"1538483996768","1419","0.18066406","-0.9980469","0.20800781","-6.3125","-7.53125","-29.25"
"1538483996768","1420","0.17382812","-1.0019531","0.20605469","-10.65625","-14.9375","-44.8125"
"1538483996964","1421","0.16503906","-1.03125","0.22851562","-13.9375","-14.9375","-76.46875"
"1538483996964","1422","0.2548828","-1.0429688","0.17578125","-24.5","-17.0","-103.15625"
"1538483996964","1423","0.32910156","-1.3330078","0.04296875","-21.5625","-16.375","-107.1875"
"1538483996965","1424","0.25878906","-1.3681641","0.005859375","-12.03125","-7.65625","-123.84375"
"1538483996965","1425","0.0048828125","-1.7998047","0.12109375","-21.03125","-15.0625","-157.0"
"1538483997164","1426","-0.6484375","-1.9902344","0.2578125","6.6875","-129.65625","-169.5625"
"1538483997363","1427","0.9892578","-1.4228516","0.22265625","20.78125","-64.65625","-318.96875"
"1538483997364","1428","0.041015625","-1.1601562","0.28808594","28.96875","-42.03125","-153.3125"
"1538483997365","1429","0.29296875","-0.06640625","0.07324219","50.625","-136.15625","-44.875"
"1538483997365","1430","-0.43066406","-0.25878906","0.07714844","75.96875","-90.65625","125.4375"
"1538483997366","1431","-0.3466797","-0.31347656","-0.140625","74.0625","-35.75","206.84375"
"1538483997366","1432","-0.14355469","-0.5957031","-0.22949219","63.28125","12.40625","279.28125"
"1538483997367","1433","-0.0390625","-1.0595703","-0.2841797","36.71875","66.4375","335.03125"
"1538483997367","1434","0.16308594","-1.5039062","-0.18359375","9.125","97.1875","363.46875"
"1538483997367","1435","0.48339844","-1.9169922","-0.06738281","-12.59375","112.28125","352.65625"
"1538483997560","1436","1.2734375","-1.9902344","0.5625","-15.9375","149.125","304.125"
"1538483997561","1437","1.8144531","-1.3671875","0.078125","14.375","144.0625","163.625"
"1538483997561","1438","1.4511719","-0.9423828","0.119140625","-4.78125","134.5","-47.3125"
"1538483997561","1439","0.3564453","-0.36621094","0.3515625","-21.1875","86.5625","-83.4375"
"1538483997562","1440","1.9394531","-0.96777344","-0.8769531","-12.21875","-7.46875","-223.4375"
"1538483997759","1441","0.5234375","-0.91015625","0.16503906","37.75","-8.9375","-126.09375"
"1538483997759","1442","0.27148438","-1.0019531","0.171875","29.09375","15.65625","-75.125"
"1538483997760","1443","0.046875","-0.99316406","0.059570312","0.28125","4.46875","-51.15625"
"1538483997761","1444","0.13964844","-1.046875","-0.17285156","1.25","-0.46875","-41.25"
"1538483997762","1445","0.06542969","-0.9638672","0.013671875","4.625","-5.53125","-22.71875"
"1538483998159","1446","0.057617188","-1.0253906","0.07519531","3.59375","-0.34375","-25.8125"
"1538483998159","1447","0.072265625","-1.0195312","0.078125","-11.875","-9.5625","-42.78125"
"1538483998160","1448","0.15039062","-1.0361328","-0.051757812","-18.09375","-9.0","-56.59375"
"1538483998160","1449","0.16894531","-1.0371094","-0.068359375","-19.6875","-8.5625","-60.4375"
"1538483998160","1450","0.20800781","-1.0029297","-0.07714844","-28.46875","-9.4375","-68.1875"
"1538483998160","1451","0.1953125","-1.1054688","-0.115234375","-43.0","-6.875","-79.84375"
"1538483998160","1452","0.12207031","-1.2871094","-0.26757812","-58.75","2.28125","-89.65625"
"1538483998160","1453","-0.03125","-1.5478516","-0.16210938","-73.75","21.03125","-122.625"
"1538483998162","1454","-0.4111328","-1.9746094","-0.3017578","-99.9375","-1.875","-156.3125"
"1538483998554","1455","-0.17773438","-1.9902344","0.34960938","-54.84375","1.5625","-272.9375"
"1538483998555","1456","0.37597656","-1.6103516","0.23535156","-169.5625","130.03125","-207.53125"
"1538483998555","1457","-0.23144531","-0.8691406","0.15332031","-135.75","227.4375","-54.125"
"1538483998555","1458","0.23925781","-0.23046875","0.5722656","-104.5625","168.71875","45.28125"
"1538483998555","1459","-0.0625","-0.19921875","0.625","-87.25","69.96875","142.21875"
"1538483998556","1460","0.20605469","-0.19628906","0.6328125","-89.625","10.34375","211.78125"
"1538483998556","1461","0.19238281","-0.38671875","0.7578125","-77.0625","34.6875","285.65625"
"1538483998557","1462","0.26464844","-0.94628906","0.73046875","-40.3125","73.28125","323.0"
"1538483998558","1463","0.49609375","-1.5107422","0.6826172","19.5625","87.125","318.40625"
"1538483998951","1464","0.8330078","-1.6601562","0.6533203","105.6875","147.375","256.09375"
"1538483998952","1465","0.73828125","-1.4658203","-0.14257812","88.34375","98.53125","200.375"
"1538483998952","1466","1.3603516","-1.1582031","0.13378906","59.78125","130.15625","70.4375"
"1538483998953","1467","1.1591797","-0.9951172","-0.234375","30.5","111.96875","-55.0625"
"1538483998953","1468","0.66796875","-0.3984375","-0.375","-24.6875","180.03125","-120.125"
"1538483998954","1469","0.5683594","-0.7363281","-1.1376953","-27.4375","-41.59375","-204.71875"
"1538483998955","1470","0.5917969","-1.4121094","0.1015625","42.46875","27.25","-164.4375"
"1538483998955","1471","0.32421875","-1.0234375","0.19238281","15.1875","29.375","-87.15625"
"1538483998955","1472","0.13476562","-0.98339844","0.11328125","-15.84375","-1.3125","-41.9375"
"1538483999152","1473","0.103515625","-0.9765625","0.072265625","19.5","6.625","-21.84375"
"1538483999153","1474","0.12792969","-0.9716797","0.16308594","5.71875","1.3125","-25.6875"
"1538483999153","1475","0.12792969","-0.99902344","0.045898438","-7.03125","-11.09375","-33.5625"
"1538483999153","1476","0.119140625","-1.0302734","0.053710938","-6.125","-5.40625","-48.09375"
"1538483999154","1477","0.15917969","-1.0410156","0.025390625","-18.875","-9.75","-68.375"
"1538483999349","1478","0.20703125","-1.0576172","-0.07714844","-24.25","-12.59375","-87.09375"
"1538483999350","1479","0.2783203","-1.0791016","0.044921875","-40.5","-8.875","-104.0"
"1538483999350","1480","0.1953125","-1.6318359","-0.08691406","-52.03125","-12.1875","-101.25"
"1538483999350","1481","0.16699219","-1.4765625","-0.16503906","-56.78125","10.34375","-122.125"
"1538483999351","1482","-0.1328125","-1.8144531","-0.046875","-68.1875","11.625","-151.4375"
"1538483999548","1483","-0.3935547","-1.7128906","0.5107422","-40.71875","-105.4375","-181.9375"
"1538483999548","1484","0.6074219","-1.6796875","0.296875","-91.34375","-39.65625","-282.34375"
"1538483999548","1485","-0.44628906","-0.8964844","0.3095703","-44.40625","30.65625","-133.84375"
"1538483999549","1486","0.38671875","-0.27539062","0.12402344","-31.625","105.3125","-24.71875"
"1538483999550","1487","-0.15625","-0.19433594","0.24316406","10.78125","71.8125","113.40625"
"1538483999749","1488","-0.053710938","-0.23144531","0.14355469","19.03125","49.65625","192.6875"
"1538483999750","1489","0.048828125","-0.3955078","0.119140625","21.84375","39.03125","267.21875"
"1538483999750","1490","0.09082031","-0.8046875","0.08984375","19.5625","65.09375","322.5625"
"1538483999750","1491","0.3642578","-1.4580078","0.22070312","16.40625","89.6875","357.3125"
"1538483999750","1492","0.63964844","-1.8056641","0.26367188","24.03125","76.5625","353.4375"
"1538483999945","1493","1.0166016","-1.828125","0.35839844","37.5625","48.4375","316.90625"
"1538483999946","1494","1.1982422","-1.5429688","-0.038085938","58.5625","17.71875","208.625"
"1538483999947","1495","1.359375","-1.1269531","-0.265625","34.28125","80.28125","49.6875"
"1538483999947","1496","0.7607422","-1.9902344","0.28027344","31.84375","177.46875","-105.53125"
"1538483999947","1497","-1.2939453","-1.9902344","-1.1103516","4.375","75.03125","-121.03125"
"1538484000144","1498","1.0224609","-1.1767578","0.65722656","51.6875","23.65625","-190.5625"
"1538484000144","1499","0.30078125","-0.98535156","0.00390625","25.1875","22.5","-109.625"
"1538484000144","1500","0.20996094","-1.0146484","0.11621094","8.875","0.8125","-60.90625"
"1538484000145","1501","0.06347656","-1.0527344","-0.06542969","-0.25","-7.65625","-40.46875"
"1538484000145","1502","0.09277344","-0.99121094","0.08105469","7.59375","-7.78125","-34.1875"
"1538484000343","1503","0.06542969","-0.93652344","0.091796875","-1.375","-7.28125","-34.5625"
"1538484000343","1504","0.15429688","-0.9921875","0.087890625","-0.9375","-6.3125","-44.3125"
"1538484000542","1505","0.14160156","-1.0039062","0.06933594","-7.59375","-9.8125","-51.28125"
"1538484000542","1506","0.17089844","-1.0146484","0.049804688","-15.59375","-10.84375","-64.6875"
"1538484000542","1507","0.25683594","-1.0458984","9.765625E-4","-20.71875","-9.125","-79.34375"
"1538484000542","1508","0.23730469","-1.0556641","-0.037109375","-26.875","-9.4375","-87.28125"
"1538484000543","1509","0.26367188","-1.25","-0.022460938","-44.875","-8.03125","-92.46875"
"1538484000543","1510","0.16210938","-1.4541016","-0.20019531","-46.09375","1.625","-114.6875"
"1538484000544","1511","0.022460938","-1.5498047","-0.059570312","-54.46875","17.84375","-150.9375"
"1538484000545","1512","-0.4013672","-1.8759766","0.37890625","-59.34375","-30.78125","-173.09375"
"1538484000742","1513","0.4580078","-1.9902344","0.15917969","-41.09375","-52.71875","-321.21875"
"1538484000743","1514","0.35839844","-1.2617188","0.3076172","-85.28125","44.71875","-187.625"
"1538484000743","1515","0.75","-0.98535156","0.015625","-88.65625","100.75","-72.34375"
"1538484000743","1516","-0.001953125","-0.3154297","0.35058594","-30.0625","78.34375","90.9375"
"1538484000743","1517","-0.053710938","-0.34179688","0.27148438","-24.4375","28.71875","186.46875"
"1538484000938","1518","-0.026367188","-0.45996094","0.3232422","-22.3125","17.71875","255.90625"
"1538484000939","1519","0.083984375","-0.85546875","0.29589844","-18.9375","51.65625","308.71875"
"1538484000939","1520","0.4111328","-1.1738281","0.42871094","-6.25","88.96875","340.75"
"1538484000940","1521","0.5996094","-1.5244141","0.5439453","30.3125","75.28125","354.5"
"1538484000940","1522","0.8564453","-1.6689453","0.37109375","64.5","25.28125","340.5625"
"1538484001138","1523","1.0859375","-1.8105469","-0.055664062","76.15625","1.25","265.125"
"1538484001139","1524","1.7724609","-1.2460938","-0.09472656","53.8125","69.84375","100.65625"
"1538484001140","1525","1.3095703","-1.0273438","-0.20214844","6.25","125.46875","-113.28125"
"1538484001140","1526","-1.7402344","-0.78027344","-0.10644531","-32.96875","127.90625","-116.15625"
"1538484001141","1527","1.1279297","-0.42089844","0.099609375","-8.6875","4.125","-256.09375"
"1538484001336","1528","0.9277344","-1.3417969","-0.064453125","35.125","29.4375","-184.9375"
"1538484001535","1529","0.32128906","-1.0869141","0.061523438","17.5","4.78125","-75.375"
"1538484001734","1530","0.12109375","-1.0859375","-9.765625E-4","-4.65625","-7.0625","-45.34375"
"1538484001736","1531","0.16699219","-0.9746094","-0.00390625","15.375","-0.875","-36.0"
"1538484001737","1532","0.12988281","-0.9501953","0.119140625","8.21875","-6.5","-24.28125"
"1538484001737","1533","0.14746094","-0.9785156","0.16210938","5.90625","-7.59375","-31.6875"
"1538484001737","1534","0.16015625","-0.98046875","0.07128906","2.0625","-10.40625","-39.625"
"1538484001737","1535","0.15917969","-1.0117188","0.109375","-4.34375","-12.0625","-52.3125"
"1538484001738","1536","0.23632812","-1.0185547","0.0546875","-10.21875","-11.3125","-71.21875"
"1538484001739","1537","0.24511719","-1.0478516","0.024414062","-11.0625","-11.375","-84.90625"
"1538484001739","1538","0.27539062","-1.0742188","0.06933594","-27.78125","-6.5","-99.0625"
"1538484001933","1539","0.62890625","-1.7460938","0.3486328","-49.34375","-13.53125","-275.46875"
"1538484001933","1540","-0.59765625","-0.71972656","0.09863281","-16.75","17.78125","-123.65625"
"1538484001933","1541","0.09472656","-0.42578125","0.21386719","19.21875","-18.34375","13.96875"
"1538484001934","1542","-0.21679688","-0.13671875","0.18945312","44.28125","-17.96875","144.46875"
"1538484001935","1543","-0.17578125","-0.2548828","0.05078125","59.84375","-6.125","228.875"
"1538484002133","1544","-0.05859375","-0.6074219","-0.030273438","63.875","15.09375","303.21875"
"1538484002134","1545","0.0703125","-1.0244141","0.020507812","66.5","50.25","353.09375"
"1538484002134","1546","0.3671875","-1.578125","0.08300781","64.3125","55.25","380.5625"
"1538484002134","1547","0.9169922","-1.9902344","0.21875","68.34375","29.6875","370.3125"
"1538484002134","1548","1.5351562","-1.9677734","0.31445312","77.875","-3.8125","276.4375"
"1538484002330","1549","1.6533203","-1.2714844","-0.43359375","66.375","-8.5625","119.5"
"1538484002330","1550","1.1826172","-1.0693359","-0.20800781","11.75","87.1875","-76.28125"
"1538484002331","1551","0.140625","-1.1308594","-0.055664062","-3.875","234.40625","-93.3125"
"1538484002331","1552","1.0527344","-0.81152344","-1.3701172","-80.15625","4.375","-191.78125"
"1538484002332","1553","1.2402344","-0.8613281","0.5644531","43.75","15.90625","-172.5"
"1538484002529","1554","0.3544922","-0.9970703","0.09765625","16.28125","12.90625","-103.09375"
"1538484002529","1555","0.13964844","-1.0048828","0.171875","-16.1875","-15.28125","-63.1875"
"1538484002531","1556","0.107421875","-1.0439453","-0.036132812","10.125","-3.75","-48.71875"
"1538484002531","1557","0.1640625","-0.9482422","0.2109375","5.78125","-6.75","-36.0625"
"1538484002531","1558","0.18066406","-0.92285156","0.1640625","0.03125","-6.8125","-26.78125"
"1538484002731","1559","0.15234375","-0.97753906","0.048828125","1.5","-8.28125","-27.65625"
"1538484002731","1560","0.15917969","-0.9863281","0.20507812","0.78125","-9.0","-45.03125"
"1538484002732","1561","0.16113281","-1.0136719","0.16308594","-6.5625","-11.875","-68.96875"
"1538484002732","1562","0.22949219","-1.0615234","0.07714844","-9.125","-11.375","-90.6875"
"1538484002732","1563","0.30078125","-1.0566406","0.1015625","-19.6875","-9.96875","-102.71875"
"1538484002926","1564","0.3251953","-1.4355469","0.13183594","-27.96875","-14.0","-104.125"
"1538484002927","1565","0.1953125","-1.4013672","-0.02734375","-25.34375","-8.8125","-129.6875"
"1538484002927","1566","-0.041992188","-1.6757812","-0.01953125","-23.9375","-17.78125","-162.0"
"1538484002927","1567","-0.36816406","-1.8955078","0.2919922","2.0625","-121.0","-190.5625"
"1538484003125","1568","0.96875","-1.6611328","0.36132812","-14.375","-68.625","-319.59375"
"1538484003127","1569","-0.11230469","-1.1523438","0.31152344","7.3125","-23.84375","-157.34375"
"1538484003127","1570","0.44140625","-0.12011719","0.0859375","35.0","-61.6875","-28.3125"
"1538484003127","1571","-0.3251953","-0.10644531","0.13964844","77.625","-50.9375","137.5"
"1538484003128","1572","-0.27246094","-0.23144531","-0.0859375","96.84375","-26.71875","221.625"
"1538484003323","1573","-0.15234375","-0.5136719","-0.14160156","99.28125","4.125","281.625"
"1538484003324","1574","-0.016601562","-0.9111328","-0.0859375","89.6875","51.1875","343.625"
"1538484003324","1575","0.36914062","-1.5126953","-0.087890625","78.09375","39.59375","363.59375"
"1538484003325","1576","0.8388672","-1.9023438","0.0078125","72.125","-28.71875","342.40625"
"1538484003326","1577","1.1708984","-1.8564453","-0.0107421875","82.375","-50.15625","263.96875"
"1538484003523","1578","1.3583984","-1.3183594","-0.5078125","56.1875","32.0","129.46875"
"1538484003524","1579","1.3642578","-0.9111328","-0.30371094","0.53125","86.625","-36.6875"
"1538484003524","1580","1.0693359","-1.7890625","-0.053710938","17.875","125.03125","-143.3125"
"1538484003524","1581","-0.18066406","-1.9902344","-1.6630859","-94.75","-23.96875","-162.0625"
"1538484003524","1582","1.2460938","-1.0830078","0.078125","18.03125","-14.5","-177.90625"
"1538484003723","1583","0.3955078","-0.9140625","0.20507812","29.53125","4.25","-86.96875"
"1538484003723","1584","0.18652344","-1.0458984","0.2861328","17.3125","5.875","-19.53125"
"1538484003724","1585","0.107421875","-1.0410156","0.14550781","8.9375","-6.0625","-9.28125"
"1538484003724","1586","-0.0068359375","-0.94921875","0.2841797","9.5625","-10.15625","-3.78125"
"1538484003724","1587","0.030273438","-0.92285156","0.3076172","3.53125","-4.84375","-22.28125"
"1538484003921","1588","0.115234375","-0.92871094","0.24414062","-3.9375","-13.9375","-37.125"
"1538484004119","1589","0.05859375","-0.9892578","0.18457031","0.53125","-7.0625","-51.53125"
"1538484004119","1590","0.19433594","-1.0341797","0.17285156","-0.3125","-8.625","-65.4375"
"1538484004119","1591","0.12207031","-1.0644531","0.18652344","2.1875","-19.25","-80.15625"
"1538484004120","1592","0.18652344","-1.0527344","0.15429688","-1.90625","-20.84375","-112.3125"
"1538484004121","1593","0.28320312","-1.1230469","0.1875","-14.375","-16.375","-123.21875"
"1538484004121","1594","0.28125","-1.3583984","0.21191406","0.53125","-24.375","-135.875"
"1538484004122","1595","0.026367188","-1.7539062","-0.17578125","13.21875","-44.96875","-161.875"
"1538484004122","1596","-0.53515625","-1.9902344","0.25","39.65625","-119.78125","-190.84375"
"1538484004124","1597","1.203125","-1.3886719","0.12792969","39.46875","-46.1875","-294.625"
"1538484004516","1598","0.3955078","-1.1855469","0.3564453","58.4375","-67.78125","-153.3125"
"1538484004516","1599","0.34472656","-0.16015625","0.17382812","90.375","-192.15625","-27.15625"
"1538484004517","1600","-0.4296875","-0.0859375","0.033203125","120.28125","-168.1875","131.40625"
"1538484004517","1601","-0.5107422","-0.26171875","-0.14160156","127.125","-86.65625","204.71875"
"1538484004518","1602","-0.30664062","-0.6855469","-0.27148438","124.0625","-9.90625","252.75"
"1538484004518","1603","-0.095703125","-0.8808594","-0.28027344","108.1875","39.875","322.875"
"1538484004520","1604","0.3017578","-1.3056641","-0.09082031","93.84375","25.34375","366.4375"
"1538484004520","1605","0.7792969","-1.9902344","-0.0126953125","85.625","-111.59375","365.53125"
"1538484004521","1606","1.0966797","-1.8955078","-0.14453125","91.90625","-193.03125","297.125"
"1538484004717","1607","1.1513672","-1.0136719","-0.5048828","-14.1875","142.25","-48.65625"
"1538484004717","1608","-0.47265625","-0.60058594","0.90527344","-14.125","165.5","-103.53125"
"1538484004719","1609","0.32714844","-0.6064453","-0.8203125","-66.625","7.90625","-198.65625"
"1538484004719","1610","0.4033203","-0.8730469","0.24121094","14.8125","-12.0625","-132.03125"
"1538484004719","1611","0.36328125","-0.96972656","0.25683594","12.625","10.21875","-60.25"
"1538484004913","1612","0.1484375","-1.0048828","0.18554688","0.21875","-4.96875","-16.46875"
"1538484004914","1613","0.08203125","-1.0371094","0.15332031","7.125","-8.625","-14.28125"
"1538484004915","1614","-9.765625E-4","-0.9609375","0.3701172","0.28125","-3.21875","-19.28125"
"1538484004915","1615","0.044921875","-0.9560547","0.26464844","-9.40625","-7.125","-32.40625"
"1538484004916","1616","0.10449219","-0.9550781","0.17675781","-8.3125","-9.625","-46.28125"
"1538484005113","1617","0.123046875","-0.98535156","0.2109375","-6.84375","-7.1875","-61.84375"
"1538484005113","1618","0.234375","-0.98828125","0.1640625","-0.9375","-13.71875","-64.21875"
"1538484005114","1619","0.17285156","-1.0498047","0.21582031","1.9375","-14.8125","-73.5"
"1538484005114","1620","0.1953125","-1.0712891","0.16601562","-4.71875","-19.875","-97.0625"
"1538484005312","1621","0.2919922","-1.1757812","0.14648438","-14.59375","-15.59375","-107.59375"
"1538484005312","1622","0.25683594","-1.3427734","0.12988281","-3.375","-21.09375","-120.375"
"1538484005313","1623","0.0087890625","-1.6904297","-0.047851562","-4.78125","-34.09375","-146.90625"
"1538484005314","1624","-0.6591797","-1.9902344","0.23339844","20.59375","-113.125","-174.5625"
"1538484005314","1625","0.83984375","-1.4580078","0.1953125","28.3125","-23.59375","-300.90625"
"1538484005314","1626","0.32226562","-1.2978516","0.27441406","46.625","-32.5","-168.40625"
"1538484005510","1627","0.55078125","-0.099609375","0.23828125","80.53125","-211.59375","-54.3125"
"1538484005511","1628","-0.52246094","-0.21875","0.1171875","116.5625","-182.03125","126.03125"
"1538484005511","1629","-0.5371094","-0.3203125","-0.13867188","121.1875","-102.21875","203.5625"
"1538484005511","1630","-0.3232422","-0.6855469","-0.22753906","118.625","-33.3125","266.96875"
"1538484005511","1631","-0.01171875","-0.9628906","-0.30859375","106.71875","4.1875","329.46875"
"1538484005712","1632","0.119140625","-1.4736328","-0.24511719","93.3125","4.59375","358.8125"
"1538484005713","1633","0.62402344","-1.9384766","-0.12109375","67.59375","4.65625","352.0"
"1538484005713","1634","0.99902344","-1.9296875","0.064453125","56.9375","19.75","328.4375"
"1538484005713","1635","1.5322266","-1.5712891","-0.40429688","63.8125","41.03125","168.34375"
"1538484005714","1636","1.3486328","-0.91503906","-0.22851562","-4.84375","152.0","-61.53125"
