"# PDIoT walking data"
"# Start time: 20180921T125956"
"# Group: B"
"# Subject: Running, 30"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537531222858","599","-1.9931641","-0.9746094","-0.5292969","77.0","-23.3125","-217.90625"
"1537531222859","600","-1.953125","-0.39257812","-0.68066406","211.40625","47.0","-172.8125"
"1537531222859","601","-1.9931641","0.43554688","-0.96972656","118.03125","-1.28125","-273.5"
"1537531222859","602","-1.9931641","0.71875","-0.50390625","-28.96875","39.375","-317.59375"
"1537531223055","603","-1.5292969","0.08496094","-0.5605469","-133.6875","17.03125","-196.375"
"1537531223056","604","-0.9042969","0.3828125","0.3125","-43.84375","91.0625","-113.34375"
"1537531223056","605","-0.4296875","0.265625","0.2890625","122.59375","30.8125","31.25"
"1537531223056","606","0.38867188","-0.3984375","0.49609375","39.65625","-74.03125","135.46875"
"1537531223056","607","0.7529297","-1.0703125","-1.2236328","-17.1875","-46.875","90.5625"
"1537531223056","608","-0.17089844","-0.8808594","-0.19042969","48.25","74.84375","-43.34375"
"1537531223253","609","-1.9931641","-1.5908203","-1.7724609","-106.96875","-83.6875","-244.875"
"1537531223453","610","-0.4326172","2.0058594","-0.2734375","-80.46875","32.59375","-57.5"
