"# PDIoT walking data"
"# Start time: 20180924T145356"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797294005","1386","1.5820312","0.3828125","0.5283203","299.78125","81.90625","-14.4375"
"1537797294200","1387","1.34375","-0.10058594","0.4560547","251.5625","10.1875","-106.90625"
"1537797294200","1388","1.1132812","-0.080078125","0.25390625","144.46875","-27.1875","-173.15625"
"1537797294201","1389","0.9316406","-0.009765625","0.13769531","43.125","-27.90625","-211.09375"
"1537797294201","1390","0.76953125","0.19726562","0.15722656","-27.65625","-9.40625","-214.28125"
"1537797294201","1391","0.7246094","0.2783203","0.20605469","-12.65625","6.46875","-186.3125"
"1537797294399","1392","0.75683594","0.15917969","0.24023438","28.25","4.0","-152.5"
"1537797294400","1393","0.77246094","0.047851562","0.22851562","41.78125","-4.53125","-103.8125"
"1537797294401","1394","0.8720703","0.11621094","0.17578125","11.59375","-10.8125","-34.34375"
"1537797294401","1395","0.92285156","0.23730469","0.17578125","-13.125","-5.21875","64.21875"
"1537797294402","1396","0.9941406","0.38476562","0.11621094","2.71875","5.65625","156.3125"
"1537797294598","1397","1.1865234","0.43164062","0.111328125","45.75","18.53125","232.125"
"1537797294598","1398","1.1894531","0.32910156","0.043945312","39.46875","22.5","254.03125"
"1537797294598","1399","1.3564453","0.23730469","-0.044921875","-15.21875","39.03125","248.375"
"1537797294598","1400","1.3759766","0.28515625","-0.0029296875","-80.8125","14.15625","202.59375"
"1537797294599","1401","1.203125","0.43066406","-0.044921875","-100.84375","-12.09375","153.8125"
"1537797294796","1402","1.0419922","0.5341797","-0.049804688","-107.5","-29.125","104.875"
"1537797294796","1403","0.7792969","0.5175781","-0.021484375","-109.875","-46.21875","54.65625"
"1537797294796","1404","0.6357422","0.36132812","0.0068359375","-109.875","-42.375","-3.15625"
"1537797294799","1405","0.6513672","0.33691406","0.087890625","-132.71875","-36.625","-54.90625"
"1537797294799","1406","0.69433594","0.42871094","0.13867188","-135.9375","-35.78125","-83.25"
"1537797294995","1407","0.8203125","0.47265625","0.19726562","-109.875","-23.625","-81.53125"
"1537797294995","1408","0.88378906","0.54003906","0.20410156","-73.75","-19.4375","-61.875"
"1537797294995","1409","1.0351562","0.62109375","0.16113281","-25.90625","5.40625","-26.34375"
"1537797294996","1410","1.1513672","0.4814453","0.21875","16.59375","45.03125","1.0625"
"1537797294997","1411","1.4228516","0.5449219","0.23828125","48.5625","72.875","7.9375"
"1537797295195","1412","1.2949219","0.8232422","0.09277344","88.5","96.40625","21.875"
"1537797295195","1413","1.21875","0.7324219","0.23828125","181.5","118.21875","7.65625"
"1537797295195","1414","1.2558594","0.4609375","0.2861328","247.25","94.15625","-41.78125"
"1537797295196","1415","1.2285156","0.12695312","0.21777344","224.0625","44.34375","-98.0625"
"1537797295196","1416","1.0107422","0.037109375","0.123046875","126.875","15.59375","-139.3125"
"1537797295392","1417","0.8310547","0.09277344","0.115234375","45.46875","10.40625","-155.8125"
"1537797295392","1418","0.6855469","0.20117188","0.115234375","7.96875","15.3125","-145.6875"
"1537797295392","1419","0.6142578","0.20898438","0.15136719","11.65625","15.375","-119.84375"
"1537797295392","1420","0.62597656","0.18359375","0.15527344","26.40625","19.09375","-76.65625"
"1537797295393","1421","0.7167969","0.19824219","0.15234375","34.78125","21.15625","-17.875"
"1537797295592","1422","0.88183594","0.24511719","0.15917969","33.1875","26.96875","53.46875"
"1537797295593","1423","1.0869141","0.2548828","0.20214844","30.375","29.78125","115.125"
"1537797295593","1424","1.2841797","0.2578125","0.19335938","25.875","27.375","159.5"
"1537797295593","1425","1.6435547","0.15039062","0.2626953","-2.875","15.84375","190.75"
"1537797295594","1426","1.5732422","0.36621094","0.21484375","-43.53125","-18.8125","190.6875"
"1537797295789","1427","1.390625","0.49902344","0.056640625","-40.71875","-9.34375","178.125"
"1537797295790","1428","1.2841797","0.39648438","0.032226562","-18.25","-5.4375","123.3125"
"1537797295790","1429","0.96777344","0.14453125","-0.0234375","-52.4375","-18.75","49.28125"
"1537797295791","1430","0.7578125","0.19921875","-0.034179688","-130.75","-28.59375","-17.125"
"1537797295791","1431","0.6230469","0.2890625","0.00390625","-165.0625","-40.71875","-57.1875"
"1537797295991","1432","0.5214844","0.38183594","0.036132812","-154.3125","-51.96875","-70.84375"
"1537797295991","1433","0.5371094","0.3701172","0.068359375","-120.375","-59.78125","-68.65625"
"1537797295991","1434","0.5371094","0.38476562","0.115234375","-89.0625","-62.8125","-54.4375"
"1537797295991","1435","0.6826172","0.41601562","0.125","-62.09375","-50.1875","-26.34375"
"1537797295991","1436","0.80859375","0.47851562","0.15039062","-47.0","-35.53125","1.53125"
"1537797296189","1437","0.91308594","0.5205078","0.11621094","-20.78125","-3.375","30.40625"
"1537797296190","1438","1.0458984","0.46191406","0.17382812","5.34375","31.46875","43.59375"
"1537797296190","1439","1.2236328","0.5234375","0.15332031","18.34375","65.65625","46.90625"
"1537797296190","1440","1.4052734","0.6875","0.11035156","39.84375","96.96875","52.375"
"1537797296191","1441","1.4853516","0.9560547","0.27148438","78.28125","97.9375","24.25"
"1537797296386","1442","1.4589844","0.9716797","0.39453125","234.71875","90.25","-20.0"
"1537797296386","1443","1.3398438","0.30566406","0.29003906","289.59375","71.875","-91.71875"
"1537797296387","1444","1.0458984","0.14355469","0.12402344","177.59375","61.75","-146.96875"
"1537797296387","1445","0.82128906","0.17382812","0.111328125","91.84375","54.5625","-169.78125"
"1537797296387","1446","0.6464844","0.29882812","0.109375","74.09375","39.15625","-164.28125"
"1537797296782","1447","0.5732422","0.3310547","0.17089844","128.90625","15.84375","-129.8125"
"1537797296783","1448","0.5654297","0.06640625","0.2109375","145.75","-11.625","-89.28125"
"1537797296784","1449","0.58496094","-0.021484375","0.19140625","92.9375","-23.46875","-45.75"
"1537797296785","1450","0.7402344","0.1328125","0.1953125","15.4375","-18.9375","6.65625"
"1537797296785","1451","0.8486328","0.21191406","0.24902344","-35.28125","-6.90625","53.96875"
"1537797296786","1452","1.0839844","0.31445312","0.2626953","-41.28125","8.53125","94.1875"
"1537797296787","1453","1.2529297","0.3408203","0.20703125","-24.96875","25.8125","132.53125"
"1537797296787","1454","1.7236328","0.17285156","0.28515625","-43.53125","37.71875","170.125"
"1537797296787","1455","1.6796875","0.4638672","0.15820312","-73.625","20.90625","196.84375"
"1537797296984","1456","1.4521484","0.53027344","-0.0234375","-41.53125","20.90625","201.125"
"1537797296985","1457","1.3632812","0.21484375","0.051757812","-34.8125","-0.1875","144.65625"
"1537797296985","1458","1.1259766","0.12011719","-0.0625","-120.5","-32.1875","67.53125"
"1537797296985","1459","0.82421875","0.2548828","-9.765625E-4","-207.71875","-62.46875","2.6875"
"1537797296986","1460","0.6308594","0.4326172","-0.033203125","-212.53125","-63.84375","-34.90625"
"1537797296986","1461","0.6113281","0.3935547","0.05078125","-170.375","-70.8125","-63.03125"
"1537797297183","1462","0.6113281","0.390625","0.10253906","-133.625","-88.28125","-78.15625"
"1537797297183","1463","0.6279297","0.40234375","0.1328125","-98.09375","-97.96875","-77.5625"
"1537797297183","1464","0.6425781","0.4404297","0.13769531","-74.0","-87.84375","-56.5"
"1537797297184","1465","0.67871094","0.53515625","0.123046875","-64.96875","-65.4375","-24.09375"
"1537797297378","1466","0.7246094","0.6533203","0.119140625","-36.46875","-17.65625","18.28125"
"1537797297379","1467","0.79589844","0.65234375","0.18652344","7.78125","27.4375","38.78125"
"1537797297379","1468","0.9238281","0.59765625","0.2578125","42.21875","64.3125","37.25"
"1537797297380","1469","1.2480469","0.6220703","0.31347656","48.09375","94.40625","33.78125"
"1537797297381","1470","1.3515625","0.8515625","0.296875","72.5625","114.71875","31.09375"
"1537797297580","1471","1.2304688","0.9453125","0.33203125","167.21875","149.9375","17.78125"
"1537797297580","1472","1.3212891","0.5107422","0.4736328","231.5625","135.65625","-37.875"
"1537797297581","1473","1.2275391","0.25195312","0.37304688","201.21875","88.1875","-100.5625"
"1537797297581","1474","1.1015625","0.10253906","0.28710938","125.03125","59.5625","-137.375"
"1537797297581","1475","0.9560547","0.095703125","0.24316406","43.75","43.875","-147.9375"
"1537797297777","1476","0.6826172","0.3154297","0.16601562","9.4375","46.3125","-124.6875"
"1537797297778","1477","0.5986328","0.34277344","0.16894531","43.6875","64.125","-81.65625"
"1537797297778","1478","0.60058594","0.24316406","0.15820312","95.125","69.375","-50.15625"
"1537797297778","1479","0.6767578","0.1328125","0.14746094","108.4375","69.8125","-18.78125"
"1537797297778","1480","0.81152344","0.05078125","0.12597656","67.1875","59.3125","20.84375"
"1537797297977","1481","0.9980469","0.19238281","0.13867188","0.78125","36.40625","78.09375"
"1537797297978","1482","1.2949219","0.3779297","0.15429688","-25.59375","10.65625","147.1875"
"1537797298176","1483","1.5166016","0.46777344","0.28515625","-25.71875","-33.28125","203.3125"
"1537797298177","1484","1.8769531","0.38476562","0.32617188","-35.65625","-54.46875","243.0"
"1537797298177","1485","1.5898438","0.7158203","0.107421875","-66.1875","-78.1875","230.84375"
"1537797298177","1486","1.0244141","0.796875","-0.02734375","-2.09375","-33.15625","196.0625"
"1537797298177","1487","1.0634766","0.59277344","0.091796875","83.65625","6.34375","129.15625"
"1537797298177","1488","0.86816406","0.35839844","0.0126953125","44.84375","-28.46875","64.15625"
"1537797298190","1489","0.7001953","0.3408203","-0.07324219","-30.84375","-34.5625","6.25"
"1537797298191","1490","0.65722656","0.39941406","0.030273438","-58.78125","-34.4375","-40.21875"
"1537797298373","1491","0.73339844","0.32128906","0.15039062","-43.65625","-48.65625","-80.25"
"1537797298373","1492","0.79589844","0.30371094","0.1796875","-39.125","-63.5625","-107.96875"
"1537797298373","1493","0.75390625","0.3310547","0.16796875","-32.65625","-56.21875","-116.5625"
"1537797298374","1494","0.7050781","0.42578125","0.099609375","-5.75","-29.0625","-103.25"
"1537797298375","1495","0.765625","0.45117188","0.13671875","33.5625","-1.25","-70.96875"
"1537797298574","1496","0.7207031","0.42285156","0.17675781","53.15625","14.625","-46.8125"
"1537797298574","1497","0.8310547","0.4560547","0.23632812","58.53125","45.9375","-27.5"
"1537797298574","1498","1.4902344","0.5332031","0.41308594","58.15625","82.5625","-2.59375"
"1537797298574","1499","1.5957031","0.8144531","0.42773438","83.40625","72.90625","-2.65625"
"1537797298575","1500","1.4921875","0.6035156","0.53222656","161.65625","84.625","-29.28125"
"1537797298770","1501","1.5703125","0.3203125","0.453125","196.34375","91.53125","-87.3125"
"1537797298770","1502","1.2324219","0.16601562","0.3310547","141.15625","73.90625","-142.25"
"1537797298772","1503","0.9707031","0.16894531","0.23242188","82.0625","68.65625","-171.8125"
"1537797298772","1504","0.77734375","0.26367188","0.17675781","71.75","73.21875","-170.53125"
"1537797298772","1505","0.66796875","0.203125","0.18554688","86.34375","74.3125","-148.96875"
"1537797298972","1506","0.6298828","0.12597656","0.18554688","86.28125","67.375","-117.0"
"1537797298972","1507","0.68359375","0.05859375","0.1875","65.84375","54.0625","-73.59375"
"1537797298972","1508","0.79589844","0.107421875","0.20507812","30.4375","39.28125","-16.46875"
"1537797298972","1509","0.9433594","0.2626953","0.19140625","7.4375","30.125","59.03125"
"1537797298972","1510","1.1318359","0.453125","0.1953125","23.84375","27.8125","135.40625"
"1537797299170","1511","1.3115234","0.38378906","0.18554688","64.25","27.03125","199.46875"
"1537797299170","1512","1.3486328","0.15136719","0.1796875","40.75","10.0","215.90625"
"1537797299171","1513","1.4589844","0.33496094","-0.15722656","-48.46875","8.71875","210.78125"
"1537797299171","1514","1.515625","0.28222656","0.03125","-95.40625","-16.0625","171.65625"
"1537797299172","1515","1.1914062","0.3935547","-0.001953125","-126.90625","-53.0","100.1875"
"1537797299366","1516","1.0214844","0.4951172","-0.06640625","-134.0","-41.875","70.03125"
"1537797299565","1517","0.86328125","0.5449219","-0.001953125","-120.6875","-37.4375","60.875"
"1537797299566","1518","0.63671875","0.5332031","0.033203125","-81.6875","-51.40625","41.46875"
"1537797299566","1519","0.67871094","0.51660156","-0.020507812","-54.875","-49.46875","25.09375"
"1537797299567","1520","0.6113281","0.5253906","0.025390625","-47.5","-48.0","10.9375"
"1537797299568","1521","0.61621094","0.7363281","-0.0078125","-5.8125","-33.21875","7.65625"
"1537797299568","1522","0.7792969","0.7392578","0.087890625","59.75","-6.5","21.125"
"1537797299569","1523","0.8457031","0.70410156","0.10644531","88.78125","0.28125","20.78125"
"1537797299569","1524","1.0341797","0.66796875","0.18457031","90.25","18.78125","4.34375"
"1537797299570","1525","1.4921875","0.5341797","0.40722656","75.71875","37.875","-29.65625"
"1537797299764","1526","1.3046875","0.6464844","0.328125","63.53125","30.375","-79.875"
"1537797299765","1527","1.2480469","0.59375","0.3544922","108.6875","84.03125","-99.90625"
"1537797299765","1528","1.3525391","0.49609375","0.39746094","146.34375","97.03125","-129.4375"
"1537797299765","1529","1.2714844","0.4404297","0.40039062","162.46875","84.8125","-144.625"
"1537797299766","1530","1.1923828","0.37402344","0.3623047","153.65625","67.84375","-150.875"
"1537797299964","1531","1.03125","0.34765625","0.31152344","117.90625","59.75","-156.71875"
"1537797299964","1532","0.8203125","0.3515625","0.25976562","83.15625","55.40625","-166.5625"
"1537797299965","1533","0.6464844","0.3876953","0.2265625","62.1875","57.0","-165.09375"
"1537797299965","1534","0.640625","0.46875","0.23730469","82.3125","63.21875","-146.84375"
"1537797299966","1535","0.61816406","0.3310547","0.21582031","101.1875","57.90625","-121.4375"
"1537797300361","1536","0.6767578","0.46777344","0.15625","90.875","54.125","-68.28125"
"1537797300363","1537","0.73339844","0.36132812","0.13378906","95.5","61.5625","-0.40625"
"1537797300365","1538","0.76171875","0.26367188","0.099609375","65.59375","53.4375","56.96875"
"1537797300365","1539","0.796875","0.20214844","0.0859375","16.59375","57.125","119.65625"
"1537797300365","1540","1.0107422","0.37695312","0.041992188","-11.3125","75.46875","194.28125"
"1537797300365","1541","1.2998047","0.44335938","-0.043945312","-12.53125","98.96875","247.34375"
"1537797300365","1542","1.7490234","0.33496094","0.078125","19.625","102.15625","260.9375"
"1537797300365","1543","1.7353516","0.34570312","0.11816406","28.1875","55.53125","240.375"
"1537797300365","1544","1.4287109","0.46972656","-0.16601562","58.34375","36.25","216.6875"
"1537797300561","1545","0.92285156","0.3515625","-0.21582031","20.5625","17.5625","118.84375"
"1537797300562","1546","0.8769531","0.31347656","-0.16699219","-3.8125","-17.15625","75.9375"
"1537797300562","1547","0.7753906","0.3984375","-0.0625","-34.25","-47.4375","33.34375"
"1537797300562","1548","0.6328125","0.4482422","0.053710938","-29.875","-61.46875","2.21875"
"1537797300563","1549","0.5126953","0.54785156","0.083984375","-11.90625","-53.59375","-15.78125"
"1537797300759","1550","0.65722656","0.56152344","0.09472656","33.90625","-6.96875","-22.75"
"1537797301155","1551","1.0556641","0.48535156","0.33007812","62.0625","13.53125","-45.34375"
"1537797301353","1552","1.7119141","0.54003906","0.47851562","88.78125","14.625","-69.9375"
"1537797301355","1553","1.7060547","0.5","0.5283203","127.3125","-9.125","-115.59375"
"1537797301356","1554","1.7802734","0.20703125","0.4873047","142.8125","8.78125","-163.875"
"1537797301356","1555","1.5341797","0.15332031","0.4091797","85.96875","-6.78125","-207.25"
"1537797301356","1556","1.3574219","0.22460938","0.3232422","37.46875","4.9375","-207.0"
"1537797301357","1557","1.2119141","0.2890625","0.37109375","24.6875","-3.375","-199.09375"
"1537797301357","1558","0.9033203","0.32714844","0.3017578","56.6875","3.46875","-185.96875"
"1537797301358","1559","0.7871094","0.20214844","0.26367188","88.0","16.59375","-180.59375"
"1537797301359","1560","0.92871094","0.24414062","0.018554688","21.90625","54.1875","70.8125"
"1537797301552","1561","1.3193359","0.5566406","-0.095703125","-51.53125","-18.4375","190.15625"
"1537797301751","1562","1.0986328","0.5527344","-0.16015625","-86.5625","-32.3125","151.625"
"1537797301752","1563","0.98828125","0.6308594","-0.10253906","-118.6875","-35.0","123.6875"
"1537797301752","1564","0.78808594","0.57421875","0.037109375","-124.46875","-56.59375","85.84375"
"1537797301753","1565","0.7294922","0.5673828","0.053710938","-133.25","-62.8125","47.625"
"1537797301754","1566","0.76953125","0.5751953","0.10058594","-130.09375","-54.78125","27.59375"
"1537797301754","1567","0.7910156","0.6191406","0.17578125","-107.5625","-46.40625","17.15625"
"1537797301755","1568","0.7998047","0.6142578","0.21191406","-80.53125","-34.1875","10.03125"
"1537797301756","1569","0.7890625","0.56640625","0.21289062","-62.34375","-8.0","2.75"
"1537797301756","1570","0.83691406","0.6142578","0.2265625","-43.125","29.78125","-0.59375"
"1537797301952","1571","1.2226562","0.7519531","0.22265625","10.125","74.75","7.03125"
"1537797301952","1572","1.3525391","0.9111328","0.16210938","87.0","98.5","11.84375"
"1537797301952","1573","1.4677734","0.91015625","0.30371094","189.5625","110.46875","-15.0625"
"1537797301953","1574","1.546875","0.5546875","0.34277344","240.8125","83.125","-81.53125"
"1537797301953","1575","1.2871094","0.29101562","0.18554688","216.96875","65.53125","-151.21875"
"1537797302149","1576","1.1279297","0.16992188","0.11816406","134.0625","53.4375","-192.1875"
"1537797302150","1577","0.9482422","0.2529297","0.103515625","77.5625","38.375","-196.53125"
"1537797302155","1578","0.86328125","0.26367188","0.12792969","76.09375","22.625","-176.5"
"1537797302155","1579","0.8203125","0.13183594","0.15625","79.6875","-0.625","-149.09375"
"1537797302155","1580","0.6972656","0.064453125","0.1953125","43.6875","-18.4375","-111.4375"
"1537797302347","1581","0.81933594","0.11035156","0.23046875","0.53125","-23.6875","-58.46875"
"1537797302347","1582","0.8652344","0.26757812","0.23242188","-18.28125","-26.125","3.1875"
"1537797302349","1583","0.9951172","0.328125","0.27539062","0.34375","-18.5","61.71875"
"1537797302349","1584","1.0761719","0.33398438","0.19238281","30.0","-2.9375","108.96875"
"1537797302350","1585","1.2451172","0.33007812","0.13378906","49.40625","21.03125","163.21875"
"1537797302546","1586","1.2773438","0.27148438","0.07519531","33.375","29.84375","198.3125"
"1537797302547","1587","1.3769531","0.23828125","0.08496094","-11.8125","13.84375","202.96875"
"1537797302548","1588","1.3671875","0.28320312","0.03125","-78.875","-13.875","176.46875"
"1537797302549","1589","1.1796875","0.390625","-0.053710938","-107.9375","-22.40625","133.0"
"1537797302745","1590","0.9794922","0.36621094","-0.09277344","-118.0","-17.84375","87.90625"
"1537797302746","1591","0.8339844","0.3251953","-0.021484375","-142.46875","-27.46875","41.8125"
"1537797302747","1592","0.66503906","0.3544922","0.024414062","-152.3125","-45.25","7.40625"
"1537797302747","1593","0.6044922","0.3798828","0.06347656","-149.875","-52.5","-12.6875"
"1537797302747","1594","0.59765625","0.45117188","0.08984375","-133.75","-51.34375","-15.125"
"1537797302943","1595","0.6933594","0.5048828","0.14160156","-101.78125","-45.625","-4.4375"
"1537797302945","1596","0.78125","0.54003906","0.12109375","-64.21875","-31.375","11.375"
"1537797302946","1597","0.8808594","0.5341797","0.11425781","-33.09375","-0.6875","25.59375"
"1537797302946","1598","1.0361328","0.5390625","0.10546875","-12.28125","27.875","24.3125"
"1537797302946","1599","1.0205078","0.5058594","0.078125","-8.1875","52.78125","6.59375"
"1537797303142","1600","1.3583984","0.53515625","0.10644531","2.59375","85.3125","-5.21875"
"1537797303143","1601","1.4355469","0.7939453","0.14355469","52.03125","87.9375","-8.34375"
"1537797303144","1602","1.4003906","0.71191406","0.20019531","163.25","86.65625","-19.5625"
"1537797303146","1603","1.2871094","0.35839844","0.1875","210.78125","73.21875","-62.65625"
"1537797303146","1604","1.1201172","0.21386719","0.125","173.8125","53.75","-107.59375"
"1537797303341","1605","1.0175781","0.20214844","0.04296875","127.71875","44.1875","-131.5625"
"1537797303342","1606","0.9003906","0.24023438","0.032226562","97.09375","32.21875","-132.96875"
"1537797303343","1607","0.81347656","0.20605469","0.07324219","80.0","13.53125","-123.875"
"1537797303344","1608","0.7314453","0.16015625","0.09667969","69.0","-4.59375","-109.46875"
"1537797303345","1609","0.69140625","0.11425781","0.111328125","51.96875","-14.46875","-85.25"
"1537797303540","1610","0.83691406","0.13964844","0.12402344","19.4375","-12.96875","-44.65625"
"1537797303541","1611","0.92285156","0.29492188","0.13867188","-3.6875","-14.4375","14.25"
"1537797303542","1612","1.1269531","0.3623047","0.125","10.90625","1.15625","78.15625"
"1537797303542","1613","1.1777344","0.2841797","0.22070312","25.1875","-1.375","113.59375"
"1537797303542","1614","1.4199219","0.328125","0.07714844","33.375","15.0","137.71875"
"1537797303738","1615","1.3095703","0.12207031","0.1171875","-6.96875","6.15625","132.15625"
"1537797303739","1616","1.2285156","0.23730469","0.0078125","-75.40625","-11.5","115.625"
"1537797303740","1617","1.2548828","0.28027344","0.048828125","-112.9375","-22.90625","105.5"
"1537797303740","1618","1.0722656","0.36035156","0.06542969","-125.8125","-52.6875","83.09375"
"1537797303741","1619","0.9160156","0.32226562","0.038085938","-124.34375","-59.15625","56.09375"
"1537797303937","1620","0.74902344","0.375","0.047851562","-138.375","-59.21875","34.375"
"1537797304136","1621","0.5966797","0.42773438","0.06347656","-133.09375","-55.625","19.78125"
"1537797304140","1622","0.58496094","0.43847656","0.0859375","-108.96875","-46.65625","11.75"
"1537797304141","1623","0.6191406","0.4970703","0.07714844","-80.90625","-40.1875","11.125"
"1537797304141","1624","0.67285156","0.48339844","0.12402344","-58.625","-32.375","9.65625"
"1537797304141","1625","0.8154297","0.49902344","0.18066406","-39.5","-14.25","11.625"
"1537797304141","1626","0.87597656","0.58496094","0.15332031","-17.40625","5.90625","15.34375"
"1537797304141","1627","0.9267578","0.5126953","0.13378906","0.78125","37.65625","13.625"
"1537797304141","1628","1.0908203","0.5","0.16894531","-7.96875","73.59375","3.0625"
"1537797304142","1629","1.3369141","0.5732422","0.20800781","-1.4375","84.15625","-14.21875"
"1537797304335","1630","1.3320312","0.71972656","0.25","51.6875","104.90625","-18.59375"
"1537797304533","1631","1.4277344","0.7128906","0.3125","138.53125","108.0","-30.6875"
"1537797304535","1632","1.3203125","0.5878906","0.30664062","206.9375","106.3125","-50.875"
"1537797304536","1633","1.2021484","0.2685547","0.29296875","212.0625","93.0","-87.5625"
"1537797304536","1634","1.0205078","0.22363281","0.19042969","163.3125","67.0","-119.6875"
"1537797304536","1635","0.82910156","0.2265625","0.15527344","118.9375","48.75","-128.09375"
"1537797304537","1636","0.70996094","0.23339844","0.14453125","85.96875","34.59375","-121.6875"
"1537797304538","1637","0.6796875","0.30371094","0.15527344","75.53125","21.03125","-99.40625"
"1537797304538","1638","0.64941406","0.2685547","0.1875","80.0625","2.25","-69.875"
"1537797304733","1639","0.6816406","0.3095703","0.20800781","78.40625","-11.3125","-31.34375"
"1537797304733","1640","0.7685547","0.34765625","0.23046875","67.1875","-13.4375","12.09375"
"1537797304734","1641","0.93066406","0.33398438","0.24414062","44.84375","-11.25","49.15625"
"1537797304932","1642","1.1435547","0.3173828","0.1953125","14.125","-2.875","83.21875"
"1537797304932","1643","1.2753906","0.32421875","0.19238281","-28.15625","-0.125","115.3125"
"1537797304932","1644","1.2744141","0.45898438","0.15234375","-47.09375","-3.8125","153.34375"
"1537797305133","1645","1.1816406","0.64746094","-0.0068359375","-21.3125","8.09375","179.28125"
"1537797305134","1646","1.2392578","0.4013672","-0.0107421875","18.28125","18.96875","168.09375"
"1537797305134","1647","1.1220703","0.24414062","0.0087890625","-26.8125","-7.28125","106.84375"
"1537797305134","1648","0.8828125","0.28027344","-0.095703125","-94.9375","-31.03125","58.0"
"1537797305134","1649","0.69140625","0.44628906","-0.111328125","-130.59375","-29.875","32.125"
"1537797305135","1650","0.6044922","0.58691406","-0.05859375","-98.59375","-33.46875","24.125"
"1537797305135","1651","0.5908203","0.65527344","-0.048828125","-37.0","-42.9375","21.0625"
"1537797305135","1652","0.57421875","0.48632812","0.0126953125","3.28125","-47.75","9.125"
"1537797305136","1653","0.61621094","0.4296875","9.765625E-4","-5.59375","-38.09375","-9.03125"
"1537797305332","1654","0.81933594","0.5986328","0.12402344","1.4375","-2.34375","-23.1875"
"1537797305332","1655","1.0048828","0.6220703","0.11230469","39.03125","12.0","-21.65625"
"1537797305332","1656","1.3115234","0.5722656","0.16992188","60.03125","28.96875","-23.90625"
"1537797305334","1657","1.2294922","0.38671875","0.18066406","41.78125","41.0","-52.46875"
"1537797305334","1658","1.3964844","0.36914062","0.23242188","4.4375","80.375","-75.59375"
"1537797305530","1659","1.4277344","0.67089844","0.23925781","-19.4375","97.75","-80.71875"
"1537797305531","1660","1.2978516","0.7675781","0.3955078","39.59375","120.65625","-58.28125"
"1537797305531","1661","1.2275391","0.71875","0.41992188","162.8125","114.90625","-59.3125"
"1537797305531","1662","1.1591797","0.41992188","0.38964844","219.9375","96.25","-66.375"
"1537797305532","1663","0.99316406","0.16308594","0.25195312","176.90625","83.46875","-78.96875"
"1537797305727","1664","0.7314453","0.16210938","0.14550781","90.6875","68.03125","-84.03125"
"1537797305728","1665","0.52734375","0.24121094","0.10546875","46.0","58.46875","-69.125"
"1537797305728","1666","0.421875","0.30273438","0.119140625","54.71875","48.6875","-46.90625"
"1537797305728","1667","0.47460938","0.2626953","0.15332031","91.53125","43.375","-18.59375"
"1537797305729","1668","0.6591797","0.15332031","0.17773438","102.8125","34.53125","10.75"
"1537797305927","1669","0.9667969","0.13769531","0.21289062","71.375","19.03125","50.625"
"1537797305928","1670","1.265625","0.2705078","0.24414062","25.0","-5.9375","97.0625"
"1537797305928","1671","1.3886719","0.33984375","0.25195312","8.46875","-17.09375","146.5625"
"1537797305928","1672","1.4433594","0.16894531","0.30273438","-17.125","-22.46875","168.34375"
"1537797305928","1673","1.2841797","0.4892578","0.09277344","-48.65625","-11.96875","167.5"
"1537797306125","1674","1.3125","0.45703125","0.0234375","-20.65625","29.71875","155.84375"
"1537797306125","1675","1.2060547","0.37109375","0.061523438","0.21875","14.9375","108.15625"
"1537797306125","1676","0.9453125","0.29296875","0.009765625","-29.875","-18.8125","60.0625"
"1537797306126","1677","0.7480469","0.27929688","-0.0703125","-67.21875","-32.25","12.09375"
"1537797306127","1678","0.60058594","0.31640625","-0.044921875","-83.21875","-34.375","-31.40625"
"1537797306322","1679","0.6044922","0.375","-0.0546875","-82.3125","-38.03125","-56.125"
"1537797306323","1680","0.65234375","0.41796875","-0.018554688","-58.125","-40.96875","-61.25"
"1537797306324","1681","0.7050781","0.39941406","0.07128906","-28.84375","-38.96875","-51.8125"
"1537797306324","1682","0.7597656","0.43945312","0.1171875","-5.28125","-29.75","-32.5"
"1537797306325","1683","0.75878906","0.45507812","0.15039062","10.65625","-4.21875","-10.59375"
"1537797306524","1684","0.81152344","0.43847656","0.20996094","24.25","34.28125","5.9375"
"1537797306524","1685","1.234375","0.4033203","0.3984375","24.03125","77.625","20.84375"
"1537797306525","1686","1.3544922","0.6748047","0.3779297","39.84375","93.84375","32.0625"
"1537797306525","1687","1.4414062","0.8046875","0.40820312","146.34375","119.90625","43.34375"
"1537797306525","1688","1.4199219","0.50097656","0.5673828","238.0625","87.8125","13.25"
"1537797306721","1689","1.1708984","0.20410156","0.41503906","229.59375","44.46875","-42.59375"
"1537797306722","1690","1.0058594","0.025390625","0.234375","143.40625","28.375","-92.875"
"1537797306722","1691","0.7451172","0.13183594","0.20019531","40.9375","19.28125","-128.34375"
"1537797306722","1692","0.6640625","0.2578125","0.20605469","15.78125","22.75","-134.3125"
"1537797306723","1693","0.6689453","0.2685547","0.23144531","42.46875","22.125","-119.0"
"1537797306921","1694","0.75097656","0.20410156","0.2763672","59.4375","15.53125","-90.5"
