"# PDIoT walking data"
"# Start time: 20181001T212753"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425718207","1055","-0.65625","0.2685547","-0.16992188","-1.53125","-30.15625","-12.3125"
"1538425718208","1056","-0.59472656","0.23242188","-0.13476562","36.6875","0.25","-76.46875"
"1538425718405","1057","-0.64453125","0.06933594","0.0068359375","44.1875","28.875","-130.59375"
"1538425718405","1058","-0.8671875","0.36132812","0.16601562","-4.84375","57.6875","-163.375"
"1538425718405","1059","-0.8857422","1.8925781","-0.11035156","10.4375","81.71875","-192.75"
"1538425718406","1060","-0.92285156","2.0","-0.39746094","-52.0625","110.46875","-254.25"
"1538425718406","1061","-0.17578125","2.0","-0.14160156","0.84375","136.40625","-322.875"
"1538425718604","1062","-0.03125","2.0","-0.27441406","-39.375","113.71875","-289.65625"
"1538425718605","1063","0.20117188","1.5214844","-0.13964844","-16.1875","104.4375","-204.28125"
"1538425718605","1064","0.25195312","0.7763672","-0.01953125","-12.65625","99.375","-119.875"
"1538425718605","1065","0.36035156","0.29003906","0.049804688","-20.21875","121.46875","-55.28125"
"1538425718802","1066","0.7158203","0.068359375","0.12402344","-65.8125","124.46875","0.6875"
"1538425718802","1067","0.83203125","9.765625E-4","0.13964844","-25.34375","84.78125","41.09375"
"1538425718803","1068","0.6015625","-0.099609375","0.10839844","5.71875","46.28125","80.5625"
"1538425718803","1069","0.48339844","-0.13378906","0.06933594","-1.53125","29.4375","116.46875"
"1538425718804","1070","0.2919922","-0.09765625","-0.013671875","-38.53125","11.90625","172.0625"
"1538425718804","1071","0.70214844","1.5849609","-0.55371094","-103.59375","-3.21875","212.09375"
"1538425719001","1072","0.91015625","2.0","-1.265625","-46.09375","-26.46875","196.0625"
"1538425719002","1073","0.1484375","2.0","-1.0683594","-72.34375","-39.1875","114.75"
"1538425719002","1074","-0.11621094","2.0","-0.890625","-80.21875","-13.59375","96.1875"
"1538425719002","1075","-0.1328125","1.6972656","-0.6689453","-6.90625","-12.3125","65.75"
"1538425719003","1076","-0.32128906","0.83496094","-0.40429688","24.15625","-26.0","39.625"
"1538425719401","1077","-0.4951172","0.32617188","-0.21191406","1.09375","-27.53125","23.25"
"1538425719401","1078","-0.6435547","0.05859375","-0.16699219","-14.40625","-11.28125","-16.03125"
"1538425719401","1079","-0.63378906","0.05078125","-0.19824219","5.1875","4.71875","-54.0"
"1538425719401","1080","-0.7871094","0.025390625","-0.21582031","42.59375","23.25","-100.21875"
"1538425719402","1081","-0.79589844","0.2861328","-0.14355469","9.6875","57.4375","-141.71875"
"1538425719403","1082","-0.66503906","2.0","-0.36035156","-10.9375","49.03125","-199.15625"
"1538425719403","1083","-0.6855469","2.0","-0.58203125","49.25","30.90625","-250.0625"
"1538425719403","1084","-0.43359375","2.0","-0.41015625","0.34375","12.875","-290.53125"
"1538425719403","1085","-0.16894531","2.0","-0.5908203","14.09375","31.4375","-242.78125"
"1538425719796","1086","0.13476562","0.5488281","-0.12695312","-16.78125","68.5","-66.6875"
"1538425719796","1087","0.46777344","0.0048828125","-0.032226562","-10.03125","103.8125","15.40625"
"1538425719796","1088","0.7890625","-0.13085938","-0.06933594","-14.78125","95.65625","54.09375"
"1538425719997","1089","0.75097656","-0.05859375","0.04296875","5.46875","53.84375","93.09375"
"1538425719998","1090","0.828125","0.01953125","0.0859375","37.34375","26.5625","147.78125"
"1538425719998","1091","0.7949219","0.03515625","-0.00390625","-7.9375","-16.15625","182.9375"
"1538425719998","1092","0.8017578","0.99316406","-0.3173828","-118.34375","-67.9375","217.96875"
"1538425719998","1093","0.6386719","2.0","-1.0478516","-84.125","-159.21875","215.96875"
"1538425719999","1094","0.21679688","2.0","-0.9267578","-94.96875","-158.75","189.21875"
"1538425719999","1095","-0.4033203","1.8896484","-0.55078125","-50.125","-115.59375","89.5"
"1538425720001","1096","-0.43359375","0.97558594","-0.28027344","15.4375","-106.1875","82.03125"
"1538425720002","1097","-0.5761719","0.296875","-0.07714844","2.5","-91.375","72.53125"
"1538425720193","1098","-0.5703125","0.01953125","-0.06542969","-10.6875","-74.53125","32.84375"
"1538425720194","1099","-0.5996094","-0.0087890625","-0.06738281","10.0","-26.78125","-39.40625"
"1538425720194","1100","-0.41503906","0.33398438","-0.16796875","-29.90625","-10.84375","-91.34375"
"1538425720195","1101","-0.5996094","1.3369141","-0.34472656","-99.875","-5.1875","-144.28125"
"1538425720195","1102","-0.7519531","2.0","-0.87109375","-53.96875","1.59375","-197.375"
"1538425720195","1103","-0.1875","2.0","-0.97558594","28.875","23.03125","-242.90625"
"1538425720394","1104","-0.20410156","1.96875","-0.69628906","33.375","16.59375","-273.3125"
"1538425720394","1105","-0.22753906","1.5126953","-0.56347656","73.34375","39.25","-220.3125"
"1538425720395","1106","0.15820312","0.8886719","-0.4013672","81.15625","62.4375","-138.46875"
"1538425720395","1107","0.44140625","0.2626953","-0.11425781","64.0625","71.40625","-67.75"
"1538425720395","1108","0.7363281","-0.11621094","0.21191406","5.78125","68.78125","-9.4375"
"1538425720591","1109","0.9345703","-0.13574219","0.24902344","-8.625","42.65625","44.25"
"1538425720591","1110","0.88378906","0.036132812","0.22070312","12.125","9.28125","106.46875"
"1538425720591","1111","0.8388672","-0.029296875","0.22363281","5.4375","-27.34375","166.09375"
"1538425720592","1112","0.71972656","0.0234375","0.14941406","-52.3125","-73.125","244.9375"
"1538425720593","1113","0.99902344","2.0","-0.7158203","-89.5625","-147.40625","321.78125"
"1538425720790","1114","0.74316406","2.0","-1.2763672","-108.46875","-164.1875","318.0"
"1538425720791","1115","-0.31933594","2.0","-1.0429688","-119.09375","-166.875","224.4375"
"1538425720791","1116","-0.38671875","2.0","-0.6621094","-65.5","-122.5625","139.21875"
"1538425720792","1117","-0.5488281","1.2841797","-0.39160156","-24.1875","-125.59375","98.875"
"1538425720792","1118","-0.5761719","0.5234375","-0.171875","-13.25","-122.125","85.28125"
"1538425720988","1119","-0.70214844","0.22070312","-0.115234375","11.34375","-112.40625","55.4375"
"1538425720990","1120","-0.7783203","-0.01953125","-0.032226562","40.75","-85.625","11.53125"
"1538425720990","1121","-0.7314453","-0.033203125","-0.040039062","37.84375","-45.65625","-33.125"
"1538425720990","1122","-0.5966797","0.13085938","-0.18164062","3.28125","-17.21875","-77.625"
"1538425720990","1123","-0.6669922","0.91308594","-0.17773438","-37.5","-14.875","-132.5"
"1538425721186","1124","-0.6230469","2.0","-0.6796875","-52.4375","-12.5","-224.59375"
"1538425721187","1125","-0.7558594","2.0","-0.45703125","-105.59375","20.09375","-273.96875"
"1538425721187","1126","-0.38476562","2.0","-0.6933594","-13.625","51.21875","-283.6875"
"1538425721188","1127","-0.2890625","1.7080078","-0.5644531","54.1875","64.40625","-237.28125"
"1538425721188","1128","-0.109375","0.8564453","-0.36328125","48.40625","101.875","-167.59375"
"1538425721387","1129","0.34179688","0.29003906","-0.0029296875","44.375","144.1875","-89.90625"
"1538425721387","1130","0.7949219","-0.13574219","0.16894531","-1.53125","150.09375","-14.8125"
"1538425721387","1131","1.0087891","-0.013671875","0.19726562","-11.5","93.8125","53.21875"
"1538425721387","1132","0.87597656","-0.061523438","0.20800781","0.125","37.125","131.40625"
"1538425721387","1133","0.6826172","-0.02734375","0.15234375","-12.875","-5.90625","183.65625"
"1538425721586","1134","0.65234375","0.06640625","0.013671875","-25.59375","-36.96875","212.84375"
"1538425721587","1135","0.8125","1.3154297","-0.39160156","-107.0","-85.125","257.40625"
"1538425721587","1136","0.6435547","2.0","-1.0390625","-88.3125","-140.1875","266.5625"
"1538425721587","1137","0.10253906","2.0","-1.0185547","-71.125","-134.5","194.34375"
"1538425721587","1138","-0.24121094","2.0","-0.72558594","-113.90625","-100.875","135.09375"
"1538425721783","1139","-0.24902344","1.8349609","-0.60058594","-28.15625","-82.03125","81.5625"
"1538425721784","1140","-0.38964844","0.9013672","-0.29003906","11.15625","-85.5625","57.8125"
"1538425721784","1141","-0.59765625","0.35351562","-0.13671875","-5.4375","-82.8125","42.90625"
"1538425721785","1142","-0.75","0.07519531","-0.19628906","14.15625","-64.5","-6.875"
"1538425721785","1143","-0.7949219","-0.00390625","-0.1171875","21.71875","-36.625","-57.53125"
"1538425721984","1144","-0.8388672","0.109375","-0.099609375","20.75","-0.84375","-117.71875"
"1538425721984","1145","-0.6533203","0.9277344","-0.19140625","-36.5","28.03125","-194.15625"
"1538425721985","1146","-0.7080078","2.0","-0.54296875","-13.3125","14.65625","-281.3125"
"1538425722180","1147","-0.86816406","2.0","-0.3935547","-48.28125","30.59375","-311.375"
"1538425722181","1148","-0.5332031","2.0","-0.39160156","-25.8125","61.71875","-293.25"
"1538425722181","1149","-0.41015625","1.5820312","-0.3828125","-11.0625","73.875","-229.1875"
"1538425722182","1150","-0.2421875","0.92089844","-0.24414062","12.125","90.46875","-151.0"
"1538425722183","1151","0.23828125","0.24316406","-0.020507812","1.6875","120.125","-63.28125"
"1538425722184","1152","0.8095703","-0.068359375","0.16308594","-22.90625","123.65625","15.34375"
"1538425722185","1153","1.0605469","-0.078125","0.17773438","-5.3125","92.0","73.3125"
"1538425722381","1154","0.8828125","-0.15429688","0.18847656","23.71875","45.40625","137.84375"
"1538425722382","1155","0.8642578","0.056640625","0.06640625","-2.09375","27.15625","188.78125"
"1538425722382","1156","0.6621094","0.06933594","-0.080078125","-34.5","-8.90625","219.875"
"1538425722382","1157","0.90625","2.0","-0.52734375","-149.65625","-69.4375","267.28125"
"1538425722382","1158","0.63378906","2.0","-1.0410156","-72.59375","-86.71875","275.03125"
"1538425722580","1159","-0.095703125","2.0","-0.87402344","-110.96875","-122.4375","178.40625"
"1538425722580","1160","-0.4140625","2.0","-0.5888672","-127.5625","-103.375","127.03125"
"1538425722580","1161","-0.27539062","1.6083984","-0.4765625","-39.375","-88.375","74.03125"
"1538425722580","1162","-0.50683594","0.7236328","-0.26660156","-14.59375","-90.75","46.59375"
"1538425722580","1163","-0.66308594","0.26953125","-0.18554688","1.03125","-66.21875","18.375"
"1538425722776","1164","-0.7529297","0.10058594","-0.20996094","31.53125","-31.5625","-15.1875"
"1538425722776","1165","-0.703125","0.044921875","-0.18164062","59.375","6.53125","-62.78125"
"1538425722779","1166","-0.61816406","0.09375","-0.11621094","66.6875","40.90625","-111.0625"
"1538425722779","1167","-0.75390625","0.67871094","-0.022460938","13.1875","67.8125","-158.6875"
"1538425722779","1168","-0.66015625","2.0","-0.5390625","23.5625","56.15625","-225.875"
"1538425722976","1169","-0.6738281","2.0","-0.47070312","49.90625","42.4375","-275.5"
"1538425722976","1170","-0.32714844","2.0","-0.44335938","3.28125","46.03125","-290.75"
"1538425722976","1171","-0.39941406","1.6582031","-0.45996094","-7.9375","62.375","-223.375"
"1538425722977","1172","-0.0703125","0.91796875","-0.25","11.78125","80.875","-132.1875"
"1538425722977","1173","0.1875","0.3359375","0.00390625","-0.25","105.90625","-53.9375"
"1538425723174","1174","0.7089844","-0.020507812","0.13085938","-16.71875","125.8125","3.71875"
"1538425723175","1175","1.0361328","-0.11816406","0.15527344","-13.3125","90.34375","38.875"
"1538425723177","1176","0.9042969","-0.15917969","0.16113281","10.78125","47.125","106.09375"
"1538425723177","1177","0.8154297","-0.1171875","0.07910156","-24.96875","16.5","170.46875"
"1538425723177","1178","0.65625","0.1640625","-0.01953125","-56.96875","-18.65625","231.59375"
"1538425723373","1179","0.9296875","2.0","-0.74316406","-98.09375","-82.21875","265.6875"
"1538425723374","1180","0.64746094","2.0","-1.2158203","-70.1875","-120.96875","248.71875"
"1538425723374","1181","0.05078125","2.0","-0.84375","-126.59375","-107.53125","158.28125"
"1538425723374","1182","-0.34472656","2.0","-0.64160156","-156.6875","-72.375","97.375"
"1538425723375","1183","-0.34472656","1.5292969","-0.4873047","-48.34375","-59.1875","60.375"
"1538425723574","1184","-0.49804688","0.75097656","-0.28027344","47.65625","-61.875","44.8125"
"1538425723574","1185","-0.6621094","0.22753906","-0.203125","54.375","-33.8125","7.46875"
"1538425723574","1186","-0.70703125","0.032226562","-0.20507812","43.625","0.9375","-34.78125"
"1538425723574","1187","-0.6220703","0.033203125","-0.18847656","64.5","25.9375","-71.59375"
"1538425723575","1188","-0.5625","0.06347656","-0.17871094","58.40625","46.46875","-103.3125"
"1538425723770","1189","-0.65527344","0.6826172","-0.24609375","14.5625","48.59375","-139.8125"
"1538425723771","1190","-0.47460938","2.0","-0.7158203","8.15625","2.3125","-214.59375"
"1538425723771","1191","-0.546875","2.0","-0.6855469","47.09375","5.625","-255.78125"
"1538425723771","1192","-0.42871094","2.0","-0.65527344","-34.0","1.59375","-270.75"
"1538425723971","1193","-0.56347656","1.8066406","-0.42773438","-38.15625","7.34375","-240.59375"
"1538425723972","1194","-0.37890625","1.1572266","-0.28710938","-12.34375","33.28125","-173.03125"
"1538425723972","1195","0.13867188","0.56347656","-0.1015625","-20.53125","77.46875","-86.15625"
"1538425723972","1196","0.5654297","0.12988281","-0.009765625","12.5","111.59375","-13.59375"
"1538425723972","1197","0.953125","-0.05859375","-0.02734375","49.625","106.9375","28.03125"
"1538425724169","1198","1.0205078","-0.19042969","0.13769531","65.84375","78.0625","73.75"
"1538425724169","1199","0.8691406","-0.15039062","0.12109375","-30.53125","42.5","122.25"
"1538425724169","1200","0.7001953","0.2861328","-0.203125","-74.78125","7.75","147.96875"
"1538425724171","1201","0.6455078","0.83984375","-0.28125","-110.96875","-26.375","199.46875"
"1538425724171","1202","0.7001953","2.0","-0.82128906","-92.125","-85.625","227.625"
"1538425724369","1203","0.40625","2.0","-1.0576172","-120.25","-93.25","217.28125"
"1538425724369","1204","0.033203125","2.0","-0.8310547","-150.40625","-80.4375","155.09375"
"1538425724369","1205","-0.29003906","1.9560547","-0.61816406","-114.09375","-77.09375","119.40625"
"1538425724370","1206","-0.37597656","1.5996094","-0.5048828","-23.4375","-88.75","104.125"
"1538425724370","1207","-0.33691406","0.8730469","-0.28710938","48.6875","-99.65625","82.78125"
"1538425724569","1208","-0.3154297","0.21679688","-0.09082031","4.4375","-94.0625","61.78125"
"1538425724569","1209","-0.44726562","0.0","-0.018554688","-37.375","-88.6875","23.6875"
"1538425724569","1210","-0.66796875","-0.02734375","-0.0087890625","-18.75","-67.1875","-9.8125"
"1538425724569","1211","-0.63964844","0.041992188","-0.068359375","-9.90625","-37.28125","-44.46875"
"1538425724569","1212","-0.56152344","0.29589844","-0.09863281","-37.90625","-13.25","-79.09375"
"1538425724764","1213","-0.59375","1.9550781","-0.4267578","-118.40625","11.65625","-132.25"
"1538425724765","1214","-0.27441406","2.0","-0.8720703","41.75","30.71875","-185.15625"
"1538425724766","1215","0.16796875","2.0","-0.8798828","60.78125","43.09375","-242.3125"
"1538425724766","1216","0.0546875","1.9003906","-0.6875","32.46875","47.96875","-256.34375"
"1538425724767","1217","0.123046875","1.4511719","-0.64453125","78.0","61.65625","-188.34375"
"1538425724964","1218","0.23730469","1.0146484","-0.3671875","116.09375","49.6875","-103.25"
"1538425725162","1219","0.44140625","0.27441406","-0.07421875","129.25","46.34375","-35.4375"
"1538425725162","1220","0.6660156","-0.037109375","0.18457031","57.4375","42.0","10.3125"
"1538425725162","1221","1.0048828","-0.11816406","0.26464844","21.46875","13.3125","42.75"
"1538425725162","1222","0.890625","-0.24609375","0.37597656","16.09375","-45.65625","101.34375"
"1538425725163","1223","0.859375","-0.125","0.3779297","-42.6875","-87.15625","180.96875"
"1538425725164","1224","0.75097656","0.23828125","0.3564453","-70.6875","-137.125","278.75"
"1538425725165","1225","1.2236328","2.0","-0.9765625","-98.75","-200.25","340.09375"
"1538425725166","1226","0.55371094","2.0","-1.0605469","-152.71875","-205.5","294.8125"
"1538425725166","1227","-0.36816406","2.0","-0.9091797","-172.5625","-121.03125","186.90625"
"1538425725361","1228","-0.38476562","2.0","-0.8183594","-45.65625","-124.4375","125.25"
"1538425725361","1229","-0.515625","1.1357422","-0.25585938","58.46875","-155.875","91.875"
"1538425725362","1230","-0.53125","0.32128906","-0.1171875","21.53125","-143.25","82.71875"
"1538425725362","1231","-0.6953125","0.12792969","-0.0029296875","-21.875","-129.75","61.03125"
"1538425725362","1232","-0.8095703","-0.0234375","-0.052734375","24.09375","-97.53125","14.0625"
"1538425725561","1233","-0.6972656","-0.026367188","-0.0078125","16.84375","-60.78125","-29.21875"
"1538425725561","1234","-0.625","0.14550781","-0.10546875","-19.0","-31.1875","-74.9375"
"1538425725561","1235","-0.6123047","1.3369141","-0.390625","-30.34375","-19.34375","-117.59375"
"1538425725562","1236","-0.4033203","2.0","-1.28125","-12.09375","-34.0625","-224.59375"
"1538425725562","1237","-0.4267578","2.0","-0.9472656","-30.53125","-14.21875","-306.5625"
"1538425726155","1238","-0.36035156","2.0","-0.74609375","-49.6875","14.71875","-332.375"
"1538425726157","1239","-0.4345703","1.4941406","-0.42089844","20.125","58.46875","-270.3125"
"1538425726158","1240","-0.07714844","0.7373047","-0.2626953","39.78125","111.625","-159.90625"
"1538425726158","1241","0.28710938","0.24023438","-0.0234375","16.84375","149.1875","-68.71875"
"1538425726158","1242","0.76464844","0.033203125","0.15722656","-24.0625","148.4375","0.875"
"1538425726751","1243","0.90722656","-0.059570312","0.22363281","-8.6875","103.8125","57.5"
"1538425726753","1244","0.8720703","-0.11425781","0.21679688","18.84375","44.6875","112.3125"
"1538425726753","1245","0.6455078","-0.12890625","0.11816406","-1.28125","-3.53125","166.21875"
"1538425726753","1246","0.4921875","-0.038085938","0.0126953125","-34.125","-34.125","216.3125"
"1538425726754","1247","-0.5722656","0.4658203","-0.31640625","56.625","-46.125","42.0625"
"1538425726754","1248","-0.64453125","0.18066406","-0.17285156","58.71875","-20.125","1.40625"
"1538425726755","1249","-0.65625","0.119140625","-0.14746094","76.28125","6.96875","-49.4375"
"1538425726755","1250","-0.7705078","0.119140625","-0.055664062","75.0625","34.1875","-108.5625"
"1538425726756","1251","-0.9345703","0.38085938","0.04296875","53.40625","65.6875","-153.375"
"1538425726950","1252","0.6142578","-0.19433594","-0.037109375","8.0","8.375","145.75"
"1538425726950","1253","0.66308594","1.1201172","-0.2890625","-10.6875","-8.34375","206.96875"
"1538425726951","1254","0.28320312","2.0","-1.1669922","-67.5","-33.5625","253.6875"
"1538425726952","1255","0.068359375","2.0","-1.1191406","-109.15625","-31.3125","189.9375"
"1538425726952","1256","-0.36816406","2.0","-0.7636719","-116.28125","-7.8125","104.6875"
"1538425727148","1257","-0.39746094","1.7001953","-0.578125","-80.40625","-2.8125","50.84375"
"1538425727348","1258","-0.38183594","0.9375","-0.37695312","-29.5","-15.5625","27.46875"
"1538425727349","1259","-0.5810547","0.41601562","-0.24707031","7.625","-18.3125","15.75"
"1538425727349","1260","-0.7285156","0.07714844","-0.24023438","25.9375","16.0625","-12.25"
"1538425727350","1261","-0.74902344","-0.015625","-0.234375","58.28125","51.09375","-48.875"
"1538425727350","1262","-0.8076172","-0.029296875","-0.10839844","51.375","91.125","-88.6875"
"1538425727350","1263","-0.85839844","0.34472656","-0.032226562","11.78125","127.9375","-134.4375"
"1538425727351","1264","-1.0146484","2.0","-0.00390625","50.59375","124.28125","-186.5"
"1538425727352","1265","-0.8984375","2.0","-0.4501953","97.78125","79.71875","-266.84375"
"1538425727353","1266","-0.69140625","2.0","-0.36035156","44.125","45.78125","-324.09375"
"1538425727547","1267","-0.1171875","1.9384766","-0.38671875","-16.71875","56.09375","-271.34375"
"1538425727547","1268","0.115234375","0.98828125","-0.125","-47.96875","73.5","-177.96875"
"1538425727547","1269","0.27246094","0.421875","-0.0126953125","-97.0","87.90625","-83.59375"
"1538425727548","1270","0.57128906","0.12792969","0.0625","-71.40625","105.0","-6.75"
"1538425727548","1271","0.9189453","-0.087890625","0.06542969","-6.53125","90.8125","43.65625"
"1538425727946","1272","0.88183594","-0.14160156","0.13964844","33.5625","47.84375","96.09375"
"1538425728145","1273","0.7578125","-0.171875","0.15136719","31.84375","21.84375","159.0625"
"1538425728145","1274","0.7626953","0.12207031","-0.038085938","-37.84375","6.53125","217.40625"
"1538425728145","1275","1.0273438","1.9375","-0.77441406","-84.65625","-53.875","249.46875"
"1538425728145","1276","0.76171875","2.0","-1.296875","-68.84375","-104.0625","223.71875"
"1538425728342","1277","-0.123046875","2.0","-1.0019531","-95.21875","-104.90625","153.03125"
"1538425728342","1278","-0.33691406","2.0","-0.77441406","-111.15625","-86.96875","97.4375"
"1538425728342","1279","-0.3828125","1.4042969","-0.4794922","-40.0625","-82.5625","55.1875"
"1538425728342","1280","-0.5595703","0.57128906","-0.23828125","-17.71875","-85.625","38.65625"
"1538425728344","1281","-0.8105469","-0.045898438","-0.23828125","0.0","-25.03125","-26.96875"
"1538425728345","1282","-0.7832031","2.0","-0.5859375","25.625","-2.4375","-247.4375"
"1538425728345","1283","-0.40039062","2.0","-0.5234375","-57.875","11.125","-271.71875"
"1538425728346","1284","-0.41601562","1.6708984","-0.45507812","-69.53125","54.09375","-213.71875"
"1538425728346","1285","-0.07324219","0.9140625","-0.37402344","-43.21875","96.9375","-138.53125"
"1538425728541","1286","0.7080078","-0.01953125","0.14550781","-3.90625","153.09375","1.0625"
"1538425728541","1287","1.0292969","-0.13671875","0.13769531","12.3125","120.90625","51.03125"
"1538425728541","1288","0.9267578","-0.1640625","0.18066406","28.3125","70.0625","114.40625"
"1538425728541","1289","0.8466797","-0.15136719","0.13183594","-0.9375","35.09375","176.21875"
"1538425728543","1290","0.8378906","0.21777344","0.018554688","-87.03125","3.375","247.375"
"1538425728739","1291","1.3623047","2.0","-1.1230469","-58.125","-102.21875","270.15625"
"1538425728739","1292","0.64160156","2.0","-1.2099609","-55.75","-125.1875","222.78125"
"1538425728740","1293","-0.16308594","2.0","-0.80078125","-187.03125","-102.46875","157.0625"
"1538425728740","1294","-0.4375","1.9941406","-0.61328125","-160.71875","-77.9375","104.3125"
"1538425728741","1295","-0.5625","1.1230469","-0.43554688","-47.25","-72.3125","79.53125"
"1538425728940","1296","-0.7636719","0.51464844","-0.3408203","22.375","-70.4375","54.34375"
"1538425728941","1297","-0.77441406","0.28222656","-0.28125","77.8125","-56.4375","2.09375"
"1538425728942","1298","-0.8671875","-0.025390625","-0.16601562","98.6875","-27.65625","-50.15625"
"1538425728942","1299","-0.76660156","-0.0703125","-0.18066406","100.9375","-5.4375","-101.75"
"1538425728942","1300","-0.85058594","0.021484375","-0.21875","48.4375","8.90625","-151.0625"
"1538425729137","1301","-0.8300781","1.5654297","-0.359375","-42.78125","9.59375","-199.28125"
"1538425729137","1302","-0.546875","2.0","-1.1025391","152.09375","-24.21875","-277.9375"
"1538425729137","1303","-0.6074219","2.0","-0.66503906","-20.9375","-48.03125","-304.5625"
"1538425729139","1304","-0.43945312","1.9033203","-0.65527344","-89.25","-1.53125","-265.90625"
"1538425729139","1305","-0.16601562","1.1064453","-0.4609375","-65.4375","62.4375","-186.15625"
"1538425729335","1306","-0.025390625","0.5546875","-0.17480469","-49.21875","85.21875","-97.59375"
"1538425729336","1307","0.38378906","0.14257812","-0.020507812","-42.1875","131.71875","-28.0"
"1538425729536","1308","0.953125","-0.11816406","0.06738281","-75.09375","132.40625","23.75"
"1538425729733","1309","1.0410156","-0.038085938","0.11328125","-57.25","71.96875","84.0"
"1538425729733","1310","0.9189453","-0.047851562","0.14453125","-12.28125","23.1875","149.96875"
"1538425729734","1311","0.7636719","-0.049804688","0.020507812","-25.9375","-13.0","195.6875"
"1538425729734","1312","0.90625","1.2080078","-0.26757812","-108.78125","-48.53125","241.28125"
"1538425729735","1313","0.45898438","2.0","-0.7470703","-111.40625","-119.1875","247.25"
"1538425729735","1314","0.057617188","2.0","-0.71777344","-131.34375","-118.09375","197.15625"
"1538425729736","1315","-0.22363281","2.0","-0.4736328","-163.40625","-101.375","143.25"
"1538425729736","1316","-0.2890625","1.7636719","-0.4765625","-49.375","-89.84375","108.03125"
"1538425729737","1317","-0.32226562","0.98828125","-0.3466797","16.28125","-101.5","85.46875"
"1538425729934","1318","-0.8935547","0.29785156","-0.14941406","17.15625","-33.8125","-46.6875"
"1538425729934","1319","-0.89160156","0.28808594","-0.049804688","40.8125","9.28125","-111.1875"
"1538425729935","1320","-0.7158203","0.41015625","-0.07421875","42.28125","34.25","-173.6875"
"1538425729935","1321","-0.87109375","1.6113281","0.030273438","-5.4375","53.34375","-218.8125"
"1538425729937","1322","-0.6425781","2.0","-0.38378906","76.59375","43.34375","-274.71875"
"1538425730329","1323","-0.5488281","2.0","-0.3515625","-45.3125","46.6875","-299.0"
"1538425730329","1324","-0.3564453","2.0","-0.39648438","-53.65625","74.21875","-265.8125"
"1538425730330","1325","-0.14257812","1.171875","-0.31054688","-14.0625","111.75","-189.5625"
"1538425730331","1326","0.25195312","0.56640625","-0.14257812","-11.71875","130.9375","-97.53125"
"1538425730331","1327","0.6640625","-0.06542969","0.11230469","-15.4375","146.5625","-19.34375"
"1538425730331","1328","1.0107422","-0.026367188","0.14746094","-5.625","116.40625","33.28125"
"1538425730332","1329","1.0175781","-0.20410156","0.15722656","32.46875","56.28125","95.71875"
"1538425730333","1330","0.828125","-0.140625","0.16308594","12.25","14.90625","160.03125"
"1538425730333","1331","0.7607422","0.12402344","0.005859375","-24.90625","-23.96875","205.53125"
"1538425730530","1332","0.5126953","2.0","-0.9433594","-93.9375","-106.4375","271.0625"
"1538425730530","1333","0.060546875","2.0","-0.8623047","-144.96875","-102.34375","206.0625"
"1538425730530","1334","-0.32714844","2.0","-0.6064453","-160.53125","-85.5625","145.03125"
"1538425730530","1335","-0.36816406","1.9228516","-0.53515625","-69.59375","-79.15625","88.03125"
"1538425730530","1336","-0.4423828","1.0332031","-0.35742188","12.6875","-94.40625","57.5625"
"1538425730727","1337","-0.55371094","0.3701172","-0.2529297","3.28125","-87.6875","39.4375"
"1538425730728","1338","-0.5859375","0.10058594","-0.20507812","-11.59375","-74.40625","6.84375"
"1538425730728","1339","-0.66308594","0.022460938","-0.16113281","13.78125","-51.5625","-26.59375"
"1538425730728","1340","-0.57714844","0.06738281","-0.14160156","50.78125","-20.125","-60.65625"
"1538425730728","1341","-0.55371094","0.14746094","-0.115234375","11.09375","7.28125","-99.40625"
"1538425730926","1342","-0.67285156","1.6787109","-0.23828125","-48.78125","29.0","-141.90625"
"1538425730926","1343","-0.4609375","2.0","-0.7558594","71.59375","20.46875","-202.1875"
"1538425730928","1344","-0.171875","2.0","-0.75683594","39.40625","8.5","-243.875"
"1538425730928","1345","-0.21289062","1.9707031","-0.62402344","-8.0625","5.6875","-255.84375"
"1538425730928","1346","-0.19824219","1.3203125","-0.44140625","0.96875","34.0625","-205.4375"
"1538425731124","1347","-0.021484375","0.86035156","-0.3564453","-13.8125","51.75","-140.375"
"1538425731125","1348","0.26953125","0.43847656","-0.14453125","34.0625","61.71875","-85.0625"
"1538425731126","1349","0.6933594","-0.0234375","0.14355469","50.34375","66.28125","-38.25"
"1538425731126","1350","1.1875","-0.13574219","0.2548828","37.96875","47.4375","14.59375"
"1538425731126","1351","1.2050781","-0.15917969","0.25390625","29.40625","-15.9375","84.71875"
"1538425731322","1352","1.0214844","-0.15332031","0.17382812","4.25","-54.5","156.625"
"1538425731323","1353","0.82128906","0.3828125","0.15234375","-34.25","-106.5","269.3125"
"1538425731323","1354","1.0742188","2.0","-1.0449219","-53.40625","-173.625","356.75"
"1538425731324","1355","0.51464844","2.0","-1.0380859","-144.25","-178.59375","318.6875"
"1538425731325","1356","-0.24609375","2.0","-0.60058594","-172.96875","-126.59375","202.9375"
"1538425731522","1357","-0.47070312","2.0","-0.49023438","-63.25","-112.65625","137.9375"
