"# PDIoT walking data"
"# Start time: 20180925T194704"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901291135","1630","0.90722656","0.09667969","-0.17773438","-6.0","62.90625","-13.6875"
"1537901291135","1631","0.92871094","-0.018554688","-0.23046875","-38.65625","74.625","-21.25"
"1537901291331","1632","0.98339844","0.17480469","0.018554688","-41.75","108.0625","-35.53125"
"1537901291331","1633","1.0976562","0.45507812","0.29785156","-0.125","117.78125","-35.59375"
"1537901291331","1634","1.3398438","0.49023438","0.08203125","9.8125","125.65625","-48.90625"
"1537901291332","1635","1.3632812","0.55566406","-0.3564453","24.28125","144.09375","-50.75"
"1537901291333","1636","1.0048828","0.4609375","-0.21972656","24.34375","170.34375","-36.28125"
"1537901291532","1637","1.3876953","0.5253906","0.79296875","71.34375","190.09375","-47.625"
"1537901291532","1638","0.7919922","0.42578125","0.9794922","26.59375","85.375","-15.34375"
"1537901291532","1639","0.8378906","0.7939453","1.1113281","15.96875","30.4375","23.59375"
"1537901291532","1640","0.2529297","0.32226562","0.98046875","35.03125","-84.84375","60.78125"
"1537901291532","1641","0.10839844","0.33398438","0.74609375","-7.53125","-161.9375","82.3125"
"1537901291728","1642","0.27441406","0.44628906","0.8613281","50.65625","-211.9375","79.75"
"1537901291927","1643","0.38867188","0.39257812","0.7080078","22.25","-316.46875","93.90625"
"1537901291928","1644","0.7734375","0.86328125","0.5546875","106.625","-299.46875","81.15625"
"1537901292126","1645","0.8613281","0.29492188","0.3154297","83.78125","-276.0625","94.40625"
"1537901292126","1646","1.0087891","-0.03125","0.2998047","35.625","-241.21875","78.0"
"1537901292126","1647","0.6298828","0.21875","-0.51953125","-45.3125","-207.0","52.21875"
"1537901292127","1648","0.37109375","-0.057617188","-0.67578125","-12.03125","-2.53125","9.5625"
"1537901292128","1649","0.7373047","0.029296875","0.048828125","-21.1875","117.28125","-28.34375"
"1537901292129","1650","2.0","1.1699219","-0.36621094","-57.3125","-25.84375","-22.71875"
"1537901292129","1651","1.2919922","0.30566406","0.15722656","-121.0","154.84375","-23.03125"
"1537901292129","1652","0.5205078","0.40820312","0.39257812","-77.84375","84.03125","-6.125"
"1537901292130","1653","1.2597656","0.47460938","0.9560547","-82.59375","94.28125","-13.9375"
"1537901292325","1654","0.8173828","0.49316406","0.31835938","-8.0625","64.9375","11.53125"
"1537901292325","1655","0.9794922","0.3154297","0.24414062","-27.59375","20.5","-3.3125"
"1537901292325","1656","0.9316406","0.35058594","0.04296875","31.59375","34.34375","1.625"
"1537901292325","1657","0.9814453","0.14648438","0.11816406","63.53125","48.8125","-3.625"
"1537901292328","1658","0.99121094","0.140625","0.123046875","1.75","29.34375","-7.34375"
"1537901292328","1659","0.9560547","0.20019531","-0.0048828125","-13.1875","31.40625","-8.875"
"1537901292525","1660","0.93359375","0.07910156","-0.13671875","-14.46875","47.84375","-12.09375"
"1537901292526","1661","0.8769531","0.045898438","-0.41992188","-43.96875","58.21875","-18.15625"
"1537901292526","1662","1.0380859","0.123046875","-0.046875","-49.09375","103.1875","-37.0"
"1537901292526","1663","1.3457031","0.49609375","0.15820312","-13.03125","133.09375","-41.9375"
"1537901292526","1664","1.3730469","0.3076172","0.078125","15.4375","150.125","-50.78125"
"1537901292723","1665","1.4414062","0.5136719","-0.45214844","3.46875","160.625","-58.0"
"1537901292723","1666","1.0488281","0.46972656","-0.2685547","56.75","170.9375","-41.59375"
"1537901292724","1667","1.4296875","0.35546875","0.77246094","89.15625","182.40625","-58.125"
"1537901292725","1668","0.7832031","0.4423828","1.0234375","6.46875","58.6875","-22.59375"
"1537901292726","1669","0.82421875","0.640625","1.1279297","29.15625","-2.09375","2.5625"
"1537901292921","1670","0.26171875","0.18359375","0.93652344","2.59375","-114.40625","38.4375"
"1537901292921","1671","0.08105469","0.35058594","0.7597656","-41.21875","-183.90625","60.53125"
"1537901293122","1672","0.2529297","0.40820312","0.8144531","47.84375","-227.8125","60.09375"
"1537901293122","1673","0.43847656","0.32617188","0.6923828","8.15625","-309.9375","88.4375"
"1537901293123","1674","0.890625","0.6513672","0.6357422","64.4375","-293.78125","85.625"
"1537901293123","1675","0.8095703","0.3876953","0.35546875","29.03125","-288.15625","90.0625"
"1537901293123","1676","1.0390625","0.020507812","0.19042969","32.5625","-246.15625","83.34375"
"1537901293125","1677","0.5761719","0.046875","-0.77441406","-56.09375","-185.0","71.03125"
"1537901293125","1678","0.36914062","-0.08300781","-0.5126953","-60.5","41.5","8.15625"
"1537901293125","1679","0.89941406","0.091796875","0.26757812","-96.75","127.25","-32.71875"
"1537901293318","1680","0.13671875","0.4716797","-0.63183594","-173.28125","-87.0","37.15625"
"1537901293518","1681","1.3105469","0.98828125","0.78222656","-103.21875","171.625","-14.90625"
"1537901293718","1682","0.7949219","-0.40039062","0.65722656","-41.09375","125.65625","6.5625"
"1537901293718","1683","0.7685547","0.7050781","0.7597656","-83.8125","44.34375","10.59375"
"1537901293718","1684","1.0419922","0.63183594","0.42773438","56.6875","79.8125","2.90625"
"1537901293718","1685","1.0898438","0.0048828125","0.2998047","46.8125","75.71875","5.53125"
"1537901293720","1686","0.95214844","0.21289062","0.24121094","-34.0625","32.75","-3.875"
"1537901293721","1687","0.93359375","0.45410156","0.16796875","-4.40625","28.4375","1.15625"
"1537901293722","1688","0.97558594","0.15039062","0.076171875","35.75","43.125","-2.8125"
"1537901293722","1689","0.9824219","0.23828125","0.07910156","-4.65625","32.625","-5.3125"
"1537901293722","1690","0.96875","0.20996094","0.07910156","2.4375","41.71875","-8.1875"
"1537901293916","1691","1.2001953","0.58984375","0.17773438","-29.96875","99.96875","-37.90625"
"1537901293916","1692","1.4101562","0.24804688","0.17773438","34.34375","138.65625","-50.0625"
"1537901293918","1693","1.359375","0.44335938","-0.1796875","0.71875","140.625","-64.40625"
"1537901293918","1694","1.1230469","0.43945312","-0.34277344","75.25","166.3125","-53.71875"
"1537901293918","1695","1.5673828","0.060546875","0.6064453","48.15625","173.875","-75.40625"
"1537901293919","1696","0.83691406","0.6328125","1.0263672","-68.25","90.6875","-38.59375"
"1537901294113","1697","0.8408203","0.734375","0.9873047","-9.65625","31.90625","-6.1875"
"1537901294114","1698","0.41992188","0.27539062","0.9560547","9.1875","-77.15625","22.75"
"1537901294114","1699","0.23632812","0.3017578","0.8828125","-51.15625","-154.1875","53.4375"
"1537901294115","1700","0.28515625","0.50878906","0.8300781","18.46875","-204.0","60.65625"
"1537901294312","1701","0.40039062","0.28222656","0.6894531","40.4375","-294.4375","87.4375"
"1537901294313","1702","0.7626953","0.65527344","0.5878906","70.25","-288.90625","88.96875"
"1537901294314","1703","0.8935547","0.28125","0.39160156","66.5625","-263.625","111.625"
"1537901294314","1704","0.8457031","0.22558594","0.46191406","35.25","-198.625","99.46875"
"1537901294314","1705","0.8769531","0.12109375","0.001953125","5.53125","-192.875","69.3125"
"1537901294511","1706","0.3955078","0.07519531","-0.65625","-56.03125","-78.8125","34.53125"
"1537901294511","1707","0.5957031","0.1171875","0.009765625","-58.25","100.25","-12.84375"
"1537901294512","1708","2.0","1.3837891","-0.27734375","-69.21875","-18.75","-34.6875"
"1537901294513","1709","1.2441406","0.9638672","0.19335938","-80.28125","178.34375","-29.96875"
"1537901294513","1710","0.7265625","-0.3779297","0.4501953","-11.5","91.125","-8.3125"
"1537901294712","1711","1.0097656","0.8642578","0.7998047","-135.15625","48.5","-27.0625"
"1537901294712","1712","0.88964844","0.71484375","0.29003906","42.28125","82.03125","7.375"
"1537901294712","1713","1.1474609","-0.10839844","0.20898438","81.84375","72.96875","5.59375"
"1537901294712","1714","0.93652344","0.061523438","0.13769531","-17.40625","32.5625","-6.78125"
"1537901294712","1715","0.953125","0.30371094","0.078125","-21.4375","23.46875","-4.40625"
"1537901294908","1716","0.96777344","0.16894531","0.029296875","47.03125","47.15625","-8.5625"
"1537901294909","1717","0.9765625","0.16796875","0.01171875","14.375","44.34375","-12.71875"
"1537901294909","1718","0.9404297","0.19433594","0.0703125","-7.15625","47.90625","-14.96875"
"1537901294910","1719","0.93066406","0.23632812","0.095703125","-19.3125","51.1875","-16.625"
"1537901294910","1720","0.9033203","0.22265625","0.0029296875","-30.34375","56.125","-18.21875"
"1537901295107","1721","0.9658203","0.0","-0.055664062","-42.75","70.96875","-27.34375"
"1537901295107","1722","1.2490234","0.39746094","0.09667969","-42.5","91.78125","-36.9375"
"1537901295108","1723","1.1650391","0.27539062","0.01171875","6.03125","120.34375","-41.03125"
"1537901295109","1724","1.2470703","0.47753906","-0.36816406","-26.3125","113.28125","-52.4375"
"1537901295109","1725","1.3076172","0.55566406","-0.3310547","51.5625","168.0","-56.71875"
"1537901295306","1726","1.3886719","0.19238281","0.33398438","37.28125","183.34375","-59.9375"
"1537901295306","1727","1.0830078","0.7236328","1.1621094","16.34375","141.84375","-56.84375"
"1537901295505","1728","0.5888672","0.44335938","1.0244141","-22.28125","39.0","0.21875"
"1537901295505","1729","0.4189453","0.3857422","0.8984375","7.0625","-78.25","17.0625"
"1537901295507","1730","0.2421875","0.3232422","0.89453125","-45.375","-156.25","47.03125"
"1537901295507","1731","0.23730469","0.46289062","0.7402344","3.59375","-201.6875","62.3125"
"1537901295507","1732","0.3798828","0.3828125","0.7080078","48.09375","-273.75","79.34375"
"1537901295507","1733","0.6142578","0.5957031","0.73828125","45.34375","-292.4375","96.125"
"1537901295508","1734","0.98046875","0.34179688","0.609375","85.5625","-289.6875","107.90625"
"1537901295508","1735","0.87402344","0.17285156","0.08984375","59.5625","-275.71875","90.375"
"1537901295703","1736","0.69140625","0.076171875","-0.49316406","14.4375","-189.90625","76.53125"
"1537901295703","1737","0.2421875","-0.12207031","-0.7294922","-40.46875","32.40625","3.40625"
"1537901295704","1738","2.0","0.5703125","0.21972656","-54.875","123.46875","-48.125"
"1537901295705","1739","0.82421875","-0.5019531","-0.52441406","-82.90625","121.03125","16.84375"
"1537901295705","1740","0.79785156","0.6308594","0.83984375","-35.15625","111.6875","-8.6875"
"1537901295902","1741","1.2089844","0.3857422","1.0380859","-95.96875","116.875","-32.0625"
"1537901295902","1742","0.7607422","0.484375","0.17089844","-34.75","37.09375","12.875"
"1537901295903","1743","1.0214844","0.18066406","0.18847656","82.03125","80.90625","4.125"
"1537901295904","1744","0.9785156","-0.07324219","0.14941406","-11.4375","40.15625","-3.8125"
"1537901295904","1745","0.9628906","0.25976562","0.22460938","-13.125","42.09375","-8.5625"
"1537901296103","1746","0.9736328","0.30371094","0.049804688","39.0625","45.03125","-7.40625"
"1537901296103","1747","0.99316406","0.15332031","0.0625","21.90625","45.5625","-10.875"
"1537901296103","1748","0.9560547","0.21386719","0.13574219","-16.875","44.65625","-14.1875"
"1537901296103","1749","0.9316406","0.24804688","-0.017578125","-2.625","49.78125","-15.53125"
"1537901296103","1750","0.89453125","0.14160156","-0.07910156","-11.84375","65.78125","-19.96875"
"1537901296300","1751","1.0107422","0.09277344","-0.0087890625","-42.5","80.0625","-32.0625"
"1537901296300","1752","1.1542969","0.41601562","-0.00390625","-28.46875","99.71875","-39.0625"
"1537901296301","1753","1.4101562","0.15136719","-0.09765625","12.5","141.40625","-53.40625"
"1537901296302","1754","1.3964844","0.6201172","-0.6123047","-5.6875","153.375","-56.28125"
"1537901296302","1755","1.1171875","0.31640625","-0.2734375","61.75","179.375","-45.25"
"1537901296498","1756","1.2724609","0.6513672","0.9902344","36.59375","165.75","-64.28125"
"1537901296498","1757","0.69433594","0.49121094","1.1142578","-1.96875","83.125","-11.125"
"1537901296499","1758","0.7626953","0.6923828","1.0761719","31.96875","-14.1875","17.375"
"1537901296500","1759","0.25585938","0.3095703","0.92089844","-22.78125","-105.3125","60.09375"
"1537901296500","1760","0.15917969","0.5175781","0.6953125","-9.21875","-175.75","83.59375"
"1537901296699","1761","0.29003906","0.43847656","0.79296875","70.90625","-226.9375","88.125"
"1537901296700","1762","0.36523438","0.5292969","0.6953125","45.09375","-291.53125","107.59375"
"1537901296700","1763","0.9433594","0.57128906","0.59375","100.03125","-286.8125","110.75"
"1537901296700","1764","0.7763672","0.38378906","0.375","32.75","-282.375","101.71875"
"1537901296701","1765","0.88378906","0.111328125","0.001953125","-14.71875","-256.84375","72.875"
"1537901296896","1766","0.11035156","-0.2421875","-1.1367188","-43.78125","-89.25","37.15625"
"1537901296896","1767","0.5878906","0.30273438","-0.0048828125","-20.84375","143.21875","-26.8125"
"1537901296897","1768","1.1826172","1.1162109","-0.25683594","-52.875","-50.125","-0.4375"
"1537901296897","1769","1.3417969","0.91015625","0.90527344","-67.71875","203.78125","-42.25"
"1537901296897","1770","0.74609375","-0.4794922","0.5800781","-38.59375","107.53125","-14.40625"
"1537901297097","1771","0.83691406","0.78515625","0.65722656","-103.78125","28.125","-11.625"
"1537901297097","1772","1.0097656","0.62402344","0.31445312","46.625","78.71875","4.25"
"1537901297098","1773","1.1210938","-0.026367188","0.3330078","50.65625","64.8125","1.375"
"1537901297098","1774","0.94628906","0.22167969","0.19921875","-25.46875","27.4375","-5.875"
"1537901297098","1775","0.9482422","0.34375","0.14257812","0.0","22.09375","-2.46875"
"1537901297296","1776","0.9921875","0.22070312","0.052734375","53.15625","40.9375","-4.21875"
"1537901297297","1777","1.0166016","0.10449219","0.0703125","9.8125","31.65625","-8.0"
"1537901297297","1778","0.9511719","0.16699219","-0.0126953125","-19.65625","32.09375","-12.40625"
"1537901297298","1779","0.9042969","0.0703125","-0.3671875","-12.40625","46.0625","-12.90625"
"1537901297298","1780","0.8828125","-0.07910156","-0.5371094","-58.375","78.28125","-26.75"
"1537901297492","1781","0.98535156","0.20214844","0.11816406","-55.625","118.28125","-44.03125"
"1537901297492","1782","1.3994141","0.6376953","0.3076172","9.5","134.3125","-45.5"
"1537901297493","1783","1.3193359","0.43652344","-0.20410156","5.34375","133.21875","-50.625"
"1537901297493","1784","1.4160156","0.69628906","-0.390625","18.28125","156.90625","-56.65625"
"1537901297494","1785","1.2919922","0.08496094","0.35742188","43.1875","191.03125","-57.375"
"1537901297691","1786","1.1210938","0.7890625","1.0371094","13.96875","145.0625","-55.3125"
"1537901297692","1787","0.5058594","0.5136719","0.93652344","-13.25","51.375","5.65625"
"1537901297692","1788","0.515625","0.35546875","0.7705078","45.875","-66.3125","26.34375"
"1537901297693","1789","0.328125","0.22265625","0.90722656","-18.8125","-137.90625","55.59375"
"1537901297693","1790","0.3046875","0.4638672","0.7529297","9.875","-204.53125","68.40625"
"1537901297890","1791","0.41601562","0.40527344","0.7548828","59.5625","-268.25","83.53125"
"1537901297890","1792","0.5859375","0.5908203","0.6464844","42.03125","-320.75","98.25"
"1537901297890","1793","0.85546875","0.39941406","0.44140625","71.59375","-274.125","94.96875"
"1537901297891","1794","0.79785156","0.34765625","0.24707031","49.96875","-252.75","78.34375"
"1537901298090","1795","0.6074219","-0.19628906","-0.6542969","-47.0","-205.59375","47.09375"
"1537901298091","1796","0.22949219","0.043945312","-0.5029297","-53.59375","47.46875","1.8125"
"1537901298091","1797","1.8691406","0.57421875","0.23925781","-44.8125","144.15625","-44.09375"
"1537901298092","1798","0.45117188","-0.32421875","-0.58496094","-64.59375","96.65625","22.75"
"1537901298092","1799","0.85839844","0.44921875","0.6933594","-17.28125","117.125","-12.40625"
"1537901298092","1800","1.3730469","0.026367188","1.1083984","-96.9375","122.90625","-19.59375"
"1537901298287","1801","0.67285156","0.546875","0.31347656","-41.40625","44.40625","20.0625"
"1537901298287","1802","1.140625","0.23046875","0.4638672","91.65625","85.5","6.03125"
"1537901298288","1803","1.0126953","0.047851562","0.3876953","5.90625","42.15625","2.25"
"1537901298486","1804","0.9472656","0.36132812","0.19042969","-25.28125","19.09375","-2.625"
"1537901298486","1805","0.9296875","0.25683594","0.0068359375","34.40625","29.15625","2.4375"
"1537901298487","1806","1.0185547","-0.013671875","0.05078125","14.625","32.03125","-7.40625"
"1537901298488","1807","0.9785156","0.32910156","0.07324219","-20.09375","31.40625","-13.03125"
"1537901298488","1808","0.9501953","0.16015625","-0.123046875","-3.4375","43.6875","-13.5"
"1537901298488","1809","0.82910156","9.765625E-4","-0.55371094","-40.25","50.21875","-16.8125"
"1537901298489","1810","1.0390625","0.08984375","-0.16015625","-68.25","104.84375","-40.53125"
"1537901298686","1811","1.0478516","0.49023438","0.22851562","-21.8125","131.5","-47.0"
"1537901298686","1812","1.5634766","0.3173828","-0.038085938","21.59375","149.40625","-57.375"
"1537901298687","1813","1.5058594","0.6269531","-0.4716797","-4.34375","165.4375","-64.40625"
"1537901298687","1814","1.1445312","0.055664062","0.02734375","29.40625","174.65625","-56.28125"
"1537901298687","1815","1.1162109","0.7792969","1.4570312","4.4375","172.71875","-82.0"
"1537901298884","1816","0.48242188","0.43066406","0.9658203","-30.03125","50.09375","-23.5"
"1537901298884","1817","0.5605469","0.51660156","0.8496094","12.4375","-81.25","1.15625"
"1537901298884","1818","0.22363281","0.36035156","0.87109375","-13.3125","-144.125","33.625"
"1537901298885","1819","0.15917969","0.4453125","0.66796875","28.1875","-190.5625","54.375"
"1537901298885","1820","0.39257812","0.31445312","0.7392578","83.71875","-268.625","71.40625"
"1537901299084","1821","0.41796875","0.6044922","0.5214844","24.09375","-312.28125","88.5"
"1537901299084","1822","0.9921875","0.38867188","0.6435547","74.8125","-286.8125","98.4375"
"1537901299084","1823","0.87890625","0.35546875","0.2626953","21.90625","-284.625","89.15625"
"1537901299084","1824","0.6982422","0.3125","-0.2626953","-57.9375","-257.34375","61.375"
"1537901299086","1825","0.0126953125","-0.34960938","-1.3037109","-81.6875","-44.375","26.78125"
"1537901299281","1826","0.7246094","-0.03125","0.12792969","-27.0625","154.34375","-19.84375"
"1537901299282","1827","2.0","1.8808594","-0.064453125","-125.1875","-34.375","-61.53125"
"1537901299283","1828","0.89160156","0.56640625","0.33789062","-80.46875","210.96875","-7.40625"
"1537901299283","1829","0.828125","0.2939453","0.35058594","-36.46875","72.875","-2.75"
"1537901299283","1830","0.99316406","0.74316406","0.8886719","-99.875","51.4375","-15.53125"
"1537901299480","1831","0.9316406","0.5654297","0.4736328","30.75","81.21875","2.71875"
"1537901299480","1832","1.1113281","0.22949219","0.3203125","29.53125","60.21875","0.65625"
"1537901299480","1833","0.9433594","0.25","0.2109375","-24.0","21.03125","-0.625"
"1537901299481","1834","0.93066406","0.50390625","0.11425781","-3.0","26.09375","3.40625"
"1537901299481","1835","0.9433594","0.061523438","0.005859375","21.53125","27.03125","0.65625"
"1537901299680","1836","0.97265625","0.29003906","-0.041992188","-15.9375","25.5","-4.78125"
"1537901299681","1837","0.9941406","0.11425781","-0.056640625","-2.03125","49.71875","-9.96875"
"1537901299681","1838","0.9589844","0.12792969","-0.095703125","-53.0","46.6875","-16.875"
"1537901299681","1839","0.8203125","0.12890625","-0.4716797","-48.59375","56.3125","-15.9375"
"1537901299681","1840","1.0126953","-0.034179688","-0.052734375","-69.34375","101.84375","-35.78125"
"1537901299876","1841","1.2958984","0.83496094","0.14257812","-45.78125","122.53125","-43.09375"
"1537901299877","1842","1.6435547","0.66308594","-0.53027344","33.0625","151.15625","-60.625"
"1537901299877","1843","1.5039062","0.8798828","-0.5205078","24.34375","181.0625","-68.8125"
"1537901299878","1844","1.4619141","-0.123046875","0.4375","82.8125","186.75","-81.4375"
"1537901299879","1845","1.0439453","0.10449219","1.0605469","-3.0","69.5625","-42.6875"
"1537901300076","1846","0.9160156","0.2890625","1.1005859","-33.59375","-14.96875","-36.8125"
"1537901300277","1847","0.32226562","-0.06933594","0.9707031","-40.0","-167.1875","0.53125"
"1537901300473","1848","0.40820312","0.27734375","0.9091797","-26.0625","-241.78125","15.84375"
"1537901300474","1849","0.45996094","0.4501953","0.7734375","31.28125","-292.125","30.5"
"1537901300475","1850","0.7373047","0.60058594","0.671875","52.53125","-311.53125","68.21875"
"1537901300476","1851","0.9404297","0.13378906","0.5566406","15.90625","-280.40625","101.84375"
"1537901300476","1852","0.8613281","0.41503906","0.4482422","-95.15625","-289.8125","86.78125"
"1537901300476","1853","0.58203125","0.39257812","-0.2685547","-105.4375","-235.375","61.375"
"1537901300477","1854","0.27441406","-0.21484375","-0.6376953","-95.40625","-33.03125","32.40625"
"1537901300477","1855","0.69628906","0.024414062","0.25390625","-94.125","116.25","-10.34375"
"1537901300480","1856","2.0","1.4882812","-0.01171875","-124.15625","16.90625","-52.9375"
"1537901300674","1857","1.0585938","0.22363281","0.36914062","18.1875","50.875","0.96875"
"1537901300674","1858","0.8720703","0.42089844","0.19140625","-56.03125","11.34375","2.0"
"1537901300674","1859","0.9140625","0.44140625","0.13476562","13.84375","26.03125","2.71875"
"1537901300675","1860","0.9082031","0.2685547","-0.0087890625","-7.875","24.46875","0.09375"
"1537901300676","1861","0.9589844","0.28027344","0.025390625","-10.75","37.09375","-4.84375"
"1537901300871","1862","0.9511719","0.2109375","0.09375","-23.4375","44.40625","-12.65625"
"1537901300871","1863","0.92578125","0.30371094","-0.01953125","-35.90625","48.4375","-18.5625"
"1537901300871","1864","0.8574219","0.041992188","-0.45410156","-37.96875","55.21875","-21.6875"
"1537901300872","1865","1.3056641","0.3701172","0.001953125","-68.5625","95.8125","-47.125"
"1537901300872","1866","1.1982422","0.44433594","-0.13964844","-9.125","129.9375","-54.75"
"1537901301072","1867","1.4912109","0.6425781","-0.6953125","-13.625","129.5625","-76.3125"
"1537901301073","1868","1.3417969","0.17578125","-0.41796875","58.09375","170.09375","-76.125"
"1537901301073","1869","1.3378906","0.22949219","0.7578125","-13.1875","126.09375","-102.90625"
"1537901301073","1870","0.6220703","0.1875","0.9326172","-51.40625","16.09375","-51.71875"
"1537901301073","1871","0.78027344","0.3544922","1.1298828","-48.53125","-62.5625","-30.53125"
"1537901301269","1872","0.29003906","0.27734375","0.9873047","-72.53125","-153.46875","0.71875"
"1537901301270","1873","0.1875","0.40039062","0.8125","-10.8125","-201.75","29.46875"
"1537901301271","1874","0.37109375","0.3486328","0.76660156","49.46875","-263.375","52.53125"
"1537901301271","1875","0.5810547","0.44140625","0.71191406","48.6875","-281.8125","85.5"
"1537901301271","1876","0.88671875","0.19140625","0.6142578","4.625","-287.625","108.3125"
"1537901301469","1877","0.8125","0.40820312","0.44726562","-21.6875","-275.34375","87.9375"
"1537901301470","1878","0.92089844","0.296875","-0.017578125","-39.25","-262.15625","88.25"
"1537901301471","1879","0.49804688","-0.15722656","-0.8417969","-77.34375","-155.90625","64.625"
"1537901301471","1880","0.46875","0.047851562","-0.2607422","-86.1875","64.3125","4.875"
"1537901301471","1881","2.0","0.64453125","0.24414062","-110.6875","114.71875","-41.40625"
"1537901301666","1882","0.42578125","-0.0029296875","-0.8232422","-116.03125","93.84375","31.84375"
"1537901301667","1883","0.8847656","0.29101562","0.7324219","8.21875","120.65625","-3.5"
"1537901301667","1884","1.4013672","-0.38867188","1.0302734","-85.34375","115.65625","-1.96875"
"1537901301669","1885","0.61328125","0.75097656","0.14941406","-61.78125","29.71875","19.40625"
"1537901301669","1886","1.0957031","0.26464844","0.3310547","68.40625","73.84375","4.125"
"1537901301865","1887","0.9921875","0.05859375","0.33496094","-16.8125","39.46875","0.40625"
"1537901301865","1888","0.9033203","0.4404297","0.28710938","-56.53125","14.09375","-3.90625"
"1537901301865","1889","0.8652344","0.51171875","0.046875","1.5","20.5625","5.0"
"1537901301866","1890","0.9980469","0.20507812","-0.001953125","26.46875","38.875","0.0"
"1537901301868","1891","0.98828125","0.095703125","-0.08984375","-41.53125","21.78125","-5.9375"
"1537901302067","1892","0.8623047","0.29003906","-0.19042969","-42.25","44.1875","-12.15625"
"1537901302067","1893","0.9453125","0.068359375","-0.32910156","-20.15625","76.59375","-23.03125"
"1537901302067","1894","0.91503906","0.11035156","-0.36914062","-39.9375","101.59375","-42.1875"
"1537901302067","1895","1.2509766","0.5234375","-0.2998047","-38.78125","154.09375","-62.75"
"1537901302067","1896","1.6464844","0.5703125","-0.66503906","-15.875","207.03125","-81.625"
"1537901302264","1897","1.8330078","0.44726562","-0.091796875","41.1875","214.34375","-93.8125"
"1537901302265","1898","1.0449219","0.43164062","2.0","-7.40625","252.78125","-100.1875"
"1537901302265","1899","0.22949219","-0.109375","0.9160156","-53.46875","-15.28125","-87.1875"
"1537901302265","1900","0.2763672","0.09765625","1.1064453","-96.34375","-153.21875","-50.5"
"1537901302265","1901","0.11816406","0.36621094","1.0097656","-59.9375","-182.875","-39.5625"
"1537901302460","1902","0.23828125","0.24511719","1.0029297","-2.6875","-253.90625","-23.40625"
"1537901302460","1903","0.25390625","0.6230469","0.8095703","-6.65625","-300.3125","-2.625"
"1537901302461","1904","0.640625","0.171875","0.8378906","7.1875","-298.40625","46.0625"
"1537901302462","1905","0.8642578","0.2265625","0.71777344","-113.25","-320.625","26.09375"
"1537901302463","1906","0.9511719","0.025390625","0.3798828","-266.875","-333.375","14.09375"
"1537901302660","1907","0.68847656","0.60839844","0.30273438","-444.21875","-316.3125","9.5625"
"1537901302661","1908","0.3720703","0.29882812","-0.18261719","-313.4375","-141.25","-1.78125"
"1537901302661","1909","0.6923828","-0.24023438","0.3642578","-230.78125","62.53125","-8.0625"
"1537901302661","1910","1.4091797","1.8017578","0.40429688","-94.8125","-59.40625","-28.28125"
"1537901302662","1911","1.7373047","0.0146484375","0.45507812","-130.5625","113.15625","37.59375"
"1537901302858","1912","0.7294922","0.92285156","0.8876953","-205.09375","23.78125","12.25"
"1537901302858","1913","1.2998047","0.12207031","0.58984375","34.90625","49.46875","29.65625"
"1537901302859","1914","1.0839844","0.390625","0.65625","-27.90625","9.4375","15.71875"
"1537901303059","1915","0.9453125","0.37695312","0.23632812","-43.59375","-7.53125","5.125"
"1537901303060","1916","0.8232422","0.3798828","0.20996094","-68.0625","-19.125","3.59375"
"1537901303060","1917","0.8730469","0.54296875","0.15820312","-48.90625","-7.03125","-1.46875"
"1537901303060","1918","0.85253906","0.4873047","0.16113281","2.0","10.0625","1.5"
"1537901303061","1919","0.92285156","0.4404297","0.21386719","9.9375","10.71875","-4.78125"
"1537901303061","1920","0.9511719","0.27539062","0.10449219","3.71875","6.03125","-8.375"
"1537901303063","1921","0.88964844","0.40234375","0.013671875","-1.1875","13.34375","-16.375"
"1537901303256","1922","0.9375","0.20605469","0.087890625","0.46875","26.46875","-30.90625"
"1537901303257","1923","0.79296875","0.42382812","0.20898438","-21.4375","17.6875","-48.96875"
"1537901303257","1924","1.1533203","0.5019531","0.20410156","-42.625","16.34375","-57.21875"
"1537901303258","1925","1.078125","0.40527344","-0.09082031","-13.625","26.34375","-72.40625"
"1537901303258","1926","1.234375","0.05859375","-0.40820312","-40.46875","28.65625","-103.96875"
"1537901303455","1927","1.4423828","-0.14746094","-0.23339844","-39.03125","60.84375","-123.625"
"1537901303455","1928","1.3457031","-0.00390625","0.6152344","-79.71875","56.75","-106.28125"
"1537901303456","1929","0.96875","-0.12988281","0.4482422","-187.6875","19.15625","-86.6875"
"1537901303456","1930","1.0322266","0.13964844","1.2705078","-297.625","-54.53125","-72.40625"
"1537901303655","1931","0.6533203","1.0292969","1.0605469","-327.09375","-131.84375","-23.21875"
"1537901303656","1932","0.43066406","0.7861328","0.9042969","-51.40625","-127.59375","9.375"
"1537901303656","1933","0.36132812","0.6904297","0.80078125","37.9375","-161.8125","41.0"
"1537901303656","1934","0.40722656","0.5214844","0.7373047","105.625","-201.8125","61.1875"
"1537901303656","1935","0.46972656","0.35546875","0.6953125","43.625","-251.96875","99.53125"
"1537901303853","1936","0.73828125","0.67285156","0.5078125","10.96875","-286.8125","81.21875"
