"# PDIoT walking data"
"# Start time: 20180921T151147"
"# Group: G"
"# Subject: downstairs"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539164485","1339","-0.64941406","-0.15527344","-0.61035156","103.28125","-1.03125","-149.875"
"1537539164485","1340","-1.1445312","0.091796875","-0.24511719","161.09375","-12.6875","-116.46875"
"1537539164487","1341","-0.63378906","0.234375","0.051757812","247.625","-36.6875","-56.3125"
"1537539164487","1342","-0.5908203","-0.49316406","0.6699219","209.53125","29.0625","-12.53125"
"1537539164487","1343","-1.734375","-0.28808594","0.6347656","196.84375","117.0","209.6875"
"1537539164487","1344","-1.7578125","-0.7998047","0.7734375","176.09375","81.65625","191.5"
"1537539164488","1345","-0.71875","0.04296875","0.080078125","65.1875","16.90625","178.5"
"1537539164682","1346","-1.1318359","0.051757812","-0.045898438","104.25","15.3125","192.40625"
"1537539164682","1347","-1.5751953","0.09765625","0.38671875","-81.90625","-3.40625","-40.96875"
"1537539164682","1348","-0.85546875","0.46484375","-0.26757812","-42.46875","-4.75","-70.8125"
"1537539164683","1349","-0.98046875","0.24609375","-0.04296875","-0.25","1.03125","-59.34375"
"1537539164683","1350","-1.015625","0.18164062","-0.16699219","6.40625","4.15625","-55.5"
"1537539164684","1351","-0.96777344","0.22558594","-0.18261719","-7.5","-3.40625","-37.375"
"1537539164880","1352","-0.9824219","0.17285156","-0.15527344","2.75","-6.90625","-35.90625"
"1537539164880","1353","-0.9951172","0.13769531","-0.10546875","1.90625","-9.28125","-27.5625"
"1537539164880","1354","-0.9658203","0.17285156","-0.15917969","1.96875","-8.90625","-25.78125"
"1537539164881","1355","-0.9765625","0.20214844","-0.16113281","-1.6875","-8.84375","-35.0"
"1537539164881","1356","-0.921875","0.19726562","-0.20703125","-11.84375","-4.875","-62.9375"
"1537539165080","1357","-1.0068359","0.04296875","-0.10449219","-10.96875","-1.40625","-61.625"
"1537539165081","1358","-0.9951172","0.15429688","-0.17871094","-5.4375","0.6875","-80.40625"
"1537539165081","1359","-1.0175781","0.048828125","-0.103515625","9.03125","5.0625","-104.875"
"1537539165082","1360","-1.1015625","0.051757812","-0.2626953","21.25","10.3125","-115.4375"
"1537539165082","1361","-1.4121094","-0.076171875","0.041992188","36.25","7.5","-140.03125"
"1537539165278","1362","-1.4042969","0.1015625","-0.18652344","31.25","-8.1875","-163.1875"
"1537539165280","1363","-0.72265625","-0.35742188","-0.20996094","57.03125","-8.28125","-180.375"
"1537539165280","1364","-1.3154297","-0.2890625","-0.016601562","55.1875","-7.0","-168.0"
"1537539165280","1365","-1.1503906","-0.13671875","-0.12402344","50.4375","-23.5625","-150.34375"
"1537539165281","1366","-0.13671875","0.11425781","0.038085938","66.40625","-52.1875","-87.0625"
"1537539165477","1367","-0.044921875","0.055664062","0.18261719","69.09375","-46.3125","2.46875"
"1537539165477","1368","-0.040039062","-0.57714844","-0.20214844","-45.59375","5.6875","105.03125"
"1537539165480","1369","-0.43554688","0.22070312","-0.07421875","-76.59375","10.0","216.90625"
"1537539165480","1370","-1.0009766","-0.059570312","0.02734375","3.5","-7.1875","264.0625"
"1537539165480","1371","-1.4599609","-0.3310547","-0.0390625","27.59375","0.375","281.40625"
"1537539165676","1372","-1.8007812","-0.46191406","0.16894531","-11.90625","-9.6875","277.0625"
"1537539165676","1373","-1.7177734","-0.99902344","-0.09667969","-36.5625","-12.5625","192.0"
"1537539165676","1374","-1.2392578","-0.5449219","-0.06933594","-26.34375","-5.4375","109.15625"
"1537539165676","1375","-1.0371094","-0.4970703","0.026367188","52.125","-2.0625","15.28125"
"1537539165677","1376","-0.91308594","-0.12207031","0.045898438","71.1875","-1.8125","-41.71875"
"1537539165874","1377","-0.86035156","-0.057617188","0.08496094","44.4375","7.4375","-47.03125"
"1537539165876","1378","-0.84765625","-1.2607422","-0.0234375","37.5","-7.0","-57.9375"
"1537539165876","1379","-1.1308594","1.4023438","-1.0175781","-78.25","50.3125","-3.5"
"1537539165876","1380","-1.3955078","0.96191406","0.30273438","-36.84375","36.9375","-87.125"
"1537539165877","1381","-1.7568359","0.2421875","0.40820312","-24.34375","32.71875","-107.875"
"1537539166072","1382","-1.1738281","0.01171875","-0.17871094","8.375","8.125","-89.5"
"1537539166073","1383","-0.9326172","-0.22167969","-0.2109375","-4.9375","3.53125","-23.78125"
"1537539166469","1384","-1.1933594","-0.051757812","-0.03515625","-13.78125","-10.75","-1.0"
"1537539166470","1385","-1.1552734","-0.029296875","-0.020507812","-0.84375","-12.3125","-13.21875"
"1537539166470","1386","-1.0292969","-0.048828125","-0.12597656","8.25","-6.53125","-29.8125"
"1537539166471","1387","-1.0703125","0.01171875","-0.19726562","11.1875","-4.28125","-63.25"
"1537539166669","1388","-1.0537109","-0.12695312","-0.034179688","14.78125","6.40625","-98.09375"
"1537539166669","1389","-1.0839844","-0.19433594","-0.06738281","9.90625","14.03125","-131.5"
"1537539166670","1390","-1.0917969","-0.2529297","-0.16601562","25.78125","11.65625","-141.8125"
"1537539166670","1391","-1.7539062","0.25390625","-0.13867188","54.40625","8.5625","-189.90625"
"1537539166670","1392","-1.2539062","-0.5175781","0.119140625","80.03125","5.125","-208.46875"
"1537539166672","1393","-0.7236328","-0.73828125","0.14648438","67.5","-13.46875","-183.625"
"1537539166673","1394","-0.47460938","0.13574219","-0.16503906","-48.5625","14.15625","204.0625"
"1537539166673","1395","-0.90722656","0.375","-0.3173828","23.5","21.96875","274.9375"
"1537539166673","1396","-1.3847656","-0.038085938","0.11621094","113.84375","39.5625","301.4375"
"1537539166868","1397","-1.5107422","-0.53515625","0.20703125","163.03125","33.5","198.65625"
"1537539166868","1398","-1.2802734","-0.7548828","0.19921875","199.78125","23.9375","116.1875"
"1537539166869","1399","-0.9003906","-0.4267578","0.043945312","143.25","25.34375","35.5"
"1537539166869","1400","-1.9736328","-1.9882812","-0.5751953","181.40625","9.90625","-56.65625"
"1537539166869","1401","-1.5302734","2.0117188","1.2890625","-109.71875","1.59375","30.4375"
"1537539167066","1402","-1.515625","0.3564453","-0.0087890625","-114.6875","18.875","-138.5625"
"1537539167067","1403","-1.1552734","0.36132812","-0.5419922","-16.46875","16.5","-85.65625"
"1537539167067","1404","-1.6132812","-0.07714844","0.078125","-24.40625","11.53125","-17.34375"
"1537539167068","1405","-1.3876953","0.1328125","-0.14648438","6.84375","-6.21875","-1.5"
"1537539167069","1406","-1.1904297","0.19433594","-0.2734375","52.9375","3.3125","-19.5625"
"1537539167464","1407","-0.7685547","-0.064453125","-0.33691406","71.1875","-9.9375","-21.25"
"1537539167464","1408","-0.7285156","-0.265625","-0.24121094","52.75","-3.28125","-20.46875"
"1537539167464","1409","-0.7988281","-0.21386719","-0.21484375","21.8125","3.3125","-21.75"
"1537539167465","1410","-0.8623047","-0.20605469","-0.27441406","10.15625","9.40625","-26.5"
"1537539167466","1411","-0.90625","-0.20507812","-0.1640625","10.15625","12.75","-27.375"
"1537539167467","1412","-1.0917969","-0.0625","-0.25195312","7.03125","14.59375","-33.03125"
"1537539167467","1413","-1.2060547","0.036132812","-0.20507812","29.5625","12.9375","-48.96875"
"1537539167468","1414","-1.3369141","0.140625","-0.12402344","53.78125","10.8125","-80.34375"
"1537539167468","1415","-1.4492188","0.39160156","-0.24609375","94.5625","13.5","-107.8125"
"1537539167663","1416","-1.3535156","-0.68652344","-0.15429688","234.5625","17.34375","-186.90625"
"1537539167665","1417","-0.88378906","-0.21875","-0.20605469","270.03125","-32.34375","-104.9375"
"1537539167665","1418","-0.18945312","-0.2607422","-0.328125","109.6875","64.8125","-13.5"
"1537539167666","1419","-0.07910156","0.5957031","0.2626953","53.21875","69.03125","95.4375"
"1537539167861","1420","-0.46289062","-0.1484375","0.36132812","64.71875","83.0","143.78125"
"1537539167863","1421","-0.546875","0.08203125","0.48339844","39.5","84.84375","212.75"
"1537539167863","1422","-0.703125","-0.49316406","0.7011719","64.84375","50.1875","226.0"
"1537539167864","1423","-1.0390625","-0.30859375","0.53808594","-42.34375","35.96875","220.375"
"1537539167864","1424","-1.1240234","-0.8701172","0.33203125","-65.1875","-27.875","188.28125"
"1537539167864","1425","-1.2314453","-0.45410156","-0.08886719","-30.8125","-37.15625","136.875"
"1537539168062","1426","-1.2001953","-0.53515625","-0.115234375","13.0625","-22.53125","101.46875"
"1537539168063","1427","-1.0195312","-0.3720703","0.020507812","-12.75","-7.9375","61.75"
"1537539168260","1428","-0.93847656","-0.0703125","-0.021484375","-5.1875","-9.09375","28.0625"
"1537539168458","1429","-0.96875","-0.18847656","-0.08105469","22.15625","-1.71875","-6.6875"
"1537539168458","1430","-0.9091797","0.09667969","-0.12890625","60.9375","2.9375","-20.03125"
"1537539168458","1431","-0.6640625","0.13476562","0.013671875","95.96875","6.0625","-25.84375"
"1537539168458","1432","-1.6708984","-1.9882812","-0.055664062","-50.53125","100.28125","-124.53125"
"1537539168459","1433","-1.0576172","1.5205078","-0.083984375","-70.65625","52.1875","-63.125"
"1537539168656","1434","-1.3085938","0.15136719","0.68359375","-46.6875","30.34375","-72.03125"
"1537539168656","1435","-1.8085938","0.56640625","-0.2529297","-36.4375","31.625","-19.125"
"1537539168657","1436","-1.2314453","0.16210938","0.020507812","7.15625","-8.90625","-70.15625"
"1537539168657","1437","-1.0683594","0.048828125","-0.18261719","7.15625","7.15625","-57.21875"
"1537539168659","1438","-0.98339844","-0.11328125","-0.10449219","-5.375","-2.625","-58.25"
"1537539168659","1439","-0.953125","-0.072265625","-0.14257812","-1.21875","0.5625","-72.78125"
"1537539168659","1440","-0.7548828","-0.30566406","-0.15625","3.5625","7.03125","-97.875"
"1537539168661","1441","-1.3193359","-0.009765625","-0.16113281","-1.34375","15.3125","-105.375"
"1537539168662","1442","-1.1289062","-0.23730469","-0.1796875","20.53125","6.90625","-137.28125"
"1537539168855","1443","-1.9863281","0.48535156","-0.2578125","62.15625","0.1875","-174.65625"
"1537539168855","1444","-1.1298828","-0.24023438","0.26464844","95.28125","-10.125","-192.34375"
"1537539168855","1445","-0.7988281","-0.90625","0.04296875","60.9375","-24.84375","-179.46875"
"1537539168856","1446","-0.37890625","-0.3671875","-0.15820312","30.28125","-53.28125","-108.53125"
"1537539168857","1447","0.18164062","-0.3076172","0.03515625","-35.9375","-71.84375","-53.8125"
"1537539169055","1448","0.0703125","0.7939453","-0.15429688","-39.78125","-13.96875","109.59375"
"1537539169055","1449","-0.3095703","0.63183594","-0.051757812","-61.09375","6.46875","228.84375"
"1537539169055","1450","-0.8076172","0.2578125","-0.123046875","16.25","14.59375","295.625"
"1537539169056","1451","-1.4912109","-0.24511719","0.1640625","117.0","15.09375","330.34375"
"1537539169056","1452","-1.9863281","-0.7871094","0.2998047","103.03125","4.21875","311.875"
"1537539169254","1453","-1.9746094","-1.2949219","0.15429688","-4.5625","15.4375","236.0625"
"1537539169254","1454","-1.4033203","-0.73535156","-0.0078125","-35.6875","11.53125","134.4375"
"1537539169255","1455","-0.9638672","-0.47558594","0.07128906","13.3125","14.84375","35.25"
"1537539169255","1456","-0.8232422","-0.30371094","0.18066406","3.1875","10.8125","-31.46875"
"1537539169255","1457","-0.73339844","0.19726562","0.16601562","-25.4375","14.21875","-41.78125"
"1537539169451","1458","-1.6787109","-1.9882812","-0.3203125","-41.875","51.6875","-86.875"
"1537539169451","1459","-1.3017578","2.0117188","-0.41015625","-78.125","62.9375","-57.71875"
"1537539169452","1460","-1.2148438","0.19140625","0.27929688","22.21875","28.6875","-95.0625"
"1537539169453","1461","-1.4072266","0.38183594","-0.24121094","-25.75","21.125","-47.8125"
"1537539169453","1462","-1.5507812","0.19433594","0.08105469","-13.0625","-3.15625","-28.53125"
"1537539169653","1463","-1.1708984","0.0546875","-0.061523438","8.5","-2.5625","-40.3125"
"1537539169654","1464","-1.0253906","-0.076171875","-0.07421875","19.90625","-7.125","-26.6875"
"1537539169654","1465","-0.9013672","-0.037109375","-0.1953125","20.15625","-8.59375","-25.34375"
"1537539169654","1466","-0.86816406","-0.20019531","-0.049804688","16.1875","-3.96875","-48.3125"
"1537539169655","1467","-0.9160156","-0.15136719","-0.13476562","5.1875","5.375","-56.25"
"1537539169850","1468","-0.93847656","-0.10253906","-0.16601562","-2.75","9.78125","-93.15625"
"1537539169850","1469","-0.8730469","-0.296875","-0.18066406","-13.90625","29.125","-98.78125"
"1537539169850","1470","-1.4628906","-0.029296875","-0.13964844","-5.78125","26.1875","-135.875"
"1537539169850","1471","-1.0605469","-0.42773438","-0.078125","17.90625","20.15625","-156.75"
"1537539169852","1472","-1.9863281","0.37402344","0.028320312","62.625","8.96875","-197.09375"
"1537539170052","1473","-0.8671875","-0.42089844","0.41308594","90.53125","-15.5","-196.0625"
"1537539170052","1474","-0.3701172","-0.115234375","-0.32421875","-10.6875","-39.0625","-139.25"
"1537539170052","1475","-0.11035156","-0.77246094","-0.27441406","-6.46875","-59.9375","-77.28125"
"1537539170052","1476","0.93652344","1.9462891","-0.21386719","-104.78125","-93.0625","94.75"
"1537539170054","1477","-0.10253906","0.6308594","-0.06542969","-8.53125","-57.3125","194.25"
"1537539170247","1478","-0.7890625","-0.20605469","-0.03125","89.96875","-53.8125","273.78125"
"1537539170248","1479","-1.4365234","-0.29492188","0.020507812","124.46875","-16.0625","316.0"
"1537539170249","1480","-1.7128906","-0.7871094","0.16699219","14.96875","21.84375","304.0"
"1537539170249","1481","-1.7890625","-1.2607422","-0.024414062","-56.5625","15.6875","240.21875"
"1537539170249","1482","-1.3632812","-0.6230469","-0.076171875","-32.15625","8.96875","159.65625"
"1537539170646","1483","-1.0869141","-0.8105469","-0.0234375","110.125","11.125","51.5"
"1537539170647","1484","-0.82910156","-0.375","0.20703125","64.40625","15.03125","-4.71875"
"1537539170647","1485","-0.9970703","-1.9882812","-0.109375","-60.84375","47.78125","-91.625"
"1537539170647","1486","-1.0693359","2.0117188","0.44726562","-126.28125","16.53125","-2.34375"
"1537539170648","1487","-1.5214844","0.33691406","0.26464844","11.375","46.6875","-127.34375"
"1537539170649","1488","-1.3886719","0.3095703","-0.10449219","-15.0","19.90625","-100.0625"
"1537539170649","1489","-1.5654297","-0.001953125","0.19921875","-20.75","12.625","-50.1875"
"1537539170649","1490","-1.0673828","-0.07714844","-0.10253906","6.53125","0.1875","-42.09375"
"1537539170649","1491","-0.8779297","-0.29492188","-0.05859375","15.21875","-0.4375","-25.78125"
"1537539170844","1492","-1.1181641","-0.0234375","-0.09277344","-5.3125","-4.8125","-21.5"
"1537539170845","1493","-1.1416016","-0.064453125","-0.068359375","-5.375","-1.65625","-61.78125"
"1537539170845","1494","-1.2548828","0.0078125","-0.08886719","10.5625","1.15625","-95.46875"
"1537539170845","1495","-1.1630859","-0.19042969","-0.14941406","14.34375","10.75","-119.28125"
"1537539170845","1496","-1.1875","-0.30078125","-0.099609375","15.375","6.59375","-139.6875"
"1537539171043","1497","-0.7265625","-0.42773438","-0.052734375","25.875","2.5","-143.40625"
"1537539171240","1498","-1.3720703","-0.16992188","-9.765625E-4","34.0625","5.1875","-149.0625"
"1537539171241","1499","-0.7363281","-0.6376953","-0.036132812","41.5625","-14.21875","-147.84375"
"1537539171639","1500","-0.7138672","-0.4267578","-0.2861328","12.59375","-23.0","-125.03125"
"1537539171640","1501","-0.4091797","-0.5107422","0.009765625","19.59375","-56.09375","-78.875"
"1537539171640","1502","-0.2265625","-0.703125","0.032226562","-1.15625","-70.6875","-31.34375"
"1537539171640","1503","0.2919922","0.5175781","-0.46484375","-68.71875","-44.25","124.1875"
"1537539171640","1504","-0.44140625","0.5546875","0.040039062","-19.65625","-18.3125","218.25"
"1537539171641","1505","-0.9628906","-0.13476562","0.03125","38.40625","-5.96875","257.0"
"1537539171642","1506","-1.2773438","-0.19824219","-0.06738281","61.40625","11.34375","288.0"
"1537539171642","1507","-1.5117188","-0.42871094","0.3408203","62.15625","13.75","295.3125"
"1537539171642","1508","-1.7480469","-1.0888672","0.107421875","48.90625","1.84375","234.96875"
"1537539171838","1509","-1.2939453","0.080078125","-0.024414062","28.375","-8.71875","-66.90625"
"1537539171838","1510","-1.0625","0.005859375","-0.18652344","29.5625","-1.46875","-23.65625"
"1537539171838","1511","-0.9951172","-0.064453125","-0.09765625","30.34375","-17.28125","-24.6875"
"1537539171839","1512","-0.8457031","-0.087890625","-0.11230469","22.40625","-14.9375","-30.46875"
"1537539171839","1513","-0.8564453","-0.15820312","-0.10546875","9.84375","-9.34375","-55.3125"
"1537539172035","1514","-0.86816406","-0.18261719","-0.20507812","-9.625","7.875","-79.375"
"1537539172036","1515","-1.1083984","-0.11621094","-0.040039062","-32.03125","11.46875","-105.125"
"1537539172036","1516","-1.2011719","-0.115234375","-0.1640625","-20.0625","7.5","-127.28125"
"1537539172036","1517","-1.8427734","0.091796875","-0.17578125","20.09375","5.3125","-175.0"
"1537539172037","1518","-1.9462891","0.5136719","-0.13085938","76.84375","-6.84375","-233.78125"
"1537539172235","1519","-0.9970703","0.072265625","0.39257812","103.28125","-16.40625","-201.9375"
"1537539172236","1520","-0.07910156","-1.0820312","-0.0390625","31.0","-43.5","-160.71875"
"1537539172236","1521","0.3095703","0.65625","0.024414062","-91.71875","-42.21875","-62.21875"
"1537539172236","1522","0.140625","0.5410156","-0.0859375","-53.03125","-23.625","83.40625"
"1537539172237","1523","-0.38964844","0.5498047","-0.29492188","-45.84375","-8.90625","222.15625"
"1537539172433","1524","-0.9863281","0.19238281","-0.11328125","59.75","5.6875","287.15625"
"1537539172434","1525","-1.5048828","-0.28125","0.26953125","112.625","25.59375","313.625"
"1537539172434","1526","-1.6171875","-0.72558594","0.12402344","68.90625","39.1875","294.46875"
"1537539172434","1527","-1.8544922","-0.5029297","0.034179688","72.65625","29.90625","259.875"
"1537539172435","1528","-1.5644531","-0.47558594","0.20214844","207.65625","7.625","185.78125"
"1537539172633","1529","-1.2158203","-0.63378906","0.24609375","259.40625","8.375","103.0"
"1537539172634","1530","-0.9765625","-0.2763672","0.25878906","246.84375","-2.625","54.84375"
"1537539172634","1531","-1.0371094","-0.36914062","0.11230469","237.6875","-18.4375","2.84375"
"1537539172634","1532","-1.5019531","-1.5341797","-0.08691406","94.3125","-25.09375","-68.375"
"1537539172634","1533","-1.0058594","-0.5205078","0.3232422","-95.625","10.6875","-141.875"
"1537539172832","1534","-1.5048828","0.80859375","0.34570312","-70.5625","28.15625","-127.34375"
"1537539172832","1535","-1.1152344","0.045898438","-0.21875","-24.09375","0.4375","-44.59375"
"1537539173028","1536","-1.9863281","0.53027344","0.18457031","-57.65625","21.1875","-15.09375"
"1537539173028","1537","-0.9609375","0.08691406","-0.22363281","16.625","-6.15625","-38.46875"
"1537539173029","1538","-1.0625","0.0126953125","-0.2861328","33.6875","-3.46875","-17.78125"
"1537539173029","1539","-0.83496094","-0.045898438","-0.3095703","40.09375","-16.59375","-2.21875"
"1537539173030","1540","-0.9121094","-0.09082031","-0.083984375","41.03125","-11.71875","4.90625"
"1537539173031","1541","-0.9248047","-0.055664062","-0.14746094","31.375","-10.0","-7.15625"
"1537539173032","1542","-0.93847656","-0.09375","-0.08691406","24.96875","-5.1875","-15.96875"
"1537539173032","1543","-0.99121094","-0.049804688","-0.08496094","13.125","-0.46875","-21.15625"
"1537539173230","1544","-1.0791016","-0.018554688","-0.1328125","1.90625","5.1875","-32.5"
"1537539173230","1545","-1.140625","0.044921875","-0.20507812","5.5","0.96875","-50.625"
"1537539173230","1546","-1.2314453","0.08984375","-0.17480469","18.6875","2.9375","-79.5625"
"1537539173231","1547","-1.4257812","0.24707031","-0.19921875","42.625","13.0","-117.34375"
"1537539173428","1548","-1.7666016","0.66015625","-0.047851562","110.125","13.6875","-151.15625"
"1537539173429","1549","-1.7128906","0.6640625","-0.3359375","230.40625","-0.65625","-184.15625"
"1537539173429","1550","-0.87890625","-0.14746094","-0.07910156","238.71875","-10.8125","-144.3125"
"1537539173429","1551","-0.3076172","-0.29003906","-0.15625","231.9375","5.0","-70.59375"
"1537539173429","1552","-0.22851562","0.26171875","0.056640625","93.34375","80.15625","22.4375"
"1537539173627","1553","-0.38183594","-0.04296875","0.296875","52.4375","95.40625","95.8125"
"1537539173627","1554","-0.52734375","-0.0087890625","0.37695312","12.875","112.6875","160.4375"
"1537539173627","1555","-0.7109375","-0.23242188","0.47460938","49.875","91.625","189.1875"
"1537539173825","1556","-0.7832031","-0.36132812","0.5839844","-17.09375","67.9375","212.9375"
"1537539173826","1557","-0.9589844","-0.28320312","0.3935547","-53.21875","25.03125","215.6875"
"1537539174025","1558","-1.25","-0.5917969","0.30371094","-0.78125","-36.75","192.125"
"1537539174025","1559","-1.2392578","-0.92285156","-0.0029296875","-17.375","-23.8125","135.15625"
"1537539174026","1560","-1.0634766","-0.47851562","0.0087890625","-35.4375","-11.59375","88.0625"
"1537539174027","1561","-0.8798828","-0.14453125","-0.103515625","12.46875","-9.875","37.34375"
"1537539174027","1562","-0.9589844","-0.16894531","-0.0146484375","98.40625","-10.5","-1.0"
"1537539174027","1563","-1.3916016","-0.8876953","0.20507812","93.40625","-9.8125","-38.46875"
"1537539174027","1564","-1.6640625","-0.06640625","-1.0273438","-118.09375","80.75","-94.25"
"1537539174027","1565","-1.3066406","0.74609375","-0.055664062","-52.125","47.78125","-115.9375"
"1537539174027","1566","-1.4375","0.2783203","0.18066406","-37.21875","38.6875","-66.1875"
"1537539174224","1567","-0.9423828","0.0","-0.16503906","12.65625","-15.5625","-29.625"
"1537539174422","1568","-1.0361328","-0.0234375","-0.08496094","21.6875","-5.5625","-7.03125"
"1537539174423","1569","-0.9511719","0.0126953125","-0.15332031","14.96875","-7.75","-6.25"
"1537539174424","1570","-0.93847656","0.0029296875","-0.11035156","12.46875","-4.28125","-11.1875"
"1537539174425","1571","-1.0048828","0.041015625","-0.12695312","7.21875","-0.78125","-23.78125"
"1537539174425","1572","-1.0019531","-0.0107421875","-0.1171875","2.03125","0.125","-42.75"
"1537539174426","1573","-1.0605469","-0.001953125","-0.12792969","-3.90625","3.53125","-59.21875"
"1537539174426","1574","-1.0029297","-0.08203125","-0.125","-7.125","10.25","-83.15625"
"1537539174426","1575","-1.203125","0.022460938","-0.12109375","-13.84375","16.0","-97.9375"
"1537539174426","1576","-1.0869141","-0.1953125","-0.12109375","-0.125","14.34375","-118.8125"
"1537539174621","1577","-1.453125","-0.08300781","-0.140625","19.0625","12.15625","-145.21875"
"1537539174621","1578","-1.1259766","-0.2607422","-0.041015625","36.625","13.0","-166.21875"
"1537539174621","1579","-1.4248047","0.1484375","-0.05078125","62.25","9.65625","-182.71875"
"1537539174621","1580","-1.0566406","-0.26660156","0.16601562","65.9375","3.53125","-176.28125"
"1537539174621","1581","-0.58984375","-0.8798828","-0.033203125","16.65625","-18.375","-164.625"
"1537539174818","1582","-0.30664062","-0.8671875","-0.25097656","-0.0625","-48.09375","-116.125"
"1537539174818","1583","0.072265625","-0.6347656","-0.22949219","-66.59375","-62.0625","-59.15625"
"1537539174820","1584","0.36816406","1.2275391","-0.17773438","1.09375","-51.21875","105.375"
"1537539174820","1585","-0.42871094","0.32617188","0.060546875","9.09375","-21.53125","180.625"
"1537539174821","1586","-0.81933594","0.17382812","-0.17382812","31.8125","-4.875","253.46875"
"1537539175018","1587","-1.1523438","-0.19824219","-0.025390625","115.78125","12.28125","279.03125"
"1537539175018","1588","-1.4033203","-0.6982422","0.16308594","76.5625","29.71875","276.59375"
"1537539175019","1589","-1.5400391","-0.73046875","0.0","26.25","18.75","244.40625"
"1537539175019","1590","-1.4794922","-0.7060547","-0.037109375","81.4375","7.4375","195.59375"
"1537539175019","1591","-1.3046875","-0.6503906","0.01171875","163.53125","4.21875","114.21875"
"1537539175216","1592","-1.0996094","-0.68066406","-0.08300781","171.15625","17.71875","38.4375"
"1537539175216","1593","-0.87109375","-0.23144531","-0.0029296875","152.59375","20.09375","-12.34375"
"1537539175216","1594","-1.1708984","-1.1142578","-0.25","29.375","79.09375","-72.09375"
"1537539175216","1595","-0.9326172","1.2548828","0.5830078","-96.25","9.53125","-44.21875"
"1537539175415","1596","-1.3701172","0.56152344","-0.5576172","-76.65625","27.34375","-82.0625"
"1537539175417","1597","-1.4580078","0.20117188","0.01953125","-4.75","1.28125","-65.03125"
"1537539175417","1598","-1.9492188","0.2939453","0.2109375","-4.6875","7.28125","-49.90625"
"1537539175417","1599","-1.0263672","-0.08496094","-0.1875","14.40625","-3.90625","-53.0"
"1537539175417","1600","-0.96777344","-0.20117188","-0.15136719","21.6875","-0.96875","-35.4375"
"1537539175418","1601","-0.92089844","-0.1328125","-0.27441406","13.4375","-5.84375","-25.40625"
"1537539175615","1602","-0.93847656","-0.17773438","-0.15625","7.21875","-2.625","-41.03125"
"1537539175615","1603","-0.83203125","-0.25683594","-0.21679688","-1.21875","8.6875","-51.71875"
"1537539175615","1604","-1.0869141","-0.14453125","-0.23730469","-7.625","11.59375","-63.25"
"1537539175813","1605","-1.0283203","-0.25585938","-0.15527344","0.3125","6.0625","-91.625"
"1537539175813","1606","-1.6953125","0.25976562","-0.32226562","11.96875","-2.4375","-127.59375"
"1537539175813","1607","-0.4892578","-0.45898438","-0.4375","67.8125","7.875","-144.4375"
"1537539175814","1608","-1.3847656","0.111328125","-0.3330078","101.8125","-2.5","-132.84375"
"1537539175814","1609","-0.31054688","-0.36621094","-0.4189453","132.75","2.375","-140.53125"
"1537539175815","1610","-1.3193359","-0.059570312","0.24121094","162.96875","-7.8125","-116.78125"
"1537539175815","1611","-0.7060547","-0.10253906","0.18945312","199.84375","-40.46875","-78.15625"
"1537539176012","1612","-0.69921875","-0.9042969","0.51660156","208.1875","-6.15625","-41.96875"
"1537539176012","1613","-0.53515625","-0.7402344","-0.4326172","-174.78125","124.15625","48.875"
"1537539176211","1614","-0.8066406","0.2705078","0.12597656","-15.625","136.0","189.3125"
"1537539176211","1615","-1.0","-0.20898438","0.78125","152.15625","141.65625","174.0"
"1537539176211","1616","-1.0976562","-0.32910156","0.78125","88.6875","131.46875","220.96875"
"1537539176212","1617","-1.0751953","-0.44335938","0.81933594","13.6875","85.34375","240.8125"
"1537539176212","1618","-1.1201172","-0.6152344","0.44335938","67.5","27.65625","226.53125"
"1537539176212","1619","-1.0712891","-0.47460938","0.515625","77.53125","-1.15625","202.625"
"1537539176214","1620","-1.203125","-0.4814453","0.20214844","38.21875","-7.25","181.5625"
"1537539176214","1621","-1.3681641","-0.77441406","-0.10253906","19.65625","-7.3125","132.90625"
"1537539176409","1622","-1.4824219","-0.796875","-0.80371094","44.5","3.375","73.28125"
"1537539176608","1623","-1.4345703","1.8212891","0.5644531","-62.0","-15.125","7.0"
"1537539176608","1624","-0.7314453","0.2265625","0.099609375","-15.96875","-2.25","-60.875"
"1537539176608","1625","-0.9609375","0.3076172","-0.055664062","-5.65625","21.625","-20.34375"
"1537539176609","1626","-1.0048828","0.12695312","-0.083984375","4.09375","13.875","-17.53125"
"1537539176609","1627","-0.99902344","0.23632812","-0.09765625","-9.5","15.625","-10.59375"
"1537539176610","1628","-0.9921875","0.20410156","-0.119140625","5.1875","13.0","-22.4375"
"1537539176610","1629","-0.99609375","0.09082031","-0.12109375","-1.28125","9.71875","-24.0"
"1537539176610","1630","-0.98828125","0.14941406","-0.11035156","-2.125","4.40625","-23.15625"
"1537539176611","1631","-0.98339844","0.1015625","-0.12207031","0.0625","4.875","-28.09375"
"1537539176807","1632","-0.9736328","0.09375","-0.14160156","-6.46875","4.65625","-33.96875"
"1537539176808","1633","-1.0009766","0.15136719","-0.11816406","-7.875","2.75","-48.71875"
