"# PDIoT walking data"
"# Start time: 20181002T123624"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480239594","1269","0.9472656","-0.17675781","-0.16601562","-12.65625","-14.125","126.09375"
"1538480239792","1270","0.921875","-0.16992188","-0.1875","3.59375","-4.53125","104.96875"
"1538480239992","1271","0.8769531","-0.20800781","-0.17675781","8.28125","7.90625","78.40625"
"1538480239992","1272","1.0","-0.20898438","-0.20800781","0.71875","18.40625","40.28125"
"1538480239992","1273","1.2246094","-0.16015625","-0.16308594","7.5","15.84375","-14.0625"
"1538480239993","1274","1.0605469","-0.3984375","-0.16113281","54.78125","-0.5","-67.875"
"1538480239994","1275","0.9394531","-0.3017578","-0.40527344","53.28125","4.0625","-99.0"
"1538480239994","1276","0.9658203","-0.24511719","-0.38378906","31.46875","-4.40625","-123.375"
"1538480239994","1277","1.0078125","-0.3671875","-0.2705078","34.65625","-12.65625","-151.0625"
"1538480239995","1278","0.8183594","-0.4326172","-0.2783203","46.5","-19.0","-173.59375"
"1538480239995","1279","0.80371094","-0.4501953","-0.36035156","29.78125","-14.59375","-180.5"
"1538480240188","1280","1.1162109","-0.53515625","-0.44433594","66.875","-4.28125","-73.875"
"1538480240188","1281","1.0527344","-0.60253906","-0.46777344","46.8125","2.65625","-47.0"
"1538480240189","1282","1.1279297","-0.73535156","-0.33398438","17.1875","10.71875","-22.96875"
"1538480240190","1283","1.3496094","-0.8154297","-0.30664062","-29.125","12.6875","-3.625"
"1538480240191","1284","1.3408203","-0.71972656","-0.34277344","-70.375","-2.75","26.78125"
"1538480240389","1285","1.03125","-0.36914062","-0.33691406","-77.46875","-5.09375","73.28125"
"1538480240389","1286","1.1396484","-0.3515625","-0.36914062","-76.0625","-1.125","106.5"
"1538480240389","1287","1.2744141","-0.40039062","-0.27734375","-70.9375","-5.375","119.96875"
"1538480240390","1288","1.0380859","-0.29589844","-0.17773438","-47.25","-21.5","135.96875"
"1538480240391","1289","0.8076172","-0.22070312","-0.24023438","-41.40625","-13.03125","151.03125"
"1538480240586","1290","0.95996094","-0.18554688","-0.24902344","-52.09375","-4.34375","155.3125"
"1538480240588","1291","0.9121094","-0.18359375","-0.20117188","-36.8125","-9.59375","149.71875"
"1538480240588","1292","0.9667969","-0.17578125","-0.13769531","-6.90625","-8.1875","134.75"
"1538480240589","1293","0.8935547","-0.19042969","-0.13867188","12.6875","-4.46875","114.96875"
"1538480240589","1294","0.859375","-0.21582031","-0.15527344","9.875","-2.40625","89.40625"
"1538480240786","1295","1.0195312","-0.14453125","-0.13378906","2.0","11.53125","56.5"
"1538480240786","1296","0.9609375","-0.20703125","-0.20410156","11.75","-0.75","9.25"
"1538480240787","1297","1.1230469","-0.23828125","-0.18066406","41.0625","-0.75","-42.375"
"1538480240787","1298","0.97265625","-0.31445312","-0.12695312","67.96875","-11.625","-91.8125"
"1538480240787","1299","0.8574219","-0.37695312","-0.30859375","59.5","-7.03125","-125.0625"
"1538480240984","1300","0.95703125","-0.3466797","-0.40234375","30.125","4.0","-155.09375"
"1538480240985","1301","1.0859375","-0.43945312","-0.31347656","4.1875","-0.6875","-179.8125"
"1538480240985","1302","0.9394531","-0.4296875","-0.37304688","-3.3125","-10.09375","-182.625"
"1538480240985","1303","0.8798828","-0.43554688","-0.41015625","0.28125","-9.65625","-163.34375"
"1538480240985","1304","0.98046875","-0.52246094","-0.40820312","-3.0","-6.78125","-129.46875"
"1538480241182","1305","1.0361328","-0.5722656","-0.46972656","-25.71875","-7.34375","-94.375"
"1538480241182","1306","1.0195312","-0.48632812","-0.51660156","-37.5","0.09375","-64.09375"
"1538480241182","1307","1.0019531","-0.48242188","-0.49609375","-23.15625","6.75","-37.5625"
"1538480241183","1308","0.96191406","-0.48339844","-0.5126953","-15.75","18.125","-9.90625"
"1538480241184","1309","1.1132812","-0.43554688","-0.4794922","-11.5","15.90625","11.59375"
"1538480241382","1310","1.3076172","-0.6347656","-0.50097656","-19.96875","20.1875","18.1875"
"1538480241382","1311","1.2294922","-0.7050781","-0.3955078","-64.28125","2.125","33.4375"
"1538480241579","1312","1.2978516","-0.4765625","-0.29589844","-130.375","-32.90625","65.0"
"1538480241580","1313","1.3417969","-0.22949219","-0.34570312","-139.59375","-43.03125","92.21875"
"1538480241585","1314","1.0927734","-0.21972656","-0.26757812","-59.84375","-70.375","109.53125"
"1538480241586","1315","0.87597656","-0.19921875","-0.24609375","-5.3125","-57.5","131.6875"
"1538480241778","1316","0.796875","-0.18847656","-0.25390625","-5.25","-37.0625","146.40625"
"1538480241979","1317","0.82714844","-0.22167969","-0.29492188","-16.3125","-26.375","145.625"
"1538480241980","1318","0.92578125","-0.23632812","-0.23632812","-10.21875","-21.0625","130.46875"
"1538480241980","1319","0.85839844","-0.24902344","-0.2548828","1.15625","-23.9375","109.59375"
"1538480241981","1320","0.8984375","-0.21582031","-0.27246094","20.125","-15.21875","88.96875"
"1538480241981","1321","0.9609375","-0.16503906","-0.26660156","29.15625","-3.90625","66.40625"
"1538480241981","1322","1.0078125","-0.24902344","-0.34472656","42.40625","5.125","33.0"
"1538480241981","1323","1.0820312","-0.23535156","-0.38964844","42.53125","17.875","-4.90625"
"1538480241981","1324","1.0410156","-0.3359375","-0.3125","47.90625","4.0","-44.3125"
"1538480241983","1325","0.99316406","-0.34375","-0.421875","26.59375","16.65625","-76.3125"
"1538480242176","1326","0.7685547","-0.30273438","-0.34277344","41.5","9.5625","-98.28125"
"1538480242176","1327","0.9091797","-0.33496094","-0.3017578","61.25","17.3125","-85.09375"
"1538480242176","1328","1.0380859","-0.4375","-0.31445312","71.21875","19.8125","-79.90625"
"1538480242176","1329","1.0712891","-0.4453125","-0.2890625","80.25","16.84375","-74.71875"
"1538480242177","1330","1.1191406","-0.62402344","-0.32714844","69.8125","11.9375","-67.71875"
"1538480242376","1331","1.2646484","-0.6347656","-0.36914062","38.6875","11.28125","-51.03125"
"1538480242575","1332","1.3691406","-0.6816406","-0.41015625","30.375","6.8125","-30.65625"
"1538480242772","1333","1.40625","-0.8300781","-0.40625","-11.90625","-4.46875","-5.5"
"1538480242772","1334","1.0449219","-0.50390625","-0.34179688","-50.1875","-13.5","31.53125"
"1538480242773","1335","1.0341797","-0.46777344","-0.37109375","-70.8125","-13.75","59.625"
"1538480242774","1336","1.0917969","-0.5029297","-0.25878906","-76.84375","-26.875","71.875"
"1538480242775","1337","0.9658203","-0.37109375","-0.23730469","-80.71875","-37.625","82.625"
"1538480242775","1338","0.8417969","-0.24804688","-0.2607422","-62.21875","-42.8125","95.125"
"1538480242775","1339","0.90722656","-0.23925781","-0.16503906","-38.40625","-41.40625","103.0625"
"1538480242776","1340","0.92089844","-0.23730469","-0.091796875","-22.53125","-44.6875","106.25"
"1538480242776","1341","0.9169922","-0.17675781","-0.06738281","-9.78125","-36.28125","109.90625"
"1538480242971","1342","0.9921875","-0.26464844","-0.19042969","4.5625","32.9375","-14.84375"
"1538480242971","1343","0.77734375","-0.38671875","-0.20507812","16.40625","39.96875","-64.46875"
"1538480242972","1344","0.66503906","-0.34375","-0.34179688","-13.4375","61.875","-93.34375"
"1538480242972","1345","0.9794922","-0.421875","-0.45117188","-61.0","61.375","-115.5625"
"1538480242973","1346","1.1152344","-0.4482422","-0.37597656","-62.5","44.0","-131.375"
"1538480243170","1347","0.87402344","-0.4375","-0.4560547","-46.71875","42.15625","-131.0"
"1538480243170","1348","0.84375","-0.4267578","-0.5029297","-58.3125","43.9375","-112.375"
"1538480243170","1349","0.8808594","-0.42773438","-0.4404297","-92.84375","37.28125","-92.84375"
"1538480243171","1350","0.9033203","-0.47265625","-0.4873047","-94.875","29.28125","-71.4375"
"1538480243171","1351","0.87109375","-0.4267578","-0.4453125","-82.53125","21.34375","-45.0625"
"1538480243370","1352","0.89746094","-0.43359375","-0.4326172","-78.5625","14.09375","-23.03125"
"1538480243370","1353","1.0390625","-0.48632812","-0.39453125","-75.34375","6.8125","-9.65625"
"1538480243370","1354","1.1835938","-0.47753906","-0.2763672","-82.03125","-1.84375","1.4375"
"1538480243371","1355","1.4306641","-0.4267578","-0.22070312","-74.53125","-4.96875","9.8125"
"1538480243371","1356","1.4277344","-0.51171875","-0.23242188","-72.84375","-20.59375","17.3125"
"1538480243567","1357","1.1367188","-0.3564453","-0.10546875","-73.5","-16.0","42.84375"
"1538480243567","1358","1.1708984","-0.28125","-0.09472656","-98.40625","-8.375","59.5625"
"1538480243567","1359","1.1162109","-0.40234375","-0.11328125","-111.15625","-12.96875","66.4375"
"1538480243568","1360","0.9873047","-0.32421875","-0.048828125","-105.4375","-14.3125","73.65625"
"1538480243766","1361","0.7363281","-0.22363281","-0.07714844","-101.15625","-16.75","87.625"
"1538480243766","1362","0.8671875","-0.14355469","-0.064453125","-99.5625","-10.21875","101.71875"
"1538480243766","1363","0.9375","-0.0859375","0.048828125","-69.21875","-18.5625","108.9375"
"1538480243766","1364","1.0009766","-0.11230469","0.041015625","-35.0625","-14.65625","103.75"
"1538480243768","1365","0.9394531","-0.11621094","-0.021484375","6.625","-8.5","98.25"
"1538480243768","1366","0.93359375","-0.047851562","-0.068359375","38.625","10.71875","87.03125"
"1538480243967","1367","0.94921875","-0.13769531","-0.005859375","66.625","20.5625","52.0"
"1538480243967","1368","0.9824219","-0.3623047","-0.099609375","42.15625","33.5625","9.8125"
"1538480243968","1369","1.2421875","-0.296875","-0.10058594","30.6875","30.5","-42.9375"
"1538480243969","1370","0.9609375","-0.43359375","-0.17089844","24.15625","39.0","-77.71875"
"1538480243969","1371","0.9980469","-0.39648438","-0.40527344","-32.375","65.71875","-90.40625"
"1538480244164","1372","1.1289062","-0.43945312","-0.3720703","-88.34375","62.25","-100.1875"
"1538480244165","1373","0.8935547","-0.20996094","-0.2939453","-100.125","63.03125","-108.90625"
"1538480244165","1374","0.78808594","-0.42871094","-0.32714844","-99.875","89.15625","-109.21875"
"1538480244165","1375","0.890625","-0.4033203","-0.24804688","-151.25","71.75","-95.96875"
"1538480244165","1376","0.85253906","-0.28320312","-0.2783203","-133.1875","58.03125","-69.59375"
"1538480244365","1377","0.8955078","-0.35546875","-0.34570312","-80.65625","37.65625","-44.875"
"1538480244365","1378","0.8955078","-0.47070312","-0.3671875","-49.09375","15.625","-26.9375"
"1538480244365","1379","0.9501953","-0.48828125","-0.34179688","-69.71875","4.3125","-14.125"
"1538480244365","1380","1.0634766","-0.5029297","-0.21289062","-81.4375","-10.875","0.15625"
"1538480244366","1381","1.2363281","-0.4560547","-0.087890625","-65.03125","-19.4375","19.40625"
"1538480244561","1382","1.4414062","-0.6064453","-0.07128906","-55.5","-25.15625","25.5"
"1538480244562","1383","1.1425781","-0.6542969","-0.040039062","-83.09375","-40.78125","33.5625"
"1538480244562","1384","1.3242188","-0.5390625","-0.005859375","-131.53125","-39.6875","47.59375"
"1538480244562","1385","1.4287109","-0.4482422","0.115234375","-135.28125","-55.875","65.34375"
"1538480244562","1386","0.9970703","-0.32617188","0.043945312","-106.46875","-54.28125","93.3125"
"1538480244759","1387","0.8886719","-0.22558594","-0.0625","-116.84375","-30.03125","122.90625"
"1538480244761","1388","1.0048828","-0.14746094","-0.0078125","-125.125","-21.1875","135.40625"
"1538480244761","1389","1.0048828","-0.1328125","0.043945312","-73.0","-22.15625","138.59375"
"1538480244761","1390","0.9980469","-0.115234375","0.026367188","-5.8125","-12.65625","132.3125"
"1538480244960","1391","0.87402344","-0.2421875","0.0068359375","22.5625","-4.90625","119.3125"
"1538480244960","1392","0.9375","-0.23242188","0.055664062","4.5625","10.71875","104.0625"
"1538480244961","1393","0.8623047","-0.20117188","-0.06347656","-18.3125","25.0","81.71875"
"1538480244961","1394","0.890625","-0.26660156","-0.15039062","-20.59375","41.96875","34.28125"
"1538480244961","1395","0.91796875","-0.33496094","-0.23925781","-10.40625","61.6875","-24.625"
"1538480245157","1396","0.90722656","-0.3642578","-0.22070312","2.3125","77.25","-75.28125"
"1538480245157","1397","0.84375","-0.3623047","-0.3671875","-24.75","91.21875","-107.6875"
"1538480245158","1398","0.98828125","-0.41210938","-0.453125","-62.09375","101.71875","-129.09375"
"1538480245159","1399","1.1455078","-0.4765625","-0.6015625","-82.59375","84.09375","-136.1875"
"1538480245159","1400","0.9267578","-0.37695312","-0.49121094","-70.5625","58.53125","-120.625"
"1538480245357","1401","0.875","-0.46679688","-0.47753906","-74.40625","60.03125","-96.625"
"1538480245357","1402","0.9013672","-0.37402344","-0.609375","-87.96875","47.15625","-70.5625"
"1538480245358","1403","0.8857422","-0.40234375","-0.4892578","-69.90625","42.34375","-53.53125"
"1538480245358","1404","0.9003906","-0.44726562","-0.46972656","-63.5","29.90625","-34.375"
"1538480245359","1405","0.87597656","-0.4375","-0.3984375","-55.875","24.53125","-15.625"
"1538480245753","1406","0.95703125","-0.43945312","-0.35351562","-60.6875","23.90625","-4.21875"
"1538480245753","1407","1.0927734","-0.4248047","-0.23828125","-66.1875","21.71875","2.25"
"1538480245755","1408","1.3388672","-0.390625","-0.13085938","-60.625","17.5","4.6875"
"1538480245755","1409","1.6386719","-0.5527344","-0.123046875","-59.90625","7.1875","-2.8125"
"1538480245755","1410","1.1015625","-0.47265625","-0.056640625","-65.875","3.53125","17.0625"
"1538480245755","1411","1.1035156","-0.28808594","-0.14160156","-108.90625","12.9375","46.3125"
"1538480245756","1412","1.0820312","-0.3251953","-0.23925781","-119.34375","15.65625","69.8125"
"1538480245756","1413","0.9472656","-0.2734375","-0.20996094","-88.28125","9.5","89.65625"
"1538480245758","1414","0.7675781","-0.24121094","-0.19140625","-53.78125","10.0","107.59375"
"1538480245954","1415","0.78222656","-0.203125","-0.19042969","-40.125","2.0625","110.8125"
"1538480245954","1416","0.85839844","-0.21289062","-0.16308594","-27.1875","1.03125","99.40625"
"1538480245955","1417","0.8574219","-0.18554688","-0.15234375","-7.875","-1.59375","82.5"
"1538480245955","1418","0.94140625","-0.18945312","-0.13183594","-4.90625","-0.75","57.25"
"1538480245955","1419","1.0664062","-0.13671875","-0.13671875","-3.96875","6.15625","27.15625"
"1538480246151","1420","1.1455078","-0.16796875","-0.18847656","14.875","-2.75","-13.6875"
"1538480246151","1421","1.2802734","-0.22949219","-0.099609375","47.84375","-4.53125","-64.65625"
"1538480246151","1422","1.0458984","-0.28808594","-0.10449219","62.78125","-9.90625","-100.96875"
"1538480246152","1423","1.0478516","-0.234375","-0.25195312","48.6875","2.78125","-117.15625"
"1538480246352","1424","1.1484375","-0.25683594","-0.31835938","23.71875","12.625","-131.25"
"1538480246352","1425","1.0673828","-0.33398438","-0.22167969","28.3125","3.59375","-141.1875"
"1538480246352","1426","0.8496094","-0.36035156","-0.27246094","42.53125","2.78125","-139.3125"
"1538480246352","1427","0.8046875","-0.3544922","-0.31054688","38.125","4.5625","-118.96875"
"1538480246354","1428","0.84375","-0.3046875","-0.27441406","45.8125","5.53125","-92.78125"
"1538480246355","1429","0.9707031","-0.421875","-0.32226562","67.5","8.28125","-71.25"
"1538480246551","1430","1.0341797","-0.4892578","-0.33203125","67.3125","9.8125","-56.59375"
"1538480246551","1431","1.0068359","-0.56640625","-0.33007812","50.15625","11.40625","-42.0"
"1538480246551","1432","0.9638672","-0.5800781","-0.3779297","20.375","14.625","-20.21875"
"1538480246551","1433","1.296875","-0.5283203","-0.36816406","-13.1875","26.09375","3.34375"
"1538480246551","1434","1.5419922","-0.4580078","-0.33789062","6.03125","9.5","36.59375"
"1538480246747","1435","1.3144531","-0.5810547","-0.2998047","30.9375","-4.90625","72.125"
"1538480246747","1436","1.0751953","-0.4033203","-0.29882812","-5.5625","-3.0625","107.84375"
"1538480246747","1437","1.0986328","-0.3017578","-0.31152344","-47.3125","0.40625","127.5"
"1538480246748","1438","1.2109375","-0.24316406","-0.19824219","-60.875","-1.25","132.8125"
"1538480246749","1439","0.9746094","-0.2109375","-0.1640625","-47.75","-13.4375","139.03125"
"1538480246948","1440","0.87890625","-0.14550781","-0.22460938","-28.65625","-11.96875","142.0"
"1538480246950","1441","0.90234375","-0.19921875","-0.14160156","-44.21875","-20.40625","138.03125"
"1538480246950","1442","0.9042969","-0.12988281","-0.10253906","-55.25","-20.84375","125.03125"
"1538480246950","1443","0.8496094","-0.061523438","-0.125","-39.5","-26.1875","104.34375"
"1538480246950","1444","0.8359375","-0.08984375","-0.13378906","-15.75","-13.0625","72.125"
"1538480247144","1445","0.84375","-0.1484375","-0.17480469","-9.53125","-4.65625","26.34375"
"1538480247145","1446","0.9003906","-0.16015625","-0.20214844","1.4375","8.15625","-23.6875"
"1538480247146","1447","0.9873047","-0.16992188","-0.25","18.40625","13.59375","-76.6875"
"1538480247146","1448","1.2666016","-0.24707031","-0.16210938","37.09375","10.1875","-134.21875"
"1538480247146","1449","1.1845703","-0.34375","-0.18457031","50.8125","-0.8125","-166.28125"
"1538480247345","1450","1.2089844","-0.2578125","-0.37597656","53.4375","-2.34375","-166.65625"
"1538480247346","1451","1.2919922","-0.2109375","-0.31054688","54.78125","-12.03125","-156.8125"
"1538480247346","1452","1.1806641","-0.43164062","-0.23144531","80.4375","-23.34375","-142.90625"
"1538480247347","1453","0.8828125","-0.515625","-0.30371094","102.875","-18.5625","-113.84375"
"1538480247347","1454","0.7480469","-0.31835938","-0.375","89.15625","-6.90625","-72.21875"
"1538480247542","1455","0.7890625","-0.3095703","-0.3798828","85.96875","4.125","-43.65625"
"1538480247542","1456","0.89453125","-0.48535156","-0.31445312","85.5625","11.15625","-32.59375"
"1538480247543","1457","0.9316406","-0.4892578","-0.29003906","61.875","12.75","-28.46875"
"1538480247941","1458","0.9394531","-0.46679688","-0.34472656","41.78125","3.90625","-26.75"
"1538480247941","1459","0.9736328","-0.4921875","-0.42578125","21.40625","10.84375","-16.0625"
"1538480247941","1460","1.2373047","-0.44628906","-0.44628906","4.5625","15.65625","4.375"
"1538480247942","1461","1.5439453","-0.52246094","-0.4560547","-7.53125","14.5625","25.5625"
"1538480247942","1462","1.2265625","-0.39160156","-0.34179688","-18.3125","-9.0625","57.53125"
"1538480247943","1463","1.2236328","-0.26953125","-0.33496094","-33.28125","-1.59375","97.65625"
"1538480247943","1464","1.2167969","-0.22070312","-0.34570312","-29.4375","1.15625","125.59375"
"1538480247944","1465","1.1943359","-0.22070312","-0.23730469","-24.78125","-4.40625","136.59375"
"1538480247944","1466","0.828125","-0.23144531","-0.20703125","-13.625","-8.875","140.96875"
"1538480248138","1467","0.7470703","-0.19726562","-0.1640625","-44.75","-11.6875","86.53125"
"1538480248139","1468","0.8544922","-0.1953125","-0.13671875","-53.71875","-17.65625","46.4375"
"1538480248139","1469","0.8623047","-0.20996094","-0.19628906","-34.8125","-16.0","3.21875"
"1538480248139","1470","0.9716797","-0.17871094","-0.2734375","-3.96875","-1.46875","-40.59375"
"1538480248140","1471","1.1767578","-0.15917969","-0.25195312","17.75","6.875","-91.8125"
"1538480248339","1472","1.2275391","-0.33691406","-0.15332031","47.09375","-5.3125","-136.375"
"1538480248538","1473","1.1542969","-0.25097656","-0.2841797","57.125","7.125","-154.1875"
"1538480248540","1474","1.2646484","-0.24023438","-0.3935547","35.75","12.375","-160.65625"
"1538480248540","1475","1.2001953","-0.36328125","-0.3154297","15.4375","12.25","-158.875"
"1538480248540","1476","0.94628906","-0.36035156","-0.3828125","4.3125","8.34375","-141.375"
"1538480248541","1477","0.8457031","-0.34375","-0.3330078","20.90625","9.25","-110.375"
"1538480248541","1478","0.7919922","-0.35546875","-0.34765625","30.875","13.84375","-80.21875"
"1538480248541","1479","0.8955078","-0.4140625","-0.43945312","39.84375","14.5","-56.78125"
"1538480248541","1480","0.93652344","-0.47265625","-0.3828125","46.0","11.71875","-38.59375"
"1538480248541","1481","0.9863281","-0.50683594","-0.4326172","19.40625","7.90625","-21.75"
"1538480248736","1482","0.99902344","-0.48242188","-0.44921875","-1.3125","5.1875","-1.53125"
"1538480248737","1483","1.1513672","-0.4091797","-0.4404297","-16.5625","9.09375","20.6875"
"1538480248737","1484","1.3994141","-0.4765625","-0.4560547","-27.59375","5.71875","35.5625"
"1538480248737","1485","1.4277344","-0.4580078","-0.35058594","-50.5","-18.8125","56.125"
"1538480248934","1486","1.2734375","-0.2548828","-0.234375","-56.65625","-22.65625","89.46875"
"1538480248935","1487","1.2763672","-0.17773438","-0.2861328","-40.40625","-27.96875","112.21875"
"1538480248936","1488","1.1435547","-0.23144531","-0.24707031","-19.0625","-31.21875","125.84375"
"1538480248937","1489","0.875","-0.21875","-0.19335938","-10.09375","-32.125","136.53125"
"1538480248937","1490","0.7529297","-0.20800781","-0.22265625","-30.34375","-12.09375","139.9375"
"1538480248937","1491","0.8359375","-0.17675781","-0.203125","-50.0625","-10.5625","135.65625"
"1538480249131","1492","0.8466797","-0.1796875","-0.15722656","-52.75","-7.03125","123.59375"
"1538480249133","1493","0.84765625","-0.14257812","-0.119140625","-38.09375","-5.9375","104.34375"
"1538480249134","1494","0.8232422","-0.16015625","-0.11816406","-20.65625","-4.15625","74.03125"
"1538480249134","1495","0.82128906","-0.20214844","-0.20703125","-13.75","1.75","36.71875"
"1538480249134","1496","0.96777344","-0.20703125","-0.2265625","3.90625","8.90625","-5.21875"
"1538480249331","1497","1.1855469","-0.18164062","-0.20019531","27.8125","15.625","-55.9375"
"1538480249331","1498","1.1640625","-0.27246094","-0.20898438","62.0","10.0625","-101.03125"
"1538480249332","1499","1.1191406","-0.2578125","-0.36523438","75.0","22.625","-118.90625"
"1538480249333","1500","1.2265625","-0.25097656","-0.40039062","39.15625","25.125","-131.0625"
"1538480249334","1501","1.1289062","-0.39160156","-0.3017578","24.40625","11.03125","-139.90625"
"1538480249530","1502","0.84472656","-0.33203125","-0.38476562","34.03125","10.46875","-137.03125"
"1538480249531","1503","0.82128906","-0.3359375","-0.4501953","41.5625","11.40625","-120.125"
"1538480249532","1504","0.77734375","-0.35742188","-0.37402344","32.6875","9.03125","-98.84375"
"1538480249532","1505","0.89746094","-0.42382812","-0.43554688","21.40625","10.59375","-82.53125"
"1538480249532","1506","1.0185547","-0.44433594","-0.43847656","26.53125","5.21875","-65.125"
"1538480249729","1507","1.0068359","-0.5029297","-0.39941406","24.53125","-1.71875","-44.9375"
"1538480249729","1508","0.97753906","-0.50390625","-0.45410156","11.53125","-1.59375","-19.84375"
"1538480249729","1509","1.1503906","-0.46875","-0.41601562","-1.125","2.125","6.34375"
"1538480249730","1510","1.4912109","-0.5761719","-0.40234375","-24.4375","9.1875","21.03125"
"1538480249930","1511","1.4785156","-0.6123047","-0.3544922","-64.96875","-20.09375","39.84375"
"1538480249930","1512","1.2021484","-0.26367188","-0.2265625","-79.65625","-24.5","80.71875"
"1538480249932","1513","1.2011719","-0.18554688","-0.3720703","-74.125","-19.25","108.4375"
"1538480249932","1514","1.1796875","-0.26464844","-0.2529297","-29.625","-31.5","119.78125"
"1538480249932","1515","0.8408203","-0.2890625","-0.17480469","-13.03125","-28.34375","128.15625"
"1538480250127","1516","0.8955078","-0.18847656","-0.19628906","-33.03125","-16.4375","131.5"
"1538480250127","1517","0.7753906","-0.20800781","-0.1953125","-39.4375","-20.15625","128.90625"
"1538480250127","1518","0.8359375","-0.18554688","-0.17578125","-34.75","-9.84375","118.03125"
"1538480250127","1519","0.8232422","-0.18554688","-0.15234375","-26.4375","-9.0625","103.1875"
"1538480250128","1520","0.890625","-0.17675781","-0.17578125","-27.59375","4.625","81.59375"
"1538480250325","1521","0.93652344","-0.16210938","-0.16601562","-17.28125","5.53125","55.90625"
"1538480250326","1522","1.0126953","-0.1796875","-0.16796875","-5.09375","19.875","16.15625"
"1538480250326","1523","1.1855469","-0.2265625","-0.2548828","1.875","24.8125","-38.40625"
"1538480250326","1524","1.0947266","-0.328125","-0.25195312","36.59375","11.40625","-90.28125"
"1538480250327","1525","0.8808594","-0.31640625","-0.3642578","52.34375","13.28125","-109.15625"
"1538480250524","1526","1.0283203","-0.23535156","-0.47070312","28.84375","21.71875","-114.40625"
"1538480250525","1527","1.0888672","-0.3125","-0.3779297","24.53125","11.15625","-124.46875"
"1538480250525","1528","0.95410156","-0.41992188","-0.3408203","32.53125","6.03125","-136.3125"
"1538480250525","1529","0.86621094","-0.43652344","-0.45410156","13.96875","9.03125","-129.96875"
"1538480250525","1530","0.83984375","-0.3203125","-0.4140625","-5.625","7.5","-107.375"
"1538480250722","1531","0.8886719","-0.38085938","-0.40527344","15.0","9.375","-84.375"
"1538480250722","1532","0.9892578","-0.484375","-0.46191406","33.25","6.6875","-62.75"
"1538480250724","1533","0.9814453","-0.5439453","-0.41992188","25.9375","4.3125","-43.84375"
"1538480250724","1534","1.0058594","-0.5439453","-0.46191406","6.21875","4.0","-24.0625"
"1538480250724","1535","1.0302734","-0.546875","-0.47851562","-13.25","8.21875","-3.4375"
"1538480250923","1536","1.2792969","-0.5332031","-0.42773438","-25.28125","11.21875","15.1875"
"1538480250924","1537","1.4628906","-0.6328125","-0.4345703","-54.8125","7.0625","29.28125"
"1538480250925","1538","1.1962891","-0.40722656","-0.328125","-77.40625","-9.71875","57.59375"
"1538480250925","1539","1.1171875","-0.29296875","-0.3388672","-84.25","-5.25","88.71875"
"1538480250925","1540","1.2001953","-0.31835938","-0.3720703","-77.71875","-6.65625","97.40625"
"1538480251120","1541","1.1416016","-0.2861328","-0.21484375","-51.28125","-28.21875","101.125"
"1538480251121","1542","0.7919922","-0.23632812","-0.21289062","-27.125","-23.15625","110.15625"
"1538480251121","1543","0.7792969","-0.19433594","-0.28710938","-31.5625","-8.3125","116.75"
"1538480251121","1544","0.75683594","-0.20117188","-0.23828125","-32.96875","-8.1875","117.0625"
"1538480251122","1545","0.8154297","-0.203125","-0.17382812","-30.71875","-5.75","106.75"
"1538480251320","1546","0.83691406","-0.21191406","-0.1796875","-19.65625","-3.875","86.90625"
"1538480251320","1547","0.8652344","-0.22070312","-0.19335938","-8.3125","-2.46875","59.6875"
"1538480251320","1548","0.87402344","-0.20214844","-0.19335938","-1.40625","8.65625","33.75"
"1538480251321","1549","1.0791016","-0.20214844","-0.18066406","2.90625","6.21875","-1.71875"
"1538480251517","1550","1.2900391","-0.23144531","-0.17480469","21.34375","9.03125","-48.28125"
"1538480251517","1551","1.0371094","-0.34570312","-0.24609375","52.40625","-5.03125","-81.5625"
"1538480251518","1552","0.84472656","-0.3203125","-0.3671875","52.78125","6.8125","-90.59375"
"1538480251518","1553","1.0390625","-0.265625","-0.37695312","15.5","23.0625","-97.375"
"1538480251519","1554","1.0234375","-0.36328125","-0.3203125","18.65625","13.03125","-106.09375"
"1538480251519","1555","0.85839844","-0.36816406","-0.40039062","40.09375","8.59375","-108.15625"
"1538480251716","1556","0.74902344","-0.3779297","-0.4140625","46.375","8.34375","-97.4375"
"1538480251716","1557","0.75097656","-0.33203125","-0.41503906","34.34375","8.15625","-83.21875"
"1538480251716","1558","0.82714844","-0.4453125","-0.43847656","48.625","5.40625","-73.0625"
"1538480251717","1559","0.9394531","-0.5888672","-0.45117188","43.1875","0.46875","-68.375"
"1538480251718","1560","1.0214844","-0.6591797","-0.43945312","10.1875","-1.3125","-56.15625"
"1538480251916","1561","1.0712891","-0.57421875","-0.45703125","-16.96875","-3.1875","-27.84375"
"1538480252115","1562","1.2988281","-0.46484375","-0.47558594","-22.0","5.84375","2.0"
"1538480252312","1563","1.5507812","-0.64453125","-0.4453125","-15.40625","3.46875","20.8125"
"1538480252312","1564","1.3720703","-0.5576172","-0.34179688","-30.03125","-16.9375","44.46875"
"1538480252313","1565","1.1210938","-0.31933594","-0.2998047","-43.40625","-9.53125","79.5625"
