"# PDIoT walking data"
"# Start time: 20180927T113731"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044690217","919","-0.68847656","-0.19238281","0.14941406","45.125","-53.5625","41.84375"
"1538044690217","920","-0.4970703","-0.12792969","0.09277344","29.0625","-41.125","-22.90625"
"1538044690217","921","-0.328125","-0.15136719","0.08496094","11.6875","-23.84375","-80.40625"
"1538044690217","922","-0.20605469","-0.13085938","0.08691406","-1.375","-3.46875","-131.96875"
"1538044690217","923","-0.18261719","0.0029296875","0.08691406","-11.15625","16.25","-170.625"
"1538044690219","924","-0.16503906","0.12988281","0.171875","9.34375","34.1875","-194.78125"
"1538044690220","925","-0.09667969","0.97265625","0.40625","0.75","-0.46875","27.75"
"1538044690221","926","-1.1347656","-0.107421875","0.36328125","43.125","-1.625","37.53125"
"1538044690413","927","-0.9267578","0.07714844","0.41601562","6.25","0.875","-11.6875"
"1538044690414","928","-0.9667969","0.056640625","0.3544922","12.71875","5.15625","-13.625"
"1538044690415","929","-0.9824219","0.09082031","0.34472656","9.96875","7.09375","-20.03125"
"1538044690415","930","-0.9501953","0.044921875","0.3671875","16.875","10.40625","-21.75"
"1538044690415","931","-0.9326172","-0.021484375","0.39257812","14.71875","15.40625","-16.125"
"1538044690616","932","-0.9404297","-0.017578125","0.32714844","14.96875","18.53125","-11.125"
"1538044690616","933","-0.95410156","-0.001953125","0.30078125","12.71875","16.875","-8.75"
"1538044690616","934","-0.9296875","-0.0146484375","0.31054688","11.1875","12.96875","-3.3125"
"1538044690616","935","-0.9326172","-0.0146484375","0.3466797","4.59375","10.03125","4.875"
"1538044690616","936","-0.9609375","0.0087890625","0.29589844","-0.28125","6.4375","8.03125"
"1538044690810","937","-0.98828125","0.0234375","0.24902344","3.8125","1.625","4.0"
"1538044691011","938","-0.9824219","0.015625","0.3203125","-0.90625","-2.46875","8.71875"
"1538044691011","939","-0.96972656","0.009765625","0.2783203","5.5","-2.28125","7.3125"
"1538044691012","940","-0.98535156","0.005859375","0.2890625","4.96875","-4.375","14.1875"
"1538044691012","941","-1.0068359","0.0087890625","0.3017578","21.3125","-5.28125","26.15625"
"1538044691012","942","-1.0410156","0.041015625","0.25585938","33.09375","-9.125","40.75"
"1538044691012","943","-1.1679688","0.040039062","0.3076172","52.6875","-5.40625","47.90625"
"1538044691013","944","-1.2529297","-0.14160156","0.29589844","62.46875","-4.125","64.8125"
"1538044691016","945","-1.3525391","-0.2939453","0.13769531","58.75","-6.15625","94.9375"
"1538044691016","946","-1.2529297","-0.35839844","0.21191406","55.1875","-28.0","123.5625"
"1538044691208","947","-1.3066406","-0.10839844","0.60058594","45.90625","-61.375","128.40625"
"1538044691208","948","-1.5449219","0.57714844","0.20410156","75.8125","-80.375","131.09375"
"1538044691209","949","-1.0537109","0.09863281","0.40527344","96.875","-50.09375","126.3125"
"1538044691209","950","-0.5029297","0.39941406","0.50390625","96.5","-38.25","47.59375"
"1538044691210","951","-0.2890625","-0.36132812","0.017578125","54.21875","-17.875","-41.46875"
